16:27:27:511,4.67,1.65,2.08
16:27:27:523,5.14,1.45,2.28
16:27:27:542,5.36,1.29,2.46
16:27:27:561,5.09,1.22,2.38
16:27:27:579,4.78,1.30,1.89
16:27:27:620,5.24,1.54,1.53
16:27:27:651,5.92,1.58,1.17
16:27:27:657,6.42,1.42,0.90
16:27:27:682,6.54,0.95,0.69
16:27:27:703,5.97,0.32,0.51
16:27:27:742,5.23,-0.11,0.35
16:27:27:748,4.69,-0.24,0.19
16:27:27:774,4.13,-0.22,0.10
16:27:27:813,3.76,-0.07,0.01
16:27:27:826,3.52,0.26,0.00
16:27:27:851,3.30,0.43,0.00
16:27:27:872,3.15,0.58,-0.04
16:27:27:897,2.97,0.71,-0.07
16:27:27:927,2.84,0.78,-0.15
16:27:27:940,2.88,0.65,-0.19
16:27:27:966,2.97,0.67,-0.20
16:27:27:991,3.12,0.56,-0.20
16:27:28:19,3.20,0.34,-0.15
16:27:28:43,3.57,0.25,0.14
16:27:28:81,3.95,0.31,0.46
16:27:28:99,4.15,0.42,0.79
16:27:28:106,3.85,0.63,1.12
16:27:28:154,3.40,0.72,1.41
16:27:28:192,3.34,0.63,1.57
16:27:28:199,3.99,0.62,1.42
16:27:28:205,4.56,0.37,1.09
16:27:28:223,4.94,0.04,0.90
16:27:28:277,5.02,-0.15,0.96
16:27:28:278,5.06,-0.29,1.24
16:27:28:312,4.96,-0.16,1.37
16:27:28:340,4.72,0.10,1.31
16:27:28:352,4.62,0.73,1.24
16:27:28:371,4.58,1.32,1.31
16:27:28:395,4.42,1.77,1.48
16:27:28:420,4.16,1.88,1.59
16:27:28:443,3.93,1.69,1.75
16:27:28:467,3.61,1.49,1.88
16:27:28:499,3.38,1.38,1.94
16:27:28:579,3.58,1.43,2.13
16:27:28:586,3.83,1.51,2.31
16:27:28:592,4.05,1.53,2.25
16:27:28:623,4.53,1.49,2.21
16:27:28:644,5.22,1.50,2.37
16:27:28:651,5.78,1.48,2.50
16:27:28:657,5.71,1.42,2.27
16:27:28:688,5.19,1.25,1.74
16:27:28:713,4.88,1.13,1.25
16:27:28:728,4.93,1.11,0.90
16:27:28:758,5.22,1.02,0.64
16:27:28:827,5.26,0.89,0.63
16:27:28:839,4.81,0.76,0.64
16:27:28:855,4.16,0.55,0.56
16:27:28:879,3.67,0.46,0.43
16:27:28:920,3.46,0.48,0.26
16:27:28:941,3.35,0.54,0.12
16:27:28:946,3.29,0.71,0.03
16:27:28:962,3.34,0.86,0.06
16:27:28:992,3.48,0.89,0.07
16:27:28:999,3.57,0.95,0.08
16:27:29:21,3.63,1.02,0.07
16:27:29:61,3.61,1.01,0.03
16:27:29:79,3.63,1.02,-0.15
16:27:29:86,3.89,0.94,-0.34
16:27:29:111,4.33,1.00,-0.37
16:27:29:145,4.53,1.17,-0.15
16:27:29:168,4.20,1.08,0.10
16:27:29:187,3.29,0.94,0.37
16:27:29:220,3.12,0.88,0.33
16:27:29:233,3.43,1.01,0.45
16:27:29:259,4.00,1.38,1.20
16:27:29:288,4.13,1.59,1.61
16:27:29:323,3.93,1.63,1.39
16:27:29:413,3.71,1.34,0.96
16:27:29:424,3.56,1.10,0.74
16:27:29:451,3.71,1.02,1.05
16:27:29:475,3.86,0.93,1.41
16:27:29:480,4.16,0.82,1.40
16:27:29:487,4.27,0.47,1.04
16:27:29:492,4.30,0.44,0.91
16:27:29:526,4.32,-0.60,1.60
16:27:29:531,3.78,-0.12,2.44
16:27:29:552,3.37,0.56,2.12
16:27:29:576,3.46,0.77,1.47
16:27:29:605,3.60,0.91,1.19
16:27:29:666,3.83,1.07,1.11
16:27:29:700,3.96,0.73,0.99
16:27:29:716,3.95,0.50,0.86
16:27:29:751,3.87,0.46,0.79
16:27:29:775,3.82,0.41,0.71
16:27:29:788,3.97,0.46,0.65
16:27:29:830,4.22,0.69,0.79
16:27:29:839,4.15,0.88,0.86
16:27:29:856,3.95,1.02,0.78
16:27:29:865,3.94,1.17,0.55
16:27:29:903,3.85,1.30,0.45
16:27:29:909,3.76,1.43,0.37
16:27:29:929,3.60,1.51,0.35
16:27:29:940,3.63,1.59,0.45
16:27:29:956,3.92,1.67,0.59
16:27:29:978,4.07,1.68,0.65
16:27:30:8,4.21,1.66,0.56
16:27:30:46,4.19,1.53,0.44
16:27:30:51,4.07,1.34,0.34
16:27:30:76,4.08,1.17,0.32
16:27:30:101,4.02,0.92,0.29
16:27:30:130,4.10,1.00,0.36
16:27:30:150,4.19,1.08,0.38
16:27:30:171,4.22,1.12,0.36
16:27:30:201,4.33,0.99,0.27
16:27:30:237,4.39,0.82,0.16
16:27:30:242,4.56,0.63,0.04
16:27:30:260,4.67,0.68,0.15
16:27:30:284,4.65,0.32,0.19
16:27:30:311,4.27,-0.27,-0.04
16:27:30:334,4.32,-0.50,-0.08
16:27:30:356,4.45,-0.06,0.08
16:27:30:392,4.16,-0.17,0.29
16:27:30:412,3.66,-0.40,0.43
16:27:30:427,3.58,-0.41,0.59
16:27:30:465,3.68,-0.64,0.82
16:27:30:474,3.88,-0.71,0.87
16:27:30:499,4.27,-0.76,0.69
16:27:30:533,4.63,-0.74,0.64
16:27:30:553,4.67,-0.64,0.92
16:27:30:584,4.29,-0.45,1.19
16:27:30:614,3.95,-0.23,1.25
16:27:30:702,3.69,0.01,1.25
16:27:30:736,3.56,0.21,1.08
16:27:30:755,3.51,0.47,1.04
16:27:30:768,3.56,0.67,1.05
16:27:30:783,3.63,0.84,1.21
16:27:30:825,3.56,0.99,1.35
16:27:30:844,3.57,1.25,1.57
16:27:30:864,3.77,1.50,1.76
16:27:30:888,4.13,1.69,1.87
16:27:30:906,4.58,1.81,1.94
16:27:30:912,4.82,1.85,1.96
16:27:30:918,5.52,1.78,2.17
16:27:30:946,5.85,1.41,2.58
16:27:30:952,5.34,0.66,2.58
16:27:30:959,4.39,0.92,2.30
16:27:31:21,3.85,0.93,1.99
16:27:31:36,3.93,1.11,1.74
16:27:31:42,4.38,1.24,1.47
16:27:31:48,4.86,1.12,1.22
16:27:31:91,5.15,0.94,1.15
16:27:31:103,5.24,0.68,1.08
16:27:31:129,5.13,0.37,0.84
16:27:31:145,5.10,0.10,0.63
16:27:31:186,4.97,0.05,0.41
16:27:31:207,4.66,0.21,0.20
16:27:31:226,4.41,0.42,0.05
16:27:31:274,4.13,0.56,0.14
16:27:31:293,3.88,0.73,0.00
16:27:31:349,3.64,0.85,-0.07
16:27:31:355,3.42,0.97,-0.06
16:27:31:374,3.21,0.80,-0.09
16:27:31:437,3.04,0.61,-0.04
16:27:31:444,2.95,0.20,-0.05
16:27:31:461,3.16,-0.22,-0.18
16:27:31:485,3.47,-0.52,-0.27
16:27:31:494,3.87,-0.47,-0.25
16:27:31:500,4.05,-0.12,0.01
16:27:31:515,3.96,0.10,0.50
16:27:31:542,3.79,0.14,0.93
16:27:31:552,3.93,-0.02,0.91
16:27:31:578,4.71,-0.06,0.51
16:27:31:601,5.34,-0.26,0.21
16:27:31:632,5.91,-0.15,0.47
16:27:31:664,5.94,0.06,1.17
16:27:31:671,5.70,0.11,1.48
16:27:31:705,5.49,0.41,1.36
16:27:31:719,5.31,0.87,1.33
16:27:31:754,5.13,1.04,1.30
16:27:31:788,5.04,1.12,1.29
16:27:31:821,4.92,1.22,1.39
16:27:31:828,4.65,1.29,1.63
16:27:31:834,4.32,1.39,1.79
16:27:31:861,3.88,1.70,1.98
16:27:31:914,3.62,2.11,2.12
16:27:31:940,3.77,2.46,2.35
16:27:31:946,3.98,2.64,2.47
16:27:31:982,4.42,2.57,2.36
16:27:31:993,5.14,2.21,2.36
16:27:32:2,5.65,1.93,2.37
16:27:32:29,5.62,1.61,2.22
16:27:32:77,5.04,1.35,1.79
16:27:32:90,4.98,1.35,1.38
16:27:32:98,5.52,1.42,1.14
16:27:32:123,6.24,1.45,0.98
16:27:32:171,7.10,1.31,0.89
16:27:32:180,7.24,0.95,0.65
16:27:32:199,6.90,0.42,0.34
16:27:32:237,6.27,-0.03,0.08
16:27:32:249,5.61,-0.12,-0.00
16:27:32:271,4.95,-0.21,-0.01
16:27:32:300,4.65,0.07,-0.00
16:27:32:353,4.25,0.35,-0.02
16:27:32:359,3.80,0.58,-0.04
16:27:32:365,3.52,0.80,-0.15
16:27:32:386,3.33,0.80,-0.23
16:27:32:414,3.41,0.24,-0.39
16:27:32:433,3.16,-0.44,-0.97
16:27:32:462,2.64,-1.10,-1.35
16:27:32:493,2.66,-0.72,-0.79
16:27:32:537,3.16,-0.19,-0.14
16:27:32:544,3.65,-0.05,-0.02
16:27:32:550,3.89,0.16,0.13
16:27:32:592,3.91,0.49,0.61
16:27:32:605,3.86,0.57,1.08
16:27:32:638,4.13,0.47,1.10
16:27:32:657,4.76,0.41,0.83
