20:48:2:3,3306.64,-1029.3,-706.05
20:48:2:4,3579.1,-1325.2,-552.73
20:48:2:38,3611.33,-1599.61,-532.23
20:48:2:39,3381.84,-1685.55,-497.07
20:48:2:42,3224.61,-1482.42,-417.97
20:48:2:107,3238.28,-1358.4,-346.68
20:48:2:153,3308.59,-1209.96,-318.36
20:48:2:154,3420.9,-1030.27,-234.38
20:48:2:157,3603.52,-999.02,-204.1
20:48:2:162,3728.52,-979.49,-196.29
20:48:2:163,3818.36,-1061.52,-233.4
20:48:2:168,3765.62,-902.34,-212.89
20:48:2:169,3758.79,-703.13,-149.41
20:48:2:172,3733.4,-537.11,-199.22
20:48:2:174,3797.85,-384.77,-171.88
20:48:2:177,3957.03,-325.2,-174.8
20:48:2:179,3950.2,-298.83,-125.98
20:48:2:200,3851.56,-345.7,-128.91
20:48:2:202,3774.41,-320.31,-77.15
20:48:2:203,3733.4,-131.84,-83.98
20:48:2:237,3810.55,66.41,-58.59
20:48:2:239,4033.2,225.59,-41.02
20:48:2:240,4041.02,380.86,-37.11
20:48:2:242,4443.36,106.45,-73.24
20:48:2:245,4971.68,-243.16,-175.78
20:48:2:275,4820.31,-285.16,-185.55
20:48:2:278,4327.15,-161.13,-128.91
20:48:2:308,4253.91,-129.88,-117.19
20:48:2:308,4476.56,-160.16,-61.52
20:48:2:314,4577.15,-39.06,-19.53
20:48:2:319,4547.85,174.8,132.81
20:48:2:322,4907.23,18.55,223.63
20:48:2:352,4643.55,185.55,328.13
20:48:2:354,4519.53,230.47,386.72
20:48:2:357,4420.9,314.45,455.08
20:48:2:359,4220.7,595.7,513.67
20:48:2:392,4066.41,1189.45,582.03
20:48:2:401,4085.94,1778.32,677.73
20:48:2:409,4137.7,2087.89,714.84
20:48:2:418,4099.61,2020.51,744.14
20:48:2:419,4045.9,1901.37,662.11
20:48:2:419,4010.74,1820.31,584.96
20:48:2:455,3900.39,1747.07,497.07
20:48:2:459,3993.16,1694.34,449.22
20:48:2:460,4015.62,1655.27,386.72
20:48:2:461,4196.29,1522.46,301.76
20:48:2:494,4284.18,1479.49,291.99
20:48:2:498,4290.04,1442.38,283.2
20:48:2:499,4221.68,1397.46,293.95
20:48:2:500,3949.22,1416.02,290.04
20:48:2:537,3742.19,1367.19,275.39
20:48:2:538,3711.91,1319.34,324.22
20:48:2:540,3595.7,1241.21,342.77
20:48:2:548,3546.87,1146.48,340.82
20:48:2:579,3500,1094.73,324.22
20:48:2:580,3475.59,1097.66,323.24
20:48:2:582,3493.16,1142.58,398.44
20:48:2:613,3507.81,1054.69,364.26
20:48:2:615,3436.52,1048.83,372.07
20:48:2:615,3334.96,979.49,393.55
20:48:2:651,3344.73,833.01,367.19
20:48:2:657,3374.02,670.9,331.05
20:48:2:657,3347.66,549.8,306.64
20:48:2:658,3309.57,453.13,270.51
20:48:2:661,3338.87,393.55,268.55
20:48:2:690,3334.96,349.61,250
20:48:2:690,3316.41,304.69,292.97
20:48:2:692,3434.57,274.41,292.97
20:48:2:725,3444.34,188.48,292.97
20:48:2:727,3335.94,146.48,309.57
20:48:2:733,3199.22,25.39,310.55
20:48:2:734,3284.18,-119.14,302.73
20:48:2:739,3293.95,-89.84,288.09
20:48:2:774,3427.73,11.72,265.63
20:48:2:775,3582.03,171.88,222.66
20:48:2:775,3603.52,353.52,233.4
20:48:2:808,3755.86,251.95,194.34
20:48:2:810,3814.45,164.06,164.06
20:48:2:812,3860.35,-80.08,113.28
20:48:2:813,3959.96,-332.03,85.94
20:48:2:843,4045.9,-480.47,32.23
20:48:2:848,4041.99,-440.43,-14.65
20:48:2:848,4136.72,-351.56,-79.1
20:48:2:849,4261.72,-294.92,-54.69
20:48:2:889,4363.28,-242.19,-122.07
20:48:2:894,4444.34,-302.73,-138.67
20:48:2:905,5312.5,-1017.58,-421.88
20:48:2:908,5931.64,-1250,-428.71
20:48:2:909,4843.75,-831.05,-268.55
20:48:2:922,4686.52,-779.3,-349.61
20:48:2:952,4596.68,-336.91,-343.75
20:48:2:954,4941.41,-382.81,-426.76
20:48:2:957,4656.25,319.34,-353.52
20:48:2:958,3910.16,873.05,-278.32
20:48:3:5,3694.34,1060.55,-406.25
20:48:3:8,4073.24,764.65,-527.34
20:48:3:12,4298.83,589.84,-626.95
20:48:3:13,4352.54,681.64,-640.63
20:48:3:14,4277.34,750,-622.07
20:48:3:20,4427.73,657.23,-660.16
20:48:3:52,4439.45,467.77,-609.38
20:48:3:52,4323.24,321.29,-601.56
20:48:3:53,4168.95,148.44,-610.35
20:48:3:82,3894.53,241.21,-625
20:48:3:88,3659.18,422.85,-656.25
