17:38:12:207,3.59,1.49,-0.87
17:38:12:241,3.62,1.47,-0.88
17:38:12:241,3.62,1.48,-0.89
17:38:12:259,3.59,1.44,-0.88
17:38:12:297,3.54,1.39,-0.85
17:38:12:315,3.49,1.37,-0.86
17:38:12:352,3.49,1.37,-0.87
17:38:12:353,3.48,1.35,-0.82
17:38:12:370,3.47,1.37,-0.83
17:38:12:370,3.44,1.22,-0.83
17:38:12:388,3.61,1.05,-0.79
17:38:12:427,3.77,0.83,-0.94
17:38:12:445,3.82,0.77,-0.89
17:38:12:445,3.66,1.00,-0.83
17:38:12:482,3.54,1.17,-0.66
17:38:12:519,3.36,1.32,-0.55
17:38:12:555,3.28,1.11,-0.71
17:38:12:572,3.74,1.18,-0.88
17:38:12:607,4.31,1.38,-0.97
17:38:12:626,4.52,1.39,-0.88
17:38:12:644,4.25,1.41,-0.73
17:38:12:679,3.68,1.36,-0.51
17:38:12:730,3.34,1.09,-0.47
17:38:12:730,3.13,1.08,-0.48
17:38:12:745,3.16,0.99,-0.46
17:38:12:793,3.35,1.30,-0.49
17:38:12:827,3.73,1.21,-0.60
17:38:12:862,3.68,1.32,-0.54
17:38:12:899,3.88,1.06,-0.58
17:38:12:915,3.89,1.10,-0.52
17:38:12:931,3.64,1.46,-0.20
17:38:12:931,3.58,1.60,-0.05
17:38:12:947,3.72,1.72,-0.07
17:38:12:985,3.74,1.72,-0.17
17:38:12:985,3.76,1.64,-0.32
17:38:12:993,4.02,1.82,-0.49
17:38:13:65,4.39,1.84,-0.65
17:38:13:102,4.59,1.90,-0.78
17:38:13:102,4.66,2.08,-0.77
17:38:13:154,4.56,2.16,-0.71
17:38:13:254,4.22,2.07,-0.64
17:38:13:254,3.81,1.84,-0.56
17:38:13:254,3.58,1.57,-0.56
17:38:13:271,3.34,1.29,-0.63
17:38:13:288,3.23,1.32,-0.77
17:38:13:288,3.38,1.29,-0.95
17:38:13:304,3.80,1.33,-1.14
17:38:13:338,4.25,1.48,-1.28
17:38:13:355,4.43,1.63,-1.38
17:38:13:355,4.08,1.41,-1.43
17:38:13:370,3.68,1.33,-1.36
17:38:13:403,3.21,1.19,-1.29
17:38:13:422,2.79,0.90,-1.21
17:38:13:457,2.57,0.86,-1.07
17:38:13:457,2.54,0.89,-1.02
17:38:13:475,2.54,0.81,-0.98
17:38:13:475,2.60,0.76,-0.97
17:38:13:475,2.74,0.74,-0.99
17:38:13:475,2.91,0.77,-1.03
17:38:13:493,3.09,0.82,-1.04
17:38:13:494,3.35,0.91,-1.09
17:38:13:526,3.65,1.05,-1.21
17:38:13:526,4.09,1.23,-1.28
17:38:13:542,4.72,1.38,-1.40
17:38:13:558,5.11,1.47,-1.51
17:38:13:609,5.20,1.72,-1.28
17:38:13:625,5.10,1.91,-1.05
17:38:13:642,4.52,1.82,-0.72
17:38:13:674,3.92,1.83,-0.44
17:38:13:674,3.58,1.82,-0.21
17:38:13:691,3.54,1.65,-0.21
17:38:13:707,3.66,1.40,-0.35
17:38:13:727,4.58,1.43,-0.34
17:38:13:744,3.80,0.94,-0.44
17:38:13:762,3.46,0.33,-0.62
17:38:13:813,3.27,0.93,-0.70
17:38:13:846,3.08,0.99,-0.70
17:38:13:861,3.00,1.09,-0.81
17:38:13:861,3.04,1.17,-0.80
17:38:13:879,3.15,1.19,-0.85
17:38:13:896,3.13,1.20,-0.85
17:38:13:911,3.11,1.28,-0.79
17:38:13:980,3.20,1.42,-0.71
17:38:13:998,3.24,1.35,-0.71
17:38:14:14,3.40,1.46,-0.68
17:38:14:14,3.69,1.55,-0.69
17:38:14:30,4.15,1.67,-0.79
17:38:14:47,4.70,1.96,-0.88
17:38:14:47,5.21,2.20,-0.82
17:38:14:63,5.35,2.32,-0.78
17:38:14:63,5.24,2.31,-0.64
17:38:14:96,4.44,2.11,-0.53
17:38:14:147,3.64,1.63,-0.49
17:38:14:165,3.29,1.05,-0.56
17:38:14:165,3.58,1.03,-0.73
17:38:14:181,4.22,1.27,-0.89
17:38:14:199,4.54,1.53,-1.12
17:38:14:231,4.29,1.38,-1.26
17:38:14:231,3.66,1.12,-1.28
17:38:14:248,3.07,0.94,-1.23
17:38:14:346,2.69,0.95,-1.03
17:38:14:346,2.54,0.96,-1.00
17:38:14:363,2.58,1.00,-1.05
17:38:14:379,2.65,0.99,-1.02
17:38:14:412,2.62,0.96,-0.97
17:38:14:430,2.61,0.86,-0.99
17:38:14:448,2.67,0.81,-0.99
17:38:14:550,2.79,0.80,-1.04
17:38:14:582,3.00,0.86,-1.11
17:38:14:598,3.29,0.96,-1.21
17:38:14:629,3.68,1.04,-1.38
17:38:14:645,4.07,1.16,-1.46
17:38:14:697,4.63,1.49,-1.49
17:38:14:713,5.13,1.82,-1.44
17:38:14:729,5.38,2.04,-1.37
17:38:14:760,4.83,2.13,-1.02
17:38:14:776,3.93,1.82,-0.83
17:38:14:776,3.34,1.54,-0.56
17:38:14:873,3.59,1.70,-0.31
17:38:14:873,4.04,1.97,-0.22
17:38:14:890,4.90,1.95,0.21
17:38:14:907,3.90,1.44,-0.04
17:38:14:926,3.78,-0.50,-0.03
17:38:14:943,3.59,-0.09,0.07
17:38:14:943,3.01,2.09,-0.01
17:38:14:974,2.84,2.14,-0.25
17:38:14:974,2.92,1.98,-0.44
17:38:14:991,3.17,2.00,-0.71
17:38:14:991,3.26,1.79,-0.86
17:38:15:22,3.13,1.52,-0.92
17:38:15:55,3.12,1.37,-0.96
17:38:15:55,3.22,1.27,-0.98
17:38:15:88,3.58,1.23,-0.99
17:38:15:104,3.81,1.26,-1.02
17:38:15:104,3.76,1.30,-1.00
17:38:15:123,3.60,1.51,-0.92
17:38:15:172,3.75,1.64,-0.85
17:38:15:255,4.44,1.78,-0.89
17:38:15:255,5.29,2.27,-0.84
17:38:15:287,5.01,2.37,-0.83
17:38:15:304,3.92,2.05,-0.88
17:38:15:305,3.38,1.56,-0.82
17:38:15:322,3.52,1.35,-0.81
17:38:15:359,4.03,1.62,-0.77
17:38:15:410,4.21,1.56,-0.96
17:38:15:426,3.90,1.29,-1.12
17:38:15:443,3.31,1.14,-1.07
17:38:15:480,2.99,1.06,-0.89
17:38:15:480,2.85,1.05,-0.82
17:38:15:497,2.88,1.25,-0.89
17:38:15:532,2.96,1.31,-0.94
17:38:15:532,2.97,1.28,-1.02
17:38:15:532,2.88,1.16,-1.02
17:38:15:586,2.87,1.01,-1.05
17:38:15:604,2.88,0.97,-1.01
17:38:15:622,2.95,0.96,-1.02
17:38:15:622,3.13,1.01,-1.12
17:38:15:659,3.44,1.06,-1.23
17:38:15:674,3.67,1.09,-1.28
17:38:15:692,3.97,1.17,-1.33
17:38:15:726,4.19,1.27,-1.37
17:38:15:796,4.50,1.36,-1.37
17:38:15:846,4.72,1.35,-1.41
17:38:15:880,4.57,1.49,-1.19
17:38:15:898,4.19,1.75,-0.71
17:38:15:916,3.79,1.68,-0.52
17:38:15:950,3.64,1.59,-0.44
17:38:15:950,3.83,1.67,-0.36
17:38:15:985,4.12,1.32,-0.44
17:38:15:985,4.54,1.54,-0.36
17:38:16:2,3.80,0.47,-0.47
17:38:16:34,3.51,0.41,-0.52
17:38:16:34,3.17,0.77,-0.53
17:38:16:34,2.90,1.18,-0.59
17:38:16:67,3.01,1.30,-0.60
17:38:16:158,3.07,1.24,-0.64
17:38:16:158,3.21,1.46,-0.63
17:38:16:174,3.20,1.62,-0.63
17:38:16:176,3.16,1.77,-0.64
17:38:16:194,3.16,1.87,-0.58
17:38:16:214,3.22,1.86,-0.61
17:38:16:230,3.37,1.81,-0.71
17:38:16:247,3.62,1.94,-0.81
17:38:16:316,4.02,2.03,-0.90
17:38:16:316,4.53,2.17,-0.96
17:38:16:332,5.01,2.21,-0.91
17:38:16:348,4.95,2.16,-0.92
17:38:16:381,4.98,2.39,-0.82
17:38:16:397,4.46,2.28,-0.81
17:38:16:414,3.91,2.11,-0.79
17:38:16:431,3.53,1.67,-0.92
17:38:16:466,3.89,1.16,-1.03
17:38:16:536,3.87,0.87,-1.32
17:38:16:554,4.50,1.17,-1.16
17:38:16:554,4.10,1.42,-1.31
17:38:16:574,3.67,1.25,-1.28
17:38:16:606,3.19,1.17,-1.23
17:38:16:694,2.92,1.08,-1.18
17:38:16:709,2.85,1.11,-1.16
17:38:16:727,2.92,1.10,-1.22
17:38:16:748,2.90,1.08,-1.26
17:38:16:748,2.81,1.02,-1.21
17:38:16:779,2.61,0.88,-1.19
17:38:16:852,2.57,0.86,-1.13
17:38:16:869,2.60,0.92,-1.08
17:38:16:869,2.73,0.96,-1.11
17:38:16:887,3.02,1.01,-1.22
17:38:16:887,3.35,0.94,-1.38
17:38:16:935,3.89,1.07,-1.58
17:38:16:935,4.63,1.25,-1.81
17:38:16:952,5.13,1.45,-1.90
17:38:16:970,5.24,1.72,-1.75
17:38:16:985,4.64,2.06,-1.09
17:38:17:55,3.84,2.11,-0.56
17:38:17:71,3.20,1.99,-0.31
17:38:17:71,3.17,1.88,-0.30
17:38:17:88,3.69,1.61,-0.46
17:38:17:119,4.27,1.44,-0.35
17:38:17:136,4.13,1.06,-0.78
17:38:17:136,4.64,-0.86,-0.24
17:38:17:218,3.95,-0.85,-0.38
17:38:17:235,2.83,2.60,-0.30
17:38:17:236,2.63,3.30,0.01
17:38:17:254,2.67,3.06,-0.06
17:38:17:254,2.24,2.05,-0.85
17:38:17:287,2.78,1.29,-0.88
17:38:17:303,3.03,1.19,-0.92
17:38:17:319,3.16,1.08,-1.01
17:38:17:400,3.23,1.47,-1.01
17:38:17:400,3.41,1.69,-0.97
17:38:17:416,3.63,1.92,-0.93
17:38:17:432,3.88,1.99,-1.00
17:38:17:448,4.21,1.92,-1.17
17:38:17:464,4.74,2.21,-1.28
17:38:17:497,5.28,2.35,-1.38
17:38:17:550,5.46,2.54,-1.39
17:38:17:567,4.81,2.58,-1.03
17:38:17:599,3.60,2.29,-0.97
17:38:17:647,3.10,1.76,-1.01
17:38:17:650,3.14,1.31,-1.13
17:38:17:682,3.58,1.22,-1.21
17:38:17:700,3.92,1.50,-1.30
17:38:17:768,3.95,1.67,-1.27
17:38:17:786,3.55,1.43,-1.26
17:38:17:803,3.09,1.27,-1.26
17:38:17:838,2.82,1.23,-1.21
17:38:17:858,2.75,1.26,-1.19
17:38:17:858,2.84,1.31,-1.29
17:38:17:874,3.00,1.29,-1.37
17:38:17:962,3.02,1.22,-1.38
17:38:17:994,2.89,1.09,-1.39
17:38:17:998,2.79,0.97,-1.35
17:38:18:14,2.80,0.95,-1.28
17:38:18:48,2.85,1.01,-1.22
17:38:18:48,2.96,1.05,-1.24
17:38:18:66,3.14,1.09,-1.26
17:38:18:118,3.30,1.11,-1.27
17:38:18:118,3.53,1.22,-1.24
17:38:18:153,3.94,1.40,-1.20
17:38:18:153,4.38,1.69,-1.12
17:38:18:188,4.83,1.96,-1.10
17:38:18:188,4.95,2.15,-0.96
17:38:18:222,4.50,2.12,-0.66
17:38:18:222,3.92,1.82,-0.40
17:38:18:240,3.57,1.61,-0.17
17:38:18:304,3.68,1.66,-0.14
17:38:18:306,3.88,1.95,-0.35
17:38:18:322,4.04,1.84,-0.50
17:38:18:338,4.49,1.11,-0.28
17:38:18:386,4.40,-0.02,-0.17
17:38:18:402,3.81,1.21,-0.16
17:38:18:434,3.21,1.92,-0.21
17:38:18:469,3.03,1.68,-0.45
17:38:18:469,2.87,1.75,-0.62
17:38:18:553,2.93,1.71,-0.91
17:38:18:553,2.80,1.48,-1.15
17:38:18:587,3.09,1.54,-1.07
17:38:18:602,3.06,1.26,-0.99
17:38:18:667,3.15,1.23,-0.95
17:38:18:684,3.33,1.44,-0.97
17:38:18:684,3.54,1.72,-0.98
17:38:18:764,3.71,1.67,-0.87
17:38:18:781,3.81,1.77,-0.82
17:38:18:797,3.74,1.92,-0.80
17:38:18:845,3.72,2.06,-0.73
17:38:18:959,4.07,2.11,-0.59
17:38:19:10,4.57,2.41,-0.33
17:38:19:41,4.82,2.32,-0.56
17:38:19:58,4.75,2.02,-0.93
17:38:19:92,3.92,2.04,-1.16
17:38:19:92,3.30,1.48,-1.32
17:38:19:108,3.00,1.45,-1.17
17:38:19:158,3.15,1.39,-1.28
17:38:19:207,3.22,1.64,-1.20
17:38:19:222,3.22,1.61,-1.28
17:38:19:240,3.18,1.66,-1.41
17:38:19:257,3.24,1.77,-1.44
17:38:19:274,3.14,1.89,-1.52
17:38:19:442,3.10,1.96,-1.66
17:38:19:493,3.02,1.98,-1.70
17:38:19:545,2.95,1.92,-1.85
17:38:19:680,2.91,1.87,-1.90
17:38:19:767,2.97,1.91,-1.86
17:38:19:839,3.23,2.05,-1.84
17:38:19:927,3.47,2.13,-1.93
17:38:19:959,3.51,1.98,-1.96
17:38:19:959,3.59,1.75,-1.98
17:38:19:975,3.60,1.46,-1.99
17:38:19:977,3.60,1.19,-1.88
17:38:19:995,3.55,0.85,-1.83
17:38:20:48,3.83,0.79,-1.92
17:38:20:48,4.21,0.99,-1.91
17:38:20:48,3.98,1.03,-1.82
17:38:20:48,3.70,1.00,-1.64
17:38:20:48,3.41,0.83,-1.51
17:38:20:48,3.42,0.71,-1.55
17:38:20:101,3.81,0.68,-1.71
17:38:20:101,4.24,0.65,-1.94
17:38:20:127,4.43,0.58,-2.02
17:38:20:176,4.07,0.64,-1.83
17:38:20:176,3.54,0.87,-1.57
17:38:20:176,3.33,0.60,-1.45
17:38:20:192,3.24,0.76,-1.39
17:38:20:192,3.28,0.76,-1.44
17:38:20:192,3.41,0.70,-1.49
17:38:20:192,3.54,0.78,-1.47
17:38:20:192,3.69,0.88,-1.51
17:38:20:224,3.77,0.99,-1.56
17:38:20:224,3.72,1.09,-1.54
17:38:20:224,3.48,1.01,-1.54
17:38:20:224,3.71,1.06,-1.42
17:38:20:242,3.61,1.03,-1.49
17:38:20:296,3.84,0.85,-1.52
17:38:20:296,3.96,1.27,-1.41
17:38:20:312,3.97,1.11,-1.63
17:38:20:312,3.93,0.99,-1.81
17:38:20:312,3.84,0.89,-1.83
17:38:20:327,3.70,0.87,-1.73
17:38:20:344,3.46,0.74,-1.68
17:38:20:360,3.28,0.69,-1.67
17:38:20:378,3.31,0.94,-1.60
17:38:20:442,3.61,1.17,-1.64
17:38:20:458,3.75,1.38,-1.57
17:38:20:458,3.67,1.46,-1.53
17:38:20:476,3.40,1.31,-1.42
17:38:20:510,3.16,1.20,-1.38
17:38:20:510,3.12,1.03,-1.29
17:38:20:526,3.26,1.04,-1.29
17:38:20:561,3.46,1.09,-1.25
17:38:20:561,3.62,1.17,-1.20
17:38:20:561,3.62,1.22,-1.17
17:38:20:577,3.56,1.26,-1.10
17:38:20:643,3.59,1.29,-1.02
17:38:20:643,3.68,1.24,-1.05
17:38:20:676,3.79,1.25,-1.04
17:38:20:711,3.78,1.24,-0.98
17:38:20:794,3.89,1.22,-0.95
17:38:20:794,3.97,1.25,-0.79
17:38:20:830,3.99,0.97,-0.42
17:38:20:861,4.44,0.29,0.65
17:38:20:908,5.19,-0.63,1.19
17:38:20:988,4.65,-0.44,-0.08
17:38:21:4,3.97,0.68,-0.62
17:38:21:20,3.75,1.35,-0.74
17:38:21:51,3.58,1.05,-0.88
17:38:21:51,3.44,0.98,-0.92
17:38:21:51,3.46,1.08,-0.91
17:38:21:82,3.52,1.24,-0.90
17:38:21:82,3.52,1.32,-0.92
17:38:21:100,3.55,1.36,-0.97
17:38:21:166,3.53,1.26,-1.04
17:38:21:166,3.44,1.26,-1.04
17:38:21:166,3.40,1.25,-1.04
17:38:21:199,3.39,1.29,-0.98
17:38:21:199,3.43,1.33,-0.93
17:38:21:199,3.44,1.32,-0.94
17:38:21:215,3.48,1.32,-0.90
17:38:21:215,3.59,1.27,-0.84
17:38:21:231,3.67,1.23,-0.84
17:38:21:247,3.74,1.20,-0.82
17:38:21:247,3.78,1.18,-0.81
17:38:21:247,3.82,1.16,-0.72
17:38:21:265,3.84,1.09,-0.65
17:38:21:280,3.86,1.06,-0.59
17:38:21:361,3.90,1.10,-0.57
17:38:21:377,3.87,1.23,-0.64
17:38:21:393,3.85,1.36,-0.69
17:38:21:443,3.78,1.35,-0.77
17:38:21:443,3.73,1.33,-0.82
17:38:21:461,3.71,1.28,-0.85
17:38:21:558,3.68,1.28,-0.86
17:38:21:590,3.64,1.32,-0.90
17:38:21:623,3.59,1.34,-0.96
17:38:21:624,3.61,1.34,-0.98
17:38:21:641,3.58,1.37,-0.95
17:38:21:673,3.58,1.38,-0.99
17:38:21:690,3.55,1.35,-1.01
17:38:21:723,3.53,1.37,-0.96
17:38:21:754,3.53,1.36,-0.97
17:38:21:773,3.56,1.31,-0.95
17:38:21:823,3.56,1.29,-0.96
17:38:21:838,3.55,1.25,-0.95
17:38:21:919,3.56,1.21,-0.93
17:38:21:919,3.55,1.20,-0.92
17:38:21:919,3.59,1.09,-0.89
17:38:21:951,3.63,0.97,-0.92
17:38:21:967,3.66,0.96,-0.89
17:38:21:967,3.70,0.92,-0.94
17:38:21:984,3.68,0.90,-0.94
17:38:22:17,3.64,0.90,-0.90
17:38:22:17,3.59,0.90,-0.83
17:38:22:50,3.62,0.78,-0.96
17:38:22:68,3.53,0.83,-1.09
17:38:22:136,3.92,0.98,-0.98
17:38:22:202,4.25,0.88,-0.72
17:38:22:271,4.12,1.24,-0.64
17:38:22:319,4.03,1.01,-0.58
17:38:22:350,3.88,1.24,-0.45
17:38:22:350,3.65,1.54,-0.36
17:38:22:366,3.59,1.24,-0.42
17:38:22:414,3.50,1.24,-0.37
17:38:22:463,3.46,1.13,-0.41
17:38:22:463,3.46,1.10,-0.52
17:38:22:495,3.50,1.17,-0.55
17:38:22:513,3.61,1.31,-0.53
17:38:22:530,3.64,1.42,-0.57
17:38:22:530,3.60,1.51,-0.51
17:38:22:629,3.53,1.45,-0.49
17:38:22:629,3.54,1.38,-0.53
17:38:22:629,3.55,1.56,-0.53
17:38:22:629,3.57,1.64,-0.60
17:38:22:645,3.65,1.75,-0.63
17:38:22:645,3.75,1.67,-0.69
17:38:22:645,4.09,1.91,-0.69
17:38:22:709,4.23,1.89,-0.75
17:38:22:709,4.56,1.98,-0.85
17:38:22:709,4.83,2.39,-0.83
17:38:22:759,4.84,2.44,-0.76
17:38:22:869,4.45,2.13,-0.68
17:38:22:869,3.97,1.83,-0.52
17:38:22:869,3.67,1.48,-0.44
17:38:22:903,3.54,1.06,-0.65
17:38:22:921,3.51,1.21,-0.79
17:38:22:970,3.59,1.33,-0.91
17:38:22:986,3.77,1.54,-1.06
17:38:23:37,4.20,1.74,-1.26
17:38:23:37,4.54,1.84,-1.41
17:38:23:37,4.53,1.72,-1.66
17:38:23:52,4.19,1.57,-1.73
17:38:23:52,3.75,1.38,-1.68
17:38:23:68,3.22,1.06,-1.55
17:38:23:86,2.84,0.85,-1.37
17:38:23:86,2.66,0.99,-1.20
17:38:23:167,2.65,1.25,-1.09
17:38:23:167,2.61,1.22,-1.01
17:38:23:167,2.59,1.18,-0.96
17:38:23:231,2.59,1.11,-0.89
17:38:23:231,2.63,0.96,-0.87
17:38:23:231,2.69,0.90,-0.90
17:38:23:231,2.73,0.78,-0.82
17:38:23:231,2.84,0.79,-0.80
17:38:23:248,3.03,0.93,-0.66
17:38:23:350,3.35,1.22,-0.52
17:38:23:366,3.79,1.47,-0.51
17:38:23:366,4.39,1.67,-0.67
17:38:23:382,5.17,1.85,-0.82
17:38:23:432,5.45,2.05,-0.82
17:38:23:450,5.45,1.94,-0.83
17:38:23:453,5.10,1.51,-0.75
17:38:23:468,4.52,1.11,-0.71
17:38:23:515,3.83,0.90,-0.72
17:38:23:531,3.29,0.98,-0.69
17:38:23:547,3.49,1.29,-0.73
17:38:23:551,4.95,1.01,0.03
17:38:23:567,3.75,2.06,-0.61
17:38:23:567,4.14,1.34,-0.70
17:38:23:583,3.55,2.00,-0.47
17:38:23:583,3.21,1.41,-0.64
17:38:23:583,2.81,1.36,-0.71
17:38:23:599,2.75,1.35,-0.81
17:38:23:631,3.01,1.55,-0.81
17:38:23:716,3.18,1.57,-0.89
17:38:23:716,3.16,1.60,-0.87
17:38:23:767,3.05,1.57,-0.74
17:38:23:867,2.96,1.49,-0.58
17:38:23:883,3.07,1.56,-0.50
17:38:23:883,3.29,1.49,-0.49
17:38:23:915,3.65,1.48,-0.55
17:38:23:932,4.08,1.51,-0.60
17:38:23:932,4.42,1.48,-0.71
17:38:23:949,4.79,1.50,-0.84
17:38:23:982,5.11,1.58,-0.83
17:38:23:982,5.24,1.52,-0.87
17:38:23:999,5.31,1.55,-0.91
17:38:24:31,4.79,1.72,-0.65
17:38:24:31,3.90,1.43,-0.52
17:38:24:48,3.46,1.04,-0.62
17:38:24:48,3.51,0.70,-0.73
17:38:24:65,3.38,0.91,-0.96
17:38:24:65,3.90,0.58,-0.77
17:38:24:65,4.02,1.33,-0.84
17:38:24:82,4.07,1.69,-0.98
17:38:24:99,3.85,1.80,-1.07
17:38:24:115,3.42,1.50,-1.16
17:38:24:115,3.06,1.23,-1.15
17:38:24:130,2.82,1.03,-1.08
17:38:24:148,2.73,0.98,-1.00
17:38:24:148,2.75,1.07,-1.01
17:38:24:164,2.71,1.13,-1.05
17:38:24:244,2.73,1.17,-1.05
17:38:24:276,2.82,1.17,-1.07
17:38:24:276,2.94,1.14,-1.13
17:38:24:340,2.95,1.07,-1.15
17:38:24:373,3.04,1.00,-1.19
17:38:24:409,3.26,1.04,-1.19
17:38:24:409,3.50,1.10,-1.27
17:38:24:441,3.97,1.28,-1.28
17:38:24:456,4.64,1.63,-1.21
17:38:24:473,4.95,1.73,-1.17
17:38:24:490,5.19,1.82,-1.08
17:38:24:506,4.95,1.81,-0.63
17:38:24:523,4.36,1.51,-0.15
17:38:24:558,3.78,1.02,-0.03
17:38:24:641,3.67,0.67,-0.20
17:38:24:658,3.96,0.78,-0.47
17:38:24:658,4.13,0.82,-0.72
17:38:24:674,4.18,0.96,-0.79
17:38:24:689,3.97,0.74,-0.57
17:38:24:720,3.48,0.65,-0.52
17:38:24:788,3.06,0.68,-0.53
17:38:24:805,2.92,0.87,-0.68
17:38:24:839,2.98,1.16,-0.85
17:38:24:856,3.27,1.16,-0.90
17:38:24:856,3.34,1.60,-0.94
17:38:24:887,3.40,1.54,-0.96
17:38:24:887,3.27,1.63,-0.79
17:38:24:937,3.15,1.62,-0.71
17:38:25:0,3.11,1.51,-0.65
17:38:25:16,3.31,1.65,-0.67
17:38:25:32,3.59,1.62,-0.73
17:38:25:47,3.98,1.60,-0.87
17:38:25:80,4.32,1.75,-0.96
17:38:25:95,4.76,1.86,-0.99
17:38:25:147,5.05,1.91,-0.86
17:38:25:180,5.10,1.98,-0.90
17:38:25:211,4.95,2.19,-0.62
17:38:25:227,4.12,2.06,-0.57
17:38:25:227,3.67,1.55,-0.76
17:38:25:276,3.78,1.22,-0.99
