17:38:12:947,3.82,0.00,-0.98
17:38:12:947,3.81,0.01,-0.97
17:38:12:947,3.83,-0.01,-0.97
17:38:12:947,3.84,-0.02,-0.98
17:38:12:947,3.83,0.01,-0.97
17:38:12:947,3.82,-0.01,-0.98
17:38:12:947,3.82,-0.03,-0.96
17:38:13:440,3.83,-0.03,-0.96
17:38:13:440,3.82,-0.03,-0.94
17:38:13:440,3.83,-0.02,-0.93
17:38:13:440,3.82,-0.01,-0.97
17:38:13:440,3.81,0.00,-0.97
17:38:13:440,3.84,0.01,-0.99
17:38:13:440,3.83,0.00,-0.95
17:38:13:510,3.85,0.02,-0.99
17:38:13:510,3.84,0.01,-0.97
17:38:13:510,3.85,-0.00,-0.95
17:38:13:510,3.86,0.00,-0.92
17:38:13:510,3.83,0.01,-0.85
17:38:13:510,3.81,0.02,-0.87
17:38:13:510,3.84,0.04,-0.85
17:38:13:542,3.86,0.01,-0.89
17:38:13:542,3.86,0.00,-0.81
17:38:13:542,3.87,-0.01,-0.81
17:38:13:542,3.87,0.00,-0.83
17:38:13:542,3.87,0.5,-0.02,-0.85
17:38:13:542,3.85,-0.03,-0.86
17:38:13:558,3.83,-0.04,-0.84
17:38:13:558,3.85,-0.04,-0.83
17:38:13:558,3.87,-0.02,-0.84
17:38:13:558,3.84,-0.03,-0.85
17:38:13:558,3.83,-0.04,-0.83
17:38:13:558,3.83,-0.03,-0.84
17:38:13:558,3.84,-0.04,-0.84
17:38:13:625,3.85,-0.04,-0.84
17:38:13:625,3.86,-0.04,-0.84
17:38:13:625,3.85,-0.03,-0.85
17:38:13:625,3.85,-0.04,-0.82
17:38:13:625,3.85,-0.01,-0.83
17:38:13:625,3.84,-0.02,-0.83
17:38:13:625,3.85,-0.04,-0.85
17:38:13:625,3.85,-0.03,-0.86
17:38:13:625,3.83,-0.03,-0.86
17:38:13:625,3.83,-0.02,-0.84
17:38:13:625,3.85,-0.03,-0.86
17:38:13:625,3.83,-0.04,-0.85
17:38:13:625,3.82,-0.02,-0.84
17:38:13:658,3.83,-0.03,-0.87
17:38:13:658,3.84,-0.02,-0.85
17:38:13:658,3.83,-0.01,-0.87
17:38:13:658,3.84,-0.01,-0.87
17:38:13:658,3.84,-0.00,-0.87
17:38:13:658,3.82,-0.02,-0.92
17:38:13:658,3.83,-0.04,-0.85
17:38:13:658,3.85,-0.02,-0.92
17:38:13:658,3.87,-0.05,-0.98
17:38:13:658,3.87,-0.03,-1.04
17:38:13:658,3.87,-0.05,-1.05
17:38:13:658,3.94,0.00,-1.06
17:38:13:658,3.90,-0.05,-1.05
17:38:13:658,3.82,-0.07,-1.04
17:38:13:727,3.76,-0.12,-1.09
17:38:13:727,3.79,-0.09,-1.08
17:38:13:727,3.83,-0.06,-1.04
17:38:13:727,3.79,-0.05,-1.07
17:38:13:727,3.84,-0.00,-1.00
17:38:13:727,3.81,-0.04,-0.95
17:38:13:727,3.78,-0.04,-0.93
17:38:13:828,3.79,-0.08,-0.93
17:38:13:828,3.80,-0.07,-0.92
17:38:13:828,3.79,-0.04,-0.93
17:38:13:828,3.81,-0.05,-0.91
17:38:13:828,3.79,-0.03,-0.91
17:38:13:828,3.81,-0.02,-0.89
17:38:13:846,3.79,-0.02,-0.87
17:38:13:846,3.80,-0.00,-0.88
17:38:13:846,3.81,0.00,-0.93
17:38:13:846,3.85,-0.01,-0.89
17:38:13:846,3.85,-0.02,-0.88
17:38:13:846,3.87,0.00,-0.87
17:38:13:846,3.82,0.02,-0.86
17:38:13:846,3.86,0.05,-0.90
17:38:13:846,3.88,0.05,-0.87
17:38:13:846,3.85,0.07,-0.88
17:38:13:846,3.87,0.05,-0.85
17:38:13:846,3.87,0.05,-0.84
17:38:13:846,3.85,0.04,-0.84
17:38:13:846,3.84,0.06,-0.84
17:38:13:861,3.84,0.09,-0.83
17:38:13:861,3.84,0.07,-0.84
17:38:13:861,3.83,0.08,-0.83
17:38:13:861,3.85,0.05,-0.84
17:38:13:861,3.81,0.07,-0.87
17:38:13:861,3.85,0.06,-0.89
17:38:13:861,3.86,0.06,-0.87
17:38:13:896,3.84,0.07,-0.86
17:38:13:896,3.85,0.05,-0.83
17:38:13:896,3.84,0.02,-0.83
17:38:13:896,3.84,0.00,-0.88
17:38:13:896,3.84,0.04,-0.87
17:38:13:896,3.84,0.04,-0.89
17:38:13:896,3.86,-0.00,-0.90
17:38:13:896,3.86,0.01,-0.92
17:38:13:896,3.85,-0.02,-0.91
17:38:13:896,3.83,0.00,-0.94
17:38:13:896,3.83,-0.01,-0.94
17:38:13:896,3.86,0.01,-0.95
17:38:13:896,3.83,0.01,-0.90
17:38:13:896,3.83,-0.02,-0.93
17:38:13:911,3.81,-0.00,-0.93
17:38:13:911,3.81,-0.01,-0.90
17:38:13:911,3.84,0.00,-0.89
17:38:13:911,3.83,-0.01,-0.89
17:38:13:911,3.82,0.01,-0.91
17:38:13:911,3.82,0.01,-0.90
17:38:13:911,3.81,0.01,-0.91
17:38:13:980,3.83,-0.01,-0.92
17:38:13:980,3.82,-0.04,-0.94
17:38:13:980,3.83,-0.01,-0.94
17:38:13:980,3.85,0.00,-0.92
17:38:13:980,3.85,0.01,-0.93
17:38:13:980,3.87,-0.00,-0.94
17:38:13:980,3.84,0.05,-0.89
17:38:14:14,3.86,0.01,-0.89
17:38:14:14,3.85,-0.01,-0.86
17:38:14:14,3.82,0.01,-0.88
17:38:14:14,3.86,-0.02,-0.86
17:38:14:14,3.84,-0.03,-0.80
17:38:14:14,3.83,-0.05,-0.82
17:38:14:14,3.80,0.01,-0.79
17:38:14:63,3.84,0.03,-0.80
17:38:14:63,3.85,0.03,-0.81
17:38:14:63,3.84,0.05,-0.83
17:38:14:63,3.87,0.02,-0.85
17:38:14:63,3.87,0.03,-0.86
17:38:14:63,3.83,0.02,-0.86
17:38:14:63,3.84,0.01,-0.87
17:38:14:94,3.86,0.01,-0.84
17:38:14:94,3.87,0.00,-0.86
17:38:14:94,3.86,-0.01,-0.88
17:38:14:94,3.85,-0.04,-0.87
17:38:14:94,3.82,-0.03,-0.85
17:38:14:94,3.84,-0.02,-0.87
17:38:14:95,3.85,0.00,-0.87
17:38:14:96,3.84,0.00,-0.87
17:38:14:96,3.83,-0.01,-0.90
17:38:14:96,3.85,-0.00,-0.86
17:38:14:96,3.86,0.02,-0.86
17:38:14:96,3.84,0.02,-0.85
17:38:14:96,3.85,-0.00,-0.87
17:38:14:199,3.84,0.00,-0.89
17:38:14:199,3.86,-0.01,-0.89
17:38:14:199,3.83,-0.03,-0.91
17:38:14:199,3.85,-0.05,-0.88
17:38:14:199,3.85,-0.04,-0.90
17:38:14:199,3.83,-0.01,-0.88
17:38:14:199,3.83,-0.04,-0.87
17:38:14:248,3.84,-0.06,-0.89
17:38:14:248,3.83,-0.04,-0.88
17:38:14:248,3.83,-0.05,-0.87
17:38:14:248,3.84,-0.05,-0.88
17:38:14:248,3.83,-0.04,-0.89
17:38:14:248,3.85,-0.04,-0.89
17:38:14:248,3.83,-0.04,-0.89
17:38:14:346,3.85,-0.04,-0.88
17:38:14:346,3.83,-0.04,-0.87
17:38:14:346,3.84,-0.04,-0.85
17:38:14:346,3.84,-0.06,-0.87
17:38:14:346,3.85,-0.05,-0.86
17:38:14:346,3.83,-0.06,-0.88
17:38:14:363,3.85,-0.05,-0.88
17:38:14:363,3.84,-0.05,-0.88
17:38:14:363,3.82,-0.03,-0.87
17:38:14:363,3.84,-0.05,-0.87
17:38:14:363,3.85,-0.04,-0.90
17:38:14:363,3.83,-0.05,-0.88
17:38:14:363,3.84,-0.03,-0.88
17:38:14:430,3.83,-0.04,-0.90
17:38:14:430,3.82,-0.04,-0.91
17:38:14:430,3.84,-0.04,-0.91
17:38:14:430,3.83,-0.04,-0.90
17:38:14:430,3.84,-0.04,-0.92
17:38:14:430,3.83,-0.04,-0.90
17:38:14:430,3.83,-0.04,-0.91
17:38:14:448,3.83,-0.03,-0.92
17:38:14:448,3.84,-0.04,-0.92
17:38:14:448,3.84,-0.03,-0.92
17:38:14:448,3.83,-0.04,-0.89
17:38:14:448,3.83,-0.05,-0.90
17:38:14:448,3.83,-0.03,-0.90
17:38:14:448,3.84,-0.03,-0.90
17:38:14:448,3.84,-0.02,-0.93
17:38:14:448,3.85,-0.03,-0.94
17:38:14:448,3.85,-0.03,-0.90
17:38:14:448,3.83,-0.03,-0.92
17:38:14:448,3.83,-0.02,-0.96
17:38:14:448,3.83,-0.04,-0.92
17:38:14:550,3.83,-0.03,-0.95
17:38:14:550,3.82,-0.04,-0.92
17:38:14:550,3.84,-0.04,-0.91
17:38:14:550,3.82,-0.04,-0.92
17:38:14:550,3.82,-0.04,-0.93
17:38:14:550,3.82,-0.02,-0.93
17:38:14:550,3.80,-0.03,-0.94
17:38:14:582,3.83,-0.05,-0.91
17:38:14:582,3.84,-0.03,-0.94
17:38:14:582,3.81,-0.03,-0.93
17:38:14:582,3.83,-0.03,-0.93
17:38:14:582,3.82,-0.05,-0.93
17:38:14:582,3.82,-0.03,-0.91
17:38:14:582,3.83,-0.03,-0.93
17:38:14:713,3.84,-0.03,-0.92
17:38:14:713,3.83,-0.05,-0.93
17:38:14:713,3.83,-0.03,-0.94
17:38:14:713,3.83,-0.03,-0.95
17:38:14:713,3.83,-0.01,-0.93
17:38:14:713,3.81,-0.02,-0.94
17:38:14:760,3.83,-0.03,-0.93
17:38:14:760,3.81,-0.02,-0.95
17:38:14:760,3.81,-0.01,-0.95
17:38:14:760,3.82,-0.01,-0.96
17:38:14:760,3.83,-0.01,-0.96
17:38:14:760,3.80,-0.02,-0.96
17:38:14:760,3.81,-0.04,-0.96
17:38:14:873,3.83,-0.02,-0.97
17:38:14:873,3.82,-0.03,-0.95
17:38:14:873,3.81,-0.03,-0.96
17:38:14:873,3.83,-0.02,-0.96
17:38:14:873,3.81,-0.02,-0.96
17:38:14:873,3.81,-0.03,-0.92
17:38:14:873,3.82,-0.02,-0.98
17:38:14:907,3.82,-0.03,-0.94
17:38:14:907,3.82,-0.01,-0.93
17:38:14:907,3.82,-0.02,-0.95
17:38:14:907,3.82,-0.02,-0.94
17:38:14:907,3.83,-0.05,-0.96
17:38:14:907,3.81,-0.03,-0.97
17:38:14:907,3.82,-0.03,-0.97
17:38:14:907,3.81,-0.01,-0.97
17:38:14:907,3.85,-0.01,-0.95
17:38:14:907,3.82,-0.03,-0.96
17:38:14:907,3.83,-0.04,-0.97
17:38:14:907,3.83,-0.02,-0.97
17:38:14:907,3.83,-0.03,-0.93
17:38:14:943,3.83,-0.01,-0.96
17:38:14:943,3.83,-0.03,-0.94
17:38:14:943,3.82,-0.02,-0.96
17:38:14:943,3.81,-0.02,-0.92
17:38:14:943,3.83,-0.03,-0.95
17:38:14:943,3.82,-0.03,-0.96
17:38:14:943,3.85,-0.02,-0.93
17:38:15:88,3.83,-0.01,-0.96
17:38:15:88,3.83,-0.01,-0.95
17:38:15:88,3.81,-0.04,-0.92
17:38:15:88,3.80,-0.02,-0.93
17:38:15:88,3.83,-0.05,-0.95
17:38:15:88,3.82,-0.06,-0.96
17:38:15:255,3.79,-0.05,-0.93
17:38:15:255,3.82,-0.05,-0.94
17:38:15:255,3.82,-0.06,-0.97
17:38:15:255,3.83,-0.08,-0.96
17:38:15:255,3.83,-0.08,-0.95
17:38:15:255,3.82,-0.06,-0.97
17:38:15:255,3.82,-0.09,-0.95
17:38:15:287,3.86,-0.11,-0.99
17:38:15:287,3.84,-0.13,-1.01
17:38:15:287,3.79,-0.09,-1.02
17:38:15:287,3.77,-0.09,-1.04
17:38:15:287,3.82,-0.13,-1.12
17:38:15:287,3.81,-0.15,-1.09
17:38:15:287,3.76,-0.16,-1.10
17:38:15:305,3.81,-0.19,-1.04
17:38:15:305,3.70,-0.22,-1.05
17:38:15:305,3.75,-0.19,-1.03
17:38:15:305,3.78,-0.11,-1.00
17:38:15:305,3.81,-0.02,-0.92
17:38:15:305,3.75,0.02,-0.93
17:38:15:305,3.68,0.15,-1.09
17:38:15:305,3.51,0.28,-0.75
17:38:15:305,3.43,0.36,-0.65
17:38:15:305,4.01,-0.14,-0.80
17:38:15:305,4.32,-0.57,-1.46
17:38:15:305,4.10,-0.34,-1.52
17:38:15:305,3.88,-0.00,-1.17
17:38:15:338,3.93,0.23,-0.95
17:38:15:338,3.84,0.29,-0.92
17:38:15:338,3.68,0.33,-0.92
17:38:15:338,3.53,0.45,-0.83
17:38:15:338,3.59,0.53,-0.86
17:38:15:338,3.68,0.41,-0.99
17:38:15:338,3.56,0.29,-1.01
17:38:15:359,3.59,0.19,-0.99
17:38:15:359,3.64,0.18,-0.97
17:38:15:359,3.68,0.16,-1.04
17:38:15:359,3.72,0.25,-1.09
17:38:15:359,3.83,0.36,-1.12
17:38:15:359,3.81,0.47,-1.07
17:38:15:359,3.93,0.46,-1.15
17:38:15:426,4.14,0.39,-1.30
17:38:15:426,4.50,0.25,-1.09
17:38:15:426,4.46,0.04,-1.12
17:38:15:426,4.58,-0.37,-0.96
17:38:15:426,4.70,-0.59,-1.09
17:38:15:426,4.13,0.20,-0.69
17:38:15:426,3.77,0.93,-0.38
17:38:15:459,3.96,0.75,-0.39
17:38:15:459,3.78,0.38,0.15
17:38:15:459,3.62,0.02,0.32
17:38:15:459,3.53,0.12,0.31
17:38:15:459,3.92,0.19,0.01
17:38:15:459,4.34,0.22,-0.33
17:38:15:459,4.15,0.17,-0.65
17:38:15:459,3.96,-0.12,-0.77
17:38:15:480,3.76,-0.09,-0.84
17:38:15:480,3.74,-0.05,-0.77
17:38:15:480,3.55,0.07,-0.82
17:38:15:480,3.34,-0.11,-0.66
17:38:15:480,3.24,-0.32,-0.74
17:38:15:480,3.23,-0.46,-0.89
17:38:15:480,3.29,-0.51,-0.98
17:38:15:480,3.34,-0.44,-0.94
17:38:15:480,3.37,-0.14,-0.98
17:38:15:480,3.58,0.06,-0.97
17:38:15:480,3.95,0.05,-1.13
17:38:15:480,4.25,-0.10,-1.27
17:38:15:480,4.35,-0.40,-1.64
17:38:15:496,4.73,-0.59,-1.60
17:38:15:496,4.88,-0.17,-1.40
17:38:15:496,4.89,0.23,-1.54
17:38:15:496,4.54,0.24,-0.84
17:38:15:496,4.49,-0.08,-0.51
17:38:15:496,4.34,-0.17,-0.05
17:38:15:496,3.91,-0.15,0.05
17:38:15:497,3.72,-0.54,-0.03
17:38:15:497,3.95,-0.41,-0.07
17:38:15:497,3.87,-0.05,-0.45
17:38:15:497,3.43,0.39,-0.68
17:38:15:497,3.52,0.32,-0.58
17:38:15:497,3.57,0.36,-0.72
17:38:15:497,3.68,0.14,-0.71
17:38:15:497,3.44,-0.10,-0.73
17:38:15:497,3.33,-0.03,-0.81
17:38:15:497,3.35,0.29,-0.82
17:38:15:497,3.42,0.37,-0.75
17:38:15:497,3.36,0.35,-0.75
17:38:15:497,3.22,0.37,-0.91
17:38:15:497,3.42,0.42,-1.04
17:38:15:532,3.68,0.14,-1.09
17:38:15:532,3.89,-0.11,-1.38
17:38:15:532,4.24,-0.18,-1.82
17:38:15:532,4.31,0.00,-1.92
17:38:15:532,5.07,-0.29,-1.53
17:38:15:532,5.33,-0.67,-1.18
17:38:15:532,4.57,-0.65,-0.45
17:38:15:532,4.03,0.19,-0.30
17:38:15:532,3.82,0.58,0.43
17:38:15:532,4.09,0.50,0.12
17:38:15:532,4.15,0.52,-0.37
17:38:15:532,4.35,0.32,-0.60
17:38:15:532,3.87,-0.18,-0.67
17:38:15:532,3.54,-0.48,-0.71
17:38:15:603,3.48,-0.44,-0.68
17:38:15:603,3.63,-0.23,-0.78
17:38:15:603,3.51,0.09,-1.03
17:38:15:603,3.37,0.03,-1.02
17:38:15:603,3.24,-0.21,-0.95
17:38:15:603,3.20,-0.42,-0.88
17:38:15:620,2.99,-0.30,-1.13
17:38:15:620,3.10,-0.14,-1.38
17:38:15:620,3.33,-0.01,-1.32
17:38:15:620,3.39,0.08,-1.39
17:38:15:620,3.75,0.12,-1.44
17:38:15:620,4.06,0.06,-1.41
17:38:15:620,4.01,0.04,-1.61
17:38:15:622,4.04,-0.40,-2.35
17:38:15:622,4.42,-0.47,-2.33
17:38:15:622,4.85,-0.29,-2.32
17:38:15:622,5.37,0.34,-1.05
17:38:15:622,4.63,0.95,-0.53
17:38:15:622,3.73,0.44,-0.01
17:38:15:622,4.20,-0.34,0.08
17:38:15:659,4.00,-0.72,-0.54
17:38:15:659,3.85,-0.70,-0.48
17:38:15:659,3.66,-0.12,-0.81
17:38:15:659,3.45,0.42,-0.74
17:38:15:659,3.24,0.40,-0.59
17:38:15:659,3.43,0.33,-0.74
17:38:15:659,3.54,0.22,-0.67
17:38:15:674,3.49,0.22,-0.60
17:38:15:674,3.31,0.29,-0.47
17:38:15:674,3.25,0.44,-0.53
17:38:15:674,3.18,0.42,-0.82
17:38:15:674,3.28,0.29,-1.26
17:38:15:674,3.66,0.27,-1.29
17:38:15:674,3.82,0.28,-1.27
17:38:15:674,3.80,0.15,-1.54
17:38:15:674,3.75,0.08,-2.02
17:38:15:674,3.59,0.08,-2.01
17:38:15:674,3.60,0.19,-2.21
17:38:15:674,4.31,0.06,-1.90
17:38:15:674,5.66,-0.49,-1.35
17:38:15:674,5.30,-1.26,-0.57
17:38:15:692,4.05,-0.03,0.44
17:38:15:692,3.57,0.89,0.49
17:38:15:692,4.53,1.16,-0.38
17:38:15:692,4.44,0.87,-1.15
17:38:15:692,4.19,0.16,-1.04
17:38:15:692,3.60,-0.49,-0.94
17:38:15:692,3.25,-0.70,-0.77
17:38:15:692,3.24,-0.63,-0.84
17:38:15:846,3.62,-0.23,-0.85
17:38:15:846,3.54,-0.02,-0.96
17:38:15:846,3.35,-0.09,-0.95
17:38:15:880,3.14,-0.14,-0.94
17:38:15:880,3.13,-0.15,-1.01
17:38:15:932,3.14,-0.22,-1.21
17:38:15:967,3.32,-0.15,-1.34
17:38:15:967,3.37,-0.16,-1.22
17:38:16:2,3.44,-0.19,-1.52
17:38:16:2,3.96,-0.05,-1.59
17:38:16:2,4.29,-0.08,-1.50
17:38:16:18,3.86,0.15,-1.81
17:38:16:51,3.82,0.15,-2.18
17:38:16:70,4.17,0.05,-2.21
17:38:16:142,4.97,-0.22,-2.36
17:38:16:142,4.79,-0.09,-1.53
17:38:16:176,4.50,-0.04,-0.95
17:38:16:176,4.00,0.08,-0.23
17:38:16:176,3.88,-0.06,-0.01
17:38:16:176,3.98,-0.36,-0.32
17:38:16:194,3.93,-0.46,-0.60
17:38:16:214,3.93,-0.06,-0.78
17:38:16:230,3.59,0.18,-0.98
17:38:16:230,3.48,0.25,-0.99
17:38:16:283,3.51,0.05,-0.87
17:38:16:298,3.52,0.11,-0.76
17:38:16:316,3.49,0.11,-0.66
17:38:16:332,3.33,0.10,-0.76
17:38:16:332,3.35,0.30,-0.92
17:38:16:365,3.42,0.39,-0.95
17:38:16:381,3.38,0.29,-1.06
17:38:16:381,3.23,0.18,-0.95
17:38:16:381,3.09,0.22,-0.91
17:38:16:397,3.43,0.25,-1.12
17:38:16:414,3.78,0.11,-1.30
17:38:16:431,4.13,-0.02,-1.75
17:38:16:484,4.15,0.03,-1.90
17:38:16:537,4.29,0.19,-1.92
17:38:16:537,4.78,-0.21,-1.62
17:38:16:554,4.96,-0.58,-1.15
17:38:16:554,4.70,-1.05,-1.09
17:38:16:574,4.42,-0.29,-0.20
17:38:16:590,4.12,0.77,0.46
17:38:16:608,3.96,1.00,0.26
17:38:16:608,4.04,0.87,-0.36
17:38:16:678,4.31,0.29,-0.65
17:38:16:694,3.88,-0.36,-0.81
17:38:16:748,3.29,-0.62,-0.59
17:38:16:748,3.36,-0.52,-0.79
17:38:16:763,3.47,-0.39,-0.93
17:38:16:817,3.49,-0.04,-1.03
17:38:16:869,3.42,0.16,-1.14
17:38:16:869,3.28,0.01,-1.05
17:38:16:886,3.23,-0.19,-1.00
17:38:16:887,3.15,-0.35,-1.14
17:38:16:919,3.05,-0.31,-1.21
17:38:16:935,3.13,-0.08,-1.30
17:38:16:952,3.40,-0.03,-1.38
17:38:16:970,3.52,-0.06,-1.42
17:38:16:985,4.04,-0.19,-1.63
17:38:17:55,4.04,-0.16,-1.82
17:38:17:71,4.21,-0.32,-2.06
17:38:17:71,5.09,-0.18,-2.09
17:38:17:136,5.51,0.32,-1.81
17:38:17:187,4.69,0.13,-1.44
17:38:17:203,4.05,-0.42,-0.96
17:38:17:218,4.31,-0.35,-0.06
17:38:17:236,3.97,0.04,0.06
17:38:17:236,3.63,-0.21,-0.26
17:38:17:254,3.94,-0.16,-0.38
17:38:17:270,3.71,0.26,-0.75
17:38:17:352,3.47,0.67,-0.94
17:38:17:383,3.50,0.28,-0.87
17:38:17:400,3.41,0.21,-0.94
17:38:17:416,3.52,-0.16,-0.94
17:38:17:432,3.47,-0.18,-0.93
17:38:17:432,3.29,0.16,-0.95
17:38:17:448,3.29,0.49,-1.01
17:38:17:464,3.24,0.36,-1.00
17:38:17:464,3.23,0.31,-1.05
17:38:17:464,2.97,0.29,-1.03
17:38:17:479,3.09,0.29,-1.20
17:38:17:497,3.68,0.19,-1.38
17:38:17:497,3.75,0.03,-1.63
17:38:17:513,4.01,0.06,-2.03
17:38:17:567,4.22,0.23,-2.10
17:38:17:583,4.74,0.15,-1.69
17:38:17:631,5.21,-0.28,-1.37
17:38:17:666,5.14,-0.77,-1.28
17:38:17:719,3.99,-0.07,-0.24
17:38:17:750,4.04,0.76,0.19
17:38:17:768,4.13,0.66,-0.09
17:38:17:821,4.23,0.30,-0.48
17:38:17:838,4.14,-0.07,-0.72
17:38:17:858,3.82,-0.42,-0.77
17:38:17:858,3.45,-0.57,-0.78
17:38:17:874,3.42,-0.55,-0.76
17:38:17:907,3.55,-0.41,-0.83
17:38:17:962,3.70,-0.11,-0.96
17:38:17:998,3.54,0.10,-1.08
17:38:17:998,3.46,-0.05,-1.00
17:38:18:14,3.42,-0.13,-0.96
17:38:18:14,3.27,-0.25,-1.21
17:38:18:31,3.24,-0.24,-1.27
17:38:18:31,3.20,-0.15,-1.19
17:38:18:48,3.32,-0.03,-1.18
17:38:18:118,3.27,-0.10,-1.32
17:38:18:118,3.81,-0.18,-1.32
17:38:18:136,3.99,0.08,-1.30
17:38:18:153,3.82,0.08,-1.62
17:38:18:171,4.11,-0.09,-1.86
17:38:18:171,4.36,0.02,-1.76
17:38:18:188,4.84,0.07,-1.95
17:38:18:206,4.92,0.35,-1.04
17:38:18:306,4.54,0.00,-0.78
17:38:18:322,3.92,-0.47,-0.49
17:38:18:353,4.04,-0.30,-0.17
17:38:18:402,3.98,-0.19,-0.13
17:38:18:417,3.88,-0.28,-0.42
17:38:18:469,4.07,0.15,-0.57
17:38:18:536,3.73,0.54,-0.76
17:38:18:570,3.65,0.26,-0.85
17:38:18:570,3.68,0.34,-0.77
17:38:18:587,3.77,0.28,-0.79
17:38:18:602,3.71,0.03,-0.85
17:38:18:620,3.48,-0.02,-0.78
17:38:18:652,3.51,0.25,-0.80
17:38:18:684,3.53,0.34,-0.76
17:38:18:717,3.43,0.32,-0.75
17:38:18:733,3.34,0.28,-0.88
17:38:18:764,3.33,0.38,-1.07
17:38:18:861,3.56,0.40,-1.09
17:38:18:879,3.63,0.40,-1.28
17:38:18:879,3.75,0.25,-1.32
17:38:18:943,3.69,0.16,-1.57
17:38:19:10,3.77,0.31,-1.62
17:38:19:10,3.72,0.36,-1.68
17:38:19:26,3.73,0.46,-1.68
17:38:19:41,3.95,0.12,-1.74
17:38:19:41,4.49,-0.40,-1.74
17:38:19:41,4.66,-0.78,-1.48
17:38:19:58,4.49,-0.91,-1.18
17:38:19:74,3.91,0.41,-0.25
17:38:19:92,4.04,0.46,-0.51
17:38:19:108,4.22,0.04,-0.73
17:38:19:108,4.15,-0.45,-0.64
17:38:19:124,3.79,-0.56,-0.61
17:38:19:124,3.80,-0.32,-0.62
17:38:19:143,4.03,-0.08,-0.51
17:38:19:158,3.91,0.21,-0.72
17:38:19:207,3.79,0.20,-0.92
17:38:19:207,3.70,0.16,-0.83
17:38:19:207,3.71,0.16,-0.87
17:38:19:222,3.62,-0.01,-0.87
17:38:19:240,3.55,-0.06,-0.80
17:38:19:257,3.55,-0.02,-0.97
17:38:19:257,3.63,0.03,-1.07
17:38:19:290,3.66,-0.08,-1.10
17:38:19:358,3.57,-0.20,-1.15
17:38:19:373,3.61,-0.18,-1.07
17:38:19:393,3.49,-0.05,-1.19
17:38:19:410,3.70,-0.15,-1.11
17:38:19:442,3.78,-0.29,-0.97
17:38:19:475,4.51,0.04,-0.56
17:38:19:493,3.86,-0.08,-0.66
17:38:19:680,3.64,-0.70,-0.86
17:38:19:733,3.83,-0.38,-0.78
17:38:20:83,3.92,0.33,-0.85
17:38:20:207,4.09,0.55,-0.86
