17:38:15:139,4.46,-1.20,0.50
17:38:15:139,3.91,0.05,0.47
17:38:15:139,3.67,0.48,1.33
17:38:15:172,3.77,0.68,1.98
17:38:15:255,4.34,0.20,1.82
17:38:15:255,4.38,-0.68,1.29
17:38:15:287,3.94,-1.07,0.82
17:38:15:322,3.46,-1.05,0.58
17:38:15:342,3.04,-0.94,0.54
17:38:15:342,2.88,-0.84,0.56
17:38:15:443,2.95,-0.90,0.49
17:38:15:480,3.08,-1.04,0.45
17:38:15:497,3.11,-1.13,0.47
17:38:15:497,3.08,-1.12,0.48
17:38:15:514,3.19,-0.85,0.56
17:38:15:514,3.45,-0.72,0.60
17:38:15:514,3.72,-0.70,0.66
17:38:15:514,3.85,-0.70,0.73
17:38:15:514,3.89,-0.70,0.79
17:38:15:530,4.01,-0.62,0.83
17:38:15:550,4.21,-0.66,0.90
17:38:15:550,4.80,-0.72,0.89
17:38:15:655,5.23,-0.97,0.95
17:38:15:692,4.61,-1.05,1.15
17:38:15:692,3.81,-1.13,1.29
17:38:15:692,3.42,-1.18,1.42
17:38:15:710,3.62,-1.27,1.45
17:38:15:796,4.11,-1.21,1.35
17:38:15:878,4.32,-1.00,1.27
17:38:15:880,4.05,-0.57,1.35
17:38:15:898,3.68,0.14,1.70
17:38:15:916,3.37,0.19,1.79
17:38:15:950,3.34,0.50,1.91
17:38:15:950,3.15,-0.87,1.26
17:38:15:985,3.17,-2.06,0.75
17:38:16:2,3.25,-2.07,0.79
17:38:16:34,3.38,-1.76,0.95
17:38:16:51,3.50,-1.68,1.07
17:38:16:51,3.54,-1.43,1.16
17:38:16:124,3.70,-1.18,1.32
17:38:16:124,3.93,-1.04,1.42
17:38:16:124,4.25,-1.04,1.55
17:38:16:140,4.49,-1.05,1.65
17:38:16:140,4.64,-1.05,1.58
17:38:16:158,4.81,-1.27,1.60
17:38:16:176,4.99,-1.42,1.73
17:38:16:263,5.24,-1.53,1.81
17:38:16:263,5.08,-1.45,1.79
17:38:16:263,4.56,-1.03,1.36
17:38:16:283,4.06,-0.84,0.83
17:38:16:283,3.75,0.27,1.07
17:38:16:283,3.85,-0.47,1.43
17:38:16:332,4.13,-0.61,1.50
17:38:16:348,4.37,-1.08,1.13
17:38:16:365,4.22,-1.30,0.89
17:38:16:365,3.79,-1.09,0.74
17:38:16:365,3.42,-0.89,0.68
17:38:16:414,3.23,-0.72,0.69
17:38:16:431,3.15,-0.74,0.58
17:38:16:466,3.19,-0.74,0.46
17:38:16:553,3.24,-0.86,0.40
17:38:16:553,3.23,-0.95,0.36
17:38:16:554,3.13,-0.95,0.36
17:38:16:571,3.10,-0.85,0.39
17:38:16:574,3.15,-0.72,0.43
17:38:16:574,3.40,-0.74,0.55
17:38:16:574,3.67,-0.72,0.61
17:38:16:590,4.03,-0.72,0.70
17:38:16:590,4.45,-0.80,0.82
17:38:16:590,4.75,-0.93,0.93
17:38:16:608,4.81,-0.91,1.04
17:38:16:625,4.69,-0.86,1.12
17:38:16:694,4.10,-0.96,1.36
17:38:16:709,3.45,-0.99,1.55
17:38:16:709,3.17,-1.19,1.58
17:38:16:748,3.46,-1.42,1.55
17:38:16:763,3.98,-1.66,1.55
17:38:16:763,4.30,-1.49,1.45
17:38:16:782,4.17,-1.22,1.49
17:38:16:798,3.81,-0.51,1.85
17:38:16:852,3.53,-0.03,2.12
17:38:16:869,3.19,0.01,2.08
17:38:16:887,3.11,-0.19,1.67
17:38:16:950,3.07,-1.17,1.20
17:38:16:985,3.24,-1.54,0.96
17:38:17:55,3.27,-1.52,0.93
17:38:17:88,3.27,-1.23,0.99
17:38:17:136,3.40,-1.17,1.07
17:38:17:136,3.49,-1.18,1.16
17:38:17:236,3.64,-1.21,1.17
17:38:17:236,3.83,-1.31,1.26
17:38:17:252,4.16,-1.35,1.35
17:38:17:254,4.69,-1.43,1.38
17:38:17:270,5.28,-1.58,1.50
17:38:17:303,5.66,-1.72,1.69
17:38:17:319,5.69,-1.75,1.89
17:38:17:416,5.04,-1.63,1.90
17:38:17:416,4.27,-1.22,1.63
17:38:17:416,3.78,-0.66,1.19
17:38:17:432,3.72,-0.67,0.94
17:38:17:432,3.77,-0.63,1.33
17:38:17:448,4.15,-0.90,1.38
17:38:17:464,4.31,-1.14,1.26
17:38:17:497,4.16,-1.12,1.04
17:38:17:497,3.81,-0.83,0.93
17:38:17:513,3.51,-0.68,0.86
17:38:17:513,3.27,-0.54,0.81
17:38:17:513,3.16,-0.61,0.74
17:38:17:615,3.17,-0.71,0.55
17:38:17:631,3.15,-0.75,0.48
17:38:17:631,3.05,-0.86,0.40
17:38:17:684,2.96,-0.97,0.46
17:38:17:684,3.00,-1.04,0.44
17:38:17:786,3.14,-0.97,0.49
17:38:17:819,3.36,-0.88,0.53
17:38:17:821,3.54,-0.84,0.61
17:38:17:838,3.76,-0.81,0.68
17:38:17:858,4.17,-0.88,0.78
17:38:17:929,4.61,-0.98,0.90
17:38:17:946,5.09,-1.24,1.10
17:38:17:962,4.63,-1.45,1.44
17:38:17:978,3.88,-1.35,1.58
17:38:17:978,3.45,-1.02,1.46
17:38:17:978,3.49,-1.05,1.52
17:38:17:978,3.95,-1.35,1.57
17:38:17:998,4.38,-1.39,1.61
17:38:17:998,4.40,-1.10,1.66
17:38:18:30,3.96,-0.72,1.63
17:38:18:30,3.52,-0.44,1.60
17:38:18:31,3.25,-0.46,1.54
17:38:18:31,3.14,-0.57,1.41
17:38:18:31,3.21,-0.82,1.31
17:38:18:48,3.35,-1.31,1.23
17:38:18:64,3.42,-1.70,1.18
17:38:18:82,3.38,-1.52,1.21
17:38:18:171,3.41,-1.32,1.28
17:38:18:171,3.47,-1.17,1.34
17:38:18:188,3.54,-1.07,1.36
17:38:18:306,3.71,-1.05,1.39
17:38:18:402,3.91,-1.14,1.42
17:38:18:417,4.16,-1.30,1.44
17:38:18:520,4.41,-1.30,1.43
17:38:18:536,4.67,-1.23,1.45
17:38:18:553,4.85,-1.25,1.50
17:38:18:652,5.06,-1.36,1.55
17:38:18:717,5.07,-1.40,1.64
17:38:18:781,4.66,-1.25,1.51
17:38:18:861,4.16,-1.01,1.25
17:38:18:879,3.88,-0.87,1.06
17:38:18:943,3.80,-0.73,0.97
17:38:18:943,4.05,-0.66,0.91
17:38:18:943,4.25,-0.64,0.79
17:38:18:943,4.21,-0.66,0.68
17:38:18:943,3.94,-0.62,0.59
17:38:18:943,3.61,-0.57,0.49
17:38:19:26,3.38,-0.51,0.51
17:38:19:26,3.31,-0.42,0.47
17:38:19:41,3.29,-0.48,0.45
17:38:19:41,3.28,-0.55,0.44
17:38:19:41,3.30,-0.62,0.41
17:38:19:41,3.22,-0.66,0.47
17:38:19:41,3.17,-0.70,0.55
17:38:19:58,3.21,-0.73,0.60
17:38:19:58,3.37,-0.78,0.64
17:38:19:74,3.54,-0.80,0.67
17:38:19:92,3.78,-0.86,0.73
17:38:19:92,3.94,-0.91,0.77
17:38:19:92,3.96,-0.93,0.84
17:38:19:108,3.95,-0.98,0.84
17:38:19:108,4.17,-1.06,0.85
17:38:19:124,4.48,-1.29,0.98
17:38:19:143,4.87,-1.22,0.93
17:38:19:143,5.06,-1.30,1.03
17:38:19:158,4.59,-1.24,1.08
17:38:19:191,4.11,-1.16,1.05
17:38:19:191,3.82,-1.27,1.12
17:38:19:191,3.79,-1.32,1.18
17:38:19:207,3.96,-1.23,1.15
17:38:19:222,4.16,-0.88,1.08
17:38:19:240,4.27,-0.60,1.06
17:38:19:257,4.17,-0.42,1.12
17:38:19:257,4.01,-0.41,1.07
17:38:19:257,3.86,-0.30,0.98
17:38:19:274,3.89,-0.16,0.92
17:38:19:274,3.89,-0.08,0.82
17:38:19:373,3.80,-0.02,0.71
17:38:19:373,3.76,-0.10,0.65
17:38:19:393,3.78,-0.31,0.65
17:38:19:410,3.78,-0.51,0.64
17:38:19:426,3.84,-0.63,0.66
17:38:19:426,3.85,-0.57,0.71
17:38:19:442,3.81,-0.52,0.76
17:38:19:442,3.75,-0.49,0.77
17:38:19:457,3.69,-0.49,0.73
17:38:19:475,3.85,-0.68,0.62
17:38:19:493,4.08,-0.96,0.59
17:38:19:545,4.19,-1.19,0.54
17:38:19:609,4.22,-1.37,0.45
17:38:19:646,4.07,-1.42,0.43
17:38:19:663,3.94,-1.37,0.47
17:38:19:751,4.12,-1.31,0.54
17:38:19:801,4.41,-1.25,0.51
17:38:19:819,4.40,-1.24,0.45
17:38:19:819,4.11,-1.18,0.40
17:38:19:839,3.82,-1.17,0.36
17:38:19:856,3.65,-1.12,0.34
17:38:19:910,3.60,-1.15,0.24
17:38:19:927,3.63,-1.22,0.23
17:38:19:943,3.78,-1.32,0.28
17:38:19:958,3.94,-1.35,0.29
17:38:19:959,4.06,-1.31,0.33
17:38:19:995,4.05,-1.34,0.41
17:38:19:995,3.78,-1.33,0.44
17:38:20:31,3.45,-1.27,0.49
17:38:20:31,3.40,-1.30,0.56
17:38:20:31,3.68,-1.35,0.62
17:38:20:65,3.86,-1.38,0.63
17:38:20:127,3.76,-1.44,0.73
17:38:20:261,3.67,-1.48,0.98
17:38:20:261,3.69,-1.55,1.18
17:38:20:296,3.63,-1.50,1.37
17:38:20:312,3.45,-1.29,1.52
17:38:20:327,3.35,-1.11,1.70
17:38:20:327,3.39,-0.90,1.73
17:38:20:360,3.63,-0.99,1.75
17:38:20:360,3.88,-1.19,1.83
17:38:20:378,4.02,-1.43,1.85
17:38:20:458,4.06,-1.74,1.68
17:38:20:476,3.91,-1.50,1.61
17:38:20:491,3.75,-1.28,1.52
17:38:20:491,3.67,-1.08,1.44
17:38:20:507,3.66,-0.94,1.32
17:38:20:507,3.74,-0.94,1.21
17:38:20:507,3.79,-0.98,1.14
17:38:20:507,3.74,-0.96,1.15
17:38:20:510,3.72,-0.89,1.17
17:38:20:510,3.72,-0.92,1.20
17:38:20:526,3.73,-1.04,1.17
17:38:20:545,3.77,-1.23,1.05
17:38:20:561,3.79,-1.40,0.97
17:38:20:561,3.78,-1.36,0.89
17:38:20:577,3.77,-1.24,0.91
17:38:20:627,3.75,-1.20,0.96
17:38:20:643,3.70,-1.19,0.97
17:38:20:643,3.68,-1.15,0.90
17:38:20:676,3.66,-1.16,0.84
17:38:20:693,3.59,-1.18,0.84
17:38:20:742,3.59,-1.15,0.86
17:38:20:759,3.69,-1.10,0.85
17:38:20:830,3.82,-1.11,0.80
17:38:20:846,3.93,-1.11,0.78
17:38:20:846,4.02,-1.16,0.78
17:38:20:861,3.98,-1.16,0.80
17:38:20:957,3.85,-1.17,0.80
17:38:21:20,3.71,-1.24,0.79
17:38:21:51,3.64,-1.30,0.82
17:38:21:67,3.68,-1.29,0.89
17:38:21:82,3.73,-1.19,0.98
17:38:21:101,3.80,-1.10,1.05
17:38:21:101,3.84,-1.03,1.06
17:38:21:132,3.89,-1.01,1.10
17:38:21:183,3.97,-0.96,1.14
17:38:21:183,3.97,-0.94,1.16
17:38:21:215,3.88,-1.04,1.12
17:38:21:247,3.80,-1.11,1.11
17:38:21:247,3.75,-1.06,1.14
17:38:21:264,3.75,-1.03,1.19
17:38:21:280,3.75,-0.97,1.21
17:38:21:312,3.76,-0.94,1.25
17:38:21:361,3.74,-0.91,1.24
17:38:21:377,3.76,-0.94,1.23
17:38:21:409,3.81,-0.96,1.18
17:38:21:426,3.81,-0.99,1.15
17:38:21:443,3.77,-0.96,1.12
17:38:21:443,3.75,-0.96,1.07
17:38:21:461,3.74,-1.00,1.08
17:38:21:461,3.74,-1.02,1.04
17:38:21:493,3.74,-1.01,1.00
17:38:21:574,3.73,-1.01,0.97
17:38:21:590,3.76,-1.02,0.98
17:38:21:607,3.77,-1.03,1.00
17:38:21:624,3.75,-1.06,0.99
17:38:21:641,3.78,-1.06,0.99
17:38:21:723,3.81,-1.05,1.03
17:38:21:773,3.81,-1.03,1.07
17:38:21:823,3.82,-1.02,1.07
17:38:21:823,3.81,-1.02,1.14
17:38:21:935,3.79,-1.01,1.18
17:38:21:967,3.74,-0.99,1.21
17:38:21:967,3.74,-0.99,1.24
17:38:22:0,3.76,-1.01,1.27
17:38:22:136,3.78,-1.02,1.24
17:38:22:253,3.76,-1.07,1.22
17:38:22:271,3.67,-1.06,1.21
17:38:22:288,3.52,-0.98,1.13
17:38:22:303,3.29,-0.92,1.05
17:38:22:303,3.29,-1.03,0.97
17:38:22:303,3.64,-1.25,1.04
17:38:22:319,4.04,-1.34,1.06
17:38:22:350,4.28,-1.32,1.04
17:38:22:366,4.34,-1.27,1.10
17:38:22:366,4.14,-1.22,1.10
17:38:22:366,3.84,-1.22,1.08
17:38:22:381,3.57,-1.26,1.02
17:38:22:381,3.43,-1.31,0.95
17:38:22:430,3.36,-1.18,0.95
17:38:22:447,3.33,-1.08,1.01
17:38:22:495,3.39,-1.01,1.06
17:38:22:513,3.49,-0.97,1.04
17:38:22:530,3.62,-1.01,1.07
17:38:22:530,3.71,-1.08,1.10
17:38:22:530,3.81,-1.19,1.13
17:38:22:530,3.86,-1.25,1.14
17:38:22:580,3.93,-1.27,1.18
17:38:22:580,3.95,-1.24,1.24
17:38:22:614,3.89,-1.18,1.26
17:38:22:614,3.94,-1.08,1.24
17:38:22:614,4.14,-1.09,1.27
17:38:22:629,4.21,-1.04,1.28
17:38:22:645,4.45,-1.08,1.22
17:38:22:645,4.77,-1.11,1.18
17:38:22:710,4.84,-1.06,1.18
17:38:22:759,4.45,-0.98,1.11
17:38:22:775,3.91,-0.87,1.05
17:38:22:807,3.47,-0.76,0.97
17:38:22:838,3.36,-0.58,0.85
17:38:22:854,3.43,-0.38,0.77
17:38:22:869,3.64,-0.19,0.63
17:38:22:885,3.95,-0.20,0.45
17:38:22:885,4.14,-0.35,0.43
17:38:22:903,4.21,-0.53,0.49
17:38:22:921,4.09,-0.64,0.64
17:38:22:936,3.81,-0.36,0.68
17:38:23:3,3.50,-0.11,0.77
17:38:23:20,3.35,-0.01,0.79
17:38:23:37,3.30,-0.09,0.80
17:38:23:37,3.37,-0.29,0.82
17:38:23:68,3.39,-0.50,0.87
17:38:23:68,3.46,-0.66,0.90
17:38:23:105,3.53,-0.81,0.90
17:38:23:120,3.58,-0.93,1.00
17:38:23:152,3.64,-1.02,1.08
17:38:23:167,3.71,-1.11,1.15
17:38:23:199,3.76,-1.16,1.28
17:38:23:248,3.86,-1.25,1.36
17:38:23:281,4.08,-1.19,1.49
17:38:23:299,4.23,-1.08,1.54
17:38:23:331,4.42,-0.90,1.58
17:38:23:331,4.69,-0.94,1.66
17:38:23:366,5.05,-1.32,1.79
17:38:23:366,5.06,-1.50,1.85
17:38:23:366,4.97,-1.60,1.91
17:38:23:448,4.67,-1.63,1.92
17:38:23:448,4.28,-1.35,1.83
17:38:23:484,3.91,-0.97,1.52
17:38:23:515,3.68,-0.76,1.25
17:38:23:531,3.76,-0.96,1.13
17:38:23:531,4.10,-1.13,1.17
17:38:23:551,4.59,-1.41,1.10
17:38:23:551,4.78,-1.19,1.04
17:38:23:567,4.61,-0.94,0.86
17:38:23:583,4.22,-0.73,0.75
17:38:23:599,3.85,-0.56,0.70
17:38:23:615,3.69,-0.57,0.62
17:38:23:631,3.62,-0.66,0.44
17:38:23:647,3.51,-0.69,0.35
17:38:23:700,3.31,-0.75,0.31
17:38:23:733,3.04,-0.77,0.28
17:38:23:733,2.81,-0.80,0.37
17:38:23:733,2.75,-0.73,0.40
17:38:23:733,2.86,-0.62,0.43
17:38:23:767,3.04,-0.55,0.48
17:38:23:783,3.30,-0.54,0.51
17:38:23:851,3.52,-0.59,0.61
17:38:23:883,3.88,-0.72,0.71
17:38:23:899,4.25,-0.98,0.92
17:38:23:899,4.69,-1.18,1.15
17:38:23:932,5.03,-1.21,1.21
17:38:23:949,4.65,-1.32,1.46
17:38:23:982,3.94,-1.37,1.67
17:38:23:999,3.63,-1.33,1.75
17:38:24:48,3.77,-1.33,1.74
17:38:24:65,4.21,-1.48,1.65
17:38:24:99,4.53,-1.37,1.55
17:38:24:115,4.60,-1.12,1.62
17:38:24:130,4.29,-0.77,1.61
17:38:24:130,3.87,-0.40,1.68
17:38:24:148,3.44,-0.41,1.54
17:38:24:164,3.22,-0.30,1.51
17:38:24:228,3.04,-0.38,1.33
17:38:24:244,2.90,-1.22,0.95
17:38:24:244,2.94,-1.71,0.77
17:38:24:276,3.08,-1.68,0.83
17:38:24:309,3.28,-1.39,0.89
17:38:24:373,3.54,-1.36,1.02
17:38:24:425,3.74,-1.30,1.14
17:38:24:441,3.75,-1.20,1.24
17:38:24:473,3.89,-1.19,1.35
17:38:24:506,4.03,-1.22,1.41
17:38:24:523,4.29,-1.33,1.41
17:38:24:558,4.76,-1.44,1.36
17:38:24:608,5.20,-1.53,1.54
17:38:24:658,5.36,-1.65,1.69
17:38:24:674,5.41,-1.78,1.86
17:38:24:689,5.02,-1.82,1.94
17:38:24:705,4.41,-1.42,1.61
17:38:24:738,3.82,-0.96,1.10
17:38:24:754,3.84,-0.12,0.95
17:38:24:772,4.03,-0.29,1.24
17:38:24:788,4.19,-0.61,1.30
17:38:24:788,4.23,-0.84,1.23
17:38:24:805,3.98,-0.80,1.00
17:38:24:837,3.68,-0.74,0.74
17:38:24:839,3.42,-0.74,0.63
17:38:24:839,3.31,-0.77,0.58
17:38:24:856,3.35,-0.82,0.59
17:38:24:856,3.48,-0.92,0.51
17:38:24:856,3.50,-0.90,0.43
17:38:24:872,3.34,-0.83,0.48
17:38:24:887,3.14,-0.73,0.49
17:38:24:969,3.06,-0.61,0.50
17:38:25:16,3.08,-0.57,0.49
17:38:25:16,3.19,-0.57,0.49
17:38:25:32,3.35,-0.53,0.44
17:38:25:47,3.51,-0.57,0.50
17:38:25:64,3.78,-0.75,0.59
17:38:25:80,4.26,-0.93,0.69
17:38:25:147,4.61,-1.05,0.86
17:38:25:163,4.79,-1.10,0.99
17:38:25:163,4.55,-1.16,1.13
17:38:25:180,3.99,-1.25,1.22
17:38:25:195,3.77,-1.34,1.25
17:38:25:195,3.96,-1.61,1.37
17:38:25:211,4.35,-1.70,1.44
17:38:25:227,4.65,-1.50,1.36
17:38:25:244,4.57,-1.19,1.44
17:38:25:276,4.04,-0.84,1.55
17:38:25:309,3.61,-0.49,1.63
17:38:25:340,3.36,-0.03,1.93
