17:38:13:338,3.63,-1.15,-1.44
17:38:13:370,3.59,-0.40,-0.95
17:38:13:370,3.90,-0.04,-0.72
17:38:13:440,3.91,-0.31,-0.88
17:38:13:457,3.95,-0.58,-1.07
17:38:13:457,3.89,-0.72,-1.12
17:38:13:475,3.86,-0.53,-0.81
17:38:13:490,3.87,-0.50,-0.72
17:38:13:494,4.14,-0.95,-1.02
17:38:13:494,3.93,-0.74,-0.92
17:38:13:526,3.74,-0.81,-1.00
17:38:13:526,3.67,-0.54,-0.80
17:38:13:526,3.83,-0.61,-0.76
17:38:13:526,3.91,-0.73,-0.74
17:38:13:526,3.99,-0.89,-0.63
17:38:13:526,3.83,-0.84,-0.52
17:38:13:542,4.00,-1.00,-0.43
17:38:13:542,3.97,-1.10,-0.48
17:38:13:558,4.39,-1.25,-0.49
17:38:13:575,4.72,-1.26,-0.51
17:38:13:625,5.37,-0.84,0.10
17:38:13:658,5.44,-0.99,-0.30
17:38:13:658,5.91,-1.23,-0.60
17:38:13:727,6.39,-0.81,-0.85
17:38:13:727,6.91,-0.62,-1.63
17:38:13:727,7.20,-0.62,-2.70
17:38:13:727,7.66,-0.96,-2.61
17:38:13:828,6.69,-2.23,-3.19
17:38:13:846,2.67,0.88,-3.90
17:38:13:846,0.02,-1.29,0.08
17:38:13:879,2.01,3.21,-1.90
17:38:13:896,0.42,1.17,-0.42
17:38:13:946,1.09,1.79,-0.63
17:38:14:14,1.04,0.41,-1.03
17:38:14:30,2.05,0.55,-1.04
17:38:14:30,2.96,0.69,-0.56
17:38:14:47,3.60,0.60,-0.73
17:38:14:165,4.70,0.24,-0.90
17:38:14:165,5.94,-0.32,-0.89
17:38:14:199,7.60,-1.53,-0.24
17:38:14:215,8.00,-3.34,0.20
17:38:14:215,8.00,-5.14,1.04
17:38:14:215,8.00,-5.66,3.40
17:38:14:231,7.73,-6.07,5.52
17:38:14:248,6.99,-5.92,6.64
17:38:14:314,6.40,-8.00,1.48
17:38:14:314,4.12,5.45,-6.51
17:38:14:329,3.75,-0.03,-2.14
17:38:14:346,2.62,-0.55,0.71
17:38:14:363,3.64,-0.41,-0.96
17:38:14:363,4.05,-1.36,-1.33
17:38:14:448,3.93,-1.57,-1.73
17:38:14:448,4.11,-0.43,-0.75
17:38:14:448,3.85,-0.38,-0.66
17:38:14:516,4.03,-0.53,-0.63
17:38:14:550,3.84,-0.25,-0.91
17:38:14:567,3.91,-0.85,-1.17
17:38:14:598,3.84,-0.88,-1.19
17:38:14:613,3.90,-0.49,-0.96
17:38:14:629,4.19,-0.78,-1.11
17:38:14:629,3.49,-0.62,-1.10
17:38:14:697,3.97,-0.56,-0.86
17:38:14:713,3.92,-0.78,-0.81
17:38:14:713,4.01,-0.90,-0.66
17:38:14:729,4.09,-0.97,-0.54
17:38:14:745,4.17,-1.29,-0.44
17:38:14:745,4.40,-1.76,-0.96
17:38:14:760,4.69,-1.33,-0.34
17:38:14:792,5.43,-1.10,0.15
17:38:14:792,5.38,-0.56,-0.35
17:38:14:807,6.19,-1.35,-0.94
17:38:14:807,7.26,-0.39,-1.14
17:38:14:823,8.00,0.20,-1.06
17:38:14:841,8.00,0.54,-3.27
17:38:14:873,8.00,-1.02,-1.13
17:38:14:890,6.61,-0.93,-2.82
17:38:14:926,4.67,0.95,-5.36
17:38:14:943,0.25,-1.24,-1.26
17:38:14:974,0.97,3.44,-2.53
17:38:14:974,0.17,1.50,-0.93
17:38:14:991,0.94,1.58,-0.96
17:38:15:22,1.37,0.68,-1.18
17:38:15:71,2.46,0.47,-1.29
17:38:15:71,3.62,0.42,-0.72
17:38:15:88,4.67,-0.56,-1.02
17:38:15:104,5.90,-1.47,-0.75
17:38:15:104,7.44,-2.29,-0.15
17:38:15:121,8.00,-4.06,-0.39
17:38:15:123,8.00,-5.54,0.43
17:38:15:238,8.00,-5.12,2.22
17:38:15:238,7.79,-5.39,4.15
17:38:15:255,6.50,-5.29,5.62
17:38:15:271,6.37,-4.58,5.28
17:38:15:305,4.35,-2.22,-1.26
17:38:15:305,5.38,5.92,-2.70
17:38:15:322,6.12,-1.66,-3.03
17:38:15:410,4.66,-0.76,0.40
17:38:15:426,4.31,-0.91,-0.95
17:38:15:426,3.64,-1.52,-1.26
17:38:15:514,3.69,-1.68,-0.34
17:38:15:529,4.13,-0.52,-0.23
17:38:15:532,4.14,0.23,-0.13
17:38:15:586,4.11,-0.23,-0.80
17:38:15:604,4.05,-0.92,-1.50
17:38:15:622,3.55,-1.14,-1.31
17:38:15:622,3.94,-0.48,-1.00
17:38:15:659,3.74,-0.20,-0.81
17:38:15:674,3.83,-0.76,-1.03
17:38:15:674,3.84,-1.16,-0.85
17:38:15:761,3.52,-0.57,-0.39
17:38:15:761,3.81,-1.07,-0.51
17:38:15:796,3.92,-1.36,-0.51
17:38:15:862,4.07,-0.90,-0.53
17:38:15:880,4.05,-1.43,-0.90
17:38:15:915,4.66,-1.16,-0.28
17:38:15:932,4.91,-0.70,0.02
17:38:15:967,4.97,-0.77,-0.14
17:38:15:985,5.05,-1.05,-0.12
17:38:16:2,5.89,-1.38,-0.76
17:38:16:18,6.19,-1.05,-1.00
17:38:16:34,6.69,-0.54,-2.10
17:38:16:34,6.68,-1.12,-2.51
17:38:16:51,7.66,-1.66,-2.77
17:38:16:51,6.92,-2.53,-2.84
17:38:16:70,3.16,-0.18,-4.03
17:38:16:70,-1.23,-1.23,-0.27
17:38:16:142,2.20,3.27,-2.04
17:38:16:158,0.94,2.28,0.15
17:38:16:158,0.94,1.89,-0.32
17:38:16:158,0.91,1.19,-0.63
17:38:16:176,1.50,0.08,-1.40
17:38:16:192,2.74,0.39,-0.85
17:38:16:194,3.45,0.91,-0.18
17:38:16:214,4.77,1.00,-0.51
17:38:16:247,5.42,0.15,-1.11
17:38:16:247,6.55,-0.89,-1.01
17:38:16:314,8.00,-1.64,-0.22
17:38:16:316,8.00,-3.43,1.06
17:38:16:332,8.00,-5.44,3.28
17:38:16:332,8.00,-6.28,5.28
17:38:16:365,7.10,-6.96,6.67
17:38:16:381,6.74,-6.24,5.85
17:38:16:381,3.03,-0.69,-7.93
17:38:16:381,6.03,2.33,1.35
17:38:16:397,8.00,0.56,-2.85
17:38:16:414,3.95,-0.76,0.69
17:38:16:430,4.43,-0.52,-0.51
17:38:16:449,3.87,-3.25,-2.52
17:38:16:537,3.60,-1.95,-1.37
17:38:16:554,3.61,-0.78,-0.88
17:38:16:571,3.64,-0.26,-0.48
17:38:16:574,3.99,-0.10,-0.54
17:38:16:590,3.74,-0.29,-1.14
17:38:16:608,3.39,-0.29,-1.04
17:38:16:678,3.65,-1.05,-1.23
17:38:16:678,3.82,-0.40,-0.73
17:38:16:694,4.02,-0.64,-0.78
17:38:16:694,3.88,-0.61,-0.87
17:38:16:709,4.09,-0.56,-0.87
17:38:16:727,3.91,-0.62,-0.73
17:38:16:727,4.10,-0.96,-0.54
17:38:16:748,4.09,-0.96,-0.66
17:38:16:763,4.03,-0.94,-0.49
17:38:16:782,4.21,-1.04,-0.51
17:38:16:869,4.52,-1.59,-0.59
17:38:16:887,5.31,-0.91,-0.06
17:38:16:887,5.60,-0.81,-0.11
17:38:16:919,6.35,-1.19,-0.52
17:38:16:935,6.89,-0.48,-0.73
17:38:16:985,7.66,-0.27,-1.57
17:38:17:20,8.00,0.33,-3.72
17:38:17:55,8.00,-0.73,-1.83
17:38:17:55,6.69,-2.86,-2.89
17:38:17:71,2.65,-0.16,-4.54
17:38:17:104,-1.25,-2.03,0.15
17:38:17:119,1.59,3.29,-1.81
17:38:17:119,-0.07,2.01,0.08
17:38:17:136,0.32,1.71,-0.51
17:38:17:171,0.50,0.90,-0.79
17:38:17:218,1.40,0.33,-1.33
17:38:17:218,2.30,0.31,-0.98
17:38:17:236,3.27,0.84,-0.81
17:38:17:287,4.55,0.23,-0.91
17:38:17:287,5.86,0.03,-0.63
17:38:17:287,7.60,-0.89,0.18
17:38:17:335,8.00,-2.66,0.69
17:38:17:416,8.00,-4.74,1.96
17:38:17:416,8.00,-5.64,3.68
17:38:17:432,7.63,-6.68,5.44
17:38:17:464,6.38,-6.93,6.05
17:38:17:497,3.84,-5.87,-2.06
17:38:17:567,7.44,6.21,-2.19
17:38:17:684,8.00,0.39,0.86
17:38:17:719,5.08,-0.38,0.47
17:38:17:768,3.65,-0.24,-0.85
17:38:17:874,3.95,-3.15,-1.68
17:38:17:944,3.58,-1.60,-1.04
17:38:17:962,3.64,-0.71,-0.46
17:38:17:978,3.83,-0.43,-0.31
17:38:18:14,3.90,-0.77,-0.77
17:38:18:66,3.72,0.53,-0.61
17:38:18:100,3.48,-0.30,-1.09
17:38:18:136,3.67,-0.54,-0.89
17:38:18:136,3.94,-0.30,-0.74
17:38:18:153,4.04,-0.52,-0.91
17:38:18:188,3.86,-0.97,-1.02
17:38:18:188,3.88,-0.54,-0.71
17:38:18:188,3.75,-0.59,-0.79
17:38:18:188,3.85,-0.98,-0.52
17:38:18:188,3.94,-1.05,-0.62
17:38:18:188,3.97,-0.91,-0.60
17:38:18:188,4.08,-0.95,-0.58
17:38:18:206,4.20,-1.38,-0.87
17:38:18:206,4.75,-0.94,-0.22
17:38:18:222,5.19,-0.74,-0.00
17:38:18:256,5.23,-1.26,-0.30
17:38:18:306,5.50,-1.20,-0.34
17:38:18:306,5.90,-1.16,-0.31
17:38:18:306,6.87,-0.60,-0.65
17:38:18:322,7.51,0.25,-2.16
17:38:18:338,6.59,-1.18,-1.22
17:38:18:353,6.87,-2.87,-1.37
17:38:18:386,3.66,-1.38,-3.03
17:38:18:417,2.65,-0.61,-1.54
17:38:18:417,1.16,0.47,-0.79
17:38:18:450,1.00,2.88,-0.66
17:38:18:552,0.78,1.44,0.32
17:38:18:553,1.43,1.27,-0.13
17:38:18:570,1.69,0.58,-0.34
17:38:18:587,2.47,0.22,-0.42
17:38:18:652,3.35,0.60,-0.22
17:38:18:700,4.16,0.87,0.04
17:38:18:748,5.05,0.38,-0.13
17:38:18:845,6.02,-0.15,-0.07
17:38:18:845,7.30,-1.67,-0.16
17:38:18:911,7.91,-2.67,-0.26
17:38:19:10,7.58,-4.12,-0.39
17:38:19:58,6.72,-5.13,-0.49
17:38:19:74,5.67,-5.81,0.76
17:38:19:92,5.87,-3.91,2.81
17:38:19:124,5.23,-4.13,2.32
17:38:19:158,4.79,-4.29,1.25
17:38:19:191,4.09,-2.85,-4.75
17:38:19:222,5.88,3.04,-2.95
17:38:19:257,5.03,-1.55,-0.04
17:38:19:305,4.68,-1.88,0.59
17:38:19:340,3.57,1.29,0.28
17:38:19:373,3.65,-0.54,-0.78
17:38:19:373,4.08,-0.62,-0.90
17:38:19:410,3.94,-1.14,-0.60
17:38:19:410,3.74,-0.86,-0.67
17:38:19:426,4.03,0.28,-0.30
17:38:19:426,4.07,0.09,-0.51
17:38:19:426,3.98,-0.16,-0.92
17:38:19:457,3.86,-0.43,-0.85
17:38:19:457,3.95,-0.35,-0.56
17:38:19:457,3.90,-0.12,-0.47
17:38:19:646,4.02,0.00,-0.46
17:38:19:646,4.07,-0.21,-0.51
17:38:19:751,3.93,-0.22,-0.40
17:38:19:767,4.05,-0.15,-0.66
17:38:20:83,4.04,-0.18,-0.47
17:38:20:143,3.99,-0.33,-0.59
17:38:20:143,4.04,-0.51,-0.50
17:38:20:143,4.30,-0.21,-0.52
17:38:20:207,4.30,-0.46,-0.64
17:38:20:491,4.58,-0.24,-0.68
17:38:20:510,4.43,-0.86,-0.94
17:38:20:510,4.75,-0.87,-0.60
17:38:20:510,5.75,-0.03,0.20
17:38:20:526,7.13,0.38,-0.51
17:38:20:526,6.82,2.36,-0.04
17:38:20:561,5.02,2.51,1.04
17:38:20:659,3.80,3.14,1.29
17:38:20:830,2.11,4.01,-0.55
17:38:20:846,1.60,1.97,-3.48
17:38:20:924,1.90,0.65,-4.11
17:38:21:35,2.38,0.94,-3.25
17:38:21:35,2.74,0.83,-2.86
17:38:21:35,3.70,0.54,-2.93
17:38:21:35,4.71,-0.35,-2.96
17:38:21:35,5.12,-2.07,-3.05
17:38:21:35,5.30,-2.71,-2.91
17:38:21:35,5.70,-3.77,-3.03
17:38:21:35,5.29,-6.33,-2.80
17:38:21:35,5.28,-8.00,-2.39
17:38:21:35,3.14,-5.56,-2.01
17:38:21:35,3.77,-2.42,0.03
17:38:21:101,4.35,0.48,1.82
17:38:21:101,4.36,0.38,0.78
17:38:21:101,4.35,-1.28,-1.20
17:38:21:280,3.77,-0.94,-0.68
17:38:21:280,4.28,-0.22,-0.37
17:38:21:280,4.07,-0.64,-0.31
17:38:21:280,4.00,-0.74,-0.37
17:38:21:280,3.88,-0.68,-0.31
17:38:21:280,3.94,-0.60,-0.39
17:38:21:805,3.78,-0.23,-0.41
17:38:21:805,3.93,-0.77,-0.45
17:38:21:805,4.09,-0.76,-0.42
17:38:21:805,3.98,-0.79,-0.34
17:38:21:805,3.94,-0.56,-0.56
17:38:21:951,4.07,-0.36,-0.46
17:38:21:951,3.90,-0.64,-0.53
17:38:21:951,3.84,-0.69,-0.50
17:38:22:120,3.93,-0.54,-0.51
17:38:22:120,3.89,-0.55,-0.52
17:38:22:120,3.87,-0.53,-0.38
17:38:22:334,3.97,-0.54,-0.40
17:38:22:334,4.07,-0.58,-0.40
17:38:22:334,4.11,-0.75,-0.32
17:38:22:334,4.19,-0.32,-0.27
17:38:22:334,4.12,0.37,-0.05
17:38:22:334,4.24,0.30,-0.51
17:38:22:513,4.00,0.23,-1.17
17:38:22:513,3.96,-0.25,-1.16
17:38:22:513,3.15,-2.08,-2.11
17:38:22:513,3.55,-2.06,-2.07
17:38:22:513,3.64,-1.33,-1.34
17:38:22:530,3.57,-0.83,-0.83
17:38:22:580,4.16,-0.37,0.15
17:38:22:580,4.27,0.17,0.90
17:38:22:791,4.53,0.52,1.99
17:38:22:791,4.90,0.71,2.53
17:38:22:791,4.07,-0.26,-0.98
17:38:22:791,3.84,-0.98,-0.84
17:38:22:854,3.76,-0.82,-0.89
17:38:22:854,3.77,-0.58,-0.65
17:38:22:854,3.98,-0.22,-0.53
17:38:22:854,3.92,-0.25,-0.37
17:38:22:854,3.91,-0.32,-0.54
17:38:22:854,3.79,-0.64,-0.75
17:38:22:970,3.77,-0.61,-0.83
17:38:23:37,3.95,-0.51,-0.77
17:38:23:331,3.93,-0.42,-0.70
17:38:23:331,4.02,-0.37,-0.66
17:38:23:515,3.98,-0.46,-0.79
17:38:23:515,3.93,-0.54,-0.79
17:38:23:515,3.89,-0.50,-0.81
17:38:23:515,3.93,-0.50,-0.90
17:38:23:515,3.88,-0.35,-0.69
17:38:23:551,3.92,-0.44,-0.76
17:38:23:551,3.85,-0.51,-0.82
17:38:23:551,3.85,-0.49,-0.87
17:38:23:567,3.87,-0.44,-0.84
17:38:23:567,3.90,-0.46,-0.87
17:38:23:567,3.88,-0.46,-0.84
17:38:23:567,3.87,-0.47,-0.84
17:38:23:567,3.86,-0.46,-0.83
17:38:23:567,3.86,-0.46,-0.81
17:38:23:631,3.86,-0.46,-0.79
17:38:23:631,3.87,-0.45,-0.83
17:38:23:631,3.84,-0.45,-0.81
17:38:23:631,3.86,-0.43,-0.81
17:38:23:631,3.86,-0.42,-0.84
17:38:23:631,3.86,-0.44,-0.77
17:38:23:631,3.84,-0.51,-0.82
17:38:23:733,3.86,-0.52,-0.88
17:38:23:733,3.86,-0.49,-0.83
17:38:23:733,3.98,-0.45,-0.77
17:38:23:733,3.91,-0.46,-0.81
17:38:23:733,3.89,-0.44,-0.81
17:38:23:733,3.95,-0.41,-0.77
17:38:23:733,3.97,-0.43,-0.71
17:38:23:752,4.07,-0.34,-0.67
17:38:23:752,4.02,-0.42,-0.57
17:38:23:752,4.09,-0.38,-0.58
17:38:23:752,4.80,-0.70,-0.46
17:38:23:752,4.93,-0.25,-0.75
17:38:23:752,4.44,-0.50,-1.54
17:38:23:915,4.95,-0.69,-2.14
17:38:23:915,3.70,0.89,-2.52
17:38:23:915,3.20,1.49,-2.53
17:38:23:915,3.14,1.96,-2.34
17:38:23:915,2.80,1.44,-1.98
17:38:23:915,3.04,1.45,-1.57
17:38:23:915,3.49,1.25,-1.15
17:38:24:212,3.81,1.03,-0.92
17:38:24:212,4.13,0.83,-0.82
17:38:24:212,4.35,0.49,-0.60
17:38:24:212,4.54,0.23,-0.48
17:38:24:212,4.62,-0.14,-0.43
17:38:24:212,4.57,-0.74,-0.32
17:38:24:212,4.50,-1.00,-0.23
17:38:24:260,4.35,-0.90,0.06
17:38:24:260,4.49,-1.25,0.35
17:38:24:260,4.46,-1.23,1.02
17:38:24:260,4.66,-1.61,1.35
17:38:24:260,4.45,-1.85,1.73
17:38:24:260,4.67,-1.22,0.97
17:38:24:260,3.69,2.30,-5.50
17:38:24:456,4.60,-1.05,-0.37
17:38:24:456,6.29,2.43,-0.03
17:38:24:456,5.33,0.08,-0.99
17:38:24:456,4.49,-0.29,-0.48
17:38:24:456,4.13,-0.45,-1.40
17:38:24:456,3.74,-0.82,-0.94
17:38:24:456,3.57,-0.53,-1.14
17:38:24:473,3.85,-0.54,-0.92
17:38:24:473,4.05,0.12,-0.53
17:38:24:473,3.90,-0.27,-0.88
17:38:24:473,3.94,-0.47,-1.10
17:38:24:473,3.63,-0.45,-1.08
17:38:24:473,4.04,-1.15,-1.15
17:38:24:473,3.82,-0.64,-0.91
17:38:24:490,3.91,-0.65,-0.94
17:38:24:490,4.05,-0.68,-0.99
17:38:24:490,4.03,-1.23,-1.05
17:38:24:490,3.76,-0.39,-0.88
17:38:24:490,3.96,-0.30,-0.83
17:38:24:490,3.68,-0.58,-0.82
17:38:24:490,3.98,-0.48,-0.86
17:38:24:490,3.89,-0.39,-0.83
17:38:24:490,3.91,-0.35,-0.71
17:38:24:490,3.99,-0.76,-0.66
17:38:24:490,4.06,-0.78,-0.54
17:38:24:490,4.02,-0.93,-0.36
17:38:24:490,2.87,-1.85,-0.04
17:38:24:639,3.96,-1.68,-0.72
17:38:24:639,4.13,-1.52,-0.53
17:38:24:639,4.49,-1.55,-0.41
17:38:24:639,5.20,-0.52,-0.27
17:38:24:689,5.89,-1.21,-0.16
17:38:24:689,6.21,-0.94,-0.24
17:38:24:705,6.64,-0.55,-0.56
17:38:24:720,6.74,-0.17,-1.64
17:38:24:720,6.38,-0.22,-1.82
17:38:24:720,7.52,-1.52,-1.11
17:38:24:720,5.75,-1.72,-2.27
17:38:24:720,2.75,-0.45,-4.08
17:38:24:720,-0.74,-2.57,-0.24
17:38:24:772,1.98,2.94,-1.71
17:38:24:772,0.67,1.30,-0.16
17:38:24:772,0.79,0.89,-0.79
17:38:24:772,0.82,0.25,-0.96
17:38:24:772,1.82,0.22,-1.19
17:38:24:772,2.55,-0.04,-0.80
17:38:24:772,3.69,0.33,-0.68
17:38:24:856,4.77,0.25,-0.88
17:38:24:856,5.80,-0.18,-1.07
17:38:24:856,6.89,-1.40,-0.70
17:38:24:856,8.00,-2.30,-0.69
17:38:24:856,8.00,-3.62,0.85
17:38:24:856,8.00,-4.82,1.73
17:38:24:856,7.38,-5.83,3.51
17:38:24:872,6.89,-4.79,6.05
17:38:24:872,6.23,-4.86,5.11
17:38:25:0,4.09,-1.78,-2.60
17:38:25:0,5.04,4.59,-1.56
17:38:25:0,3.93,-1.17,-3.30
17:38:25:64,2.78,-0.44,0.70
17:38:25:64,3.70,-0.48,-0.76
17:38:25:64,3.48,-0.74,-1.61
17:38:25:64,3.88,-2.58,-1.65
17:38:25:95,4.20,-0.61,-0.73
17:38:25:211,3.74,-0.35,-0.55
17:38:25:211,4.01,-0.27,-0.65
17:38:25:211,3.71,-0.08,-0.87
17:38:25:211,3.73,-0.20,-1.06
17:38:25:211,3.80,-0.62,-1.03
17:38:25:211,3.81,-0.37,-0.76
17:38:25:340,3.81,-0.73,-1.07
17:38:25:340,3.83,-0.67,-1.06
17:38:25:340,3.75,-0.43,-0.90
17:38:25:340,3.91,-0.80,-0.84
17:38:25:340,4.19,-0.38,-0.32
17:38:25:340,3.99,-0.77,-0.66
17:38:25:404,4.06,-0.88,-0.61
17:38:25:404,4.35,-1.20,-0.52
17:38:25:404,4.06,-1.08,-0.43
17:38:25:404,4.21,-1.54,-0.55
17:38:25:404,4.46,-1.60,-0.75
17:38:25:404,5.50,-1.08,0.12
17:38:25:404,5.54,-1.14,-0.25
17:38:25:419,6.38,-1.03,-0.42
17:38:25:419,6.64,-0.88,-0.58
17:38:25:419,7.03,-0.70,-1.53
17:38:25:419,7.36,-0.12,-2.83
17:38:25:419,7.05,-1.33,-1.65
17:38:25:419,6.54,-2.96,-2.21
17:38:25:419,2.72,0.17,-3.33
17:38:25:435,-0.82,-1.46,-0.48
17:38:25:435,2.01,3.40,-2.04
17:38:25:435,0.37,1.92,0.05
