15:17:32:155,3.85,0.69,-0.32
15:17:32:175,3.86,0.65,-0.32
15:17:32:311,3.82,0.65,-0.34
15:17:32:311,3.80,0.65,-0.31
15:17:32:311,3.84,0.63,-0.34
15:17:32:318,3.83,0.63,-0.34
15:17:32:364,3.81,0.64,-0.37
15:17:32:464,3.87,0.63,-0.36
15:17:32:551,3.85,0.66,-0.31
15:17:32:551,3.83,0.64,-0.32
15:17:32:685,3.86,0.66,-0.33
15:17:32:685,3.85,0.64,-0.33
15:17:32:685,3.87,0.67,-0.31
15:17:32:685,3.88,0.69,-0.29
15:17:32:780,3.83,0.65,-0.31
15:17:32:808,3.79,0.62,-0.35
15:17:32:828,3.85,0.65,-0.37
15:17:32:850,3.87,0.67,-0.32
15:17:32:855,3.84,0.64,-0.34
15:17:32:855,3.79,0.64,-0.34
15:17:32:875,3.80,0.59,-0.38
15:17:32:875,3.79,0.67,-0.38
15:17:32:917,3.80,0.64,-0.29
15:17:32:985,3.80,0.71,-0.30
15:17:33:15,3.82,0.78,-0.34
15:17:33:142,3.86,0.67,-0.23
15:17:33:142,3.89,0.68,-0.32
15:17:33:142,3.86,0.70,-0.33
15:17:33:142,3.87,0.70,-0.30
15:17:33:142,3.82,0.72,-0.33
15:17:33:174,3.85,0.69,-0.35
15:17:33:200,3.88,0.63,-0.32
15:17:33:200,3.87,0.58,-0.33
15:17:33:200,3.86,0.56,-0.34
15:17:33:217,3.88,0.55,-0.32
15:17:33:249,3.88,0.54,-0.35
15:17:33:343,3.87,0.51,-0.37
15:17:33:343,3.86,0.51,-0.37
15:17:33:343,3.84,0.48,-0.40
15:17:33:343,3.83,0.48,-0.40
15:17:33:556,3.82,0.48,-0.41
15:17:33:556,3.80,0.49,-0.43
15:17:33:556,3.81,0.50,-0.44
15:17:33:556,3.84,0.51,-0.44
15:17:33:556,3.81,0.52,-0.42
15:17:33:556,3.84,0.55,-0.43
15:17:33:625,3.88,0.54,-0.37
15:17:33:625,3.85,0.54,-0.39
15:17:33:625,3.80,0.54,-0.39
15:17:33:625,3.78,0.57,-0.41
15:17:33:625,3.78,0.58,-0.39
15:17:33:661,3.81,0.56,-0.41
15:17:33:698,3.83,0.56,-0.39
15:17:33:716,3.88,0.53,-0.38
15:17:33:735,3.94,0.55,-0.39
15:17:33:735,3.98,0.57,-0.32
15:17:33:735,4.00,0.55,-0.33
15:17:33:735,3.90,0.54,-0.39
15:17:33:753,3.93,0.51,-0.40
15:17:33:771,3.95,0.56,-0.31
15:17:33:772,3.88,0.59,-0.30
15:17:33:790,3.97,0.26,-0.27
15:17:33:790,3.84,0.24,-0.46
15:17:33:790,3.80,0.50,-0.41
15:17:33:790,3.86,0.75,-0.31
15:17:33:790,3.83,0.89,-0.27
15:17:33:790,3.84,0.91,-0.31
15:17:33:841,3.80,0.79,-0.40
15:17:33:860,3.87,0.71,-0.52
15:17:33:876,3.86,0.66,-0.51
15:17:33:876,3.79,0.59,-0.54
15:17:33:876,3.70,0.53,-0.53
15:17:33:876,3.66,0.51,-0.57
15:17:33:893,3.67,0.56,-0.53
15:17:33:893,3.71,0.55,-0.56
15:17:33:893,3.81,0.52,-0.59
15:17:33:893,3.87,0.45,-0.58
15:17:33:893,3.86,0.32,-0.55
15:17:33:893,3.84,0.25,-0.58
15:17:33:893,3.87,0.23,-0.56
15:17:33:928,3.94,0.18,-0.28
15:17:33:928,4.08,-0.01,-0.43
15:17:33:928,3.94,0.07,-0.47
15:17:33:928,4.03,0.19,-0.33
15:17:33:928,4.03,0.29,-0.28
15:17:33:981,3.94,0.36,-0.37
15:17:33:981,3.89,0.49,-0.41
15:17:34:33,4.00,0.31,-0.29
15:17:34:51,3.95,0.34,-0.46
15:17:34:125,3.82,0.48,-0.48
15:17:34:160,3.83,0.60,-0.40
15:17:34:221,3.79,0.66,-0.40
15:17:34:305,3.78,0.76,-0.42
15:17:34:341,3.79,0.87,-0.45
15:17:34:378,3.82,0.94,-0.47
15:17:34:416,3.97,0.71,-0.37
15:17:34:452,3.95,0.47,-0.53
15:17:34:488,3.75,0.53,-0.54
15:17:34:524,3.78,0.60,-0.29
15:17:34:631,3.96,0.50,-0.27
15:17:34:652,3.68,0.77,-0.38
15:17:34:652,3.77,0.85,-0.29
15:17:34:652,3.80,0.98,-0.16
15:17:34:652,3.74,0.82,-0.26
15:17:34:668,3.65,0.68,-0.43
15:17:34:668,3.62,0.57,-0.57
15:17:34:668,3.78,0.51,-0.55
15:17:34:686,3.83,0.54,-0.54
15:17:34:686,3.89,0.44,-0.65
15:17:34:686,3.86,0.51,-0.63
15:17:34:686,4.16,0.46,-0.57
15:17:34:686,4.04,0.51,-0.59
15:17:34:686,4.00,0.58,-0.56
15:17:34:705,3.87,0.67,-0.48
15:17:34:706,3.70,0.76,-0.49
15:17:34:759,3.52,0.78,-0.54
15:17:34:794,3.44,0.80,-0.56
15:17:34:794,3.43,0.84,-0.63
15:17:34:812,3.45,0.91,-0.64
15:17:34:812,3.57,0.96,-0.68
15:17:34:813,3.74,1.01,-0.61
15:17:34:831,3.88,0.87,-0.64
15:17:34:831,3.96,0.75,-0.63
15:17:34:848,3.99,0.64,-0.60
15:17:34:848,4.00,0.59,-0.48
15:17:34:848,4.12,0.67,-0.38
15:17:34:848,4.29,0.81,-0.13
15:17:34:882,4.42,0.93,-0.08
15:17:34:902,4.38,0.92,-0.11
15:17:34:939,4.48,0.80,-0.17
15:17:34:939,4.88,0.42,-0.35
15:17:34:956,4.81,0.27,-0.43
15:17:34:974,4.63,0.16,-0.43
15:17:35:10,4.54,0.32,-0.36
15:17:35:28,4.32,0.34,-0.37
15:17:35:67,4.04,0.50,-0.46
15:17:35:172,3.90,0.64,-0.51
15:17:35:175,3.96,0.53,-0.46
15:17:35:192,3.87,0.35,-0.59
15:17:35:283,3.89,0.27,-0.76
15:17:35:336,3.93,0.32,-0.75
15:17:35:353,3.97,0.37,-0.74
15:17:35:390,4.07,0.52,-0.71
15:17:35:390,4.25,0.39,-0.77
15:17:35:408,4.19,0.32,-0.82
15:17:35:425,4.19,0.22,-0.83
15:17:35:461,4.09,0.25,-0.58
15:17:35:479,3.77,-0.04,-0.65
15:17:35:548,3.33,-0.35,-0.40
15:17:35:568,3.23,-0.27,0.17
15:17:35:585,3.00,-0.50,0.27
15:17:35:639,2.68,-0.38,0.39
15:17:35:709,2.57,0.00,0.79
15:17:35:709,3.08,0.10,1.17
15:17:35:709,3.40,0.21,0.96
15:17:35:709,3.53,0.44,0.62
15:17:35:744,3.72,0.66,0.35
15:17:35:798,4.12,0.64,0.17
15:17:35:798,4.43,0.82,-0.03
15:17:35:851,4.63,1.25,-0.06
15:17:35:888,4.63,1.50,0.33
15:17:35:888,4.51,1.25,0.01
15:17:35:888,4.44,0.86,-0.05
15:17:35:905,4.38,1.10,-0.33
15:17:35:905,3.97,0.99,-0.83
15:17:35:905,4.11,0.52,-1.03
15:17:35:922,4.58,0.61,-1.06
15:17:35:940,5.01,0.99,-0.97
15:17:35:941,5.01,1.18,-0.71
15:17:35:941,4.48,1.38,-0.37
15:17:35:941,3.87,1.14,-0.46
15:17:35:941,2.95,1.08,-0.36
15:17:35:975,2.63,1.07,-0.18
15:17:36:31,3.12,1.17,0.13
15:17:36:31,3.76,1.50,0.28
15:17:36:49,4.39,1.55,0.10
15:17:36:49,4.80,1.61,-0.15
15:17:36:67,4.78,1.38,-0.27
15:17:36:85,4.43,0.87,-0.40
15:17:36:101,4.06,0.18,-0.53
15:17:36:104,3.87,-0.02,-0.46
15:17:36:104,3.82,-0.25,-0.50
15:17:36:140,3.74,-0.13,-0.54
15:17:36:140,3.60,0.25,-0.48
15:17:36:158,3.62,0.09,-0.58
15:17:36:212,3.52,0.62,-0.64
15:17:36:212,3.53,1.01,-0.56
15:17:36:230,3.83,0.70,-0.68
15:17:36:230,3.64,0.69,-0.79
15:17:36:267,3.68,0.63,-0.80
15:17:36:267,3.61,0.53,-0.68
15:17:36:267,3.49,0.40,-0.66
15:17:36:318,3.40,0.28,-0.67
15:17:36:336,3.46,0.21,-0.62
15:17:36:353,3.53,0.26,-0.52
15:17:36:387,3.70,0.39,-0.56
15:17:36:406,3.95,0.63,-0.52
15:17:36:424,4.63,0.83,-0.12
15:17:36:476,4.88,0.81,-0.04
15:17:36:494,4.56,0.65,-0.04
15:17:36:513,4.76,0.74,0.40
15:17:36:549,4.86,0.41,0.52
15:17:36:586,4.09,0.30,0.43
15:17:36:604,3.60,0.74,0.27
15:17:36:623,3.25,0.96,0.17
15:17:36:623,3.53,0.93,-0.09
15:17:36:642,3.70,1.02,-0.30
15:17:36:657,4.09,0.98,-0.37
15:17:36:660,4.35,0.61,-0.26
15:17:36:677,4.03,0.40,-0.12
15:17:36:750,3.64,0.46,-0.09
15:17:36:750,3.31,0.53,-0.10
15:17:36:750,3.12,0.60,-0.13
15:17:36:768,3.10,0.65,-0.24
15:17:36:786,3.12,0.73,-0.27
15:17:36:786,3.43,0.67,-0.15
15:17:36:821,3.58,0.55,-0.07
15:17:36:840,3.47,0.50,0.07
15:17:36:859,3.62,0.52,0.37
15:17:36:859,3.87,0.52,0.55
15:17:36:929,3.67,0.58,0.32
15:17:36:947,3.76,0.83,0.27
15:17:36:947,4.03,0.83,0.12
15:17:36:965,4.17,0.85,-0.05
15:17:37:1,4.10,1.00,-0.08
15:17:37:1,4.17,1.10,-0.06
15:17:37:36,4.45,1.21,-0.09
15:17:37:70,4.68,0.95,-0.12
15:17:37:109,4.86,0.85,-0.26
15:17:37:127,4.91,1.01,-0.30
15:17:37:127,4.44,1.05,-0.39
15:17:37:197,4.05,1.34,-0.34
15:17:37:213,3.83,1.50,-0.20
15:17:37:215,3.66,1.62,-0.09
15:17:37:215,3.46,1.46,-0.19
15:17:37:305,3.39,1.36,-0.43
15:17:37:325,3.58,1.26,-0.61
15:17:37:325,3.84,0.99,-0.72
15:17:37:342,4.02,0.69,-0.82
15:17:37:377,4.13,0.56,-0.81
15:17:37:377,3.98,0.58,-0.79
15:17:37:414,3.74,0.53,-0.87
15:17:37:488,3.68,0.27,-0.98
15:17:37:488,3.60,0.44,-0.99
15:17:37:505,3.57,0.39,-0.92
15:17:37:523,3.60,0.18,-1.04
15:17:37:542,3.56,0.75,-0.89
15:17:37:542,3.63,0.85,-0.84
15:17:37:560,3.63,0.59,-0.65
15:17:37:595,3.71,0.46,-0.58
15:17:37:633,3.55,0.25,-0.65
15:17:37:653,3.30,0.09,-0.64
15:17:37:653,3.33,0.26,-0.32
15:17:37:689,3.75,0.26,0.09
15:17:37:743,3.78,0.24,0.22
15:17:37:759,3.77,0.25,0.31
15:17:37:762,4.53,0.20,0.65
15:17:37:818,5.25,-0.12,0.54
15:17:37:891,5.30,0.17,0.46
15:17:37:891,5.88,0.57,0.22
15:17:37:928,5.51,0.68,-0.16
15:17:37:928,5.02,0.81,-0.27
15:17:37:944,4.30,1.12,-0.11
15:17:37:977,3.37,1.25,0.04
15:17:38:34,2.73,1.22,-0.13
15:17:38:34,2.53,1.04,-0.39
15:17:38:51,2.88,1.11,-0.57
15:17:38:68,3.53,0.76,-0.72
15:17:38:69,3.89,0.67,-0.76
15:17:38:87,4.13,0.68,-0.76
15:17:38:87,3.96,0.78,-0.66
15:17:38:120,3.68,0.77,-0.62
15:17:38:157,3.34,0.70,-0.48
15:17:38:191,3.22,0.49,-0.41
15:17:38:211,3.10,0.53,-0.24
15:17:38:229,3.58,0.64,0.54
15:17:38:267,4.15,0.49,1.23
15:17:38:284,4.24,0.30,1.66
15:17:38:302,4.27,0.45,1.35
15:17:38:335,4.06,0.36,0.61
15:17:38:373,3.66,0.09,0.07
15:17:38:410,3.43,0.26,-0.13
15:17:38:428,3.57,0.30,-0.29
15:17:38:463,4.01,0.56,-0.22
15:17:38:481,4.03,0.62,-0.21
15:17:38:481,3.91,0.59,-0.17
15:17:38:553,3.86,0.64,-0.17
15:17:38:553,3.85,0.72,-0.30
15:17:38:571,4.13,0.68,-0.59
15:17:38:589,4.48,0.83,-0.77
15:17:38:610,5.12,1.11,-0.78
15:17:38:610,5.12,1.38,-0.84
15:17:38:628,4.65,1.70,-0.58
15:17:38:645,4.04,1.86,0.01
15:17:38:717,3.37,1.71,0.24
15:17:38:718,3.12,1.52,0.21
15:17:38:735,3.35,1.32,0.06
15:17:38:771,3.83,1.33,-0.28
15:17:38:789,4.20,1.14,-0.56
15:17:38:789,4.42,0.90,-0.76
15:17:38:806,4.44,0.67,-0.75
15:17:38:824,4.27,0.46,-0.63
15:17:38:842,3.95,0.37,-0.60
15:17:38:912,3.73,0.57,-0.52
15:17:38:913,3.66,0.61,-0.61
15:17:38:930,3.64,0.57,-0.69
15:17:38:948,3.58,0.62,-0.72
15:17:38:983,3.61,0.65,-0.77
15:17:39:88,3.63,0.75,-0.79
15:17:39:161,3.66,0.79,-0.86
15:17:39:179,3.64,0.74,-0.93
15:17:39:215,3.67,0.73,-0.93
15:17:39:288,3.55,0.60,-1.07
15:17:39:288,3.51,0.40,-1.12
15:17:39:306,3.40,0.21,-1.08
15:17:39:339,3.37,0.11,-1.05
15:17:39:341,3.49,0.10,-0.74
15:17:39:358,4.28,-0.05,-0.53
15:17:39:359,4.37,0.00,-0.52
15:17:39:377,4.77,0.32,0.42
15:17:39:412,5.24,-0.05,0.87
15:17:39:447,4.97,-0.43,1.47
15:17:39:464,5.67,-0.48,1.25
15:17:39:464,5.11,0.11,0.50
15:17:39:482,3.75,0.41,-0.01
15:17:39:518,3.28,0.68,-0.20
15:17:39:518,3.20,0.85,-0.49
15:17:39:518,3.44,1.21,-0.64
15:17:39:535,3.86,1.27,-0.55
15:17:39:553,4.34,1.06,-0.37
15:17:39:553,4.34,1.01,-0.27
15:17:39:571,3.94,0.96,-0.32
15:17:39:625,3.38,0.93,-0.52
15:17:39:644,2.94,0.94,-0.64
15:17:39:660,2.69,0.97,-0.75
15:17:39:678,2.80,1.00,-0.83
15:17:39:733,3.05,0.97,-0.87
15:17:39:769,3.24,0.86,-0.84
15:17:39:805,3.40,0.76,-0.72
15:17:39:807,3.63,0.51,-0.56
15:17:39:844,3.69,0.35,-0.44
15:17:39:844,3.67,0.27,-0.08
15:17:39:862,3.93,0.02,1.08
15:17:39:898,5.07,-0.74,1.83
15:17:39:898,5.23,-1.01,1.39
15:17:39:916,4.77,0.84,0.61
15:17:39:916,4.45,1.77,0.07
15:17:40:8,4.22,1.40,-0.51
15:17:40:12,4.22,1.08,-0.75
15:17:40:20,4.97,0.98,-0.62
15:17:40:41,5.23,0.79,-0.78
15:17:40:59,4.84,0.93,-0.54
15:17:40:64,4.39,1.16,-0.13
15:17:40:70,3.67,1.45,0.12
15:17:40:124,3.18,1.27,-0.01
15:17:40:162,3.06,1.22,-0.33
15:17:40:162,3.25,1.41,-0.49
15:17:40:198,3.63,1.35,-0.60
15:17:40:216,4.05,1.20,-0.79
15:17:40:234,4.23,0.96,-0.95
15:17:40:251,4.18,0.78,-1.04
15:17:40:269,3.98,0.75,-0.98
15:17:40:287,3.75,0.68,-0.91
15:17:40:323,3.55,0.66,-0.91
15:17:40:378,3.43,0.51,-0.87
15:17:40:395,3.50,0.30,-0.80
15:17:40:413,3.43,0.24,-0.79
15:17:40:413,3.42,0.34,-0.75
15:17:40:432,3.41,0.37,-0.73
15:17:40:450,3.49,0.60,-0.71
15:17:40:538,3.50,0.72,-0.74
15:17:40:556,3.44,0.81,-0.81
15:17:40:574,3.61,0.75,-0.80
15:17:40:574,3.81,0.44,-0.93
15:17:40:591,3.65,0.28,-0.94
15:17:40:611,3.65,0.07,-0.55
15:17:40:756,3.97,0.08,-0.34
15:17:40:790,4.08,0.08,0.00
15:17:40:790,4.44,0.08,0.68
15:17:40:808,4.85,-0.17,0.89
15:17:40:824,4.88,0.07,0.82
15:17:40:824,5.56,0.70,0.30
15:17:40:893,4.83,0.89,-0.15
15:17:40:910,4.67,1.48,-0.20
15:17:40:911,3.97,1.71,-0.15
15:17:40:929,3.65,2.14,-0.03
15:17:40:948,3.72,1.78,-0.21
15:17:40:966,3.58,1.12,-0.46
15:17:40:984,3.81,0.32,-0.55
15:17:41:2,3.96,0.10,-0.49
15:17:41:38,3.95,0.17,-0.48
15:17:41:56,3.77,0.34,-0.66
15:17:41:92,3.56,0.42,-0.79
15:17:41:130,3.45,0.67,-0.83
15:17:41:148,3.20,0.74,-0.80
15:17:41:148,3.10,0.77,-0.70
15:17:41:167,3.24,0.69,-0.47
15:17:41:243,3.22,0.59,-0.49
15:17:41:296,2.91,0.58,-0.13
15:17:41:315,3.46,0.64,0.61
15:17:41:315,3.83,0.48,1.24
15:17:41:333,4.13,0.43,1.63
15:17:41:351,4.48,0.51,1.06
15:17:41:368,4.31,0.37,0.20
15:17:41:455,4.15,0.04,-0.36
15:17:41:457,4.03,0.55,-0.55
15:17:41:457,4.21,0.61,-0.75
15:17:41:475,4.61,0.88,-0.90
15:17:41:491,5.18,1.03,-0.88
15:17:41:492,5.54,1.07,-0.69
15:17:41:511,5.12,1.11,-0.30
15:17:41:531,4.22,1.44,-0.04
15:17:41:604,3.48,1.62,0.06
15:17:41:604,3.18,1.87,-0.00
15:17:41:622,3.15,2.15,-0.20
15:17:41:640,3.40,2.34,-0.43
15:17:41:657,3.78,2.21,-0.71
15:17:41:713,4.01,1.95,-1.03
15:17:41:750,4.17,1.39,-1.18
15:17:41:862,4.05,0.78,-1.12
15:17:41:897,3.77,0.38,-1.01
15:17:41:897,3.54,0.21,-1.00
15:17:41:971,3.59,0.38,-0.91
15:17:41:992,3.66,0.35,-0.90
15:17:42:10,3.65,0.48,-0.90
15:17:42:27,3.57,0.63,-0.92
15:17:42:65,3.58,0.74,-0.98
15:17:42:83,3.62,0.79,-0.98
15:17:42:159,3.77,0.80,-0.97
15:17:42:177,3.88,0.61,-0.87
15:17:42:177,3.98,0.44,-0.89
15:17:42:177,3.76,0.32,-0.80
15:17:42:194,3.91,0.12,-0.58
15:17:42:230,3.63,-0.25,-0.76
15:17:42:264,3.28,-0.33,-0.63
15:17:42:267,4.01,0.00,0.08
15:17:42:336,4.70,0.28,0.81
15:17:42:338,5.34,0.34,1.83
15:17:42:338,5.72,-0.15,2.21
15:17:42:377,5.70,-0.70,1.18
15:17:42:377,5.12,-0.42,-0.07
15:17:42:383,4.12,-0.10,-0.49
15:17:42:394,3.41,0.16,-0.43
15:17:42:421,3.28,0.62,-0.60
15:17:42:436,3.58,1.18,-0.51
15:17:42:436,3.81,1.48,-0.37
15:17:42:454,4.15,1.34,-0.42
15:17:42:525,4.09,1.10,-0.33
15:17:42:543,3.63,0.96,-0.27
15:17:42:543,3.13,0.92,-0.42
15:17:42:685,2.83,0.88,-0.66
15:17:42:752,2.74,0.88,-0.78
15:17:42:870,2.83,0.95,-0.85
15:17:42:903,3.02,0.99,-0.80
15:17:42:937,3.24,0.89,-0.76
15:17:42:952,3.49,0.75,-0.62
15:17:42:954,3.50,0.63,-0.45
15:17:42:972,3.56,0.44,-0.36
15:17:43:42,3.80,0.39,-0.25
15:17:43:104,3.98,0.27,0.17
15:17:43:117,4.48,-0.11,1.31
15:17:43:163,5.26,-0.53,2.72
15:17:43:178,5.93,-0.58,1.81
15:17:43:271,4.65,-0.60,0.73
15:17:43:321,4.56,0.63,0.11
15:17:43:336,3.93,0.94,-0.41
15:17:43:357,4.12,0.92,-0.83
15:17:43:357,4.58,1.05,-0.84
15:17:43:357,5.03,1.23,-0.60
15:17:43:357,5.00,1.14,-0.08
15:17:43:357,4.57,1.12,0.27
15:17:43:357,3.96,1.26,0.42
15:17:43:457,3.46,1.23,0.30
15:17:43:555,3.13,1.47,-0.03
15:17:43:601,3.13,1.77,-0.29
15:17:43:684,3.45,2.00,-0.52
15:17:43:696,3.76,1.95,-0.80
15:17:43:818,4.03,1.52,-1.19
15:17:43:818,4.30,1.07,-1.40
15:17:43:978,4.28,0.72,-1.39
15:17:43:978,4.00,0.55,-1.29
15:17:44:3,3.73,0.43,-1.16
15:17:44:27,3.55,0.31,-1.17
15:17:44:40,3.37,0.16,-1.12
15:17:44:40,3.48,0.17,-0.98
15:17:44:140,3.58,0.31,-0.92
15:17:44:140,3.66,0.46,-0.85
15:17:44:140,3.83,0.45,-0.84
15:17:44:140,3.89,0.62,-0.83
15:17:44:199,3.72,0.69,-0.95
15:17:44:246,3.52,0.62,-1.02
15:17:44:259,3.41,0.41,-0.94
15:17:44:338,3.45,0.37,-0.62
15:17:44:338,3.51,0.20,-0.27
15:17:44:338,3.98,0.21,0.73
15:17:44:338,4.56,-0.25,1.20
15:17:44:374,4.74,-0.96,2.02
15:17:44:374,5.71,-1.91,2.09
15:17:44:429,5.67,-1.26,1.07
15:17:44:429,5.43,-0.75,-0.08
15:17:44:429,5.13,-0.23,-1.00
15:17:44:546,5.09,0.34,-1.35
15:17:44:546,4.47,1.14,-1.20
15:17:44:553,3.88,1.90,-0.51
15:17:44:681,3.51,1.97,-0.12
15:17:45:37,3.34,1.63,-0.18
15:17:45:70,2.41,0.80,-1.24
15:17:45:70,3.21,1.44,-0.58
15:17:45:70,3.73,1.12,-0.57
15:17:45:70,3.71,1.21,-0.89
15:17:45:121,3.61,1.19,-1.03
15:17:45:121,3.36,1.20,-1.11
15:17:45:121,3.15,1.18,-1.14
15:17:45:121,3.11,1.16,-1.15
15:17:45:121,3.21,0.97,-1.06
15:17:45:121,3.49,0.86,-0.95
15:17:45:121,3.70,0.71,-0.79
15:17:45:136,3.86,0.73,-0.57
15:17:45:136,4.08,0.99,-0.23
15:17:45:254,4.38,1.23,0.54
15:17:45:274,4.99,1.26,2.53
15:17:45:290,6.45,0.04,3.58
15:17:45:290,5.79,-2.84,1.21
15:17:45:290,4.48,-0.07,0.23
15:17:45:291,4.40,0.69,-0.24
15:17:45:291,3.91,0.64,-0.63
15:17:45:322,4.10,0.85,-0.97
15:17:45:322,4.84,0.34,-0.84
15:17:45:457,5.31,0.10,-0.61
15:17:45:492,4.65,0.15,-0.22
15:17:45:492,4.02,0.65,-0.12
15:17:45:492,3.46,0.82,-0.35
15:17:45:494,3.30,0.93,-0.70
15:17:45:494,3.21,1.16,-0.89
15:17:45:510,3.38,1.37,-0.91
15:17:45:510,3.70,1.45,-1.07
15:17:45:756,3.93,1.54,-1.23
15:17:45:756,4.14,1.40,-1.39
15:17:45:756,4.25,1.31,-1.38
15:17:45:756,4.31,1.25,-1.53
15:17:45:756,4.16,1.14,-1.87
15:17:45:848,4.32,1.27,-1.79
15:17:45:994,4.23,1.13,-1.82
15:17:45:994,3.99,0.88,-1.84
15:17:45:994,3.81,0.69,-1.79
15:17:45:994,3.76,0.61,-1.74
15:17:45:994,3.76,0.58,-1.72
15:17:46:50,3.94,0.68,-1.76
15:17:46:50,4.37,0.81,-1.82
15:17:46:50,4.43,0.82,-1.80
15:17:46:50,4.29,0.83,-1.76
15:17:46:50,4.41,0.84,-1.82
15:17:46:50,4.61,0.70,-1.87
15:17:46:50,4.27,0.65,-1.78
15:17:46:122,4.15,0.59,-1.75
15:17:46:122,4.03,0.51,-1.71
15:17:46:122,4.27,0.48,-1.78
15:17:46:122,4.47,0.48,-1.77
15:17:46:122,4.36,0.49,-1.69
15:17:46:122,4.03,0.55,-1.53
15:17:46:122,3.87,0.60,-1.37
15:17:46:198,3.90,0.63,-1.37
15:17:46:198,4.26,0.71,-1.16
15:17:46:198,4.74,0.75,-0.82
15:17:46:198,4.60,0.83,-0.65
15:17:46:254,4.66,1.00,-0.38
15:17:46:324,4.54,0.99,0.06
15:17:46:324,4.54,0.84,1.30
15:17:46:361,5.53,-0.46,1.29
15:17:46:361,4.38,-1.38,0.72
15:17:46:361,3.79,-0.87,0.34
15:17:46:361,3.95,-0.78,0.02
15:17:46:379,3.50,-0.52,-0.14
15:17:46:397,3.60,-0.24,-0.17
15:17:46:397,3.70,0.32,-0.14
15:17:46:397,3.98,0.72,0.02
15:17:46:397,4.08,0.85,-0.00
15:17:46:397,3.90,0.73,-0.20
15:17:46:397,3.94,1.09,-0.34
15:17:46:489,3.95,0.97,-0.45
15:17:46:540,4.38,1.62,-0.48
15:17:46:549,4.02,1.78,-0.55
15:17:46:549,4.14,1.74,-0.72
15:17:46:549,4.06,1.77,-0.67
15:17:46:549,3.89,1.33,-0.80
15:17:46:549,3.68,1.06,-0.84
15:17:46:549,3.79,0.71,-0.83
15:17:46:549,3.83,0.46,-0.76
15:17:46:549,3.77,0.56,-0.61
15:17:46:581,4.00,0.46,-0.39
15:17:46:581,4.14,0.58,-0.17
15:17:46:581,4.12,0.97,0.06
15:17:46:581,4.00,1.06,0.25
15:17:46:581,3.99,1.04,0.25
15:17:46:581,4.05,0.99,0.24
15:17:46:593,4.23,0.83,-0.07
15:17:46:593,4.29,0.71,-0.39
15:17:46:593,4.37,0.49,-0.53
15:17:46:593,4.22,0.25,-0.57
15:17:46:593,3.99,0.22,-0.59
15:17:46:593,3.71,0.35,-0.55
15:17:46:664,3.72,0.60,-0.37
15:17:46:664,3.85,0.55,-0.37
15:17:46:664,3.66,0.57,-0.54
