15:17:45:995,3.42,-1.02,1.33
15:17:45:995,3.42,-1.07,1.28
15:17:46:30,3.42,-1.12,1.25
15:17:46:32,3.55,-1.17,1.22
15:17:46:50,3.89,-1.24,1.30
15:17:46:106,4.10,-1.22,1.38
15:17:46:127,3.88,-1.25,1.41
15:17:46:127,3.59,-1.27,1.47
15:17:46:127,3.38,-1.20,1.61
15:17:46:145,3.41,-1.07,1.70
15:17:46:145,3.42,-1.14,1.69
15:17:46:180,3.54,-1.24,1.74
15:17:46:217,3.74,-1.26,1.91
15:17:46:217,3.80,-1.25,1.92
15:17:46:236,3.98,-1.05,1.98
15:17:46:236,3.97,-0.88,1.92
15:17:46:236,3.94,-0.68,1.78
15:17:46:254,3.88,-0.60,1.62
15:17:46:305,3.81,-0.61,1.48
15:17:46:308,3.71,-0.73,1.39
15:17:46:343,3.67,-0.64,1.49
15:17:46:361,3.69,-0.65,1.53
15:17:46:361,3.63,-0.69,1.43
15:17:46:379,3.65,-0.79,1.30
15:17:46:397,3.68,-0.94,1.25
15:17:46:397,3.80,-1.04,1.24
15:17:46:507,3.92,-0.97,1.25
15:17:46:540,3.92,-0.85,1.17
15:17:46:547,3.89,-0.68,1.21
15:17:46:549,3.88,-0.42,1.21
15:17:46:672,3.82,-0.35,1.20
15:17:46:703,3.77,-0.31,1.28
15:17:46:706,3.61,-0.43,1.38
15:17:46:706,3.54,-0.48,1.54
15:17:46:778,3.55,-0.45,1.66
15:17:46:797,3.58,-0.50,1.71
15:17:46:815,3.66,-0.53,1.75
15:17:46:851,3.74,-0.65,1.76
15:17:46:908,3.81,-0.79,1.72
15:17:46:914,3.83,-0.97,1.65
15:17:46:929,3.79,-1.02,1.52
15:17:46:951,3.72,-1.05,1.47
15:17:46:959,3.74,-1.02,1.47
15:17:46:985,3.71,-0.99,1.47
15:17:46:985,3.70,-0.96,1.41
15:17:47:45,3.70,-1.01,1.39
15:17:47:45,3.71,-1.06,1.36
15:17:47:86,3.70,-1.10,1.35
15:17:47:91,3.74,-1.05,1.39
15:17:47:112,3.73,-1.02,1.37
15:17:47:112,3.74,-1.05,1.41
15:17:47:129,3.71,-0.99,1.50
15:17:47:190,3.68,-0.96,1.49
15:17:47:214,3.69,-0.94,1.52
15:17:47:235,3.72,-0.95,1.54
15:17:47:251,3.74,-0.87,1.58
15:17:47:262,3.77,-0.83,1.56
15:17:47:268,3.81,-0.76,1.56
15:17:47:294,3.71,-0.72,1.54
15:17:47:319,3.71,-0.70,1.54
15:17:47:319,3.73,-0.68,1.51
15:17:47:319,3.72,-0.71,1.48
15:17:47:343,3.73,-0.74,1.44
15:17:47:368,3.74,-0.78,1.43
15:17:47:377,3.71,-0.80,1.46
15:17:47:443,3.73,-0.83,1.41
15:17:47:458,3.71,-0.86,1.39
15:17:47:466,3.74,-0.87,1.41
15:17:47:474,3.75,-0.86,1.46
15:17:47:545,3.77,-0.83,1.43
15:17:47:581,3.76,-0.82,1.44
15:17:47:597,3.77,-0.77,1.45
15:17:47:625,3.75,-0.79,1.45
15:17:47:658,3.73,-0.81,1.46
15:17:47:670,3.68,-0.83,1.45
15:17:47:726,3.71,-0.83,1.44
15:17:47:753,3.73,-0.77,1.47
15:17:47:763,3.70,-0.79,1.46
15:17:47:772,3.74,-0.82,1.46
15:17:47:789,3.72,-0.85,1.49
15:17:47:847,3.73,-0.85,1.51
15:17:47:857,3.71,-0.86,1.46
15:17:47:882,3.72,-0.85,1.47
15:17:47:924,3.71,-0.89,1.46
15:17:47:937,3.65,-0.92,1.49
15:17:47:964,3.65,-0.93,1.45
15:17:47:997,3.65,-0.91,1.44
15:17:48:30,3.66,-0.90,1.45
15:17:48:30,3.68,-0.95,1.47
15:17:48:79,3.70,-0.97,1.46
15:17:48:155,3.73,-0.96,1.44
15:17:48:181,3.73,-0.96,1.48
15:17:48:188,3.75,-0.93,1.49
15:17:48:210,3.72,-0.95,1.53
15:17:48:319,3.72,-0.91,1.49
15:17:48:334,3.69,-0.90,1.52
15:17:48:343,3.69,-0.87,1.54
15:17:48:352,3.69,-0.83,1.53
15:17:48:367,3.72,-0.83,1.52
15:17:48:396,3.73,-0.85,1.50
15:17:48:421,3.68,-0.86,1.48
15:17:48:474,3.69,-0.88,1.47
15:17:48:474,3.67,-0.84,1.45
15:17:48:491,3.73,-0.84,1.44
15:17:48:491,3.71,-0.84,1.44
15:17:48:516,3.72,-0.84,1.44
15:17:48:516,3.71,-0.87,1.41
15:17:48:544,3.73,-0.83,1.42
15:17:48:561,3.74,-0.79,1.48
15:17:48:580,3.79,-0.77,1.48
15:17:48:636,3.80,-0.77,1.49
15:17:48:678,3.74,-0.79,1.46
15:17:48:678,3.74,-0.80,1.46
15:17:48:678,3.70,-0.76,1.42
15:17:48:678,3.69,-0.75,1.41
15:17:48:719,3.63,-0.75,1.38
15:17:48:731,3.60,-0.80,1.31
15:17:48:755,3.56,-0.85,1.32
15:17:48:830,3.56,-0.90,1.31
15:17:48:866,3.58,-0.94,1.28
15:17:48:873,3.60,-1.01,1.31
15:17:48:879,3.62,-1.05,1.31
15:17:48:886,3.68,-1.02,1.33
15:17:48:887,3.71,-0.98,1.39
15:17:48:924,3.74,-0.98,1.46
15:17:48:924,3.72,-0.99,1.48
15:17:48:960,3.77,-1.05,1.48
15:17:48:960,3.79,-1.04,1.51
15:17:48:977,3.78,-1.05,1.53
15:17:48:995,3.85,-1.03,1.56
15:17:49:13,3.87,-1.03,1.52
15:17:49:13,3.81,-1.05,1.48
15:17:49:31,3.75,-1.01,1.39
15:17:49:65,3.66,-0.97,1.31
15:17:49:65,3.71,-0.89,1.32
15:17:49:65,3.93,-0.78,1.28
15:17:49:83,4.03,-0.60,1.31
15:17:49:135,3.97,-0.59,1.31
15:17:49:187,3.90,-0.43,1.30
15:17:49:187,4.02,-0.61,1.25
15:17:49:222,4.15,-0.06,1.41
15:17:49:223,4.29,0.24,1.52
15:17:49:241,3.94,0.34,1.48
15:17:49:259,3.74,0.33,1.39
15:17:49:276,3.76,0.28,1.27
15:17:49:348,3.64,0.13,1.18
15:17:49:348,3.57,0.11,1.18
15:17:49:404,3.60,-0.12,1.23
15:17:49:439,3.59,-0.35,1.18
15:17:49:456,3.61,-0.57,1.17
15:17:49:473,3.77,-0.44,1.40
15:17:49:544,3.83,-0.54,1.45
15:17:49:545,3.95,-0.40,1.47
15:17:49:545,3.81,-0.65,1.26
15:17:49:563,3.80,-0.79,1.24
15:17:49:581,3.86,-0.84,1.42
15:17:49:599,3.93,-0.95,1.34
15:17:49:599,3.84,-0.98,1.43
15:17:49:636,3.94,-0.88,1.48
15:17:49:670,4.03,-1.00,1.49
15:17:49:723,3.99,-1.19,1.47
15:17:49:741,3.86,-1.09,1.71
15:17:49:758,4.10,-1.36,1.70
15:17:49:776,4.24,-1.50,1.70
15:17:49:776,4.35,-1.60,1.70
15:17:49:776,4.43,-1.75,1.77
15:17:49:793,4.05,-1.67,1.70
15:17:49:812,3.67,-1.41,1.49
15:17:49:883,3.39,-1.23,1.37
15:17:49:901,3.36,-1.17,1.32
15:17:49:901,3.47,-1.17,1.28
15:17:49:917,3.76,-1.20,1.21
15:17:49:919,3.97,-1.32,1.09
15:17:49:938,4.33,-1.16,1.15
15:17:49:955,4.75,-1.10,1.11
15:17:49:973,4.44,-0.94,1.03
15:17:49:990,4.10,-0.93,0.96
15:17:50:8,3.82,-0.99,1.04
15:17:50:8,3.75,-0.65,0.91
15:17:50:61,4.02,-0.67,0.84
15:17:50:78,3.79,-0.81,0.80
15:17:50:95,3.75,-0.95,0.80
15:17:50:95,3.62,-1.05,0.86
15:17:50:167,3.57,-0.99,0.92
15:17:50:241,3.49,-0.98,0.93
15:17:50:260,3.50,-0.82,1.02
15:17:50:260,3.39,-0.60,1.17
15:17:50:296,3.25,-0.47,1.18
15:17:50:333,3.24,-0.24,1.56
15:17:50:350,3.41,-0.04,1.64
15:17:50:369,3.28,-0.06,1.58
15:17:50:405,3.40,-0.16,1.75
15:17:50:440,3.69,-0.26,2.14
15:17:50:458,3.91,-0.42,2.34
15:17:50:494,4.44,-0.68,2.45
15:17:50:548,4.86,-0.77,2.37
15:17:50:601,5.05,-0.87,2.08
15:17:50:672,4.77,-1.06,1.75
15:17:50:743,4.58,-0.86,1.69
15:17:50:779,4.18,-0.94,1.48
15:17:50:795,3.58,-1.05,1.39
15:17:50:849,3.31,-1.04,1.30
15:17:50:865,3.31,-1.15,1.22
15:17:50:867,3.53,-1.17,0.95
15:17:50:902,3.58,-1.25,0.89
15:17:50:919,3.74,-1.33,0.91
15:17:50:938,3.93,-1.34,0.94
15:17:51:8,3.83,-1.33,0.90
15:17:51:8,3.55,-1.29,0.90
15:17:51:8,3.45,-1.11,0.97
15:17:51:25,3.35,-1.12,1.00
15:17:51:26,3.29,-1.10,1.14
15:17:51:26,3.17,-0.94,1.46
15:17:51:26,3.15,-0.86,2.10
15:17:51:58,3.14,0.10,3.45
15:17:51:58,4.13,3.09,4.96
15:17:51:76,3.88,0.29,2.66
15:17:51:76,3.83,-0.45,2.15
15:17:51:147,3.49,-1.75,1.62
15:17:51:200,3.39,-1.57,1.43
15:17:51:200,3.57,-0.51,1.44
15:17:51:217,3.76,-0.43,1.53
15:17:51:218,3.69,-0.74,1.43
15:17:51:290,3.56,-0.83,1.42
15:17:51:358,3.63,-0.88,1.42
15:17:51:411,3.94,-1.03,1.55
15:17:51:428,4.04,-1.15,1.66
15:17:51:430,3.99,-1.09,1.68
15:17:51:448,4.14,-1.29,1.55
15:17:51:519,4.17,-1.26,1.62
15:17:51:555,4.32,-1.40,1.85
15:17:51:555,4.29,-1.44,2.04
15:17:51:555,3.85,-1.47,1.98
15:17:51:590,3.50,-1.36,1.69
15:17:51:607,3.40,-1.17,1.41
15:17:51:607,3.55,-0.96,1.35
15:17:51:643,3.83,-0.96,1.36
15:17:51:733,4.11,-1.04,1.40
15:17:51:733,4.17,-1.11,1.29
15:17:51:733,4.05,-1.21,1.21
15:17:51:733,3.81,-1.19,1.14
15:17:51:733,3.55,-1.09,1.03
15:17:51:753,3.48,-0.91,1.02
15:17:51:753,3.44,-0.88,0.92
15:17:51:771,3.47,-0.77,0.93
15:17:51:771,3.52,-0.90,0.95
15:17:51:789,3.59,-0.99,0.95
15:17:51:827,3.60,-1.06,0.91
15:17:51:880,3.62,-1.09,0.84
15:17:51:916,3.66,-0.88,0.97
15:17:51:932,3.77,-0.75,0.95
15:17:51:952,3.70,-0.62,0.90
15:17:51:952,3.58,-0.57,0.89
15:17:51:970,3.50,-0.64,1.02
15:17:52:8,3.50,-0.53,1.33
15:17:52:60,3.52,-0.57,1.55
15:17:52:78,3.62,-0.54,1.89
15:17:52:114,4.10,-0.56,2.36
15:17:52:132,4.33,-0.43,2.72
15:17:52:150,4.58,-0.31,2.96
15:17:52:150,4.81,-0.43,2.95
15:17:52:204,4.96,-0.57,2.66
15:17:52:204,4.82,-0.70,2.04
15:17:52:204,3.96,-0.50,1.55
15:17:52:240,3.23,-0.75,1.22
15:17:52:257,3.13,-0.81,1.18
15:17:52:275,3.30,-0.79,1.23
15:17:52:275,3.64,-0.83,1.27
15:17:52:293,3.94,-0.86,1.31
15:17:52:331,4.08,-1.04,1.31
15:17:52:331,3.92,-1.12,1.16
15:17:52:331,3.61,-1.10,0.90
15:17:52:420,3.26,-1.11,0.72
15:17:52:438,2.84,-1.17,0.64
15:17:52:456,2.81,-1.20,0.61
15:17:52:473,2.92,-1.24,0.75
15:17:52:491,3.08,-1.25,0.96
15:17:52:509,3.06,-1.22,1.18
15:17:52:527,3.12,-0.99,1.34
15:17:52:584,3.13,-0.69,1.71
15:17:52:638,3.32,-0.38,2.53
15:17:52:656,4.34,2.31,4.84
15:17:52:675,4.50,0.91,3.84
15:17:52:692,4.18,-0.68,2.93
15:17:52:693,3.66,-2.54,1.62
15:17:52:693,3.81,-2.81,1.11
15:17:52:711,3.65,-1.88,1.06
15:17:52:782,3.65,-1.00,1.23
15:17:52:782,4.22,-0.63,1.55
15:17:52:800,4.52,-0.56,1.75
15:17:52:816,4.40,-0.58,1.78
15:17:52:817,4.59,-0.87,1.83
15:17:52:817,4.35,-1.14,1.70
15:17:52:851,4.05,-1.37,1.57
15:17:52:853,3.57,-1.51,1.43
15:17:52:869,3.24,-1.57,1.26
15:17:52:889,3.22,-1.37,1.17
15:17:52:942,3.39,-1.26,1.13
15:17:52:960,3.67,-1.12,1.28
15:17:52:960,3.90,-1.03,1.37
15:17:52:979,4.01,-0.97,1.38
15:17:52:998,4.01,-1.04,1.31
15:17:53:14,3.89,-1.07,1.18
15:17:53:14,3.67,-1.10,1.15
15:17:53:33,3.66,-0.92,1.11
15:17:53:51,3.52,-0.85,1.02
15:17:53:51,3.42,-0.82,0.94
15:17:53:102,3.36,-0.87,0.97
15:17:53:140,3.33,-0.89,0.97
15:17:53:140,3.29,-1.02,0.95
15:17:53:159,3.47,-0.84,0.96
15:17:53:159,3.45,-0.85,0.98
15:17:53:176,3.49,-0.79,1.05
15:17:53:195,3.50,-0.83,1.15
15:17:53:195,3.52,-0.76,1.27
15:17:53:213,3.57,-0.74,1.34
15:17:53:213,3.58,-0.73,1.58
15:17:53:232,3.84,-0.57,2.03
15:17:53:268,4.25,-0.40,2.22
15:17:53:340,4.49,-0.28,2.28
15:17:53:376,4.76,-0.48,2.35
15:17:53:393,5.26,-0.70,2.26
15:17:53:411,5.06,-0.76,2.04
15:17:53:411,4.48,-0.60,1.74
15:17:53:429,3.89,-0.64,1.50
15:17:53:429,3.36,-0.68,1.24
15:17:53:502,3.27,-0.76,1.08
15:17:53:503,3.47,-0.90,1.02
15:17:53:503,3.61,-1.05,1.07
15:17:53:538,3.69,-1.04,1.24
15:17:53:555,3.76,-1.05,1.21
15:17:53:555,3.56,-1.00,1.17
15:17:53:555,3.33,-0.89,1.13
15:17:53:609,3.15,-0.89,1.09
15:17:53:626,3.00,-0.82,1.13
15:17:53:662,3.04,-0.75,1.16
15:17:53:679,3.14,-0.66,1.27
15:17:53:697,3.22,-0.60,1.44
15:17:53:733,3.27,-0.51,1.61
15:17:53:735,3.29,-0.51,1.86
15:17:53:753,3.36,-0.49,2.17
15:17:53:789,3.47,-0.52,2.31
15:17:53:841,3.58,-0.65,2.26
15:17:53:873,3.78,-0.80,2.08
15:17:53:874,3.89,-0.79,1.91
15:17:53:892,3.96,-0.76,1.84
15:17:53:964,3.98,-0.79,1.89
15:17:54:34,4.09,-0.79,1.96
15:17:54:34,4.27,-0.93,2.04
15:17:54:70,4.31,-0.80,2.10
15:17:54:124,4.27,-1.12,1.91
15:17:54:142,4.18,-1.12,1.82
15:17:54:177,4.17,-1.43,1.63
15:17:54:195,4.24,-1.55,1.69
15:17:54:251,3.79,-1.38,1.70
15:17:54:251,3.39,-1.46,1.48
15:17:54:267,3.20,-1.43,1.40
15:17:54:268,3.36,-1.29,1.34
15:17:54:287,3.68,-1.22,1.34
15:17:54:305,3.99,-1.17,1.37
15:17:54:305,4.14,-1.12,1.32
15:17:54:321,4.01,-1.06,1.20
15:17:54:389,3.75,-1.02,1.09
15:17:54:390,3.61,-0.91,1.07
15:17:54:390,3.54,-0.92,1.12
15:17:54:425,3.53,-0.87,0.98
15:17:54:425,3.46,-0.87,0.97
15:17:54:441,3.49,-0.85,0.95
15:17:54:461,3.57,-0.85,0.98
15:17:54:499,3.53,-0.81,0.98
15:17:54:534,3.39,-0.77,1.03
15:17:54:552,3.32,-0.67,1.05
15:17:54:587,3.33,-0.60,1.08
15:17:54:605,3.54,-0.62,1.15
15:17:54:642,3.56,-0.70,1.27
15:17:54:659,3.61,-0.69,1.53
15:17:54:677,3.80,-0.74,1.87
15:17:54:695,3.95,-0.46,2.19
15:17:54:765,4.23,-0.33,2.51
15:17:54:783,4.63,-0.30,2.58
15:17:54:783,5.13,-0.54,2.43
15:17:54:801,4.97,-0.72,2.01
15:17:54:818,4.26,-0.70,1.59
15:17:54:838,3.58,-0.65,1.41
15:17:54:838,3.18,-0.78,1.26
15:17:54:838,3.20,-0.80,1.23
15:17:54:926,3.43,-0.94,1.25
15:17:54:927,3.68,-1.03,1.29
15:17:54:927,3.99,-1.17,1.28
15:17:54:945,3.99,-1.20,1.27
15:17:54:963,3.74,-1.08,1.23
15:17:54:996,3.49,-1.01,1.10
15:17:55:15,3.17,-0.97,1.04
15:17:55:50,3.00,-0.93,1.07
15:17:55:83,3.05,-0.93,1.12
15:17:55:120,3.09,-0.98,1.14
15:17:55:174,3.12,-0.92,1.37
15:17:55:174,3.19,-0.83,1.70
15:17:55:193,3.32,-0.66,2.06
15:17:55:193,3.27,-0.40,2.42
15:17:55:211,3.50,-0.35,2.71
15:17:55:247,3.88,-0.39,2.68
15:17:55:283,4.19,-0.32,2.51
15:17:55:300,4.01,-1.26,1.90
15:17:55:317,3.95,-1.50,1.70
15:17:55:337,3.98,-1.36,1.65
15:17:55:374,4.09,-0.83,1.75
15:17:55:374,4.20,-0.64,1.83
15:17:55:391,4.39,-0.64,1.91
15:17:55:427,4.50,-0.88,1.88
15:17:55:479,4.46,-1.11,1.74
15:17:55:497,4.20,-1.37,1.55
15:17:55:515,3.53,-1.38,1.39
15:17:55:515,3.00,-1.31,1.22
15:17:55:533,2.99,-1.23,1.09
15:17:55:569,3.16,-1.11,1.12
15:17:55:589,3.49,-1.10,1.23
15:17:55:661,3.94,-1.08,1.24
15:17:55:679,4.11,-1.12,1.21
15:17:55:697,4.09,-1.16,1.20
15:17:55:697,3.91,-1.15,1.14
15:17:55:715,3.72,-1.07,1.09
15:17:55:732,3.56,-0.87,1.08
15:17:55:770,3.44,-0.77,0.99
15:17:55:823,3.38,-0.82,0.99
15:17:55:875,3.38,-0.82,1.05
15:17:55:877,3.39,-0.81,1.08
15:17:55:895,3.34,-0.77,1.08
15:17:55:895,3.31,-0.72,1.16
15:17:55:930,3.32,-0.70,1.25
15:17:56:2,3.40,-0.68,1.27
15:17:56:35,3.49,-0.68,1.39
15:17:56:74,3.70,-0.72,1.58
15:17:56:116,3.81,-0.62,1.89
15:17:56:118,4.01,-0.54,2.24
15:17:56:118,4.37,-0.47,2.42
15:17:56:153,4.56,-0.59,2.25
15:17:56:173,4.82,-0.88,2.06
15:17:56:190,4.91,-0.91,1.91
15:17:56:209,4.37,-0.82,1.67
15:17:56:242,3.83,-0.73,1.55
15:17:56:243,3.44,-0.72,1.40
15:17:56:261,3.32,-0.66,1.36
15:17:56:279,3.42,-0.78,1.28
15:17:56:280,3.52,-0.93,1.12
15:17:56:297,3.58,-1.09,1.05
15:17:56:315,3.76,-1.16,1.09
15:17:56:389,3.80,-1.12,1.16
15:17:56:424,3.63,-0.98,1.12
15:17:56:442,3.39,-0.90,1.02
15:17:56:460,3.29,-0.84,1.00
15:17:56:497,3.20,-0.79,1.11
15:17:56:534,3.19,-0.76,1.17
15:17:56:587,3.22,-0.72,1.30
15:17:56:605,3.31,-0.70,1.53
15:17:56:621,3.35,-0.65,1.90
15:17:56:621,3.39,-0.54,2.27
15:17:56:673,3.51,-0.46,2.61
15:17:56:710,3.66,-0.37,2.63
15:17:56:745,3.83,-0.50,2.21
15:17:56:764,3.88,-0.56,1.83
15:17:56:782,3.88,-0.84,1.52
15:17:56:782,3.99,-0.84,1.59
15:17:56:797,4.02,-0.89,1.55
15:17:56:816,4.11,-0.81,1.64
15:17:56:834,4.38,-0.75,1.90
15:17:56:872,4.33,-0.91,1.84
15:17:56:907,4.44,-1.06,1.75
15:17:56:926,4.43,-1.37,1.55
15:17:56:926,4.33,-1.70,1.49
15:17:56:944,3.79,-1.73,1.55
15:17:56:980,3.14,-1.61,1.43
15:17:56:980,3.00,-1.60,1.35
15:17:56:999,3.19,-1.48,1.35
15:17:56:999,3.57,-1.35,1.33
15:17:57:17,3.94,-1.27,1.30
15:17:57:54,4.25,-1.25,1.29
15:17:57:91,4.27,-1.18,1.41
15:17:57:109,3.93,-1.07,1.19
15:17:57:126,4.21,-0.76,1.29
15:17:57:127,4.01,-0.55,1.23
15:17:57:127,3.85,-0.54,1.12
15:17:57:180,3.72,-0.73,1.02
15:17:57:197,3.65,-0.90,0.85
15:17:57:235,3.56,-0.99,0.81
15:17:57:289,3.62,-1.06,0.88
15:17:57:309,3.68,-1.06,0.85
15:17:57:327,3.58,-0.91,0.81
15:17:57:346,3.39,-0.77,0.81
15:17:57:364,3.42,-0.70,0.89
15:17:57:364,3.37,-0.64,0.86
15:17:57:381,3.20,-0.70,0.87
15:17:57:417,3.29,-0.64,1.03
15:17:57:469,3.28,-0.66,1.35
15:17:57:469,3.56,-0.65,1.68
15:17:57:487,3.89,-0.69,2.06
15:17:57:505,4.23,-0.69,2.60
15:17:57:523,4.76,-0.38,3.16
15:17:57:559,5.30,-0.27,3.21
15:17:57:595,5.35,-0.26,2.53
15:17:57:648,4.42,-0.30,1.68
15:17:57:666,3.54,-0.47,1.12
15:17:57:717,3.08,-0.62,0.97
15:17:57:718,3.01,-0.79,0.93
15:17:57:736,3.18,-0.96,1.07
15:17:57:736,3.54,-0.90,1.34
15:17:57:773,3.79,-0.97,1.48
15:17:57:846,3.96,-1.16,1.34
15:17:57:863,3.79,-1.22,1.19
15:17:57:881,3.54,-1.07,0.94
15:17:57:898,3.09,-1.13,0.76
15:17:57:899,2.84,-1.14,0.80
15:17:57:918,2.96,-1.10,0.97
15:17:57:992,3.14,-1.22,1.15
15:17:58:28,3.34,-1.27,1.56
15:17:58:28,3.36,-1.00,2.18
15:17:58:46,3.52,-0.72,3.04
15:17:58:66,3.88,-0.03,3.36
15:17:58:100,4.25,0.25,3.34
15:17:58:100,3.92,-1.39,2.07
15:17:58:100,3.83,-1.76,1.54
15:17:58:137,3.69,-1.63,1.35
15:17:58:190,3.79,-1.56,1.28
15:17:58:190,3.90,-0.79,1.56
15:17:58:208,3.80,-0.41,1.78
15:17:58:226,3.95,-0.30,1.93
15:17:58:226,4.13,-0.49,2.02
15:17:58:243,4.34,-0.86,1.81
15:17:58:279,4.39,-1.25,1.54
15:17:58:299,4.24,-1.54,1.33
15:17:58:317,4.17,-1.65,1.23
15:17:58:352,3.74,-1.57,1.28
15:17:58:370,3.38,-1.35,1.35
15:17:58:389,3.14,-1.06,1.35
15:17:58:425,3.20,-0.86,1.22
15:17:58:443,3.40,-0.84,1.19
15:17:58:516,3.60,-0.98,1.19
15:17:58:569,3.74,-1.18,1.16
15:17:58:569,3.98,-1.30,1.13
15:17:58:586,4.07,-1.38,1.09
15:17:58:622,4.00,-1.45,1.07
15:17:58:623,3.91,-1.48,1.01
15:17:58:641,3.80,-1.31,0.96
15:17:58:712,3.76,-1.26,0.88
15:17:58:712,3.72,-1.22,0.88
15:17:58:729,3.71,-1.05,0.84
15:17:58:748,3.74,-0.99,0.86
15:17:58:748,3.72,-0.96,0.87
15:17:58:766,3.79,-0.91,0.91
15:17:58:783,3.71,-0.96,0.92
15:17:58:801,3.76,-1.03,0.89
15:17:58:837,3.75,-1.06,0.92
15:17:58:856,3.68,-1.07,0.91
15:17:58:891,3.73,-1.11,0.94
15:17:58:907,3.94,-1.18,1.02
15:17:58:909,4.22,-1.25,1.05
15:17:58:945,4.56,-1.35,1.13
15:17:58:965,4.60,-1.37,1.27
15:17:58:982,4.53,-1.27,1.33
15:17:59:16,4.37,-1.10,1.41
15:17:59:35,4.14,-0.76,1.61
15:17:59:90,3.92,-0.41,1.77
15:17:59:109,3.58,0.06,1.58
15:17:59:109,3.22,0.01,1.28
15:17:59:144,3.14,-0.24,1.07
15:17:59:162,3.10,-0.48,0.96
15:17:59:198,3.09,-0.73,1.06
15:17:59:250,3.14,-0.87,1.29
15:17:59:322,3.16,-1.04,1.63
15:17:59:324,3.25,-1.14,1.73
15:17:59:324,3.38,-1.31,1.71
15:17:59:341,3.58,-1.43,1.80
15:17:59:359,3.81,-1.22,1.59
15:17:59:359,3.93,-1.23,1.38
15:17:59:376,4.02,-1.13,1.27
15:17:59:467,4.07,-0.97,1.46
15:17:59:467,4.15,-0.86,1.70
15:17:59:467,4.11,-0.93,1.89
15:17:59:523,4.08,-0.96,1.99
15:17:59:523,4.17,-1.12,1.89
15:17:59:540,3.94,-1.18,1.66
15:17:59:576,3.70,-1.15,1.44
15:17:59:612,3.67,-1.15,1.34
15:17:59:630,3.67,-1.10,1.22
15:17:59:630,3.70,-1.08,1.17
15:17:59:720,3.83,-1.07,1.21
15:17:59:720,3.98,-1.04,1.29
15:17:59:790,4.02,-1.06,1.30
15:17:59:843,4.01,-0.99,1.31
15:17:59:878,3.92,-1.03,1.21
15:17:59:878,3.92,-0.96,1.19
15:17:59:878,3.93,-0.91,1.15
15:17:59:914,3.92,-0.85,1.11
15:18:0:53,4.00,-0.84,1.04
15:18:0:53,4.27,-0.91,1.09
15:18:0:53,4.43,-0.83,1.13
15:18:0:70,4.23,-0.82,1.13
15:18:0:88,3.93,-0.78,1.06
15:18:0:88,3.63,-0.74,1.00
15:18:0:141,3.47,-0.72,0.90
15:18:0:169,3.42,-0.81,0.83
15:18:0:180,3.42,-0.86,0.86
15:18:0:198,3.55,-0.86,0.84
15:18:0:198,3.55,-0.82,0.86
15:18:0:215,3.51,-0.81,0.86
15:18:0:231,3.50,-0.73,0.95
15:18:0:234,3.46,-0.76,0.91
15:18:0:251,3.55,-0.83,0.96
15:18:0:270,3.70,-0.86,1.14
15:18:0:342,3.72,-0.92,1.24
15:18:0:379,3.74,-0.95,1.24
15:18:0:397,3.84,-0.89,1.34
15:18:0:414,3.91,-0.81,1.55
15:18:0:414,3.98,-0.78,1.57
15:18:0:432,4.09,-0.77,1.73
15:18:0:432,4.13,-0.74,1.90
15:18:0:450,3.97,-0.76,1.80
15:18:0:467,3.91,-0.82,1.78
15:18:0:578,3.84,-0.90,1.73
15:18:0:632,3.79,-0.93,1.65
15:18:0:686,3.75,-0.95,1.57
15:18:0:706,3.78,-0.98,1.54
15:18:0:724,3.73,-1.00,1.48
15:18:0:742,3.79,-1.05,1.44
15:18:0:759,3.92,-1.11,1.42
15:18:0:760,3.99,-1.15,1.41
15:18:0:777,3.95,-1.21,1.39
15:18:0:796,3.76,-1.23,1.33
15:18:0:851,3.63,-1.17,1.30
15:18:0:869,3.60,-1.09,1.23
15:18:0:887,3.60,-1.08,1.21
15:18:0:932,3.66,-1.07,1.22
15:18:0:949,3.72,-1.09,1.21
15:18:0:949,3.73,-1.03,1.23
15:18:0:969,3.77,-0.95,1.21
15:18:0:987,3.66,-0.96,1.20
15:18:1:41,3.58,-0.97,1.23
15:18:1:92,3.56,-0.98,1.32
15:18:1:110,3.60,-0.92,1.32
15:18:1:199,3.66,-0.94,1.38
15:18:1:253,3.74,-0.89,1.51
15:18:1:271,3.90,-0.81,1.73
15:18:1:307,3.93,-0.55,1.85
15:18:1:343,3.87,-0.43,1.84
15:18:1:343,3.83,-0.33,1.83
15:18:1:414,3.81,-0.35,1.80
15:18:1:451,3.80,-0.42,1.76
15:18:1:484,3.76,-0.56,1.72
15:18:1:502,3.71,-0.71,1.65
15:18:1:518,3.69,-0.81,1.63
15:18:1:555,3.71,-0.87,1.56
15:18:1:591,3.68,-0.89,1.45
15:18:1:591,3.68,-0.94,1.39
15:18:1:609,3.69,-0.97,1.36
15:18:1:629,3.69,-1.00,1.38
15:18:1:645,3.63,-1.00,1.37
15:18:1:666,3.55,-1.05,1.32
15:18:1:683,3.54,-1.07,1.33
15:18:1:683,3.57,-1.05,1.38
15:18:1:700,3.63,-1.02,1.44
15:18:1:700,3.65,-0.97,1.47
15:18:1:734,3.67,-0.97,1.55
15:18:1:753,3.64,-0.96,1.64
15:18:1:789,3.68,-0.94,1.70
15:18:1:807,3.67,-0.89,1.69
15:18:1:807,3.71,-0.92,1.66
15:18:1:807,3.74,-0.91,1.68
