15:17:36:586,4.68,-0.57,-0.21
15:17:36:604,4.98,-0.45,-0.17
15:17:36:623,5.08,-0.40,-0.25
15:17:36:642,5.72,-0.13,-0.29
15:17:36:642,6.17,-0.15,-0.71
15:17:36:642,6.82,0.39,-1.41
15:17:36:677,6.61,-0.06,-2.30
15:17:36:713,6.31,-0.84,-1.34
15:17:36:713,5.82,-1.44,-1.40
15:17:36:750,4.15,-1.06,-1.29
15:17:36:750,8.00,3.08,-2.06
15:17:36:750,-2.23,-0.10,1.15
15:17:36:768,2.07,2.37,-1.21
15:17:36:804,0.65,1.72,-0.53
15:17:36:859,1.27,1.34,-0.28
15:17:36:876,1.11,0.71,-0.11
15:17:36:929,2.53,0.51,-0.80
15:17:36:947,3.90,0.30,-0.24
15:17:36:965,4.78,1.04,0.42
15:17:36:965,5.35,1.21,0.31
15:17:36:984,6.11,0.96,0.27
15:17:37:18,6.44,0.45,0.07
15:17:37:105,6.93,-0.23,-0.13
15:17:37:144,7.42,-0.60,0.38
15:17:37:198,7.10,-1.66,0.91
15:17:37:198,6.85,-1.97,1.27
15:17:37:215,6.08,-2.58,2.01
15:17:37:305,5.89,-3.35,2.41
15:17:37:322,5.90,-2.57,2.79
15:17:37:325,8.00,-3.21,2.05
15:17:37:342,2.03,1.71,-7.45
15:17:37:397,5.08,2.78,-0.14
15:17:37:397,7.38,2.79,-0.94
15:17:37:415,3.91,1.44,-0.28
15:17:37:435,4.19,-0.01,-1.25
15:17:37:435,1.75,-1.41,-0.63
15:17:37:469,3.19,-1.09,-0.89
15:17:37:470,4.19,-0.46,-1.58
15:17:37:470,3.88,0.23,-0.45
15:17:37:470,3.84,0.09,-0.90
15:17:37:505,3.88,0.05,-0.88
15:17:37:523,4.08,-0.11,-0.44
15:17:37:523,3.94,-0.32,-1.13
15:17:37:523,3.88,-0.39,-0.65
15:17:37:542,3.82,-0.10,-0.78
15:17:37:577,3.47,0.04,-1.45
15:17:37:577,3.78,0.10,-1.17
15:17:37:593,3.87,-0.20,-1.34
15:17:37:671,3.96,-0.26,-0.55
15:17:37:743,4.27,-0.12,-0.68
15:17:37:762,3.88,-0.04,-0.56
15:17:37:873,4.00,-0.21,-0.64
15:17:37:891,3.90,0.02,-0.62
15:17:37:910,3.97,-0.30,-0.50
15:17:37:928,4.02,-0.31,-0.45
15:17:37:944,3.99,-0.03,-0.38
15:17:37:944,4.36,-0.26,-0.48
15:17:37:977,4.18,-0.56,-0.33
15:17:38:15,4.25,-0.60,-0.40
15:17:38:50,4.49,-0.79,-0.54
15:17:38:51,4.84,-0.28,-0.15
15:17:38:51,5.15,-0.22,-0.18
15:17:38:51,5.28,0.12,-0.16
15:17:38:69,5.77,-0.01,-0.36
15:17:38:69,6.07,-0.38,-0.75
15:17:38:87,6.47,-0.48,-0.59
15:17:38:87,7.16,-0.05,-2.28
15:17:38:87,6.09,0.31,-2.33
15:17:38:104,5.93,-0.87,-1.18
15:17:38:175,4.84,-1.35,-0.49
15:17:38:193,0.35,-0.84,-0.30
15:17:38:211,-1.57,0.01,0.26
15:17:38:229,1.76,2.22,0.13
15:17:38:229,0.38,1.50,-0.17
15:17:38:267,0.91,1.37,-0.57
15:17:38:300,1.14,0.19,-0.51
15:17:38:308,1.96,0.26,-0.93
15:17:38:315,3.75,0.32,-0.50
15:17:38:335,4.51,0.96,0.27
15:17:38:392,5.39,1.03,0.50
15:17:38:446,5.74,0.72,0.05
15:17:38:463,6.26,0.16,-0.26
15:17:38:481,6.86,0.05,0.10
15:17:38:534,7.06,-0.23,0.32
15:17:38:571,6.90,-0.90,0.21
15:17:38:589,6.42,-1.26,0.15
15:17:38:610,5.49,-1.39,0.79
15:17:38:628,5.79,-2.19,1.48
15:17:38:628,5.63,-2.07,2.35
15:17:38:628,5.26,-1.42,2.58
15:17:38:663,4.79,-1.33,2.02
15:17:38:663,3.31,-2.13,-5.65
15:17:38:679,4.49,1.13,-1.46
15:17:38:753,0.01,0.13,-2.80
15:17:38:753,2.99,-0.85,-0.02
15:17:38:771,3.71,0.67,0.05
15:17:38:789,3.71,0.16,-0.92
15:17:38:806,4.36,-1.65,-1.72
15:17:38:806,3.80,-1.09,-1.19
15:17:38:824,3.79,-0.17,-0.71
15:17:38:859,3.72,0.26,-0.70
15:17:38:878,3.87,-0.06,-1.09
15:17:38:895,3.88,-0.06,-1.49
15:17:38:913,4.00,-0.07,-1.04
15:17:38:946,3.98,-0.29,-0.77
15:17:38:948,3.93,-0.09,-1.01
15:17:38:984,3.99,-0.16,-0.72
15:17:39:3,3.86,-0.02,-0.79
15:17:39:3,4.07,-0.17,-0.94
15:17:39:18,4.11,-0.12,-1.06
15:17:39:52,3.86,-0.18,-0.97
15:17:39:144,3.91,-0.25,-0.79
15:17:39:161,3.84,-0.19,-0.64
15:17:39:179,3.88,-0.18,-0.60
15:17:39:179,3.95,-0.24,-0.55
15:17:39:215,3.96,-0.42,-0.80
15:17:39:233,3.98,-0.37,-0.68
15:17:39:288,4.12,0.03,-0.55
15:17:39:288,4.40,-0.21,-0.46
15:17:39:306,4.55,-0.38,-0.67
15:17:39:323,4.51,-0.46,-0.34
15:17:39:341,4.74,0.26,-0.20
15:17:39:359,5.23,-0.29,-0.29
15:17:39:359,5.30,-0.17,-0.12
15:17:39:394,5.87,-0.15,-0.37
15:17:39:412,6.15,0.02,-0.46
15:17:39:447,6.75,0.20,-1.51
15:17:39:447,6.44,-0.52,-2.52
15:17:39:500,6.07,-0.01,-2.26
15:17:39:517,6.20,-1.13,-0.87
15:17:39:518,4.45,-1.01,-0.70
15:17:39:535,0.72,-0.00,-0.11
15:17:39:535,-4.99,-2.00,1.13
15:17:39:535,2.60,2.59,-1.72
15:17:39:571,1.12,2.24,-0.26
15:17:39:625,0.65,1.48,-0.39
15:17:39:644,1.07,0.62,-0.76
15:17:39:660,1.88,0.39,-1.01
15:17:39:676,3.35,0.37,-0.87
15:17:39:696,4.61,1.14,-0.34
15:17:39:715,5.13,1.02,-0.08
15:17:39:769,5.98,0.92,-0.27
15:17:39:807,6.98,0.46,-0.34
15:17:39:824,7.76,-0.11,0.10
15:17:39:827,8.00,-0.69,0.42
15:17:39:844,7.46,-1.53,0.78
15:17:39:879,5.69,-1.83,1.34
15:17:39:880,6.62,-2.20,2.17
15:17:39:898,6.12,-3.01,2.95
15:17:39:916,5.60,-2.18,2.55
15:17:39:932,5.22,-5.38,-0.30
15:17:39:935,2.85,1.87,-6.07
15:17:40:6,1.99,0.46,-0.67
15:17:40:12,4.35,0.23,-0.28
15:17:40:18,3.03,0.54,-0.42
15:17:40:33,4.16,0.10,-0.34
15:17:40:70,3.43,-1.93,-0.64
15:17:40:70,3.91,0.14,-1.38
15:17:40:87,4.41,-0.83,-1.43
15:17:40:107,3.85,0.22,-0.87
15:17:40:162,3.87,0.16,-0.64
15:17:40:198,3.84,0.15,-0.74
15:17:40:234,3.98,-0.32,-0.75
15:17:40:251,4.10,-0.11,-1.01
15:17:40:251,3.99,-0.23,-0.96
15:17:40:269,3.83,-0.13,-1.05
15:17:40:287,3.60,-0.15,-0.76
15:17:40:304,4.11,-0.28,-0.97
15:17:40:394,4.25,-0.29,-0.86
15:17:40:395,3.97,-0.15,-0.75
15:17:40:413,4.00,-0.34,-0.70
15:17:40:432,4.03,-0.32,-0.74
15:17:40:432,3.93,-0.60,-0.82
15:17:40:450,4.08,-0.31,-0.60
15:17:40:467,3.99,-0.36,-0.67
15:17:40:467,4.01,-0.34,-0.44
15:17:40:556,4.26,-0.48,-0.09
15:17:40:556,4.37,-0.40,-0.22
15:17:40:572,4.33,-0.54,-0.29
15:17:40:591,4.49,-0.59,-0.34
15:17:40:611,4.80,-0.45,-0.06
15:17:40:629,5.04,-0.43,-0.16
15:17:40:700,5.47,-0.32,-0.33
15:17:40:720,5.22,-0.09,-0.20
15:17:40:720,5.92,-0.28,-0.51
15:17:40:738,6.29,0.02,-1.09
15:17:40:790,7.50,0.06,-2.26
15:17:40:790,6.55,-0.87,-1.96
15:17:40:807,5.99,-1.52,-0.92
15:17:40:808,4.43,-0.78,-1.14
15:17:40:893,7.67,4.09,-3.33
15:17:40:929,-2.27,-0.76,2.45
15:17:40:929,2.37,2.25,-1.21
15:17:40:948,1.04,1.23,-0.95
15:17:40:966,1.41,1.52,-0.12
15:17:40:966,1.15,0.37,-0.04
15:17:40:984,2.32,0.51,-0.64
15:17:41:20,3.82,0.41,-0.45
15:17:41:93,4.68,0.70,0.11
15:17:41:111,5.37,0.91,0.17
15:17:41:130,5.93,0.87,-0.08
15:17:41:130,6.72,0.69,-0.05
15:17:41:148,7.70,-0.05,0.26
15:17:41:167,7.63,-0.79,0.71
15:17:41:207,7.57,-1.48,1.24
15:17:41:243,6.21,-1.30,2.03
15:17:41:260,6.54,-2.43,2.44
15:17:41:351,5.98,-3.26,2.46
15:17:41:369,7.91,-2.81,2.68
15:17:41:386,4.90,-3.65,-2.90
15:17:41:422,4.15,2.92,-1.76
15:17:41:439,5.38,2.25,-0.96
15:17:41:457,4.07,0.82,-0.42
15:17:41:475,3.54,1.32,-0.62
15:17:41:492,3.86,0.08,-1.37
15:17:41:511,4.46,-1.54,-1.01
15:17:41:511,4.15,-0.18,-1.18
15:17:41:548,3.83,-0.34,-0.80
15:17:41:622,4.08,0.21,-0.98
15:17:41:640,3.75,0.11,-0.92
15:17:41:658,3.87,-0.04,-1.07
15:17:41:678,3.95,-0.21,-0.86
15:17:41:695,3.93,-0.28,-0.86
15:17:41:732,3.79,-0.05,-0.91
15:17:41:805,4.02,0.16,-0.77
15:17:41:844,3.78,-0.21,-1.04
15:17:41:844,3.90,-0.22,-0.97
15:17:41:860,4.01,-0.07,-1.01
15:17:41:879,3.92,-0.04,-0.78
15:17:41:915,3.92,-0.05,-0.74
15:17:41:935,4.11,-0.09,-0.68
15:17:41:974,4.16,-0.24,-0.58
15:17:41:974,4.15,-0.31,-0.63
15:17:41:992,4.13,-0.48,-0.65
15:17:42:27,4.04,-0.45,-0.72
15:17:42:47,4.04,-0.54,-0.52
15:17:42:47,4.37,-0.30,-0.36
15:17:42:65,4.64,-0.25,-0.17
15:17:42:83,4.78,-0.41,-0.42
15:17:42:83,4.94,-0.62,-0.63
15:17:42:102,5.14,-0.43,-0.42
15:17:42:177,5.53,-0.52,-0.62
15:17:42:212,5.90,0.19,-0.43
15:17:42:212,6.57,0.39,-0.97
15:17:42:230,6.70,-0.30,-2.41
15:17:42:247,6.00,-0.07,-1.87
15:17:42:247,6.21,-1.39,-1.07
15:17:42:267,5.19,-2.05,-0.74
15:17:42:338,4.49,0.13,-0.19
15:17:42:338,-2.23,-0.40,1.22
15:17:42:354,2.22,2.18,-0.60
15:17:42:355,0.58,1.49,-0.61
15:17:42:381,0.84,1.49,-0.27
15:17:42:391,0.94,0.84,-0.48
15:17:42:401,2.26,0.71,-0.70
15:17:42:421,3.51,0.71,-0.03
15:17:42:454,4.64,1.07,0.23
15:17:42:473,5.21,0.50,0.24
15:17:42:491,5.84,0.42,-0.09
15:17:42:560,6.67,0.03,-0.26
15:17:42:561,7.14,-0.17,-0.33
15:17:42:580,7.46,-0.77,0.10
15:17:42:597,7.02,-1.42,0.19
15:17:42:615,6.20,-1.17,0.73
15:17:42:615,5.99,-1.30,1.20
15:17:42:685,5.75,-2.80,1.75
15:17:42:702,5.69,-1.99,2.79
15:17:42:736,5.20,-1.15,2.49
15:17:42:803,7.46,-3.02,-0.10
15:17:42:870,2.55,1.52,-5.74
15:17:42:886,8.00,3.60,-0.98
15:17:42:903,6.51,1.31,-1.16
15:17:42:918,3.12,0.63,-0.62
15:17:42:937,4.22,0.80,-0.70
15:17:42:954,5.13,-2.45,-0.64
15:17:42:954,3.86,-1.29,-1.49
15:17:43:23,3.49,-0.15,-1.34
15:17:43:102,3.45,0.25,0.09
15:17:43:141,3.83,0.23,-1.05
15:17:43:161,3.98,-0.28,-0.65
15:17:43:240,3.86,-0.56,-0.63
15:17:43:260,4.12,-0.12,-0.72
15:17:43:268,3.89,-0.03,-0.65
15:17:43:281,3.96,-0.33,-1.11
15:17:43:319,4.18,0.50,0.23
15:17:43:331,4.11,-0.31,-1.79
15:17:43:346,3.59,-0.32,-1.37
15:17:43:455,4.02,0.24,-0.33
15:17:43:477,4.02,-0.14,-0.72
15:17:43:486,4.00,-0.20,-0.79
15:17:43:527,3.99,-0.24,-0.75
15:17:43:611,3.89,-0.28,-0.72
15:17:43:634,3.97,-0.27,-0.68
15:17:43:667,4.15,-0.37,-0.67
15:17:43:702,4.10,-0.38,-0.56
15:17:43:807,4.13,-0.35,-0.44
15:17:43:815,4.19,-0.40,-0.40
15:17:43:828,4.29,-0.22,-0.35
15:17:43:840,4.55,-0.34,-0.38
15:17:43:866,4.53,-0.33,-0.30
15:17:43:879,4.64,-0.48,-0.15
15:17:43:917,4.89,-0.49,-0.31
15:17:43:942,5.15,-0.38,-0.42
15:17:43:951,6.04,-0.39,-0.56
15:17:43:995,6.91,0.35,-0.86
15:17:44:31,6.98,0.69,-1.72
15:17:44:31,6.25,0.89,-1.59
15:17:44:144,6.21,0.03,0.11
15:17:44:216,4.66,-0.89,-0.64
15:17:44:541,3.07,-0.55,-0.79
15:17:44:700,2.47,0.43,-1.10
15:17:45:103,-1.86,0.39,0.12
15:17:45:103,1.22,1.56,-1.49
15:17:45:103,1.04,1.67,-0.27
15:17:45:103,0.79,1.67,-0.29
15:17:45:238,1.59,0.14,-0.22
15:17:45:238,3.30,0.57,-0.47
15:17:45:254,4.36,0.26,-0.34
15:17:45:291,5.25,0.48,0.31
15:17:45:494,5.98,0.78,0.43
15:17:45:866,6.30,0.00,-0.05
15:17:45:995,6.91,-0.56,-0.19
15:17:46:106,6.75,-1.11,-0.29
15:17:46:308,6.62,-1.51,-0.51
15:17:46:308,5.95,-2.55,-0.88
15:17:46:308,5.55,-3.06,-0.68
15:17:46:361,5.10,-4.18,0.33
15:17:46:361,5.27,-5.67,0.45
15:17:46:361,8.00,-4.92,0.17
15:17:46:379,4.38,-3.65,-2.02
15:17:46:379,5.91,4.95,-1.77
15:17:46:379,6.57,-0.90,2.55
15:17:46:851,2.88,1.30,1.28
15:17:46:851,3.54,0.63,-0.35
15:17:46:851,4.02,0.21,-0.47
15:17:46:851,4.25,-0.27,-0.66
15:17:46:851,4.15,-0.26,-0.38
15:17:46:851,3.92,0.17,-0.32
15:17:46:851,3.91,0.60,-0.61
15:17:48:350,3.90,-0.03,-1.06
15:17:48:350,3.84,0.04,-0.70
15:17:48:350,3.82,0.30,-0.40
15:17:48:350,4.00,0.22,-0.92
15:17:48:350,4.03,-0.40,-0.93
15:17:48:350,3.99,-0.25,-0.89
15:17:48:729,3.96,0.08,-0.75
15:17:48:729,4.05,-0.05,-0.84
15:17:48:729,3.93,-0.20,-0.91
15:17:48:729,3.92,-0.10,-0.77
15:17:48:729,3.84,0.06,-0.79
15:17:48:729,3.99,-0.21,-1.05
15:17:48:729,3.78,-0.01,-1.19
15:17:49:31,3.93,-0.29,-0.13
15:17:49:31,4.53,-0.05,0.13
15:17:49:31,4.13,-0.13,-0.30
15:17:49:31,3.89,-0.08,-0.94
15:17:49:31,3.94,-0.45,-0.70
15:17:49:31,4.14,-0.00,-0.54
15:17:49:31,4.28,0.28,-0.50
15:17:49:65,4.09,0.07,-0.31
15:17:49:65,4.24,0.02,-0.48
15:17:49:65,4.35,0.19,-0.25
15:17:49:65,4.28,1.29,0.23
15:17:49:65,4.41,1.38,0.68
15:17:49:65,4.84,2.04,0.69
15:17:49:65,5.52,1.14,-0.07
15:17:49:456,4.96,0.57,-0.17
15:17:49:456,5.20,0.01,0.11
15:17:49:456,5.13,0.77,0.16
15:17:49:456,4.88,1.27,0.24
15:17:49:456,4.86,1.32,0.26
15:17:49:456,4.56,0.62,0.23
15:17:49:456,4.11,0.58,0.67
15:17:49:456,3.58,-0.11,1.13
15:17:49:563,2.44,-1.95,-0.30
15:17:49:563,-0.43,1.18,0.20
15:17:49:596,2.72,-0.33,-3.64
15:17:49:652,2.18,-0.78,-1.16
15:17:49:812,2.60,-0.47,-1.34
15:17:49:812,2.99,-0.12,-0.47
15:17:49:812,3.58,-0.41,0.08
15:17:49:812,3.85,-0.22,0.31
15:17:49:812,4.48,-0.30,0.04
15:17:49:812,4.76,-1.02,0.15
15:17:49:900,4.94,-1.39,-0.32
15:17:49:900,5.16,-1.82,-0.30
15:17:49:900,4.98,-2.62,-0.14
15:17:49:900,4.87,-2.51,-0.11
15:17:49:900,8.00,-0.85,2.85
