15:17:38:499,3.79,0.43,-0.68
15:17:38:499,3.78,0.41,-0.69
15:17:38:499,3.69,0.39,-0.69
15:17:38:499,3.66,0.46,-0.66
15:17:38:499,3.71,0.50,-0.64
15:17:38:499,3.68,0.48,-0.78
15:17:38:499,3.59,0.39,-0.70
15:17:38:553,3.52,0.39,-0.77
15:17:38:553,3.61,0.38,-0.81
15:17:38:553,3.92,0.47,-0.87
15:17:38:553,3.88,0.53,-0.89
15:17:38:553,3.76,0.53,-0.96
15:17:38:553,3.92,0.59,-1.00
15:17:38:553,4.44,0.58,-1.01
15:17:38:589,5.09,0.20,-0.63
15:17:38:589,4.99,0.09,-0.05
15:17:38:589,4.41,0.34,-0.24
15:17:38:589,3.93,0.86,-0.11
15:17:38:589,3.80,0.97,0.09
15:17:38:589,3.57,0.61,0.04
15:17:38:589,3.50,0.18,0.04
15:17:38:589,3.79,-0.17,0.18
15:17:38:589,4.05,-0.19,0.13
15:17:38:589,4.09,-0.09,-0.06
15:17:38:589,3.84,-0.01,-0.37
15:17:38:589,4.02,0.04,-0.43
15:17:38:589,4.47,0.12,-0.54
15:17:38:589,4.00,0.08,-0.68
15:17:38:589,3.67,0.13,-0.59
15:17:38:645,3.78,-0.03,-0.56
15:17:38:645,3.80,-0.18,-0.51
15:17:38:645,3.62,-0.16,-0.79
15:17:38:645,3.68,-0.05,-0.85
15:17:38:645,3.75,0.04,-0.78
15:17:38:645,3.55,0.10,-0.96
15:17:38:663,3.70,0.26,-0.98
15:17:38:663,3.84,0.28,-1.03
15:17:38:663,3.73,0.19,-0.96
15:17:38:663,3.86,0.09,-0.83
15:17:38:663,3.91,0.03,-0.92
15:17:38:663,3.90,0.07,-1.04
15:17:38:663,3.95,-0.05,-1.30
15:17:38:735,4.02,-0.05,-1.25
15:17:38:735,3.94,0.13,-1.04
15:17:38:735,4.26,0.27,-1.21
15:17:38:735,4.05,0.43,-0.96
15:17:38:735,4.16,0.24,-0.72
15:17:38:735,4.09,0.03,-0.52
15:17:38:735,4.39,-0.02,-0.27
15:17:38:752,4.22,-0.05,-0.45
15:17:38:752,3.87,-0.11,0.04
15:17:38:752,3.54,0.10,0.10
15:17:38:752,3.80,0.51,0.17
15:17:38:752,4.17,0.43,0.08
15:17:38:752,4.03,0.29,0.03
15:17:38:752,4.08,0.30,-0.04
15:17:38:752,4.06,0.41,-0.30
15:17:38:753,3.85,0.44,-0.35
15:17:38:753,3.78,0.40,-0.40
15:17:38:753,3.86,0.45,-0.47
15:17:38:753,3.93,0.38,-0.52
15:17:38:753,3.84,0.32,-0.52
15:17:38:753,3.65,0.33,-0.68
15:17:38:753,3.62,0.37,-0.67
15:17:38:842,3.56,0.36,-0.79
15:17:38:842,3.58,0.31,-0.85
15:17:38:842,3.66,0.33,-0.79
15:17:38:842,3.59,0.38,-0.90
15:17:38:842,3.49,0.36,-0.85
15:17:38:842,3.62,0.35,-0.90
15:17:38:842,3.85,0.40,-1.05
15:17:38:930,3.90,0.39,-1.04
15:17:38:930,3.76,0.58,-1.02
15:17:38:930,3.79,0.69,-1.04
15:17:38:930,4.14,0.60,-1.10
15:17:38:930,4.56,0.49,-1.14
15:17:38:930,4.70,0.34,-0.75
15:17:38:930,4.50,0.35,-0.49
15:17:38:948,3.78,0.47,-0.63
15:17:38:948,4.00,0.80,-0.16
15:17:38:948,4.38,0.69,-0.03
15:17:38:948,4.22,0.23,0.24
15:17:38:948,3.70,0.03,0.04
15:17:38:948,3.82,0.10,0.12
15:17:38:948,3.87,0.03,-0.00
15:17:38:964,3.86,-0.30,-0.20
15:17:38:964,3.93,-0.36,-0.37
15:17:38:964,4.04,-0.16,-0.44
15:17:38:964,4.16,0.21,-0.58
15:17:38:964,3.83,0.38,-0.70
15:17:38:964,3.64,0.21,-0.74
15:17:38:964,3.73,0.07,-0.78
15:17:39:197,3.67,-0.05,-0.88
15:17:39:197,3.71,-0.02,-0.88
15:17:39:197,3.87,0.18,-1.05
15:17:39:197,3.62,0.29,-1.17
15:17:39:197,3.57,0.29,-1.09
15:17:39:197,3.59,0.21,-1.17
15:17:39:197,3.64,0.16,-1.13
15:17:39:288,3.65,0.13,-1.22
15:17:39:288,3.76,0.03,-1.30
15:17:39:288,4.03,0.10,-1.05
15:17:39:288,3.64,0.14,-0.93
15:17:39:288,3.79,0.09,-1.17
15:17:39:288,3.95,0.08,-1.07
15:17:39:288,4.41,0.11,-0.55
15:17:39:306,4.57,-0.04,-1.08
15:17:39:306,4.51,0.20,-0.48
15:17:39:306,4.68,0.44,-0.60
15:17:39:306,4.23,0.21,-0.02
15:17:39:306,3.90,-0.30,-0.03
15:17:39:306,3.81,-0.38,0.49
15:17:39:306,3.64,-0.01,0.24
15:17:39:377,3.94,0.50,0.27
15:17:39:377,4.04,0.54,0.08
15:17:39:377,3.89,0.38,-0.06
15:17:39:377,4.00,0.32,-0.17
15:17:39:377,3.98,0.37,-0.42
15:17:39:377,3.88,0.35,-0.44
15:17:39:377,3.86,0.48,-0.52
15:17:39:447,3.83,0.48,-0.61
15:17:39:447,3.81,0.41,-0.65
15:17:39:447,3.79,0.32,-0.71
15:17:39:447,3.70,0.37,-0.71
15:17:39:447,3.58,0.35,-0.82
15:17:39:447,3.63,0.25,-0.79
15:17:39:447,3.60,0.23,-0.83
15:17:39:482,3.53,0.39,-0.97
15:17:39:482,3.48,0.39,-0.99
15:17:39:482,3.66,0.26,-0.90
15:17:39:482,3.73,0.28,-0.82
15:17:39:482,3.75,0.34,-0.92
15:17:39:482,3.79,0.38,-0.98
15:17:39:482,3.71,0.44,-0.91
15:17:39:518,3.71,0.70,-1.02
15:17:39:518,3.99,0.91,-0.98
15:17:39:518,4.36,0.74,-1.20
15:17:39:518,4.62,0.49,-1.07
15:17:39:518,5.10,-0.15,-0.37
15:17:39:518,4.59,0.02,-0.36
15:17:39:518,4.26,0.24,-0.27
15:17:39:535,3.84,0.84,0.02
15:17:39:535,3.57,0.85,0.05
15:17:39:535,3.41,0.59,-0.02
15:17:39:571,3.63,0.28,0.10
15:17:39:571,4.24,0.05,0.13
15:17:39:571,4.36,-0.08,-0.05
15:17:39:571,3.96,-0.19,-0.31
15:17:39:644,3.69,-0.22,-0.38
15:17:39:660,4.09,0.07,-0.39
15:17:39:660,4.06,0.23,-0.64
15:17:39:660,3.93,0.16,-0.59
15:17:39:660,3.98,-0.01,-0.61
15:17:39:678,3.71,-0.18,-0.52
15:17:39:678,3.60,-0.38,-0.72
15:17:39:733,3.64,-0.14,-0.69
15:17:39:733,3.61,0.10,-0.92
15:17:39:807,3.56,0.28,-0.92
15:17:39:807,3.63,0.25,-0.85
15:17:39:807,3.62,0.23,-0.95
15:17:39:807,3.64,0.34,-0.83
15:17:39:807,3.68,0.31,-0.97
15:17:39:807,3.63,0.23,-0.93
15:17:39:807,3.93,0.01,-0.90
15:17:39:827,4.08,-0.02,-1.11
15:17:39:827,4.10,0.24,-1.02
15:17:39:827,4.30,0.43,-1.04
15:17:39:827,4.47,0.16,-1.42
15:17:39:827,4.55,-0.00,-0.93
15:17:39:827,4.71,0.04,-0.55
15:17:39:844,4.37,0.15,-0.55
15:17:39:844,3.97,0.01,-0.30
15:17:39:862,3.48,0.04,0.07
15:17:39:862,3.24,0.44,0.06
15:17:39:898,3.65,0.58,0.13
15:17:39:898,4.01,0.35,0.07
15:17:39:898,4.20,0.17,0.00
15:17:39:898,4.27,0.29,-0.35
15:17:39:898,4.06,0.36,-0.55
15:17:39:916,3.76,0.32,-0.66
15:17:39:916,3.76,0.31,-0.62
15:17:39:986,4.09,0.27,-0.58
15:17:40:22,3.96,0.30,-0.70
15:17:40:269,3.64,0.31,-0.75
15:17:40:360,3.43,0.41,-0.81
15:17:40:360,3.42,0.39,-0.87
15:17:40:395,3.55,0.44,-0.85
15:17:40:395,3.63,0.42,-0.81
15:17:40:432,3.56,0.30,-0.88
15:17:40:450,3.55,0.14,-0.92
15:17:40:450,3.47,0.06,-0.91
15:17:40:450,3.53,0.06,-0.94
15:17:40:467,3.84,0.22,-0.88
15:17:40:556,3.88,0.42,-1.14
15:17:40:556,3.87,0.68,-1.12
15:17:40:574,3.95,0.70,-1.07
15:17:40:574,4.40,0.73,-0.97
15:17:40:738,4.80,0.54,-0.62
15:17:40:738,5.00,0.31,-0.36
15:17:40:738,4.36,0.19,-0.42
15:17:40:773,3.75,0.64,-0.53
15:17:40:773,4.02,0.85,-0.19
15:17:40:808,3.94,0.62,-0.07
15:17:40:808,3.79,0.31,0.13
15:17:40:808,3.93,0.14,0.13
15:17:40:808,4.02,-0.07,0.08
15:17:40:893,3.96,-0.15,-0.08
15:17:40:893,3.74,-0.08,-0.27
15:17:40:893,4.08,0.15,-0.30
15:17:40:893,4.29,0.37,-0.48
15:17:40:893,3.87,0.26,-0.62
15:17:40:893,3.75,0.04,-0.65
15:17:40:911,3.72,-0.04,-0.73
15:17:40:911,3.59,-0.06,-0.72
15:17:40:911,3.62,-0.10,-0.82
15:17:40:911,3.70,-0.11,-0.96
15:17:40:948,3.69,0.03,-0.96
15:17:40:966,3.57,0.16,-0.93
15:17:40:984,3.50,0.17,-0.99
15:17:41:1,3.58,0.20,-1.05
15:17:41:1,3.74,0.18,-0.96
15:17:41:2,4.00,-0.01,-1.03
15:17:41:75,3.90,-0.08,-1.07
15:17:41:75,3.75,-0.00,-1.21
15:17:41:130,3.83,0.24,-1.29
15:17:41:148,3.97,0.19,-1.36
15:17:41:167,4.29,0.18,-1.12
15:17:41:243,4.40,-0.06,-1.08
15:17:41:332,4.38,0.31,-0.85
15:17:41:332,4.31,0.55,-0.85
15:17:41:332,4.20,0.25,-0.17
15:17:41:332,4.20,-0.13,0.27
15:17:41:333,3.55,-0.17,0.12
15:17:41:351,3.57,-0.12,0.20
15:17:41:369,4.16,0.09,-0.02
15:17:41:369,4.26,0.22,-0.10
15:17:41:369,4.25,0.28,-0.38
15:17:41:369,3.97,0.32,-0.59
15:17:41:369,3.58,0.41,-0.54
15:17:41:456,3.93,0.45,-0.58
15:17:41:475,4.07,0.42,-0.70
15:17:41:492,3.79,0.27,-0.72
15:17:41:511,3.72,0.19,-0.59
15:17:41:531,3.66,0.40,-0.63
15:17:41:531,3.34,0.54,-0.78
15:17:41:531,3.50,0.57,-0.83
15:17:41:548,3.57,0.35,-0.78
15:17:41:548,3.35,0.07,-0.87
15:17:41:640,3.62,-0.06,-0.84
15:17:41:658,3.79,0.14,-0.92
