15:17:37:70,3.92,0.29,-1.13
15:17:37:109,3.99,0.45,-1.21
15:17:37:162,3.41,-0.10,-1.64
15:17:37:198,4.43,-0.33,-1.11
15:17:37:215,4.15,0.65,-1.12
15:17:37:215,4.20,0.78,-0.82
15:17:37:232,4.73,1.03,-1.03
15:17:37:305,4.65,0.25,-0.59
15:17:37:342,5.24,0.25,-0.54
15:17:37:342,5.24,0.25,-0.68
15:17:37:359,5.97,0.52,-1.37
15:17:37:359,5.99,0.11,-1.53
15:17:37:377,6.35,-0.31,-1.93
15:17:37:397,6.93,-0.22,-2.77
15:17:37:435,6.32,0.51,-2.43
15:17:37:470,5.80,1.20,-1.73
15:17:37:488,3.80,1.09,-2.14
15:17:37:488,1.14,-0.21,-1.99
15:17:37:542,-1.33,1.31,0.34
15:17:37:542,0.57,-1.82,-2.18
15:17:37:542,0.57,-1.28,-1.38
15:17:37:560,1.00,-0.89,-1.78
15:17:37:595,1.39,-1.03,-0.97
15:17:37:653,2.27,-0.69,-1.22
15:17:37:671,4.17,-0.47,-1.12
15:17:37:689,5.32,-0.58,-0.54
15:17:37:689,6.18,-0.09,-0.30
15:17:37:725,6.46,0.21,-0.21
15:17:37:762,6.60,0.77,-0.49
15:17:37:801,7.04,1.18,-0.24
15:17:37:891,6.71,1.65,-0.29
15:17:37:910,6.68,1.72,0.01
15:17:37:944,6.24,1.71,0.58
15:17:37:944,5.77,2.72,1.54
15:17:37:959,5.88,2.46,2.40
15:17:38:34,5.32,2.53,2.77
15:17:38:51,6.82,4.08,-0.08
15:17:38:51,1.64,-1.63,-7.25
15:17:38:69,6.17,-4.86,-1.00
15:17:38:87,2.73,1.13,-3.00
15:17:38:104,3.57,0.09,-0.61
15:17:38:104,4.59,-0.56,-1.03
15:17:38:104,5.38,1.38,-2.51
15:17:38:104,3.67,1.45,-0.92
15:17:38:104,3.86,1.03,-1.34
15:17:38:104,3.90,-0.41,-1.11
15:17:38:139,3.77,-0.44,-1.53
15:17:38:193,3.55,-0.27,-1.63
15:17:38:211,3.78,0.06,-1.50
15:17:38:229,3.83,0.33,-1.29
15:17:38:229,3.80,0.31,-1.63
15:17:38:249,3.80,0.19,-1.69
15:17:38:249,3.79,0.04,-1.62
15:17:38:266,3.88,0.11,-1.82
15:17:38:283,3.73,0.25,-1.68
15:17:38:284,3.84,0.19,-1.44
15:17:38:306,3.73,0.27,-1.27
15:17:38:354,3.73,0.31,-1.35
15:17:38:372,3.84,0.19,-1.56
15:17:38:373,3.82,0.44,-1.06
15:17:38:392,3.80,0.23,-1.23
15:17:38:410,3.93,0.46,-0.81
15:17:38:463,4.01,0.47,-0.91
15:17:38:517,4.04,0.39,-1.16
15:17:38:571,3.98,0.55,-0.90
15:17:38:610,3.92,0.61,-0.90
15:17:38:610,4.03,0.75,-0.76
15:17:38:628,4.33,0.97,-0.88
15:17:38:628,4.82,0.86,-0.93
15:17:38:645,4.91,0.37,-0.76
15:17:38:645,5.42,0.27,-0.86
15:17:38:679,6.00,0.37,-1.37
15:17:38:735,6.63,0.02,-1.51
15:17:38:753,6.01,-0.14,-2.00
15:17:38:771,6.12,-0.09,-2.79
15:17:38:805,5.96,0.72,-2.58
15:17:38:806,5.92,1.52,-1.05
15:17:38:806,4.59,0.65,-1.80
15:17:38:824,2.10,0.44,-1.64
15:17:38:878,-2.02,1.80,-0.41
15:17:38:895,2.01,-2.77,-2.57
15:17:38:913,0.14,-1.46,-1.43
15:17:38:930,0.92,-1.21,-1.24
15:17:38:965,0.82,-0.81,-0.96
15:17:39:2,1.91,-0.79,-1.34
15:17:39:161,3.23,-0.55,-0.92
15:17:39:215,4.73,-0.63,-0.26
15:17:39:233,5.74,-0.07,-0.07
15:17:39:288,6.24,0.65,-0.40
15:17:39:306,6.97,1.30,-0.49
15:17:39:341,6.83,1.45,-0.67
15:17:39:359,7.08,2.00,-0.37
15:17:39:377,6.46,1.92,-0.65
15:17:39:447,6.30,2.31,0.07
15:17:39:464,5.90,2.60,1.36
15:17:39:482,5.84,2.47,2.08
15:17:39:500,6.50,2.29,2.17
15:17:39:516,5.14,3.32,1.10
15:17:39:516,2.92,-0.54,-5.33
15:17:39:518,4.38,-2.14,-3.44
15:17:39:518,4.77,-2.77,-0.67
15:17:39:518,2.97,-0.48,-1.16
15:17:39:535,2.71,0.09,-1.88
15:17:39:553,3.94,0.07,-1.79
15:17:39:553,4.25,1.14,-1.75
15:17:39:644,3.57,0.78,-1.67
15:17:39:644,3.60,-0.18,-1.43
15:17:39:660,3.72,-0.35,-1.48
15:17:39:660,3.72,-0.28,-1.39
15:17:39:733,3.78,0.04,-1.59
15:17:39:733,3.81,0.42,-1.69
15:17:39:751,3.76,0.31,-1.75
15:17:39:751,3.74,0.20,-1.78
15:17:39:807,3.82,0.15,-1.59
15:17:39:827,3.84,-0.04,-1.46
15:17:39:844,3.79,0.08,-1.65
15:17:39:862,3.70,0.11,-1.39
15:17:39:862,3.77,0.18,-1.47
15:17:39:880,3.82,0.19,-1.21
15:17:39:898,3.89,0.23,-1.10
15:17:39:916,3.87,0.44,-1.26
15:17:39:916,3.85,0.42,-1.03
15:17:39:988,3.89,0.41,-1.36
15:17:40:46,3.91,0.44,-1.03
15:17:40:88,4.04,0.56,-0.84
15:17:40:107,4.04,0.58,-1.03
15:17:40:162,4.06,0.63,-0.89
15:17:40:216,4.61,0.94,-0.74
15:17:40:216,4.78,1.19,-1.10
15:17:40:234,5.54,-0.26,-0.39
15:17:40:234,5.90,-0.15,-0.58
15:17:40:251,6.09,0.04,-1.50
15:17:40:269,6.41,-0.35,-1.74
15:17:40:269,6.11,-0.20,-2.14
15:17:40:323,6.34,-0.12,-2.79
15:17:40:341,5.85,1.26,-1.61
15:17:40:360,5.26,1.14,-1.68
15:17:40:395,3.91,0.70,-1.93
15:17:40:395,0.54,0.34,-1.27
15:17:40:413,-0.37,0.81,-0.46
15:17:40:432,1.67,-2.26,-2.00
15:17:40:450,0.14,-1.60,-1.65
15:17:40:467,1.53,-1.15,-1.25
15:17:40:503,1.06,-1.02,-1.28
15:17:40:538,2.86,-0.54,-1.52
15:17:40:556,4.13,-0.27,-1.28
15:17:40:574,5.36,-0.45,-0.41
15:17:40:591,6.13,0.00,-0.20
15:17:40:591,6.51,0.52,-0.53
15:17:40:611,7.44,0.86,-0.30
15:17:40:627,7.43,1.34,-0.20
15:17:40:629,7.02,2.03,-0.46
15:17:40:646,6.25,2.23,-0.16
15:17:40:646,5.59,2.92,0.62
15:17:40:720,5.92,2.73,1.85
15:17:40:738,5.13,2.23,1.95
15:17:40:756,5.18,2.22,1.27
15:17:40:773,4.04,3.53,-0.29
15:17:40:790,3.51,-1.64,-5.06
15:17:40:790,3.23,-2.88,-1.78
15:17:40:808,6.52,-1.19,-0.85
15:17:40:892,2.86,-0.49,-1.59
15:17:40:893,2.49,2.43,-0.61
15:17:40:911,3.77,-0.74,-1.09
15:17:40:911,4.11,1.28,-1.71
15:17:40:929,4.22,0.44,-1.44
15:17:40:966,3.28,0.41,-1.00
15:17:40:966,3.53,-0.35,-1.18
15:17:40:984,4.12,-0.20,-0.83
15:17:41:2,3.79,0.18,-1.44
15:17:41:2,3.76,0.36,-0.98
15:17:41:20,3.85,0.28,-0.93
15:17:41:112,3.72,-0.01,-1.08
15:17:41:130,3.94,0.23,-1.26
15:17:41:130,3.83,0.44,-1.42
15:17:41:148,3.83,0.31,-1.24
15:17:41:167,3.87,0.30,-1.30
15:17:41:167,4.03,0.23,-1.22
15:17:41:167,3.97,0.44,-1.33
15:17:41:184,3.76,0.34,-0.77
15:17:41:260,3.94,0.30,-0.88
15:17:41:296,3.98,0.35,-1.04
15:17:41:315,1.83,-1.04,-2.85
15:17:41:333,3.78,0.92,-1.06
15:17:41:333,4.10,0.60,-1.14
15:17:41:369,4.07,0.52,-1.03
15:17:41:403,4.75,1.13,-1.01
15:17:41:422,5.01,0.69,-0.86
15:17:41:439,5.50,0.08,-0.71
15:17:41:439,5.94,0.13,-1.20
15:17:41:475,6.26,0.21,-1.36
15:17:41:475,6.82,-0.03,-2.04
15:17:41:492,6.36,-0.33,-2.53
15:17:41:511,6.45,0.04,-3.00
15:17:41:531,6.42,1.18,-0.77
15:17:41:531,4.22,1.18,-1.89
15:17:41:548,1.92,0.04,-2.42
15:17:41:604,-1.12,0.95,0.10
15:17:41:620,0.93,-2.56,-2.21
15:17:41:622,0.36,-1.37,-1.28
15:17:41:622,0.40,-1.13,-1.10
15:17:41:658,0.75,-0.67,-1.36
15:17:41:695,1.78,-0.72,-1.35
15:17:41:713,3.27,-0.34,-1.27
15:17:41:825,4.71,-0.10,-1.15
15:17:41:826,6.03,-0.23,-0.67
15:17:41:826,6.96,0.02,-0.33
15:17:41:844,7.25,0.52,-0.45
15:17:41:897,7.42,0.79,-0.52
15:17:41:915,7.00,1.16,-0.47
15:17:41:953,6.83,1.07,-0.29
15:17:41:974,5.17,2.03,-0.05
15:17:41:992,5.50,4.65,0.49
15:17:42:27,5.97,3.62,2.10
15:17:42:47,5.50,1.22,2.47
15:17:42:83,6.81,3.33,-0.13
15:17:42:83,2.79,-1.13,-4.86
15:17:42:83,5.87,-5.22,-0.81
15:17:42:159,4.08,-0.38,-2.25
15:17:42:159,3.74,-0.49,-0.81
15:17:42:177,3.98,0.46,-1.17
15:17:42:194,5.39,0.63,-1.63
15:17:42:212,3.43,1.15,-1.73
15:17:42:212,3.69,0.67,-1.27
15:17:42:230,3.78,-0.32,-1.11
15:17:42:267,3.74,-0.27,-1.50
15:17:42:338,3.67,-0.01,-1.68
15:17:42:355,3.75,0.28,-1.87
15:17:42:421,3.77,0.33,-1.77
15:17:42:421,3.90,0.15,-1.89
15:17:42:436,3.71,0.06,-1.73
15:17:42:436,3.78,0.06,-1.48
15:17:42:473,3.83,0.10,-1.64
15:17:42:543,3.76,0.31,-1.66
15:17:42:543,3.74,0.34,-1.55
15:17:42:561,3.74,0.15,-1.63
15:17:42:580,3.73,0.25,-1.54
15:17:42:596,3.87,0.37,-1.37
15:17:42:597,4.05,0.59,-0.58
15:17:42:615,4.11,0.46,-0.97
15:17:42:632,3.95,0.46,-1.37
15:17:42:649,3.90,0.56,-1.33
15:17:42:702,3.88,0.43,-1.24
15:17:42:702,3.99,0.71,-0.88
15:17:42:720,4.32,0.78,-0.88
15:17:42:720,4.32,1.20,-1.10
15:17:42:752,4.65,0.73,-0.71
15:17:42:768,5.11,0.42,-0.68
15:17:42:786,5.38,0.63,-0.94
15:17:42:803,5.83,0.42,-1.56
15:17:42:853,5.56,-0.15,-1.29
15:17:42:870,6.02,-0.24,-1.95
15:17:42:870,6.37,0.02,-2.17
15:17:42:919,5.94,0.61,-1.85
15:17:42:954,6.06,1.53,-1.58
15:17:42:954,4.85,1.08,-1.84
15:17:42:987,2.23,0.49,-2.14
15:17:43:89,-3.32,2.34,-0.70
15:17:43:113,1.43,-3.48,-3.24
15:17:43:126,0.34,-1.11,-1.42
15:17:43:146,1.23,-1.14,-1.37
15:17:43:152,0.64,-1.36,-0.60
15:17:43:160,2.03,-0.94,-1.11
15:17:43:174,3.96,-0.40,-0.81
15:17:43:227,4.72,-0.22,-0.23
15:17:43:239,6.00,0.32,-0.01
15:17:43:267,6.23,1.00,0.02
15:17:43:302,6.80,1.71,0.03
15:17:43:403,6.77,1.95,-0.07
15:17:43:468,6.61,2.33,-0.10
15:17:43:532,6.19,2.52,0.10
15:17:43:597,5.31,1.94,0.22
15:17:43:625,5.03,1.44,0.42
15:17:43:650,4.97,1.98,0.66
15:17:43:686,5.18,2.38,1.34
15:17:43:714,4.70,2.79,1.97
15:17:43:806,7.17,-0.42,-0.17
15:17:43:852,2.75,-3.83,-4.72
15:17:43:871,2.56,-1.57,-2.96
15:17:43:891,4.73,-1.03,-2.04
15:17:43:916,4.09,-0.21,-1.79
15:17:43:993,4.89,1.93,-0.68
15:17:44:23,3.87,0.86,-1.42
15:17:44:30,3.67,1.01,-1.83
15:17:44:36,3.62,-0.03,-1.61
15:17:44:66,3.70,-0.17,-1.53
15:17:44:76,3.58,0.13,-1.41
15:17:44:161,3.86,0.17,-1.36
15:17:44:176,3.78,0.25,-1.50
15:17:44:187,3.82,0.44,-1.50
15:17:44:187,3.96,0.25,-1.55
15:17:44:187,3.89,0.31,-1.55
15:17:44:202,3.83,0.27,-1.43
15:17:44:202,3.71,0.31,-1.20
15:17:44:208,3.93,0.28,-1.32
15:17:44:229,3.86,0.32,-1.30
15:17:44:235,3.81,0.29,-1.11
15:17:44:304,3.87,0.29,-1.10
15:17:44:304,3.84,0.26,-1.19
15:17:44:327,3.86,0.30,-1.24
15:17:44:341,3.86,0.41,-1.09
15:17:44:349,3.85,0.33,-1.27
15:17:44:408,3.87,0.34,-1.15
15:17:44:422,3.85,0.42,-1.14
15:17:44:472,3.97,0.38,-1.07
15:17:44:541,4.05,0.49,-1.18
15:17:44:549,4.19,0.62,-1.01
15:17:44:562,4.02,0.66,-1.08
15:17:44:577,4.49,0.75,-0.97
15:17:44:636,4.48,1.26,-1.55
15:17:44:692,4.05,1.00,-1.84
15:17:44:821,4.01,1.62,-2.17
15:17:45:56,3.98,1.55,-1.86
15:17:45:121,4.18,1.70,-1.62
15:17:45:222,3.98,1.50,-1.34
15:17:45:306,3.70,0.65,-1.26
15:17:45:848,3.50,0.97,-0.77
15:17:45:848,3.90,0.59,-0.73
15:17:45:978,3.98,0.62,-0.62
15:17:45:978,3.54,0.29,-0.54
15:17:46:32,3.59,0.15,-0.30
15:17:46:32,2.66,0.36,-0.45
15:17:46:68,2.92,-0.05,-0.45
15:17:46:217,2.65,-0.21,-0.58
15:17:46:308,2.83,-0.84,-0.95
15:17:46:379,3.34,-1.12,-1.23
15:17:46:379,3.72,-0.77,-0.99
15:17:46:415,4.00,-0.50,-1.03
15:17:46:779,4.33,-0.72,-1.24
15:17:46:779,4.55,-0.69,-1.25
15:17:46:851,4.63,-0.69,-1.22
15:17:46:851,4.42,-1.12,-1.32
15:17:46:851,4.53,-0.99,-0.96
15:17:47:290,4.14,-1.76,-0.59
15:17:47:290,3.73,-2.51,-0.59
15:17:47:290,3.59,-2.75,0.03
15:17:47:290,5.06,-5.18,1.35
15:17:47:290,4.70,-0.06,-1.43
15:17:47:290,3.91,-0.29,-1.03
15:17:47:290,3.74,0.90,-0.57
15:17:47:501,3.81,0.82,-1.02
15:17:47:501,4.05,-0.02,-1.30
15:17:47:501,3.95,-0.02,-1.12
15:17:47:501,3.94,0.30,-1.38
15:17:47:501,3.85,0.39,-1.31
15:17:47:501,3.84,0.26,-1.14
15:17:47:501,3.87,0.02,-1.33
15:17:47:784,3.81,0.27,-1.24
15:17:48:119,3.86,0.28,-1.45
15:17:48:119,3.92,0.34,-1.62
15:17:48:119,3.86,0.10,-1.53
15:17:48:410,3.81,0.10,-1.42
15:17:48:410,3.85,0.17,-1.52
