17:53:47:471,3.94,-4.75,-5.92
17:53:47:474,4.40,8.00,1.12
17:53:47:484,7.57,0.37,-2.30
17:53:47:504,6.39,0.69,-3.08
17:53:47:559,2.27,-0.08,-4.01
17:53:47:567,3.14,-1.50,-1.06
17:53:47:585,4.42,-2.89,-4.00
17:53:47:589,2.94,-0.03,-2.17
17:53:47:603,3.88,0.48,-2.49
17:53:47:664,2.53,2.33,-1.82
17:53:47:676,3.66,1.08,-1.67
17:53:47:678,3.75,1.07,-1.22
17:53:47:744,3.65,-0.25,-2.04
17:53:47:789,3.29,0.46,-2.06
17:53:47:818,3.27,0.73,-2.51
17:53:47:838,3.23,0.51,-2.09
17:53:47:844,3.34,0.34,-1.99
17:53:47:856,3.49,0.15,-2.31
17:53:47:857,4.16,-0.84,-2.75
17:53:47:864,2.90,1.86,-2.46
17:53:47:984,4.59,0.17,-2.01
17:53:48:64,5.27,0.24,-2.27
17:53:48:119,6.01,0.77,-3.38
17:53:48:135,7.19,1.77,-4.35
17:53:48:135,7.94,3.90,-3.58
17:53:48:144,7.87,3.20,-4.52
17:53:48:156,5.91,2.60,-5.36
17:53:48:191,3.99,5.06,-3.08
17:53:48:195,1.21,5.23,-1.85
17:53:48:274,1.00,2.46,-1.15
17:53:48:284,0.70,2.16,-0.13
17:53:48:284,1.15,0.85,0.18
17:53:48:296,1.58,0.74,-0.29
17:53:48:304,2.41,0.55,-0.94
17:53:48:320,3.96,0.79,-1.54
17:53:48:324,4.63,0.43,-2.04
17:53:48:349,6.01,0.02,-2.76
17:53:48:396,7.37,-1.13,-3.85
17:53:48:396,7.51,-2.56,-4.62
17:53:48:404,7.19,-2.52,-4.10
17:53:48:424,7.75,-5.20,-4.59
17:53:48:464,6.71,-8.00,-4.87
17:53:48:464,5.45,-8.00,-2.57
17:53:48:484,5.28,-3.47,-4.04
17:53:48:504,3.52,4.13,0.55
17:53:48:504,6.91,0.03,-2.39
17:53:48:524,4.19,1.63,-2.21
17:53:48:534,4.23,-0.46,-2.39
17:53:48:544,4.54,-1.67,-2.57
17:53:48:554,2.73,-1.97,-2.29
17:53:48:554,3.53,0.44,-2.25
17:53:48:585,3.20,2.08,-1.55
17:53:48:641,3.18,0.99,-2.35
17:53:48:644,3.29,0.82,-2.18
17:53:48:659,3.21,0.18,-2.21
17:53:48:674,3.16,0.75,-2.31
17:53:48:686,3.27,1.27,-2.45
17:53:48:724,3.27,0.90,-2.13
17:53:48:750,3.46,0.29,-2.38
17:53:48:764,3.65,0.14,-2.31
17:53:48:814,3.81,-0.25,-2.59
17:53:48:824,4.13,0.16,-2.69
17:53:48:846,5.51,-0.94,-3.07
17:53:48:864,5.25,0.59,-2.68
17:53:48:874,6.64,0.71,-3.58
17:53:48:964,8.00,2.11,-4.30
17:53:49:20,7.18,3.78,-2.29
17:53:49:20,8.00,3.21,-4.62
17:53:49:20,4.05,4.15,-3.77
17:53:49:35,0.73,1.98,-3.89
17:53:49:53,0.63,6.41,-1.43
17:53:49:53,0.75,1.56,-1.16
17:53:49:70,1.47,2.23,-0.49
17:53:49:122,2.24,-0.33,-0.11
17:53:49:141,2.50,0.12,-0.68
17:53:49:159,3.34,0.79,-0.63
17:53:49:178,4.67,1.19,-1.22
17:53:49:187,5.78,0.76,-1.83
17:53:49:224,7.30,-0.29,-2.79
17:53:49:243,8.00,-2.03,-3.59
17:53:49:261,8.00,-3.89,-3.59
17:53:49:279,7.36,-6.30,-4.28
17:53:49:361,5.04,-8.00,-5.09
17:53:49:362,4.70,-8.00,-4.45
17:53:49:380,4.38,-4.90,-4.52
17:53:49:399,5.83,8.00,0.21
17:53:49:399,8.00,-0.08,-2.18
17:53:49:437,5.26,2.35,-2.27
17:53:49:453,2.26,-2.45,-4.55
17:53:49:532,4.10,-0.87,-1.61
17:53:49:562,4.28,-2.62,-3.42
17:53:49:562,3.03,-0.21,-2.46
17:53:49:580,3.58,1.66,-2.25
17:53:49:596,2.75,2.57,-1.56
17:53:49:596,3.22,1.59,-1.85
17:53:49:614,3.30,0.47,-2.08
17:53:49:719,3.22,0.17,-2.35
17:53:49:737,3.23,0.63,-2.52
17:53:49:754,3.62,1.05,-2.02
17:53:49:775,3.42,1.44,-2.04
17:53:49:812,3.55,-0.05,-2.08
17:53:49:812,3.50,-0.11,-2.60
17:53:49:812,3.13,1.40,-2.28
17:53:49:812,5.65,-1.18,-1.43
17:53:49:831,5.18,0.10,-2.25
17:53:49:885,5.51,0.56,-2.30
17:53:49:902,6.30,0.91,-4.25
17:53:49:936,8.00,2.15,-4.18
17:53:49:937,7.98,3.67,-3.43
17:53:49:958,7.80,2.71,-4.33
17:53:49:975,5.53,4.66,-3.76
17:53:50:12,3.52,1.20,-3.65
17:53:50:115,0.07,5.57,-0.72
17:53:50:115,0.26,1.69,-0.62
17:53:50:154,0.53,1.03,0.12
17:53:50:172,1.03,0.09,0.25
17:53:50:193,1.46,0.08,-0.19
17:53:50:193,2.00,0.40,-0.99
17:53:50:248,3.12,0.39,-1.49
17:53:50:267,4.27,0.43,-1.84
17:53:50:267,5.00,0.33,-2.01
17:53:50:285,6.60,0.37,-2.60
17:53:50:304,8.00,-0.26,-3.13
17:53:50:304,8.00,-2.27,-3.95
17:53:50:354,7.90,-5.80,-4.89
17:53:50:356,5.38,-8.00,-5.27
17:53:50:376,6.18,-8.00,-4.15
17:53:50:431,4.21,4.75,-4.67
17:53:50:451,4.99,-0.24,-1.97
17:53:50:451,5.28,3.89,-0.77
17:53:50:467,4.22,1.91,-1.52
17:53:50:485,4.92,-0.54,-2.91
17:53:50:520,4.49,-1.24,-2.25
17:53:50:538,3.38,-2.12,-3.86
17:53:50:557,3.31,0.07,-2.99
17:53:50:611,3.46,2.10,-2.19
17:53:50:611,3.14,2.48,-1.84
17:53:50:630,3.13,1.04,-1.86
17:53:50:667,3.25,0.65,-1.84
17:53:50:685,3.14,-0.08,-2.41
17:53:50:703,3.45,0.33,-2.35
17:53:50:726,3.22,0.91,-2.27
17:53:50:816,3.51,0.53,-2.14
17:53:50:816,3.95,-0.68,-2.33
17:53:50:816,4.24,-2.23,-3.34
17:53:50:835,5.15,-2.13,-2.14
17:53:50:874,4.71,0.31,-2.50
17:53:50:874,5.09,0.46,-2.18
17:53:50:892,5.68,0.74,-3.78
17:53:50:944,6.79,1.45,-4.81
17:53:50:963,7.07,3.65,-3.54
17:53:50:982,6.52,1.63,-3.28
17:53:51:37,7.18,2.90,-5.32
17:53:51:39,5.87,3.96,-4.77
17:53:51:58,1.42,3.06,-2.75
17:53:51:58,1.46,4.22,-0.88
17:53:51:96,0.95,2.69,-0.35
17:53:51:114,1.28,1.23,0.08
17:53:51:167,1.93,1.22,-0.10
17:53:51:186,2.81,0.83,-0.99
17:53:51:208,3.76,0.34,-1.92
17:53:51:226,4.89,0.67,-1.96
17:53:51:226,6.13,-0.24,-2.30
17:53:51:263,7.14,-0.68,-2.75
17:53:51:299,7.91,-2.38,-3.97
17:53:51:337,8.00,-3.50,-5.34
17:53:51:337,6.76,-7.48,-4.50
17:53:51:355,5.58,-8.00,-5.77
17:53:51:374,4.74,-8.00,-5.26
17:53:51:395,6.81,2.51,-1.58
17:53:51:448,5.03,3.68,-1.63
17:53:51:485,5.74,2.11,-2.70
17:53:51:523,0.59,-0.36,-5.34
17:53:51:541,3.14,-1.36,-2.68
17:53:51:541,3.83,-2.98,-3.48
17:53:51:557,3.38,-1.32,-2.35
17:53:51:577,3.52,2.18,-1.87
17:53:51:598,3.10,2.92,-1.50
17:53:51:633,3.28,1.17,-1.87
17:53:51:688,3.16,0.31,-2.11
17:53:51:707,2.83,-0.76,-2.24
17:53:51:779,3.17,0.31,-2.21
17:53:51:784,3.20,1.59,-2.29
17:53:51:794,3.68,0.74,-1.93
17:53:51:812,3.67,-0.46,-2.31
17:53:51:812,3.29,-0.26,-2.65
17:53:51:812,3.92,-0.62,-2.73
17:53:51:868,4.76,0.21,-2.43
17:53:51:887,4.98,0.25,-2.33
17:53:51:903,5.11,0.47,-2.67
17:53:51:905,5.93,0.94,-4.29
17:53:51:951,7.77,2.31,-4.75
17:53:51:951,6.40,3.30,-2.08
17:53:51:969,7.72,2.46,-3.45
17:53:52:24,5.55,3.03,-4.06
17:53:52:63,2.76,2.10,-4.35
17:53:52:63,0.77,7.01,-0.66
17:53:52:81,0.91,1.56,-0.89
17:53:52:99,1.05,2.67,-0.19
17:53:52:133,1.60,1.09,-0.34
17:53:52:133,2.44,0.88,-0.91
17:53:52:231,3.36,0.76,-1.45
17:53:52:271,4.44,0.80,-1.74
17:53:52:290,5.65,0.62,-2.18
17:53:52:307,7.06,0.63,-3.01
17:53:52:307,8.00,-1.35,-4.18
17:53:52:326,8.00,-4.46,-3.89
17:53:52:343,8.00,-6.79,-4.08
17:53:52:381,5.40,-8.00,-4.75
17:53:52:436,5.67,-8.00,-3.56
17:53:52:452,5.43,-0.04,-4.07
17:53:52:492,3.71,3.27,0.93
17:53:52:565,6.63,2.74,-0.54
17:53:52:602,3.61,0.70,-2.61
17:53:52:620,5.48,0.44,-3.88
17:53:52:637,3.07,-0.17,-2.19
17:53:52:638,3.42,-1.45,-3.27
17:53:52:654,3.43,-0.48,-2.67
17:53:52:654,3.71,2.82,-1.18
17:53:52:689,3.42,1.73,-1.72
17:53:52:689,3.43,0.81,-1.98
17:53:52:689,3.51,-0.41,-2.33
17:53:52:708,3.17,-0.27,-2.26
17:53:52:724,3.52,0.41,-1.89
17:53:52:782,3.38,0.72,-1.73
17:53:52:782,3.47,0.26,-1.75
17:53:52:802,3.59,-0.35,-1.85
17:53:52:837,3.18,-0.39,-2.32
17:53:52:856,3.75,-0.21,-2.32
17:53:52:873,3.40,-0.36,-2.44
17:53:52:942,3.75,-0.12,-2.67
17:53:52:961,4.56,-0.25,-1.78
17:53:53:13,5.13,0.26,-2.92
17:53:53:32,5.87,0.98,-3.38
17:53:53:32,6.85,1.50,-4.73
17:53:53:51,7.95,3.82,-3.84
17:53:53:67,6.55,2.14,-2.23
17:53:53:69,7.08,2.78,-4.15
17:53:53:69,4.96,3.23,-4.86
17:53:53:106,1.10,3.01,-3.26
17:53:53:144,0.46,3.91,-1.14
17:53:53:144,0.52,2.52,-0.51
17:53:53:144,1.11,1.69,0.10
17:53:53:162,1.41,1.22,0.04
17:53:53:217,2.55,1.36,-1.10
17:53:53:236,4.04,0.01,-1.84
17:53:53:236,5.29,0.31,-1.75
17:53:53:309,7.16,-1.17,-2.16
17:53:53:327,8.00,-1.15,-2.75
17:53:53:327,8.00,-2.01,-3.39
17:53:53:345,7.79,-2.00,-4.06
17:53:53:366,7.10,-4.85,-3.31
17:53:53:436,6.32,-6.93,-2.66
17:53:53:539,4.30,-7.68,-2.55
17:53:53:589,4.55,-5.10,-2.14
17:53:53:589,4.36,-2.04,-1.98
17:53:53:626,1.84,8.00,-3.87
17:53:53:699,5.44,0.32,-1.66
17:53:53:720,7.50,4.09,0.88
17:53:53:738,5.24,-0.43,-2.85
17:53:53:755,8.00,-1.07,-4.34
17:53:53:865,1.83,1.08,-0.72
17:53:53:865,3.00,0.06,-2.65
17:53:53:883,3.36,0.46,-1.67
17:53:53:901,3.07,1.73,-2.10
17:53:53:920,3.40,0.74,-1.72
17:53:53:937,3.48,0.31,-1.92
17:53:53:937,3.46,0.07,-1.89
17:53:53:969,3.33,0.39,-1.90
17:53:53:970,3.33,0.60,-1.96
17:53:54:65,3.29,0.73,-1.74
17:53:54:101,3.39,0.61,-1.83
17:53:54:101,3.09,0.58,-2.16
17:53:54:118,3.38,0.58,-1.99
17:53:54:118,3.24,0.69,-1.93
17:53:54:229,3.30,0.97,-2.00
17:53:54:250,3.21,1.10,-2.16
17:53:54:267,3.66,0.79,-1.67
17:53:54:305,3.43,0.39,-1.86
17:53:54:343,3.45,0.62,-2.09
17:53:54:389,3.33,0.86,-2.22
17:53:54:406,3.25,1.02,-2.09
17:53:54:410,3.27,0.86,-1.89
17:53:54:426,3.28,0.62,-1.92
17:53:54:426,3.44,0.41,-1.96
17:53:54:426,3.30,0.35,-1.98
17:53:54:463,3.31,0.44,-1.99
17:53:54:463,3.28,0.67,-2.07
17:53:54:481,3.26,0.67,-2.01
17:53:54:481,3.60,0.49,-1.98
17:53:54:481,3.44,0.28,-1.86
17:53:54:538,3.33,0.37,-2.06
17:53:54:597,3.29,0.35,-2.09
17:53:54:597,3.48,0.27,-1.84
17:53:54:597,3.51,0.49,-2.01
17:53:54:615,3.32,0.46,-1.97
17:53:54:638,3.28,0.60,-2.02
17:53:54:662,3.32,0.30,-2.00
17:53:54:662,3.56,0.11,-1.74
17:53:54:682,3.52,0.22,-1.89
17:53:54:776,3.35,0.28,-1.97
17:53:54:776,3.51,0.41,-1.87
17:53:54:815,3.67,0.35,-1.59
17:53:54:833,3.53,0.49,-1.84
17:53:54:833,3.49,0.36,-1.90
17:53:54:870,3.51,0.39,-1.81
17:53:54:941,3.66,0.13,-1.82
17:53:54:960,3.44,0.39,-2.11
17:53:54:978,3.54,-0.12,-1.96
17:53:54:994,3.72,-0.51,-1.82
17:53:55:35,3.76,-0.68,-2.02
17:53:55:110,3.33,-0.53,-1.98
17:53:55:110,3.06,-2.49,-3.55
17:53:55:129,3.77,-4.57,-3.27
17:53:55:130,3.73,-4.89,-3.44
17:53:55:150,3.38,-3.55,-3.66
17:53:55:169,3.24,-1.04,-3.59
17:53:55:187,3.17,-0.03,-3.49
17:53:55:208,2.96,0.68,-3.56
17:53:55:211,2.85,0.22,-3.80
17:53:55:216,2.20,0.45,-4.35
17:53:55:216,1.26,1.68,-4.48
17:53:55:233,1.81,1.95,-4.22
17:53:55:236,2.32,1.72,-3.62
17:53:55:236,2.19,1.38,-3.54
17:53:55:316,2.02,1.86,-3.22
17:53:55:330,2.60,2.06,-2.86
17:53:55:330,2.99,3.50,-1.05
17:53:55:352,3.28,-1.64,-2.34
17:53:55:352,4.90,-0.47,3.12
17:53:55:352,4.78,0.72,1.65
17:53:55:389,3.67,1.00,-1.09
17:53:55:389,3.34,0.39,-5.30
17:53:55:408,4.13,-0.69,-1.64
17:53:55:499,3.43,-0.73,-1.64
17:53:55:518,3.73,-0.61,-1.98
17:53:55:542,3.49,-0.23,-1.99
17:53:55:542,3.31,0.14,-1.97
17:53:55:558,3.70,-0.08,-1.93
17:53:55:562,3.39,-0.31,-1.65
17:53:55:582,3.66,0.19,-1.70
17:53:55:598,3.60,0.19,-1.59
17:53:55:658,3.63,-0.08,-0.99
17:53:55:658,3.97,-0.18,-1.66
17:53:55:681,3.65,0.95,-1.70
17:53:55:717,3.67,1.34,-2.16
17:53:55:719,3.52,1.18,-1.83
17:53:55:719,3.63,0.63,-1.33
17:53:55:735,3.89,0.44,-1.44
17:53:55:735,4.40,-0.02,-2.26
17:53:55:754,3.11,-2.05,-2.55
17:53:55:776,2.15,-3.00,-4.16
17:53:55:858,2.37,-2.81,-4.72
17:53:55:874,2.71,-2.02,-5.18
17:53:55:890,3.46,-1.47,-4.48
17:53:55:906,3.02,0.17,-3.30
17:53:55:906,2.72,1.92,-1.63
17:53:55:921,2.23,3.27,-0.38
17:53:55:952,2.99,3.65,-0.59
17:53:56:11,3.26,4.36,-0.43
17:53:56:26,3.89,4.72,0.36
17:53:56:26,4.50,-0.24,-1.92
17:53:56:39,5.82,1.54,-2.17
17:53:56:64,3.90,0.44,-1.97
17:53:56:81,3.07,-0.55,-1.72
17:53:56:103,3.50,-0.19,-1.95
17:53:56:145,3.69,-0.90,-1.84
17:53:56:162,3.60,0.76,-2.30
17:53:56:195,3.80,-0.52,-2.15
17:53:56:199,3.19,0.88,-1.90
17:53:56:220,3.38,0.48,-1.86
17:53:56:264,3.58,0.49,-2.04
17:53:56:265,3.35,0.15,-1.77
17:53:56:298,3.50,0.11,-2.10
17:53:56:372,3.44,0.19,-1.80
17:53:56:393,3.61,0.47,-2.13
17:53:56:393,3.59,0.57,-2.23
17:53:56:409,3.17,0.25,-1.92
17:53:56:414,3.46,0.34,-1.95
17:53:56:453,3.49,0.53,-1.97
17:53:56:471,3.47,0.22,-1.94
17:53:56:490,3.07,0.48,-1.80
17:53:56:529,3.42,0.48,-2.03
17:53:56:569,3.37,0.34,-2.05
17:53:56:588,3.49,0.67,-2.06
17:53:56:619,3.45,0.41,-1.91
17:53:56:623,3.34,0.41,-1.96
17:53:56:646,3.37,0.38,-1.93
17:53:56:663,3.36,0.37,-1.95
17:53:56:682,3.31,0.54,-1.89
17:53:56:737,3.36,0.43,-1.91
17:53:56:753,3.29,0.46,-1.98
17:53:56:768,3.49,0.17,-1.85
17:53:56:772,3.36,0.24,-1.93
17:53:56:809,3.34,0.37,-1.94
17:53:56:891,3.14,0.58,-1.83
17:53:56:912,3.53,0.41,-1.86
17:53:56:912,3.33,0.26,-1.77
17:53:56:928,3.47,0.33,-1.80
17:53:56:948,3.56,0.81,-1.90
17:53:56:948,3.69,0.37,-1.98
17:53:56:986,3.81,0.20,-1.84
17:53:57:5,4.11,0.09,-1.96
17:53:57:25,4.65,0.40,-1.90
17:53:57:43,5.84,2.67,-2.62
17:53:57:97,5.58,1.48,-2.69
17:53:57:115,3.98,0.56,-2.04
17:53:57:137,3.07,3.22,-1.16
17:53:57:137,1.94,4.03,-0.38
17:53:57:153,1.63,3.98,-0.91
17:53:57:191,2.48,2.30,-1.14
17:53:57:288,3.29,1.47,-1.24
17:53:57:310,3.71,0.35,-1.33
17:53:57:310,4.69,-1.59,-1.77
17:53:57:330,4.99,-3.14,-1.59
17:53:57:330,4.84,-1.62,-1.10
17:53:57:351,4.18,-0.04,-1.80
17:53:57:368,3.57,0.38,-2.08
17:53:57:371,3.38,0.60,-1.47
17:53:57:428,3.03,1.10,-1.18
17:53:57:449,3.89,0.21,-1.81
17:53:57:449,3.78,-1.07,-2.04
17:53:57:488,3.30,-2.19,-2.16
17:53:57:505,3.71,-1.38,-2.02
17:53:57:524,3.58,-1.23,-2.01
17:53:57:561,2.11,5.27,-3.13
17:53:57:634,4.67,2.28,0.32
17:53:57:636,5.36,-2.20,-3.76
17:53:57:638,3.79,0.24,0.54
17:53:57:664,3.40,0.19,-1.53
17:53:57:680,3.38,0.71,-2.03
17:53:57:697,3.36,1.24,-2.47
17:53:57:716,3.37,0.78,-2.10
17:53:57:756,3.65,0.36,-1.22
17:53:57:776,3.92,0.78,-1.91
17:53:57:807,3.16,1.07,-1.92
17:53:57:823,3.39,0.66,-1.88
17:53:57:854,3.50,0.43,-2.04
17:53:57:854,3.50,0.73,-1.73
17:53:57:870,3.55,0.80,-1.96
17:53:57:901,3.38,0.74,-2.03
17:53:57:916,3.24,0.51,-2.03
17:53:57:997,3.50,0.39,-2.03
17:53:58:17,3.30,0.95,-2.16
17:53:58:17,3.40,0.84,-2.08
17:53:58:17,3.69,0.19,-2.09
17:53:58:45,3.88,-0.26,-2.04
17:53:58:107,4.33,0.30,-2.34
17:53:58:107,5.40,2.38,-2.20
17:53:58:127,8.00,1.57,-4.26
17:53:58:184,7.85,3.62,-4.81
17:53:58:184,6.46,5.80,-4.16
17:53:58:200,5.59,1.03,-3.76
17:53:58:239,2.29,7.40,-1.61
17:53:58:255,1.04,4.85,-0.94
17:53:58:274,1.13,4.64,-0.89
17:53:58:291,2.50,2.54,-0.56
17:53:58:378,3.32,1.25,-0.25
17:53:58:379,3.59,0.93,-0.58
17:53:58:399,4.49,0.92,-1.23
17:53:58:400,5.52,0.74,-2.28
17:53:58:420,6.53,-0.12,-3.22
17:53:58:454,7.04,-0.97,-3.34
17:53:58:474,7.17,-0.75,-2.77
17:53:58:508,7.36,-1.13,-2.01
17:53:58:543,6.28,-0.92,-2.89
17:53:58:546,4.66,-4.89,-4.61
17:53:58:546,4.92,-8.00,-3.71
17:53:58:602,4.99,-5.41,-3.05
17:53:58:602,4.66,-3.76,-3.63
17:53:58:635,2.52,-0.32,-4.16
17:53:58:635,4.99,8.00,7.40
17:53:58:706,8.00,-3.02,-5.86
17:53:58:722,5.06,2.67,-2.76
17:53:58:739,4.29,-1.09,-2.94
17:53:58:740,3.39,-3.81,-3.29
17:53:58:761,2.66,-0.53,-2.29
17:53:58:795,4.57,-0.01,-2.17
17:53:58:889,3.30,1.53,-1.51
17:53:58:889,3.34,1.26,-2.29
17:53:58:889,3.97,0.23,-1.99
17:53:58:909,3.00,0.72,-2.51
17:53:58:925,3.00,-0.04,-2.51
17:53:58:942,2.89,0.78,-2.04
17:53:58:963,3.10,1.04,-2.39
17:53:59:15,3.26,0.90,-2.23
17:53:59:50,4.00,-0.34,-1.64
17:53:59:70,4.25,-1.39,-1.76
17:53:59:70,3.84,-0.35,-2.50
17:53:59:85,4.37,0.12,-2.39
17:53:59:106,5.44,-0.68,-2.48
17:53:59:128,5.77,0.83,-2.64
17:53:59:166,6.49,1.02,-3.37
17:53:59:182,8.00,2.82,-4.71
17:53:59:202,7.15,5.31,-1.83
17:53:59:219,7.49,2.81,-2.66
17:53:59:254,5.86,3.50,-5.64
17:53:59:274,2.44,3.98,-4.83
17:53:59:294,0.65,8.00,-1.66
17:53:59:351,0.87,2.24,-1.37
17:53:59:370,1.26,3.38,-0.06
17:53:59:387,1.80,0.71,-0.38
17:53:59:434,2.29,1.17,-1.21
17:53:59:434,3.49,0.69,-1.87
17:53:59:454,4.83,0.75,-2.16
17:53:59:456,6.17,1.34,-2.49
17:53:59:496,8.00,0.47,-4.01
17:53:59:529,8.00,-1.95,-5.33
17:53:59:545,8.00,-4.47,-4.97
17:53:59:607,7.51,-8.00,-4.93
17:53:59:625,6.36,-8.00,-5.79
17:53:59:625,5.66,-8.00,-3.76
17:53:59:644,6.00,-3.24,-2.87
17:53:59:664,3.01,5.42,3.03
17:53:59:704,8.00,2.11,-2.33
17:53:59:704,2.95,0.29,-2.42
17:53:59:788,4.73,-2.58,-2.85
17:53:59:804,3.69,-2.95,-2.16
17:53:59:804,2.10,-0.56,-2.29
17:53:59:820,3.58,0.80,-2.02
17:53:59:820,3.39,2.43,-1.06
17:53:59:851,3.41,0.07,-2.15
17:53:59:882,3.01,0.64,-1.98
17:53:59:882,3.11,0.39,-2.57
17:53:59:928,3.09,0.65,-2.09
17:53:59:944,3.55,0.64,-2.17
17:53:59:975,3.32,0.92,-1.55
17:53:59:994,3.61,-0.14,-2.29
17:54:0:19,4.07,-0.23,-2.35
17:54:0:35,4.89,0.10,-2.14
17:54:0:74,4.46,0.52,-2.46
17:54:0:128,5.10,0.49,-2.42
17:54:0:147,5.73,0.66,-3.17
17:54:0:147,6.80,1.91,-3.69
17:54:0:170,8.00,4.51,-3.31
17:54:0:192,7.74,3.32,-2.17
17:54:0:211,7.42,3.58,-3.64
17:54:0:227,3.90,5.12,-5.44
17:54:0:262,2.03,4.46,-4.05
17:54:0:307,1.88,3.61,-1.21
17:54:0:367,1.26,2.88,-0.54
17:54:0:367,1.34,0.89,-0.05
17:54:0:387,1.54,0.58,-0.57
17:54:0:387,2.37,0.70,-1.15
17:54:0:402,3.82,0.73,-1.54
17:54:0:422,4.92,0.67,-1.79
17:54:0:442,6.49,0.86,-2.50
17:54:0:509,8.00,-0.60,-3.82
17:54:0:528,8.00,-2.31,-4.51
17:54:0:528,8.00,-3.94,-4.25
17:54:0:547,7.34,-7.23,-4.20
17:54:0:563,5.35,-8.00,-5.04
17:54:0:601,4.69,-8.00,-4.36
17:54:0:639,6.99,-7.04,-3.50
17:54:0:674,3.93,7.06,3.00
17:54:0:695,8.00,0.82,-3.13
17:54:0:698,3.67,0.86,-2.49
17:54:0:714,4.06,0.48,-3.37
17:54:0:735,3.84,-2.69,-3.09
17:54:0:776,3.04,-1.67,-2.58
17:54:0:780,3.36,0.42,-1.67
17:54:0:818,3.23,2.06,-1.28
17:54:0:889,3.51,0.55,-1.39
17:54:0:915,3.42,1.03,-2.24
17:54:0:933,3.49,-0.65,-2.59
17:54:0:950,3.15,0.86,-2.41
17:54:0:954,3.62,1.31,-1.95
17:54:0:954,3.41,0.21,-2.10
17:54:0:989,3.28,0.21,-2.44
17:54:0:991,3.68,-0.49,-2.76
17:54:1:46,3.37,0.28,-2.85
17:54:1:62,4.76,-0.05,-2.68
17:54:1:67,5.11,0.09,-2.23
17:54:1:101,5.29,0.56,-2.27
17:54:1:119,6.14,0.99,-3.70
17:54:1:154,8.00,1.81,-3.92
17:54:1:173,7.66,5.78,-3.08
17:54:1:242,8.00,3.48,-4.56
17:54:1:262,5.72,4.94,-5.21
17:54:1:262,3.44,0.67,-3.57
17:54:1:282,1.00,6.69,-0.93
17:54:1:282,1.04,1.49,-1.07
17:54:1:326,0.52,1.89,0.14
17:54:1:346,0.90,0.59,-0.02
17:54:1:381,1.80,0.14,-0.78
17:54:1:397,2.58,0.77,-1.20
17:54:1:417,3.58,1.08,-1.58
17:54:1:434,5.34,0.81,-2.13
17:54:1:476,7.14,0.82,-3.03
17:54:1:476,8.00,-0.27,-4.16
17:54:1:514,8.00,-2.59,-4.21
17:54:1:535,8.00,-6.27,-3.90
17:54:1:555,5.93,-8.00,-5.46
17:54:1:627,5.73,-8.00,-4.40
17:54:1:649,7.25,-7.64,-4.36
17:54:1:654,3.98,8.00,2.16
17:54:1:654,8.00,-0.94,-3.59
17:54:1:672,7.82,0.63,-2.44
17:54:1:692,1.33,-0.94,-4.40
17:54:1:725,3.54,-1.14,-1.83
17:54:1:750,3.77,-2.07,-3.09
17:54:1:787,3.47,-0.92,-2.79
17:54:1:788,3.86,2.58,-2.47
17:54:1:804,2.75,3.22,-1.39
17:54:1:835,3.33,1.20,-1.56
17:54:1:867,3.75,-0.64,-2.18
17:54:1:882,3.17,-0.41,-1.81
17:54:1:959,3.75,0.51,-2.12
17:54:1:959,3.27,1.19,-1.80
17:54:1:974,3.41,0.79,-2.19
