17:53:51:598,1.12,-2.21,-0.38
17:53:51:633,1.02,-1.18,-0.12
17:53:51:689,1.61,-0.44,-0.45
17:53:51:689,2.27,-0.31,-0.96
17:53:51:705,3.46,-0.09,-1.16
17:53:51:740,4.95,0.37,-0.46
17:53:51:761,6.34,0.36,-0.30
17:53:51:775,8.00,1.96,-0.70
17:53:51:812,8.00,4.27,-1.50
17:53:51:850,8.00,6.65,-0.49
17:53:51:868,8.00,8.00,-0.59
17:53:51:887,4.48,8.00,-2.77
17:53:51:905,5.91,8.00,-1.35
17:53:51:905,5.89,-8.00,1.16
17:53:51:923,4.28,3.24,1.35
17:53:51:951,5.54,-1.33,-3.06
17:53:51:987,4.22,0.15,-0.83
17:53:52:24,3.26,1.04,-1.18
17:53:52:63,3.85,0.66,-1.45
17:53:52:79,3.88,-0.14,-1.21
17:53:52:81,4.08,-0.57,-1.43
17:53:52:99,3.83,-0.63,-1.53
17:53:52:133,3.73,-0.16,-1.51
17:53:52:151,3.64,-0.04,-1.29
17:53:52:169,3.78,0.07,-1.21
17:53:52:233,4.05,-0.10,-1.45
17:53:52:251,3.96,0.10,-1.50
17:53:52:271,3.80,0.49,-1.41
17:53:52:307,4.10,0.60,-1.34
17:53:52:307,4.15,0.66,-1.54
17:53:52:326,4.45,0.17,-2.17
17:53:52:343,5.16,0.25,-0.78
17:53:52:362,5.36,0.21,-1.49
17:53:52:418,6.02,0.41,-1.70
17:53:52:418,7.36,-0.30,-2.47
17:53:52:436,8.00,-1.70,-3.13
17:53:52:471,8.00,-1.42,-2.45
17:53:52:491,8.00,-1.75,-2.67
17:53:52:510,6.96,-0.37,-1.86
17:53:52:529,4.46,-3.54,-3.04
17:53:52:584,1.93,-3.41,-0.23
17:53:52:602,1.26,-3.33,-0.41
17:53:52:602,1.24,-2.18,-0.32
17:53:52:654,1.85,-0.87,-0.63
17:53:52:671,2.79,-0.28,-1.19
17:53:52:671,4.35,0.37,-0.85
17:53:52:708,5.51,1.24,-0.12
17:53:52:782,6.69,1.13,0.14
17:53:52:782,7.67,2.50,-0.51
17:53:52:782,7.26,3.48,-1.51
17:53:52:802,7.52,2.92,-1.74
17:53:52:837,7.53,3.80,-1.04
17:53:52:837,6.49,4.39,-1.30
17:53:52:873,5.20,8.00,-2.29
17:53:52:925,5.03,8.00,-2.03
17:53:52:942,3.23,3.90,-5.07
17:53:52:958,5.57,-8.00,0.54
17:53:52:961,4.98,0.25,-1.88
17:53:53:13,5.66,2.05,-1.98
17:53:53:13,5.46,-0.63,-1.13
17:53:53:32,4.44,0.92,-1.78
17:53:53:69,3.78,0.46,-1.77
17:53:53:106,3.52,-0.64,-2.13
17:53:53:144,3.78,-0.41,-1.17
17:53:53:144,4.02,-0.61,-0.72
17:53:53:162,3.93,-0.55,-1.10
17:53:53:180,3.85,-0.74,-1.27
17:53:53:216,3.88,-0.22,-1.42
17:53:53:236,3.75,0.09,-1.17
17:53:53:309,3.91,0.16,-1.29
17:53:53:309,3.76,0.67,-1.11
17:53:53:327,3.81,0.36,-0.95
17:53:53:327,3.90,0.70,-0.97
17:53:53:345,3.91,0.93,-1.09
17:53:53:366,3.80,0.65,-1.39
17:53:53:400,3.74,1.32,-1.22
17:53:53:418,4.18,0.66,-1.83
17:53:53:436,4.58,1.45,-0.72
17:53:53:487,4.55,1.06,-0.51
17:53:53:523,5.13,1.27,-1.20
17:53:53:539,6.06,1.23,-2.19
17:53:53:539,7.24,0.23,-2.06
17:53:53:572,6.83,-0.54,-1.04
17:53:53:589,7.83,-1.25,-1.18
17:53:53:610,6.83,1.64,-2.12
17:53:53:663,2.87,0.77,-3.74
17:53:53:680,1.19,-4.74,-1.58
17:53:53:681,0.49,-2.45,-0.26
17:53:53:699,0.80,-1.30,-0.00
17:53:53:738,0.69,-0.51,-0.35
17:53:53:755,1.42,0.30,-0.97
17:53:53:774,3.30,1.92,-1.07
17:53:53:793,4.38,4.01,-0.65
17:53:53:865,4.23,4.40,-0.26
17:53:53:865,4.87,4.44,-0.15
17:53:53:865,5.15,4.90,-0.25
17:53:53:901,5.74,5.64,-0.94
17:53:53:920,4.50,4.36,-0.87
17:53:53:953,4.90,3.00,-1.71
17:53:53:986,3.39,3.43,-0.82
17:53:54:25,0.53,6.06,-0.11
17:53:54:43,5.52,-3.31,-0.85
17:53:54:44,4.32,0.88,-0.61
17:53:54:65,3.95,-1.08,-1.09
17:53:54:101,3.54,-0.14,-0.98
17:53:54:118,3.92,-0.13,-0.94
17:53:54:212,3.86,-0.38,-1.26
17:53:54:212,3.78,-0.30,-1.17
17:53:54:230,3.82,-0.31,-1.04
17:53:54:250,3.85,-0.38,-1.05
17:53:54:250,3.87,-0.44,-1.18
17:53:54:267,3.85,-0.23,-1.17
17:53:54:287,3.87,-0.07,-1.08
17:53:54:324,3.87,-0.13,-1.07
17:53:54:389,3.91,-0.40,-1.22
17:53:54:389,3.83,-0.01,-1.04
17:53:54:407,3.90,0.02,-1.11
17:53:54:426,3.81,-0.08,-1.18
17:53:54:462,3.81,-0.07,-1.19
17:53:54:463,3.84,-0.11,-1.14
17:53:54:499,3.85,-0.04,-1.13
17:53:54:499,3.81,-0.17,-1.24
17:53:54:538,3.81,-0.02,-1.17
17:53:54:597,3.85,0.00,-1.24
17:53:54:614,3.82,-0.14,-1.36
17:53:54:615,3.75,-0.13,-1.41
17:53:54:632,3.86,0.05,-1.03
17:53:54:643,3.77,0.19,-1.21
17:53:54:662,3.81,0.23,-1.36
17:53:54:698,3.74,0.02,-1.12
17:53:54:776,3.81,0.07,-1.24
17:53:54:792,4.01,0.26,-1.38
17:53:54:797,3.79,0.14,-1.19
17:53:54:852,4.03,0.12,-1.36
17:53:54:852,3.96,0.21,-1.27
17:53:54:870,3.94,0.06,-1.25
17:53:54:870,3.75,-0.03,-1.29
17:53:54:941,3.86,0.14,-1.26
17:53:54:941,3.84,0.25,-1.31
17:53:54:941,3.79,0.36,-1.47
17:53:54:978,3.83,0.41,-1.33
17:53:54:999,3.87,0.35,-1.26
17:53:54:999,3.82,0.25,-1.50
17:53:55:19,3.87,0.24,-1.32
17:53:55:72,3.78,0.35,-1.36
17:53:55:110,3.87,0.47,-1.08
17:53:55:110,3.92,0.23,-1.36
17:53:55:130,3.80,0.63,-1.27
17:53:55:165,3.59,0.96,-1.09
17:53:55:169,4.42,-0.14,-2.02
17:53:55:187,3.76,0.49,-0.95
17:53:55:216,3.78,0.48,-0.83
17:53:55:330,3.91,0.03,-0.96
17:53:55:330,3.53,-0.61,-1.26
17:53:55:330,4.15,-2.26,-1.42
17:53:55:352,3.91,-1.20,-1.98
17:53:55:352,3.96,-1.89,-2.46
17:53:55:370,3.91,-0.82,-1.81
17:53:55:389,4.19,0.19,-0.57
17:53:55:408,4.38,-0.04,-1.34
17:53:55:483,4.22,-0.02,-1.64
17:53:55:499,3.77,-0.42,-1.71
17:53:55:518,3.44,-0.57,-1.77
17:53:55:542,3.16,-1.02,-1.75
17:53:55:542,3.00,-1.21,-2.01
17:53:55:582,3.25,-0.80,-2.40
17:53:55:598,3.26,0.18,-2.59
17:53:55:632,2.76,0.89,-3.82
17:53:55:658,2.35,1.14,-4.39
17:53:55:658,2.84,0.89,-7.42
17:53:55:681,1.03,2.41,-7.07
17:53:55:719,3.85,3.44,1.56
17:53:55:735,5.58,-0.26,0.21
17:53:55:754,2.47,-1.55,-1.07
17:53:55:776,4.44,0.46,-1.93
17:53:55:858,3.86,0.37,-1.69
17:53:55:874,3.83,0.91,-0.99
17:53:55:906,4.07,0.36,-0.71
17:53:55:921,3.85,0.16,-0.98
17:53:55:937,3.85,0.07,-1.50
17:53:55:952,3.61,0.26,-1.25
17:53:55:952,3.77,-0.08,-1.11
17:53:56:11,3.96,-0.13,-1.29
17:53:56:26,3.76,0.12,-1.62
17:53:56:47,3.71,0.09,-1.09
17:53:56:64,3.98,0.22,-1.34
17:53:56:81,3.94,0.05,-1.33
17:53:56:103,3.44,-0.10,-1.32
17:53:56:146,3.59,-0.06,-1.57
17:53:56:198,3.81,0.46,-0.99
17:53:56:199,3.99,0.37,-0.96
17:53:56:215,4.08,0.21,-0.96
17:53:56:220,3.76,0.19,-0.98
17:53:56:244,3.94,0.20,-0.87
17:53:56:265,3.96,0.14,-0.85
17:53:56:282,3.92,0.08,-0.89
17:53:56:298,3.78,-0.05,-0.53
17:53:56:372,3.90,-0.18,-0.65
17:53:56:393,3.71,0.03,-1.39
17:53:56:411,3.86,0.33,-1.39
17:53:56:434,3.64,0.31,-1.61
17:53:56:453,3.58,0.34,-1.84
17:53:56:453,3.81,-0.02,-1.40
17:53:56:471,3.82,0.04,-1.20
17:53:56:548,3.86,0.05,-1.17
17:53:56:588,3.78,-0.19,-1.22
17:53:56:603,4.07,0.02,-1.21
17:53:56:623,3.79,0.20,-1.00
17:53:56:623,3.94,0.22,-1.05
17:53:56:645,3.87,0.03,-1.21
17:53:56:665,4.14,-0.04,-1.51
17:53:56:666,3.76,-0.06,-1.12
17:53:56:701,3.79,-0.01,-1.13
17:53:56:737,3.88,0.10,-1.11
17:53:56:772,3.83,0.22,-1.08
17:53:56:789,3.85,0.13,-1.24
17:53:56:793,4.55,-0.41,-1.85
17:53:56:809,3.71,0.13,-1.05
17:53:56:824,3.80,0.10,-1.25
17:53:56:858,4.14,0.03,-1.42
17:53:56:912,3.69,0.14,-1.07
17:53:56:948,3.64,0.25,-1.09
17:53:56:948,4.02,-0.90,-1.63
17:53:56:970,4.09,0.25,-1.07
17:53:56:986,3.38,0.44,-0.86
17:53:57:5,3.79,0.34,-0.98
17:53:57:26,3.80,-0.09,-1.72
17:53:57:116,3.94,-0.05,-1.58
17:53:57:153,4.02,0.13,-1.26
17:53:57:172,3.70,0.18,-1.25
17:53:57:172,3.93,0.34,-1.33
17:53:57:267,3.94,0.12,-1.41
17:53:57:371,3.88,-0.08,-1.46
17:53:57:387,3.95,0.30,-1.47
17:53:57:387,3.71,0.49,-1.34
17:53:57:488,3.63,-0.06,-1.40
17:53:57:509,3.98,0.18,-1.30
17:53:57:524,3.88,0.58,-1.11
17:53:57:543,3.67,0.76,-0.95
17:53:57:563,3.88,0.71,-1.06
17:53:57:563,3.67,0.31,-1.69
17:53:57:580,3.77,0.37,-1.35
17:53:57:638,3.63,0.53,-1.28
17:53:57:662,4.05,-0.01,-1.02
17:53:57:664,4.21,0.34,-1.28
17:53:57:680,3.91,0.82,-1.38
17:53:57:680,3.91,0.55,-1.19
17:53:57:698,4.43,0.62,-1.15
17:53:57:700,4.95,0.57,-1.40
17:53:57:700,5.48,0.12,-1.81
17:53:57:720,6.34,0.04,-0.83
17:53:57:720,5.87,-0.34,-2.14
17:53:57:720,6.03,-0.29,-2.56
17:53:57:756,6.98,-1.14,-2.53
17:53:57:756,6.62,0.04,-1.60
17:53:57:776,4.54,0.46,-1.99
17:53:57:838,2.24,-1.03,-0.81
17:53:57:838,1.85,-3.15,-1.05
17:53:57:854,1.39,-3.31,-1.52
17:53:57:885,1.31,-2.44,-1.30
17:53:57:901,2.05,-1.58,-1.14
17:53:57:901,3.28,-1.44,-0.70
17:53:57:932,5.24,-0.14,-0.47
17:53:57:982,6.42,0.33,-0.64
17:53:57:997,6.95,1.56,-1.28
17:53:57:997,7.29,2.77,-1.78
17:53:58:17,8.00,4.79,-0.46
17:53:58:17,7.19,6.34,-0.04
17:53:58:37,4.47,8.00,-2.10
17:53:58:45,3.57,7.75,-3.48
17:53:58:123,3.18,8.00,0.09
17:53:58:144,4.20,-8.00,-2.90
17:53:58:184,4.96,1.87,-1.56
17:53:58:184,4.98,0.30,-1.80
17:53:58:219,4.23,0.28,-0.77
17:53:58:291,4.45,0.79,-0.99
17:53:58:291,3.93,0.25,-1.45
17:53:58:400,3.92,-0.52,-1.55
17:53:58:400,3.80,-0.24,-1.32
17:53:58:417,3.72,-0.20,-1.26
17:53:58:437,3.75,-0.27,-1.20
17:53:58:472,3.85,0.31,-1.13
17:53:58:474,3.88,0.22,-1.24
17:53:58:474,3.90,-0.16,-1.36
17:53:58:546,3.86,0.06,-1.31
17:53:58:546,3.91,0.41,-1.11
17:53:58:579,3.84,-0.23,-1.46
17:53:58:580,4.15,0.67,-1.56
17:53:58:580,3.91,0.29,-2.05
17:53:58:580,4.68,1.18,-1.04
17:53:58:596,5.28,0.66,-0.63
17:53:58:602,5.56,0.33,-0.66
17:53:58:618,5.75,0.45,-1.10
17:53:58:688,5.87,0.18,-1.54
17:53:58:722,7.15,-0.94,-3.38
17:53:58:722,7.24,-2.56,-2.38
17:53:58:740,6.98,0.16,-0.93
17:53:58:740,7.54,-0.96,-2.27
17:53:58:760,7.33,-3.01,-3.73
17:53:58:795,4.83,-0.73,-3.63
17:53:58:795,3.82,-3.28,-2.04
17:53:58:837,2.11,-1.44,-0.91
17:53:58:909,2.29,-1.98,0.20
17:53:58:909,2.04,-1.35,0.22
17:53:58:909,2.58,-1.10,-0.59
17:53:58:925,3.59,-0.45,-1.46
17:53:58:945,5.17,1.19,-1.65
17:53:58:965,6.54,1.68,-1.66
17:53:59:85,7.12,2.56,-1.88
17:53:59:85,8.00,2.81,-2.29
17:53:59:103,8.00,4.91,-2.13
17:53:59:106,7.29,6.28,-1.91
17:53:59:106,6.32,8.00,-2.42
17:53:59:125,4.97,8.00,-0.40
17:53:59:147,4.96,8.00,-0.74
17:53:59:147,3.68,-7.01,-4.02
17:53:59:202,4.59,3.38,1.32
17:53:59:219,8.00,0.73,-3.70
17:53:59:254,4.36,1.68,-1.14
17:53:59:274,3.78,3.84,-1.17
17:53:59:274,4.62,2.04,-1.04
17:53:59:294,3.54,0.40,-0.84
17:53:59:331,4.24,0.12,-1.34
17:53:59:351,3.91,-0.23,-1.58
17:53:59:370,3.79,-0.17,-1.56
17:53:59:434,3.58,-0.06,-1.57
17:53:59:455,3.81,-0.09,-0.92
17:53:59:456,4.18,0.11,-0.85
17:53:59:476,4.03,0.43,-1.31
17:53:59:511,3.80,-0.13,-2.05
17:53:59:529,3.50,1.54,-1.62
17:53:59:567,4.98,1.07,-0.38
17:53:59:625,5.38,0.34,-0.91
17:53:59:644,5.44,0.18,-1.33
17:53:59:648,6.21,-0.13,-1.35
17:53:59:648,7.49,-0.90,-2.71
17:53:59:664,8.00,-1.64,-1.85
17:53:59:684,8.00,-1.68,-0.01
17:53:59:704,8.00,-3.58,-2.27
17:53:59:804,6.65,-0.60,-2.53
17:53:59:804,5.15,2.84,-3.09
17:53:59:820,4.84,-5.41,-1.95
17:53:59:820,2.04,-0.97,-1.47
17:53:59:835,2.47,-1.82,-0.50
17:53:59:851,0.95,-0.64,-0.76
17:53:59:882,2.71,0.22,0.01
17:53:59:898,3.51,0.04,-0.57
17:53:59:944,4.57,-0.21,-1.24
17:53:59:960,5.75,0.83,-1.38
17:53:59:975,7.66,1.81,-1.67
17:54:0:15,8.00,3.52,-1.86
17:54:0:35,7.61,3.61,-2.48
17:54:0:55,7.96,6.73,-1.45
17:54:0:74,6.48,8.00,-0.96
17:54:0:147,5.30,8.00,-1.92
17:54:0:167,4.79,8.00,-0.68
17:54:0:170,5.28,-8.00,0.22
17:54:0:189,7.02,4.04,1.83
17:54:0:192,7.31,-0.81,-2.24
17:54:0:211,5.65,4.41,-1.31
17:54:0:259,3.05,3.98,-1.66
17:54:0:262,4.33,0.79,-1.45
17:54:0:327,3.73,0.24,-0.56
17:54:0:367,4.22,-1.24,-1.54
17:54:0:387,3.87,-0.28,-1.57
17:54:0:387,4.22,-0.26,-1.92
17:54:0:402,4.25,0.29,-1.01
17:54:0:422,3.80,-0.29,-1.30
17:54:0:442,3.61,-0.06,-1.50
17:54:0:458,3.94,-0.09,-1.93
17:54:0:509,3.72,0.01,-1.95
17:54:0:528,4.16,0.67,-1.37
17:54:0:528,4.83,0.70,-0.91
17:54:0:547,5.01,0.41,-1.23
17:54:0:582,5.20,0.52,-1.56
17:54:0:601,5.79,0.23,-1.54
17:54:0:639,6.76,-0.33,-2.64
17:54:0:671,8.00,-1.99,-2.93
17:54:0:698,8.00,-1.43,-1.63
17:54:0:714,8.00,-2.99,-2.38
17:54:0:714,7.20,-1.58,-2.38
17:54:0:735,3.67,-0.84,-2.53
17:54:0:779,2.88,-6.73,-1.61
17:54:0:798,1.84,-1.74,-1.40
17:54:0:818,2.67,-0.56,-0.89
17:54:0:870,3.24,-0.34,-0.21
17:54:0:888,3.82,1.19,-0.27
17:54:0:889,4.01,0.49,-0.53
17:54:0:933,5.18,0.35,-1.57
17:54:0:951,6.04,0.96,-2.37
17:54:0:954,7.04,2.10,-2.28
17:54:0:991,7.79,3.30,-2.43
17:54:1:25,7.33,3.87,-2.30
17:54:1:67,7.56,6.31,0.20
17:54:1:67,6.86,7.27,-0.14
17:54:1:85,4.94,8.00,-1.53
17:54:1:119,4.83,8.00,-0.81
17:54:1:119,5.56,-8.00,-0.89
17:54:1:154,6.41,1.99,0.86
17:54:1:193,7.19,-0.52,-2.38
17:54:1:247,5.02,3.60,-0.01
17:54:1:262,4.87,-0.60,-1.32
17:54:1:304,3.46,0.14,-2.04
17:54:1:304,3.63,0.27,-0.87
17:54:1:304,4.55,-0.50,-1.25
17:54:1:304,3.82,-0.61,-1.45
17:54:1:416,3.73,-0.43,-1.90
17:54:1:417,3.48,-0.05,-1.57
17:54:1:417,3.71,-0.09,-1.24
17:54:1:417,3.88,-0.01,-1.08
17:54:1:434,3.74,-0.13,-1.73
17:54:1:455,3.80,0.37,-1.51
17:54:1:496,3.95,1.62,-1.08
17:54:1:516,4.30,1.13,-1.32
17:54:1:555,4.69,0.93,-2.03
17:54:1:608,5.44,0.83,-1.34
17:54:1:629,5.89,0.38,-1.02
17:54:1:646,6.70,0.33,-2.05
17:54:1:654,7.98,-0.93,-2.92
17:54:1:671,8.00,-1.72,-2.64
17:54:1:672,8.00,-0.31,-2.06
17:54:1:770,8.00,-5.18,-2.79
17:54:1:770,4.76,-0.14,-2.11
17:54:1:788,4.11,-3.67,-4.21
17:54:1:788,1.84,-3.63,-0.49
17:54:1:804,1.26,-2.29,-0.83
17:54:1:835,1.62,-0.90,-0.25
17:54:1:851,2.23,-0.02,-0.23
17:54:1:867,2.62,-0.27,-0.60
17:54:1:943,4.07,-0.47,-1.01
17:54:1:974,5.20,0.19,-1.04
17:54:2:7,5.92,0.32,-1.30
