17:54:2:30,4.15,-1.67,2.61
17:54:2:64,4.09,-2.23,2.67
17:54:2:143,4.42,-2.39,2.53
17:54:2:160,4.15,-2.15,2.27
17:54:2:182,4.67,-2.37,2.59
17:54:2:218,4.83,-2.24,3.16
17:54:2:240,4.07,-1.81,3.23
17:54:2:240,4.30,-1.45,2.72
17:54:2:257,4.47,-1.41,2.24
17:54:2:279,4.32,-1.40,1.92
17:54:2:312,4.72,-1.47,1.61
17:54:2:312,4.92,-1.23,1.60
17:54:2:331,4.92,-0.97,1.70
17:54:2:347,4.62,-0.80,1.83
17:54:2:401,4.15,-0.82,2.07
17:54:2:419,3.98,-0.66,2.21
17:54:2:435,3.72,-0.56,2.10
17:54:2:468,3.41,-0.63,2.07
17:54:2:486,3.37,-0.62,1.83
17:54:2:504,3.15,-0.56,1.89
17:54:2:541,3.38,-0.59,1.94
17:54:2:558,3.56,-0.53,1.69
17:54:2:558,3.55,-0.44,1.90
17:54:2:615,4.27,-0.68,2.46
17:54:2:636,4.20,-0.39,2.47
17:54:2:676,3.83,-0.27,2.39
17:54:2:694,3.96,-0.37,2.45
17:54:2:694,3.67,-0.21,2.59
17:54:2:712,3.60,-0.03,2.56
17:54:2:731,3.48,-0.28,2.49
17:54:2:783,3.47,-0.51,2.44
17:54:2:783,3.47,-0.65,2.35
17:54:2:822,3.40,-0.78,2.23
17:54:2:858,3.60,-0.82,2.07
17:54:2:858,3.52,-0.63,2.05
17:54:2:876,3.57,-0.44,2.12
17:54:2:910,3.68,-0.38,2.25
17:54:2:932,3.71,-0.57,2.41
17:54:2:972,3.64,-0.87,2.54
17:54:2:972,3.56,-1.12,2.70
17:54:3:45,3.63,-1.57,2.95
17:54:3:66,3.53,-1.87,3.08
17:54:3:66,3.49,-1.83,2.82
17:54:3:66,3.69,-1.70,2.59
17:54:3:84,4.00,-2.00,2.60
17:54:3:120,4.72,-2.19,2.85
17:54:3:157,4.95,-2.21,3.17
17:54:3:213,4.28,-1.90,2.86
17:54:3:231,4.17,-1.63,2.34
17:54:3:251,4.46,-1.08,1.94
17:54:3:267,4.25,-0.18,1.78
17:54:3:270,4.67,0.54,1.80
17:54:3:289,4.72,0.25,2.13
17:54:3:323,4.17,-1.54,2.25
17:54:3:381,4.25,-2.21,2.24
17:54:3:457,4.43,-1.12,2.29
17:54:3:457,4.30,-0.65,2.06
17:54:3:476,3.85,-0.60,1.76
17:54:3:497,3.67,-0.52,1.92
17:54:3:534,3.59,-0.15,1.83
17:54:3:552,2.77,0.09,1.56
17:54:3:571,2.53,-0.26,1.70
17:54:3:571,2.88,-0.72,2.16
17:54:3:589,2.64,-0.68,2.06
17:54:3:589,2.25,-0.38,1.78
17:54:3:608,2.43,-0.69,1.98
17:54:3:643,2.72,-1.11,2.38
17:54:3:643,3.12,-1.58,2.65
17:54:3:659,3.30,-2.16,2.67
17:54:3:696,3.92,-2.36,2.79
17:54:3:751,4.07,-2.42,2.93
17:54:3:770,3.79,-2.04,3.31
17:54:3:770,3.38,-1.64,3.18
17:54:3:807,3.18,-1.08,2.80
17:54:3:825,3.01,-0.94,2.53
17:54:3:843,3.40,-1.09,2.42
17:54:3:872,3.54,-1.27,2.48
17:54:3:989,3.43,-1.35,2.53
17:54:4:26,3.09,-1.27,2.43
17:54:4:45,2.95,-1.10,2.32
17:54:4:120,2.93,-1.04,2.22
17:54:4:174,2.81,-1.11,2.14
17:54:4:192,2.73,-1.48,2.18
17:54:4:230,2.83,-1.88,2.33
17:54:4:230,2.87,-1.79,2.10
17:54:4:266,3.12,-1.45,1.84
17:54:4:284,3.34,-1.14,1.88
17:54:4:302,3.95,-1.04,2.31
17:54:4:337,4.22,-0.73,2.50
17:54:4:356,3.88,-0.17,2.32
17:54:4:373,3.37,0.03,2.21
17:54:4:413,3.10,-0.15,2.12
17:54:4:469,3.36,-0.32,2.21
17:54:4:506,3.56,-0.72,2.25
17:54:4:545,3.62,-1.07,2.17
17:54:4:566,3.60,-1.28,2.11
17:54:4:566,3.67,-1.10,2.10
17:54:4:584,3.58,-0.66,2.07
17:54:4:656,3.24,-0.32,2.00
17:54:4:657,3.21,-0.26,1.93
17:54:4:674,3.14,-0.46,1.83
17:54:4:733,3.28,-0.71,1.81
17:54:4:751,3.25,-1.08,1.83
17:54:4:751,3.36,-1.29,1.86
17:54:4:751,3.43,-1.23,1.90
17:54:4:768,3.40,-1.09,1.90
17:54:4:805,3.46,-1.05,2.01
17:54:4:843,3.34,-0.95,2.07
17:54:4:843,3.33,-0.92,2.14
17:54:4:879,3.38,-0.93,2.21
17:54:4:897,3.48,-0.93,2.20
17:54:4:900,3.44,-0.96,2.11
17:54:4:900,3.44,-1.01,2.16
17:54:4:918,3.36,-1.07,2.21
17:54:4:918,3.42,-1.09,2.25
17:54:4:937,3.57,-1.04,2.24
17:54:5:9,3.35,-1.01,2.15
17:54:5:27,3.41,-0.99,2.05
17:54:5:27,3.35,-0.99,2.08
17:54:5:60,3.48,-1.05,2.14
17:54:5:60,3.55,-1.02,2.16
17:54:5:78,3.69,-0.86,2.08
17:54:5:78,3.96,-0.65,1.92
17:54:5:78,4.04,-0.36,1.77
17:54:5:95,3.85,-0.03,1.52
17:54:5:95,3.36,0.25,1.28
17:54:5:114,3.48,0.08,1.23
17:54:5:114,3.72,-0.33,1.21
17:54:5:202,3.80,-0.76,1.17
17:54:5:207,3.95,-1.30,1.25
17:54:5:224,3.98,-1.43,1.37
17:54:5:240,3.95,-1.18,1.52
17:54:5:244,3.74,-0.90,1.68
17:54:5:244,3.89,-0.58,1.57
17:54:5:373,3.91,-0.44,1.41
17:54:5:373,3.80,-0.71,1.24
17:54:5:392,3.84,-1.23,1.19
17:54:5:431,3.96,-1.28,1.23
17:54:5:448,3.89,-1.17,1.25
17:54:5:449,3.73,-1.05,1.13
17:54:5:469,3.62,-0.95,1.20
17:54:5:487,3.75,-1.07,1.32
17:54:5:524,4.21,-1.26,1.27
17:54:5:559,4.26,-1.51,1.21
17:54:5:581,3.86,-1.57,1.16
17:54:5:581,3.91,-1.49,1.21
17:54:5:581,3.93,-1.47,1.35
17:54:5:598,3.57,-1.36,1.56
17:54:5:617,3.56,-1.38,1.54
17:54:5:635,3.37,-1.48,1.35
17:54:5:635,3.51,-1.50,1.33
17:54:5:671,3.57,-1.54,1.37
17:54:5:709,3.62,-1.65,1.37
17:54:5:727,3.63,-1.64,1.39
17:54:5:744,3.30,-1.88,1.52
17:54:5:763,3.03,-2.19,1.53
17:54:5:782,2.92,-2.25,1.45
17:54:5:820,2.94,-2.25,1.47
17:54:5:820,2.95,-2.33,1.58
17:54:5:856,3.13,-2.40,1.74
17:54:5:875,3.23,-2.30,1.73
17:54:5:911,2.68,-2.06,1.71
17:54:5:929,2.07,-1.72,1.69
17:54:5:948,1.98,-1.50,1.71
17:54:5:968,2.40,-1.17,1.75
17:54:6:5,2.74,-1.17,1.98
17:54:6:42,3.69,-1.57,1.97
17:54:6:93,4.47,-1.95,1.75
17:54:6:97,4.66,-1.80,1.62
17:54:6:116,4.71,-1.79,1.68
17:54:6:116,4.36,-1.63,1.78
17:54:6:149,3.85,-1.29,1.66
17:54:6:169,3.53,-1.11,1.27
17:54:6:188,3.19,-1.41,0.94
17:54:6:209,2.91,-1.65,0.87
17:54:6:246,3.08,-1.77,1.02
17:54:6:281,3.19,-1.68,1.21
17:54:6:300,3.39,-1.53,1.31
17:54:6:319,3.37,-1.57,1.21
17:54:6:337,3.41,-1.71,1.24
17:54:6:355,3.47,-1.86,1.31
17:54:6:391,3.50,-2.18,1.52
17:54:6:447,3.50,-2.30,1.71
17:54:6:464,3.55,-2.33,2.01
17:54:6:465,3.38,-2.19,2.22
17:54:6:482,2.95,-2.06,2.17
17:54:6:498,2.65,-1.94,2.01
17:54:6:534,2.90,-1.98,2.03
17:54:6:553,3.23,-2.10,2.24
17:54:6:573,3.17,-2.12,2.31
17:54:6:642,2.95,-1.91,2.29
17:54:6:660,2.74,-1.55,2.34
17:54:6:660,2.67,-1.10,2.42
17:54:6:696,2.76,-0.66,2.38
17:54:6:734,3.06,-0.54,2.31
17:54:6:753,3.46,-0.78,2.07
17:54:6:788,4.28,-1.41,2.19
17:54:6:823,4.33,-1.72,2.18
17:54:6:823,3.21,-1.67,1.81
17:54:6:841,2.85,-1.30,1.73
17:54:6:841,2.76,-0.82,1.82
17:54:6:877,3.11,-0.38,2.03
17:54:6:893,3.61,-0.31,2.11
17:54:6:910,3.91,-0.54,2.00
17:54:6:928,4.03,-1.00,1.88
17:54:7:2,3.87,-1.27,1.93
17:54:7:3,3.62,-1.28,1.99
17:54:7:3,3.21,-1.20,2.02
17:54:7:37,3.11,-1.28,1.91
17:54:7:55,3.09,-1.38,1.84
17:54:7:73,3.16,-1.55,1.80
17:54:7:178,3.23,-1.51,1.92
17:54:7:178,3.43,-1.26,2.05
17:54:7:178,3.58,-0.82,2.19
17:54:7:230,3.59,-0.58,2.21
17:54:7:248,3.64,-0.56,2.23
17:54:7:264,3.44,-0.69,2.11
17:54:7:264,3.50,-0.90,2.02
17:54:7:281,3.50,-1.05,2.05
17:54:7:315,3.51,-1.10,2.03
17:54:7:351,3.58,-1.09,2.01
17:54:7:371,3.48,-1.07,1.85
17:54:7:389,3.45,-1.03,1.82
17:54:7:405,3.42,-1.03,1.81
17:54:7:421,3.37,-1.05,1.77
17:54:7:438,3.41,-1.08,1.73
17:54:7:475,3.50,-1.06,1.76
17:54:7:525,3.49,-1.06,1.80
17:54:7:525,3.47,-1.02,1.83
17:54:7:545,3.61,-0.94,1.84
17:54:7:564,3.54,-0.92,1.84
17:54:7:581,3.62,-0.89,1.90
17:54:7:602,3.32,-1.06,1.88
17:54:7:638,3.30,-1.39,1.97
17:54:7:657,3.33,-1.52,2.04
17:54:7:676,3.38,-1.44,1.93
17:54:7:712,3.24,-1.22,1.89
17:54:7:748,3.12,-1.05,1.92
17:54:7:764,3.35,-1.00,2.06
17:54:7:783,3.34,-0.91,2.15
17:54:7:819,3.39,-0.84,2.11
17:54:7:836,3.48,-0.80,2.12
17:54:7:891,3.52,-0.80,2.15
17:54:7:891,3.56,-0.78,2.10
17:54:7:928,3.33,-0.81,2.05
17:54:7:928,3.43,-0.91,2.10
17:54:7:945,3.25,-1.01,2.05
17:54:7:964,3.25,-0.93,1.94
17:54:8:3,3.17,-0.92,1.80
17:54:8:20,3.61,-1.04,2.03
17:54:8:72,3.74,-1.01,2.08
17:54:8:73,3.73,-0.97,2.12
17:54:8:92,3.53,-0.93,2.25
17:54:8:126,3.26,-0.85,2.30
17:54:8:126,3.14,-0.76,2.35
17:54:8:162,2.88,-0.59,2.29
17:54:8:180,2.88,-0.56,2.28
17:54:8:198,3.09,-0.70,2.38
17:54:8:270,3.18,-0.89,2.50
17:54:8:270,3.19,-0.97,2.62
17:54:8:288,3.28,-1.06,2.61
17:54:8:306,3.23,-1.06,2.50
17:54:8:324,2.99,-1.07,2.29
17:54:8:342,3.30,-1.14,2.11
17:54:8:382,3.59,-1.30,2.15
17:54:8:452,4.05,-1.49,2.39
17:54:8:452,4.25,-1.60,2.67
17:54:8:486,4.21,-1.48,2.60
17:54:8:502,3.72,-1.11,2.16
17:54:8:504,3.19,-0.89,1.94
17:54:8:522,3.16,-0.90,2.04
17:54:8:540,3.32,-0.99,2.16
17:54:8:576,3.58,-1.14,2.17
17:54:8:611,3.57,-1.09,1.96
17:54:8:628,3.17,-1.07,1.81
17:54:8:628,3.06,-1.08,1.79
17:54:8:664,2.96,-1.07,1.95
17:54:8:683,2.93,-0.97,2.01
17:54:8:704,2.84,-0.85,1.91
17:54:8:756,2.97,-0.96,1.78
17:54:8:792,3.36,-1.06,1.97
17:54:8:807,3.51,-0.77,1.96
17:54:8:807,3.70,-0.64,2.03
17:54:8:825,4.04,-0.42,2.07
17:54:8:859,4.26,0.15,2.08
17:54:8:877,4.20,0.16,2.06
17:54:8:913,4.91,-0.40,2.01
17:54:8:985,4.99,-0.66,2.11
17:54:8:985,3.53,-0.70,2.02
17:54:9:2,2.62,-0.41,1.82
17:54:9:21,2.70,-0.57,1.92
17:54:9:21,3.19,-0.46,2.18
17:54:9:39,2.92,-0.41,2.22
17:54:9:128,2.96,-0.59,2.23
17:54:9:165,2.75,-0.65,2.09
17:54:9:165,2.55,-0.67,2.03
17:54:9:165,2.68,-0.58,2.29
17:54:9:182,2.44,-0.54,2.37
17:54:9:182,2.53,-0.86,2.29
17:54:9:216,2.77,-1.16,2.38
17:54:9:238,2.80,-1.36,2.60
17:54:9:256,2.62,-1.78,2.65
17:54:9:327,2.87,-2.02,3.05
17:54:9:327,3.54,-1.87,3.19
17:54:9:344,3.98,-1.62,3.01
17:54:9:360,4.35,-1.50,2.85
17:54:9:378,4.86,-1.65,2.97
17:54:9:396,5.09,-1.78,3.17
17:54:9:432,4.81,-1.47,3.05
17:54:9:516,3.84,-1.16,2.46
17:54:9:516,3.77,-1.19,1.97
17:54:9:535,3.64,-1.12,1.68
17:54:9:535,3.70,-1.05,1.54
17:54:9:553,3.75,-1.01,1.55
17:54:9:571,3.50,-0.97,1.66
17:54:9:608,3.31,-0.94,1.76
17:54:9:642,3.24,-0.83,1.69
17:54:9:658,3.02,-0.77,1.68
17:54:9:710,2.77,-0.83,1.67
17:54:9:746,2.57,-0.93,1.76
17:54:9:746,2.56,-1.05,1.80
17:54:9:767,2.60,-1.07,1.74
17:54:9:805,2.89,-1.04,1.71
17:54:9:805,3.17,-0.94,1.73
17:54:9:805,3.59,-0.78,1.74
17:54:9:877,4.27,-0.77,1.79
17:54:9:894,4.92,-0.76,2.07
17:54:9:894,5.19,-0.74,2.27
17:54:9:910,5.69,-1.11,2.54
17:54:9:929,5.26,-1.33,2.71
17:54:9:947,4.19,-1.21,2.44
17:54:10:50,3.88,-0.90,2.18
17:54:10:50,3.07,-0.51,2.03
17:54:10:66,2.82,-0.01,2.00
17:54:10:83,2.87,0.20,1.89
17:54:10:83,2.90,-0.12,1.86
17:54:10:101,3.22,-0.71,1.76
17:54:10:120,3.49,-0.98,1.69
17:54:10:155,3.19,-0.82,1.72
17:54:10:177,3.01,-0.85,1.97
17:54:10:246,2.67,-1.00,2.09
17:54:10:247,2.47,-0.97,2.09
17:54:10:266,2.82,-1.08,2.07
17:54:10:286,2.95,-1.48,2.23
17:54:10:287,3.40,-1.70,2.53
17:54:10:340,3.87,-1.65,2.50
17:54:10:342,4.28,-1.60,2.62
17:54:10:433,4.18,-1.45,2.80
17:54:10:433,4.38,-1.35,3.16
17:54:10:452,4.97,-1.40,3.62
17:54:10:452,4.87,-1.52,3.69
17:54:10:470,4.43,-1.83,3.01
17:54:10:488,4.37,-1.98,2.23
17:54:10:508,4.39,-1.78,1.87
17:54:10:526,4.14,-1.30,1.74
17:54:10:565,4.06,-0.88,1.71
17:54:10:582,4.23,-0.63,1.75
17:54:10:619,4.34,-0.53,1.87
17:54:10:619,4.09,-0.50,1.82
17:54:10:657,3.84,-0.46,1.82
17:54:10:675,3.81,-0.44,1.82
17:54:10:696,3.47,-0.66,1.76
17:54:10:769,3.33,-0.83,1.71
17:54:10:786,3.17,-0.99,1.86
17:54:10:787,2.96,-0.90,1.63
17:54:10:805,2.87,-0.71,1.47
17:54:10:824,3.32,-0.64,1.59
17:54:10:842,3.51,-0.57,1.71
17:54:10:859,3.75,-0.44,1.72
17:54:10:899,3.96,-0.53,1.75
17:54:10:918,4.26,-0.85,1.82
17:54:10:937,3.93,-1.09,1.85
17:54:10:956,3.50,-1.13,2.03
17:54:11:9,3.47,-1.13,2.22
17:54:11:44,3.31,-1.32,2.23
17:54:11:44,3.17,-1.27,2.17
17:54:11:64,3.54,-1.33,2.14
17:54:11:85,3.54,-1.46,2.20
17:54:11:109,3.60,-1.56,2.23
17:54:11:155,3.75,-1.34,2.25
17:54:11:155,3.45,-0.93,2.25
17:54:11:175,3.43,-0.61,2.28
17:54:11:209,3.50,-0.71,2.35
17:54:11:228,3.40,-1.11,2.53
17:54:11:312,3.46,-1.49,2.65
17:54:11:312,3.35,-1.76,2.80
17:54:11:328,3.68,-1.82,2.68
17:54:11:328,3.87,-2.05,2.75
17:54:11:344,4.21,-2.30,2.96
17:54:11:359,4.55,-2.23,3.02
17:54:11:407,5.17,-2.16,3.23
17:54:11:423,5.06,-1.70,3.48
17:54:11:456,4.57,-1.22,3.35
17:54:11:495,4.12,-1.14,2.72
17:54:11:500,4.30,-1.25,2.24
17:54:11:518,4.33,-1.26,1.98
17:54:11:538,4.49,-1.35,1.82
17:54:11:580,4.94,-1.27,1.85
17:54:11:598,4.62,-1.04,1.84
17:54:11:678,4.21,-0.83,1.82
17:54:11:678,3.87,-0.64,1.75
17:54:11:700,3.69,-0.50,1.64
17:54:11:700,3.64,-0.40,1.55
17:54:11:700,3.60,-0.50,1.51
17:54:11:740,3.30,-0.65,1.46
17:54:11:761,3.10,-0.89,1.32
17:54:11:779,3.07,-1.07,1.16
17:54:11:821,3.24,-1.24,1.38
17:54:11:855,3.43,-1.33,1.46
17:54:11:855,3.39,-1.08,1.46
17:54:11:872,3.35,-0.73,1.47
17:54:11:908,3.67,-0.75,1.82
17:54:11:926,4.24,-0.95,2.08
17:54:11:945,4.08,-1.02,2.15
17:54:11:978,3.46,-0.94,2.05
17:54:12:32,3.53,-0.76,2.07
17:54:12:52,3.19,-0.78,2.21
17:54:12:56,3.24,-0.89,2.23
17:54:12:72,3.53,-1.04,2.27
17:54:12:90,3.65,-1.29,2.34
17:54:12:108,3.91,-1.23,2.44
17:54:12:142,4.06,-0.73,2.48
17:54:12:176,4.34,0.58,2.67
17:54:12:215,4.58,1.94,3.45
17:54:12:233,4.31,-1.27,2.39
17:54:12:252,3.56,-1.76,2.42
17:54:12:277,3.40,-1.24,2.97
17:54:12:280,3.25,-1.79,2.83
17:54:12:299,3.33,-2.45,2.97
17:54:12:332,3.68,-2.24,2.93
17:54:12:385,3.92,-2.10,2.70
17:54:12:404,4.36,-2.00,2.69
17:54:12:422,4.81,-1.97,2.93
17:54:12:427,4.86,-1.61,3.33
17:54:12:443,4.46,-1.24,3.21
17:54:12:462,4.04,-1.30,2.61
17:54:12:567,4.70,-1.34,2.34
17:54:12:567,4.56,-1.40,2.14
17:54:12:567,4.61,-1.46,1.94
17:54:12:586,4.51,-1.39,1.80
17:54:12:587,4.30,-1.30,1.78
17:54:12:624,4.07,-1.10,1.87
17:54:12:628,3.84,-0.84,1.96
17:54:12:661,3.74,-0.58,1.95
17:54:12:697,3.41,-0.54,1.76
17:54:12:719,3.26,-0.59,1.63
17:54:12:758,3.04,-0.59,1.56
17:54:12:777,3.17,-0.84,1.55
17:54:12:777,3.42,-0.86,1.55
17:54:12:800,3.52,-0.89,1.58
17:54:12:835,3.97,-0.88,1.68
17:54:12:858,4.05,-0.77,1.77
17:54:12:900,4.17,-0.79,2.19
17:54:12:925,3.95,-0.91,2.26
17:54:12:971,3.44,-0.90,1.99
17:54:12:991,3.18,-0.90,1.91
17:54:12:991,3.17,-0.94,2.54
17:54:13:11,2.89,-0.76,2.71
17:54:13:27,2.90,-0.48,2.60
17:54:13:46,3.29,-0.45,2.67
17:54:13:84,3.63,-0.82,2.77
17:54:13:124,4.03,-1.16,2.79
17:54:13:124,4.07,-1.11,2.93
17:54:13:140,3.86,-0.80,2.95
17:54:13:175,3.91,-0.36,2.80
17:54:13:199,3.95,-0.13,2.50
17:54:13:215,3.68,-0.46,2.33
17:54:13:230,3.68,-0.96,2.40
17:54:13:293,3.77,-1.52,2.69
17:54:13:293,3.87,-1.73,2.62
17:54:13:309,3.98,-2.08,2.73
17:54:13:357,4.11,-2.22,2.77
17:54:13:373,4.10,-2.19,2.58
17:54:13:391,4.66,-2.09,2.62
17:54:13:400,4.82,-1.58,2.89
17:54:13:474,4.14,-1.23,2.95
17:54:13:497,3.41,-1.28,2.44
17:54:13:517,3.68,-1.67,2.08
17:54:13:518,4.15,-1.76,1.94
17:54:13:558,4.18,-1.82,1.74
17:54:13:560,4.42,-1.74,1.65
17:54:13:632,4.33,-1.56,1.62
17:54:13:650,4.17,-1.26,1.70
17:54:13:670,4.03,-0.98,1.86
17:54:13:687,3.90,-0.65,1.93
17:54:13:690,3.82,-0.48,2.00
17:54:13:708,3.63,-0.58,2.11
17:54:13:728,3.46,-0.62,2.18
17:54:13:744,3.50,-0.66,2.07
17:54:13:777,3.60,-0.60,1.88
17:54:13:819,3.45,-0.22,1.85
17:54:13:835,3.17,-0.21,1.94
17:54:13:853,3.78,-0.38,2.19
17:54:13:876,4.01,-0.39,2.39
17:54:13:892,4.14,-0.41,2.37
17:54:13:913,3.99,-0.47,2.15
17:54:13:964,4.13,-0.75,2.22
17:54:14:10,3.63,-0.83,2.31
17:54:14:10,3.64,-0.80,2.42
17:54:14:29,3.17,-0.66,2.42
17:54:14:34,2.87,-0.54,2.32
17:54:14:65,3.10,-0.67,2.30
17:54:14:74,3.37,-0.95,2.25
17:54:14:103,3.57,-1.04,2.15
17:54:14:173,3.89,-0.84,2.15
17:54:14:217,3.81,-0.59,2.29
17:54:14:236,3.67,-0.28,2.40
17:54:14:252,3.41,-0.36,2.46
17:54:14:252,3.57,-0.70,2.62
17:54:14:252,3.53,-1.12,2.64
17:54:14:271,3.18,-1.73,2.75
17:54:14:311,3.14,-2.06,2.70
17:54:14:364,3.38,-1.89,2.62
17:54:14:384,3.69,-1.58,2.63
17:54:14:389,3.68,-1.51,2.60
17:54:14:390,4.20,-1.73,2.79
17:54:14:424,4.60,-1.87,2.83
17:54:14:459,4.60,-1.95,2.90
17:54:14:497,3.95,-1.89,2.70
17:54:14:513,3.58,-1.74,2.38
17:54:14:513,4.23,-1.65,2.12
17:54:14:565,4.37,-1.37,1.98
17:54:14:583,4.71,-0.95,1.73
17:54:14:583,5.10,-0.58,1.71
17:54:14:601,4.64,-0.96,1.82
17:54:14:640,4.36,-1.38,1.95
17:54:14:655,4.20,-0.97,2.01
17:54:14:712,3.95,-0.57,1.99
17:54:14:753,4.47,-0.42,2.06
17:54:14:772,4.06,-0.17,1.81
17:54:14:773,3.37,-0.17,1.61
17:54:14:773,3.30,-0.55,1.64
17:54:14:827,3.69,-0.76,1.73
17:54:14:827,2.92,-0.65,1.60
17:54:14:846,2.67,-0.58,1.66
17:54:14:898,2.48,-0.73,1.99
17:54:14:916,2.52,-0.98,2.17
17:54:14:916,2.20,-1.29,2.19
17:54:14:950,2.32,-1.42,2.00
17:54:14:984,3.95,-1.71,2.14
17:54:15:0,4.25,-2.33,2.76
17:54:15:21,3.40,-2.46,2.97
17:54:15:57,2.80,-2.00,2.81
17:54:15:120,2.11,-1.29,2.32
17:54:15:120,2.56,-0.87,2.13
17:54:15:136,3.44,-0.86,2.24
17:54:15:154,3.72,-1.28,2.41
17:54:15:172,3.91,-1.82,2.49
17:54:15:173,4.04,-1.82,2.53
17:54:15:283,3.65,-1.21,2.56
17:54:15:299,3.32,-0.61,2.61
17:54:15:299,2.80,-0.62,2.65
17:54:15:319,2.74,-1.06,2.51
17:54:15:319,3.04,-1.49,2.34
17:54:15:335,3.30,-1.74,2.09
17:54:15:389,3.42,-1.51,2.03
17:54:15:408,3.37,-1.21,2.17
17:54:15:443,3.96,-1.08,2.50
17:54:15:463,4.18,-0.77,2.66
17:54:15:463,3.98,-0.38,2.45
17:54:15:470,3.33,-0.50,2.06
17:54:15:505,3.26,-0.66,1.95
17:54:15:511,3.55,-0.56,1.82
17:54:15:546,3.65,-0.46,1.77
17:54:15:569,3.58,-0.53,1.79
17:54:15:644,3.66,-0.81,1.92
17:54:15:645,3.47,-1.10,1.93
17:54:15:661,3.26,-1.18,1.92
17:54:15:665,3.06,-1.22,1.85
17:54:15:697,3.07,-1.09,1.79
17:54:15:700,3.07,-0.96,1.82
17:54:15:765,3.22,-0.94,1.83
17:54:15:815,3.32,-0.91,1.89
17:54:15:817,3.46,-0.81,2.07
17:54:15:833,3.43,-0.71,2.15
17:54:15:853,3.35,-0.83,2.14
17:54:15:853,3.33,-1.06,2.10
17:54:15:875,3.27,-1.28,2.07
17:54:15:928,3.44,-1.37,2.16
17:54:15:929,3.50,-1.30,2.22
17:54:15:963,3.54,-1.16,2.14
17:54:16:39,3.60,-0.98,2.12
17:54:16:55,3.61,-0.94,2.07
17:54:16:55,3.59,-1.01,2.09
17:54:16:72,3.47,-1.18,1.99
17:54:16:74,3.47,-1.23,1.90
17:54:16:94,3.38,-1.32,1.91
17:54:16:109,3.41,-1.35,1.87
17:54:16:185,3.33,-1.28,1.88
17:54:16:185,3.38,-1.26,1.83
17:54:16:204,3.49,-1.20,1.88
17:54:16:204,3.44,-1.18,1.87
17:54:16:240,3.43,-1.19,1.86
17:54:16:277,3.35,-1.18,1.84
17:54:16:296,3.33,-1.17,1.88
17:54:16:330,3.34,-1.10,1.91
17:54:16:369,3.38,-1.08,1.94
17:54:16:372,3.45,-1.10,2.01
17:54:16:393,3.49,-1.16,1.83
17:54:16:414,3.42,-2.04,2.15
17:54:16:433,3.21,-2.92,2.59
17:54:16:468,3.10,-2.51,2.17
17:54:16:521,3.25,-1.97,1.63
17:54:16:560,3.12,-1.71,1.41
17:54:16:577,3.31,-2.15,1.74
17:54:16:577,3.27,-2.13,1.95
17:54:16:599,3.10,-1.90,1.84
17:54:16:599,3.28,-1.64,1.58
17:54:16:633,3.55,-1.31,1.50
17:54:16:740,3.50,-1.05,1.45
17:54:16:761,3.47,-0.90,1.51
17:54:16:761,3.60,-0.89,1.55
17:54:16:796,3.52,-1.05,1.47
17:54:16:818,3.27,-1.36,1.38
17:54:16:834,3.20,-1.76,1.30
17:54:16:834,3.26,-2.00,1.20
17:54:16:869,3.35,-2.04,1.08
17:54:16:889,3.50,-1.93,1.00
17:54:16:909,3.52,-1.84,1.14
17:54:16:909,3.44,-1.70,1.33
17:54:16:944,3.33,-1.58,1.29
17:54:16:970,3.27,-1.65,1.20
17:54:16:970,3.36,-2.07,1.23
17:54:17:11,3.19,-2.28,1.28
17:54:17:104,3.11,-2.42,1.18
17:54:17:135,3.23,-2.51,1.21
17:54:17:151,3.67,-2.74,1.33
17:54:17:151,4.02,-2.69,1.55
17:54:17:182,3.93,-2.64,1.46
17:54:17:198,3.82,-2.32,1.32
17:54:17:229,4.14,-1.95,1.43
17:54:17:260,4.33,-1.53,1.67
17:54:17:316,3.90,-1.04,1.89
17:54:17:337,3.62,-0.80,1.82
17:54:17:337,3.34,-0.83,1.60
17:54:17:449,3.68,-1.02,1.33
17:54:17:456,3.68,-0.93,1.24
17:54:17:456,3.75,-0.94,1.20
17:54:17:497,3.90,-0.91,1.29
17:54:17:513,3.71,-0.77,1.33
17:54:17:551,3.66,-0.61,1.26
17:54:17:640,3.34,-0.70,1.22
17:54:17:640,3.46,-0.80,1.21
17:54:17:680,3.29,-0.82,1.11
17:54:17:683,3.22,-0.87,1.04
17:54:17:700,3.19,-0.99,0.96
17:54:17:716,3.43,-1.07,0.96
17:54:17:716,4.04,-1.15,1.11
17:54:17:735,4.21,-1.41,1.38
17:54:17:790,4.09,-1.64,1.49
17:54:17:829,3.99,-1.53,1.42
17:54:17:829,3.98,-1.18,1.33
17:54:17:851,4.17,-0.82,1.19
17:54:17:867,4.34,-0.58,1.20
17:54:17:867,4.39,-0.34,1.33
17:54:17:885,3.90,-0.28,1.46
17:54:17:885,3.51,-0.30,1.58
17:54:17:974,2.97,-0.43,1.72
17:54:17:992,2.90,-0.63,1.82
17:54:18:8,2.90,-0.98,1.76
17:54:18:17,3.37,-1.44,1.73
17:54:18:32,4.05,-1.58,1.53
17:54:18:34,4.59,-1.60,1.64
17:54:18:51,4.15,-1.57,1.83
17:54:18:52,3.54,-1.37,1.94
17:54:18:72,2.98,-1.08,1.98
17:54:18:72,2.89,-0.88,1.94
