14:10:39:309,3.69,0.97,0.26
14:10:39:309,3.93,1.01,0.30
14:10:39:318,4.26,1.01,0.06
14:10:39:347,4.82,0.95,-0.12
14:10:39:352,5.08,0.76,-0.15
14:10:39:362,5.14,0.63,-0.30
14:10:39:387,4.70,0.22,-0.52
14:10:39:400,4.31,-0.40,-0.48
14:10:39:408,3.71,-0.68,-0.50
14:10:39:458,3.24,-0.60,-0.61
14:10:39:497,2.93,-0.31,-0.75
14:10:39:500,3.43,-0.48,-1.01
14:10:39:512,4.26,-0.02,-0.82
14:10:39:537,4.48,0.39,-0.49
14:10:39:558,3.88,0.66,-0.21
14:10:39:577,3.34,0.45,-0.25
14:10:39:677,3.11,0.30,-0.21
14:10:39:693,3.10,0.44,-0.16
14:10:39:708,3.19,0.40,-0.14
14:10:39:713,3.20,0.51,-0.07
14:10:39:718,3.27,0.47,-0.01
14:10:39:727,3.45,0.55,0.09
14:10:39:748,3.56,0.72,0.24
14:10:39:783,3.61,0.76,0.36
14:10:39:812,3.73,0.63,0.44
14:10:39:839,3.94,0.54,0.49
14:10:39:848,4.12,0.50,0.53
14:10:39:867,4.30,0.59,0.53
14:10:39:887,4.77,0.69,0.50
14:10:39:909,5.45,0.91,0.59
14:10:39:937,6.26,1.16,0.89
14:10:39:983,5.54,1.02,1.24
14:10:40:1,4.07,0.74,1.21
14:10:40:1,3.12,0.58,0.99
14:10:40:17,3.13,0.58,0.65
14:10:40:51,3.68,0.74,0.42
14:10:40:68,4.21,0.74,0.31
14:10:40:103,4.49,0.57,0.28
14:10:40:119,4.06,0.29,0.23
14:10:40:188,3.56,0.28,-0.00
14:10:40:204,3.28,0.40,-0.30
14:10:40:220,3.34,0.52,-0.48
14:10:40:220,3.63,0.77,-0.49
14:10:40:273,3.72,1.03,-0.43
14:10:40:273,3.49,1.16,-0.44
14:10:40:290,3.30,1.23,-0.50
14:10:40:324,3.30,1.21,-0.54
14:10:40:358,3.47,1.16,-0.54
14:10:40:358,3.70,1.08,-0.59
14:10:40:393,3.95,0.96,-0.59
14:10:40:410,4.10,0.66,-0.49
14:10:40:427,4.07,0.44,-0.50
14:10:40:477,4.16,0.32,-0.72
14:10:40:512,4.63,0.55,-0.81
14:10:40:528,4.36,0.96,-0.46
14:10:40:546,3.57,1.14,0.03
14:10:40:564,3.28,1.46,0.46
14:10:40:581,3.99,1.64,0.55
14:10:40:610,4.72,1.58,0.68
14:10:40:618,4.63,1.04,0.65
14:10:40:669,4.17,0.05,0.51
14:10:40:706,3.20,-1.34,0.19
14:10:40:724,3.13,-2.17,0.51
14:10:40:724,3.13,-0.77,0.61
14:10:40:758,3.13,0.12,0.67
14:10:40:759,3.18,0.46,0.63
14:10:40:795,3.58,0.73,0.72
14:10:40:814,3.86,0.95,0.68
14:10:40:848,4.13,0.97,0.69
14:10:40:865,4.13,0.89,0.77
14:10:40:899,3.91,0.85,0.63
14:10:40:971,4.05,1.09,0.62
14:10:40:989,4.29,1.35,0.74
14:10:41:5,4.44,1.52,0.81
14:10:41:6,4.41,1.34,0.60
14:10:41:25,5.11,1.35,0.51
14:10:41:61,6.13,1.45,0.93
14:10:41:78,5.19,1.19,1.18
14:10:41:78,4.07,0.99,0.92
14:10:41:110,4.24,1.00,0.62
14:10:41:128,4.99,0.97,0.36
14:10:41:145,5.19,0.84,0.19
14:10:41:198,4.87,0.60,-0.04
14:10:41:230,4.27,0.44,-0.12
14:10:41:249,3.91,0.42,-0.23
14:10:41:266,3.81,0.44,-0.16
14:10:41:266,3.62,0.52,-0.27
14:10:41:300,3.35,0.75,-0.32
14:10:41:334,3.15,0.93,-0.37
14:10:41:351,3.05,1.03,-0.42
14:10:41:419,3.18,1.12,-0.44
14:10:41:438,3.14,1.05,-0.43
14:10:41:454,3.06,0.93,-0.44
14:10:41:455,3.01,0.76,-0.50
14:10:41:489,3.19,0.66,-0.47
14:10:41:490,3.47,0.58,-0.38
14:10:41:507,3.43,0.56,-0.34
14:10:41:524,3.46,0.67,-0.26
14:10:41:559,4.03,0.79,-0.26
14:10:41:594,4.51,0.96,-0.18
14:10:41:629,4.08,0.90,0.00
14:10:41:646,3.61,0.90,0.14
14:10:41:664,3.84,0.94,0.22
14:10:41:681,4.39,0.98,0.31
14:10:41:713,4.71,1.04,0.37
14:10:41:730,4.93,1.17,0.41
14:10:41:782,4.67,1.27,0.48
14:10:41:800,4.18,1.03,0.54
14:10:41:800,3.78,0.81,0.58
14:10:41:817,3.59,0.80,0.66
14:10:41:870,3.63,0.91,0.63
14:10:41:870,3.81,1.21,0.77
14:10:41:889,3.87,1.19,0.90
14:10:41:923,3.90,1.08,1.10
14:10:41:993,3.90,0.99,1.26
14:10:41:993,3.79,0.80,1.27
14:10:42:45,3.71,0.72,1.30
14:10:42:45,3.83,0.74,1.27
14:10:42:63,4.09,0.77,1.28
14:10:42:63,4.08,0.76,1.16
14:10:42:80,4.38,0.91,0.93
14:10:42:132,5.89,1.25,0.85
14:10:42:148,7.46,1.24,1.30
14:10:42:200,6.03,0.97,1.45
14:10:42:218,5.02,0.50,0.81
14:10:42:218,4.52,0.58,0.40
14:10:42:234,4.73,0.54,0.10
14:10:42:252,4.79,0.46,-0.28
14:10:42:270,4.78,0.49,-0.51
14:10:42:306,4.40,0.54,-0.51
14:10:42:321,3.88,0.66,-0.39
14:10:42:424,3.52,0.68,-0.42
14:10:42:441,3.37,0.86,-0.46
14:10:42:441,3.22,1.05,-0.52
14:10:42:477,2.97,1.17,-0.56
14:10:42:530,2.67,1.21,-0.65
14:10:42:530,2.53,1.17,-0.75
14:10:42:530,2.49,1.05,-0.82
14:10:42:546,2.52,0.90,-0.84
14:10:42:562,2.52,0.88,-0.74
14:10:42:580,2.59,0.99,-0.51
14:10:42:580,2.75,1.11,-0.38
14:10:42:615,2.93,1.16,-0.26
14:10:42:649,3.20,1.30,-0.03
14:10:42:702,3.69,1.31,0.06
14:10:42:720,4.62,1.25,0.02
14:10:42:720,5.08,1.09,0.12
14:10:42:736,5.18,0.56,0.46
14:10:42:770,5.23,-0.37,0.60
14:10:42:806,5.32,-0.37,1.18
14:10:42:823,5.09,0.01,1.80
14:10:42:824,4.94,0.58,1.66
14:10:42:875,4.65,0.28,1.25
14:10:42:892,4.24,0.13,1.22
14:10:42:910,3.53,1.88,0.68
14:10:42:927,3.36,2.41,0.50
14:10:42:945,3.56,1.23,0.46
14:10:42:979,3.71,0.92,0.43
14:10:42:997,3.63,0.67,0.41
14:10:43:48,3.47,0.92,0.52
14:10:43:81,3.43,1.34,0.58
14:10:43:83,3.37,1.63,0.55
14:10:43:83,3.46,1.74,0.42
14:10:43:100,3.71,1.67,0.29
14:10:43:154,4.02,1.51,0.24
14:10:43:154,4.25,1.42,0.35
14:10:43:221,4.29,1.25,0.44
14:10:43:240,4.58,1.34,0.42
14:10:43:257,5.77,1.67,0.67
14:10:43:274,5.95,1.67,1.11
14:10:43:274,4.82,1.26,1.20
14:10:43:324,3.85,0.98,0.88
14:10:43:341,4.18,0.89,0.47
14:10:43:359,4.76,0.69,0.21
14:10:43:410,4.92,0.39,-0.01
14:10:43:411,4.55,0.21,-0.13
14:10:43:428,4.17,0.12,-0.15
14:10:43:446,3.88,0.22,-0.09
14:10:43:482,3.69,0.24,-0.11
14:10:43:499,3.44,0.46,-0.18
14:10:43:516,3.21,0.78,-0.21
14:10:43:585,3.04,1.02,-0.29
14:10:43:602,3.03,1.19,-0.42
14:10:43:620,3.07,1.23,-0.47
14:10:43:620,3.08,1.16,-0.49
14:10:43:638,2.98,0.98,-0.46
14:10:43:655,2.82,0.79,-0.49
14:10:43:706,2.81,0.79,-0.52
14:10:43:725,3.17,0.87,-0.52
14:10:43:743,3.62,0.95,-0.46
14:10:43:776,3.87,0.94,-0.38
14:10:43:778,4.40,1.02,-0.29
14:10:43:795,4.75,1.13,-0.10
14:10:43:882,4.40,1.20,0.40
14:10:43:882,3.65,1.17,0.79
14:10:43:900,3.66,1.10,0.87
14:10:43:953,4.80,1.25,0.99
14:10:43:953,5.32,1.21,1.03
14:10:43:970,4.84,0.74,0.80
14:10:43:970,4.18,0.27,0.68
14:10:43:988,3.47,-0.34,0.59
14:10:44:21,3.22,-0.07,0.45
14:10:44:56,3.23,0.09,0.38
14:10:44:56,3.38,0.48,0.41
14:10:44:125,3.46,0.83,0.50
14:10:44:142,3.54,1.15,0.75
14:10:44:142,3.58,1.32,0.92
14:10:44:161,3.62,1.39,1.04
14:10:44:195,3.42,1.25,0.94
14:10:44:213,3.53,1.11,0.74
14:10:44:230,3.91,1.06,0.53
14:10:44:265,4.52,0.95,0.43
14:10:44:317,4.90,0.92,0.57
14:10:44:318,4.74,0.93,0.64
14:10:44:318,5.14,1.18,0.73
14:10:44:371,5.61,1.41,1.01
14:10:44:387,5.28,1.29,1.31
14:10:44:403,4.32,1.02,1.17
14:10:44:436,3.71,0.78,0.64
14:10:44:487,4.11,0.71,0.21
14:10:44:504,4.39,0.75,0.16
14:10:44:504,4.31,0.58,0.17
14:10:44:523,3.98,0.51,0.19
14:10:44:540,3.52,0.64,0.19
14:10:44:573,3.19,0.69,0.10
14:10:44:591,2.99,0.78,-0.05
14:10:44:627,2.97,0.96,-0.12
14:10:44:677,3.03,1.08,-0.22
14:10:44:679,3.10,1.14,-0.34
14:10:44:697,3.15,1.11,-0.41
14:10:44:731,3.21,0.97,-0.50
14:10:44:747,3.23,0.84,-0.57
14:10:44:764,3.30,0.86,-0.57
14:10:44:780,3.51,0.91,-0.51
14:10:44:832,3.95,0.93,-0.54
14:10:44:865,4.35,0.90,-0.53
14:10:44:866,4.32,0.78,-0.49
14:10:44:883,4.67,0.45,-0.50
14:10:44:900,4.80,0.32,-0.33
14:10:44:918,4.21,0.29,0.17
14:10:44:952,3.46,0.31,0.70
14:10:44:987,3.22,0.65,0.95
14:10:45:37,4.06,1.17,1.17
14:10:45:39,4.80,1.25,1.24
14:10:45:57,4.62,0.80,0.93
14:10:45:73,4.29,0.06,0.55
14:10:45:106,3.76,-0.65,0.41
14:10:45:123,3.46,-0.52,0.60
14:10:45:190,3.39,0.52,0.53
14:10:45:243,3.46,0.23,0.49
14:10:45:260,3.52,0.71,0.53
14:10:45:278,3.62,1.16,0.60
14:10:45:295,3.69,1.39,0.79
14:10:45:311,3.63,1.40,0.92
14:10:45:312,3.44,1.19,0.77
14:10:45:330,3.43,1.09,0.66
14:10:45:346,3.53,1.04,0.57
14:10:45:363,3.77,0.96,0.54
14:10:45:382,4.04,0.99,0.55
14:10:45:416,4.17,1.07,0.63
14:10:45:433,4.51,1.27,0.60
14:10:45:450,5.47,1.48,0.74
14:10:45:467,5.86,1.46,1.22
14:10:45:536,4.94,1.28,1.35
14:10:45:570,3.75,0.95,1.05
14:10:45:588,3.67,0.75,0.48
14:10:45:588,4.49,0.78,0.07
14:10:45:605,5.03,0.90,0.06
14:10:45:640,4.92,0.61,-0.04
14:10:45:640,4.40,0.46,-0.02
14:10:45:674,3.75,0.42,-0.03
14:10:45:691,3.25,0.40,-0.02
14:10:45:741,2.87,0.59,-0.06
14:10:45:758,2.70,0.82,-0.22
14:10:45:774,2.78,1.08,-0.32
14:10:45:791,2.93,1.23,-0.42
14:10:45:808,3.11,1.26,-0.45
14:10:45:827,3.21,1.22,-0.43
14:10:45:877,3.19,1.06,-0.37
14:10:45:930,3.08,0.81,-0.28
14:10:45:930,3.05,0.87,-0.20
14:10:45:965,3.46,0.85,-0.20
14:10:45:982,4.06,0.76,-0.11
14:10:46:1,4.56,0.66,0.00
14:10:46:1,4.89,0.33,-0.25
14:10:46:35,5.20,0.10,-0.41
14:10:46:69,4.86,0.04,0.01
14:10:46:122,4.06,0.21,0.44
14:10:46:139,3.71,0.53,0.65
14:10:46:156,4.28,0.82,0.60
14:10:46:156,4.90,0.76,0.50
14:10:46:174,4.69,0.64,0.43
14:10:46:192,4.12,0.20,0.32
14:10:46:226,3.63,-0.18,0.32
14:10:46:279,3.33,-0.21,0.35
14:10:46:297,3.23,0.38,0.41
14:10:46:316,3.22,0.71,0.45
14:10:46:350,3.27,1.17,0.47
14:10:46:367,3.34,1.34,0.48
14:10:46:367,3.52,1.37,0.52
14:10:46:401,3.72,1.27,0.56
14:10:46:419,3.79,1.19,0.63
14:10:46:436,3.81,1.06,0.52
14:10:46:526,3.79,1.02,0.54
14:10:46:543,3.87,0.94,0.57
14:10:46:562,4.02,1.00,0.69
14:10:46:562,4.14,1.02,0.79
14:10:46:614,4.00,0.88,0.82
14:10:46:666,3.75,0.86,0.90
14:10:46:682,3.96,0.91,0.83
14:10:46:682,4.94,1.11,0.64
14:10:46:716,6.38,1.26,0.90
14:10:46:716,5.68,1.14,1.15
14:10:46:733,4.51,0.59,0.55
14:10:46:733,4.05,0.59,0.03
14:10:46:785,4.37,0.78,-0.29
14:10:46:804,4.48,0.61,-0.41
14:10:46:909,4.49,0.58,-0.46
14:10:46:943,4.30,0.72,-0.52
14:10:46:944,4.07,0.77,-0.62
14:10:46:978,3.86,0.73,-0.73
14:10:47:13,3.62,0.75,-0.84
14:10:47:64,3.67,0.95,-0.96
14:10:47:64,3.84,1.13,-0.96
14:10:47:64,3.71,1.24,-0.85
14:10:47:82,3.59,1.23,-0.80
14:10:47:82,3.53,1.15,-0.86
14:10:47:98,3.47,0.87,-0.89
14:10:47:98,3.39,0.86,-0.77
14:10:47:116,3.42,0.90,-0.59
14:10:47:134,3.42,0.99,-0.37
14:10:47:134,3.44,1.05,-0.26
14:10:47:220,3.34,1.02,-0.13
14:10:47:222,3.23,1.00,-0.07
14:10:47:240,3.33,0.87,0.06
14:10:47:257,3.61,0.83,0.13
14:10:47:309,3.79,0.80,0.28
14:10:47:346,3.89,0.72,0.42
14:10:47:380,4.06,0.59,0.59
14:10:47:380,4.23,0.37,0.63
14:10:47:413,4.31,0.12,0.56
14:10:47:430,4.42,0.10,0.61
14:10:47:500,4.72,-0.28,0.83
14:10:47:552,4.90,-1.28,1.22
14:10:47:570,4.69,2.26,1.18
14:10:47:570,4.29,2.60,1.04
14:10:47:586,4.06,2.22,0.87
14:10:47:602,3.82,1.81,0.65
14:10:47:619,3.72,1.36,0.35
14:10:47:619,3.69,1.03,0.23
14:10:47:635,3.79,0.97,0.19
14:10:47:636,3.87,1.13,0.24
14:10:47:673,3.89,1.27,0.27
14:10:47:690,3.88,1.37,0.24
14:10:47:742,3.84,1.38,0.22
14:10:47:759,3.77,1.32,0.20
14:10:47:778,3.69,1.25,0.16
14:10:47:778,3.63,1.23,0.15
14:10:47:795,3.63,1.21,0.07
14:10:47:828,3.62,1.22,0.04
14:10:47:828,3.66,1.21,0.05
14:10:47:861,3.75,1.20,0.07
14:10:47:943,3.83,1.13,0.08
14:10:47:994,3.83,1.06,0.12
14:10:47:994,3.86,1.00,0.11
14:10:48:12,3.86,0.99,0.15
14:10:48:152,3.91,0.94,0.14
14:10:48:169,3.98,0.91,0.19
14:10:48:204,3.98,0.88,0.24
14:10:48:204,3.97,0.85,0.28
14:10:48:342,3.95,0.81,0.31
14:10:48:377,3.98,0.73,0.35
14:10:48:377,3.93,0.67,0.33
14:10:48:394,3.85,0.56,0.33
14:10:48:443,3.80,0.49,0.32
14:10:48:443,3.71,0.42,0.29
14:10:48:464,3.64,0.42,0.30
14:10:48:480,3.60,0.50,0.35
14:10:48:499,3.62,0.60,0.37
14:10:48:499,3.57,0.67,0.42
14:10:48:499,3.64,0.69,0.32
14:10:48:516,3.73,0.70,0.30
14:10:48:516,3.83,0.73,0.27
14:10:48:516,3.88,0.75,0.27
14:10:48:550,3.90,0.82,0.24
14:10:48:550,3.92,0.86,0.21
14:10:48:550,3.89,0.90,0.25
14:10:48:550,3.87,0.97,0.19
14:10:48:568,3.88,1.01,0.19
14:10:48:638,3.90,1.07,0.20
14:10:48:655,3.89,1.09,0.23
14:10:48:655,3.87,1.08,0.19
14:10:48:673,3.83,1.09,0.19
14:10:48:690,3.83,1.11,0.20
14:10:48:708,3.83,1.13,0.21
14:10:48:708,3.81,1.03,0.16
14:10:48:725,3.90,0.94,-0.03
14:10:48:725,3.92,0.93,-0.03
14:10:48:742,3.95,0.93,0.03
14:10:48:742,3.88,0.94,0.04
14:10:48:829,3.83,0.96,-0.07
14:10:48:846,3.85,0.91,-0.11
14:10:48:846,3.91,0.77,-0.11
14:10:48:863,4.09,0.67,-0.24
14:10:48:880,4.22,0.58,-0.32
14:10:48:915,4.20,0.48,-0.33
14:10:48:915,4.23,0.32,-0.24
14:10:49:18,4.31,-0.29,-0.28
14:10:49:36,4.10,-0.59,-0.44
14:10:49:52,3.89,-0.30,-0.27
14:10:49:53,3.85,0.23,0.05
14:10:49:53,3.81,0.76,0.24
14:10:49:69,3.68,0.79,0.29
14:10:49:89,3.63,0.57,0.22
14:10:49:125,3.55,0.66,0.11
14:10:49:174,3.55,0.54,-0.02
14:10:49:174,3.48,0.59,-0.12
14:10:49:245,3.52,0.73,-0.24
14:10:49:262,3.61,0.93,-0.40
14:10:49:279,3.73,1.02,-0.50
14:10:49:279,3.84,1.19,-0.58
14:10:49:295,3.86,1.40,-0.58
14:10:49:315,3.81,1.60,-0.45
14:10:49:350,3.79,1.85,-0.35
14:10:49:367,3.87,2.05,-0.25
14:10:49:384,3.98,2.09,-0.12
14:10:49:404,4.17,2.05,0.01
14:10:49:457,4.14,1.73,0.14
14:10:49:457,3.64,1.33,0.17
14:10:49:474,3.63,1.20,0.01
14:10:49:526,4.15,1.19,-0.21
14:10:49:542,4.57,1.11,-0.30
14:10:49:559,4.65,0.91,-0.21
14:10:49:560,4.53,0.73,-0.15
14:10:49:594,4.34,0.65,-0.19
14:10:49:612,4.05,0.70,-0.21
14:10:49:645,4.00,0.85,-0.19
14:10:49:679,4.03,1.01,-0.15
14:10:49:696,4.12,1.08,-0.13
14:10:49:713,4.10,1.05,-0.10
14:10:49:766,4.02,0.96,-0.10
14:10:49:766,3.87,0.79,-0.05
14:10:49:782,3.72,0.68,0.00
14:10:49:817,3.65,0.63,-0.02
14:10:49:835,3.63,0.65,-0.07
14:10:49:870,3.67,0.72,-0.14
14:10:49:888,3.61,0.72,-0.15
14:10:49:904,3.58,0.71,-0.17
14:10:49:939,3.74,0.74,-0.33
14:10:49:956,4.02,0.70,-0.55
14:10:49:973,4.34,1.38,-0.58
14:10:50:6,4.33,1.99,-0.41
14:10:50:23,3.96,2.06,-0.44
14:10:50:41,3.69,1.86,-0.53
14:10:50:75,3.49,1.80,-0.40
14:10:50:95,3.38,1.74,-0.18
14:10:50:112,3.36,1.65,0.04
14:10:50:165,3.37,1.78,0.05
14:10:50:183,3.27,1.84,0.05
14:10:50:183,3.28,1.82,0.16
14:10:50:230,3.30,1.75,0.26
14:10:50:299,3.36,1.64,0.38
14:10:50:299,3.54,1.46,0.42
14:10:50:299,3.71,1.28,0.55
14:10:50:316,3.88,1.16,0.67
14:10:50:332,4.02,1.18,0.73
14:10:50:348,4.04,0.88,0.72
14:10:50:382,4.13,0.54,0.70
14:10:50:432,4.20,-0.03,0.63
14:10:50:432,4.14,-0.47,0.49
14:10:50:450,3.99,-0.51,0.42
14:10:50:467,3.88,-0.26,0.30
14:10:50:501,3.82,0.13,0.33
14:10:50:554,3.71,0.20,0.19
14:10:50:569,3.70,0.70,0.22
14:10:50:605,3.67,0.83,0.25
14:10:50:640,3.58,0.82,0.27
14:10:50:640,3.58,0.73,0.39
14:10:50:658,3.56,0.66,0.41
14:10:50:675,3.51,0.62,0.42
14:10:50:692,3.54,0.68,0.42
14:10:50:709,3.58,0.69,0.40
14:10:50:744,3.76,0.72,0.43
14:10:50:798,3.84,0.66,0.41
14:10:50:798,3.91,0.49,0.36
14:10:50:815,3.96,0.88,0.38
14:10:50:850,3.82,1.75,0.54
14:10:50:868,3.46,1.82,0.43
14:10:50:884,3.18,1.61,0.17
14:10:50:918,3.19,1.27,-0.02
14:10:50:937,3.53,1.25,-0.20
14:10:50:972,4.05,1.81,-0.13
14:10:51:23,4.15,2.04,-0.05
14:10:51:23,3.87,2.03,-0.10
14:10:51:41,3.59,1.78,-0.10
14:10:51:58,3.41,1.57,-0.03
14:10:51:76,3.36,1.39,-0.09
14:10:51:93,3.52,1.51,-0.16
14:10:51:162,3.74,1.55,-0.08
14:10:51:162,3.90,1.48,-0.02
14:10:51:179,3.91,1.35,0.04
14:10:51:196,3.85,1.23,0.01
14:10:51:222,3.82,1.11,-0.02
14:10:51:271,3.90,1.12,-0.03
14:10:51:271,4.04,1.25,0.02
14:10:51:324,3.96,1.26,0.08
14:10:51:383,3.80,1.42,0.13
14:10:51:383,3.64,1.42,-0.01
14:10:51:383,3.59,1.65,0.11
14:10:51:400,3.57,1.64,0.14
14:10:51:417,3.46,1.62,0.21
14:10:51:440,3.30,1.57,0.22
14:10:51:478,3.45,1.41,0.14
14:10:51:530,3.67,1.32,0.23
14:10:51:530,3.80,1.39,0.30
14:10:51:530,3.66,1.26,0.37
14:10:51:564,3.35,0.88,0.21
14:10:51:581,3.51,0.57,-0.19
14:10:51:614,3.86,0.49,-0.21
14:10:51:650,3.99,0.53,-0.09
14:10:51:721,3.76,0.74,-0.09
14:10:51:737,3.77,0.94,-0.14
14:10:51:737,3.71,1.23,-0.16
14:10:51:753,3.73,1.41,-0.13
14:10:51:771,3.84,1.39,-0.02
14:10:51:771,4.03,1.48,0.17
14:10:51:789,3.89,1.27,0.37
14:10:51:823,3.64,1.08,0.37
14:10:51:874,3.54,1.11,0.41
14:10:51:874,3.62,1.23,0.58
14:10:51:874,3.77,0.30,0.70
14:10:51:908,4.21,-0.87,0.90
14:10:51:942,4.42,-0.83,0.89
14:10:51:976,4.79,-0.45,0.78
14:10:51:995,4.37,0.08,0.62
14:10:52:29,3.77,0.31,0.50
14:10:52:46,3.34,0.68,0.30
14:10:52:62,3.38,0.87,0.03
14:10:52:80,3.60,1.01,0.06
14:10:52:115,3.85,1.02,0.08
14:10:52:133,4.05,1.08,0.08
14:10:52:150,3.93,1.03,0.07
14:10:52:168,3.59,1.00,0.16
14:10:52:220,3.30,1.07,0.18
14:10:52:237,3.26,1.25,0.13
14:10:52:288,3.54,1.44,0.07
14:10:52:324,3.75,1.53,0.09
14:10:52:342,3.83,1.35,-0.05
14:10:52:342,4.00,1.18,-0.21
14:10:52:342,4.13,1.02,-0.25
14:10:52:379,3.97,0.83,-0.21
14:10:52:415,3.82,0.75,-0.20
14:10:52:415,3.85,0.96,-0.20
14:10:52:432,3.81,1.03,-0.19
14:10:52:468,3.77,1.06,-0.04
14:10:52:486,3.67,1.08,0.11
14:10:52:503,3.60,1.06,0.13
14:10:52:539,3.65,1.09,0.06
14:10:52:556,3.68,1.12,0.07
14:10:52:590,3.65,1.11,0.18
14:10:52:626,3.71,1.07,0.15
14:10:52:626,3.83,1.04,0.10
14:10:52:661,3.86,1.04,0.10
14:10:52:661,3.87,1.01,0.12
14:10:52:711,3.95,0.94,-0.01
14:10:52:748,4.22,0.93,-0.06
14:10:52:765,4.20,0.86,-0.01
14:10:52:782,3.90,0.83,0.11
14:10:52:800,3.62,0.87,0.16
14:10:52:817,3.47,0.96,0.16
14:10:52:849,3.45,1.00,0.36
14:10:52:866,3.55,0.97,0.46
14:10:52:973,3.77,1.07,0.57
14:10:52:973,3.83,0.92,0.75
14:10:52:973,3.77,0.44,0.92
14:10:52:990,3.69,-0.16,1.01
14:10:53:8,3.61,-0.37,0.88
14:10:53:8,3.65,-0.12,0.71
14:10:53:25,3.83,0.41,0.67
