14:10:52:748,4.09,0.58,-0.54
14:10:52:782,4.03,0.84,-0.41
14:10:52:815,4.04,0.58,-0.08
14:10:52:817,3.87,0.23,-0.40
14:10:52:833,5.08,-3.72,-0.73
14:10:52:869,5.37,-2.92,-0.69
14:10:52:955,4.70,-1.79,-0.15
14:10:52:973,4.04,-0.28,0.21
14:10:52:989,3.47,1.08,0.27
14:10:53:8,3.18,1.38,0.30
14:10:53:8,2.96,1.73,-0.12
14:10:53:24,2.96,1.94,-0.21
14:10:53:25,2.70,2.46,-0.35
14:10:53:78,0.17,2.14,0.31
14:10:53:78,4.92,-0.46,-1.44
14:10:53:130,3.90,-0.98,-0.19
14:10:53:146,6.23,2.82,-0.42
14:10:53:146,4.76,1.48,0.54
14:10:53:179,3.95,0.14,-0.14
14:10:53:233,4.22,0.43,-0.79
14:10:53:233,3.98,0.39,-0.73
14:10:53:251,3.96,0.49,-0.36
14:10:53:315,4.00,0.54,-0.30
14:10:53:333,4.06,-0.02,-0.49
14:10:53:333,4.03,0.28,-0.56
14:10:53:351,4.03,0.29,-0.51
14:10:53:367,3.97,0.32,-0.39
14:10:53:385,3.94,0.45,-0.46
14:10:53:436,3.84,0.68,-0.42
14:10:53:436,4.06,0.47,-0.52
14:10:53:493,4.02,0.30,-0.42
14:10:53:493,3.99,0.39,-0.36
14:10:53:510,3.92,0.78,-0.31
14:10:53:562,4.04,1.01,-0.44
14:10:53:579,4.23,1.14,-0.38
14:10:53:615,4.68,0.76,-0.43
14:10:53:632,4.56,1.58,-1.00
14:10:53:699,5.26,0.92,-0.54
14:10:53:715,4.54,1.25,-1.22
14:10:53:716,2.76,2.91,-1.65
14:10:53:734,-0.08,4.84,0.18
14:10:53:734,1.04,5.42,0.39
14:10:53:751,2.35,4.06,0.48
14:10:53:768,3.67,2.09,0.39
14:10:53:854,4.78,0.25,-0.00
14:10:53:872,5.97,-1.49,-0.91
14:10:53:872,5.44,-2.39,-0.58
14:10:53:889,5.43,-2.82,-0.96
14:10:53:906,4.93,-2.81,-0.88
14:10:53:923,4.18,-2.76,-0.69
14:10:53:938,4.77,-2.20,-1.05
14:10:53:989,3.85,-0.81,-0.73
14:10:54:6,4.36,-1.48,-1.53
14:10:54:38,3.74,2.81,2.43
14:10:54:72,5.10,0.85,0.11
14:10:54:89,4.38,0.11,-0.45
14:10:54:108,3.77,-0.21,-0.50
14:10:54:108,4.54,-0.47,-1.18
14:10:54:142,4.00,0.01,-0.01
14:10:54:162,3.98,0.50,-0.03
14:10:54:212,3.98,0.01,-0.49
14:10:54:212,4.09,0.04,-0.68
14:10:54:247,4.06,-0.14,-0.53
14:10:54:280,4.04,0.17,-0.74
14:10:54:281,3.89,0.50,-0.85
14:10:54:315,3.90,0.25,-0.55
14:10:54:333,3.90,0.29,-0.56
14:10:54:386,3.90,0.15,-0.69
14:10:54:404,3.95,-0.05,-0.55
14:10:54:422,3.97,0.54,-0.78
14:10:54:422,4.04,0.26,-0.71
14:10:54:439,4.01,0.58,-0.65
14:10:54:473,4.02,0.24,-0.69
14:10:54:489,4.19,0.18,-0.60
14:10:54:541,4.12,0.63,-0.85
14:10:54:577,4.45,-0.01,-0.86
14:10:54:577,5.48,0.12,-0.44
14:10:54:594,5.25,0.21,0.08
14:10:54:610,5.20,0.16,-0.01
14:10:54:645,6.37,0.88,-1.20
14:10:54:663,6.73,1.19,-1.07
14:10:54:680,6.43,2.35,-0.32
14:10:54:747,6.68,2.66,-1.04
14:10:54:765,7.67,0.90,-2.78
14:10:54:783,5.73,1.81,-2.60
14:10:54:800,2.99,0.24,-1.60
14:10:54:800,0.47,0.76,-1.56
14:10:54:835,1.79,3.31,-1.43
14:10:54:852,-0.37,3.58,1.19
14:10:54:922,0.71,1.86,-0.12
14:10:54:955,2.09,2.01,-0.37
14:10:54:955,2.79,1.72,-0.34
14:10:55:6,4.21,0.31,-0.76
14:10:55:24,5.40,0.31,0.23
14:10:55:24,6.20,0.69,0.94
14:10:55:40,7.30,0.46,-0.03
14:10:55:40,7.47,-1.19,-0.99
14:10:55:110,8.00,-3.09,-1.11
14:10:55:110,8.00,-5.29,-1.53
14:10:55:110,5.32,-7.30,-1.71
14:10:55:145,6.31,-7.69,-1.23
14:10:55:179,8.00,-6.02,-1.92
14:10:55:180,8.00,-0.82,-2.88
14:10:55:233,4.33,4.83,3.59
14:10:55:266,4.08,0.13,-0.00
14:10:55:318,4.29,-2.05,-1.99
14:10:55:319,4.85,-1.27,-1.29
14:10:55:319,4.05,-0.42,0.27
14:10:55:371,4.02,1.14,-0.11
14:10:55:372,3.97,0.06,-1.16
14:10:55:390,3.87,0.71,-0.84
14:10:55:443,4.06,0.69,-0.80
14:10:55:478,4.20,-0.03,-0.63
14:10:55:478,4.00,0.40,-0.48
14:10:55:496,4.09,0.40,-0.52
14:10:55:529,3.97,0.30,-0.71
14:10:55:547,3.85,0.22,-0.91
14:10:55:547,4.06,0.54,-0.78
14:10:55:565,4.05,-0.13,-0.77
14:10:55:616,4.28,0.29,-0.44
14:10:55:633,4.60,0.90,-0.14
14:10:55:666,4.64,-0.20,-0.15
14:10:55:682,4.76,0.07,-0.61
14:10:55:699,4.80,0.25,-0.37
14:10:55:718,5.13,-0.16,-0.48
14:10:55:753,5.70,0.65,-0.39
14:10:55:770,6.73,2.00,-0.25
14:10:55:804,7.74,3.82,0.57
14:10:55:840,8.00,3.12,-1.65
14:10:55:840,7.63,2.29,-3.25
14:10:55:858,5.63,0.96,-3.40
14:10:55:875,1.18,1.71,-2.42
14:10:55:909,4.74,1.37,-3.45
14:10:55:961,-0.91,5.09,-0.18
14:10:55:961,-0.75,2.60,0.34
14:10:56:13,0.84,2.24,-0.95
14:10:56:29,2.44,1.57,-1.85
14:10:56:32,3.32,1.39,-1.17
14:10:56:49,5.12,-0.03,-0.91
14:10:56:82,7.50,-0.91,-1.01
14:10:56:116,6.62,-0.55,0.26
14:10:56:116,7.83,-1.46,-0.73
14:10:56:171,8.00,-1.35,0.29
14:10:56:222,8.00,-4.35,-0.20
14:10:56:222,7.20,-7.07,-1.49
14:10:56:240,6.10,-8.00,-0.88
14:10:56:240,5.48,-8.00,-1.10
14:10:56:274,1.61,-4.88,-2.09
14:10:56:291,3.65,8.00,2.70
14:10:56:378,7.23,-3.50,-2.51
14:10:56:378,2.86,1.12,-2.17
14:10:56:395,3.72,-1.30,-0.83
14:10:56:395,3.86,-0.72,-0.69
14:10:56:430,4.07,0.60,0.47
14:10:56:430,3.94,0.13,-0.70
14:10:56:464,3.96,0.15,-1.31
14:10:56:482,3.83,0.77,-0.63
14:10:56:533,4.09,0.23,-0.77
14:10:56:552,3.88,0.53,-0.57
14:10:56:552,3.98,0.50,-0.91
14:10:56:587,3.99,0.43,-0.89
14:10:56:604,3.89,0.68,-0.67
14:10:56:621,4.04,0.75,-0.62
14:10:56:657,4.07,0.71,-0.41
14:10:56:710,4.40,0.69,-0.72
14:10:56:727,4.53,0.65,-0.87
14:10:56:743,4.75,0.65,-0.97
14:10:56:763,4.59,0.53,-0.45
14:10:56:779,5.31,0.86,-0.35
14:10:56:816,5.58,0.76,0.07
14:10:56:848,5.58,1.69,0.35
14:10:56:884,7.09,3.60,-0.19
14:10:56:901,7.30,4.22,-0.28
14:10:56:918,8.00,0.98,-2.77
14:10:56:918,7.77,1.40,-3.94
14:10:56:934,3.52,1.99,-2.96
14:10:56:968,-1.68,-1.41,-1.78
14:10:56:987,0.91,4.20,-1.76
14:10:57:19,1.07,2.94,-1.58
14:10:57:36,0.09,1.42,-0.86
14:10:57:70,1.05,0.62,-1.57
14:10:57:107,2.28,0.91,-0.89
14:10:57:125,3.60,1.14,-0.25
14:10:57:125,4.92,-0.15,-0.48
14:10:57:158,6.32,-0.25,-0.75
14:10:57:194,7.45,-0.57,-1.45
14:10:57:194,8.00,-0.97,-1.50
14:10:57:245,8.00,-3.68,-0.47
14:10:57:281,8.00,-7.08,-1.24
14:10:57:281,6.24,-8.00,0.26
14:10:57:297,7.08,-8.00,-0.13
14:10:57:332,8.00,-8.00,-2.54
14:10:57:350,5.53,8.00,-1.41
14:10:57:367,6.23,-2.43,-0.68
14:10:57:387,2.60,0.09,0.28
14:10:57:455,4.82,-1.97,-1.16
14:10:57:455,4.75,-2.46,-1.72
14:10:57:471,3.91,0.72,0.00
14:10:57:506,4.19,1.37,-0.33
14:10:57:525,4.21,-0.13,-0.79
14:10:57:542,3.81,0.01,-1.05
14:10:57:559,4.14,0.62,-0.25
14:10:57:644,3.90,-0.27,-0.63
14:10:57:646,4.04,0.20,-0.56
14:10:57:646,3.87,0.09,-0.83
14:10:57:663,4.75,0.91,-0.71
14:10:57:697,3.99,0.24,-0.68
14:10:57:716,4.14,0.29,-0.68
14:10:57:735,4.44,-0.50,-0.39
14:10:57:751,4.48,0.79,-0.48
14:10:57:786,4.99,0.31,-0.41
14:10:57:803,4.82,0.10,-0.77
14:10:57:839,5.32,0.64,-0.65
14:10:57:856,4.91,1.09,-0.28
14:10:57:874,6.23,1.22,-0.15
14:10:57:891,7.27,2.91,0.16
14:10:57:921,7.47,5.06,0.20
14:10:57:972,8.00,0.30,-2.21
14:10:57:990,8.00,0.16,-4.25
14:10:58:7,3.71,1.99,-3.64
14:10:58:25,0.47,-2.15,-0.24
14:10:58:59,3.21,3.51,-2.48
14:10:58:59,0.81,2.93,-0.40
14:10:58:93,-0.34,1.31,0.21
14:10:58:127,1.59,1.27,-1.68
14:10:58:145,2.06,0.89,-0.66
14:10:58:162,2.93,0.51,-0.84
14:10:58:197,4.15,0.23,-0.51
14:10:58:214,5.62,0.20,-0.61
14:10:58:231,6.76,0.40,-0.97
14:10:58:283,7.91,-0.90,-1.90
14:10:58:301,8.00,-2.62,-1.29
14:10:58:334,8.00,-4.70,-0.12
14:10:58:353,8.00,-8.00,-1.79
14:10:58:372,6.08,-8.00,0.42
14:10:58:389,6.63,-8.00,0.57
14:10:58:407,-0.24,-2.62,-6.19
14:10:58:442,2.29,8.00,4.71
14:10:58:459,7.18,-1.92,-2.29
14:10:58:476,4.27,-0.51,-1.62
14:10:58:527,3.14,-0.67,-0.70
14:10:58:545,4.74,-1.43,-1.36
14:10:58:545,3.91,1.21,0.42
14:10:58:561,3.82,1.11,-0.29
14:10:58:613,4.00,-0.11,-1.50
14:10:58:629,3.52,1.31,-0.88
14:10:58:646,3.67,0.73,-0.43
14:10:58:663,4.15,-0.40,-0.74
14:10:58:715,4.10,0.03,-0.59
14:10:58:718,3.77,0.42,-0.74
14:10:58:735,4.19,-0.11,-0.92
14:10:58:785,4.37,0.63,-0.80
14:10:58:801,4.22,0.51,-0.76
14:10:58:821,4.13,0.38,-0.73
14:10:58:839,4.84,0.68,-0.80
14:10:58:891,4.58,0.63,-0.37
14:10:58:891,4.97,0.34,-0.55
14:10:58:907,5.13,0.50,-0.45
14:10:58:924,5.65,1.03,-0.68
14:10:58:960,5.82,0.93,-0.50
14:10:58:977,7.15,2.21,-0.29
14:10:58:995,6.81,4.64,0.35
14:10:59:81,8.00,0.40,-1.41
14:10:59:81,8.00,0.80,-3.98
14:10:59:99,3.46,1.83,-2.33
14:10:59:99,-0.26,-0.37,-2.04
14:10:59:134,1.43,0.38,-1.39
14:10:59:151,0.84,2.12,-1.55
14:10:59:169,0.45,1.65,-0.49
14:10:59:202,0.35,0.77,-1.05
14:10:59:219,1.34,1.01,-0.51
14:10:59:253,1.99,1.14,0.13
14:10:59:271,3.65,1.15,-0.07
14:10:59:288,4.65,0.55,-0.19
14:10:59:322,6.59,0.07,-1.02
14:10:59:341,7.33,-0.62,-1.15
14:10:59:377,8.00,-1.72,-1.90
14:10:59:428,8.00,-3.23,-0.95
14:10:59:428,8.00,-4.72,-0.58
14:10:59:462,5.60,-8.00,-0.07
14:10:59:462,7.42,-8.00,0.37
14:10:59:481,7.78,-8.00,0.22
14:10:59:498,5.16,8.00,2.70
14:10:59:532,5.79,-3.88,-0.03
14:10:59:568,3.32,0.75,-3.16
14:10:59:585,4.39,-1.14,-1.12
14:10:59:637,4.22,-2.71,-1.73
14:10:59:689,3.74,1.27,0.26
14:10:59:689,3.98,1.16,0.02
14:10:59:707,4.17,-0.19,-1.32
14:10:59:724,3.84,1.03,-0.49
14:10:59:724,3.70,1.07,-0.72
14:10:59:794,3.78,0.37,-0.75
14:10:59:794,3.74,0.80,-0.57
14:10:59:812,3.89,0.76,-0.95
14:10:59:812,3.81,0.88,-0.66
14:10:59:846,3.86,0.98,-0.64
14:10:59:863,3.91,0.98,-0.57
14:10:59:898,4.17,0.47,-0.49
14:10:59:915,4.20,0.31,-0.48
14:10:59:950,4.59,0.25,-0.45
14:10:59:985,4.66,0.47,-0.68
14:10:59:985,4.87,-0.23,-0.93
14:11:0:1,4.68,0.90,-1.50
14:11:0:48,5.02,0.68,-0.44
14:11:0:70,5.54,0.04,0.83
14:11:0:78,6.80,1.73,0.69
14:11:0:144,6.69,3.03,-0.03
14:11:0:162,7.66,4.27,-0.59
14:11:0:162,7.52,-0.09,-1.87
14:11:0:196,7.13,0.71,-2.83
14:11:0:213,3.46,2.88,-2.91
14:11:0:230,2.32,-0.13,-0.54
14:11:0:248,2.11,1.80,-2.57
14:11:0:265,0.33,2.95,-1.07
14:11:0:332,0.65,1.20,-1.08
14:11:0:332,1.08,0.49,-1.85
14:11:0:350,1.45,0.66,-0.48
14:11:0:367,2.62,1.10,-0.22
14:11:0:402,4.45,0.72,-0.58
14:11:0:419,5.74,0.02,-0.91
14:11:0:436,6.97,-0.05,-0.74
14:11:0:505,7.99,-1.18,-1.12
14:11:0:523,8.00,-2.36,-0.92
14:11:0:523,8.00,-4.49,0.09
14:11:0:593,6.65,-7.99,-1.15
14:11:0:595,6.33,-8.00,-0.47
14:11:0:612,5.55,-7.72,0.83
14:11:0:629,1.32,0.67,-4.00
14:11:0:646,5.52,7.05,3.30
14:11:0:663,7.07,-2.04,-1.20
14:11:0:715,5.47,-0.85,-3.05
14:11:0:782,3.08,0.24,-0.98
14:11:0:903,4.65,-1.03,-1.30
14:11:0:903,3.92,1.49,0.82
14:11:0:937,3.84,0.11,-0.97
14:11:0:954,3.75,0.12,-1.10
14:11:0:991,3.76,0.88,-1.00
14:11:0:991,3.75,0.83,-0.86
14:11:1:7,3.69,0.77,-0.74
14:11:1:109,3.96,0.24,-0.78
14:11:1:161,4.01,0.18,-0.42
14:11:1:161,3.86,0.62,-0.35
14:11:1:178,3.73,-0.17,-0.54
14:11:1:213,3.75,0.19,-0.89
14:11:1:231,3.97,0.10,-0.81
14:11:1:264,3.96,0.05,-0.71
14:11:1:282,3.85,-0.08,-0.63
14:11:1:299,3.89,-0.51,-0.86
14:11:1:299,4.04,0.12,-1.25
14:11:1:334,4.36,-0.05,-0.99
14:11:1:334,4.03,-0.36,-0.73
14:11:1:352,4.28,0.02,-1.18
14:11:1:404,4.47,-0.33,-1.02
14:11:1:421,5.81,-0.03,-0.44
14:11:1:438,5.83,0.30,-0.09
14:11:1:490,6.64,1.45,-0.16
14:11:1:509,5.74,2.61,0.19
14:11:1:509,6.22,0.98,-0.50
14:11:1:525,5.41,-0.37,-1.64
14:11:1:543,3.83,-1.12,-1.43
14:11:1:594,2.29,-0.76,-0.76
14:11:1:612,1.57,-2.34,-1.06
14:11:1:629,3.56,-2.35,-1.44
14:11:1:646,-0.07,0.89,0.62
14:11:1:646,0.82,1.04,0.35
14:11:1:646,1.12,-0.24,-0.06
14:11:1:663,1.82,-0.71,-0.42
14:11:1:663,1.74,-0.71,0.24
14:11:1:698,2.47,-0.67,0.56
14:11:1:746,3.37,-1.02,0.65
14:11:1:781,4.20,-0.90,0.79
14:11:1:781,4.86,-0.24,0.90
14:11:1:798,4.83,-0.12,1.10
14:11:1:798,5.29,-0.42,0.94
14:11:1:832,5.51,-0.73,0.30
14:11:1:849,6.25,-1.50,-1.67
14:11:1:953,5.53,-2.01,-1.76
14:11:1:987,5.31,-2.82,-1.19
14:11:1:987,5.37,-3.13,-0.86
14:11:2:57,4.95,-3.05,-1.06
14:11:2:74,4.88,-3.29,-0.85
14:11:2:181,6.88,-2.65,-1.17
14:11:2:199,3.76,0.76,-0.68
14:11:2:216,3.04,-0.07,-0.07
14:11:2:233,3.76,-0.72,-0.86
14:11:2:233,3.63,-0.48,-0.81
14:11:2:250,5.05,0.05,-1.60
14:11:2:303,5.05,1.15,-0.17
14:11:2:320,4.28,0.77,0.14
14:11:2:337,4.04,0.74,0.17
14:11:2:355,4.02,0.61,-0.43
14:11:2:389,4.00,0.64,-0.26
14:11:2:389,3.81,0.82,-0.15
14:11:2:407,3.64,0.74,-0.72
14:11:2:407,3.75,0.44,-0.62
14:11:2:442,3.89,0.38,-0.30
14:11:2:459,3.88,0.31,0.11
14:11:2:494,3.80,0.35,-0.21
14:11:2:526,3.95,0.13,-0.74
14:11:2:561,4.02,-0.23,-0.88
14:11:2:561,3.88,0.75,-0.58
14:11:2:612,4.09,0.55,-0.35
14:11:2:664,4.07,0.20,-0.68
14:11:2:699,3.96,0.61,-0.54
14:11:2:699,3.88,0.83,-0.68
14:11:2:784,3.87,0.46,-0.66
14:11:2:872,3.96,0.41,-0.64
14:11:2:890,3.82,0.28,-0.84
14:11:2:908,3.92,0.34,-0.72
14:11:2:942,3.93,0.09,-0.65
14:11:2:965,3.90,0.23,-0.83
14:11:2:994,3.83,0.51,-0.89
14:11:3:40,3.91,0.28,-0.76
14:11:3:57,3.82,0.35,-0.63
14:11:3:57,3.90,0.16,-0.99
14:11:3:127,3.89,0.46,-0.55
14:11:3:159,4.03,0.29,-0.54
14:11:3:212,3.85,0.51,-0.89
14:11:3:212,4.42,-0.03,-0.92
14:11:3:212,4.28,0.19,-1.19
14:11:3:212,4.47,0.41,-0.32
14:11:3:230,4.45,1.09,0.60
14:11:3:230,5.24,0.81,-0.94
14:11:3:317,5.40,1.43,-0.83
14:11:3:317,6.24,1.28,-0.74
14:11:3:317,5.45,2.58,0.66
14:11:3:386,3.72,1.71,1.00
14:11:3:437,2.21,0.97,1.24
14:11:3:441,1.59,3.92,-0.42
14:11:3:457,1.36,2.25,-1.80
14:11:3:556,2.43,1.88,-1.20
14:11:3:626,3.10,0.97,-0.32
14:11:3:643,3.34,2.02,-0.45
14:11:3:678,3.79,1.76,-2.02
14:11:3:678,4.03,0.53,-2.83
14:11:3:695,5.01,-1.50,-3.88
14:11:3:695,5.73,-3.41,-5.57
14:11:3:793,5.18,-3.62,-5.57
14:11:3:826,6.03,-4.25,-2.96
14:11:3:826,4.36,1.38,-0.43
14:11:3:826,2.73,-0.76,1.91
14:11:3:843,3.75,0.79,1.52
14:11:3:879,4.16,0.58,-0.59
14:11:3:879,4.21,0.43,-0.55
14:11:3:897,4.19,0.55,-0.14
14:11:3:948,3.96,0.75,0.13
14:11:3:949,4.16,0.32,-0.35
14:11:3:949,4.14,0.29,-0.54
14:11:3:949,3.98,0.42,-0.21
14:11:3:967,3.85,0.66,-0.24
14:11:3:967,4.05,0.29,-0.32
14:11:3:967,4.05,-0.01,-0.35
14:11:3:967,3.89,0.35,-0.19
14:11:3:967,3.98,0.02,-0.25
14:11:4:1,3.98,0.32,-0.37
14:11:4:18,3.96,0.27,-0.26
14:11:4:18,3.99,0.38,-0.37
14:11:4:36,3.97,0.34,-0.36
14:11:4:153,3.94,0.47,-0.29
14:11:4:153,3.97,0.57,-0.43
14:11:4:153,3.91,0.62,-0.47
14:11:4:153,4.10,0.71,-0.60
14:11:4:169,4.05,0.56,-0.55
14:11:4:171,4.10,0.61,-0.46
14:11:4:171,4.16,0.82,-0.33
14:11:4:188,4.84,0.84,-0.27
14:11:4:204,4.81,1.03,0.38
14:11:4:207,5.21,1.14,0.10
14:11:4:207,4.70,1.08,0.79
14:11:4:292,4.36,1.79,1.19
14:11:4:292,2.32,1.65,1.10
14:11:4:310,2.74,1.41,0.67
14:11:4:327,2.95,1.06,0.41
14:11:4:327,2.92,0.85,0.24
14:11:4:378,3.09,0.87,0.04
14:11:4:467,3.31,0.52,-0.31
14:11:4:484,3.89,0.06,-0.51
14:11:4:518,4.51,-1.36,-1.11
14:11:4:518,4.62,-2.72,-2.09
14:11:4:535,4.55,-3.13,-2.85
14:11:4:552,4.19,-2.57,-2.68
14:11:4:568,4.05,-1.63,-1.88
14:11:4:570,3.50,-0.61,-1.21
14:11:4:585,1.54,-0.37,0.73
14:11:4:587,3.76,1.70,0.69
14:11:4:587,4.54,-1.34,-0.01
14:11:4:604,4.61,0.00,1.12
14:11:4:656,4.91,1.61,0.46
14:11:4:656,4.31,0.70,-0.21
14:11:4:656,4.16,0.02,-0.36
14:11:4:743,3.92,0.48,-0.22
14:11:4:761,4.02,0.73,-0.13
14:11:4:778,4.05,0.42,-0.34
14:11:4:864,4.05,0.30,-0.47
14:11:4:881,4.09,0.35,-0.50
14:11:4:881,4.05,0.43,-0.52
14:11:4:897,3.98,0.21,-0.38
14:11:4:914,3.98,0.06,-0.37
14:11:4:950,4.00,0.36,-0.39
14:11:4:951,3.97,0.23,-0.43
14:11:4:951,3.91,0.33,-0.46
14:11:5:34,3.91,0.45,-0.44
14:11:5:71,4.01,0.34,-0.54
14:11:5:89,4.02,0.29,-0.54
14:11:5:106,4.00,0.37,-0.42
14:11:5:123,4.02,0.44,-0.38
14:11:5:158,3.91,0.39,-0.31
14:11:5:192,3.82,0.48,-0.33
14:11:5:260,3.81,0.45,-0.34
14:11:5:260,3.83,0.27,-0.32
14:11:5:278,3.86,0.25,-0.33
14:11:5:312,3.95,0.26,-0.37
14:11:5:382,3.99,0.37,-0.43
14:11:5:399,3.96,0.44,-0.32
14:11:5:416,3.94,0.43,-0.36
14:11:5:449,3.92,0.36,-0.41
14:11:5:451,3.91,0.40,-0.40
14:11:5:469,3.93,0.39,-0.39
14:11:5:486,3.90,0.37,-0.40
14:11:5:486,3.90,0.43,-0.39
14:11:5:521,3.93,0.44,-0.45
14:11:5:521,3.92,0.44,-0.41
14:11:5:554,3.94,0.42,-0.41
14:11:5:571,3.97,0.49,-0.43
14:11:5:588,3.92,0.43,-0.41
14:11:5:605,4.04,0.39,-0.40
14:11:5:605,3.95,0.47,-0.42
14:11:5:623,3.92,0.47,-0.39
14:11:5:625,3.95,0.42,-0.34
14:11:5:642,3.93,0.40,-0.37
14:11:5:660,3.95,0.41,-0.34
14:11:5:729,3.94,0.39,-0.32
14:11:5:729,3.94,0.37,-0.32
14:11:5:762,3.92,0.38,-0.32
14:11:5:762,3.89,0.41,-0.33
14:11:5:778,3.95,0.40,-0.33
14:11:5:778,3.95,0.35,-0.33
14:11:5:795,3.95,0.32,-0.33
14:11:5:795,3.95,0.35,-0.34
14:11:5:795,3.94,0.37,-0.32
14:11:5:812,3.93,0.36,-0.31
14:11:5:829,3.94,0.36,-0.37
14:11:5:847,3.96,0.43,-0.36
14:11:5:900,3.93,0.36,-0.34
14:11:5:917,3.95,0.31,-0.35
14:11:5:935,3.93,0.36,-0.34
14:11:5:935,3.92,0.38,-0.35
14:11:5:953,3.88,0.41,-0.34
14:11:5:969,3.94,0.38,-0.40
14:11:5:970,3.96,0.39,-0.36
14:11:5:970,3.96,0.33,-0.40
14:11:6:4,3.95,0.35,-0.38
14:11:6:21,3.92,0.32,-0.37
14:11:6:21,3.94,0.30,-0.37
14:11:6:90,3.92,0.32,-0.36
14:11:6:107,3.94,0.33,-0.36
14:11:6:107,3.94,0.33,-0.37
14:11:6:158,3.95,0.32,-0.39
14:11:6:176,3.97,0.32,-0.37
14:11:6:176,3.94,0.33,-0.35
14:11:6:195,3.91,0.32,-0.39
14:11:6:263,3.93,0.34,-0.35
14:11:6:280,3.92,0.29,-0.34
14:11:6:280,3.93,0.29,-0.40
14:11:6:299,3.93,0.28,-0.37
14:11:6:351,3.94,0.31,-0.34
14:11:6:368,3.95,0.29,-0.34
14:11:6:368,3.95,0.28,-0.39
14:11:6:420,3.95,0.26,-0.36
14:11:6:489,3.92,0.27,-0.37
14:11:6:507,3.94,0.25,-0.35
14:11:6:524,3.94,0.24,-0.32
14:11:6:558,3.96,0.27,-0.32
14:11:6:575,3.93,0.24,-0.34
14:11:6:611,3.94,0.24,-0.32
14:11:6:698,3.93,0.27,-0.35
14:11:6:717,3.96,0.24,-0.33
14:11:6:785,3.95,0.23,-0.29
14:11:6:857,3.95,0.25,-0.35
14:11:6:926,3.95,0.23,-0.35
14:11:6:944,3.95,0.24,-0.35
14:11:6:996,3.95,0.23,-0.35
14:11:7:14,3.94,0.27,-0.34
14:11:7:14,3.98,0.26,-0.35
14:11:7:66,3.96,0.26,-0.33
14:11:7:83,3.97,0.27,-0.33
14:11:7:169,3.97,0.27,-0.35
14:11:7:247,3.95,0.27,-0.35
14:11:7:282,3.96,0.26,-0.34
14:11:7:299,3.94,0.27,-0.33
14:11:7:375,3.95,0.24,-0.35
14:11:7:392,3.95,0.24,-0.33
14:11:7:409,3.95,0.23,-0.34
14:11:7:447,3.95,0.25,-0.33
14:11:7:504,3.96,0.27,-0.32
14:11:7:556,3.96,0.26,-0.34
14:11:7:573,3.93,0.24,-0.34
14:11:7:624,3.95,0.25,-0.35
14:11:7:659,3.97,0.25,-0.33
14:11:7:729,3.96,0.23,-0.33
14:11:7:745,3.93,0.23,-0.35
14:11:7:745,3.94,0.25,-0.32
14:11:7:745,3.95,0.24,-0.36
14:11:7:745,3.97,0.25,-0.34
14:11:7:763,3.96,0.24,-0.36
14:11:7:779,3.96,0.22,-0.36
14:11:7:779,3.93,0.25,-0.34
14:11:7:796,3.95,0.24,-0.37
14:11:7:796,3.97,0.28,-0.37
14:11:7:796,3.94,0.24,-0.33
14:11:7:813,3.96,0.25,-0.37
14:11:7:831,3.95,0.23,-0.33
14:11:7:847,3.95,0.28,-0.33
14:11:7:916,3.98,0.25,-0.40
14:11:7:932,3.96,0.24,-0.38
14:11:7:967,3.94,0.25,-0.34
14:11:7:967,3.94,0.24,-0.30
14:11:7:967,3.94,0.28,-0.32
14:11:8:19,3.97,0.22,-0.41
14:11:8:53,3.96,0.24,-0.38
14:11:8:71,3.93,0.26,-0.30
14:11:8:71,3.94,0.40,-0.31
14:11:8:71,3.98,0.16,-0.37
14:11:8:71,3.96,0.24,-0.43
14:11:8:88,3.95,0.20,-0.36
14:11:8:105,3.95,0.28,-0.31
14:11:8:139,3.98,0.26,-0.34
14:11:8:139,4.05,0.45,-0.47
14:11:8:172,3.94,0.32,-0.33
14:11:8:190,3.95,0.22,-0.31
14:11:8:208,3.88,0.21,-0.18
14:11:8:208,3.91,0.21,-0.28
14:11:8:320,3.92,0.32,-0.29
14:11:8:370,3.95,0.32,-0.28
14:11:8:370,3.95,0.22,-0.29
14:11:8:476,3.98,0.21,-0.33
14:11:8:476,3.98,0.25,-0.32
14:11:8:511,3.95,0.31,-0.33
14:11:8:527,3.93,0.28,-0.35
14:11:8:560,3.93,0.34,-0.35
14:11:8:631,3.97,0.28,-0.34
14:11:8:631,3.97,0.32,-0.34
14:11:8:649,3.96,0.32,-0.34
14:11:8:649,3.96,0.33,-0.37
14:11:8:718,3.94,0.25,-0.35
14:11:8:805,3.95,0.27,-0.32
14:11:8:805,3.96,0.31,-0.35
14:11:8:821,3.90,0.31,-0.35
14:11:8:821,3.97,0.29,-0.41
14:11:8:821,3.97,0.25,-0.31
14:11:8:837,3.98,0.20,-0.31
14:11:8:837,3.97,0.17,-0.38
14:11:8:854,3.93,0.26,-0.36
14:11:8:871,3.93,0.27,-0.34
14:11:8:871,3.96,0.27,-0.40
14:11:8:871,3.92,0.34,-0.35
14:11:8:871,3.96,0.23,-0.37
14:11:8:905,3.94,0.24,-0.38
14:11:8:905,3.95,0.29,-0.43
14:11:8:921,3.92,0.29,-0.38
14:11:8:972,3.92,0.30,-0.41
