14:10:49:331,3.94,-0.09,-1.69
14:10:49:350,3.67,-0.14,-1.86
14:10:49:384,3.90,-0.01,-1.82
14:10:49:403,4.25,-0.69,-1.87
14:10:49:421,4.87,-0.58,-1.54
14:10:49:440,4.87,-0.84,-1.14
14:10:49:457,5.20,-0.82,-1.98
14:10:49:474,4.17,-0.58,-2.05
14:10:49:542,3.77,0.02,-1.62
14:10:49:542,2.75,-1.46,-1.34
14:10:49:560,2.53,-1.52,-2.43
14:10:49:594,2.83,-0.58,-1.69
14:10:49:612,2.98,-0.78,-1.19
14:10:49:628,2.85,-1.10,-1.48
14:10:49:646,2.56,-1.35,-1.92
14:10:49:696,3.06,-1.18,-2.27
14:10:49:713,3.77,-0.30,-2.66
14:10:49:729,4.02,0.30,-2.79
14:10:49:766,4.32,0.97,-3.58
14:10:49:888,3.98,1.82,-3.71
14:10:49:904,3.43,1.86,-4.74
14:10:49:921,3.31,2.08,-3.62
14:10:49:956,3.30,2.17,-2.72
14:10:49:973,3.01,1.73,-1.98
14:10:49:973,3.42,2.16,-1.84
14:10:49:990,3.06,-0.26,-2.22
14:10:50:41,2.95,0.17,-3.94
14:10:50:75,3.75,1.63,-3.67
14:10:50:95,3.44,-0.46,-1.34
14:10:50:129,4.06,-1.56,0.31
14:10:50:129,4.23,-0.52,-1.91
14:10:50:146,3.95,-0.08,-2.32
14:10:50:165,3.79,-0.73,-1.61
14:10:50:165,3.84,-0.54,-1.88
14:10:50:183,3.75,-0.08,-1.66
14:10:50:199,3.58,-0.64,-1.84
14:10:50:248,3.50,-0.67,-2.02
14:10:50:248,3.51,-0.06,-1.52
14:10:50:283,3.70,-0.31,-1.79
14:10:50:316,3.72,-0.18,-1.83
14:10:50:332,3.55,-0.29,-1.95
14:10:50:348,3.56,-0.49,-1.94
14:10:50:364,3.85,0.03,-1.81
14:10:50:432,3.81,0.10,-1.50
14:10:50:432,3.57,-0.23,-1.77
14:10:50:432,3.49,-0.26,-1.92
14:10:50:467,3.57,-0.11,-1.85
14:10:50:467,3.61,-0.38,-1.79
14:10:50:467,3.63,-0.25,-1.94
14:10:50:501,3.71,-0.01,-1.86
14:10:50:519,3.62,-0.25,-1.74
14:10:50:554,3.62,-0.34,-1.81
14:10:50:622,3.79,-0.12,-1.85
14:10:50:640,3.52,-0.38,-1.80
14:10:50:658,3.67,-0.47,-1.80
14:10:50:658,3.71,-0.37,-1.70
14:10:50:692,3.76,-0.28,-1.78
14:10:50:727,3.84,-0.20,-1.61
14:10:50:780,3.87,-0.24,-1.62
14:10:50:815,3.79,-0.17,-1.63
14:10:50:868,3.77,-0.24,-1.56
14:10:50:868,3.82,-0.26,-1.72
14:10:50:884,3.98,-0.12,-1.67
14:10:50:901,4.05,-0.29,-1.53
14:10:50:901,4.17,-0.64,-1.45
14:10:50:918,4.23,-0.70,-2.16
14:10:50:972,4.63,-0.12,-1.96
14:10:51:23,3.67,-1.09,-2.04
14:10:51:23,2.77,-0.92,-2.69
14:10:51:41,2.69,-0.29,-2.24
14:10:51:41,2.88,0.52,-1.73
14:10:51:58,3.15,0.82,-1.83
14:10:51:58,3.34,0.95,-1.65
14:10:51:76,3.65,1.11,-1.70
14:10:51:93,3.79,1.43,-1.53
14:10:51:146,4.38,2.32,-1.47
14:10:51:146,4.08,2.39,-1.50
14:10:51:180,3.96,1.75,-1.02
14:10:51:196,3.73,0.93,-0.80
14:10:51:222,4.38,-0.11,0.49
14:10:51:237,3.74,-1.99,0.12
14:10:51:287,4.23,1.06,-2.13
14:10:51:306,4.07,0.49,-1.39
14:10:51:324,4.51,-0.72,-1.74
14:10:51:383,4.39,-0.71,-1.53
14:10:51:383,4.20,-0.23,-0.88
14:10:51:399,5.07,-0.32,0.50
14:10:51:417,4.61,-0.40,-0.32
14:10:51:442,4.77,0.15,-0.08
14:10:51:460,3.55,-0.57,-0.89
14:10:51:478,2.40,-1.03,-0.94
14:10:51:512,2.14,-0.48,-1.66
14:10:51:546,1.90,3.71,-1.55
14:10:51:547,2.71,2.10,-4.02
14:10:51:581,2.39,0.46,-4.69
14:10:51:666,3.19,-0.68,-2.17
14:10:51:721,4.72,0.87,0.17
14:10:51:753,4.27,-1.19,-1.08
14:10:51:771,3.58,-0.53,-2.29
14:10:51:771,3.92,-0.51,-1.88
14:10:51:789,3.78,-1.01,-1.93
14:10:51:874,3.90,-0.70,-1.78
14:10:51:891,3.74,-0.45,-1.68
14:10:51:891,3.76,-0.31,-1.63
14:10:51:959,3.60,-0.84,-1.65
14:10:51:977,3.51,-0.68,-1.73
14:10:51:994,3.59,-0.73,-1.80
14:10:52:29,3.68,-0.59,-1.71
14:10:52:62,3.64,-0.51,-1.65
14:10:52:62,3.98,-0.34,-1.62
14:10:52:80,3.69,-0.38,-1.65
