13:45:3:800,4.60,0.22,-1.49
13:45:3:820,5.10,0.53,-1.11
13:45:3:820,5.16,0.50,-0.76
13:45:3:921,5.55,0.04,-1.01
13:45:3:938,6.11,-0.72,-1.46
13:45:3:954,6.26,-1.52,-2.34
13:45:3:971,6.83,0.26,-3.47
13:45:3:987,8.00,-1.08,-3.09
13:45:3:987,7.49,-1.92,-2.82
13:45:4:2,4.61,-0.87,-2.61
13:45:4:52,3.63,-4.34,-1.93
13:45:4:69,2.66,-1.40,-0.54
13:45:4:85,1.55,-1.08,-0.81
13:45:4:101,1.64,-1.77,-0.38
13:45:4:135,2.31,-1.35,-0.85
13:45:4:135,3.47,-0.35,-0.97
13:45:4:168,4.22,0.96,-1.08
13:45:4:183,5.42,0.45,-1.43
13:45:4:216,8.00,0.24,-1.76
13:45:4:232,8.00,3.20,-1.88
13:45:4:298,8.00,4.65,-0.52
13:45:4:298,8.00,6.34,-0.42
13:45:4:314,5.35,8.00,-0.99
13:45:4:331,4.07,8.00,0.30
13:45:4:362,3.36,8.00,-0.48
13:45:4:427,5.14,-0.44,-3.39
13:45:4:443,5.49,-0.78,1.54
13:45:4:443,8.00,3.42,-1.33
13:45:4:443,4.54,2.72,-1.25
13:45:4:458,3.66,1.02,-1.14
13:45:4:492,4.76,1.12,-2.97
13:45:4:509,3.43,1.27,-1.64
13:45:4:562,3.88,0.61,-1.40
13:45:4:578,4.21,-0.10,-0.95
13:45:4:626,3.84,0.46,-1.18
13:45:4:626,3.80,0.74,-1.52
13:45:4:659,3.81,0.62,-1.88
13:45:4:659,3.70,0.77,-1.31
13:45:4:709,3.84,0.68,-1.43
13:45:4:709,3.77,0.90,-1.48
13:45:4:774,3.90,1.03,-1.78
13:45:4:790,3.96,0.89,-1.72
13:45:4:790,4.24,0.69,-1.30
13:45:4:805,4.56,0.56,-0.80
13:45:4:838,4.63,0.72,-0.96
13:45:4:854,4.78,0.37,-1.00
13:45:4:871,4.75,0.42,-1.44
13:45:4:905,5.10,0.82,-1.41
13:45:4:953,5.56,0.28,-1.32
13:45:4:953,6.66,-0.84,-2.06
13:45:4:970,6.93,-1.83,-2.45
13:45:5:4,7.27,0.10,-3.18
13:45:5:37,8.00,-0.95,-4.25
13:45:5:55,6.79,-0.36,-2.16
13:45:5:120,3.39,0.50,-2.73
13:45:5:209,3.28,-2.68,-1.21
13:45:5:226,1.42,-1.22,-0.63
13:45:5:226,0.94,-1.02,-0.74
13:45:5:259,1.13,-1.62,-0.74
13:45:5:293,1.90,-0.84,-1.12
13:45:5:343,2.62,-0.10,-1.13
13:45:5:343,3.72,-0.10,-1.22
13:45:5:359,5.11,0.41,-1.27
13:45:5:359,7.14,1.45,-1.29
13:45:5:375,8.00,2.66,-1.38
13:45:5:392,8.00,3.78,-1.65
13:45:5:409,8.00,7.38,-1.69
13:45:5:426,5.94,8.00,-0.65
13:45:5:443,3.37,8.00,-0.19
13:45:5:510,3.44,8.00,-1.31
13:45:5:543,7.48,-8.00,-1.61
13:45:5:543,4.44,1.41,-0.44
13:45:5:591,7.00,2.23,-0.79
13:45:5:607,3.97,0.87,-1.75
13:45:5:607,3.58,1.56,-2.21
13:45:5:624,5.74,2.23,-1.77
13:45:5:689,3.32,1.34,-1.31
13:45:5:706,3.83,-0.24,-1.28
13:45:5:722,4.23,-0.50,-1.27
13:45:5:755,3.74,0.63,-1.35
13:45:5:787,3.78,1.05,-1.66
13:45:5:787,3.79,0.42,-1.62
13:45:5:804,3.86,0.43,-1.40
13:45:5:873,3.82,0.59,-1.40
13:45:5:874,3.80,0.98,-1.69
13:45:5:874,3.77,0.75,-1.72
13:45:5:890,4.13,0.74,-1.55
13:45:5:890,4.39,0.49,-0.97
13:45:5:905,4.69,1.00,-1.16
13:45:5:922,4.67,0.68,-1.64
13:45:5:938,4.77,0.36,-1.12
13:45:5:955,5.13,0.65,-1.13
13:45:5:987,5.37,0.56,-1.50
13:45:6:36,6.21,-0.06,-1.51
13:45:6:53,6.78,-0.90,-2.29
13:45:6:85,6.92,-0.80,-2.08
13:45:6:86,8.00,-1.10,-2.18
13:45:6:119,8.00,-1.33,-3.19
13:45:6:135,4.91,-1.15,-2.92
13:45:6:185,2.76,-2.13,-1.57
13:45:6:237,2.70,-1.26,-0.31
13:45:6:237,0.85,-1.27,-0.83
13:45:6:254,0.99,-1.68,-0.71
13:45:6:255,1.55,-0.76,-1.03
13:45:6:272,2.21,-0.23,-0.99
13:45:6:289,3.28,0.36,-0.98
13:45:6:321,4.26,0.24,-1.35
13:45:6:372,6.01,0.94,-1.63
13:45:6:405,8.00,2.89,-1.55
13:45:6:406,8.00,3.56,-1.51
13:45:6:421,8.00,5.81,-0.95
13:45:6:474,7.14,7.14,-0.63
13:45:6:491,4.28,8.00,-0.58
13:45:6:506,3.46,8.00,-0.28
13:45:6:509,5.44,5.39,-1.53
13:45:6:590,6.92,-8.00,-1.34
13:45:6:590,4.70,-0.37,-1.48
13:45:6:590,6.39,1.47,-2.12
13:45:6:606,4.07,1.21,-0.99
13:45:6:654,4.66,2.71,-2.50
13:45:6:654,3.30,1.42,-1.78
13:45:6:688,3.98,0.54,-1.42
13:45:6:707,3.93,-0.32,-1.20
13:45:6:724,4.04,-0.14,-1.08
13:45:6:755,3.83,1.05,-1.39
13:45:6:771,3.62,0.91,-1.58
13:45:6:805,3.89,0.70,-1.45
13:45:6:821,3.81,0.54,-1.27
13:45:6:853,3.95,0.89,-1.57
13:45:6:870,3.86,0.93,-1.87
13:45:6:937,4.12,0.83,-1.65
13:45:6:953,4.29,0.57,-0.99
13:45:6:970,4.63,0.76,-1.12
13:45:6:970,4.89,0.77,-1.47
13:45:6:986,4.80,0.45,-1.34
13:45:7:17,5.06,0.56,-1.09
13:45:7:35,5.38,0.94,-1.23
13:45:7:100,6.72,-0.08,-1.55
13:45:7:116,6.82,-1.04,-1.81
13:45:7:133,6.56,-0.26,-2.45
13:45:7:133,8.00,-1.80,-2.19
13:45:7:149,6.98,-1.73,-3.35
13:45:7:214,4.65,-0.15,-2.38
13:45:7:214,2.64,-1.98,-1.49
13:45:7:231,2.65,-1.71,-0.58
13:45:7:281,1.30,-1.02,-1.28
13:45:7:297,1.82,-0.88,-0.81
13:45:7:332,1.71,-0.24,-1.02
13:45:7:348,2.50,-0.16,-1.05
13:45:7:366,3.35,0.14,-0.79
13:45:7:382,4.25,0.58,-0.81
13:45:7:397,5.79,0.39,-0.75
13:45:7:481,7.77,1.17,-0.86
13:45:7:498,8.00,2.74,-1.23
13:45:7:499,8.00,3.81,-1.26
13:45:7:516,8.00,5.70,-1.16
13:45:7:534,6.19,7.21,-0.72
13:45:7:550,4.02,8.00,0.76
13:45:7:566,3.48,8.00,-0.35
13:45:7:582,5.11,2.28,-2.24
13:45:7:651,6.48,-8.00,-0.87
13:45:7:750,5.96,-0.20,-1.54
13:45:7:750,6.07,2.53,-1.84
13:45:7:767,4.46,1.88,-0.88
13:45:7:767,3.79,1.94,-2.97
13:45:7:783,3.69,1.84,-1.58
13:45:7:783,3.70,0.06,-1.65
13:45:7:864,4.20,-0.11,-0.97
13:45:7:881,4.00,1.05,-0.48
13:45:7:884,3.63,1.07,-1.30
13:45:7:901,3.88,0.68,-1.74
13:45:7:901,3.80,0.61,-1.63
13:45:7:901,3.75,0.58,-1.35
13:45:7:934,3.80,0.89,-1.41
13:45:7:951,3.83,1.15,-1.50
13:45:8:15,3.93,1.03,-1.75
13:45:8:15,4.09,0.97,-1.29
13:45:8:33,4.79,0.35,-1.01
13:45:8:50,4.67,1.08,-1.08
13:45:8:67,4.64,0.71,-1.07
13:45:8:98,4.69,0.72,-1.20
13:45:8:116,5.13,1.12,-1.41
13:45:8:148,5.87,0.72,-1.35
13:45:8:164,6.68,0.02,-2.70
13:45:8:231,6.98,-1.09,-2.11
13:45:8:231,7.33,-0.06,-2.24
13:45:8:231,8.00,-0.73,-2.69
13:45:8:279,6.17,-0.59,-2.72
13:45:8:312,2.42,0.77,-3.15
13:45:8:312,2.84,-2.84,-1.57
13:45:8:431,1.49,-1.47,-0.48
13:45:8:448,0.89,-1.67,-1.06
13:45:8:464,1.53,-1.26,-0.62
13:45:8:464,1.86,-0.17,-0.77
13:45:8:481,2.91,0.06,-0.49
13:45:8:499,3.40,0.87,-0.56
13:45:8:499,4.43,0.71,-0.37
13:45:8:499,5.84,0.15,-1.06
13:45:8:577,8.00,2.48,-1.05
13:45:8:577,8.00,3.00,-0.83
13:45:8:577,8.00,3.86,-0.91
13:45:8:627,7.05,6.06,-1.65
13:45:8:627,4.76,7.57,-0.68
13:45:8:644,3.80,8.00,0.41
13:45:8:679,3.15,7.35,-0.57
13:45:8:745,5.17,-0.61,-1.79
13:45:8:762,5.81,-5.60,0.79
13:45:8:811,6.17,0.59,-1.31
13:45:8:844,4.41,1.97,-2.07
13:45:8:862,4.24,1.59,-2.72
13:45:8:862,6.53,1.16,-1.86
13:45:8:916,2.39,1.59,-0.39
13:45:8:949,4.66,-0.05,-1.24
13:45:8:965,3.97,-0.61,-1.51
13:45:8:965,4.00,0.69,-1.27
13:45:9:48,3.65,0.58,-1.52
13:45:9:112,3.85,0.30,-1.66
13:45:9:112,3.73,0.27,-1.68
13:45:9:160,3.73,0.61,-1.60
13:45:9:179,3.71,0.80,-1.33
13:45:9:179,3.78,0.53,-1.45
13:45:9:196,3.84,0.49,-1.78
13:45:9:243,3.92,0.47,-1.18
13:45:9:307,3.88,0.57,-1.03
13:45:9:307,3.92,0.82,-1.41
13:45:9:324,3.97,0.88,-1.24
13:45:9:359,3.74,0.59,-1.19
13:45:9:359,4.07,0.74,-1.29
13:45:9:375,4.32,1.01,-2.04
13:45:9:392,5.96,0.83,-2.14
13:45:9:456,6.25,0.60,-1.44
13:45:9:474,5.02,0.15,-1.59
13:45:9:491,4.02,1.20,-1.50
13:45:9:540,2.55,0.58,-1.56
13:45:9:540,1.22,-1.09,-0.86
13:45:9:557,1.40,-1.69,-0.55
13:45:9:574,1.29,-1.54,-0.75
13:45:9:575,2.11,-0.75,-0.95
13:45:9:575,2.58,0.27,-1.25
13:45:9:592,3.71,2.63,-1.52
13:45:9:661,4.89,4.73,-1.52
13:45:9:730,5.86,6.22,-1.70
13:45:9:730,4.50,6.27,-2.77
13:45:9:746,5.75,7.03,2.08
13:45:9:763,3.38,-2.36,0.30
13:45:9:763,4.17,0.08,-1.63
13:45:9:763,4.22,-0.27,-1.59
13:45:9:847,3.82,0.97,-1.05
13:45:9:847,3.77,0.91,-1.37
13:45:9:865,3.51,0.15,-1.29
13:45:9:865,3.48,-0.74,-1.16
13:45:9:881,3.62,-1.02,-1.28
13:45:9:897,3.88,-0.45,-1.17
13:45:9:897,3.99,-0.09,-1.29
13:45:9:932,3.99,0.16,-1.26
13:45:9:947,3.88,0.00,-1.26
13:45:9:947,3.80,-0.26,-1.19
13:45:9:997,3.78,-0.12,-1.21
13:45:10:29,3.76,-0.05,-1.20
13:45:10:29,3.87,-0.07,-1.28
13:45:10:63,3.81,-0.10,-1.30
13:45:10:82,3.83,-0.09,-1.25
13:45:10:116,3.84,-0.11,-1.31
13:45:10:116,3.85,-0.04,-1.25
13:45:10:149,3.84,0.10,-1.28
13:45:10:215,3.80,-0.03,-1.27
13:45:10:215,3.79,-0.16,-1.27
13:45:10:232,3.82,-0.09,-1.28
13:45:10:248,3.81,-0.04,-1.32
13:45:10:265,3.81,-0.03,-1.31
13:45:10:282,3.84,0.02,-1.28
13:45:10:299,3.79,-0.06,-1.30
13:45:10:332,3.82,-0.01,-1.29
13:45:10:349,3.80,0.07,-1.26
13:45:10:382,3.81,0.07,-1.30
13:45:10:399,3.80,0.02,-1.26
13:45:10:415,3.83,0.04,-1.26
13:45:10:415,3.82,0.03,-1.28
13:45:10:449,3.82,0.06,-1.24
13:45:10:465,3.79,0.00,-1.22
13:45:10:548,3.82,0.03,-1.25
13:45:10:564,3.82,0.06,-1.27
13:45:10:581,3.81,0.04,-1.29
13:45:10:581,3.82,0.02,-1.26
13:45:10:598,3.80,0.06,-1.24
13:45:10:614,3.80,-0.02,-1.29
13:45:10:664,3.82,0.00,-1.26
13:45:10:680,3.80,0.00,-1.28
13:45:10:729,3.82,0.04,-1.24
13:45:10:763,3.81,0.02,-1.23
13:45:10:778,3.82,0.06,-1.24
13:45:10:778,3.83,0.02,-1.25
13:45:10:795,3.80,0.05,-1.25
13:45:10:811,3.81,0.07,-1.27
13:45:10:828,3.82,0.04,-1.27
13:45:10:897,3.81,0.05,-1.27
13:45:10:947,3.81,0.03,-1.26
13:45:10:947,3.81,0.09,-1.27
13:45:10:964,3.83,0.06,-1.24
13:45:10:980,3.82,0.05,-1.26
13:45:10:997,3.82,0.06,-1.24
13:45:10:997,3.81,0.08,-1.24
13:45:11:82,3.83,0.08,-1.25
13:45:11:132,3.80,0.07,-1.25
13:45:11:132,3.80,0.08,-1.25
13:45:11:132,3.82,0.08,-1.24
13:45:11:148,3.82,0.09,-1.24
13:45:11:164,3.80,0.10,-1.23
13:45:11:246,3.81,0.08,-1.26
13:45:11:262,3.80,0.09,-1.24
13:45:11:278,3.82,0.08,-1.25
13:45:11:278,3.81,0.09,-1.24
13:45:11:278,3.81,0.09,-1.24
13:45:11:309,3.81,0.08,-1.23
13:45:11:325,3.84,0.09,-1.24
13:45:11:326,3.84,0.08,-1.22
13:45:11:359,3.81,0.08,-1.23
13:45:11:444,3.82,0.08,-1.23
13:45:11:460,3.79,0.07,-1.23
13:45:11:477,3.80,-0.01,-1.22
13:45:11:477,3.77,-0.09,-1.29
13:45:11:509,3.74,-0.01,-1.23
13:45:11:526,3.81,0.22,-1.27
13:45:11:526,3.82,0.22,-1.17
13:45:11:660,3.82,0.25,-1.27
13:45:11:660,3.78,0.16,-1.15
13:45:11:677,3.81,0.06,-1.43
13:45:11:693,3.80,0.50,-1.23
13:45:11:724,3.72,0.80,-0.87
13:45:11:742,3.76,0.58,-1.40
13:45:11:742,3.65,0.45,-1.36
13:45:11:839,3.83,0.63,-1.43
13:45:11:839,3.90,0.81,-1.43
13:45:11:855,3.83,0.67,-1.47
13:45:11:855,3.88,0.70,-1.58
13:45:11:886,3.72,0.88,-1.30
13:45:11:886,3.84,0.83,-1.33
13:45:11:886,3.80,0.88,-1.37
13:45:11:903,3.74,0.77,-1.18
13:45:11:921,3.83,0.68,-1.19
13:45:11:954,3.84,0.41,-1.27
13:45:11:971,3.84,0.49,-1.14
13:45:11:986,3.87,0.22,-1.12
13:45:12:18,3.89,0.23,-1.18
13:45:12:18,3.99,0.46,-1.13
13:45:12:68,4.11,0.56,-1.13
13:45:12:84,4.37,0.59,-1.36
13:45:12:100,4.37,0.78,-1.34
13:45:12:132,3.74,0.68,-1.41
13:45:12:197,3.22,1.01,-3.74
13:45:12:214,3.37,1.74,-3.56
13:45:12:214,3.17,1.18,-3.19
13:45:12:230,3.21,2.84,-2.54
13:45:12:247,3.38,1.55,-2.75
13:45:12:263,2.99,0.91,-2.49
13:45:12:330,3.56,0.03,-2.57
13:45:12:400,3.58,-0.17,-2.16
13:45:12:400,4.00,-0.05,-1.97
13:45:12:400,3.89,-0.12,-2.15
13:45:12:417,3.97,-0.23,-2.49
13:45:12:449,4.01,-0.20,-2.58
13:45:12:450,4.09,-0.48,-2.54
13:45:12:466,3.66,-0.60,-2.08
13:45:12:517,3.32,-2.38,-2.17
13:45:12:517,2.35,-3.99,-1.99
13:45:12:551,3.08,-5.41,-2.07
13:45:12:567,5.91,1.38,-3.55
13:45:12:582,4.22,1.01,-1.05
13:45:12:598,3.73,0.85,-1.02
13:45:12:632,4.29,0.15,-1.52
13:45:12:714,4.13,0.45,-1.55
13:45:12:731,3.89,0.79,-1.38
13:45:12:731,3.77,0.97,-1.52
13:45:12:731,3.88,0.84,-1.36
13:45:12:779,3.80,0.31,-1.38
13:45:12:795,3.85,0.44,-1.14
13:45:12:796,3.82,0.29,-1.34
13:45:12:877,3.72,0.08,-1.34
13:45:12:893,3.68,-0.02,-1.19
13:45:12:910,3.89,-0.23,-1.29
13:45:12:926,3.99,-0.06,-1.33
13:45:12:960,3.72,-0.08,-1.38
13:45:12:960,3.90,0.24,-1.38
13:45:12:976,3.90,0.25,-1.08
13:45:12:994,3.92,-0.08,-1.26
13:45:13:30,4.01,-0.00,-1.25
13:45:13:63,3.94,0.13,-1.19
13:45:13:79,4.00,-0.00,-1.03
13:45:13:97,3.87,-0.01,-1.10
13:45:13:129,3.68,-0.35,-1.23
13:45:13:145,3.79,0.24,-1.24
13:45:13:162,3.64,1.48,-1.36
13:45:13:182,3.36,3.17,-2.21
13:45:13:234,3.75,3.10,-2.22
13:45:13:268,4.02,1.20,-2.44
13:45:13:285,3.50,0.34,-2.27
13:45:13:302,3.47,0.18,-2.01
13:45:13:317,3.39,0.10,-1.36
13:45:13:333,3.07,-0.36,-0.83
13:45:13:386,3.49,-1.43,-0.27
13:45:13:437,3.25,-3.67,-0.13
13:45:13:504,4.46,-0.07,-0.83
13:45:13:520,6.19,-1.74,-1.44
13:45:13:520,4.40,0.03,-0.77
13:45:13:554,3.80,1.07,-0.71
13:45:13:605,3.72,0.48,-1.71
13:45:13:638,3.89,-0.43,-1.51
13:45:13:654,3.77,-0.14,-1.18
13:45:13:686,3.79,0.19,-1.13
13:45:13:686,3.97,0.29,-1.36
13:45:13:704,3.94,0.36,-1.16
13:45:13:704,3.78,-0.11,-1.21
13:45:13:719,3.77,-0.38,-1.29
13:45:13:752,3.80,-0.12,-1.30
13:45:13:784,3.79,-0.06,-1.32
13:45:13:816,3.76,-0.27,-1.32
13:45:13:816,3.79,-0.20,-1.30
13:45:13:832,3.84,-0.05,-1.26
13:45:13:849,3.82,-0.05,-1.23
13:45:13:866,3.82,-0.11,-1.26
13:45:13:882,3.80,-0.12,-1.27
13:45:13:897,3.79,-0.13,-1.28
13:45:13:963,3.82,-0.08,-1.21
13:45:13:963,3.81,-0.08,-1.23
13:45:13:963,3.82,-0.13,-1.29
13:45:14:28,3.78,-0.13,-1.27
13:45:14:46,3.82,-0.07,-1.26
13:45:14:80,3.83,-0.11,-1.27
13:45:14:97,3.81,-0.11,-1.29
13:45:14:146,3.81,-0.04,-1.19
13:45:14:146,3.83,-0.04,-1.23
13:45:14:163,3.81,-0.06,-1.25
13:45:14:212,3.83,-0.01,-1.21
13:45:14:212,3.81,-0.02,-1.19
13:45:14:229,3.81,-0.02,-1.25
13:45:14:246,3.81,-0.04,-1.20
13:45:14:262,3.82,-0.05,-1.25
13:45:14:331,3.78,-0.12,-1.29
13:45:14:347,3.84,-0.01,-1.25
13:45:14:347,3.83,0.13,-1.21
13:45:14:364,3.79,-0.04,-1.25
13:45:14:432,3.80,-0.03,-1.25
13:45:14:432,3.82,0.01,-1.21
13:45:14:432,3.85,0.04,-1.21
13:45:14:448,3.82,-0.00,-1.25
13:45:14:517,3.81,-0.02,-1.25
13:45:14:550,3.80,0.02,-1.23
13:45:14:550,3.80,0.03,-1.22
13:45:14:567,3.81,-0.01,-1.21
13:45:14:599,3.83,0.02,-1.19
13:45:14:711,3.83,0.04,-1.24
13:45:14:729,3.82,0.02,-1.22
13:45:14:744,3.81,0.00,-1.18
13:45:14:777,3.82,-0.04,-1.23
13:45:14:777,3.83,-0.01,-1.22
13:45:14:777,3.82,-0.01,-1.21
13:45:14:809,3.84,-0.02,-1.24
13:45:14:875,3.80,0.02,-1.21
13:45:14:875,3.82,0.00,-1.19
13:45:14:892,3.82,-0.01,-1.22
13:45:14:908,3.82,-0.01,-1.21
13:45:14:908,3.83,-0.01,-1.22
13:45:14:956,3.81,-0.02,-1.21
13:45:14:989,3.82,-0.01,-1.22
13:45:15:39,3.82,-0.01,-1.21
13:45:15:123,3.80,-0.02,-1.21
13:45:15:156,3.80,-0.01,-1.21
13:45:15:156,3.82,-0.01,-1.21
13:45:15:172,3.80,-0.00,-1.20
13:45:15:268,3.84,-0.00,-1.23
13:45:15:268,3.83,0.01,-1.19
13:45:15:285,3.82,-0.01,-1.23
13:45:15:285,3.80,-0.02,-1.23
13:45:15:302,3.82,-0.00,-1.22
13:45:15:319,3.80,0.01,-1.25
13:45:15:335,3.81,0.00,-1.23
13:45:15:417,3.82,0.02,-1.22
13:45:15:465,3.83,0.01,-1.21
13:45:15:465,3.80,0.00,-1.24
13:45:15:482,3.82,0.02,-1.23
13:45:15:515,3.83,-0.02,-1.30
13:45:15:532,3.81,-0.01,-1.21
13:45:15:617,3.80,0.05,-1.22
13:45:15:633,3.80,0.05,-1.21
13:45:15:667,3.82,0.05,-1.24
13:45:15:667,3.83,0.01,-1.24
13:45:15:667,3.81,0.08,-1.19
13:45:15:732,3.79,0.02,-1.23
13:45:15:748,3.82,0.07,-1.20
13:45:15:795,3.83,0.07,-1.27
13:45:15:874,3.79,0.05,-1.17
13:45:15:892,3.82,0.03,-1.22
13:45:15:941,3.87,0.11,-1.30
13:45:15:941,3.77,0.28,-1.32
13:45:15:941,3.75,0.27,-1.24
13:45:15:956,3.82,0.26,-1.22
13:45:15:956,3.81,0.17,-1.29
13:45:15:990,3.74,0.21,-1.20
13:45:16:5,3.77,0.36,-1.21
13:45:16:21,3.78,0.47,-1.38
13:45:16:21,3.70,0.39,-1.33
13:45:16:38,3.73,0.51,-1.29
13:45:16:70,3.71,0.32,-1.53
13:45:16:86,3.69,0.60,-1.33
13:45:16:86,3.84,0.50,-1.38
13:45:16:136,3.78,0.70,-1.36
13:45:16:136,3.90,0.72,-1.46
13:45:16:136,3.80,0.70,-1.40
13:45:16:152,3.78,0.72,-1.45
13:45:16:168,3.76,0.75,-1.49
13:45:16:168,3.67,0.74,-1.42
13:45:16:183,3.67,0.74,-1.41
13:45:16:199,3.75,0.72,-1.37
13:45:16:215,3.73,0.74,-1.33
13:45:16:215,3.72,0.52,-1.34
13:45:16:248,3.74,0.70,-1.38
13:45:16:363,3.75,0.63,-1.47
13:45:16:363,3.74,0.65,-1.44
13:45:16:378,3.70,0.61,-1.45
13:45:16:410,3.75,0.57,-1.53
13:45:16:410,3.76,0.54,-1.47
13:45:16:427,3.91,0.77,-1.31
13:45:16:458,3.87,0.84,-1.28
13:45:16:507,4.06,1.21,-0.94
13:45:16:524,3.81,1.26,-1.10
13:45:16:524,4.26,1.43,-1.07
13:45:16:542,4.49,1.32,-1.37
13:45:16:575,4.72,1.23,-1.07
13:45:16:592,5.21,1.13,-1.56
13:45:16:658,5.85,0.74,-1.57
13:45:16:677,6.65,0.18,-1.88
13:45:16:677,7.60,-0.56,-1.73
13:45:16:693,6.89,-0.37,-1.87
13:45:16:709,7.63,-0.30,-1.86
13:45:16:709,4.87,-0.04,-2.13
13:45:16:725,2.19,-2.22,-0.98
13:45:16:725,1.99,-3.62,-1.67
13:45:16:761,1.13,-3.16,-1.35
13:45:16:761,1.66,-1.56,-1.13
13:45:16:776,2.12,-0.77,-1.07
13:45:16:792,2.91,-0.60,-1.17
13:45:16:808,4.00,0.14,-1.13
13:45:16:859,5.17,0.41,-1.29
13:45:16:908,7.18,1.48,-1.81
13:45:16:908,8.00,3.70,-1.62
13:45:16:908,8.00,5.82,-1.44
13:45:16:925,7.16,6.23,-1.73
13:45:16:942,3.07,8.00,-1.28
13:45:16:942,3.22,7.93,-0.05
13:45:16:959,3.60,5.50,-0.33
13:45:17:28,4.50,3.12,-2.80
13:45:17:45,6.17,-7.14,-1.19
13:45:17:80,6.10,2.11,0.06
13:45:17:80,5.56,1.99,-1.16
13:45:17:96,3.49,1.95,-1.35
13:45:17:114,4.06,1.06,-1.20
13:45:17:131,3.89,0.79,-1.65
13:45:17:196,3.84,0.72,-1.18
13:45:17:213,4.13,0.31,-1.50
13:45:17:213,3.83,0.22,-1.59
13:45:17:213,3.80,1.05,-1.34
13:45:17:281,3.73,1.02,-1.41
13:45:17:281,3.87,0.72,-1.63
13:45:17:298,3.82,0.88,-1.24
13:45:17:316,3.85,1.13,-1.34
13:45:17:398,3.97,0.93,-1.40
13:45:17:398,4.02,1.06,-1.47
13:45:17:415,4.34,0.69,-1.53
13:45:17:432,4.11,0.83,-1.27
13:45:17:432,4.33,0.88,-1.17
13:45:17:449,4.83,0.55,-1.02
13:45:17:498,4.86,0.38,-0.75
13:45:17:498,4.99,0.67,-0.71
13:45:17:532,5.99,0.26,-1.37
13:45:17:550,6.78,-0.37,-1.72
13:45:17:568,6.74,-1.81,-2.30
13:45:17:635,6.77,0.07,-3.40
13:45:17:636,8.00,-1.62,-3.67
13:45:17:654,7.02,-0.08,-2.31
13:45:17:669,4.21,-1.11,-2.73
13:45:17:703,2.95,-2.72,-1.47
13:45:17:747,1.57,-1.41,-1.40
13:45:17:782,0.80,-1.09,-1.41
13:45:17:782,1.30,-0.33,-0.48
13:45:17:782,1.80,-0.71,-0.73
13:45:17:834,2.67,-0.34,-0.90
13:45:17:867,3.41,0.60,-1.31
13:45:17:916,4.93,0.40,-1.81
13:45:17:947,7.15,0.57,-1.81
13:45:17:965,8.00,3.39,-1.73
13:45:17:965,8.00,4.66,-0.88
13:45:17:982,8.00,6.17,-1.21
13:45:17:982,5.05,8.00,-1.48
13:45:18:16,4.14,8.00,-0.06
13:45:18:50,3.29,8.00,-1.22
13:45:18:100,5.55,1.42,-2.82
13:45:18:117,5.74,-3.26,1.40
13:45:18:134,6.87,1.58,-0.75
13:45:18:134,4.86,2.06,-1.81
13:45:18:152,4.36,0.96,-1.01
13:45:18:186,3.88,1.83,-3.43
13:45:18:204,3.73,1.05,-1.42
13:45:18:221,3.71,0.25,-1.50
13:45:18:273,4.17,-0.43,-1.33
13:45:18:289,3.91,0.63,-1.13
13:45:18:289,3.68,1.13,-1.60
13:45:18:359,3.73,0.77,-1.66
13:45:18:375,3.80,0.65,-1.24
13:45:18:375,3.88,0.68,-1.31
13:45:18:393,3.72,0.85,-1.67
13:45:18:459,3.76,0.88,-1.74
13:45:18:477,4.01,0.79,-1.67
13:45:18:477,4.05,0.67,-1.49
13:45:18:493,4.74,1.17,-1.13
13:45:18:525,4.57,0.93,-1.34
13:45:18:542,4.80,0.39,-1.07
13:45:18:558,4.82,0.49,-0.81
13:45:18:589,5.37,0.79,-1.59
13:45:18:656,6.28,0.41,-2.04
13:45:18:673,6.81,-0.23,-2.18
13:45:18:690,7.44,-1.40,-2.36
13:45:18:690,8.00,-0.38,-2.33
13:45:18:707,8.00,-2.11,-3.48
13:45:18:724,5.35,-0.91,-2.60
13:45:18:757,2.63,-2.23,-2.30
13:45:18:823,2.70,-2.31,-0.31
13:45:18:823,1.04,-2.06,-1.02
13:45:18:840,1.25,-1.61,-0.67
13:45:18:856,1.96,-1.05,-0.84
13:45:18:873,2.65,-0.95,-1.07
13:45:18:908,4.05,0.48,-0.82
13:45:18:942,5.24,0.04,-0.87
13:45:18:942,7.29,0.45,-0.88
13:45:18:992,8.00,2.47,-1.22
13:45:18:992,8.00,3.95,-0.94
13:45:19:9,8.00,7.02,-1.48
13:45:19:44,5.16,8.00,-1.33
13:45:19:60,3.20,8.00,-0.06
13:45:19:94,3.67,8.00,-1.22
13:45:19:111,6.76,-3.65,-2.15
13:45:19:177,3.19,2.61,2.75
13:45:19:194,7.95,2.22,-1.03
13:45:19:194,4.40,3.31,-0.89
13:45:19:211,3.52,1.79,-3.00
13:45:19:245,5.03,1.18,-1.56
13:45:19:262,3.82,1.39,-1.32
13:45:19:296,3.80,-0.16,-1.38
13:45:19:296,4.24,-0.14,-1.00
13:45:19:328,3.85,1.11,-0.83
13:45:19:377,3.70,1.17,-1.23
13:45:19:409,3.71,0.87,-1.45
13:45:19:426,3.65,0.85,-1.36
13:45:19:442,3.82,0.91,-1.14
13:45:19:459,3.88,0.99,-1.41
13:45:19:474,3.97,1.10,-1.56
13:45:19:538,3.94,1.35,-1.62
