13:45:3:374,-3.69,1.13,0.90
13:45:3:375,-4.09,1.23,0.92
13:45:3:392,-4.56,1.60,0.91
13:45:3:409,-4.59,1.87,0.84
13:45:3:409,-4.88,2.00,0.84
13:45:3:425,-5.67,2.01,0.88
13:45:3:441,-6.33,1.91,0.78
13:45:3:441,-5.59,1.25,0.44
13:45:3:489,-5.11,0.67,0.29
13:45:3:522,-5.24,0.43,0.24
13:45:3:538,-5.55,0.44,0.04
13:45:3:538,-5.55,0.53,-0.01
13:45:3:554,-5.45,0.66,0.04
13:45:3:569,-4.62,0.66,0.12
13:45:3:586,-4.04,0.61,0.14
13:45:3:604,-3.90,0.61,0.31
13:45:3:640,-4.02,0.44,0.20
13:45:3:688,-3.76,0.38,-0.03
13:45:3:720,-3.51,0.45,-0.07
13:45:3:720,-3.71,0.52,0.03
13:45:3:752,-3.41,0.54,0.07
13:45:3:752,-3.22,0.48,0.12
13:45:3:768,-3.21,0.45,0.35
13:45:3:820,-3.25,0.40,0.48
13:45:3:820,-3.33,0.29,0.55
13:45:3:905,-3.34,0.24,0.56
13:45:3:921,-3.75,0.35,0.91
13:45:3:938,-4.58,0.32,0.85
13:45:3:938,-4.85,0.20,0.58
13:45:3:954,-5.33,0.32,0.59
13:45:3:954,-5.27,0.84,1.01
13:45:3:987,-4.97,1.08,1.40
13:45:4:35,-4.97,1.01,1.44
13:45:4:68,-5.75,0.53,0.86
13:45:4:69,-6.31,0.36,0.12
13:45:4:85,-5.86,0.88,-0.12
13:45:4:117,-4.93,1.23,0.20
13:45:4:135,-4.17,1.24,0.44
13:45:4:168,-3.67,1.28,0.46
13:45:4:183,-3.71,1.27,0.35
13:45:4:249,-3.74,1.26,0.19
13:45:4:250,-3.64,1.50,0.41
13:45:4:265,-3.49,1.65,0.62
13:45:4:281,-3.47,1.48,0.57
13:45:4:314,-3.55,1.43,0.57
13:45:4:331,-3.71,1.46,0.48
13:45:4:347,-4.20,1.73,0.35
13:45:4:362,-4.50,2.01,0.38
13:45:4:410,-4.27,2.17,0.49
13:45:4:427,-5.32,2.15,0.57
13:45:4:443,-6.35,2.18,0.62
13:45:4:475,-6.63,2.03,0.50
13:45:4:492,-5.31,1.11,0.24
13:45:4:528,-4.99,0.60,0.26
13:45:4:528,-5.40,0.33,0.06
13:45:4:659,-5.82,0.24,-0.05
13:45:4:659,-5.99,0.28,-0.10
13:45:4:659,-5.47,0.38,-0.18
13:45:4:675,-4.51,0.42,0.04
13:45:4:692,-4.15,0.52,0.22
13:45:4:692,-3.98,0.61,0.25
13:45:4:709,-3.84,0.60,0.11
13:45:4:774,-3.66,0.56,-0.07
13:45:4:774,-3.47,0.58,-0.10
13:45:4:790,-3.19,0.49,-0.05
13:45:4:805,-3.04,0.43,0.13
13:45:4:838,-3.02,0.42,0.31
13:45:4:854,-3.19,0.41,0.38
13:45:4:871,-3.27,0.38,0.50
13:45:4:921,-3.38,0.42,0.57
13:45:4:953,-3.45,0.49,0.93
13:45:4:953,-3.67,0.37,0.96
13:45:4:970,-4.85,-0.01,0.47
13:45:5:4,-5.46,-0.06,0.21
13:45:5:20,-5.33,0.40,0.50
13:45:5:55,-5.16,0.80,0.95
13:45:5:104,-5.18,1.12,1.30
13:45:5:175,-5.65,0.91,1.08
13:45:5:191,-6.24,0.61,0.55
13:45:5:226,-6.14,0.69,0.10
13:45:5:243,-5.19,0.80,0.22
13:45:5:243,-4.28,0.56,0.47
13:45:5:243,-3.80,0.46,0.50
13:45:5:259,-3.87,0.61,0.40
13:45:5:293,-4.00,0.92,0.32
13:45:5:309,-4.09,1.29,0.36
13:45:5:343,-3.86,1.72,0.43
13:45:5:359,-3.54,2.01,0.62
13:45:5:375,-3.45,1.97,0.62
13:45:5:392,-3.69,1.90,0.70
13:45:5:409,-4.14,2.25,0.70
13:45:5:443,-4.31,2.60,0.61
13:45:5:476,-4.62,2.64,0.53
13:45:5:574,-4.77,2.36,0.53
13:45:5:591,-5.47,2.08,0.56
13:45:5:591,-6.08,2.09,0.61
13:45:5:607,-5.94,1.59,0.54
13:45:5:640,-5.40,0.95,0.37
13:45:5:706,-5.53,0.62,0.26
13:45:5:706,-5.55,0.54,0.08
13:45:5:722,-5.53,0.68,-0.03
13:45:5:755,-5.68,0.78,0.13
13:45:5:771,-5.49,0.67,-0.01
13:45:5:786,-4.69,0.56,-0.06
13:45:5:822,-4.27,0.45,0.03
13:45:5:857,-4.05,0.56,0.07
13:45:5:874,-4.01,0.50,0.10
13:45:5:874,-3.85,0.47,-0.05
13:45:5:905,-3.64,0.46,-0.03
13:45:5:905,-3.40,0.46,0.07
13:45:5:922,-3.30,0.45,0.33
13:45:5:938,-3.24,0.44,0.47
13:45:5:955,-3.28,0.42,0.62
13:45:5:971,-3.38,0.36,0.73
13:45:6:20,-3.37,0.37,0.83
13:45:6:52,-3.54,0.43,1.12
13:45:6:53,-4.38,0.22,1.01
13:45:6:69,-5.18,-0.07,0.49
13:45:6:86,-5.05,0.04,0.28
13:45:6:103,-4.97,0.39,0.38
13:45:6:119,-4.97,0.99,0.92
13:45:6:152,-5.03,1.20,1.27
13:45:6:185,-5.91,1.09,0.84
13:45:6:219,-6.39,1.17,0.17
13:45:6:237,-6.42,1.36,-0.35
13:45:6:237,-5.71,1.67,-0.12
13:45:6:289,-4.68,1.68,0.21
13:45:6:289,-4.31,1.63,0.44
13:45:6:321,-4.08,1.59,0.42
13:45:6:356,-3.99,1.48,0.37
13:45:6:406,-3.97,1.69,0.41
13:45:6:423,-3.88,1.76,0.37
13:45:6:440,-3.64,1.79,0.38
13:45:6:440,-3.83,1.81,0.53
13:45:6:474,-3.75,1.95,0.55
13:45:6:491,-3.87,2.14,0.53
13:45:6:557,-4.30,2.37,0.45
13:45:6:573,-4.34,2.18,0.39
13:45:6:590,-4.65,1.98,0.54
13:45:6:606,-5.27,1.96,0.61
13:45:6:622,-6.34,2.04,0.64
13:45:6:637,-6.30,1.56,0.33
13:45:6:688,-5.74,0.83,0.14
13:45:6:704,-5.65,0.46,0.10
13:45:6:707,-5.89,0.21,-0.00
13:45:6:724,-5.80,0.23,-0.13
13:45:6:771,-5.45,0.41,-0.07
13:45:6:787,-5.07,0.60,0.03
13:45:6:787,-4.35,0.56,0.09
13:45:6:821,-4.19,0.57,0.21
13:45:6:870,-4.08,0.49,0.08
13:45:6:935,-3.93,0.36,-0.01
13:45:6:953,-3.63,0.41,-0.06
13:45:6:970,-3.49,0.50,-0.01
13:45:6:970,-3.37,0.55,0.03
13:45:6:986,-3.21,0.45,0.16
13:45:7:2,-3.22,0.39,0.38
13:45:7:17,-3.35,0.37,0.57
13:45:7:51,-3.43,0.35,0.58
13:45:7:100,-3.42,0.32,0.69
13:45:7:116,-3.96,0.17,0.54
13:45:7:133,-4.39,0.03,0.37
13:45:7:149,-4.82,0.17,0.40
13:45:7:149,-4.94,0.80,0.80
13:45:7:198,-4.87,1.16,1.33
13:45:7:214,-4.98,1.45,1.73
13:45:7:231,-5.55,1.32,1.58
13:45:7:297,-6.09,0.81,0.91
13:45:7:315,-6.19,0.66,0.12
13:45:7:332,-5.14,0.59,0.08
13:45:7:332,-4.60,0.72,0.54
13:45:7:365,-3.79,0.66,0.76
13:45:7:366,-3.95,0.65,0.51
13:45:7:397,-4.00,0.92,0.35
13:45:7:414,-4.07,1.34,0.27
13:45:7:481,-3.92,1.69,0.32
13:45:7:481,-3.89,1.91,0.51
13:45:7:481,-3.82,1.75,0.57
13:45:7:534,-3.67,1.47,0.74
13:45:7:550,-3.84,1.58,0.83
13:45:7:566,-4.02,1.81,0.91
13:45:7:600,-4.30,2.03,0.92
13:45:7:651,-4.17,2.00,0.89
13:45:7:686,-4.62,1.72,0.91
13:45:7:703,-5.57,1.54,0.88
13:45:7:750,-6.77,1.34,0.70
13:45:7:750,-6.33,0.82,0.41
13:45:7:750,-5.49,0.24,0.24
13:45:7:783,-5.42,0.21,0.06
13:45:7:783,-5.60,0.24,-0.23
13:45:7:814,-5.79,0.49,-0.28
13:45:7:864,-5.54,0.74,-0.08
13:45:7:901,-5.40,0.73,0.09
13:45:7:917,-4.66,0.58,0.08
13:45:7:933,-4.19,0.39,0.04
13:45:7:934,-4.07,0.40,0.07
13:45:7:967,-3.66,0.44,0.02
13:45:7:998,-3.28,0.57,-0.03
13:45:8:33,-2.95,0.62,0.07
13:45:8:50,-2.94,0.71,0.25
13:45:8:67,-2.66,0.59,0.40
13:45:8:82,-2.70,0.45,0.49
13:45:8:82,-2.97,0.38,0.64
13:45:8:116,-3.31,0.44,0.76
13:45:8:132,-3.38,0.50,0.90
13:45:8:164,-3.54,0.43,0.92
13:45:8:197,-4.18,0.25,0.73
13:45:8:231,-4.91,0.05,0.51
13:45:8:231,-5.67,0.43,0.60
13:45:8:295,-5.69,0.81,0.90
13:45:8:312,-5.16,1.15,1.31
13:45:8:348,-5.38,0.93,1.29
13:45:8:431,-6.08,0.64,0.89
13:45:8:464,-6.52,0.67,0.33
13:45:8:498,-5.83,0.87,-0.07
13:45:8:499,-4.75,1.00,0.18
13:45:8:499,-3.95,0.91,0.51
13:45:8:577,-3.75,0.95,0.49
13:45:8:593,-3.72,1.13,0.42
13:45:8:593,-3.86,1.37,0.32
13:45:8:609,-3.78,1.62,0.42
13:45:8:610,-3.56,1.60,0.40
13:45:8:610,-3.55,1.48,0.57
13:45:8:627,-3.45,1.26,0.70
13:45:8:644,-3.41,1.17,0.77
13:45:8:679,-3.53,1.27,0.85
13:45:8:729,-3.86,1.53,0.89
13:45:8:745,-4.44,1.77,0.80
13:45:8:745,-4.29,1.72,0.63
13:45:8:778,-4.47,1.41,0.78
13:45:8:778,-5.16,1.31,0.95
13:45:8:811,-6.34,1.17,0.79
13:45:8:828,-5.90,0.96,0.48
13:45:8:828,-5.51,0.79,0.35
13:45:8:860,-5.41,0.67,0.21
13:45:8:933,-6.08,0.37,-0.26
13:45:8:949,-6.46,0.19,-0.44
13:45:8:949,-6.32,0.09,-0.24
13:45:8:981,-5.71,-0.02,-0.13
13:45:9:12,-5.00,0.12,0.11
13:45:9:112,-4.76,0.33,0.16
13:45:9:145,-4.66,0.38,0.04
13:45:9:179,-4.43,0.31,-0.04
13:45:9:179,-4.12,0.38,-0.02
13:45:9:196,-3.88,0.32,0.06
13:45:9:212,-3.61,0.31,0.21
13:45:9:227,-3.31,0.20,0.31
13:45:9:227,-2.94,0.10,0.43
13:45:9:291,-2.68,0.09,0.47
13:45:9:291,-2.50,0.29,0.54
13:45:9:324,-2.46,0.47,0.61
13:45:9:324,-2.66,0.75,0.66
13:45:9:343,-3.08,1.08,0.74
13:45:9:359,-3.59,1.43,0.76
13:45:9:392,-3.90,1.76,0.75
13:45:9:408,-4.05,1.73,0.77
13:45:9:456,-4.29,1.75,0.82
13:45:9:456,-4.76,1.99,0.75
13:45:9:474,-5.36,2.14,0.66
13:45:9:474,-5.75,2.46,0.63
13:45:9:474,-5.61,2.70,0.54
13:45:9:508,-5.22,2.72,0.29
13:45:9:540,-4.39,2.29,0.37
13:45:9:557,-3.93,1.82,0.52
13:45:9:626,-3.82,1.29,0.52
13:45:9:696,-3.90,0.95,0.56
13:45:9:730,-4.21,1.10,0.67
13:45:9:746,-4.52,1.05,0.71
13:45:9:763,-4.38,1.29,0.87
13:45:9:763,-3.96,1.32,0.98
13:45:9:831,-3.78,1.05,0.99
13:45:9:847,-3.60,0.36,0.75
13:45:9:847,-4.06,-0.38,0.57
13:45:9:863,-3.91,-0.74,0.43
13:45:9:865,-4.31,-0.46,0.36
13:45:9:865,-4.77,0.08,0.26
13:45:9:881,-4.59,0.18,0.14
13:45:9:897,-4.36,0.77,0.14
13:45:9:915,-4.02,1.03,0.21
13:45:9:980,-3.90,1.08,0.20
13:45:10:13,-3.83,0.94,0.13
13:45:10:29,-3.81,0.75,0.09
13:45:10:29,-3.81,0.57,0.10
13:45:10:29,-3.81,0.53,0.14
13:45:10:63,-3.78,0.51,0.20
13:45:10:82,-3.72,0.52,0.27
13:45:10:98,-3.70,0.53,0.33
13:45:10:166,-3.62,0.50,0.40
13:45:10:199,-3.60,0.50,0.42
13:45:10:215,-3.67,0.52,0.50
13:45:10:215,-3.83,0.62,0.58
13:45:10:232,-4.03,0.71,0.56
13:45:10:265,-4.04,0.82,0.59
13:45:10:265,-3.95,0.89,0.62
13:45:10:299,-3.97,0.98,0.59
13:45:10:399,-3.99,0.95,0.58
13:45:10:415,-4.02,0.96,0.50
13:45:10:415,-4.13,1.01,0.46
13:45:10:432,-4.14,1.12,0.45
13:45:10:448,-4.07,1.19,0.49
13:45:10:449,-4.00,1.19,0.49
13:45:10:481,-3.91,1.15,0.48
13:45:10:581,-3.90,1.11,0.44
13:45:10:581,-3.88,1.08,0.35
13:45:10:598,-3.89,1.03,0.33
13:45:10:614,-3.93,0.99,0.32
13:45:10:630,-3.94,0.92,0.32
13:45:10:647,-3.95,0.87,0.33
13:45:10:647,-3.96,0.82,0.35
13:45:10:664,-3.96,0.81,0.38
13:45:10:712,-3.92,0.79,0.39
13:45:10:729,-3.92,0.73,0.40
13:45:10:745,-3.90,0.72,0.40
13:45:10:763,-3.90,0.70,0.42
13:45:10:778,-3.91,0.66,0.43
13:45:10:795,-3.92,0.69,0.44
13:45:10:845,-3.91,0.69,0.43
13:45:10:897,-3.91,0.70,0.44
13:45:10:930,-3.90,0.71,0.42
13:45:10:947,-3.92,0.70,0.39
13:45:10:964,-3.89,0.72,0.38
13:45:10:980,-3.92,0.76,0.41
13:45:10:980,-3.93,0.80,0.39
13:45:10:997,-3.92,0.79,0.43
13:45:11:13,-3.89,0.80,0.41
13:45:11:47,-3.95,0.81,0.41
13:45:11:97,-3.94,0.82,0.43
13:45:11:115,-3.92,0.82,0.42
13:45:11:132,-3.93,0.81,0.42
13:45:11:132,-3.93,0.79,0.43
13:45:11:164,-3.92,0.79,0.43
13:45:11:229,-3.92,0.78,0.44
13:45:11:246,-3.92,0.77,0.43
13:45:11:262,-3.93,0.77,0.44
13:45:11:278,-3.92,0.76,0.41
13:45:11:294,-3.92,0.78,0.42
13:45:11:309,-3.91,0.75,0.42
13:45:11:326,-3.90,0.73,0.42
13:45:11:376,-3.94,0.72,0.43
13:45:11:376,-4.00,0.68,0.45
13:45:11:444,-4.01,0.65,0.47
13:45:11:460,-4.03,0.66,0.46
13:45:11:477,-4.02,0.64,0.51
13:45:11:477,-4.06,0.63,0.50
13:45:11:493,-4.03,0.60,0.49
13:45:11:526,-4.03,0.64,0.52
13:45:11:543,-4.03,0.55,0.55
13:45:11:677,-3.99,0.50,0.59
13:45:11:693,-3.87,0.36,0.57
13:45:11:709,-3.89,0.29,0.56
13:45:11:709,-3.87,0.41,0.56
13:45:11:742,-3.78,0.55,0.51
13:45:11:790,-3.60,0.62,0.50
13:45:11:839,-3.38,0.63,0.41
13:45:11:839,-3.47,0.63,0.25
13:45:11:855,-3.81,0.71,0.16
13:45:11:855,-4.23,0.72,0.03
13:45:11:886,-4.52,0.71,-0.23
13:45:11:903,-4.58,0.81,-0.39
13:45:11:921,-4.34,0.91,-0.45
13:45:11:971,-4.05,1.05,-0.30
13:45:11:986,-3.71,1.00,-0.08
13:45:12:3,-3.63,0.85,-0.18
13:45:12:18,-3.69,0.83,-0.31
13:45:12:18,-3.71,0.91,-0.30
13:45:12:35,-3.82,0.95,-0.25
13:45:12:35,-3.87,0.94,-0.31
13:45:12:51,-4.01,0.88,-0.32
13:45:12:84,-4.11,0.76,-0.32
13:45:12:100,-4.66,0.66,-0.48
13:45:12:132,-4.88,0.78,-0.63
13:45:12:197,-4.33,1.00,-0.59
13:45:12:230,-3.70,1.18,-0.34
13:45:12:230,-3.40,1.34,0.08
13:45:12:247,-3.31,1.43,0.40
13:45:12:247,-3.48,1.53,0.56
13:45:12:263,-3.71,1.55,0.76
13:45:12:296,-3.85,1.45,0.73
13:45:12:313,-4.11,1.24,0.82
13:45:12:400,-4.32,0.94,0.90
13:45:12:400,-4.06,0.74,1.13
13:45:12:417,-3.73,0.44,1.23
13:45:12:417,-3.54,0.18,0.98
13:45:12:433,-3.65,0.50,0.52
13:45:12:466,-3.67,0.66,0.16
13:45:12:534,-3.76,1.06,-0.10
13:45:12:551,-3.76,1.45,-0.18
13:45:12:567,-3.66,1.58,-0.23
13:45:12:567,-3.35,1.51,-0.12
13:45:12:582,-3.41,1.18,-0.06
13:45:12:615,-3.73,1.11,0.04
13:45:12:649,-3.90,1.02,-0.13
13:45:12:665,-4.20,0.95,-0.49
13:45:12:714,-4.41,1.14,-0.70
13:45:12:714,-4.46,1.37,-0.77
13:45:12:714,-4.25,1.44,-0.82
13:45:12:763,-3.94,1.41,-0.70
13:45:12:763,-3.63,1.30,-0.50
13:45:12:796,-3.43,1.15,-0.44
13:45:12:828,-3.42,1.11,-0.49
13:45:12:910,-3.55,1.17,-0.52
13:45:12:926,-3.78,1.25,-0.55
13:45:12:926,-3.93,1.29,-0.57
13:45:12:945,-3.97,1.20,-0.58
13:45:12:960,-3.90,1.08,-0.52
13:45:12:960,-3.94,1.11,-0.40
13:45:12:994,-3.99,1.13,-0.35
13:45:13:80,-4.13,1.16,-0.44
13:45:13:80,-4.37,1.13,-0.52
13:45:13:80,-4.53,1.10,-0.55
13:45:13:97,-4.17,1.11,-0.44
13:45:13:97,-3.67,1.14,-0.29
13:45:13:129,-3.40,1.13,-0.13
13:45:13:182,-3.44,1.18,0.01
13:45:13:182,-3.53,1.21,0.08
13:45:13:217,-3.67,1.28,0.16
13:45:13:250,-3.81,1.02,0.18
13:45:13:250,-4.15,1.78,0.66
13:45:13:268,-4.20,2.16,1.16
13:45:13:302,-3.80,1.34,1.39
13:45:13:333,-3.46,0.88,1.52
13:45:13:350,-3.53,0.64,1.35
13:45:13:386,-3.58,1.32,1.06
13:45:13:421,-3.68,1.10,0.66
13:45:13:453,-3.65,0.98,0.42
13:45:13:453,-4.22,0.88,0.33
13:45:13:504,-4.80,0.95,0.29
13:45:13:520,-4.41,1.05,0.25
13:45:13:536,-3.78,0.93,0.27
13:45:13:536,-3.37,0.83,0.36
13:45:13:572,-3.34,0.52,0.38
13:45:13:622,-3.65,0.39,0.24
13:45:13:654,-4.10,0.46,0.16
13:45:13:654,-4.35,0.63,0.08
13:45:13:671,-4.16,0.79,0.06
13:45:13:686,-3.87,0.85,0.17
13:45:13:704,-3.61,0.85,0.31
13:45:13:719,-3.60,0.85,0.29
13:45:13:816,-3.75,0.97,0.26
13:45:13:832,-3.88,1.11,0.27
13:45:13:832,-3.99,1.12,0.29
13:45:13:849,-3.97,0.89,0.35
13:45:13:866,-4.02,0.78,0.44
13:45:13:866,-4.01,0.57,0.46
13:45:13:897,-3.99,0.42,0.45
13:45:13:979,-4.01,0.47,0.49
13:45:13:996,-4.01,0.64,0.59
13:45:14:28,-3.99,0.77,0.59
13:45:14:28,-4.02,0.84,0.62
13:45:14:46,-3.99,0.77,0.61
13:45:14:63,-3.99,0.76,0.54
13:45:14:63,-3.94,0.76,0.49
13:45:14:115,-3.90,0.79,0.45
13:45:14:146,-3.82,0.76,0.44
13:45:14:162,-3.87,0.74,0.39
13:45:14:163,-3.90,0.76,0.33
13:45:14:179,-3.90,0.80,0.29
13:45:14:212,-3.90,0.78,0.29
13:45:14:229,-3.88,0.78,0.29
13:45:14:262,-3.86,0.81,0.31
13:45:14:298,-3.85,0.81,0.33
13:45:14:314,-3.85,0.80,0.34
13:45:14:331,-3.82,0.83,0.33
13:45:14:380,-3.86,0.78,0.40
13:45:14:380,-3.91,0.77,0.43
13:45:14:397,-3.94,0.75,0.46
13:45:14:432,-3.97,0.74,0.46
13:45:14:448,-3.97,0.71,0.47
13:45:14:466,-3.93,0.74,0.49
13:45:14:500,-3.94,0.75,0.52
13:45:14:535,-3.93,0.74,0.48
13:45:14:550,-3.93,0.71,0.47
13:45:14:567,-3.93,0.71,0.45
13:45:14:647,-3.96,0.72,0.45
13:45:14:696,-3.96,0.73,0.43
13:45:14:711,-3.93,0.73,0.45
13:45:14:711,-3.92,0.72,0.43
13:45:14:729,-3.94,0.73,0.40
13:45:14:744,-3.92,0.71,0.42
13:45:14:744,-3.90,0.76,0.44
13:45:14:777,-3.89,0.76,0.43
13:45:14:793,-3.90,0.78,0.43
13:45:14:860,-3.91,0.80,0.46
13:45:14:860,-3.89,0.78,0.47
13:45:14:875,-3.89,0.79,0.44
13:45:14:892,-3.88,0.86,0.46
13:45:14:908,-3.90,0.83,0.46
13:45:14:925,-3.92,0.79,0.46
13:45:14:956,-3.94,0.79,0.43
13:45:14:972,-3.88,0.80,0.46
13:45:15:39,-3.95,0.80,0.43
13:45:15:89,-3.93,0.77,0.45
13:45:15:108,-3.90,0.77,0.45
13:45:15:108,-3.88,0.78,0.46
13:45:15:108,-3.90,0.77,0.47
13:45:15:156,-3.91,0.75,0.47
13:45:15:156,-3.91,0.75,0.47
13:45:15:189,-3.92,0.77,0.44
13:45:15:220,-3.90,0.76,0.47
13:45:15:220,-3.89,0.74,0.50
13:45:15:268,-3.91,0.74,0.45
13:45:15:285,-3.90,0.75,0.46
13:45:15:302,-3.91,0.74,0.45
13:45:15:319,-3.90,0.74,0.44
13:45:15:335,-3.90,0.76,0.44
13:45:15:402,-3.90,0.76,0.45
13:45:15:417,-3.89,0.78,0.46
13:45:15:434,-3.87,0.77,0.45
13:45:15:450,-3.88,0.76,0.44
13:45:15:465,-3.90,0.79,0.44
13:45:15:482,-3.91,0.80,0.46
13:45:15:498,-3.90,0.78,0.48
13:45:15:532,-3.91,0.79,0.46
13:45:15:583,-3.92,0.78,0.51
13:45:15:583,-3.99,0.76,0.46
13:45:15:600,-3.94,0.74,0.46
13:45:15:636,-3.87,0.73,0.49
13:45:15:651,-3.86,0.71,0.47
13:45:15:667,-3.88,0.76,0.49
13:45:15:700,-3.92,0.76,0.46
13:45:15:795,-3.89,0.77,0.45
13:45:15:810,-3.89,0.84,0.44
13:45:15:843,-3.91,0.91,0.43
13:45:15:859,-3.85,0.91,0.46
13:45:15:941,-3.78,0.85,0.46
13:45:15:956,-3.65,0.74,0.45
13:45:15:990,-3.57,0.72,0.42
13:45:16:21,-3.72,0.81,0.30
13:45:16:69,-3.98,0.92,0.23
13:45:16:86,-4.16,0.90,0.15
13:45:16:136,-4.21,0.76,0.14
13:45:16:152,-4.18,0.87,0.11
13:45:16:168,-4.16,0.97,0.16
13:45:16:183,-3.84,1.08,0.33
13:45:16:215,-3.66,1.21,0.46
13:45:16:215,-3.60,1.20,0.48
13:45:16:215,-3.63,1.19,0.55
13:45:16:281,-3.64,1.22,0.57
13:45:16:312,-3.73,1.37,0.52
13:45:16:329,-3.74,1.44,0.43
13:45:16:345,-3.74,1.46,0.34
13:45:16:378,-3.81,1.44,0.25
13:45:16:394,-3.89,1.44,0.25
13:45:16:427,-3.85,1.41,0.18
13:45:16:427,-3.83,1.39,0.18
13:45:16:507,-3.82,1.34,0.22
13:45:16:522,-3.89,1.25,0.25
13:45:16:524,-3.97,1.13,0.29
13:45:16:524,-4.07,1.09,0.34
13:45:16:559,-4.35,0.90,0.30
13:45:16:575,-4.79,0.81,0.33
13:45:16:659,-5.33,0.71,0.24
13:45:16:677,-5.53,0.57,0.08
13:45:16:677,-5.61,0.47,-0.09
13:45:16:677,-4.85,0.43,0.04
13:45:16:693,-4.07,0.52,0.29
13:45:16:725,-3.42,0.53,0.51
13:45:16:725,-3.35,0.41,0.64
13:45:16:742,-3.67,0.23,0.56
13:45:16:744,-4.00,0.18,0.39
13:45:16:744,-4.05,0.23,0.37
13:45:16:761,-3.57,0.59,0.67
13:45:16:776,-3.05,0.44,0.74
13:45:16:776,-2.98,0.62,0.78
13:45:16:808,-3.08,1.15,0.81
13:45:16:841,-3.14,1.09,0.70
13:45:16:875,-3.22,1.21,0.64
13:45:16:892,-3.17,1.25,0.68
13:45:16:892,-3.10,1.11,0.73
13:45:16:908,-3.14,1.24,0.76
13:45:16:942,-3.19,1.43,0.78
13:45:16:942,-3.34,1.49,0.77
13:45:16:959,-3.52,1.52,0.70
13:45:17:28,-3.64,1.49,0.63
13:45:17:28,-4.02,1.45,0.59
13:45:17:28,-5.12,1.38,0.42
13:45:17:63,-6.01,1.53,0.41
13:45:17:80,-5.23,1.76,0.45
13:45:17:114,-3.78,1.79,0.67
13:45:17:147,-3.14,1.57,0.79
13:45:17:212,-3.62,1.06,0.56
13:45:17:213,-4.38,0.98,0.25
13:45:17:213,-4.63,0.86,0.05
13:45:17:229,-4.14,0.86,0.12
13:45:17:281,-3.73,0.71,0.17
13:45:17:297,-3.26,0.59,0.35
13:45:17:298,-3.20,0.69,0.45
13:45:17:316,-3.19,0.83,0.45
13:45:17:383,-3.30,1.17,0.49
13:45:17:398,-3.56,1.29,0.51
13:45:17:398,-3.74,1.23,0.40
13:45:17:432,-3.99,0.98,0.45
13:45:17:449,-4.08,0.91,0.63
13:45:17:483,-4.48,0.73,0.73
13:45:17:568,-4.81,0.62,0.55
13:45:17:586,-4.93,0.55,0.47
13:45:17:586,-4.89,0.41,0.50
13:45:17:586,-5.26,0.10,0.30
13:45:17:601,-5.18,0.13,0.07
13:45:17:619,-4.59,0.29,0.21
13:45:17:636,-3.61,0.92,0.74
13:45:17:685,-3.24,1.18,1.21
13:45:17:720,-3.45,1.02,1.22
13:45:17:745,-4.08,0.63,1.00
13:45:17:747,-4.60,0.38,0.54
13:45:17:764,-4.42,0.24,0.19
13:45:17:782,-3.75,0.15,0.29
13:45:17:800,-3.40,0.32,0.61
13:45:17:834,-3.10,0.66,0.85
13:45:17:850,-3.05,0.80,0.78
13:45:17:932,-3.27,1.18,0.66
13:45:17:947,-3.34,1.38,0.62
13:45:17:981,-3.36,1.45,0.69
13:45:17:982,-3.25,1.28,0.90
13:45:17:982,-3.39,1.32,0.93
13:45:17:999,-3.86,1.26,0.97
13:45:18:32,-4.29,1.40,0.84
13:45:18:50,-4.82,1.56,0.67
13:45:18:100,-4.67,1.64,0.65
13:45:18:117,-4.85,1.67,0.70
13:45:18:133,-5.27,1.84,0.79
13:45:18:152,-5.97,1.98,0.97
13:45:18:170,-5.23,1.66,0.83
13:45:18:187,-4.66,1.24,0.54
13:45:18:220,-4.64,0.92,0.37
13:45:18:273,-4.84,0.81,0.33
13:45:18:289,-5.12,0.71,0.17
13:45:18:307,-4.84,0.67,0.13
13:45:18:307,-4.36,0.58,0.18
13:45:18:359,-4.00,0.56,0.38
13:45:18:359,-3.79,0.50,0.26
13:45:18:393,-3.63,0.50,0.17
13:45:18:393,-3.58,0.57,0.18
13:45:18:459,-3.48,0.57,0.30
13:45:18:459,-3.66,0.56,0.34
13:45:18:477,-3.64,0.54,0.26
13:45:18:509,-3.56,0.53,0.34
13:45:18:525,-3.66,0.52,0.64
13:45:18:558,-3.87,0.47,0.75
13:45:18:574,-4.10,0.41,0.75
13:45:18:640,-4.09,0.39,0.71
13:45:18:673,-4.14,0.35,0.61
13:45:18:673,-4.51,0.24,0.53
13:45:18:690,-4.63,0.33,0.39
13:45:18:707,-4.15,0.83,0.58
13:45:18:724,-3.89,1.17,0.93
13:45:18:757,-3.75,1.31,1.34
13:45:18:790,-4.17,1.02,1.36
13:45:18:823,-4.83,0.55,1.07
13:45:18:823,-5.18,0.51,0.70
13:45:18:840,-4.98,0.49,0.40
13:45:18:856,-4.52,0.61,0.19
13:45:18:891,-3.98,0.73,0.44
13:45:18:908,-3.82,0.99,0.66
13:45:18:925,-3.96,1.13,0.58
13:45:18:974,-4.03,1.51,0.43
13:45:19:9,-3.78,1.75,0.61
13:45:19:27,-3.75,1.86,0.70
13:45:19:27,-3.68,1.85,0.74
13:45:19:60,-3.81,2.08,0.81
13:45:19:77,-4.04,2.28,0.68
13:45:19:94,-4.55,2.25,0.47
