13:44:48:814,1.84,2.11,-3.40
13:44:48:814,1.38,2.71,-3.11
13:44:48:814,1.81,1.40,-2.50
13:44:48:814,2.15,1.30,-2.51
13:44:48:814,2.80,1.54,-2.45
13:44:48:834,3.07,0.94,-2.58
13:44:48:847,3.71,0.15,-2.74
13:44:48:865,3.87,-0.43,-2.78
13:44:48:944,4.07,-0.52,-2.79
13:44:48:944,4.21,-1.12,-2.81
13:44:48:944,3.71,-1.49,-2.70
13:44:48:952,3.60,-1.97,-2.60
13:44:48:952,3.11,-2.09,-2.16
13:44:48:954,3.04,-1.85,-2.03
13:44:48:954,3.14,-2.33,-1.98
13:44:48:974,2.92,-2.28,-1.69
13:44:48:974,3.08,-2.56,-1.54
13:44:48:974,3.33,-3.14,-1.45
13:44:49:6,2.83,-3.33,-3.36
13:44:49:25,5.22,2.68,-2.72
13:44:49:34,6.52,1.27,-2.84
13:44:49:45,2.84,0.38,-2.16
13:44:49:54,3.56,-1.15,-1.91
13:44:49:66,1.95,-1.85,-2.45
13:44:49:74,4.23,-2.53,-2.74
13:44:49:134,2.51,-1.63,-2.49
13:44:49:144,3.19,-0.98,-2.06
13:44:49:144,3.35,-0.81,-2.25
13:44:49:156,2.67,-1.14,-2.35
13:44:49:164,2.77,-1.34,-2.44
13:44:49:176,2.80,-1.14,-2.53
13:44:49:184,2.73,-1.29,-2.61
13:44:49:195,2.89,-1.44,-2.41
13:44:49:224,2.99,-1.19,-2.37
13:44:49:224,2.93,-1.51,-2.35
13:44:49:249,2.80,-1.66,-2.31
13:44:49:295,2.86,-1.74,-2.38
13:44:49:350,2.93,-1.78,-2.56
13:44:49:424,3.19,-1.78,-2.67
13:44:49:485,3.90,-1.49,-2.30
13:44:49:493,4.42,-1.75,-2.48
13:44:49:504,3.87,-1.98,-2.72
13:44:49:564,4.16,-2.30,-3.06
13:44:49:566,4.70,-2.17,-3.07
13:44:49:574,4.81,-2.32,-4.47
13:44:49:593,6.14,-0.24,-5.29
13:44:49:605,6.64,0.34,-6.35
13:44:49:605,7.61,-0.54,-5.94
13:44:49:684,5.43,0.04,-6.81
13:44:49:704,1.07,0.31,-4.21
13:44:49:715,-0.52,1.38,-2.55
13:44:49:729,0.93,2.35,-2.51
13:44:49:749,-0.45,1.75,-1.08
13:44:49:755,0.17,1.84,-1.28
13:44:49:757,1.36,-0.26,-2.39
13:44:49:788,1.90,-0.83,-2.89
13:44:49:855,3.03,-1.44,-2.98
13:44:49:855,4.27,-1.47,-3.03
13:44:49:863,6.40,-0.91,-2.76
13:44:49:904,7.67,-1.71,-3.66
13:44:49:914,8.00,-3.15,-4.22
13:44:49:916,8.00,-5.68,-4.38
13:44:49:950,6.75,-8.00,-2.40
13:44:49:970,4.72,-8.00,1.00
13:44:49:993,5.31,-8.00,1.29
13:44:50:25,3.20,-8.00,-3.49
13:44:50:39,3.22,8.00,-8.00
13:44:50:44,8.00,-4.78,-8.00
13:44:50:49,4.55,-2.08,-0.34
13:44:50:64,1.56,-2.93,-1.87
13:44:50:75,3.57,-1.29,-2.34
13:44:50:84,2.39,-3.00,-2.63
13:44:50:116,2.49,-2.20,-2.41
13:44:50:123,2.87,-1.30,-1.82
13:44:50:148,3.42,-0.84,-2.05
13:44:50:199,2.67,-1.25,-2.33
13:44:50:209,2.66,-1.74,-2.46
13:44:50:214,2.64,-1.62,-2.35
13:44:50:236,2.87,-1.38,-2.28
13:44:50:289,2.96,-1.43,-2.29
13:44:50:314,2.75,-1.83,-2.61
13:44:50:358,2.87,-1.89,-2.20
13:44:50:404,3.10,-1.74,-2.42
13:44:50:414,3.40,-1.88,-2.67
13:44:50:425,3.97,-1.67,-2.49
13:44:50:434,3.78,-1.77,-2.69
13:44:50:445,3.84,-1.93,-2.78
13:44:50:464,4.14,-2.19,-3.06
13:44:50:484,4.54,-1.98,-3.30
13:44:50:514,5.07,-1.94,-4.70
13:44:50:573,6.38,-0.69,-5.52
13:44:50:586,7.19,0.07,-6.03
13:44:50:601,7.83,0.07,-7.07
13:44:50:625,4.98,-0.29,-5.60
13:44:50:647,-0.24,1.07,-3.06
13:44:50:653,-0.33,1.18,-2.84
13:44:50:670,0.82,1.06,-1.75
13:44:50:741,-0.51,2.36,-0.93
13:44:50:760,0.90,2.23,-1.29
13:44:50:777,1.65,0.55,-2.32
13:44:50:777,2.37,-0.40,-2.65
13:44:50:796,3.23,-0.80,-3.29
13:44:50:813,5.54,-0.56,-3.23
13:44:50:848,6.99,0.02,-3.00
13:44:50:902,8.00,-0.74,-4.04
13:44:50:936,8.00,-4.05,-4.60
13:44:50:953,8.00,-6.67,-4.15
13:44:50:972,6.27,-8.00,-2.36
13:44:50:989,2.75,-8.00,0.62
13:44:50:989,4.33,-8.00,0.41
13:44:51:22,3.52,-7.45,-4.51
13:44:51:22,5.21,8.00,-6.15
13:44:51:76,8.00,-0.96,-8.00
13:44:51:111,3.23,-1.31,-2.11
13:44:51:130,1.56,-1.62,-0.56
13:44:51:131,1.77,-3.17,-3.10
13:44:51:148,5.28,-1.79,-2.58
13:44:51:183,2.45,-0.89,-1.89
13:44:51:201,3.07,-0.79,-1.87
13:44:51:254,3.40,-0.92,-2.28
13:44:51:288,2.83,-1.28,-2.01
13:44:51:305,2.86,-1.93,-2.41
13:44:51:305,2.82,-1.41,-2.29
13:44:51:322,3.09,-1.15,-2.29
13:44:51:340,3.14,-1.42,-2.24
13:44:51:373,3.02,-1.55,-2.28
13:44:51:409,2.92,-1.53,-2.30
13:44:51:461,3.13,-2.15,-2.38
13:44:51:461,3.04,-1.95,-2.39
13:44:51:479,4.05,-1.72,-2.46
13:44:51:496,4.25,-1.68,-2.51
13:44:51:513,4.23,-1.50,-2.58
13:44:51:531,3.86,-1.87,-3.57
13:44:51:651,4.32,-2.56,-3.75
13:44:51:669,5.03,-2.16,-4.94
13:44:51:669,6.37,-0.24,-5.36
13:44:51:669,6.18,-0.26,-6.31
13:44:51:705,6.86,1.53,-7.38
13:44:51:722,3.97,0.06,-5.63
13:44:51:722,-1.89,1.32,-2.26
13:44:51:739,0.62,0.70,-3.12
13:44:51:757,0.88,1.25,-1.86
13:44:51:790,-0.59,2.01,-0.81
13:44:51:835,0.85,1.87,-1.27
13:44:51:852,2.20,0.70,-2.23
13:44:51:869,2.86,-0.51,-2.59
13:44:51:869,4.00,-0.72,-2.50
13:44:51:891,4.89,-0.58,-2.87
13:44:51:925,6.53,0.26,-3.18
13:44:51:941,7.29,-0.81,-4.33
13:44:52:12,8.00,-3.40,-4.51
13:44:52:28,8.00,-5.96,-3.89
13:44:52:45,7.88,-8.00,-1.90
13:44:52:45,4.42,-8.00,1.76
13:44:52:61,5.85,-8.00,1.05
13:44:52:94,1.64,-4.93,-6.19
13:44:52:209,4.32,7.94,-1.79
13:44:52:227,8.00,3.30,-4.34
13:44:52:261,2.49,-3.01,-2.65
13:44:52:261,2.79,-1.62,-1.25
13:44:52:261,1.70,-3.67,-4.09
13:44:52:278,3.61,-1.54,-2.33
13:44:52:278,2.54,-1.04,-1.77
13:44:52:330,3.44,-0.41,-2.01
13:44:52:399,3.43,-0.61,-2.81
13:44:52:399,2.42,-1.59,-2.68
13:44:52:416,2.18,-1.65,-2.73
13:44:52:433,2.83,-1.37,-1.90
13:44:52:433,3.18,-1.12,-2.23
13:44:52:433,3.08,-1.58,-2.41
13:44:52:451,2.79,-1.82,-2.40
13:44:52:485,3.09,-1.63,-2.60
13:44:52:517,3.29,-1.53,-2.52
13:44:52:551,3.71,-1.44,-2.41
13:44:52:551,3.61,-2.03,-3.07
13:44:52:567,4.04,-1.85,-2.91
13:44:52:617,4.29,-1.57,-2.89
13:44:52:617,4.53,-2.10,-3.39
13:44:52:652,5.30,-1.64,-4.00
13:44:52:671,6.24,-0.90,-5.51
13:44:52:687,6.83,0.22,-6.40
13:44:52:720,7.65,-0.90,-7.59
13:44:52:736,5.49,0.20,-7.51
13:44:52:753,1.79,0.47,-3.90
13:44:52:784,-1.10,0.59,-1.50
13:44:52:833,0.36,1.72,-2.00
13:44:52:833,-0.78,0.46,-0.90
13:44:52:931,-0.26,1.64,-1.06
13:44:52:948,1.02,0.54,-1.40
13:44:52:963,1.79,0.12,-2.03
13:44:52:963,2.49,-0.30,-2.52
13:44:52:963,3.34,-0.58,-3.00
13:44:52:981,4.67,-0.55,-3.12
13:44:53:13,6.90,-0.54,-3.90
13:44:53:46,8.00,-1.86,-5.63
13:44:53:88,8.00,-7.25,-5.87
13:44:53:88,8.00,-8.00,-2.78
13:44:53:88,4.59,-8.00,2.66
13:44:53:136,5.34,-8.00,1.17
13:44:53:153,3.48,-8.00,-3.14
13:44:53:171,1.96,8.00,-8.00
13:44:53:187,8.00,-6.78,-6.91
13:44:53:266,2.56,-0.50,-0.63
13:44:53:271,2.12,-2.41,-1.50
13:44:53:276,2.85,-4.49,-3.31
13:44:53:296,3.32,-2.39,-2.82
13:44:53:321,2.59,-1.14,-2.27
13:44:53:341,3.47,-0.52,-1.80
13:44:53:381,3.85,-0.52,-2.64
13:44:53:415,2.50,-1.31,-2.40
13:44:53:440,2.64,-1.76,-2.53
13:44:53:465,2.92,-1.43,-2.05
13:44:53:535,3.03,-1.02,-2.17
13:44:53:539,3.12,-1.53,-2.54
13:44:53:544,2.94,-1.46,-2.48
13:44:53:560,3.20,-1.60,-2.35
13:44:53:570,3.47,-1.42,-2.18
13:44:53:600,3.56,-1.57,-2.25
13:44:53:652,3.63,-2.12,-3.03
13:44:53:661,3.94,-2.05,-2.80
13:44:53:676,4.34,-1.72,-2.52
13:44:53:681,4.37,-1.77,-3.15
13:44:53:708,4.66,-1.51,-3.80
13:44:53:733,5.77,-1.34,-5.39
13:44:53:774,6.53,-0.62,-5.64
13:44:53:815,8.00,-0.54,-6.15
13:44:53:840,6.25,0.67,-6.87
13:44:53:845,2.61,0.94,-3.34
13:44:53:850,-1.76,0.22,-2.10
13:44:53:932,1.36,1.97,-2.29
13:44:53:983,-0.09,0.19,-1.13
13:44:53:995,-0.26,2.35,-1.46
13:44:54:10,1.46,0.68,-2.05
13:44:54:37,1.98,-0.09,-2.89
13:44:54:47,2.98,-0.70,-3.20
13:44:54:57,4.00,-1.17,-3.48
13:44:54:67,5.69,-1.17,-3.69
13:44:54:87,7.40,-1.01,-3.80
13:44:54:102,8.00,-1.53,-4.75
13:44:54:162,8.00,-2.99,-4.58
13:44:54:199,8.00,-6.25,-4.04
13:44:54:201,6.71,-8.00,-0.29
13:44:54:201,5.40,-8.00,2.09
13:44:54:234,4.80,-8.00,0.84
13:44:54:234,3.54,-5.61,-6.61
13:44:54:251,3.14,8.00,-7.97
13:44:54:319,8.00,-2.61,-8.00
13:44:54:354,3.55,-2.13,-1.46
13:44:54:371,2.40,-2.09,-0.54
13:44:54:371,2.21,-1.99,-2.84
13:44:54:388,3.06,-2.03,-3.06
13:44:54:388,2.71,-1.38,-2.63
13:44:54:406,2.95,-0.71,-1.52
13:44:54:455,3.61,-0.46,-2.24
13:44:54:489,3.08,-0.68,-2.45
13:44:54:505,2.65,-1.04,-2.67
13:44:54:554,2.81,-1.60,-2.50
13:44:54:590,3.03,-1.06,-2.32
13:44:54:607,3.40,-0.90,-2.32
13:44:54:641,3.04,-1.47,-2.26
13:44:54:674,2.85,-1.59,-2.29
13:44:54:709,3.21,-1.54,-2.41
13:44:54:727,3.33,-1.60,-2.31
13:44:54:742,3.46,-1.51,-2.31
13:44:54:760,3.94,-1.90,-2.70
13:44:54:781,3.94,-1.65,-2.50
13:44:54:817,4.04,-1.76,-2.58
13:44:54:920,4.21,-2.05,-2.99
13:44:54:921,5.06,-1.86,-3.58
13:44:54:937,5.68,-1.82,-5.15
13:44:54:955,6.68,-0.24,-6.89
13:44:54:955,8.00,-0.50,-4.01
13:44:54:972,5.05,0.76,-7.08
13:44:55:6,3.03,-0.90,-2.86
13:44:55:24,-3.27,-0.73,-3.08
13:44:55:55,0.97,2.43,-2.46
13:44:55:72,0.17,0.36,-0.96
13:44:55:88,-0.30,1.98,-1.46
13:44:55:105,1.09,0.40,-1.61
13:44:55:121,1.65,-0.36,-2.27
13:44:55:137,2.04,-0.92,-2.61
13:44:55:138,2.94,-1.31,-2.93
13:44:55:138,4.44,-1.49,-2.87
13:44:55:189,6.12,-0.59,-2.66
13:44:55:239,7.15,-1.01,-3.78
13:44:55:255,7.98,-2.69,-4.75
13:44:55:271,8.00,-5.04,-4.39
13:44:55:272,7.42,-7.39,-2.52
13:44:55:288,5.14,-8.00,0.62
13:44:55:305,5.54,-8.00,1.33
13:44:55:422,4.29,-8.00,0.47
13:44:55:422,1.72,0.93,-7.82
13:44:55:438,4.89,4.81,1.02
13:44:55:438,7.30,4.78,-5.47
13:44:55:455,3.11,-4.25,-2.38
13:44:55:455,3.26,-2.26,-2.12
13:44:55:521,3.62,-2.18,-3.36
13:44:55:539,2.36,-1.82,-1.47
13:44:55:638,2.35,-0.42,-1.38
13:44:55:638,3.92,-0.41,-1.98
13:44:55:655,3.08,-1.11,-2.27
13:44:55:671,2.64,-1.26,-2.08
13:44:55:686,2.89,-1.03,-2.37
13:44:55:686,3.00,-0.93,-2.11
13:44:55:686,2.93,-0.94,-2.18
13:44:55:721,3.12,-1.10,-2.49
13:44:55:878,2.86,-1.25,-2.39
13:44:55:945,2.93,-1.45,-2.31
13:44:55:962,3.23,-1.16,-2.19
13:44:55:979,3.12,-1.38,-2.44
13:44:55:981,3.14,-1.70,-2.29
13:44:55:981,2.87,-1.76,-2.23
13:44:55:998,3.08,-1.86,-2.62
13:44:55:998,3.37,-1.81,-2.92
13:44:56:34,4.79,-2.25,-3.74
13:44:56:34,5.14,-2.09,-4.35
13:44:56:34,6.01,-1.93,-5.05
13:44:56:51,7.76,-0.97,-5.56
13:44:56:84,3.43,-0.09,-2.53
13:44:56:84,0.16,-1.35,-0.56
13:44:56:135,-1.87,0.86,-1.51
13:44:56:152,0.55,0.21,-1.25
13:44:56:168,0.45,1.66,-0.52
13:44:56:168,0.58,1.24,-0.14
13:44:56:184,0.88,-0.04,-0.70
13:44:56:218,1.56,-1.76,-1.04
13:44:56:218,2.82,-2.56,-0.62
13:44:56:218,3.73,-3.69,-0.28
13:44:56:336,4.74,-5.48,-0.59
13:44:56:351,5.54,-6.81,-0.57
13:44:56:351,5.21,-6.44,-0.31
13:44:56:368,4.39,-4.86,-0.36
13:44:56:385,4.48,-3.62,-1.23
13:44:56:402,1.53,0.77,-1.73
13:44:56:402,3.58,-1.17,-2.24
13:44:56:419,4.62,-0.82,-3.13
13:44:56:502,3.51,-0.38,-2.61
13:44:56:536,3.51,-0.89,-2.10
13:44:56:588,2.89,-0.99,-2.13
13:44:56:588,2.95,-0.38,-2.21
13:44:56:605,3.22,-0.20,-2.27
13:44:56:655,3.08,-0.51,-2.33
13:44:56:690,3.36,-0.75,-2.43
13:44:56:707,3.14,-0.76,-2.34
13:44:56:725,3.10,-0.61,-2.27
13:44:56:742,3.15,-0.46,-2.31
13:44:56:742,3.10,-0.56,-2.30
13:44:56:761,3.06,-0.61,-2.30
13:44:56:829,3.08,-0.58,-2.33
13:44:56:880,3.10,-0.56,-2.33
13:44:56:899,3.09,-0.60,-2.31
13:44:56:916,3.11,-0.66,-2.30
13:44:56:949,3.08,-0.68,-2.28
13:44:56:965,3.09,-0.65,-2.26
13:44:56:998,3.04,-0.64,-2.31
13:44:57:47,3.09,-0.68,-2.33
13:44:57:47,3.06,-0.62,-2.34
13:44:57:64,3.10,-0.65,-2.31
13:44:57:82,3.09,-0.69,-2.31
13:44:57:82,3.08,-0.68,-2.27
13:44:57:99,3.08,-0.75,-2.37
13:44:57:99,3.06,-0.65,-2.29
13:44:57:99,3.08,-0.67,-2.32
13:44:57:115,3.08,-0.72,-2.33
13:44:57:131,3.08,-0.72,-2.31
13:44:57:148,3.06,-0.68,-2.30
13:44:57:233,3.10,-0.69,-2.32
13:44:57:233,3.08,-0.70,-2.31
13:44:57:267,3.06,-0.72,-2.29
13:44:57:267,3.07,-0.70,-2.31
13:44:57:302,3.08,-0.69,-2.31
13:44:57:319,3.11,-0.69,-2.27
13:44:57:319,3.05,-0.70,-2.29
13:44:57:336,3.09,-0.70,-2.30
13:44:57:367,3.09,-0.70,-2.28
13:44:57:418,3.07,-0.70,-2.28
13:44:57:418,3.09,-0.72,-2.28
13:44:57:418,3.08,-0.72,-2.29
13:44:57:469,3.06,-0.72,-2.29
13:44:57:469,3.10,-0.71,-2.30
13:44:57:568,3.09,-0.69,-2.29
13:44:57:584,3.09,-0.72,-2.30
13:44:57:585,3.07,-0.71,-2.30
13:44:57:602,3.09,-0.71,-2.32
13:44:57:619,3.07,-0.72,-2.29
13:44:57:652,3.08,-0.74,-2.27
13:44:57:652,3.09,-0.73,-2.26
13:44:57:669,3.07,-0.74,-2.29
13:44:57:737,3.09,-0.72,-2.27
13:44:57:770,3.08,-0.72,-2.30
13:44:57:770,3.10,-0.72,-2.30
13:44:57:787,3.10,-0.76,-2.29
13:44:57:802,3.08,-0.73,-2.28
13:44:57:819,3.11,-0.76,-2.27
13:44:57:837,3.09,-0.74,-2.31
13:44:57:888,3.12,-0.72,-2.30
13:44:57:888,3.15,-0.74,-2.28
13:44:57:953,3.14,-0.74,-2.33
13:44:57:969,3.13,-0.75,-2.38
13:44:57:969,3.27,-0.70,-2.44
13:44:57:986,3.29,-0.79,-2.08
13:44:58:3,3.29,-0.98,-2.18
13:44:58:37,3.21,-1.47,-2.12
13:44:58:54,2.53,-1.55,-2.25
13:44:58:86,2.61,-2.16,-2.24
13:44:58:169,2.85,-2.42,-1.90
13:44:58:169,3.05,-2.18,-1.82
13:44:58:186,3.14,-2.14,-1.67
13:44:58:186,3.32,-1.91,-1.73
13:44:58:203,3.14,-1.94,-1.92
13:44:58:289,2.51,-2.00,-2.36
13:44:58:306,1.99,-1.96,-2.70
13:44:58:306,1.93,-1.83,-3.21
13:44:58:321,2.35,-1.28,-3.11
13:44:58:323,2.28,-0.83,-3.26
13:44:58:340,2.04,-0.77,-3.33
13:44:58:372,1.92,0.23,-3.05
13:44:58:389,2.16,0.96,-2.40
13:44:58:423,3.16,4.13,-2.83
13:44:58:489,6.67,0.86,-1.45
13:44:58:489,2.67,-1.83,-2.46
13:44:58:505,2.54,-2.33,-1.76
13:44:58:523,2.80,-1.86,-2.24
13:44:58:539,3.02,-0.99,-2.32
13:44:58:555,3.42,-0.96,-1.98
13:44:58:571,3.32,-1.27,-2.43
13:44:58:636,3.20,-1.22,-2.35
13:44:58:654,3.07,-1.21,-2.28
13:44:58:670,3.06,-1.22,-2.19
13:44:58:688,2.81,-1.37,-2.06
13:44:58:704,2.74,-1.46,-2.22
13:44:58:722,3.03,-1.18,-2.20
13:44:58:770,3.02,-1.21,-2.31
13:44:58:788,2.99,-1.23,-2.33
13:44:58:838,2.94,-1.07,-2.20
13:44:58:872,3.04,-1.00,-2.44
13:44:58:907,3.01,-1.02,-2.38
13:44:58:924,2.94,-1.08,-2.39
13:44:58:941,3.16,-1.05,-2.56
13:44:59:39,3.13,-1.14,-2.41
13:44:59:72,2.98,-1.25,-2.33
13:44:59:92,3.14,-0.99,-2.37
13:44:59:92,2.99,-1.85,-2.82
13:44:59:108,1.29,-4.69,-3.00
13:44:59:108,0.63,-5.95,-3.30
13:44:59:125,1.75,-3.62,-3.96
13:44:59:141,2.99,-1.06,-3.01
13:44:59:141,3.31,-0.51,-2.45
13:44:59:175,3.15,-0.95,-2.24
13:44:59:207,2.89,-0.85,-2.27
13:44:59:225,2.67,-0.81,-2.48
13:44:59:225,2.58,-0.39,-2.56
13:44:59:225,2.35,-0.39,-2.37
13:44:59:259,2.53,-0.26,-2.31
13:44:59:309,2.56,1.10,-2.54
13:44:59:360,2.38,1.52,-2.25
13:44:59:393,2.15,1.25,-3.77
13:44:59:393,3.48,-0.69,-2.83
13:44:59:410,3.83,-2.22,-3.43
13:44:59:410,4.33,-1.60,-2.87
13:44:59:443,3.13,-0.48,-1.28
13:44:59:443,2.97,-1.10,-1.39
13:44:59:493,3.11,-1.17,-2.51
13:44:59:576,2.97,-1.35,-2.21
13:44:59:592,2.90,-1.17,-2.04
13:44:59:607,3.32,-1.08,-2.40
13:44:59:627,3.09,-1.10,-2.34
13:44:59:627,3.10,-1.34,-2.41
13:44:59:643,3.09,-1.33,-2.33
13:44:59:660,3.10,-1.15,-2.27
13:44:59:678,2.95,-1.23,-2.20
13:44:59:743,2.95,-1.16,-2.22
13:44:59:760,2.94,-1.16,-2.19
13:44:59:777,2.99,-1.10,-2.21
13:44:59:793,3.02,-1.07,-2.18
13:44:59:793,2.92,-1.23,-2.37
13:44:59:828,2.95,-1.16,-2.32
13:44:59:860,3.03,-1.15,-2.35
13:44:59:860,3.05,-1.05,-2.23
13:44:59:893,3.06,-0.87,-2.35
13:44:59:942,2.84,-0.70,-2.22
13:44:59:974,2.91,-0.84,-2.26
13:44:59:991,2.95,-0.94,-2.29
13:45:0:9,3.06,-0.83,-2.34
13:45:0:9,3.03,-0.93,-2.32
13:45:0:26,2.98,-0.95,-2.30
13:45:0:42,3.05,-0.90,-2.34
13:45:0:107,3.03,-0.80,-2.31
13:45:0:123,3.00,-0.78,-2.34
13:45:0:140,2.98,-0.85,-2.41
13:45:0:156,2.94,-0.82,-2.41
13:45:0:172,3.01,-0.81,-2.37
13:45:0:188,2.98,-0.85,-2.35
13:45:0:220,3.02,-0.79,-2.39
13:45:0:253,3.00,-0.80,-2.36
13:45:0:270,3.01,-0.80,-2.38
13:45:0:303,3.01,-0.81,-2.38
13:45:0:335,3.01,-0.75,-2.38
13:45:0:335,2.99,-0.77,-2.37
13:45:0:368,3.01,-0.78,-2.33
13:45:0:401,3.01,-0.77,-2.35
13:45:0:434,3.04,-0.76,-2.34
13:45:0:466,3.02,-0.79,-2.38
13:45:0:483,3.00,-0.76,-2.35
13:45:0:499,3.01,-0.75,-2.35
13:45:0:499,3.02,-0.78,-2.34
13:45:0:533,3.01,-0.79,-2.37
13:45:0:617,2.99,-0.82,-2.35
13:45:0:649,3.05,-0.76,-2.36
13:45:0:649,3.01,-0.78,-2.34
13:45:0:665,3.04,-0.77,-2.35
13:45:0:665,3.03,-0.79,-2.35
13:45:0:682,3.03,-0.77,-2.37
13:45:0:733,3.03,-0.79,-2.31
13:45:0:748,3.05,-0.78,-2.31
13:45:0:748,3.02,-0.80,-2.33
13:45:0:817,3.01,-0.79,-2.30
13:45:0:837,3.02,-0.78,-2.33
13:45:0:854,3.04,-0.79,-2.31
13:45:0:870,3.05,-0.79,-2.30
13:45:0:870,3.03,-0.79,-2.33
13:45:0:903,3.02,-0.79,-2.33
13:45:0:921,3.05,-0.79,-2.33
13:45:1:8,3.02,-0.79,-2.32
13:45:1:8,3.04,-0.78,-2.32
13:45:1:24,3.01,-0.79,-2.32
13:45:1:25,3.04,-0.77,-2.31
13:45:1:43,3.03,-0.79,-2.30
13:45:1:59,3.01,-0.77,-2.32
13:45:1:94,3.05,-0.80,-2.35
13:45:1:127,3.04,-0.77,-2.34
13:45:1:177,3.00,-0.80,-2.33
13:45:1:177,3.06,-0.79,-2.32
13:45:1:194,3.02,-0.80,-2.36
13:45:1:209,3.02,-0.80,-2.32
13:45:1:244,3.01,-0.81,-2.35
13:45:1:261,3.03,-0.79,-2.32
13:45:1:279,3.03,-0.81,-2.34
13:45:1:313,3.02,-0.78,-2.35
13:45:1:365,3.00,-0.82,-2.35
13:45:1:383,3.05,-0.78,-2.36
13:45:1:399,2.99,-0.79,-2.34
13:45:1:400,3.01,-0.81,-2.37
13:45:1:434,3.09,-0.82,-2.36
13:45:1:453,3.08,-0.76,-2.39
13:45:1:485,3.05,-0.78,-2.41
13:45:1:517,3.16,-0.78,-2.38
13:45:1:553,3.07,-1.00,-2.31
13:45:1:587,2.96,-0.88,-2.29
13:45:1:604,2.78,-0.95,-2.27
13:45:1:604,2.86,-1.31,-2.23
13:45:1:622,2.88,-1.41,-2.20
13:45:1:640,2.89,-1.25,-2.04
13:45:1:692,2.86,-1.30,-2.22
13:45:1:735,3.14,-1.42,-1.96
13:45:1:735,2.94,-1.29,-2.13
13:45:1:735,2.89,-1.29,-2.33
13:45:1:769,2.97,-1.42,-2.41
13:45:1:786,2.87,-1.48,-2.36
13:45:1:819,2.95,-1.43,-2.30
13:45:1:838,2.94,-1.36,-2.24
13:45:1:909,2.76,-1.34,-2.44
13:45:1:909,2.75,-1.42,-2.28
13:45:1:925,2.85,-1.36,-2.27
13:45:1:925,2.94,-1.37,-2.17
13:45:1:977,2.89,-1.45,-2.39
13:45:1:994,3.09,-1.55,-2.24
13:45:2:11,3.12,-1.67,-2.25
13:45:2:46,3.05,-1.81,-2.00
13:45:2:97,2.97,-1.90,-2.10
13:45:2:97,2.95,-2.05,-2.02
13:45:2:115,2.96,-1.97,-1.95
13:45:2:115,3.06,-2.11,-1.96
13:45:2:149,3.36,-1.94,-1.87
13:45:2:168,3.59,-2.33,-2.36
13:45:2:203,3.48,-2.32,-2.50
13:45:2:254,3.84,-2.22,-2.68
13:45:2:254,4.50,-2.17,-3.31
13:45:2:289,5.32,-1.87,-3.67
13:45:2:289,6.15,-1.43,-4.63
13:45:2:340,6.31,-0.20,-5.34
13:45:2:358,6.55,-0.99,-4.10
13:45:2:376,4.27,-1.85,-4.77
13:45:2:392,1.91,-1.00,-3.47
