15:7:26:929,3.87,0.25,-0.15
15:7:26:929,3.92,0.26,-0.19
15:7:26:929,4.04,0.24,-0.22
15:7:26:929,3.92,0.26,-0.15
15:7:26:929,3.84,0.25,-0.05
15:7:26:987,3.87,0.00,0.05
15:7:26:987,4.03,0.02,-0.25
15:7:26:987,3.91,0.25,-0.38
15:7:26:987,4.05,0.05,0.22
15:7:26:987,3.89,0.17,0.10
15:7:26:987,3.68,0.26,-0.07
15:7:26:987,3.78,0.31,-0.18
15:7:27:128,3.91,0.42,-0.57
15:7:27:128,4.05,0.54,-0.50
15:7:27:128,4.18,0.46,-0.62
15:7:27:128,4.05,0.23,-0.54
15:7:27:128,4.08,0.07,-0.62
15:7:27:128,4.06,0.05,-0.74
15:7:27:128,4.04,0.03,-0.68
15:7:27:218,3.93,0.09,-0.68
15:7:27:218,3.92,0.12,-0.68
15:7:27:218,3.90,0.17,-0.56
15:7:27:218,3.89,0.20,-0.56
15:7:27:218,3.81,0.23,-0.35
15:7:27:218,3.67,0.31,-0.27
15:7:27:218,4.02,0.35,-0.20
15:7:27:218,3.85,0.28,-0.28
15:7:27:326,4.02,0.23,-0.28
15:7:27:326,4.00,0.17,-0.41
15:7:27:326,4.16,0.10,-0.68
15:7:27:326,4.04,0.13,-0.83
15:7:27:326,3.93,0.22,-0.94
15:7:27:326,3.87,0.23,-0.89
15:7:27:326,3.88,0.31,-0.93
15:7:27:429,3.91,0.40,-0.81
15:7:27:429,3.84,0.33,-0.71
15:7:27:429,3.70,0.33,-0.61
15:7:27:429,3.71,0.41,-0.50
15:7:27:429,3.88,0.38,-0.43
15:7:27:429,3.93,0.12,-0.45
15:7:27:429,3.96,0.00,-0.41
15:7:27:447,3.84,0.12,-0.42
15:7:27:447,3.75,0.17,-0.58
15:7:27:447,3.84,0.25,-0.64
15:7:27:447,4.01,0.54,-1.47
15:7:27:447,4.35,0
15:7:27:447,
15:7:27:447,4.07,-0.13,-1.01
15:7:27:447,3.86,-0.16,-0.52
15:7:27:484,3.75,0.13,-0.25
15:7:27:484,3.75,0.35,-0.10
15:7:27:484,3.89,0.32,-0.43
15:7:27:484,3.98,0.17,-0.50
15:7:27:484,4.07,
:3.88,0.18,-0.39
15:7:27:484,3.91,0.21,-0.41
15:7:27:519,3.94,0.25,-0.47
15:7:27:519,3.98,0.21,-0.43
15:7:27:519,3.97,0.22,-0.35
15:7:27:519,3.95,0.20,-0.39
15:7:27:519,3.97,0.26,-0.40
15:7:27:519,4.02,0.33,-0.39
15:7:27:519,3.91,0.31,-0.31
15:7:27:572,3.85,0.13,-0.24
15:7:27:572,3.86,0.12,-0.18
15:7:27:572,3.94,0.15,-0.14
15:7:27:572,4.01,0.23,-0.16
15:7:27:572,3.95,0.27,-0.17
15:7:27:572,3.93,0.28,-0.19
15:7:27:572,3.93,0.22,-0.11
15:7:27:699,3.99,0.22,-0.07
15:7:27:699,3.97,0.21,-0.06
15:7:27:699,3.91,0.25,-0.06
15:7:27:699,3.93,0.25,-0.02
15:7:27:699,3.89,0.22,-0.05
15:7:27:699,3.91,0.20,-0.06
15:7:27:699,3.97,0.21,-0.12
15:7:27:805,3.97,0.18,-0.10
15:7:27:805,3.96,0.21,-0.17
15:7:27:805,3.95,0.26,-0.17
15:7:27:805,3.96,0.22,-0.20
15:7:27:805,3.97,0.23,-0.26
15:7:27:805,3.96,0.25,-0.23
15:7:27:805,3.90,0.25,-0.23
15:7:27:913,3.94,0.22,-0.23
15:7:27:913,3.92,0.25,-0.30
15:7:27:913,3.98,0.24,-0.35
15:7:27:913,3.95,0.23,-0.35
15:7:27:913,3.96,0.19,-0.40
15:7:27:913,3.97,0.17,-0.40
15:7:27:913,3.97,0.22,-0.45
15:7:27:913,3.95,0.25,-0.40
15:7:27:949,3.89,0.22,-0.42
15:7:27:949,3.91,0.23,-0.42
15:7:27:949,3.93,0.26,-0.37
15:7:27:949,3.88,0.28,-0.28
15:7:27:949,3.87,0.26,-0.26
15:7:27:949,3.90,0.19,-0.35
15:7:27:949,3.93,0.20,-0.34
15:7:28:38,3.93,0.16,-0.33
15:7:28:38,4.03,0.20,-0.38
15:7:28:38,4.03,0.25,-0.38
15:7:28:38,4.02,0.24,-0.34
15:7:28:38,4.05,0.18,-0.40
15:7:28:38,4.01,0.16,-0.35
15:7:28:38,4.02,0.16,-0.31
15:7:28:56,4.02,0.19,-0.39
15:7:28:56,4.02,0.19,-0.31
15:7:28:56,3.98,0.19,-0.22
15:7:28:56,3.99,0.19,-0.20
15:7:28:56,3.91,0.22,-0.18
15:7:28:56,3.95,0.19,-0.13
15:7:28:56,3.92,0.16,-0.09
15:7:28:95,3.89,0.16,-0.05
15:7:28:95,3.90,0.20,-0.00
15:7:28:95,3.90,0.24,0.05
15:7:28:95,3.88,0.19,-0.02
15:7:28:95,3.99,0.17,0.02
15:7:28:95,3.99,0.17,-0.15
15:7:28:95,3.94,0.19,-0.15
15:7:28:168,4.03,0.26,-0.17
15:7:28:168,4.10,0.20,-0.21
15:7:28:168,4.00,0.15,-0.13
15:7:28:168,3.86,0.10,-0.35
15:7:28:168,3.99,0.16,-0.02
15:7:28:168,3.95,0.15,-0.15
15:7:28:168,3.85,0.17,-0.09
15:7:28:349,3.96,0.16,-0.01
15:7:28:349,3.90,0.10,-0.04
15:7:28:349,3.86,0.13,-0.06
15:7:28:349,3.83,0.17,-0.13
15:7:28:349,3.96,0.19,-0.16
15:7:28:349,4.00,0.19,-0.18
15:7:28:349,3.98,0.17,-0.16
15:7:28:384,3.89,0.17,-0.14
15:7:28:384,3.92,0.20,-0.13
15:7:28:384,4.00,0.27,-0.14
15:7:28:384,3.99,0.27,-0.12
15:7:28:384,3.93,0.20,-0.03
15:7:28:384,3.92,0.17,-0.10
15:7:28:384,3.97,0.19,-0.11
15:7:28:420,4.02,0.22,-0.21
15:7:28:420,4.03,0.23,-0.13
15:7:28:420,3.99,0.21,-0.17
15:7:28:420,4.04,0.19,-0.16
15:7:28:420,4.03,0.15,-0.4
15:7:28:420,3.96,0.22,-0.21
15:7:28:420,3.92,0.23,-0.23
15:7:28:456,3.95,0.21,-0.19
15:7:28:456,3.96,0.19,-0.21
15:7:28:456,3.96,0.21,-0.23
15:7:28:456,3.95,0.21,-0.21
15:7:28:456,3.98,0.23,-0.22
15:7:28:456,3.96,0.22,-0.23
15:7:28:456,3.98,0.23,-0.22
15:7:28:564,3.94,0.23,-0.21
15:7:28:564,3.95,0.21,-0.17
15:7:28:564,3.97,0.22,-0.19
15:7:28:564,3.95,0.22,-0.16
15:7:28:564,3.94,0.22,-0.17
15:7:28:564,3.95,0.25,-0.14
15:7:28:564,3.95,0.31,-0.21
15:7:28:584,3.89,0.28,-0.23
15:7:28:584,3.90,0.27,-0.22
15:7:28:584,3.95,0.27,-0.20
15:7:28:584,3.96,0.33,-0.22
15:7:28:584,3.97,0.36,-0.24
15:7:28:584,3.96,0.37,-0.36
15:7:28:584,3.96,0.39,-0.40
15:7:28:619,3.94,0.42,-0.33
15:7:28:619,3.96,0.38,-0.35
15:7:28:619,3.94,0.33,-0.40
15:7:28:619,3.94,0.37,-0.47
15:7:28:619,3.98,0.42,-0.46
15:7:28:619,3.93,0.41,-0.44
15:7:28:619,3.91,0.37,-0.33
15:7:28:710,3.85,0.25,-0.35
15:7:28:710,3.78,0.24,-0.31
15:7:28:710,3.70,0.22,-0.15
15:7:28:710,3.74,0.09,-0.16
15:7:28:710,3.92,-0.03,-0.18
15:7:28:710,3.95,0.11,-0.11
15:7:28:710,4.16,0.29,-0.24
15:7:28:762,4.23,0.37,-0.43
15:7:28:762,4.04,0.16,-0.50
15:7:28:762,4.02,0.04,-0.63
15:7:28:762,4.05,0.05,-0.67
15:7:28:762,4.12,0.07,-0.50
15:7:28:762,3.85,-0.02,-0.63
15:7:28:762,3.69,-0.11,-0.56
15:7:28:869,3.65,-0.01,-0.53
15:7:28:869,3.62,-0.03,-0.69
15:7:28:869,3.56,-0.04,-0.78
15:7:28:869,3.75,-0.10,-0.60
15:7:28:869,3.93,-0.23,-0.60
15:7:28:869,3.92,-0.17,-0.52
15:7:28:869,3.79,-0.05,-0.77
15:7:28:909,3.94,-0.07,-0.73
15:7:28:909,4.28,-0.16,-0.94
15:7:28:909,4.42,-0.20,-0.84
15:7:28:909,4.25,-0.20,-1.01
15:7:28:909,4.00,0.10,-0.95
15:7:28:909,4.22,0.32,-0.73
15:7:28:909,4.51,0.47,-0.37
15:7:28:960,4.66,0.17,-0.11
15:7:28:960,4.28,-0.13,0.22
15:7:28:960,3.66,-0.24,0.54
15:7:28:960,3.74,0.12,0.42
15:7:28:960,3.74,0.26,0.45
15:7:28:960,3.90,0.08,0.44
15:7:28:960,4.12,0.05,0.30
15:7:28:996,4.39,0.11,-0.05
15:7:28:996,3.91,0.09,-0.35
15:7:28:996,3.48,0.29,-0.59
15:7:28:996,3.60,0.52,-0.62
15:7:28:996,3.81,0.54,-0.47
15:7:28:996,3.84,0.54,-0.35
15:7:28:996,3.74,0.43,-0.43
15:7:29:122,3.55,0.31,-0.51
15:7:29:122,3.30,0.22,-0.62
15:7:29:122,3.36,0.21,-0.64
15:7:29:122,3.46,0.43,-0.51
15:7:29:122,3.49,0.55,-0.53
15:7:29:122,3.91,0.56,-0.46
15:7:29:122,4.28,0.50,-0.61
15:7:29:174,4.01,0.48,-0.77
15:7:29:174,4.25,0.70,-0.83
15:7:29:174,4.41,0.85,-0.89
15:7:29:174,4.72,0.62,-0.95
15:7:29:174,4.82,0.41,-0.77
15:7:29:174,4.78,0.04,-0.03
15:7:29:174,4.36,0.16,0.37
15:7:29:259,3.42,0.48,0.58
15:7:29:259,3.47,0.56,0.35
15:7:29:259,4.08,0.27,0.39
15:7:29:259,4.25,0.07,0.40
15:7:29:259,4.35,0.01,0.23
15:7:29:259,4.25,0.07,-0.11
15:7:29:259,3.69,0.30,-0.30
15:7:29:259,3.58,0.25,-0.33
15:7:29:277,3.79,0.06,-0.45
15:7:29:277,3.73,0.07,-0.44
15:7:29:277,3.66,0.11,-0.46
15:7:29:277,3.54,0.08,-0.65
15:7:29:277,3.52,-0.05,-0.70
15:7:29:277,3.40,-0.14,-0.81
15:7:29:277,3.57,0.01,-0.70
15:7:29:293,3.71,0.10,-0.77
15:7:29:293,3.70,0.25,-1.02
15:7:29:293,4.18,0.13,-0.88
15:7:29:293,4.25,-0.01,-0.91
15:7:29:293,4.04,0.29,-1.17
15:7:29:293,3.92,0.46,-1.29
15:7:29:293,3.98,0.15,-1.28
15:7:29:310,4.59,0.09,-0.92
15:7:29:310,4.61,0.30,-0.81
15:7:29:310,4.68,0.41,-0.20
15:7:29:310,4.31,0.05,0.06
15:7:29:310,3.70,-0.37,0.49
15:7:29:310,3.69,-0.37,0.29
15:7:29:310,3.93,-0.15,0.26
15:7:29:328,4.33,0.04,0.26
15:7:29:328,4.73,0.16,-0.27
15:7:29:328,4.18,0.18,-0.58
15:7:29:328,3.19,0.20,-0.46
15:7:29:328,3.19,0.60,-0.53
15:7:29:328,3.69,0.69,-0.48
15:7:29:328,3.74,0.54,-0.45
15:7:29:345,3.75,0.29,-0.35
15:7:29:345,3.38,0.29,-0.44
15:7:29:345,3.32,0.49,-0.58
15:7:29:345,3.32,0.64,-0.72
15:7:29:345,3.47,0.59,-0.63
15:7:29:345,3.52,0.42,-0.68
15:7:29:345,3.90,0.45,-0.61
15:7:29:415,4.00,0.44,-0.72
15:7:29:415,4.09,0.31,-0.85
15:7:29:415,3.87,0.10,-1.08
15:7:29:415,4.13,0.24,-1.28
15:7:29:415,4.78,0.41,-1.08
15:7:29:415,5.28,0.29,-0.21
15:7:29:415,5.31,-0.23,0.51
15:7:29:415,3.50,0.36,0.60
15:7:29:415,3.48,0.54,0.30
15:7:29:415,4.19,0.43,0.07
15:7:29:415,4.44,0.38,0.06
15:7:29:415,4.44,0.34,-0.02
15:7:29:415,4.21,0.16,-0.33
15:7:29:415,3.45,0.23,-0.33
15:7:29:432,3.21,0.20,-0.47
15:7:29:432,3.55,0.01,-0.54
15:7:29:432,3.58,0.05,-0.61
15:7:29:432,3.56,0.19,-0.66
15:7:29:432,3.63,0.15,-0.67
15:7:29:432,3.63,0.06,-0.70
15:7:29:432,3.44,-0.03,-0.89
15:7:29:450,3.42,-0.14,-0.81
15:7:29:450,3.78,-0.15,-0.86
15:7:29:450,4.05,-0.02,-0.82
15:7:29:450,4.08,0.29,-0.86
15:7:29:450,4.25,0.44,-1.17
15:7:29:450,3.71,0.31,-1.43
15:7:29:450,4.16,0.29,-1.10
15:7:29:450,4.80,0.29,-1.01
15:7:29:450,5.04,0.41,-0.33
15:7:29:450,4.74,0.20,0.07
15:7:29:450,4.04,0.11,0.52
15:7:29:450,3.98,-0.06,0.48
15:7:29:450,3.89,-0.10,0.32
15:7:29:450,3.91,-0.19,0.40
15:7:29:468,4.22,-0.15,0.04
15:7:29:468,4.00,-0.06,-0.27
15:7:29:468,3.46,0.15,-0.35
15:7:29:468,3.35,0.50,-0.48
15:7:29:468,3.46,0.62,-0.54
15:7:29:468,3.71,0.50,-0.39
15:7:29:468,3.67,0.24,-0.46
15:7:29:468,3.55,-0.01,-0.45
15:7:29:468,3.26,0.10,-0.81
15:7:29:468,3.45,0.42,-0.55
15:7:29:468,3.71,0.80,-0.76
15:7:29:468,3.53,0.56,-0.96
15:7:29:468,4.06,0.39,-0.74
15:7:29:468,4.12,0.57,-0.91
15:7:29:486,4.30,0.65,-1.05
15:7:29:486,4.18,0.58,-1.15
15:7:29:486,4.50,0.23,-0.91
15:7:29:486,5.41,-0.26,-0.40
15:7:29:486,5.38,-0.17,0.37
15:7:29:486,3.68,0.56,0.72
15:7:29:486,3.21,0.74,0.93
15:7:29:504,3.83,0.45,0.41
15:7:29:504,4.34,0.12,0.22
15:7:29:504,4.23,0.04,-0.02
15:7:29:504,4.39,0.05,-0.22
15:7:29:504,3.89,0.24,-0.64
15:7:29:504,3.35,0.32,-0.49
15:7:29:504,3.42,0.25,-0.62
15:7:29:504,3.53,0.00,-0.43
15:7:29:522,3.52,-0.21,-0.45
15:7:29:522,3.60,-0.24,-0.37
15:7:29:522,3.43,0.03,-0.50
15:7:29:522,3.58,0.16,-0.71
15:7:29:522,3.78,-0.04,-0.75
15:7:29:522,3.46,-0.27,-0.89
15:7:29:540,3.94,-0.09,-0.73
15:7:29:540,4.44,0.00,-0.99
15:7:29:540,4.00,0.38,-1.28
15:7:29:540,3.80,0.55,-1.56
15:7:29:540,4.16,0.29,-1.40
15:7:29:540,4.91,0.27,-0.99
15:7:29:540,5.39,0.30,-0.42
15:7:29:611,4.68,0.39,-0.17
15:7:29:611,3.69,0.30,0.73
15:7:29:611,3.65,0.22,0.52
15:7:29:611,3.92,0.08,0.51
15:7:29:611,3.77,-0.14,0.49
15:7:29:611,4.10,-0.41,0.16
15:7:29:611,4.49,-0.28,-0.60
15:7:29:611,3.58,0.13,-0.57
15:7:29:630,3.13,0.44,-0.40
15:7:29:630,3.61,0.53,-0.43
15:7:29:630,3.80,0.45,-0.32
15:7:29:630,3.68,0.33,-0.43
15:7:29:630,3.54,0.28,-0.55
15:7:29:630,3.47,0.33,-0.57
15:7:29:648,3.51,0.55,-0.49
15:7:29:648,3.38,0.73,-0.58
15:7:29:648,3.64,0.68,-0.65
15:7:29:667,3.81,0.63,-0.77
15:7:29:706,4.36,0.59,-0.80
15:7:29:706,4.46,0.41,-1.14
15:7:29:774,3.75,0.05,-1.49
15:7:29:811,3.83,0.40,-1.33
15:7:29:812,4.34,0.64,-1.10
15:7:29:830,4.91,0.64,-0.18
15:7:29:865,4.99,-0.30,0.70
15:7:29:883,4.32,-0.60,0.57
15:7:29:953,3.70,0.01,0.13
15:7:29:970,4.13,0.57,0.34
15:7:30:6,4.49,0.57,0.24
15:7:30:6,4.28,0.51,-0.05
15:7:30:25,4.06,0.21,-0.21
15:7:30:42,3.52,-0.04,-0.46
15:7:30:43,3.44,-0.19,-0.59
15:7:30:43,3.68,-0.22,-0.40
15:7:30:43,3.66,-0.15,-0.33
15:7:30:61,3.44,0.04,-0.56
15:7:30:61,3.34,0.30,-0.64
15:7:30:99,3.51,0.21,-0.83
15:7:30:153,3.53,0.03,-0.90
15:7:30:171,3.59,-0.25,-0.85
15:7:30:171,3.55,-0.10,-1.16
15:7:30:171,4.10,0.15,-0.70
15:7:30:171,4.04,0.35,-1.12
15:7:30:188,3.80,0.47,-1.21
15:7:30:188,3.91,0.52,-1.17
15:7:30:207,4.53,0.35,-1.21
15:7:30:224,4.74,-0.02,-1.14
15:7:30:240,5.02,0.25,0.02
15:7:30:325,4.65,0.25,0.28
15:7:30:344,3.96,0.11,0.61
15:7:30:380,3.82,-0.16,0.50
15:7:30:397,3.97,-0.31,0.33
15:7:30:397,4.20,-0.39,0.22
15:7:30:415,4.52,-0.28,-0.39
15:7:30:433,4.31,0.21,-0.47
15:7:30:433,3.48,0.50,-0.29
15:7:30:504,3.06,0.69,-0.63
15:7:30:523,3.35,0.74,-0.47
15:7:30:541,3.84,0.68,-0.31
15:7:30:541,3.57,0.49,-0.52
15:7:30:560,3.48,0.32,-0.68
15:7:30:560,3.45,0.52,-0.46
15:7:30:576,2.80,0.74,-0.59
15:7:30:578,3.28,0.58,-0.79
15:7:30:595,3.90,0.48,-0.77
15:7:30:614,3.88,0.53,-0.87
15:7:30:666,4.00,0.40,-0.70
15:7:30:684,4.16,0.26,-1.01
15:7:30:702,3.92,0.34,-1.33
15:7:30:719,4.11,0.52,-1.36
15:7:30:735,5.07,0.32,-0.64
15:7:30:735,6.08,-0.27,0.34
15:7:30:768,4.75,-0.25,0.96
15:7:30:768,3.68,0.16,0.51
15:7:30:784,4.04,0.37,0.56
15:7:30:819,4.52,0.36,0.34
15:7:30:855,4.45,0.21,0.20
15:7:30:855,4.17,0.03,0.00
15:7:30:893,3.99,0.05,-0.02
15:7:30:893,3.45,0.04,-0.13
15:7:30:910,3.14,-0.01,-0.33
15:7:30:910,3.53,0.22,-0.29
15:7:30:946,3.75,0.41,-0.22
15:7:30:963,3.65,0.30,-0.57
15:7:31:39,3.60,0.15,-0.61
15:7:31:75,3.65,-0.08,-0.89
15:7:31:75,3.53,0.03,-0.76
15:7:31:93,3.33,0.43,-0.73
15:7:31:93,3.64,0.63,-0.84
15:7:31:110,3.86,0.74,-0.83
15:7:31:127,3.66,0.34,-0.72
15:7:31:145,3.49,-0.03,-0.88
15:7:31:215,4.43,-0.29,-0.10
15:7:31:215,6.29,0.49,0.72
15:7:31:232,5.96,0.89,-0.19
15:7:31:267,2.32,-0.80,0.52
15:7:31:285,2.83,-0.65,-0.27
15:7:31:304,4.23,0.44,0.01
15:7:31:322,4.86,1.18,-0.04
15:7:31:408,4.73,0.97,-0.66
15:7:31:409,3.90,0.52,-0.46
15:7:31:409,3.39,0.52,-0.44
15:7:31:429,3.41,0.48,-0.86
15:7:31:447,3.80,0.61,-0.69
15:7:31:466,4.05,0.63,-0.46
15:7:31:483,3.76,0.68,-0.94
15:7:31:536,3.76,0.53,-0.89
15:7:31:573,3.60,0.50,-0.99
15:7:31:574,3.46,0.45,-0.71
15:7:31:592,3.48,0.36,-0.54
15:7:31:627,3.60,0.45,-0.57
15:7:31:627,3.80,0.65,-0.68
15:7:31:663,3.97,0.96,-0.84
15:7:31:699,3.93,0.95,-1.07
15:7:31:772,3.67,0.57,-1.01
15:7:31:772,3.85,0.02,-0.92
15:7:31:789,4.96,-0.38,-0.13
15:7:31:790,4.72,-0.67,-0.21
15:7:31:826,3.98,-0.37,-0.15
15:7:31:826,4.02,-0.26,-0.15
15:7:31:875,4.24,-0.36,-0.40
15:7:31:948,4.07,-0.46,-0.46
15:7:31:966,3.59,-0.42,-0.51
15:7:32:123,3.31,-0.24,-0.66
15:7:32:499,3.77,-0.18,-0.68
15:7:32:590,4.14,-0.29,-0.77
15:7:32:766,3.61,-0.32,-0.74
15:7:32:893,3.54,-0.18,-0.82
15:7:32:893,3.75,-0.01,-0.82
15:7:32:910,3.79,-0.08,-0.95
15:7:33:21,3.78,-0.19,-1.10
15:7:33:38,4.13,-0.26,-0.91
15:7:33:109,4.06,-0.09,-0.66
15:7:33:129,3.74,0.02,-0.48
15:7:33:217,3.90,-0.08,-0.45
15:7:33:270,3.93,-0.41,-0.53
15:7:33:287,3.94,-0.44,-0.62
15:7:33:287,4.08,-0.20,-0.60
15:7:33:287,3.97,-0.16,-0.64
15:7:33:287,3.99,-0.42,-0.48
15:7:33:287,4.21,-0.17,-0.52
15:7:33:306,4.42,0.41,-0.55
15:7:33:306,3.70,0.48,-0.69
15:7:33:306,3.20,0.34,-0.74
15:7:33:306,3.53,0.01,-0.69
15:7:33:306,3.95,-0.24,-0.40
15:7:33:306,4.22,0.52,-2.26
15:7:33:306,3.71,0.55,-0.87
15:7:33:378,3.46,0.61,-0.95
15:7:33:378,3.97,0.43,-0.78
15:7:33:378,4.23,0.22,-1.04
15:7:33:378,3.94,0.24,-0.83
15:7:33:466,3.88,0.41,-0.97
15:7:33:466,3.95,0.36,-0.92
15:7:33:466,3.91,0.27,-0.80
15:7:33:466,3.82,0.24,-0.67
15:7:33:466,3.88,0.28,-0.75
15:7:33:466,3.93,0.27,-0.79
15:7:33:466,3.97,0.20,-0.75
15:7:33:484,3.81,0.20,-0.69
15:7:33:484,3.85,0.24,-0.82
15:7:33:484,4.08,0.35,-0.59
15:7:33:484,4.13,0.23,-0.73
15:7:33:484,4.32,-0.02,-0.65
15:7:33:554,3.96,0.02,-0.40
15:7:33:588,3.68,0.30,-0.41
15:7:33:621,3.73,0.37,-0.33
15:7:33:621,3.84,0.19,-0.33
15:7:33:621,3.90,0.18,-0.27
15:7:33:621,4.03,0.13,-0.46
15:7:33:657,4.06,0.07,-0.58
15:7:33:675,4.00,-0.00,-0.27
15:7:33:784,3.86,0.08,-0.22
15:7:33:784,3.77,0.08,-0.28
15:7:33:837,3.76,0.25,-0.25
15:7:33:963,3.83,0.41,-0.36
15:7:34:162,3.81,0.44,-0.40
15:7:34:162,3.79,0.40,-0.32
15:7:34:251,3.83,0.32,-0.26
15:7:34:251,3.85,0.23,-0.25
15:7:34:251,3.91,0.17,-0.22
15:7:34:375,3.88,0.18,-0.24
15:7:34:394,3.96,0.22,-0.26
15:7:34:624,3.93,0.25,-0.25
15:7:34:624,3.88,0.27,-0.26
15:7:34:624,3.89,0.29,-0.47
15:7:34:711,3.95,0.31,-0.39
15:7:34:711,4.04,0.24,-0.42
15:7:34:711,3.91,0.20,-0.37
15:7:34:845,3.92,0.16,-0.40
15:7:34:900,3.89,0.13,-0.41
15:7:34:900,3.94,0.17,-0.38
15:7:34:900,3.95,0.14,-0.36
15:7:34:935,3.91,0.11,-0.40
15:7:35:240,3.97,0.12,-0.49
15:7:35:364,3.93,0.12,-0.46
15:7:35:382,3.83,0.17,-0.44
15:7:35:436,3.81,0.19,-0.45
15:7:35:616,3.89,0.20,-0.50
15:7:35:616,3.90,0.20,-0.48
15:7:35:616,3.93,0.28,-0.60
15:7:35:616,3.87,0.42,-0.60
15:7:35:616,3.91,0.42,-0.63
15:7:35:704,3.95,0.35,-0.62
15:7:35:757,3.98,0.32,-0.61
15:7:35:757,3.93,0.30,-0.59
15:7:35:757,3.85,0.21,-0.48
15:7:35:757,3.88,0.22,-0.50
15:7:35:757,3.92,0.22,-0.58
15:7:35:757,3.93,0.18,-0.57
15:7:35:808,3.94,0.15,-0.60
15:7:35:898,3.96,0.20,-0.64
15:7:35:898,3.91,0.19,-0.60
15:7:35:898,3.92,0.17,-0.68
15:7:35:898,3.93,0.17,-0.72
15:7:35:898,3.96,0.23,-0.69
15:7:35:898,3.92,0.23,-0.74
15:7:35:898,3.93,0.22,-0.69
15:7:35:932,3.93,0.24,-0.74
15:7:35:932,3.86,0.25,-0.76
15:7:35:932,3.83,0.25,-0.78
15:7:35:932,3.85,0.27,-0.87
15:7:35:932,3.89,0.26,-0.82
15:7:36:0,3.90,0.26,-0.83
15:7:36:0,3.86,0.28,-0.78
15:7:36:0,3.83,0.24,-0.76
15:7:36:0,3.84,0.21,-0.73
15:7:36:0,3.85,0.25,-0.70
15:7:36:799,3.87,0.26,-0.73
15:7:36:799,3.89,0.27,-0.74
15:7:36:799,3.87,0.29,-0.70
15:7:36:799,3.88,0.26,-0.68
15:7:36:799,3.88,0.27,-0.65
15:7:36:799,3.87,0.29,-0.69
15:7:36:799,3.84,0.26,-0.69
15:7:36:857,3.89,0.26,-0.67
15:7:36:857,3.88,0.30,-0.68
15:7:36:857,3.85,0.31,-0.71
15:7:36:857,3.90,0.26,-0.73
15:7:36:857,3.94,0.27,-0.72
15:7:36:857,3.91,0.27,-0.68
15:7:36:874,3.88,0.28,-0.70
15:7:36:874,3.83,0.27,-0.65
15:7:36:874,3.89,0.26,-0.65
15:7:36:874,3.90,0.26,-0.69
15:7:36:874,3.90,0.23,-0.68
15:7:36:894,3.88,0.22,-0.67
15:7:36:894,3.91,0.21,-0.66
15:7:37:148,3.92,0.22,-0.65
15:7:37:219,3.90,0.23,-0.58
15:7:37:219,3.88,0.23,-0.56
15:7:37:385,3.87,0.20,-0.57
15:7:37:385,3.89,0.21,-0.57
15:7:37:385,3.88,0.22,-0.56
15:7:37:385,3.90,0.27,-0.62
15:7:37:385,3.88,0.29,-0.65
15:7:37:385,3.91,0.26,-0.70
15:7:37:385,3.87,0.25,-0.68
15:7:37:585,3.86,0.24,-0.68
15:7:37:585,3.91,0.28,-0.65
15:7:37:585,3.92,0.29,-0.68
15:7:37:585,3.86,0.27,-0.72
15:7:37:585,3.89,0.30,-0.64
