15:7:25:918,3.77,0.31,-1.44
15:7:25:918,3.78,0.26,-1.50
15:7:25:918,3.77,0.29,-1.49
15:7:25:918,3.79,0.31,-1.48
15:7:25:918,3.76,0.30,-1.48
15:7:25:957,3.77,0.30,-1.48
15:7:25:957,3.81,0.35,-1.50
15:7:25:957,3.78,0.29,-1.52
15:7:25:957,3.77,0.28,-1.51
15:7:25:957,3.77,0.32,-1.50
15:7:25:957,3.78,0.31,-1.48
15:7:25:957,3.76,0.29,-1.48
15:7:26:29,3.76,0.31,-1.45
15:7:26:29,3.77,0.30,-1.46
15:7:26:29,3.80,0.31,-1.52
15:7:26:29,3.79,0.33,-1.49
15:7:26:29,3.79,0.31,-1.50
15:7:26:29,3.79,0.28,-1.47
15:7:26:29,3.75,0.30,-1.46
15:7:26:65,3.76,0.27,-1.49
15:7:26:65,3.78,0.31,-1.39
15:7:26:65,3.78,0.31,-1.42
15:7:26:65,3.78,0.30,-1.44
15:7:26:65,3.79,0.29,-1.44
15:7:26:65,3.78,0.29,-1.47
15:7:26:65,3.80,0.34,-1.46
15:7:26:82,3.80,0.33,-1.44
15:7:26:82,3.80,0.30,-1.47
15:7:26:82,3.79,0.31,-1.45
15:7:26:82,3.79,0.33,-1.44
15:7:26:82,3.79,0.30,-1.46
15:7:26:82,3.78,0.30,-1.44
15:7:26:82,3.80,0.32,-1.43
15:7:26:82,3.77,0.32,-1.45
15:7:26:82,3.78,0.30,-1.45
15:7:26:82,3.80,0.34,-1.43
15:7:26:82,3.81,0.31,-1.42
15:7:26:82,3.78,0.32,-1.45
15:7:26:82,3.78,0.33,-1.40
15:7:26:82,3.78,0.32,-1.45
15:7:26:174,3.78,0.33,-1.41
15:7:26:174,3.78,0.32,-1.44
15:7:26:174,3.78,0.30,-1.42
15:7:26:174,3.78,0.31,-1.41
15:7:26:174,3.79,0.32,-1.40
15:7:26:174,3.79,0.32,-1.42
15:7:26:174,3.79,0.32,-1.42
15:7:26:210,3.79,0.32,-1.41
15:7:26:210,3.78,0.31,-1.41
15:7:26:210,3.80,0.32,-1.46
15:7:26:210,3.78,0.33,-1.42
15:7:26:210,3.79,0.31,-1.42
15:7:26:210,3.79,0.31,-1.44
15:7:26:210,3.78,0.32,-1.43
15:7:26:210,3.80,0.28,-1.36
15:7:26:210,3.78,0.35,-1.44
15:7:26:210,3.79,0.30,-1.40
15:7:26:210,3.80,0.31,-1.45
15:7:26:210,3.79,0.34,-1.42
15:7:26:210,3.83,0.28,-1.43
15:7:26:210,3.80,0.30,-1.42
15:7:26:228,3.80,0.31,-1.43
15:7:26:228,3.79,0.29,-1.44
15:7:26:228,3.79,0.29,-1.41
15:7:26:228,3.78,0.32,-1.41
15:7:26:228,3.78,0.31,-1.42
15:7:26:228,3.80,0.31,-1.44
15:7:26:228,3.80,0.30,-1.40
15:7:26:244,3.77,0.29,-1.40
15:7:26:244,3.79,0.30,-1.43
15:7:26:244,3.79,0.32,-1.44
15:7:26:244,3.75,0.30,-1.42
15:7:26:244,3.80,0.31,-1.36
15:7:26:244,3.80,0.27,-1.39
15:7:26:244,3.82,0.34,-1.45
15:7:26:245,3.79,0.29,-1.35
15:7:26:245,3.77,0.33,-1.40
15:7:26:245,3.78,0.32,-1.41
15:7:26:245,3.78,0.31,-1.40
15:7:26:245,3.80,0.32,-1.40
15:7:26:245,3.78,0.34,-1.39
15:7:26:245,3.77,0.29,-1.40
15:7:26:301,3.81,0.33,-1.36
15:7:26:301,3.90,0.37,-1.48
15:7:26:301,3.81,0.33,-1.43
15:7:26:301,3.79,0.30,-1.41
15:7:26:301,3.86,0.34,-1.31
15:7:26:301,3.82,0.24,-1.27
15:7:26:301,3.87,0.37,-1.31
15:7:26:355,3.82,0.34,-1.38
15:7:26:355,3.77,0.34,-1.45
15:7:26:355,3.87,0.38,-1.25
15:7:26:355,3.86,0.30,-1.24
15:7:26:355,3.86,0.34,-1.24
15:7:26:355,3.84,0.34,-1.32
15:7:26:355,3.82,0.33,-1.33
15:7:26:355,3.87,0.31,-1.27
15:7:26:355,3.91,0.37,-1.22
15:7:26:355,3.92,0.39,-1.29
15:7:26:355,3.93,0.31,-1.26
15:7:26:355,4.09,0.24,-1.48
15:7:26:355,4.19,0.28,-1.08
15:7:26:355,4.27,0.30,-1.27
15:7:26:355,4.89,0.32,-1.34
15:7:26:373,6.09,-0.38,-1.70
15:7:26:373,6.40,-0.59,-2.19
15:7:26:373,5.79,-0.01,-1.33
15:7:26:373,4.75,0.53,-1.57
15:7:26:373,3.22,-0.63,-3.05
15:7:26:373,0.78,-1.29,-2.46
15:7:26:394,1.36,-1.67,-3.52
15:7:26:394,0.85,-1.38,-3.04
15:7:26:394,1.92,-1.59,-2.56
15:7:26:394,2.87,-1.43,-2.08
15:7:26:394,3.87,-1.09,-1.90
15:7:26:394,4.78,-0.43,-1.42
15:7:26:394,5.69,0.39,-0.53
15:7:26:411,5.57,0.84,-0.18
15:7:26:411,5.48,1.24,0.12
15:7:26:411,5.26,1.46,0.26
15:7:26:411,5.19,1.93,0.25
15:7:26:411,5.06,2.39,0.62
15:7:26:411,4.99,2.40,0.99
15:7:26:411,4.91,2.07,0.94
15:7:26:411,5.23,5.03,-1.36
15:7:26:411,2.26,-1.37,-3.48
15:7:26:411,4.63,-1.86,-4.27
15:7:26:411,3.59,0.50,-1.59
15:7:26:411,3.67,-0.13,-1.54
15:7:26:411,4.58,-0.19,-1.41
15:7:26:411,3.73,0.77,-1.39
15:7:26:462,3.92,0.22,-1.60
15:7:26:462,3.73,0.00,-1.52
15:7:26:462,3.66,-0.05,-1.55
15:7:26:462,3.75,0.24,-1.48
15:7:26:462,3.73,0.40,-1.58
15:7:26:462,3.81,0.37,-1.26
15:7:26:462,3.81,0.19,-1.63
15:7:26:501,3.83,0.31,-1.34
15:7:26:501,3.95,0.51,-1.34
15:7:26:501,3.77,0.46,-1.49
15:7:26:501,3.84,0.40,-1.46
15:7:26:501,3.89,0.47,-1.45
15:7:26:501,3.94,0.25,-1.43
15:7:26:501,3.92,0.31,-1.14
15:7:26:644,4.16,0.74,-1.23
15:7:26:644,4.33,0.62,-1.38
15:7:26:644,4.35,1.16,-1.33
15:7:26:644,4.52,0.55,-1.07
15:7:26:644,5.23,0.46,-0.38
15:7:26:644,5.40,0.42,-0.82
15:7:26:644,5.88,0.23,-1.21
15:7:26:678,6.67,0.67,-2.06
15:7:26:678,6.88,-0.06,-2.53
15:7:26:678,6.94,-1.13,-2.88
15:7:26:678,7.72,0.48,-2.76
15:7:26:768,5.51,0.84,-2.15
15:7:26:804,5.15,0.18,-3.01
15:7:26:804,1.47,0.27,-2.72
15:7:26:804,-2.20,-0.71,-2.50
15:7:26:804,4.70,-1.79,-1.84
15:7:26:823,-1.58,-1.91,-1.74
15:7:26:823,2.17,-1.37,-0.86
15:7:26:860,0.69,-1.28,-1.96
15:7:26:893,3.57,-0.00,-2.01
15:7:26:893,4.39,0.15,-0.98
15:7:26:910,5.17,-0.28,-0.52
15:7:26:929,6.56,-0.39,-0.11
15:7:26:929,7.64,0.50,0.19
15:7:26:947,7.84,1.72,0.08
15:7:26:969,8.00,2.67,0.63
15:7:26:987,6.92,3.74,0.66
15:7:27:41,6.19,4.43,1.07
15:7:27:41,6.50,5.78,1.66
15:7:27:110,5.87,4.61,2.52
15:7:27:110,5.81,3.77,2.70
15:7:27:110,7.89,2.20,-2.24
15:7:27:110,3.23,-6.68,-3.74
15:7:27:110,2.58,0.99,-3.49
15:7:27:128,6.03,0.41,0.18
15:7:27:128,3.92,-1.00,-0.76
15:7:27:128,4.29,1.44,-1.91
15:7:27:164,4.07,0.81,-1.73
15:7:27:164,4.05,0.45,-1.08
15:7:27:164,3.67,-0.25,-0.92
15:7:27:164,3.85,-0.05,-1.14
15:7:27:181,3.73,0.56,-1.77
15:7:27:183,3.86,0.26,-1.51
15:7:27:236,3.86,0.08,-1.29
15:7:27:271,3.80,0.33,-1.75
15:7:27:289,3.73,0.47,-1.91
15:7:27:289,3.87,0.39,-1.47
15:7:27:326,3.79,0.45,-1.58
15:7:27:326,3.91,0.56,-1.43
15:7:27:359,3.96,0.52,-1.35
15:7:27:360,4.01,0.70,-1.43
15:7:27:368,4.23,0.68,-1.68
15:7:27:368,4.30,0.31,-1.61
15:7:27:368,4.67,0.40,-0.82
15:7:27:429,4.74,0.72,-0.90
15:7:27:429,5.00,0.70,-1.01
15:7:27:447,5.62,0.72,-1.42
15:7:27:447,6.21,0.87,-2.02
15:7:27:464,6.85,0.32,-2.28
15:7:27:464,8.00,-0.47,-3.92
15:7:27:502,7.62,-0.36,-3.24
15:7:27:502,5.66,1.14,-1.96
15:7:27:536,6.16,-0.62,-3.96
15:7:27:536,0.14,1.70,-1.46
15:7:27:554,-0.36,-3.67,-4.83
15:7:27:680,3.56,-0.90,-1.31
15:7:27:700,-1.20,-2.92,-1.06
15:7:27:717,1.70,-1.69,-1.05
15:7:27:823,0.86,-1.54,-1.80
15:7:27:841,2.99,-0.11,-1.81
15:7:27:860,4.26,-0.37,-1.59
15:7:27:860,5.63,-0.12,-0.92
15:7:27:878,6.55,0.05,-0.63
15:7:27:878,8.00,0.93,-0.62
15:7:27:896,8.00,2.06,-0.33
15:7:27:914,8.00,3.04,0.08
15:7:27:970,8.00,5.32,0.53
15:7:28:4,6.59,7.72,2.34
15:7:28:21,8.00,6.23,5.14
15:7:28:40,7.23,2.35,4.46
15:7:28:76,3.23,-1.08,-8.00
15:7:28:76,5.29,-2.21,-0.48
15:7:28:76,6.86,-0.31,2.52
15:7:28:76,3.20,-0.19,-0.05
15:7:28:95,6.46,2.66,1.45
15:7:28:95,3.15,3.08,-0.76
15:7:28:186,3.92,-0.08,-1.31
15:7:28:222,3.93,-0.68,-1.20
15:7:28:240,3.54,-0.15,-1.41
15:7:28:331,3.86,0.79,-1.58
15:7:28:349,3.81,0.43,-1.40
15:7:28:349,3.76,0.20,-1.30
15:7:28:366,3.79,0.14,-1.49
15:7:28:384,3.74,0.40,-1.53
15:7:28:384,3.93,0.10,-1.80
15:7:28:384,4.02,0.48,-1.47
15:7:28:402,4.03,0.57,-1.21
15:7:28:420,4.29,0.72,-1.08
15:7:28:439,4.17,0.80,-1.69
15:7:28:475,4.31,0.59,-1.38
15:7:28:511,5.02,0.25,-1.08
15:7:28:529,4.84,0.28,-0.87
15:7:28:548,5.22,0.67,-0.56
15:7:28:548,5.48,0.73,-1.35
15:7:28:548,6.36,1.05,-1.84
15:7:28:565,6.64,0.47,-2.45
15:7:28:565,7.73,-0.67,-3.21
15:7:28:565,8.00,-0.53,-3.52
15:7:28:584,7.24,0.10,-3.32
15:7:28:584,5.36,0.30,-4.00
15:7:28:602,-2.33,2.13,-4.57
15:7:28:619,1.00,-4.75,-6.50
15:7:28:637,2.10,-1.84,-1.08
15:7:28:710,-1.41,-2.16,-2.24
15:7:28:726,1.78,-1.50,-1.68
15:7:28:728,1.31,-0.79,-2.43
15:7:28:728,4.91,-0.03,-1.79
15:7:28:764,5.46,-0.29,-0.67
15:7:28:765,6.10,-0.15,-0.34
15:7:28:782,7.51,1.02,0.02
15:7:28:783,8.00,1.86,-0.62
15:7:28:799,8.00,2.67,-0.30
15:7:28:835,8.00,3.41,0.77
15:7:28:872,7.27,4.39,1.33
15:7:28:909,7.11,6.33,3.12
15:7:28:943,7.01,5.10,4.79
15:7:28:943,8.00,4.58,2.18
15:7:28:960,3.75,-1.27,-7.57
15:7:28:996,5.15,-1.92,-1.57
15:7:28:996,6.47,-0.08,1.65
15:7:29:14,3.72,-1.08,0.66
15:7:29:102,5.02,2.95,1.71
15:7:29:120,3.71,1.90,-0.85
15:7:29:122,3.87,0.31,-1.31
15:7:29:140,3.10,-0.48,-1.70
15:7:29:157,4.17,-0.06,-1.23
15:7:29:174,3.52,0.20,-1.68
15:7:29:174,4.38,0.79,-1.00
15:7:29:242,3.55,0.41,-1.21
15:7:29:242,3.88,0.15,-1.50
15:7:29:259,3.69,0.41,-1.42
15:7:29:259,4.02,0.38,-1.53
15:7:29:293,4.06,0.66,-1.46
15:7:29:293,3.87,0.31,-1.64
15:7:29:293,4.04,0.83,-1.48
15:7:29:345,4.11,0.78,-1.27
15:7:29:345,4.57,0.60,-0.96
15:7:29:380,5.00,0.44,-0.92
15:7:29:415,5.07,0.45,-0.61
15:7:29:433,5.04,0.42,-0.88
15:7:29:468,5.50,1.18,-1.41
15:7:29:486,5.83,0.96,-1.77
15:7:29:504,6.41,-0.04,-2.21
15:7:29:522,7.01,-0.56,-3.26
15:7:29:613,7.15,-0.81,-3.04
15:7:29:630,7.23,0.88,-1.88
15:7:29:648,5.93,0.10,-3.75
15:7:29:648,2.50,1.01,-4.00
15:7:29:667,-3.92,0.95,-0.71
15:7:29:683,5.27,-2.97,-1.31
15:7:29:758,-1.54,-1.49,-1.71
15:7:29:774,2.06,-1.61,-1.60
15:7:29:774,0.71,-1.20,-1.72
15:7:29:792,2.65,-0.83,-2.16
15:7:29:811,4.34,1.16,-0.04
15:7:29:812,6.13,-0.58,-0.87
15:7:29:830,6.08,0.36,-0.71
15:7:29:865,7.83,1.15,-0.46
15:7:29:883,8.00,1.75,-0.76
15:7:29:918,8.00,2.50,0.41
15:7:29:953,8.00,3.27,1.26
15:7:29:971,6.33,5.53,2.12
15:7:29:971,7.46,7.27,4.56
15:7:30:6,7.14,3.29,4.67
15:7:30:25,6.99,8.00,-1.57
15:7:30:43,2.67,-5.57,-7.66
15:7:30:99,3.09,0.50,-6.88
15:7:30:135,3.96,1.76,-0.94
15:7:30:153,3.35,0.42,-0.91
15:7:30:153,3.38,0.69,-1.54
15:7:30:171,4.75,1.50,-2.02
15:7:30:207,3.85,0.02,-1.57
15:7:30:224,3.41,-0.19,-0.90
15:7:30:240,3.77,-0.44,-0.98
15:7:30:344,3.76,0.19,-1.34
15:7:30:344,3.97,0.40,-1.75
15:7:30:362,3.75,0.30,-1.43
15:7:30:362,3.77,0.29,-1.20
15:7:30:380,3.88,0.50,-1.35
15:7:30:397,3.86,0.49,-1.30
15:7:30:397,4.04,0.57,-1.21
15:7:30:433,3.84,0.95,-1.32
15:7:30:504,4.00,0.60,-1.21
15:7:30:522,4.24,0.64,-1.28
15:7:30:523,4.40,0.72,-1.04
15:7:30:560,4.62,0.53,-0.74
15:7:30:578,4.81,0.53,-0.77
15:7:30:578,4.93,0.89,-0.92
15:7:30:614,5.48,1.30,-1.48
15:7:30:648,6.12,0.48,-1.52
15:7:30:666,6.63,-0.03,-1.70
15:7:30:684,8.00,-0.70,-3.49
15:7:30:702,8.00,-0.46,-4.39
15:7:30:719,7.39,1.56,-2.82
15:7:30:750,5.44,0.51,-3.43
15:7:30:768,-1.96,1.34,-4.53
15:7:30:801,0.67,-3.65,-4.20
15:7:30:819,2.01,-2.00,-0.46
15:7:30:871,-1.65,-2.17,-1.33
15:7:30:872,0.92,-1.39,-1.16
15:7:30:890,0.36,-1.54,-1.82
15:7:30:910,2.67,0.82,-1.03
15:7:30:946,4.31,1.31,-0.94
15:7:30:963,6.13,2.43,0.14
15:7:31:39,6.86,3.42,0.55
15:7:31:57,7.20,4.39,0.74
15:7:31:93,8.00,5.13,1.74
15:7:31:93,7.84,5.07,3.03
15:7:31:127,7.52,2.17,4.36
15:7:31:145,6.59,-0.03,4.30
15:7:31:181,4.98,-3.06,3.41
15:7:31:215,5.63,-0.09,-0.53
15:7:31:215,6.05,-5.01,-2.83
15:7:31:268,3.95,-0.26,0.26
15:7:31:286,5.32,0.43,-2.38
15:7:31:301,2.31,1.84,-1.98
15:7:31:322,3.81,1.00,-1.84
15:7:31:338,3.81,0.67,-1.41
15:7:31:392,3.57,0.13,-1.27
15:7:31:409,3.65,0.37,-1.30
15:7:31:409,3.80,0.39,-1.58
15:7:31:429,3.78,0.73,-1.71
15:7:31:429,3.75,0.62,-1.51
15:7:31:447,3.80,0.47,-1.40
15:7:31:466,3.75,0.51,-1.53
15:7:31:500,3.92,0.52,-1.64
15:7:31:519,3.84,0.64,-1.44
15:7:31:592,3.70,0.50,-1.43
15:7:31:592,3.68,0.72,-1.28
15:7:31:609,3.76,0.71,-1.01
15:7:31:627,3.89,0.71,-0.91
15:7:31:645,3.90,0.66,-1.27
15:7:31:663,4.21,0.64,-0.99
15:7:31:699,4.27,0.87,-1.00
15:7:31:772,3.95,0.81,-0.76
15:7:31:790,4.16,0.90,-0.98
15:7:31:790,4.49,1.29,-1.48
15:7:31:826,4.31,1.58,-2.31
15:7:31:826,4.19,3.45,-2.58
15:7:31:842,4.25,2.87,-2.22
15:7:31:844,4.51,3.45,-2.37
15:7:31:875,3.68,3.59,-3.15
15:7:31:929,3.79,1.72,-3.28
15:7:31:946,2.91,2.31,-3.05
15:7:31:948,3.25,-0.64,-3.39
15:7:31:983,2.91,0.52,-1.72
15:7:31:983,3.60,0.17,-1.55
15:7:32:17,3.46,0.23,-1.53
15:7:32:36,3.64,-0.41,-1.42
15:7:32:89,3.77,-0.58,-1.44
15:7:32:123,4.35,-1.49,-1.09
15:7:32:157,4.13,-3.10,-0.55
15:7:32:194,3.94,-2.74,-1.03
15:7:32:212,3.97,-1.27,-1.30
15:7:32:230,4.17,-1.33,-1.43
15:7:32:304,4.68,-0.62,-0.63
15:7:32:321,4.61,-0.45,-1.47
15:7:32:392,3.61,-1.84,-2.05
15:7:32:499,3.05,-4.62,-2.40
15:7:32:553,6.58,-2.96,3.14
15:7:32:570,5.62,-0.16,-1.47
15:7:32:570,4.10,0.97,-1.05
15:7:32:659,3.78,0.42,-0.86
15:7:32:677,4.18,0.71,-0.78
15:7:32:694,3.90,0.57,-0.97
15:7:32:710,3.85,0.63,-1.22
15:7:32:712,3.99,0.48,-1.19
15:7:32:728,3.79,0.29,-1.42
15:7:32:732,3.74,0.24,-1.89
15:7:32:751,3.95,0.26,-1.65
15:7:32:768,3.90,0.57,-1.27
15:7:32:822,3.87,0.55,-1.08
15:7:32:840,4.04,0.67,-1.04
15:7:32:858,3.84,0.42,-1.25
15:7:32:875,3.72,0.32,-1.48
15:7:32:893,3.69,0.44,-1.36
15:7:32:929,3.92,0.24,-1.25
15:7:32:929,3.87,0.29,-1.27
15:7:33:2,3.86,0.46,-1.35
15:7:33:72,3.84,0.52,-1.35
15:7:33:129,3.87,0.47,-1.38
15:7:33:199,3.77,0.33,-1.44
15:7:33:235,3.85,0.41,-1.33
15:7:33:252,3.90,0.38,-1.39
15:7:33:270,3.89,0.43,-1.00
15:7:33:270,3.71,0.23,-1.09
15:7:33:287,3.85,0.35,-1.08
15:7:33:396,3.82,0.35,-1.17
15:7:33:414,3.77,0.37,-1.13
15:7:33:431,3.82,0.28,-1.30
15:7:33:448,3.84,0.16,-1.48
15:7:33:484,3.80,0.24,-1.35
15:7:33:519,3.81,0.27,-1.32
15:7:33:572,3.86,0.21,-1.33
15:7:33:588,3.83,0.25,-1.37
15:7:33:588,3.78,0.24,-1.38
15:7:33:639,3.84,0.16,-1.41
15:7:33:639,3.74,0.15,-1.40
15:7:33:657,3.80,0.20,-1.42
15:7:33:657,3.75,0.17,-1.37
15:7:33:675,3.82,0.19,-1.44
15:7:33:748,3.84,0.21,-1.43
15:7:33:766,3.82,0.20,-1.50
15:7:33:766,3.81,0.19,-1.44
15:7:33:784,3.80,0.14,-1.41
15:7:33:784,3.80,0.22,-1.44
15:7:33:893,3.79,0.21,-1.42
15:7:33:927,3.79,0.21,-1.42
15:7:33:963,3.82,0.19,-1.41
15:7:33:963,3.77,0.20,-1.43
15:7:33:981,3.81,0.19,-1.37
15:7:33:981,3.87,0.21,-1.28
15:7:34:15,3.87,0.11,-1.42
15:7:34:17,3.77,0.16,-1.33
15:7:34:107,3.79,0.18,-1.31
15:7:34:107,3.81,0.19,-1.32
15:7:34:144,3.80,0.12,-1.33
15:7:34:144,3.83,0.21,-1.32
15:7:34:160,3.79,0.21,-1.32
15:7:34:162,3.81,0.22,-1.26
15:7:34:162,3.81,0.28,-1.32
15:7:34:179,3.83,0.27,-1.42
15:7:34:215,3.81,0.31,-1.32
15:7:34:269,3.83,0.31,-1.21
15:7:34:287,3.83,0.28,-1.21
15:7:34:287,3.84,0.24,-1.24
15:7:34:287,3.79,0.24,-1.17
15:7:34:340,3.80,0.23,-1.22
15:7:34:340,3.83,0.32,-1.23
15:7:34:376,3.85,0.25,-1.27
15:7:34:394,3.82,0.25,-1.29
15:7:34:412,3.81,0.26,-1.22
15:7:34:574,3.86,0.26,-1.21
15:7:34:574,3.85,0.31,-1.22
15:7:34:574,3.82,0.29,-1.19
15:7:34:574,3.86,0.18,-1.16
15:7:34:660,3.87,0.26,-1.23
15:7:34:728,3.85,0.35,-1.15
15:7:34:728,3.86,0.27,-1.20
15:7:34:745,3.73,0.24,-1.28
15:7:34:780,3.85,0.27,-1.26
15:7:34:811,3.87,0.28,-1.20
15:7:34:811,3.85,0.29,-1.24
15:7:34:845,3.85,0.26,-1.22
15:7:34:845,3.85,0.24,-1.22
15:7:34:881,3.83,0.26,-1.29
15:7:34:918,3.81,0.25,-1.18
15:7:34:935,3.87,0.26,-1.25
15:7:35:6,3.84,0.26,-1.31
15:7:35:113,3.82,0.32,-1.24
15:7:35:113,3.86,0.28,-1.29
15:7:35:113,3.82,0.29,-1.29
15:7:35:113,3.85,0.30,-1.24
15:7:35:113,3.85,0.30,-1.27
15:7:35:113,3.83,0.30,-1.37
15:7:35:113,3.82,0.30,-1.23
15:7:35:148,3.82,0.22,-1.32
15:7:35:148,3.82,0.27,-1.31
15:7:35:148,3.84,0.30,-1.30
15:7:35:184,3.80,0.28,-1.38
15:7:35:184,3.83,0.28,-1.28
15:7:35:204,3.81,0.31,-1.30
15:7:35:240,3.79,0.29,-1.28
15:7:35:274,3.84,0.29,-1.33
15:7:35:292,3.81,0.26,-1.28
15:7:35:364,3.82,0.28,-1.29
15:7:35:364,3.82,0.29,-1.30
15:7:35:364,3.82,0.31,-1.29
15:7:35:382,3.80,0.29,-1.31
15:7:35:452,3.83,0.26,-1.33
15:7:35:454,3.82,0.28,-1.31
15:7:35:472,3.85,0.31,-1.30
15:7:35:472,3.80,0.30,-1.34
15:7:35:472,3.82,0.27,-1.32
15:7:35:582,3.84,0.27,-1.33
15:7:35:582,3.83,0.27,-1.31
15:7:35:582,3.81,0.30,-1.29
15:7:35:686,3.82,0.29,-1.27
15:7:35:739,3.83,0.29,-1.27
15:7:35:739,3.83,0.25,-1.31
15:7:35:757,3.81,0.27,-1.29
15:7:35:775,3.81,0.31,-1.28
15:7:35:775,3.83,0.32,-1.27
15:7:35:790,3.83,0.32,-1.29
15:7:35:808,3.85,0.30,-1.29
15:7:35:808,3.85,0.31,-1.36
15:7:35:826,3.82,0.31,-1.32
15:7:35:860,3.84,0.29,-1.33
15:7:35:916,3.84,0.28,-1.27
15:7:35:916,3.83,0.31,-1.27
15:7:35:932,3.80,0.25,-1.22
15:7:35:982,3.82,0.28,-1.27
15:7:35:983,3.83,0.25,-1.27
15:7:36:18,3.86,0.32,-1.26
15:7:36:18,3.82,0.34,-1.26
15:7:36:18,3.85,0.26,-1.20
15:7:36:18,3.80,0.28,-1.31
15:7:36:73,3.84,0.27,-1.29
15:7:36:73,3.86,0.25,-1.51
