15:7:25:705,3.92,0.03,-0.72
15:7:25:705,3.92,0.04,-0.74
15:7:25:705,3.93,0.04,-0.71
15:7:25:705,3.93,0.04,-0.72
15:7:25:705,3.91,0.04,-0.74
15:7:25:705,3.88,0.03,-0.76
15:7:25:705,3.88,0.05,-0.72
15:7:25:758,3.90,0.04,-0.78
15:7:25:758,3.91,0.05,-0.74
15:7:25:758,3.93,0.05,-0.74
15:7:25:758,3.92,0.04,-0.73
15:7:25:758,3.88,0.07,-0.70
15:7:25:758,3.88,-0.00,-0.75
15:7:25:758,3.89,0.02,-0.71
15:7:25:811,3.92,0.06,-0.71
15:7:25:811,3.93,0.04,-0.74
15:7:25:811,3.88,0.06,-0.69
15:7:25:811,3.92,0.06,-0.74
15:7:25:811,3.91,0.00,-0.69
15:7:25:811,3.91,0.00,-0.71
15:7:25:811,3.90,0.04,-0.72
15:7:25:828,3.93,0.02,-0.73
15:7:25:828,3.92,0.04,-0.71
15:7:25:828,3.93,0.04,-0.74
15:7:25:828,3.90,0.04,-0.70
15:7:25:828,3.91,0.07,-0.77
15:7:25:828,3.89,0.02,-0.70
15:7:25:828,3.92,0.04,-0.77
15:7:25:863,3.95,0.05,-0.70
15:7:25:863,3.91,0.05,-0.71
15:7:25:863,4.02,0.03,-0.75
15:7:25:881,3.85,0.03,-0.75
15:7:26:47,4.04,-0.00,-0.60
15:7:26:47,4.01,0.14,-0.63
15:7:26:47,4.00,-0.08,-0.58
15:7:26:47,3.88,0.05,-0.57
15:7:26:118,3.85,-0.02,-0.56
15:7:26:118,3.90,0.17,-0.52
15:7:26:118,3.93,0.12,-0.48
15:7:26:118,3.94,0.03,-0.61
15:7:26:192,3.91,-0.06,-0.59
15:7:26:192,3.96,0.03,-0.48
15:7:26:192,3.97,-0.02,-0.67
15:7:26:192,3.90,0.06,-0.55
15:7:26:192,3.92,0.08,-0.49
15:7:26:245,4.01,0.04,-0.29
15:7:26:245,3.97,0.01,-0.55
15:7:26:281,3.92,-0.31,-0.71
15:7:26:284,3.98,-0.32,-0.70
15:7:26:284,4.01,-0.19,-0.43
15:7:26:371,4.01,-0.27,-0.61
15:7:26:373,4.00,-0.24,-0.63
15:7:26:373,4.01,-0.26,-0.64
15:7:26:394,3.95,-0.21,-0.58
15:7:26:394,3.96,-0.21,-0.44
15:7:26:394,4.00,-0.38,-0.52
15:7:26:394,4.02,-0.33,-0.51
15:7:26:394,4.02,-0.25,-0.35
15:7:26:394,4.07,-0.29,-0.47
15:7:26:429,4.18,-0.19,-0.58
15:7:26:429,4.20,-0.26,-0.61
15:7:26:429,4.26,-0.55,-0.48
15:7:26:429,4.08,-0.11,-0.47
15:7:26:429,3.54,-0.06,-0.54
15:7:26:429,4.17,-0.30,-0.24
15:7:26:429,5.06,0.05,-0.41
15:7:26:465,4.89,-0.35,-0.24
15:7:26:465,4.84,-0.32,-0.14
15:7:26:465,5.13,-0.15,-0.11
15:7:26:465,5.39,-0.26,-0.46
15:7:26:465,5.98,-0.37,-1.04
15:7:26:465,6.26,-0.41,-1.62
15:7:26:465,7.61,-0.40,-2.56
15:7:26:644,7.65,-0.41,-2.59
15:7:26:644,6.58,-0.65,-1.66
15:7:26:644,5.06,-0.22,-2.32
15:7:26:644,-1.81,-1.47,-0.71
15:7:26:644,1.64,3.88,-1.92
15:7:26:644,0.38,1.62,-1.18
15:7:26:644,0.58,1.70,-1.01
15:7:26:644,0.19,1.85,-1.02
15:7:26:644,1.46,1.06,-1.48
15:7:26:644,2.98,1.46,-1.02
15:7:26:644,4.40,1.38,-0.38
15:7:26:644,4.96,1.20,-0.30
15:7:26:644,6.45,0.46,-0.42
15:7:26:660,7.14,-0.80,-0.79
15:7:26:660,7.53,-1.57,-0.63
15:7:26:660,8.00,-1.18,1.49
15:7:26:660,7.43,-2.26,1.59
15:7:26:660,7.00,-3.63,1.67
15:7:26:732,6.75,-3.27,3.48
15:7:26:732,6.53,-2.66,3.09
15:7:26:785,6.05,-4.17,2.42
15:7:26:785,5.13,-2.97,-3.71
15:7:26:785,4.44,5.50,2.40
15:7:26:785,6.71,1.32,-0.10
15:7:26:785,4.16,0.94,-0.54
15:7:26:801,3.87,0.31,-0.92
15:7:26:801,3.85,-2.21,-0.69
15:7:26:802,3.68,0.18,-1.65
15:7:26:802,4.25,-0.14,-0.80
15:7:26:804,4.21,0.33,0.31
15:7:26:804,3.26,0.53,-1.36
15:7:26:804,4.13,-0.34,-1.29
15:7:26:823,3.98,-0.30,-0.67
15:7:26:823,3.77,-0.05,-1.33
15:7:26:823,3.85,0.21,-0.81
15:7:26:860,3.74,-0.03,-0.90
15:7:26:860,4.13,-0.22,-0.91
15:7:26:910,4.02,-0.11,-0.78
15:7:26:910,4.05,-0.11,-0.87
15:7:26:929,4.08,-0.32,-0.71
15:7:26:945,4.19,-0.34,-0.52
15:7:26:969,4.38,0.06,-0.59
15:7:27:127,4.75,-0.10,-0.47
15:7:27:127,4.81,-0.10,-0.27
15:7:27:127,4.81,-0.22,-0.42
15:7:27:127,4.89,-0.23,-0.44
15:7:27:127,5.14,-0.21,-0.37
15:7:27:127,5.41,-0.02,-0.47
15:7:27:127,6.00,-0.15,-1.29
15:7:27:146,5.76,0.18,-1.37
15:7:27:146,6.87,0.38,-2.27
15:7:27:182,7.74,0.74,-2.41
15:7:27:183,7.88,-1.08,-2.69
15:7:27:183,6.86,-0.71,-3.66
15:7:27:183,-0.48,-1.27,-8.00
15:7:27:218,-1.02,1.18,-1.93
15:7:27:270,2.07,3.07,-1.34
15:7:27:271,0.22,2.12,-1.40
15:7:27:289,0.96,2.26,-0.64
15:7:27:307,0.50,0.76,-1.10
15:7:27:307,2.39,0.43,-1.88
15:7:27:307,4.43,1.35,-0.65
15:7:27:326,5.25,2.29,0.51
15:7:27:370,6.15,1.03,0.33
15:7:27:411,7.53,-0.44,-0.07
15:7:27:429,8.00,-1.43,0.59
15:7:27:429,8.00,-1.87,1.60
15:7:27:429,8.00,-2.90,1.87
15:7:27:429,7.09,-4.60,3.33
15:7:27:429,8.00,-4.05,4.53
15:7:27:447,6.90,-3.66,4.97
15:7:27:447,8.00,-5.06,-0.25
15:7:27:464,1.52,3.53,-5.65
15:7:27:464,4.30,-1.33,-5.60
15:7:27:484,3.09,-0.21,-0.11
15:7:27:502,3.15,0.14,-0.13
15:7:27:519,3.78,-0.64,-0.12
15:7:27:536,4.39,-1.04,-0.29
15:7:27:553,3.87,-0.08,0.30
15:7:27:554,3.88,0.27,-0.06
15:7:27:626,3.99,0.58,0.01
15:7:27:662,4.62,-0.25,-1.07
15:7:27:662,3.86,0.11,-1.39
15:7:27:700,3.72,0.24,-1.25
15:7:27:700,4.63,-1.48,-0.89
15:7:27:717,3.60,0.43,-0.92
15:7:27:717,4.16,-0.27,-0.92
15:7:27:788,3.85,-0.12,-1.09
15:7:27:805,4.18,-0.18,-1.09
15:7:27:823,4.25,-0.40,-0.76
15:7:27:860,4.86,0.00,-0.30
15:7:27:878,4.93,-0.07,-0.47
15:7:27:914,4.90,-0.34,-0.73
15:7:27:970,5.07,-0.12,-0.51
15:7:27:986,5.27,-0.39,-0.94
15:7:28:3,5.39,-0.20,-0.92
15:7:28:40,5.92,0.25,-1.08
15:7:28:76,5.88,0.47,-1.29
15:7:28:76,7.25,1.01,-2.39
15:7:28:95,8.00,0.17,-3.29
15:7:28:168,7.33,-0.95,-2.85
15:7:28:222,6.54,-0.33,-4.08
15:7:28:240,-6.27,-4.43,0.69
15:7:28:311,-0.32,3.07,-4.62
15:7:28:349,1.32,3.01,-1.47
15:7:28:366,0.72,2.89,-1.33
15:7:28:384,0.32,1.90,-0.96
15:7:28:384,1.09,1.08,-1.87
15:7:28:420,3.12,0.80,-1.45
15:7:28:420,4.65,0.75,-0.61
15:7:28:437,6.44,1.38,0.40
15:7:28:439,6.96,0.39,0.64
15:7:28:475,7.46,-0.96,0.14
15:7:28:475,8.00,-1.22,1.50
15:7:28:475,8.00,-2.01,2.76
15:7:28:529,8.00,-4.29,2.08
15:7:28:545,7.33,-4.25,3.40
15:7:28:545,7.63,-3.58,5.24
15:7:28:548,7.80,-3.38,1.19
15:7:28:548,4.86,-1.49,-8.00
15:7:28:548,4.45,0.28,-2.10
15:7:28:548,3.34,-0.55,0.29
15:7:28:565,3.35,1.08,-0.26
15:7:28:565,3.36,-0.35,-1.05
15:7:28:584,4.12,-2.14,-0.69
15:7:28:584,3.11,-0.54,-0.06
15:7:28:602,3.45,0.38,-0.81
15:7:28:618,4.15,0.53,0.16
15:7:28:619,3.55,-0.04,-0.35
15:7:28:693,3.73,-0.18,-0.73
15:7:28:693,4.77,-0.53,-0.47
15:7:28:710,4.51,0.17,-0.74
15:7:28:727,3.92,-0.23,-0.99
15:7:28:728,4.03,-0.17,-0.91
15:7:28:745,4.20,-0.38,-1.15
15:7:28:765,4.27,-0.20,-1.08
15:7:28:783,4.35,-0.03,-0.46
15:7:28:783,4.72,0.03,-0.46
15:7:28:799,4.78,0.02,-0.75
15:7:28:816,4.90,-0.27,-0.79
15:7:28:889,4.93,-0.29,-0.71
15:7:28:889,5.21,-0.21,-0.60
15:7:28:889,5.57,-0.18,-1.05
15:7:28:927,6.06,0.14,-0.96
15:7:28:927,6.05,0.48,-1.46
15:7:28:959,7.04,0.63,-2.51
15:7:28:979,8.00,0.21,-3.45
15:7:29:14,7.45,-1.37,-2.96
15:7:29:67,5.67,-0.29,-4.35
15:7:29:85,-5.69,-3.94,0.12
15:7:29:102,-1.53,3.45,-2.52
15:7:29:121,2.04,2.95,-1.31
15:7:29:122,0.87,1.99,-1.25
15:7:29:157,0.67,0.92,-0.54
15:7:29:174,1.00,0.44,-1.29
15:7:29:208,2.62,0.41,-1.33
15:7:29:242,4.00,0.95,-0.62
15:7:29:259,4.81,1.75,0.11
15:7:29:277,5.65,1.41,-0.18
15:7:29:293,7.08,0.52,-0.26
15:7:29:328,8.00,-0.07,0.38
15:7:29:345,8.00,-0.47,1.32
15:7:29:380,8.00,-3.02,1.95
15:7:29:415,7.72,-5.24,2.73
15:7:29:433,8.00,-5.10,4.31
15:7:29:433,7.05,-5.37,4.74
15:7:29:450,7.10,-2.95,1.48
15:7:29:486,0.54,2.44,-8.00
15:7:29:504,6.33,0.48,-4.28
15:7:29:559,2.01,-0.61,0.23
15:7:29:613,3.58,0.64,-0.13
15:7:29:630,3.90,-0.90,-0.75
15:7:29:646,4.15,-1.18,-1.15
15:7:29:648,4.07,0.18,-1.00
15:7:29:667,3.75,0.08,-0.84
15:7:29:684,3.86,0.25,-0.93
15:7:29:774,4.17,-0.43,-0.51
15:7:29:792,3.83,-0.29,-0.95
15:7:29:812,4.01,0.14,-0.74
15:7:29:812,4.06,0.03,-1.03
15:7:29:830,3.82,-0.19,-0.88
15:7:29:830,4.00,0.24,-0.93
15:7:29:848,4.03,-0.38,-1.06
15:7:29:865,3.92,-0.56,-0.63
15:7:29:883,4.45,0.04,-0.43
15:7:29:953,4.75,0.17,-0.47
15:7:29:971,4.65,-0.28,-0.59
15:7:29:988,4.51,-0.31,-0.70
15:7:30:6,4.77,-0.50,-0.58
15:7:30:25,5.08,-0.11,-0.31
15:7:30:25,5.67,-0.09,-0.66
15:7:30:61,6.42,-0.04,-1.20
15:7:30:150,6.62,0.81,-1.51
15:7:30:153,7.66,1.22,-2.91
15:7:30:169,8.00,0.30,-3.51
15:7:30:188,8.00,-1.22,-3.04
15:7:30:188,5.39,-0.40,-4.77
15:7:30:207,-8.00,-5.11,1.75
15:7:30:224,1.30,5.81,-4.29
15:7:30:257,1.50,2.71,-0.35
15:7:30:275,0.33,2.60,-0.60
15:7:30:344,0.03,1.67,-1.00
15:7:30:377,1.48,0.61,-2.49
15:7:30:380,3.36,0.77,-1.99
15:7:30:380,4.88,2.00,-0.37
15:7:30:397,5.87,1.71,-0.53
15:7:30:415,7.16,1.14,-0.92
15:7:30:468,8.00,-0.96,0.02
15:7:30:523,8.00,-2.32,1.01
15:7:30:523,8.00,-3.29,1.33
15:7:30:541,7.86,-4.21,2.02
15:7:30:541,7.51,-5.71,3.78
15:7:30:560,7.93,-2.84,5.92
15:7:30:595,6.29,-2.69,4.58
15:7:30:684,2.56,-0.82,-8.00
15:7:30:684,8.00,3.63,-2.30
15:7:30:702,1.81,-1.29,0.24
15:7:30:719,3.26,0.49,0.02
15:7:30:719,4.60,-3.59,0.46
15:7:30:750,2.83,-1.42,-0.80
15:7:30:750,2.64,-0.50,0.53
15:7:30:784,3.55,0.71,-0.27
15:7:30:819,3.71,0.31,-0.78
15:7:30:872,4.02,-0.23,-0.39
15:7:30:872,3.64,-0.43,-1.52
15:7:30:891,4.12,0.39,-0.48
15:7:30:893,3.98,0.57,-1.27
15:7:30:928,3.84,-0.19,-1.67
15:7:30:946,4.11,0.11,-0.96
15:7:31:39,4.02,-0.06,-0.89
15:7:31:57,4.07,-0.04,-0.62
15:7:31:75,3.87,-0.27,-0.86
15:7:31:75,4.00,-0.00,-0.72
15:7:31:93,4.20,-0.50,-0.72
15:7:31:110,4.41,-0.36,-0.64
15:7:31:110,4.63,-0.29,-0.57
15:7:31:145,5.44,-0.24,-1.06
15:7:31:181,6.21,0.24,-0.66
15:7:31:215,7.61,1.25,-0.17
15:7:31:233,8.00,2.36,-3.17
15:7:31:250,7.39,3.73,-2.62
15:7:31:268,6.39,1.65,0.08
15:7:31:286,5.84,0.42,-0.67
15:7:31:322,-0.78,0.08,-0.47
15:7:31:376,-2.79,-0.73,-3.77
15:7:31:392,0.58,2.64,-2.78
15:7:31:392,0.51,1.54,-2.23
15:7:31:409,0.83,0.64,-2.38
15:7:31:429,2.62,1.24,-2.10
15:7:31:447,4.46,0.52,-2.97
15:7:31:466,5.66,-0.68,-3.28
15:7:31:500,6.49,-0.58,-2.74
15:7:31:536,7.22,-0.82,-3.01
15:7:31:592,8.00,-0.93,-3.23
15:7:31:625,7.65,-2.40,-3.83
15:7:31:627,6.96,-5.58,-4.57
15:7:31:627,5.49,-6.12,-3.47
15:7:31:698,5.36,-6.40,-1.03
15:7:31:754,6.25,-6.51,2.38
15:7:31:772,5.60,-3.63,2.04
15:7:31:772,4.21,-4.12,-2.85
15:7:31:790,4.03,-3.52,-4.24
15:7:31:808,5.85,3.36,-0.07
15:7:31:843,4.03,0.21,0.33
15:7:31:894,4.05,0.26,0.40
15:7:31:966,4.28,0.07,0.11
15:7:32:0,3.97,-0.02,-0.04
15:7:32:18,4.16,-0.10,-0.50
15:7:32:106,4.11,0.02,-0.54
15:7:32:141,4.14,-0.01,-0.15
15:7:32:157,4.23,0.25,0.03
15:7:32:230,4.02,-0.22,-0.40
15:7:32:323,4.03,-0.15,-0.30
15:7:32:323,4.18,-0.00,0.09
15:7:32:340,3.96,-0.06,-0.33
15:7:32:483,4.00,-0.05,-0.55
15:7:32:553,4.14,0.75,-0.20
15:7:32:608,4.03,-0.25,-0.69
15:7:32:731,3.96,-0.73,-0.52
15:7:32:751,3.99,-0.21,-0.50
15:7:32:768,4.05,0.13,-0.16
15:7:32:822,3.85,-0.43,-0.15
15:7:32:893,2.63,0.69,-0.11
15:7:32:929,4.01,-0.38,-0.38
15:7:32:929,3.85,-0.49,-0.28
15:7:32:963,4.42,-0.00,0.18
15:7:33:38,4.23,0.45,0.35
15:7:33:38,4.60,0.91,-0.21
15:7:33:217,4.22,1.82,0.29
15:7:33:217,3.54,1.29,0.05
15:7:33:217,4.23,1.53,0.57
15:7:33:217,4.18,1.84,0.26
15:7:33:252,3.82,1.16,-0.66
15:7:33:270,3.87,0.27,-0.85
15:7:33:270,3.87,-0.32,-0.86
15:7:33:270,4.16,-1.03,-0.35
15:7:33:270,3.54,-0.97,-0.44
15:7:33:270,3.90,-1.46,-0.67
15:7:33:270,3.85,-1.56,-0.67
15:7:33:287,3.77,-1.21,-0.39
15:7:33:287,4.00,-0.92,-0.07
15:7:33:287,3.80,-0.79,-0.12
15:7:33:396,3.82,0.05,0.48
15:7:33:430,3.84,0.26,0.26
15:7:33:431,3.76,-0.17,-0.02
15:7:33:448,3.65,-0.30,0.12
15:7:33:466,3.94,-0.26,-0.50
15:7:33:466,4.71,0.53,0.19
15:7:33:501,4.35,0.43,-0.09
15:7:33:657,4.09,0.24,-0.10
15:7:33:657,3.94,0.22,-0.46
15:7:33:657,4.02,0.02,-0.48
15:7:33:657,3.92,0.05,-0.39
15:7:33:729,3.96,0.02,-0.50
15:7:33:766,4.02,0.12,-0.59
15:7:33:784,4.01,0.04,-0.66
15:7:33:837,3.96,0.14,-0.79
15:7:33:963,3.96,0.26,-0.86
15:7:33:963,4.05,0.23,-0.96
15:7:33:963,3.89,0.17,-0.91
15:7:33:963,3.81,0.24,-0.77
15:7:33:963,3.93,0.23,-0.78
15:7:33:963,3.86,0.17,-0.75
15:7:33:963,3.92,0.17,-0.83
15:7:34:17,3.94,0.08,-0.93
15:7:34:37,3.94,0.12,-0.86
15:7:34:55,3.89,0.23,-0.76
15:7:34:106,3.91,0.18,-0.76
15:7:34:107,3.92,0.12,-0.80
15:7:34:107,3.90,0.07,-0.81
15:7:34:107,3.88,0.08,-0.74
15:7:34:161,3.94,0.18,-0.64
15:7:34:162,3.89,0.07,-0.82
15:7:34:269,3.91,0.02,-0.77
15:7:34:322,3.90,0.14,-0.69
15:7:34:322,3.88,0.09,-0.76
15:7:34:322,3.96,0.08,-0.74
15:7:34:391,3.90,0.14,-0.66
15:7:34:391,3.89,0.11,-0.73
15:7:34:391,3.92,0.09,-0.79
15:7:34:391,3.91,0.05,-0.78
15:7:34:391,3.89,0.06,-0.78
15:7:34:555,3.90,0.07,-0.76
15:7:34:574,3.92,0.08,-0.75
15:7:34:574,3.91,0.07,-0.73
15:7:34:678,3.90,0.04,-0.72
15:7:34:678,3.90,0.04,-0.75
15:7:34:678,3.94,0.03,-0.79
15:7:34:678,3.89,0.05,-0.67
15:7:34:678,3.90,0.07,-0.75
15:7:34:829,3.96,0.02,-0.72
15:7:34:829,3.96,0.02,-0.75
15:7:34:829,3.91,0.03,-0.74
15:7:34:829,3.92,0.01,-0.74
15:7:34:829,3.92,-0.04,-0.71
15:7:34:900,3.94,-0.03,-0.67
15:7:34:900,3.92,-0.01,-0.69
15:7:34:900,3.92,-0.02,-0.69
15:7:34:900,3.92,-0.04,-0.64
15:7:34:935,3.91,0.00,-0.59
15:7:35:77,3.90,0.06,-0.62
15:7:35:95,3.93,0.00,-0.64
15:7:35:95,3.94,-0.03,-0.66
15:7:35:240,3.95,-0.01,-0.63
15:7:35:240,3.94,-0.02,-0.63
15:7:35:240,3.92,0.06,-0.64
15:7:35:240,3.93,0.00,-0.66
15:7:35:240,3.95,0.01,-0.62
15:7:35:290,3.94,0.03,-0.62
15:7:35:290,3.94,0.04,-0.63
15:7:35:364,3.92,0.01,-0.63
15:7:35:364,3.93,0.01,-0.64
15:7:35:364,3.92,0.00,-0.63
15:7:35:400,3.93,-0.00,-0.70
15:7:35:400,3.89,0.04,-0.66
15:7:35:418,3.94,0.01,-0.70
15:7:35:418,3.93,0.01,-0.65
15:7:35:418,3.96,0.00,-0.63
15:7:35:418,3.95,0.01,-0.69
15:7:35:418,3.89,-0.01,-0.62
15:7:35:472,3.92,0.03,-0.66
15:7:35:564,4.01,0.14,-0.68
15:7:35:564,3.96,0.10,-0.65
15:7:35:564,3.96,0.06,-0.62
15:7:35:582,3.96,0.07,-0.65
15:7:35:599,3.97,0.04,-0.62
15:7:35:757,3.92,0.05,-0.62
15:7:35:757,3.91,-0.02,-0.66
15:7:35:757,3.93,0.01,-0.63
15:7:35:757,3.94,0.03,-0.60
15:7:35:757,3.92,0.02,-0.63
15:7:35:775,3.92,0.02,-0.62
15:7:35:775,3.90,0.00,-0.59
15:7:35:775,3.91,-0.01,-0.59
15:7:35:790,3.92,-0.00,-0.63
15:7:35:898,3.94,-0.01,-0.67
15:7:35:898,3.94,0.00,-0.70
15:7:35:898,3.95,0.01,-0.69
15:7:35:898,3.94,-0.00,-0.68
15:7:35:898,3.93,0.03,-0.66
15:7:35:983,3.93,-0.01,-0.66
15:7:36:38,3.92,0.01,-0.66
15:7:36:459,3.93,0.00,-0.64
15:7:36:549,3.90,-0.00,-0.68
15:7:36:549,3.93,0.03,-0.67
15:7:36:549,3.92,0.01,-0.67
15:7:36:549,3.92,-0.01,-0.67
15:7:36:549,3.97,-0.01,-0.68
15:7:36:549,3.95,0.05,-0.72
15:7:36:621,3.94,0.02,-0.66
15:7:36:639,3.95,-0.00,-0.67
15:7:36:639,3.93,-0.03,-0.67
15:7:36:639,3.89,0.04,-0.61
15:7:36:657,3.92,-0.01,-0.57
15:7:36:657,3.92,-0.02,-0.64
15:7:36:657,3.93,-0.01,-0.67
15:7:36:693,3.90,-0.03,-0.69
15:7:36:693,3.94,-0.02,-0.67
15:7:36:693,3.92,-0.03,-0.68
15:7:36:711,3.94,0.00,-0.69
15:7:36:711,3.96,-0.01,-0.67
15:7:36:711,3.91,-0.02,-0.67
15:7:36:731,3.93,0.01,-0.67
15:7:36:799,3.93,-0.02,-0.64
15:7:36:815,3.95,0.03,-0.63
15:7:36:815,3.98,-0.09,-0.75
15:7:36:815,3.91,-0.09,-0.64
15:7:36:815,3.92,-0.06,-0.64
15:7:36:815,3.88,-0.01,-0.61
15:7:36:815,3.91,0.05,-0.71
15:7:36:830,3.90,0.04,-0.72
15:7:36:857,3.92,0.01,-0.80
15:7:36:894,3.92,-0.05,-0.79
15:7:36:894,3.91,-0.01,-0.77
15:7:36:894,3.96,-0.10,-0.78
15:7:36:894,3.90,-0.06,-0.74
15:7:36:911,3.98,-0.02,-0.75
15:7:36:911,3.94,-0.01,-0.78
15:7:36:911,3.98,0.09,-0.58
15:7:36:911,3.94,-0.14,-0.79
15:7:37:21,3.96,-0.01,-0.73
15:7:37:21,3.90,0.19,-0.72
15:7:37:21,4.12,0.14,-0.48
15:7:37:57,3.91,0.31,-0.62
15:7:37:57,4.15,-1.04,-0.67
15:7:37:57,3.82,-0.00,-0.70
15:7:37:57,4.14,-0.00,-0.63
15:7:37:57,3.99,-0.52,-0.88
15:7:37:57,3.92,-0.11,-0.55
15:7:37:148,3.92,-0.36,-0.61
15:7:37:148,4.24,-0.66,-0.55
15:7:37:148,4.01,-0.11,-0.40
15:7:37:148,3.47,0.02,-0.35
15:7:37:148,3.85,0.25,-0.65
15:7:37:148,4.25,-0.29,-0.66
15:7:37:148,3.84,-0.59,-0.65
