15:7:37:92,3.33,0.79,-0.80
15:7:37:93,3.46,0.85,-0.55
15:7:37:130,3.66,0.69,0.00
15:7:37:166,4.02,0.09,0.52
15:7:37:184,3.72,-0.12,0.69
15:7:37:184,3.74,0.02,0.93
15:7:37:251,3.92,-0.22,1.23
15:7:37:253,4.07,0.06,1.05
15:7:37:253,4.16,0.18,0.52
15:7:37:347,4.20,0.45,0.26
15:7:37:514,4.34,0.81,0.09
15:7:37:602,4.32,0.88,-0.10
15:7:37:602,4.23,1.15,-0.21
15:7:37:638,4.06,1.12,-0.20
15:7:37:741,4.13,1.01,-0.41
15:7:37:793,4.31,0.95,-0.53
15:7:37:793,4.37,0.93,-0.51
15:7:37:811,4.19,0.91,-0.66
15:7:37:811,4.09,0.91,-0.79
15:7:37:877,4.50,1.22,-0.60
15:7:37:894,4.66,1.40,-0.51
15:7:37:894,4.70,1.63,-0.31
15:7:37:914,4.38,1.81,0.04
15:7:37:914,3.96,1.93,0.21
15:7:37:932,3.39,2.06,0.26
15:7:37:949,3.33,1.96,0.26
15:7:37:949,3.63,1.80,0.18
15:7:37:966,4.10,1.58,-0.08
15:7:37:966,4.72,1.26,-0.17
15:7:37:966,4.81,0.73,-0.31
15:7:37:967,4.75,0.32,-0.39
15:7:37:967,4.45,0.25,-0.46
15:7:38:19,4.23,0.01,-0.70
15:7:38:55,4.19,0.54,-0.79
15:7:38:58,4.59,0.53,-0.79
15:7:38:75,4.31,0.30,-0.83
15:7:38:75,3.85,0.55,-0.90
15:7:38:93,3.45,0.36,-1.17
15:7:38:93,3.63,0.56,-0.83
15:7:38:128,3.86,0.41,-0.75
15:7:38:144,3.72,0.44,-0.83
15:7:38:144,3.76,0.44,-0.76
15:7:38:162,3.89,0.37,-0.68
15:7:38:180,3.50,0.21,-0.69
15:7:38:197,3.34,0.01,-0.83
15:7:38:235,3.76,0.05,-0.50
15:7:38:253,4.07,0.13,-0.40
15:7:38:253,4.00,0.36,-0.22
15:7:38:271,4.01,0.52,0.42
15:7:38:306,3.92,0.73,0.99
15:7:38:342,4.18,0.81,1.64
15:7:38:359,4.88,0.52,1.63
15:7:38:377,5.23,-0.21,1.05
15:7:38:412,5.13,-0.30,0.31
15:7:38:432,4.62,0.20,0.03
15:7:38:450,4.04,0.27,-0.21
15:7:38:467,3.72,0.74,-0.25
15:7:38:485,3.48,1.11,-0.27
15:7:38:485,3.44,1.20,-0.37
15:7:38:519,3.57,1.12,-0.38
15:7:38:538,3.75,1.02,-0.37
15:7:38:607,3.72,0.78,-0.28
15:7:38:625,3.46,0.69,-0.22
15:7:38:642,3.50,0.65,-0.33
15:7:38:642,3.44,0.83,-0.44
15:7:38:661,3.54,1.07,-0.54
15:7:38:661,3.87,1.35,-0.64
15:7:38:679,4.21,1.47,-0.60
15:7:38:695,4.32,1.53,-0.61
15:7:38:769,4.63,1.56,-0.58
15:7:38:786,5.00,1.88,-0.34
15:7:38:805,5.37,2.03,-0.08
15:7:38:805,4.84,1.75,0.12
15:7:38:860,3.73,1.39,0.27
15:7:38:894,3.23,1.14,0.13
15:7:38:948,3.38,0.96,-0.10
15:7:39:2,3.82,1.04,-0.42
15:7:39:20,4.58,1.19,-0.54
15:7:39:37,5.15,1.21,-0.45
15:7:39:55,5.04,0.69,-0.56
15:7:39:74,4.38,0.28,-0.67
15:7:39:92,4.21,0.33,-0.52
15:7:39:144,3.76,0.33,-0.53
15:7:39:148,3.86,0.24,-0.53
15:7:39:148,3.60,0.46,-0.72
15:7:39:165,3.47,0.46,-0.85
15:7:39:181,3.55,0.59,-0.85
15:7:39:183,3.58,0.65,-0.91
15:7:39:183,3.46,0.63,-0.88
15:7:39:200,3.55,0.49,-0.81
15:7:39:216,3.71,0.32,-0.95
15:7:39:233,3.81,0.24,-1.01
15:7:39:252,4.08,0.28,-0.95
15:7:39:286,4.53,0.33,-0.82
15:7:39:304,4.16,0.26,-0.86
15:7:39:321,3.82,0.24,-0.67
15:7:39:359,4.02,0.36,-0.06
15:7:39:376,3.88,0.35,0.20
15:7:39:411,3.51,0.45,0.73
15:7:39:411,4.05,0.28,1.52
15:7:39:467,4.36,-0.34,1.25
15:7:39:555,4.80,-0.32,0.66
15:7:39:555,5.17,-0.12,0.04
15:7:39:590,4.72,0.37,-0.15
15:7:39:662,4.27,0.70,-0.22
15:7:39:716,3.93,1.06,-0.29
15:7:39:716,3.73,1.29,-0.37
15:7:39:751,3.46,1.28,-0.38
15:7:39:751,3.51,0.89,-0.51
15:7:39:767,3.54,0.58,-0.65
15:7:39:784,3.62,0.43,-0.71
15:7:39:803,3.75,0.43,-0.80
15:7:39:857,3.76,0.61,-0.72
15:7:39:875,3.63,0.77,-0.78
15:7:39:894,3.95,1.04,-0.95
15:7:39:894,4.19,1.32,-0.81
15:7:39:911,4.26,1.46,-0.70
15:7:39:911,4.54,1.75,-0.58
15:7:39:946,5.01,2.06,-0.37
15:7:39:946,5.23,2.12,-0.08
15:7:40:36,4.50,2.02,0.27
15:7:40:73,3.76,1.72,0.33
15:7:40:73,3.50,1.59,0.18
15:7:40:108,3.72,1.38,-0.10
15:7:40:143,4.15,1.18,-0.44
15:7:40:144,4.76,0.98,-0.56
15:7:40:161,4.93,0.63,-0.62
15:7:40:179,4.79,0.42,-0.61
15:7:40:234,4.40,0.23,-0.63
15:7:40:250,4.25,0.35,-0.48
15:7:40:252,4.06,0.24,-0.63
15:7:40:269,3.87,0.40,-0.83
15:7:40:443,3.67,0.50,-0.94
15:7:40:461,3.81,0.48,-0.96
15:7:40:498,3.89,0.61,-1.00
15:7:40:516,3.79,0.63,-1.10
15:7:40:570,3.67,0.68,-0.87
15:7:40:570,4.13,0.50,-0.86
15:7:40:589,3.98,0.35,-0.98
15:7:40:627,3.64,0.10,-1.06
15:7:40:642,4.06,0.09,-1.01
15:7:40:644,4.44,-0.04,-0.80
15:7:40:662,3.98,-0.47,-0.67
15:7:40:681,3.72,-0.68,-0.38
15:7:40:681,3.95,-0.21,-0.04
15:7:40:698,3.73,-0.19,0.39
15:7:40:770,3.62,0.04,1.31
15:7:40:788,3.96,0.25,1.68
15:7:40:806,4.39,-0.14,1.17
15:7:40:824,4.81,-0.10,0.28
15:7:40:824,4.91,0.37,-0.13
15:7:40:840,4.79,0.74,-0.29
15:7:40:856,4.44,1.16,-0.29
15:7:40:979,4.22,1.34,-0.42
15:7:40:979,3.91,1.42,-0.52
15:7:40:996,3.67,1.18,-0.58
15:7:41:0,3.54,1.05,-0.67
15:7:41:35,3.53,0.99,-0.67
15:7:41:53,3.64,0.95,-0.63
15:7:41:88,3.83,0.96,-0.68
15:7:41:139,3.69,1.12,-0.71
15:7:41:139,3.73,1.19,-0.81
15:7:41:174,4.01,1.33,-0.73
15:7:41:174,4.12,1.47,-0.61
15:7:41:192,4.22,1.69,-0.49
15:7:41:209,4.84,2.04,-0.30
15:7:41:210,5.24,2.75,-0.01
15:7:41:210,5.08,2.71,0.04
15:7:41:228,4.40,1.90,-0.01
15:7:41:228,3.89,1.39,-0.07
15:7:41:263,3.89,0.99,-0.09
15:7:41:316,4.12,0.82,-0.15
15:7:41:333,4.80,1.03,-0.20
15:7:41:333,5.71,1.03,-0.17
15:7:41:367,5.73,0.55,-0.52
15:7:41:369,4.98,0.04,-0.94
15:7:41:386,4.33,0.47,-1.18
15:7:41:388,4.20,0.11,-0.70
15:7:41:491,4.30,0.04,-0.83
15:7:41:492,3.68,-0.05,-1.17
15:7:41:510,3.38,0.13,-1.50
15:7:41:527,3.23,0.37,-1.00
15:7:41:583,3.76,0.33,-0.96
15:7:41:619,3.50,0.45,-1.03
15:7:41:655,3.24,0.30,-1.15
15:7:41:672,3.09,0.41,-1.07
15:7:41:690,3.26,0.55,-0.64
15:7:41:690,3.38,0.46,-0.56
15:7:41:744,3.40,0.43,-0.72
15:7:41:761,3.69,0.47,-0.60
15:7:41:779,3.99,0.39,-0.47
15:7:41:795,4.11,0.24,-0.44
15:7:41:884,4.16,0.21,-0.24
15:7:41:901,4.35,0.40,0.43
15:7:41:920,4.58,0.65,1.40
15:7:41:939,4.73,0.44,1.88
15:7:41:974,4.95,-0.24,1.59
15:7:42:63,5.00,-0.48,0.78
15:7:42:63,4.64,0.13,0.04
15:7:42:99,4.27,0.46,-0.38
15:7:42:116,4.08,0.99,-0.51
15:7:42:117,3.78,1.32,-0.61
15:7:42:135,3.71,1.47,-0.69
15:7:42:191,3.72,1.31,-0.61
15:7:42:225,3.66,1.25,-0.44
15:7:42:227,3.55,1.19,-0.39
15:7:42:245,3.55,1.13,-0.35
15:7:42:262,3.48,1.12,-0.48
15:7:42:264,3.62,1.13,-0.58
15:7:42:264,3.77,1.17,-0.64
15:7:42:281,4.06,1.29,-0.66
15:7:42:284,4.15,1.28,-0.66
15:7:42:372,4.13,1.29,-0.72
15:7:42:373,4.28,1.46,-0.53
15:7:42:409,4.71,1.77,-0.22
15:7:42:445,5.33,2.12,0.13
15:7:42:445,5.15,2.12,0.28
15:7:42:479,4.44,1.65,0.17
15:7:42:498,4.04,1.40,0.01
15:7:42:499,3.84,0.98,-0.19
15:7:42:571,4.12,0.66,-0.40
15:7:42:625,4.61,0.64,-0.33
15:7:42:656,4.68,0.52,-0.51
15:7:42:658,4.63,0.16,-0.69
15:7:42:674,4.42,-0.23,-0.93
15:7:42:676,4.12,0.23,-0.80
15:7:42:744,4.13,0.09,-0.76
15:7:42:744,4.21,0.12,-0.93
15:7:42:764,3.79,0.14,-1.11
15:7:42:764,3.67,0.32,-1.33
15:7:42:782,3.98,0.48,-1.17
15:7:42:782,3.89,0.58,-1.02
15:7:42:800,3.54,0.58,-1.01
15:7:42:817,3.55,0.45,-0.93
15:7:42:834,3.57,0.50,-0.61
15:7:42:853,3.64,0.30,-0.67
15:7:42:889,3.84,0.17,-0.68
15:7:42:907,3.70,-0.10,-0.81
15:7:42:943,3.96,0.02,-0.67
15:7:42:961,4.03,0.25,-0.14
15:7:42:979,3.67,0.31,0.32
15:7:42:980,3.30,0.28,0.46
15:7:42:998,3.54,0.30,0.63
15:7:43:32,4.42,0.35,0.69
15:7:43:67,5.10,0.32,0.47
15:7:43:103,5.68,0.41,0.12
15:7:43:122,4.96,0.52,0.01
15:7:43:122,4.53,0.67,-0.02
15:7:43:139,4.20,0.93,-0.00
15:7:43:156,4.11,1.06,-0.08
15:7:43:174,3.82,0.98,-0.28
15:7:43:174,3.75,0.87,-0.42
15:7:43:174,3.67,0.84,-0.45
15:7:43:192,3.66,0.85,-0.44
15:7:43:209,3.52,0.91,-0.45
15:7:43:265,3.47,1.07,-0.40
15:7:43:265,3.56,1.10,-0.45
15:7:43:281,3.60,1.04,-0.54
15:7:43:301,3.41,0.95,-0.66
15:7:43:318,3.45,0.83,-0.76
15:7:43:372,3.68,0.75,-0.86
15:7:43:409,4.02,0.81,-0.87
15:7:43:462,4.84,0.85,-0.88
15:7:43:498,6.19,1.36,-0.38
15:7:43:537,5.70,1.05,-0.15
15:7:43:537,4.30,0.78,0.25
15:7:43:554,3.40,0.71,0.99
15:7:43:572,3.97,-0.03,1.65
15:7:43:641,4.76,-0.99,1.35
15:7:43:643,5.26,-2.07,-0.26
15:7:43:643,5.18,-2.55,-1.10
15:7:43:661,4.64,-2.69,-0.94
15:7:43:679,3.86,-1.49,-0.68
15:7:43:679,3.75,-0.86,-0.60
15:7:43:679,4.02,-0.10,-0.70
15:7:43:696,3.62,-0.10,-0.75
15:7:43:713,3.36,-0.22,-1.08
15:7:43:713,3.15,0.05,-1.15
15:7:43:731,3.30,0.25,-1.00
15:7:43:748,3.48,0.44,-0.84
15:7:43:765,3.79,0.45,-0.70
15:7:43:819,3.99,0.53,-0.79
15:7:43:840,3.86,0.54,-1.02
15:7:43:840,3.82,0.54,-1.11
15:7:43:857,3.83,0.54,-1.16
15:7:43:944,3.97,0.59,-1.15
15:7:43:981,4.02,0.72,-1.15
15:7:44:14,4.07,0.81,-1.23
15:7:44:32,4.23,0.93,-1.28
15:7:44:48,4.19,1.17,-1.13
15:7:44:49,3.83,1.18,-0.84
15:7:44:49,3.65,0.93,-0.83
15:7:44:120,3.45,0.80,-0.88
15:7:44:193,3.44,0.67,-0.79
15:7:44:193,3.59,0.84,-0.67
15:7:44:229,3.81,0.96,-0.58
15:7:44:229,3.94,1.00,-0.48
15:7:44:247,3.96,1.03,-0.30
15:7:44:265,4.06,0.86,-0.14
15:7:44:299,3.97,0.56,-0.17
15:7:44:354,3.96,0.36,-0.18
15:7:44:371,3.93,0.34,-0.05
15:7:44:371,4.03,0.35,-0.12
15:7:44:389,3.93,0.65,-0.31
15:7:44:389,3.86,0.83,-0.36
15:7:44:408,3.78,1.09,-0.37
15:7:44:426,3.71,1.29,-0.38
15:7:44:444,3.75,1.38,-0.38
15:7:44:462,3.67,1.34,-0.43
15:7:44:479,3.69,1.19,-0.63
15:7:44:566,3.72,1.23,-0.52
15:7:44:584,3.71,1.29,-0.56
15:7:44:618,3.67,1.23,-0.57
15:7:44:634,3.63,1.01,-0.59
15:7:44:721,3.72,0.98,-0.56
15:7:44:739,3.68,0.84,-0.50
15:7:44:758,3.58,0.63,-0.47
15:7:44:794,3.75,0.53,-0.28
15:7:44:813,3.73,0.25,-0.33
15:7:44:831,3.69,0.31,-0.16
15:7:44:882,4.07,0.51,0.53
15:7:44:899,4.37,1.05,0.89
15:7:44:899,4.12,1.25,0.82
15:7:44:917,4.32,1.25,0.55
15:7:44:935,4.15,1.57,0.11
15:7:44:953,4.29,1.69,0.08
15:7:44:953,4.08,1.37,-0.01
15:7:44:970,3.83,1.10,-0.14
15:7:44:986,3.63,0.90,-0.28
15:7:44:988,3.52,0.88,-0.34
15:7:45:7,3.66,1.03,-0.46
15:7:45:7,3.84,1.17,-0.62
15:7:45:26,3.95,1.08,-0.71
15:7:45:43,3.77,1.01,-0.87
15:7:45:94,3.51,0.88,-1.04
15:7:45:113,3.43,0.79,-1.10
15:7:45:115,3.50,0.75,-0.98
15:7:45:115,3.53,0.77,-0.87
15:7:45:182,3.56,0.82,-0.74
15:7:45:184,3.57,0.86,-0.65
15:7:45:222,3.59,0.80,-0.69
15:7:45:255,3.72,0.67,-0.71
15:7:45:257,4.00,0.57,-0.62
15:7:45:292,4.33,0.48,-0.53
15:7:45:328,4.22,0.39,-0.23
15:7:45:346,4.21,0.08,0.69
15:7:45:364,4.63,0.14,1.57
15:7:45:434,4.55,0.05,1.48
15:7:45:470,4.21,0.93,0.74
15:7:45:487,3.68,1.46,0.04
15:7:45:505,3.68,1.21,-0.29
15:7:45:523,3.82,1.08,-0.42
15:7:45:523,3.78,0.87,-0.47
15:7:45:541,3.82,0.64,-0.49
15:7:45:541,3.87,0.61,-0.46
15:7:45:579,3.83,0.57,-0.43
15:7:45:614,3.79,0.67,-0.53
15:7:45:632,3.76,0.75,-0.60
15:7:45:650,3.69,0.79,-0.65
15:7:45:668,3.65,0.75,-0.71
15:7:45:685,3.70,0.74,-0.76
15:7:45:702,3.71,0.66,-0.72
15:7:45:738,3.75,0.58,-0.66
15:7:45:774,3.77,0.47,-0.53
15:7:45:824,3.75,0.43,-0.39
15:7:45:840,3.77,0.36,-0.27
15:7:45:840,3.83,0.42,-0.10
15:7:45:876,3.86,0.43,-0.01
15:7:45:893,3.86,0.51,0.06
15:7:45:982,3.97,0.55,0.02
15:7:46:0,3.97,0.60,-0.15
15:7:46:18,3.95,0.56,-0.34
15:7:46:36,3.90,0.69,-0.34
15:7:46:54,3.91,0.82,-0.31
15:7:46:71,3.91,0.77,-0.28
15:7:46:90,4.13,0.67,-0.29
15:7:46:125,3.94,0.73,-0.38
15:7:46:179,3.92,0.82,-0.41
15:7:46:210,3.90,0.94,-0.41
15:7:46:210,3.79,1.00,-0.44
15:7:46:210,3.68,0.91,-0.50
15:7:46:244,3.63,0.82,-0.57
15:7:46:278,3.68,0.77,-0.58
15:7:46:330,3.72,0.76,-0.60
15:7:46:348,3.74,0.77,-0.60
15:7:46:348,3.81,0.79,-0.59
15:7:46:438,3.80,0.79,-0.53
15:7:46:472,3.84,0.68,-0.50
15:7:46:528,3.85,0.63,-0.40
15:7:46:564,4.02,0.46,-0.41
15:7:46:580,3.91,0.40,-0.36
15:7:46:584,3.97,0.38,-0.10
15:7:46:601,4.21,0.05,-0.06
15:7:46:602,3.87,-0.04,-0.25
15:7:46:638,3.91,0.20,0.02
15:7:46:689,4.31,0.07,0.06
15:7:46:724,3.80,0.16,-0.20
15:7:46:724,3.81,0.52,-0.30
15:7:46:740,3.84,0.68,-0.20
15:7:46:757,3.89,0.88,-0.27
15:7:46:773,3.77,1.06,-0.29
15:7:46:842,3.79,1.25,-0.36
15:7:46:878,3.78,1.36,-0.40
15:7:46:896,3.74,1.42,-0.49
15:7:46:930,3.60,1.33,-0.56
15:7:46:930,3.59,1.26,-0.70
15:7:46:947,3.63,1.08,-0.76
15:7:46:979,3.70,0.93,-0.78
15:7:47:14,3.72,0.86,-0.79
15:7:47:64,3.74,0.74,-0.76
15:7:47:98,3.79,0.62,-0.71
15:7:47:134,3.74,0.51,-0.73
15:7:47:134,3.85,0.35,-0.68
15:7:47:134,3.86,0.38,-0.47
15:7:47:203,4.11,0.27,-0.05
15:7:47:221,3.99,0.24,0.07
15:7:47:238,3.93,-0.03,0.27
15:7:47:274,4.23,-0.09,0.62
15:7:47:293,4.50,-0.03,0.57
15:7:47:329,4.36,-0.15,0.43
15:7:47:329,4.08,-0.32,0.23
15:7:47:437,3.88,-0.27,0.10
15:7:47:453,3.67,-0.03,0.02
15:7:47:471,3.71,0.26,-0.01
15:7:47:507,3.64,0.48,-0.13
15:7:47:524,3.71,0.43,-0.15
15:7:47:524,3.81,0.58,-0.21
15:7:47:613,3.79,0.61,-0.19
15:7:47:668,3.81,0.77,-0.16
15:7:47:668,3.78,0.73,-0.23
15:7:47:686,3.72,0.76,-0.20
15:7:47:792,3.68,0.64,-0.23
15:7:47:845,3.61,0.64,-0.26
15:7:47:845,3.62,0.63,-0.30
15:7:47:880,3.68,0.70,-0.40
15:7:47:898,3.72,0.75,-0.46
15:7:47:946,3.84,0.78,-0.42
15:7:47:946,3.95,0.79,-0.36
15:7:48:19,4.05,0.71,-0.13
15:7:48:72,4.09,0.49,0.08
15:7:48:108,4.16,0.29,0.34
15:7:48:161,4.30,0.14,0.46
15:7:48:180,4.31,0.28,0.23
15:7:48:217,4.08,0.38,-0.05
15:7:48:234,3.96,0.49,-0.26
15:7:48:250,3.84,0.56,-0.34
15:7:48:324,3.79,0.60,-0.45
15:7:48:324,3.77,0.63,-0.49
15:7:48:324,3.76,0.63,-0.51
15:7:48:342,3.75,0.65,-0.52
15:7:48:342,3.71,0.69,-0.51
15:7:48:342,3.73,0.73,-0.52
15:7:48:378,3.72,0.73,-0.52
15:7:48:378,3.77,0.69,-0.50
15:7:48:378,3.80,0.65,-0.42
15:7:48:504,3.78,0.60,-0.34
15:7:48:558,3.81,0.57,-0.28
15:7:48:574,3.83,0.53,-0.20
15:7:48:574,3.87,0.50,-0.12
15:7:48:574,3.96,0.43,-0.09
15:7:48:575,4.00,0.47,-0.07
15:7:48:611,3.99,0.56,-0.15
15:7:48:611,3.91,0.63,-0.24
15:7:48:611,3.89,0.66,-0.25
15:7:48:645,3.84,0.64,-0.28
15:7:48:700,3.84,0.63,-0.34
15:7:48:700,3.85,0.62,-0.36
15:7:48:700,3.83,0.64,-0.37
15:7:48:733,3.83,0.66,-0.42
15:7:48:733,3.81,0.66,-0.44
15:7:48:733,3.81,0.62,-0.43
15:7:48:751,3.82,0.57,-0.42
15:7:48:751,3.83,0.48,-0.35
15:7:48:751,3.83,0.43,-0.37
15:7:48:768,3.89,0.36,-0.27
15:7:48:787,3.89,0.30,-0.29
15:7:48:787,3.93,0.30,-0.08
15:7:48:787,4.15,-0.26,-0.20
15:7:48:787,3.78,-0.33,-0.33
15:7:48:787,3.93,-0.42,-0.16
15:7:48:824,4.13,-0.46,-0.26
15:7:48:824,3.95,-0.10,-0.33
15:7:48:859,3.88,0.11,-0.21
15:7:48:859,3.96,0.15,-0.23
15:7:48:876,3.93,0.29,-0.38
15:7:48:876,3.94,0.42,-0.46
15:7:48:894,4.00,0.28,-0.46
15:7:48:894,4.12,0.36,-0.46
15:7:48:930,3.90,0.57,-0.48
15:7:48:948,3.66,0.22,-0.56
15:7:48:948,3.73,0.27,-0.59
15:7:48:965,3.74,0.60,-0.45
15:7:49:33,3.73,0.74,-0.24
15:7:49:51,3.70,0.84,-0.01
15:7:49:51,3.66,0.89,0.02
15:7:49:69,3.72,0.97,-0.02
15:7:49:87,4.12,1.26,-0.14
15:7:49:105,4.56,1.50,-0.21
15:7:49:105,4.72,1.50,-0.31
15:7:49:177,4.60,1.77,-0.37
15:7:49:195,4.37,1.67,-0.40
15:7:49:230,3.98,1.28,-0.39
15:7:49:248,3.57,1.33,-0.24
15:7:49:265,3.56,1.36,-0.04
15:7:49:265,3.67,1.33,0.01
15:7:49:283,3.83,1.13,-0.24
15:7:49:319,4.12,1.12,-0.33
15:7:49:338,4.07,1.11,-0.51
15:7:49:355,4.04,1.29,-0.66
15:7:49:390,4.14,1.21,-0.74
15:7:49:408,4.28,1.09,-0.79
15:7:49:426,4.41,1.02,-0.87
15:7:49:443,4.54,0.74,-0.89
15:7:49:461,4.82,0.66,-0.81
15:7:49:479,4.99,0.49,-0.71
15:7:49:479,4.57,0.00,-0.57
15:7:49:497,4.23,-0.49,-0.39
15:7:49:533,4.04,-0.67,-0.31
15:7:49:585,3.91,-1.09,-0.22
15:7:49:603,3.60,-1.14,0.08
15:7:49:619,3.84,-0.83,0.49
15:7:49:623,3.80,-0.66,0.72
15:7:49:641,3.79,-0.53,0.78
15:7:49:660,3.91,-0.55,0.65
15:7:49:678,4.06,-0.55,0.36
15:7:49:678,4.27,-0.37,0.05
15:7:49:729,4.65,-0.20,-0.07
15:7:49:748,4.72,0.01,-0.20
15:7:49:786,4.56,0.21,-0.11
15:7:49:803,4.32,0.37,-0.21
15:7:49:823,3.99,0.45,-0.31
15:7:49:842,3.85,0.61,-0.41
15:7:49:860,3.74,0.58,-0.39
15:7:49:915,3.67,0.71,-0.38
15:7:49:951,3.63,0.69,-0.34
15:7:49:986,3.70,0.78,-0.28
15:7:49:986,3.63,0.94,-0.28
15:7:50:3,3.79,1.13,-0.26
15:7:50:21,3.95,1.19,-0.23
15:7:50:21,4.07,1.29,-0.28
15:7:50:39,4.16,1.30,-0.35
15:7:50:39,4.12,1.42,-0.46
15:7:50:106,4.26,1.41,-0.50
15:7:50:106,4.47,1.63,-0.62
15:7:50:124,4.65,1.67,-0.36
15:7:50:141,4.26,2.07,-0.41
15:7:50:177,3.63,2.04,-0.28
15:7:50:193,3.82,1.92,-0.08
15:7:50:211,3.79,1.80,-0.14
15:7:50:226,3.79,1.68,-0.32
15:7:50:263,4.05,1.51,-0.74
15:7:50:282,4.48,1.33,-0.89
15:7:50:317,4.95,1.07,-0.91
15:7:50:334,4.93,0.71,-0.82
15:7:50:335,4.80,0.39,-0.68
15:7:50:352,4.53,0.33,-0.72
15:7:50:387,4.31,0.34,-0.83
15:7:50:387,4.28,0.47,-0.87
15:7:50:420,4.30,0.56,-0.74
15:7:50:491,4.27,0.58,-0.67
15:7:50:527,4.02,0.57,-0.81
15:7:50:544,4.15,0.36,-0.34
15:7:50:546,4.61,0.04,-0.54
15:7:50:563,4.07,-0.16,-0.66
15:7:50:581,3.76,-0.43,-0.71
15:7:50:599,3.82,-0.41,-0.41
15:7:50:652,3.69,-0.40,-0.31
15:7:50:670,3.68,-0.26,-0.34
15:7:50:670,3.77,-0.05,-0.21
15:7:50:721,3.97,0.25,0.03
15:7:50:740,3.89,0.33,0.20
15:7:50:740,3.85,0.34,0.42
15:7:50:756,4.00,0.34,0.57
15:7:50:794,4.17,0.27,0.57
15:7:50:849,4.76,0.16,0.48
15:7:50:849,5.25,0.19,0.30
15:7:50:849,5.07,0.43,-0.19
15:7:50:885,4.58,0.80,-0.33
15:7:50:901,4.29,1.13,-0.34
15:7:50:938,4.18,1.29,-0.43
15:7:50:955,3.88,1.43,-0.46
15:7:51:8,3.71,1.24,-0.54
15:7:51:26,3.78,1.17,-0.54
15:7:51:26,4.00,1.12,-0.35
15:7:51:44,4.05,1.30,-0.25
15:7:51:116,3.92,1.29,-0.19
15:7:51:132,3.85,1.23,-0.35
15:7:51:132,3.97,1.27,-0.58
15:7:51:187,4.03,1.35,-0.61
15:7:51:204,4.06,1.51,-0.64
15:7:51:204,4.17,1.53,-0.67
15:7:51:240,4.20,1.86,-0.70
15:7:51:256,4.03,2.38,-0.96
15:7:51:257,4.28,2.40,-0.67
15:7:51:274,3.86,1.85,-0.50
15:7:51:311,3.62,1.49,-0.61
15:7:51:383,3.73,1.52,-0.61
15:7:51:383,3.94,1.43,-0.77
15:7:51:383,4.24,1.39,-0.99
15:7:51:401,4.55,1.34,-0.95
15:7:51:435,4.72,1.05,-0.76
15:7:51:453,4.76,0.67,-0.74
15:7:51:471,4.62,0.41,-0.73
15:7:51:506,4.52,0.41,-0.68
15:7:51:525,4.53,0.26,-0.67
15:7:51:561,4.62,0.21,-0.74
15:7:51:578,4.43,0.34,-0.77
15:7:51:596,4.80,0.26,-0.37
15:7:51:614,4.72,0.14,-0.43
15:7:51:684,4.14,0.06,-0.65
15:7:51:739,4.14,0.13,-0.51
15:7:51:756,4.42,0.07,-0.28
15:7:51:756,3.66,-0.09,-0.26
15:7:51:810,3.26,-0.33,-0.20
15:7:51:810,3.72,-0.34,-0.12
15:7:51:844,3.58,-0.35,-0.12
15:7:51:881,3.37,-0.30,-0.15
15:7:51:917,3.46,-0.13,0.23
15:7:51:917,3.67,0.05,0.44
15:7:51:936,4.09,0.19,0.33
15:7:51:952,4.69,0.43,0.35
15:7:51:970,5.38,0.47,0.36
15:7:51:988,5.35,0.48,0.11
15:7:51:988,5.03,0.69,-0.12
15:7:52:7,4.58,1.06,-0.24
15:7:52:25,4.43,1.36,-0.33
15:7:52:60,4.12,1.43,-0.55
15:7:52:151,3.89,1.53,-0.66
15:7:52:169,3.97,1.48,-0.68
15:7:52:169,4.09,1.31,-0.58
15:7:52:187,3.99,1.29,-0.64
15:7:52:205,3.96,1.40,-0.66
15:7:52:205,3.89,1.46,-0.76
15:7:52:250,3.96,1.52,-0.85
15:7:52:304,3.94,1.61,-0.89
15:7:52:339,3.56,1.58,-1.06
15:7:52:358,4.08,2.25,-0.78
15:7:52:376,4.39,2.66,-0.67
15:7:52:376,4.67,2.80,-0.61
15:7:52:393,4.53,2.40,-0.58
15:7:52:393,4.17,1.87,-0.49
15:7:52:412,4.10,1.51,-0.37
15:7:52:466,4.09,1.05,-0.46
15:7:52:484,4.09,1.10,-0.53
15:7:52:484,4.76,1.12,-0.55
15:7:52:502,5.30,1.16,-0.42
15:7:52:539,5.47,0.86,-0.39
15:7:52:556,5.37,0.36,-0.54
15:7:52:630,4.84,0.40,-0.69
15:7:52:648,4.30,0.16,-0.82
15:7:52:648,4.14,0.07,-0.85
15:7:52:648,3.89,0.22,-0.76
15:7:52:700,3.74,0.26,-0.87
15:7:52:701,3.56,0.45,-0.58
15:7:52:719,3.89,0.36,-0.52
15:7:52:737,3.51,0.26,-0.78
15:7:52:817,3.36,0.11,-1.01
15:7:52:834,3.45,0.19,-0.81
15:7:52:840,3.81,0.16,-0.45
15:7:52:858,3.57,0.09,-0.58
15:7:52:858,3.66,0.04,-0.69
15:7:52:884,3.92,0.09,-0.43
15:7:52:920,4.23,0.12,-0.46
15:7:52:988,4.20,0.23,-0.21
15:7:53:23,4.19,0.24,0.23
15:7:53:41,4.40,0.39,0.71
15:7:53:60,4.34,0.48,0.93
15:7:53:60,5.10,0.63,1.07
15:7:53:76,5.48,0.51,0.55
