15:7:24:833,3.68,-0.80,1.50
15:7:24:833,3.67,-0.78,1.50
15:7:24:833,3.69,-0.78,1.50
15:7:24:919,3.69,-0.82,1.49
15:7:24:919,3.70,-0.87,1.49
15:7:24:919,3.70,-0.89,1.50
15:7:24:936,3.67,-0.91,1.50
15:7:24:936,3.67,-0.95,1.49
15:7:24:936,3.66,-0.97,1.50
15:7:24:971,3.67,-0.97,1.48
15:7:25:156,3.69,-0.98,1.50
15:7:25:156,3.67,-0.96,1.46
15:7:25:156,3.69,-0.91,1.46
15:7:25:287,3.70,-0.89,1.43
15:7:25:287,3.68,-0.88,1.44
15:7:25:287,3.75,-0.89,1.43
15:7:25:287,3.74,-0.87,1.45
15:7:25:287,3.71,-0.84,1.41
15:7:25:287,3.75,-0.80,1.41
15:7:25:505,3.76,-0.79,1.43
15:7:25:505,3.77,-0.76,1.44
15:7:25:505,3.77,-0.75,1.42
15:7:25:505,3.78,-0.76,1.44
15:7:25:540,3.76,-0.78,1.40
15:7:25:559,3.73,-0.80,1.43
15:7:25:559,3.70,-0.83,1.42
15:7:25:559,3.69,-0.86,1.40
15:7:25:649,3.69,-0.90,1.45
15:7:25:649,3.69,-0.90,1.46
15:7:25:685,3.70,-0.90,1.46
15:7:25:685,3.70,-0.91,1.45
15:7:25:701,3.70,-0.92,1.47
15:7:25:701,3.73,-0.92,1.45
15:7:25:701,3.71,-0.90,1.45
15:7:25:701,3.71,-0.89,1.44
15:7:25:701,3.71,-0.86,1.47
15:7:25:701,3.71,-0.83,1.45
15:7:25:701,3.73,-0.80,1.47
15:7:25:705,3.73,-0.83,1.44
15:7:25:705,3.73,-0.82,1.46
15:7:25:705,3.73,-0.80,1.44
15:7:25:705,3.73,-0.81,1.44
15:7:25:705,3.74,-0.82,1.45
15:7:25:722,3.73,-0.84,1.47
15:7:25:722,3.69,-0.84,1.49
15:7:25:722,3.72,-0.86,1.48
15:7:25:722,3.71,-0.88,1.47
15:7:25:722,3.66,-0.86,1.47
15:7:25:722,3.65,-0.88,1.45
15:7:25:722,3.70,-0.90,1.46
15:7:25:740,3.75,-0.90,1.46
15:7:25:740,3.68,-0.90,1.46
15:7:25:740,3.66,-0.90,1.44
15:7:25:740,3.66,-0.88,1.45
15:7:25:740,3.66,-0.89,1.44
15:7:25:740,3.67,-0.87,1.43
15:7:25:740,3.75,-0.85,1.43
15:7:25:828,3.73,-0.88,1.47
15:7:25:828,3.73,-0.87,1.48
15:7:25:828,3.71,-0.87,1.50
15:7:25:828,3.73,-0.83,1.52
15:7:25:828,3.73,-0.84,1.55
15:7:25:828,3.74,-0.84,1.52
15:7:25:828,3.69,-0.83,1.52
15:7:25:879,3.69,-0.82,1.47
15:7:25:879,3.69,-0.85,1.47
15:7:25:879,3.71,-0.86,1.45
15:7:25:879,3.70,-0.86,1.43
15:7:25:879,3.69,-0.87,1.43
15:7:25:879,3.68,-0.85,1.46
15:7:25:879,3.69,-0.85,1.43
15:7:25:881,3.67,-0.85,1.41
15:7:25:881,3.67,-0.86,1.44
15:7:25:881,3.67,-0.88,1.45
15:7:25:881,3.69,-0.86,1.49
15:7:25:881,3.69,-0.91,1.46
15:7:25:881,3.72,-0.90,1.51
15:7:25:881,3.73,-0.92,1.51
15:7:26:65,3.77,-0.91,1.53
15:7:26:65,3.76,-0.92,1.54
15:7:26:65,3.72,-0.90,1.50
15:7:26:65,3.70,-0.90,1.47
15:7:26:65,3.71,-0.87,1.45
15:7:26:65,3.71,-0.87,1.44
15:7:26:65,3.69,-0.85,1.41
15:7:26:136,3.70,-0.86,1.42
15:7:26:136,3.73,-0.86,1.41
15:7:26:136,3.73,-0.84,1.43
15:7:26:136,3.72,-0.85,1.45
15:7:26:136,3.73,-0.86,1.43
15:7:26:136,3.71,-0.83,1.45
15:7:26:136,3.73,-0.84,1.48
15:7:26:210,3.69,-0.88,1.46
15:7:26:210,3.72,-0.90,1.49
15:7:26:210,3.73,-0.90,1.49
15:7:26:210,3.72,-0.87,1.49
15:7:26:210,3.70,-0.87,1.47
15:7:26:210,3.71,-0.90,1.45
15:7:26:210,3.70,-0.89,1.44
15:7:26:263,3.70,-0.88,1.44
15:7:26:263,3.71,-0.87,1.39
15:7:26:263,3.71,-0.87,1.42
15:7:26:263,3.71,-0.84,1.42
15:7:26:263,3.72,-0.83,1.41
15:7:26:263,3.70,-0.80,1.41
15:7:26:263,3.69,-0.81,1.44
15:7:26:319,3.74,-0.83,1.41
15:7:26:319,3.71,-0.85,1.42
15:7:26:319,3.70,-0.85,1.42
15:7:26:319,3.73,-0.87,1.43
15:7:26:319,3.75,-0.88,1.42
15:7:26:319,3.73,-0.88,1.45
15:7:26:319,3.71,-0.92,1.44
15:7:26:429,3.70,-0.88,1.48
15:7:26:429,3.70,-0.88,1.47
15:7:26:429,3.72,-0.89,1.45
15:7:26:429,3.73,-0.88,1.46
15:7:26:429,3.74,-0.89,1.44
15:7:26:429,3.71,-0.86,1.45
15:7:26:429,3.70,-0.88,1.43
15:7:26:446,3.70,-0.88,1.45
15:7:26:446,3.70,-0.85,1.44
15:7:26:446,3.72,-0.89,1.46
15:7:26:446,3.72,-0.87,1.46
15:7:26:446,3.71,-0.88,1.45
15:7:26:446,3.71,-0.90,1.46
15:7:26:446,3.69,-0.88,1.45
15:7:26:465,3.70,-0.87,1.46
15:7:26:465,3.70,-0.87,1.48
15:7:26:465,3.69,-0.85,1.45
15:7:26:465,3.70,-0.86,1.46
15:7:26:465,3.70,-0.87,1.46
15:7:26:465,3.70,-0.89,1.45
15:7:26:465,3.71,-0.88,1.47
15:7:26:570,3.67,-0.87,1.46
15:7:26:570,3.69,-0.88,1.46
15:7:26:570,3.69,-0.89,1.47
15:7:26:570,3.67,-0.90,1.47
15:7:26:570,3.73,-0.91,1.47
15:7:26:570,3.73,-0.90,1.46
15:7:26:570,3.70,-0.87,1.49
15:7:26:644,3.73,-0.85,1.43
15:7:26:644,3.72,-0.84,1.48
15:7:26:644,3.71,-0.86,1.46
15:7:26:644,3.71,-0.84,1.44
15:7:26:644,3.71,-0.82,1.45
15:7:26:644,3.73,-0.83,1.43
15:7:26:644,3.70,-0.85,1.39
15:7:26:785,3.70,-0.86,1.42
15:7:26:785,3.71,-0.87,1.39
15:7:26:785,3.70,-0.86,1.42
15:7:26:785,3.70,-0.86,1.40
15:7:26:785,3.72,-0.86,1.39
15:7:26:785,3.74,-0.85,1.40
15:7:26:785,3.75,-0.84,1.42
15:7:26:804,3.74,-0.84,1.40
15:7:26:804,3.80,-0.84,1.39
15:7:26:804,3.76,-0.83,1.40
15:7:26:804,3.71,-0.84,1.42
15:7:26:804,3.72,-0.79,1.40
15:7:26:804,3.71,-0.83,1.36
15:7:26:804,3.78,-0.88,1.35
15:7:26:804,3.77,-0.92,1.34
15:7:26:893,3.74,-0.93,1.33
15:7:26:893,3.69,-0.87,1.32
15:7:26:893,3.62,-0.83,1.33
15:7:26:893,3.61,-0.83,1.28
15:7:26:893,3.66,-0.90,1.32
15:7:26:893,3.71,-0.88,1.36
15:7:26:893,3.77,-0.91,1.30
15:7:26:927,3.71,-1.03,1.32
15:7:26:927,3.77,-0.97,1.38
15:7:26:927,3.89,-0.91,1.38
15:7:26:927,3.80,-0.89,1.25
15:7:26:927,3.64,-0.72,1.27
15:7:26:927,3.52,-0.70,1.27
15:7:26:927,3.52,-0.67,1.22
15:7:26:969,3.61,-0.61,1.21
15:7:26:969,3.90,-0.55,1.42
15:7:26:969,4.08,-0.54,1.44
15:7:26:969,4.08,-0.67,1.35
15:7:26:969,4.13,-0.63,1.65
15:7:26:969,4.12,-0.71,1.71
15:7:26:969,3.83,-0.53,1.82
15:7:27:5,3.60,-0.54,1.71
15:7:27:5,3.59,-0.48,1.71
15:7:27:5,3.41,-0.75,1.55
15:7:27:5,3.44,-0.68,1.60
15:7:27:5,3.47,-0.73,1.51
15:7:27:5,3.55,-0.80,1.45
15:7:27:5,3.70,-0.92,1.55
15:7:27:92,3.72,-0.92,1.64
15:7:27:92,3.65,-0.84,1.69
15:7:27:92,3.61,-0.75,1.69
15:7:27:92,3.72,-0.70,1.65
15:7:27:92,3.93,-0.84,1.80
15:7:27:92,4.04,-0.83,1.92
15:7:27:92,3.93,-0.74,1.82
15:7:27:128,3.95,-0.74,1.81
15:7:27:128,3.97,-0.79,1.80
15:7:27:128,4.12,-0.89,1.76
15:7:27:128,4.22,-0.99,1.70
15:7:27:128,4.14,-0.96,1.64
15:7:27:128,3.84,-0.88,1.43
15:7:27:128,3.62,-0.87,1.33
15:7:27:183,3.63,-0.88,1.28
15:7:27:183,3.76,-1.02,1.20
15:7:27:183,4.05,-1.05,1.11
15:7:27:183,3.93,-1.18,0.95
15:7:27:183,3.77,-1.21,1.00
15:7:27:183,3.59,-1.07,1.03
15:7:27:183,3.43,-1.03,0.99
15:7:27:253,3.39,-0.94,1.00
15:7:27:253,3.28,-0.93,1.04
15:7:27:253,3.21,-1.07,1.08
15:7:27:253,3.19,-0.96,1.18
15:7:27:253,3.24,-1.01,1.24
15:7:27:253,3.41,-0.89,1.53
15:7:27:253,3.61,-0.80,1.56
15:7:27:288,3.70,-0.70,1.53
15:7:27:288,4.03,-0.61,1.55
15:7:27:288,4.21,-0.58,1.62
15:7:27:288,4.51,-0.48,1.62
15:7:27:288,4.69,-0.35,1.57
15:7:27:288,4.87,-0.16,1.47
15:7:27:288,4.82,-0.11,1.41
15:7:27:324,4.68,-0.17,1.41
15:7:27:324,4.36,-0.27,1.44
15:7:27:324,3.63,-0.30,1.43
15:7:27:324,3.15,-0.33,1.07
15:7:27:324,2.97,-0.42,0.80
15:7:27:324,3.28,-0.42,0.82
15:7:27:324,3.51,-0.52,0.92
15:7:27:364,3.81,-0.70,1.15
15:7:27:364,4.07,-0.85,1.47
15:7:27:364,3.88,-0.90,1.59
15:7:27:364,3.58,-0.63,1.65
15:7:27:364,3.48,-0.36,1.70
15:7:27:364,3.37,-0.12,1.71
15:7:27:372,3.37,-0.04,1.60
15:7:27:372,3.29,-0.38,1.55
15:7:27:372,3.30,-0.67,1.63
15:7:27:372,3.34,-0.89,1.65
15:7:27:429,3.45,-1.12,1.58
15:7:27:447,3.63,-1.16,1.73
15:7:27:447,3.84,-1.19,1.95
15:7:27:447,3.96,-1.22,2.09
15:7:27:447,3.94,-1.08,2.14
15:7:27:447,3.84,-0.94,2.12
15:7:27:447,3.67,-0.83,2.01
15:7:27:502,3.99,-0.91,1.98
15:7:27:502,4.19,-1.17,2.01
15:7:27:519,4.28,-1.40,1.89
15:7:27:519,4.55,-1.63,1.93
15:7:27:519,4.06,-1.55,1.90
15:7:27:519,3.55,-1.40,1.70
15:7:27:519,3.24,-1.27,1.50
15:7:27:519,3.39,-1.33,1.55
15:7:27:536,3.56,-1.41,1.54
15:7:27:536,3.98,-1.41,1.62
15:7:27:536,3.97,-1.32,1.48
15:7:27:536,3.90,-1.02,1.29
15:7:27:554,3.62,-0.77,1.28
15:7:27:554,3.60,-0.59,1.20
15:7:27:554,3.68,-0.74,1.12
15:7:27:590,3.80,-0.67,1.15
15:7:27:590,3.73,-0.66,1.02
15:7:27:700,3.66,-0.58,1.07
15:7:27:700,3.70,-0.63,0.97
15:7:27:700,3.55,-0.45,0.93
15:7:27:700,3.49,-0.29,0.92
15:7:27:717,3.68,-0.44,0.95
15:7:27:788,3.95,-0.41,1.09
15:7:27:788,3.90,-0.44,1.25
15:7:27:878,3.85,-0.30,1.30
15:7:27:878,4.15,-0.17,1.13
15:7:27:878,4.60,-0.14,1.12
15:7:27:896,4.81,-0.16,1.47
15:7:27:970,4.31,-0.34,1.81
15:7:27:970,3.47,-0.42,1.88
15:7:28:76,3.14,-0.45,1.67
15:7:28:76,3.55,-0.57,1.69
15:7:28:76,3.80,-0.53,1.61
15:7:28:168,4.20,-0.73,1.83
15:7:28:240,4.41,-0.81,2.13
15:7:28:276,4.07,-0.72,2.20
15:7:28:276,3.71,-0.72,1.86
15:7:28:349,3.37,-0.60,1.86
15:7:28:349,3.32,-0.83,1.65
15:7:28:366,3.19,-1.10,1.55
15:7:28:402,3.25,-1.30,1.56
15:7:28:402,3.50,-1.34,1.59
15:7:28:439,3.56,-1.13,1.84
15:7:28:439,3.63,-1.13,1.84
15:7:28:439,3.77,-1.12,1.73
15:7:28:439,3.75,-1.13,1.86
15:7:28:457,3.90,-1.15,2.02
15:7:28:547,3.87,-1.11,2.05
15:7:28:547,3.94,-1.09,2.00
15:7:28:547,4.27,-1.24,2.10
15:7:28:584,4.42,-1.29,2.08
15:7:28:584,4.82,-1.37,2.08
15:7:28:584,4.79,-1.33,1.99
15:7:28:584,4.24,-1.17,1.83
15:7:28:584,3.64,-1.02,1.57
15:7:28:602,3.29,-1.03,1.41
15:7:28:602,3.50,-1.12,1.40
15:7:28:602,3.79,-1.16,1.38
15:7:28:693,3.87,-1.27,1.27
15:7:28:693,3.87,-0.93,1.29
15:7:28:693,3.91,-0.70,1.19
15:7:28:693,3.74,-0.49,1.11
15:7:28:728,3.57,-0.40,1.03
15:7:28:728,3.53,-0.56,0.90
15:7:28:728,3.55,-0.67,1.04
15:7:28:728,3.57,-0.70,0.97
15:7:28:745,3.67,-0.70,0.95
15:7:28:745,3.68,-0.58,1.07
15:7:28:745,3.51,-0.39,1.01
15:7:28:765,3.68,-0.35,1.03
15:7:28:765,3.75,-0.48,1.28
15:7:28:783,3.74,-0.29,1.50
15:7:28:783,3.99,-0.19,1.38
15:7:28:783,4.51,-0.29,1.45
15:7:28:783,4.80,-0.36,1.73
15:7:28:799,4.34,-0.39,2.33
15:7:28:889,3.55,-0.25,2.28
15:7:28:909,2.88,-0.18,1.71
15:7:28:909,3.28,-0.17,1.34
15:7:28:909,3.59,-0.40,1.47
15:7:28:909,4.04,-0.82,1.63
15:7:28:943,4.38,-1.12,2.00
15:7:28:943,4.18,-0.95,2.24
15:7:28:979,3.77,-0.91,2.12
15:7:28:979,3.43,-0.66,1.92
15:7:28:979,3.17,-0.94,1.66
15:7:28:979,3.29,-0.92,1.54
15:7:29:30,3.14,-1.25,1.57
15:7:29:30,3.32,-1.20,1.65
15:7:29:102,3.30,-1.30,1.62
15:7:29:122,3.57,-1.55,1.77
15:7:29:122,3.53,-1.39,2.04
15:7:29:122,3.65,-1.27,2.01
15:7:29:156,3.74,-1.10,2.09
15:7:29:174,3.80,-0.91,2.16
15:7:29:259,4.03,-1.03,2.18
15:7:29:259,4.39,-1.17,2.32
15:7:29:277,4.57,-1.38,2.34
15:7:29:293,4.73,-1.58,2.38
15:7:29:328,4.23,-1.53,2.16
15:7:29:345,3.79,-1.43,1.81
15:7:29:433,3.72,-1.31,1.66
15:7:29:433,3.62,-1.28,1.49
15:7:29:433,3.68,-1.15,1.44
15:7:29:450,3.82,-1.18,1.31
15:7:29:486,3.98,-1.18,1.18
15:7:29:504,4.10,-1.03,1.14
15:7:29:576,3.91,-0.83,1.07
15:7:29:595,3.70,-0.73,1.00
15:7:29:613,3.49,-0.57,0.96
15:7:29:613,3.34,-0.45,1.10
15:7:29:630,3.32,-0.50,0.99
15:7:29:648,3.32,-0.49,0.93
15:7:29:667,3.33,-0.51,1.01
15:7:29:774,3.22,-0.65,1.08
15:7:29:792,3.33,-0.62,1.06
15:7:29:792,3.55,-0.57,1.18
15:7:29:792,3.82,-0.56,1.46
15:7:29:812,3.90,-0.46,1.73
15:7:29:812,3.82,-0.35,1.95
15:7:29:830,4.18,-0.20,1.99
15:7:29:883,4.54,-0.00,2.07
15:7:29:900,4.67,-0.08,2.02
15:7:29:900,4.45,-0.29,1.94
15:7:29:900,4.14,-0.67,1.81
15:7:29:953,3.76,-0.78,1.65
15:7:29:971,3.57,-0.84,1.59
15:7:30:6,3.72,-0.82,1.46
15:7:30:6,3.74,-0.76,1.53
15:7:30:25,3.74,-0.79,1.70
15:7:30:43,3.67,-0.62,1.72
15:7:30:43,3.58,-0.61,1.60
15:7:30:60,3.55,-0.66,1.60
15:7:30:61,3.30,-0.83,1.45
15:7:30:79,3.20,-1.08,1.42
15:7:30:79,3.11,-1.12,1.64
15:7:30:135,3.14,-1.15,1.74
15:7:30:153,3.13,-1.14,1.83
15:7:30:170,3.44,-1.20,2.04
15:7:30:170,3.47,-1.05,2.13
15:7:30:171,3.61,-0.93,2.11
15:7:30:188,3.66,-0.82,2.15
15:7:30:188,3.79,-0.76,2.22
15:7:30:188,4.11,-0.81,2.12
15:7:30:207,4.61,-1.08,2.07
15:7:30:224,4.90,-1.38,1.92
15:7:30:224,5.16,-1.51,2.01
15:7:30:257,4.85,-1.43,1.90
15:7:30:309,4.00,-1.27,1.65
15:7:30:326,3.58,-1.17,1.53
15:7:30:380,3.43,-1.05,1.53
15:7:30:397,3.63,-0.99,1.36
15:7:30:413,3.89,-0.79,1.35
15:7:30:415,4.02,-0.77,1.32
15:7:30:486,3.66,-0.74,1.14
15:7:30:504,3.46,-0.55,1.19
15:7:30:504,3.50,-0.30,1.19
15:7:30:560,3.36,-0.08,1.12
15:7:30:578,3.19,-0.03,1.08
15:7:30:578,3.28,-0.31,1.04
15:7:30:595,3.37,-0.49,1.06
15:7:30:702,3.22,-0.47,1.12
15:7:30:735,3.24,-0.56,1.15
15:7:30:735,3.55,-0.46,1.07
15:7:30:767,3.90,-0.29,1.13
15:7:30:768,3.92,-0.25,1.27
15:7:30:768,4.02,-0.30,1.37
15:7:30:801,4.43,-0.31,1.33
15:7:30:855,4.79,-0.53,1.13
15:7:30:872,5.14,-0.68,1.25
15:7:30:872,5.01,-0.86,1.56
15:7:30:892,4.06,-0.75,1.63
15:7:30:910,3.50,-0.71,1.50
15:7:30:927,3.43,-0.69,1.50
15:7:30:928,3.61,-0.68,1.54
15:7:30:946,3.90,-0.77,1.53
15:7:30:963,4.16,-0.78,1.72
15:7:30:981,4.04,-0.68,1.87
15:7:31:72,3.61,-0.34,1.83
15:7:31:110,3.36,-0.16,1.77
15:7:31:145,3.32,-0.27,1.68
15:7:31:145,3.28,-0.33,1.59
15:7:31:161,3.40,-0.55,1.56
15:7:31:215,3.42,-0.59,1.60
15:7:31:233,3.46,-0.55,1.62
15:7:31:250,3.34,-0.56,1.61
15:7:31:268,3.48,-0.58,1.61
15:7:31:286,3.59,-0.53,1.61
15:7:31:304,3.67,-0.45,1.65
15:7:31:304,3.69,-0.33,1.43
15:7:31:340,4.00,-0.36,1.13
15:7:31:359,5.05,-0.76,1.14
15:7:31:392,5.92,-1.26,1.61
15:7:31:409,5.13,-1.09,1.51
15:7:31:429,3.81,-0.83,1.21
15:7:31:447,3.26,-0.40,0.98
15:7:31:465,3.54,0.10,0.87
15:7:31:466,3.77,0.09,0.93
15:7:31:483,4.33,-0.11,1.03
15:7:31:483,4.24,-0.23,0.99
15:7:31:500,3.65,-0.05,0.94
15:7:31:500,3.36,-0.25,0.97
15:7:31:519,3.23,-0.41,0.88
15:7:31:536,3.30,-0.54,0.82
15:7:31:592,3.55,-0.69,0.79
15:7:31:592,3.63,-0.85,0.79
15:7:31:607,3.88,-0.83,0.86
15:7:31:609,4.04,-0.93,0.81
15:7:31:627,3.93,-0.93,0.68
15:7:31:663,3.91,-1.04,0.65
15:7:31:699,4.16,-1.12,0.75
15:7:31:754,4.21,-1.08,0.68
15:7:31:772,4.16,-1.13,0.71
15:7:31:772,4.05,-1.13,0.65
15:7:31:790,4.14,-1.03,0.59
15:7:31:826,4.26,-1.02,0.68
15:7:31:844,4.14,-1.00,0.78
15:7:31:860,3.99,-1.06,0.80
15:7:31:948,3.90,-1.15,0.85
15:7:31:966,3.73,-1.21,0.99
15:7:31:966,3.71,-1.29,1.14
15:7:31:983,3.73,-1.34,1.29
15:7:32:0,3.74,-1.15,1.42
15:7:32:0,3.91,-1.07,1.51
15:7:32:0,3.93,-0.95,1.77
15:7:32:35,3.86,-0.71,1.86
15:7:32:106,3.80,-0.72,1.79
15:7:32:106,3.85,-0.64,1.63
15:7:32:123,3.80,-0.63,1.63
15:7:32:157,3.74,-0.67,1.68
15:7:32:176,3.59,-0.78,1.63
15:7:32:194,3.53,-0.91,1.59
15:7:32:229,3.47,-0.94,1.55
15:7:32:230,3.43,-1.02,1.55
15:7:32:304,3.45,-1.09,1.58
15:7:32:340,3.57,-1.15,1.63
15:7:32:375,3.51,-1.19,1.54
15:7:32:392,3.55,-1.17,1.50
15:7:32:392,3.71,-1.27,1.55
15:7:32:427,3.91,-1.23,1.77
15:7:32:483,3.64,-1.00,1.75
15:7:32:483,3.33,-0.84,1.62
15:7:32:499,3.16,-0.75,1.53
15:7:32:517,3.19,-0.77,1.49
15:7:32:517,3.27,-0.76,1.44
15:7:32:535,3.46,-0.85,1.35
15:7:32:551,3.58,-0.96,1.38
15:7:32:570,3.73,-1.05,1.48
15:7:32:625,3.75,-0.98,1.68
15:7:32:641,3.75,-0.92,1.81
15:7:32:677,3.71,-0.90,1.82
15:7:32:677,3.63,-0.83,1.72
15:7:32:693,3.68,-0.98,1.57
15:7:32:712,3.77,-1.06,1.48
15:7:32:732,3.68,-1.02,1.42
15:7:32:751,3.77,-1.04,1.39
15:7:32:768,3.67,-0.96,1.51
15:7:32:840,3.61,-1.15,1.46
15:7:32:858,3.65,-1.47,1.33
15:7:32:893,3.47,-1.39,1.39
15:7:32:910,3.78,-1.52,1.29
15:7:32:929,3.92,-1.49,1.50
15:7:32:946,3.97,-1.39,1.64
15:7:32:965,3.78,-1.34,1.64
15:7:33:2,3.69,-1.18,1.55
15:7:33:38,3.57,-1.14,1.54
15:7:33:38,3.68,-1.11,1.65
15:7:33:56,3.78,-0.99,1.68
15:7:33:129,3.72,-0.83,1.56
15:7:33:129,3.79,-0.69,1.50
15:7:33:163,3.84,-0.58,1.51
15:7:33:199,3.90,-0.70,1.38
15:7:33:216,3.88,-0.75,1.37
15:7:33:235,3.88,-0.76,1.41
15:7:33:235,3.89,-0.63,1.30
15:7:33:252,3.93,-0.53,1.25
15:7:33:252,3.91,-0.70,1.21
15:7:33:287,3.91,-0.83,1.16
15:7:33:306,3.96,-0.85,1.08
15:7:33:379,3.94,-0.88,1.07
15:7:33:379,3.94,-0.85,1.08
15:7:33:379,4.05,-0.69,1.09
15:7:33:431,3.96,-0.67,1.04
15:7:33:431,3.90,-0.65,1.00
15:7:33:431,3.84,-0.67,1.01
15:7:33:482,3.78,-0.72,1.05
15:7:33:537,3.63,-0.52,1.14
15:7:33:554,3.75,-0.41,1.33
15:7:33:554,3.80,-0.31,1.50
15:7:33:572,3.78,-0.40,1.47
15:7:33:604,3.71,-0.40,1.49
15:7:33:639,3.60,-0.54,1.57
15:7:33:639,3.44,-0.63,1.58
15:7:33:657,3.35,-0.71,1.57
15:7:33:710,3.32,-0.89,1.55
15:7:33:729,3.57,-1.12,1.50
15:7:33:764,3.72,-1.09,1.62
15:7:33:766,3.76,-1.18,1.58
15:7:33:784,3.91,-1.21,1.64
15:7:33:836,3.91,-0.95,1.67
15:7:33:857,3.80,-0.88,1.67
15:7:33:910,3.82,-0.89,1.58
15:7:33:927,3.73,-0.87,1.55
15:7:33:943,3.66,-0.96,1.51
15:7:33:961,3.70,-1.02,1.49
15:7:33:963,3.68,-0.99,1.48
15:7:33:981,3.66,-0.95,1.47
15:7:34:17,3.57,-0.93,1.47
15:7:34:17,3.50,-0.90,1.51
15:7:34:37,3.56,-0.83,1.60
15:7:34:90,3.59,-0.70,1.67
15:7:34:107,3.62,-0.65,1.74
15:7:34:143,3.67,-0.66,1.71
15:7:34:162,3.70,-0.73,1.69
15:7:34:179,3.72,-0.82,1.67
15:7:34:196,3.71,-0.82,1.65
15:7:34:215,3.67,-0.84,1.59
15:7:34:287,3.56,-0.93,1.52
15:7:34:305,3.51,-1.00,1.53
15:7:34:322,3.50,-1.03,1.53
15:7:34:322,3.54,-1.03,1.59
15:7:34:340,3.59,-1.01,1.59
15:7:34:394,3.65,-0.98,1.65
15:7:34:448,3.65,-0.97,1.71
15:7:34:468,3.65,-0.93,1.74
15:7:34:502,3.71,-0.95,1.79
15:7:34:518,3.71,-0.91,1.79
15:7:34:520,3.70,-0.97,1.75
15:7:34:538,3.63,-0.98,1.71
15:7:34:555,3.66,-0.97,1.66
15:7:34:574,3.64,-0.93,1.65
15:7:34:642,3.67,-0.92,1.62
15:7:34:660,3.62,-0.90,1.55
15:7:34:678,3.66,-0.88,1.53
15:7:34:694,3.68,-0.81,1.54
15:7:34:694,3.61,-0.82,1.49
15:7:34:711,3.65,-0.80,1.49
15:7:34:728,3.67,-0.82,1.50
15:7:34:728,3.69,-0.81,1.51
15:7:34:796,3.70,-0.80,1.52
15:7:34:811,3.67,-0.77,1.54
15:7:34:829,3.68,-0.73,1.57
15:7:34:829,3.66,-0.77,1.59
15:7:34:864,3.64,-0.82,1.61
15:7:34:882,3.62,-0.86,1.63
15:7:34:900,3.67,-0.89,1.67
15:7:34:953,3.68,-0.90,1.64
15:7:35:42,3.65,-0.94,1.67
15:7:35:42,3.64,-0.97,1.66
15:7:35:59,3.63,-1.02,1.65
15:7:35:77,3.61,-1.00,1.63
15:7:35:95,3.64,-1.01,1.57
15:7:35:95,3.64,-1.00,1.59
15:7:35:113,3.63,-0.96,1.56
15:7:35:168,3.64,-0.91,1.60
15:7:35:168,3.67,-0.83,1.63
15:7:35:184,3.67,-0.78,1.59
15:7:35:222,3.72,-0.80,1.59
15:7:35:256,3.70,-0.81,1.59
15:7:35:274,3.65,-0.78,1.60
15:7:35:292,3.63,-0.81,1.55
15:7:35:292,3.66,-0.87,1.52
15:7:35:328,3.67,-0.89,1.53
15:7:35:363,3.69,-0.88,1.52
