17:26:51:632,3.74,-1.03,1.09
17:26:51:672,3.74,-1.04,1.08
17:26:51:679,3.74,-1.02,1.09
17:26:51:689,3.73,-1.00,1.11
17:26:51:708,3.73,-1.03,1.10
17:26:51:732,3.76,-1.01,1.12
17:26:51:762,3.76,-1.01,1.14
17:26:51:784,3.72,-1.01,1.22
17:26:51:814,3.74,-1.00,1.18
17:26:51:839,3.78,-0.99,1.15
17:26:51:861,3.75,-1.01,1.19
17:26:51:878,3.73,-1.03,1.20
17:26:51:903,3.75,-1.01,1.20
17:26:51:942,3.75,-1.04,1.17
17:26:51:955,3.77,-1.05,1.20
17:26:51:971,3.73,-1.06,1.18
17:26:51:995,3.76,-1.04,1.21
17:26:52:42,3.74,-1.04,1.19
17:26:52:47,3.74,-1.02,1.17
17:26:52:67,3.77,-1.04,1.16
17:26:52:97,3.81,-1.01,1.17
17:26:52:116,3.78,-1.03,1.14
17:26:52:139,3.81,-1.00,1.11
17:26:52:202,3.76,-1.01,1.12
17:26:52:210,3.70,-1.02,1.06
17:26:52:223,3.65,-1.07,1.06
17:26:52:245,3.60,-1.11,1.10
17:26:52:255,3.72,-1.04,1.07
17:26:52:285,3.57,-1.07,1.00
17:26:52:311,3.48,-1.12,1.10
17:26:52:332,3.52,-1.18,1.09
17:26:52:357,3.53,-1.11,1.08
17:26:52:382,3.66,-1.10,1.12
17:26:52:410,3.75,-1.06,1.12
17:26:52:435,3.88,-0.99,1.16
17:26:52:457,3.93,-0.95,1.18
17:26:52:478,4.02,-0.80,1.15
17:26:52:498,4.15,-0.76,1.16
17:26:52:558,4.12,-0.70,1.11
17:26:52:608,4.13,-0.78,1.02
17:26:52:615,4.21,-0.80,0.97
17:26:52:620,4.26,-0.90,0.95
17:26:52:638,4.36,-1.05,0.93
17:26:52:643,4.74,-1.19,1.00
17:26:52:666,4.86,-1.26,1.23
17:26:52:690,4.42,-1.13,1.21
17:26:52:743,3.64,-0.96,1.00
17:26:52:758,3.00,-1.03,0.90
17:26:52:763,2.71,-1.21,1.02
17:26:52:796,2.96,-1.38,1.06
17:26:52:816,3.30,-1.60,1.20
17:26:52:856,3.25,-1.75,1.27
17:26:52:866,3.04,-1.76,1.25
17:26:52:924,2.85,-1.99,1.30
17:26:52:934,2.68,-2.02,1.56
17:26:52:951,2.60,-2.14,1.69
17:26:52:956,2.54,-2.18,1.73
17:26:53:12,2.49,-2.22,1.76
17:26:53:21,2.48,-2.25,1.79
17:26:53:26,2.61,-2.57,1.91
17:26:53:105,2.66,-2.21,1.95
17:26:53:115,3.10,-3.16,1.58
17:26:53:120,3.25,-3.42,1.61
17:26:53:130,3.83,-2.66,1.59
17:26:53:155,4.67,-2.04,1.63
17:26:53:180,5.42,-2.84,1.70
17:26:53:194,5.08,-3.61,1.52
17:26:53:231,4.60,-3.03,1.36
17:26:53:255,3.83,-2.16,1.32
17:26:53:301,3.59,-1.34,1.27
17:26:53:318,3.66,-1.16,1.06
17:26:53:328,3.72,-1.20,0.68
17:26:53:337,3.61,-1.20,0.49
17:26:53:378,3.31,-0.76,0.55
17:26:53:402,3.10,-0.33,0.56
17:26:53:412,2.98,-0.04,0.47
17:26:53:514,2.95,-0.05,0.36
17:26:53:523,2.75,-0.42,0.44
17:26:53:537,2.89,-0.55,0.69
17:26:53:542,3.04,-0.46,0.83
17:26:53:549,3.32,-0.48,0.84
17:26:53:559,3.80,-0.61,0.93
17:26:53:580,4.43,-0.85,1.07
17:26:53:641,5.43,-0.90,1.03
17:26:53:652,6.22,-1.25,0.59
17:26:53:667,5.73,-2.02,0.50
17:26:53:673,6.02,-1.98,1.29
17:26:53:719,6.34,-1.57,1.43
17:26:53:747,5.72,-1.60,0.99
17:26:53:762,4.08,-1.99,0.75
17:26:53:767,3.06,-1.66,0.53
17:26:53:792,2.84,-1.63,0.80
17:26:53:841,2.95,-1.76,1.27
17:26:53:858,2.87,-2.01,1.36
17:26:53:863,2.54,-1.49,0.91
17:26:53:909,2.18,-1.24,0.81
17:26:53:917,2.13,-1.53,1.25
17:26:53:938,2.24,-1.15,1.83
17:26:53:978,2.49,-1.27,1.63
17:26:54:20,3.00,-2.23,1.94
17:26:54:25,3.30,-2.61,2.39
17:26:54:38,3.48,-2.14,2.27
17:26:54:63,3.61,-1.99,2.13
17:26:54:111,3.73,-2.30,2.58
17:26:54:120,3.65,-3.02,2.63
17:26:54:130,3.81,-3.12,2.31
17:26:54:192,3.66,-3.01,1.89
17:26:54:196,3.43,-3.10,1.96
17:26:54:201,3.54,-3.16,1.84
17:26:54:232,3.77,-3.23,1.41
17:26:54:253,3.96,-3.02,1.20
17:26:54:301,4.45,-3.24,1.24
17:26:54:327,4.52,-3.17,1.40
17:26:54:393,4.95,-2.74,0.99
17:26:54:398,5.12,-2.14,0.30
17:26:54:403,4.88,-1.69,0.25
17:26:54:413,5.21,-1.22,0.39
17:26:54:433,4.09,-0.55,0.24
17:26:54:445,3.00,0.00,0.22
17:26:54:468,3.74,-0.08,0.67
17:26:54:493,3.10,0.26,0.59
17:26:54:544,2.66,0.48,0.25
17:26:54:546,2.16,0.02,0.23
17:26:54:563,2.58,-0.29,0.64
17:26:54:592,2.74,-0.13,0.98
17:26:54:614,2.88,-0.20,0.85
17:26:54:654,3.47,-0.66,0.75
17:26:54:655,4.29,-0.85,0.70
17:26:54:705,4.81,-0.95,0.85
17:26:54:723,5.41,-1.24,0.94
17:26:54:729,6.06,-1.79,1.01
17:26:54:754,6.36,-2.08,1.11
17:26:54:776,6.80,-1.99,0.99
17:26:54:799,6.40,-1.91,1.00
17:26:54:833,4.46,-2.07,1.34
17:26:54:875,3.56,-1.95,1.63
17:26:54:891,3.38,-2.13,1.83
17:26:54:909,3.27,-2.46,1.77
17:26:54:928,3.37,-2.47,1.33
17:26:54:946,2.91,-1.97,0.89
17:26:54:988,2.58,-1.47,1.03
17:26:54:996,2.35,-1.32,1.32
17:26:55:17,2.36,-1.38,1.17
17:26:55:55,2.42,-1.36,1.29
17:26:55:74,2.53,-1.92,1.95
17:26:55:112,2.70,-2.24,2.11
17:26:55:130,2.73,-2.34,2.03
17:26:55:130,2.86,-2.35,2.35
17:26:55:150,3.30,-2.54,2.37
17:26:55:193,3.56,-2.71,2.12
17:26:55:211,3.71,-2.85,2.01
17:26:55:233,3.85,-3.10,1.74
17:26:55:253,4.28,-3.11,1.48
17:26:55:284,4.78,-2.79,1.30
17:26:55:304,6.04,-2.92,1.43
17:26:55:323,5.33,-3.21,1.64
17:26:55:359,5.36,-2.33,0.83
17:26:55:378,6.30,-1.51,0.17
17:26:55:394,6.58,-1.50,0.07
17:26:55:448,5.85,-1.19,0.56
17:26:55:448,4.69,-0.66,0.60
17:26:55:468,3.64,-0.72,0.48
17:26:55:485,3.04,-0.48,0.50
17:26:55:520,2.86,-0.34,0.46
17:26:55:538,2.71,-0.24,0.38
17:26:55:557,2.64,-0.37,0.37
17:26:55:612,2.73,-0.44,0.50
17:26:55:648,2.68,-0.46,0.52
17:26:55:650,2.59,-0.37,0.54
17:26:55:650,2.56,-0.46,0.56
17:26:55:688,2.86,-0.68,0.68
17:26:55:706,3.64,-0.92,0.94
17:26:55:727,4.09,-1.00,1.12
17:26:55:762,4.44,-1.42,1.39
17:26:55:817,5.03,-1.91,1.55
17:26:55:822,5.59,-1.83,1.22
17:26:55:822,6.13,-1.81,1.06
17:26:55:882,4.91,-2.20,1.33
17:26:55:892,3.99,-2.14,1.59
17:26:55:926,4.07,-1.90,1.73
17:26:55:932,4.22,-2.06,1.83
17:26:55:987,4.06,-2.45,1.63
17:26:55:987,3.74,-2.76,1.28
17:26:55:987,3.02,-2.54,1.21
17:26:56:25,2.48,-1.80,1.27
17:26:56:42,2.36,-1.16,1.22
17:26:56:61,2.40,-1.17,1.25
17:26:56:100,2.58,-1.65,1.56
17:26:56:169,2.88,-2.10,1.62
17:26:56:172,2.87,-2.24,1.62
17:26:56:172,2.84,-2.40,2.05
17:26:56:190,2.91,-2.50,2.41
17:26:56:228,3.30,-2.53,2.45
17:26:56:229,3.62,-2.78,2.39
17:26:56:282,3.81,-2.93,2.25
17:26:56:303,4.32,-2.75,2.01
17:26:56:377,4.86,-2.33,1.82
17:26:56:379,5.78,-2.29,1.65
17:26:56:396,6.66,-2.58,1.86
17:26:56:396,5.14,-2.52,1.40
17:26:56:414,5.54,-1.98,0.69
17:26:56:433,6.12,-1.63,0.38
17:26:56:451,5.88,-1.30,0.42
17:26:56:490,4.93,-0.96,0.51
17:26:56:508,4.26,-0.85,0.44
17:26:56:528,3.30,-0.79,0.36
17:26:56:547,3.01,-0.68,0.39
17:26:56:568,2.89,-0.54,0.36
17:26:56:608,2.86,-0.53,0.31
17:26:56:626,2.85,-0.61,0.29
17:26:56:676,2.93,-0.73,0.42
17:26:56:696,2.83,-0.85,0.51
17:26:56:696,2.94,-0.87,0.52
17:26:56:715,3.19,-0.92,0.58
17:26:56:733,3.81,-0.91,0.69
17:26:56:769,4.30,-0.97,0.72
17:26:56:787,4.36,-0.72,0.75
17:26:56:805,4.35,-0.74,1.03
17:26:56:843,4.69,-0.88,1.24
17:26:56:879,5.48,-1.17,1.25
17:26:56:898,5.45,-1.72,1.08
17:26:56:915,3.96,-1.90,1.18
17:26:56:934,3.88,-1.72,1.43
17:26:56:972,4.36,-1.76,1.74
17:26:56:993,4.24,-1.94,1.93
17:26:57:28,4.22,-2.27,1.71
17:26:57:75,3.60,-2.59,1.28
17:26:57:91,2.92,-2.30,1.15
17:26:57:109,2.64,-1.68,1.21
17:26:57:109,2.69,-1.53,1.24
17:26:57:127,2.96,-1.63,1.19
17:26:57:145,3.12,-2.16,1.22
17:26:57:164,2.94,-2.76,1.37
17:26:57:217,2.75,-3.09,1.51
17:26:57:236,2.79,-2.95,1.84
17:26:57:252,3.04,-2.59,1.95
17:26:57:286,3.33,-2.55,2.01
17:26:57:288,3.73,-2.71,1.98
17:26:57:323,4.16,-2.68,1.83
17:26:57:358,4.80,-2.49,1.70
17:26:57:396,6.42,-2.52,1.75
17:26:57:419,6.78,-2.51,1.85
17:26:57:438,5.48,-2.16,1.41
17:26:57:438,4.98,-1.64,0.84
17:26:57:458,5.45,-1.52,0.73
17:26:57:496,5.56,-1.33,0.85
17:26:57:512,5.10,-0.96,0.81
17:26:57:532,4.31,-0.92,0.61
17:26:57:573,3.68,-0.89,0.47
17:26:57:609,3.29,-0.77,0.54
17:26:57:610,3.22,-0.59,0.61
17:26:57:610,3.14,-0.48,0.47
17:26:57:722,3.05,-0.54,0.38
17:26:57:758,3.00,-0.68,0.38
17:26:57:777,3.16,-0.83,0.41
17:26:57:777,3.11,-0.80,0.37
17:26:57:796,3.24,-0.72,0.37
17:26:57:797,3.73,-0.64,0.47
17:26:57:797,4.23,-0.47,0.53
17:26:57:833,4.17,-0.42,0.63
17:26:57:851,4.21,-0.67,0.94
17:26:57:891,4.86,-0.71,1.29
17:26:57:891,6.23,-0.77,1.04
17:26:57:953,5.93,-1.45,0.91
17:26:57:960,4.14,-2.08,1.52
17:26:57:960,3.62,-1.63,1.92
17:26:57:985,4.38,-1.48,1.90
17:26:58:8,4.53,-1.89,2.06
17:26:58:32,4.48,-2.39,1.94
17:26:58:69,3.54,-2.47,1.67
17:26:58:130,2.99,-2.00,1.50
17:26:58:148,2.62,-1.56,1.43
17:26:58:148,2.59,-1.55,1.33
17:26:58:166,2.57,-1.72,1.20
17:26:58:185,2.57,-1.67,1.14
17:26:58:204,2.71,-1.72,1.21
17:26:58:224,2.84,-1.65,1.27
17:26:58:258,2.88,-1.75,1.53
17:26:58:295,2.96,-1.80,1.78
17:26:58:312,3.04,-1.78,1.89
17:26:58:328,3.13,-1.83,1.98
17:26:58:345,3.38,-1.97,2.15
17:26:58:366,3.73,-2.02,2.22
17:26:58:404,4.18,-2.00,2.14
17:26:58:442,5.06,-2.06,2.08
17:26:58:442,6.66,-2.31,2.07
17:26:58:477,6.36,-2.42,1.93
17:26:58:513,4.74,-1.99,1.33
17:26:58:532,4.74,-1.47,0.99
17:26:58:532,5.47,-1.19,1.06
17:26:58:552,5.52,-0.95,0.99
17:26:58:591,4.89,-0.91,0.77
17:26:58:616,4.51,-0.97,0.65
17:26:58:652,3.95,-0.76,0.49
17:26:58:689,3.72,-0.38,0.38
17:26:58:694,3.57,-0.25,0.38
17:26:58:709,3.35,-0.31,0.35
17:26:58:730,2.96,-0.56,0.35
17:26:58:765,2.86,-0.73,0.44
17:26:58:785,3.27,-0.75,0.49
17:26:58:795,2.78,-0.77,0.51
17:26:58:821,2.69,-0.93,0.49
17:26:58:871,2.57,-1.07,0.59
17:26:58:871,3.08,-1.01,0.82
17:26:58:906,3.15,-0.99,0.91
17:26:58:922,3.41,-1.13,0.78
17:26:58:967,3.44,-1.24,0.92
17:26:58:968,3.82,-1.51,1.44
17:26:59:21,4.36,-1.55,1.90
17:26:59:37,5.30,-1.49,1.61
17:26:59:77,6.37,-1.85,1.44
17:26:59:93,5.39,-2.40,1.89
17:26:59:111,4.04,-2.19,2.18
17:26:59:115,3.16,-2.04,2.38
17:26:59:152,3.50,-1.86,2.22
17:26:59:152,3.98,-1.78,1.79
17:26:59:227,3.98,-1.52,1.41
17:26:59:232,3.64,-1.10,1.15
17:26:59:243,3.32,-0.50,1.18
17:26:59:262,3.26,-0.32,1.33
17:26:59:284,3.51,-0.61,1.29
17:26:59:325,3.51,-0.88,1.05
17:26:59:325,3.44,-0.91,1.09
17:26:59:423,3.49,-0.91,1.32
17:26:59:449,3.49,-0.79,1.51
17:26:59:449,3.38,-0.80,1.51
17:26:59:464,3.31,-0.89,1.48
17:26:59:470,3.33,-0.91,1.53
17:26:59:485,3.48,-0.89,1.60
17:26:59:501,3.51,-0.86,1.70
17:26:59:526,3.34,-0.87,1.75
17:26:59:580,3.30,-0.91,1.80
17:26:59:584,3.30,-0.95,1.79
17:26:59:584,3.72,-0.96,1.78
17:26:59:629,4.68,-1.04,1.84
17:26:59:648,4.92,-1.06,1.94
17:26:59:667,4.08,-0.89,1.66
17:26:59:734,3.64,-0.75,1.31
17:26:59:778,3.61,-0.46,1.02
17:26:59:782,3.70,-0.25,0.99
17:26:59:782,3.74,-0.43,0.94
17:26:59:798,3.82,-0.83,0.87
17:26:59:837,3.84,-1.12,0.78
17:26:59:842,3.64,-1.28,0.73
17:26:59:866,3.47,-1.28,0.74
17:26:59:879,3.48,-1.17,0.67
17:26:59:911,3.66,-0.99,0.64
17:26:59:942,3.74,-0.86,0.55
17:26:59:958,3.94,-0.83,0.50
17:26:59:973,4.11,-0.93,0.66
17:27:0:20,4.22,-0.94,0.74
17:27:0:33,4.11,-0.85,0.83
17:27:0:61,4.08,-0.95,0.94
17:27:0:99,3.93,-0.93,1.03
17:27:0:123,3.79,-0.73,1.03
17:27:0:148,3.67,-0.76,1.06
17:27:0:148,3.79,-0.80,1.20
17:27:0:172,3.87,-0.72,1.19
17:27:0:188,3.88,-0.66,1.17
17:27:0:227,3.91,-0.72,1.26
17:27:0:263,3.92,-0.75,1.24
17:27:0:283,3.82,-0.77,1.21
17:27:0:319,3.76,-0.92,1.21
17:27:0:322,3.79,-0.93,1.23
17:27:0:346,3.71,-0.94,1.18
17:27:0:364,3.68,-1.01,1.17
17:27:0:414,3.72,-1.03,1.20
17:27:0:416,3.66,-1.08,1.26
17:27:0:451,3.72,-1.12,1.26
17:27:0:488,3.68,-1.18,1.28
17:27:0:488,3.69,-1.23,1.29
17:27:0:504,3.71,-1.21,1.31
17:27:0:525,3.68,-1.21,1.28
17:27:0:560,3.65,-1.24,1.31
17:27:0:582,3.70,-1.23,1.32
17:27:0:603,3.71,-1.28,1.31
17:27:0:668,3.72,-1.30,1.32
17:27:0:668,3.69,-1.26,1.32
17:27:0:688,3.70,-1.28,1.32
17:27:0:689,3.74,-1.21,1.27
17:27:0:744,3.74,-1.12,1.23
17:27:0:744,3.79,-1.15,1.22
17:27:0:767,3.73,-1.14,1.23
17:27:0:809,3.71,-1.12,1.24
17:27:0:849,3.72,-1.09,1.22
17:27:0:850,3.75,-1.05,1.22
17:27:0:894,3.80,-1.01,1.24
17:27:0:894,3.78,-0.95,1.18
17:27:0:910,3.76,-0.94,1.21
17:27:0:932,3.82,-0.95,1.25
17:27:0:950,3.79,-0.86,1.26
17:27:1:20,3.83,-0.81,1.21
17:27:1:20,3.81,-0.92,1.19
17:27:1:59,3.78,-0.92,1.22
17:27:1:81,3.76,-0.84,1.26
17:27:1:102,3.73,-0.83,1.24
17:27:1:104,3.67,-0.85,1.25
17:27:1:124,3.75,-0.84,1.18
17:27:1:199,3.75,-0.84,1.18
17:27:1:199,3.66,-0.86,1.21
17:27:1:215,3.74,-0.88,1.20
17:27:1:219,3.71,-0.93,1.20
17:27:1:254,3.72,-0.99,1.21
17:27:1:276,3.71,-1.00,1.21
17:27:1:297,3.68,-1.01,1.24
17:27:1:321,3.72,-1.02,1.26
17:27:1:355,3.71,-1.03,1.23
17:27:1:374,3.64,-1.05,1.26
17:27:1:407,3.63,-1.06,1.29
17:27:1:428,3.71,-1.03,1.35
17:27:1:433,3.71,-1.02,1.31
17:27:1:454,3.71,-1.01,1.35
17:27:1:514,3.72,-1.00,1.33
17:27:1:529,3.76,-0.96,1.34
17:27:1:562,3.78,-0.95,1.33
17:27:1:565,3.78,-0.92,1.34
17:27:1:591,3.79,-0.91,1.41
17:27:1:611,3.80,-0.81,1.36
17:27:1:635,3.69,-0.79,1.36
17:27:1:737,3.79,-0.80,1.40
17:27:1:755,3.72,-0.81,1.32
17:27:1:755,3.70,-0.84,1.33
17:27:1:774,3.75,-0.83,1.33
17:27:1:776,3.76,-0.87,1.34
17:27:1:792,3.74,-0.92,1.32
17:27:1:792,3.79,-0.97,1.28
17:27:1:810,3.77,-1.05,1.30
17:27:1:845,3.73,-1.13,1.38
17:27:1:892,3.64,-1.27,1.52
17:27:1:908,3.58,-1.40,1.55
17:27:1:924,3.56,-1.56,1.59
17:27:1:939,3.25,-1.53,1.65
17:27:1:955,2.91,-1.49,1.63
17:27:1:983,2.95,-1.45,1.48
17:27:2:22,3.07,-1.34,1.34
17:27:2:34,3.14,-1.29,1.20
17:27:2:68,3.31,-1.32,1.03
17:27:2:105,3.78,-1.29,0.86
17:27:2:125,4.51,-1.26,0.73
17:27:2:125,4.72,-1.17,0.52
17:27:2:149,4.40,-1.28,0.46
17:27:2:219,4.09,-1.44,0.52
17:27:2:257,3.97,-1.03,0.44
17:27:2:440,4.21,-1.01,0.35
17:27:2:477,4.26,-1.12,0.35
17:27:2:477,3.87,-1.35,0.30
17:27:2:492,3.64,-1.36,0.15
17:27:2:496,3.79,-1.24,0.07
17:27:2:515,3.99,-1.23,0.17
17:27:2:518,3.95,-1.53,0.17
17:27:2:521,3.91,-1.75,0.06
17:27:2:538,3.92,-1.88,-0.13
17:27:2:538,4.02,-1.65,-0.32
17:27:2:559,4.03,-1.46,-0.42
17:27:2:581,4.07,-1.13,-0.34
17:27:2:651,3.97,-1.01,-0.20
17:27:2:671,3.90,-1.19,-0.30
17:27:2:695,3.83,-1.12,-0.35
17:27:2:729,3.84,-0.95,-0.24
17:27:2:745,3.98,-0.69,0.04
17:27:2:749,4.34,-0.56,0.17
17:27:2:765,4.71,-0.56,0.29
17:27:2:765,4.46,-1.00,0.47
17:27:2:826,3.78,-1.16,0.69
17:27:2:826,4.10,-0.68,1.00
17:27:2:845,4.46,-0.17,1.20
17:27:2:861,4.59,0.18,1.41
17:27:2:861,4.39,0.35,1.32
17:27:2:877,4.08,0.45,1.19
17:27:2:954,3.83,0.33,1.23
17:27:2:988,3.85,0.18,1.31
17:27:3:11,3.69,0.12,1.26
17:27:3:29,3.61,0.03,1.22
17:27:3:29,3.60,0.13,1.15
17:27:3:47,3.60,0.15,1.14
17:27:3:47,3.53,0.21,1.15
17:27:3:47,3.53,0.11,1.08
17:27:3:66,3.43,0.10,1.08
17:27:3:66,3.42,0.08,1.16
17:27:3:126,3.47,-0.06,1.29
17:27:3:186,3.49,-0.11,1.30
17:27:3:186,3.48,-0.15,1.25
17:27:3:186,3.49,-0.24,1.36
17:27:3:203,3.47,-0.21,1.49
17:27:3:232,3.52,-0.11,1.49
17:27:3:232,3.53,-0.18,1.47
17:27:3:267,3.61,-0.25,1.40
17:27:3:282,4.19,-0.35,1.37
17:27:3:352,4.96,-0.48,1.30
17:27:3:372,4.71,-0.31,1.11
17:27:3:372,4.19,-0.41,0.90
17:27:3:388,3.98,-0.52,0.75
17:27:3:407,3.92,-0.54,0.75
17:27:3:426,3.93,-0.64,0.76
17:27:3:481,4.04,-0.85,0.65
17:27:3:503,3.94,-0.81,0.56
17:27:3:551,3.92,-0.74,0.51
17:27:3:569,3.96,-0.63,0.50
17:27:3:572,4.08,-0.47,0.49
17:27:3:593,4.17,-0.49,0.44
17:27:3:610,4.17,-0.53,0.40
17:27:3:646,4.01,-0.59,0.35
17:27:3:649,4.06,-0.65,0.45
17:27:3:727,3.99,-0.77,0.53
17:27:3:778,3.84,-0.78,0.52
17:27:3:785,3.71,-0.69,0.42
17:27:3:801,3.83,-0.66,0.55
17:27:3:801,3.90,-0.71,0.69
17:27:3:816,4.06,-0.91,0.80
17:27:3:832,4.27,-1.08,0.99
17:27:3:832,4.10,-1.19,1.08
17:27:3:863,3.72,-1.08,1.15
17:27:3:911,3.51,-0.92,1.27
17:27:3:928,3.60,-0.83,1.37
17:27:3:937,3.63,-0.65,1.38
17:27:3:967,3.81,-0.70,1.37
17:27:3:983,3.85,-0.94,1.37
17:27:4:4,3.90,-0.97,1.34
17:27:4:59,3.90,-0.99,1.36
17:27:4:107,3.80,-0.84,1.40
17:27:4:107,3.79,-0.77,1.37
17:27:4:127,3.69,-0.77,1.35
17:27:4:128,3.70,-0.77,1.33
17:27:4:149,3.66,-0.81,1.25
17:27:4:172,3.71,-0.77,1.26
17:27:4:208,3.79,-0.77,1.26
17:27:4:264,3.82,-0.84,1.25
17:27:4:288,3.81,-0.80,1.21
17:27:4:288,3.78,-0.82,1.22
17:27:4:320,3.73,-0.87,1.16
17:27:4:413,3.66,-0.87,1.17
17:27:4:432,3.77,-0.96,1.19
17:27:4:432,3.80,-0.87,1.19
17:27:4:452,3.80,-0.84,1.17
17:27:4:468,3.78,-0.85,1.19
17:27:4:484,3.75,-0.90,1.20
17:27:4:486,3.74,-0.96,1.22
17:27:4:488,3.75,-0.90,1.20
17:27:4:511,3.77,-0.92,1.18
17:27:4:532,3.79,-0.90,1.17
17:27:4:587,3.78,-0.91,1.19
17:27:4:650,3.76,-0.93,1.20
17:27:4:657,3.77,-0.91,1.19
17:27:4:658,3.78,-0.88,1.15
17:27:4:693,3.78,-0.92,1.18
17:27:4:697,3.76,-0.87,1.18
17:27:4:697,3.80,-0.90,1.18
17:27:4:767,3.77,-0.87,1.18
17:27:4:809,3.73,-0.84,1.17
17:27:4:812,3.73,-0.90,1.18
17:27:4:812,3.84,-0.87,1.20
17:27:4:831,3.77,-0.87,1.18
17:27:4:846,3.74,-0.88,1.21
17:27:4:864,3.73,-0.89,1.23
17:27:4:899,3.76,-0.89,1.23
17:27:4:918,3.79,-0.91,1.20
17:27:4:952,3.75,-0.91,1.21
17:27:4:972,3.80,-0.91,1.23
17:27:4:995,3.75,-0.90,1.25
17:27:5:29,3.77,-0.91,1.23
17:27:5:49,3.76,-0.89,1.23
17:27:5:65,3.74,-0.89,1.23
17:27:5:85,3.77,-0.88,1.22
17:27:5:146,3.78,-0.89,1.19
17:27:5:161,3.79,-0.92,1.20
17:27:5:181,3.78,-0.86,1.21
17:27:5:181,3.79,-0.84,1.22
17:27:5:200,3.74,-0.84,1.19
17:27:5:236,3.83,-0.89,1.18
17:27:5:261,3.80,-0.86,1.17
17:27:5:281,3.80,-0.83,1.23
17:27:5:304,3.77,-0.83,1.20
17:27:5:339,3.81,-0.84,1.21
17:27:5:374,3.84,-0.89,1.24
17:27:5:379,3.79,-0.80,1.22
17:27:5:400,3.77,-0.81,1.20
17:27:5:433,3.75,-0.84,1.17
17:27:5:447,3.74,-0.84,1.19
17:27:5:467,3.79,-0.84,1.15
17:27:5:522,3.76,-0.79,1.10
17:27:5:530,3.80,-0.83,1.12
17:27:5:550,3.83,-0.83,1.15
17:27:5:575,3.84,-0.86,1.15
17:27:5:618,3.81,-0.84,1.15
17:27:5:625,3.73,-0.81,1.16
17:27:5:667,3.71,-0.83,1.16
17:27:5:691,3.74,-0.84,1.18
17:27:5:712,3.85,-0.80,1.17
17:27:5:722,3.79,-0.79,1.16
17:27:5:731,3.79,-0.85,1.18
17:27:5:792,3.81,-0.86,1.21
17:27:5:802,3.80,-0.85,1.19
17:27:5:822,3.79,-0.82,1.17
17:27:5:827,3.75,-0.79,1.17
17:27:5:887,3.79,-0.82,1.19
17:27:5:893,3.76,-0.80,1.18
17:27:5:908,3.76,-0.78,1.16
17:27:5:942,3.79,-0.78,1.13
17:27:5:942,3.79,-0.77,1.16
17:27:5:977,3.80,-0.81,1.20
17:27:5:995,3.79,-0.79,1.20
17:27:6:54,3.78,-0.82,1.18
17:27:6:72,3.83,-0.79,1.24
17:27:6:73,3.80,-0.76,1.25
17:27:6:114,3.73,-0.76,1.25
17:27:6:133,3.74,-0.80,1.30
17:27:6:133,3.84,-0.81,1.25
17:27:6:176,3.80,-0.76,1.23
17:27:6:232,3.78,-0.80,1.24
17:27:6:232,3.76,-0.83,1.21
17:27:6:252,3.78,-0.86,1.21
17:27:6:272,3.77,-0.86,1.19
17:27:6:291,3.72,-0.90,1.20
17:27:6:310,3.72,-1.02,1.24
17:27:6:344,3.73,-1.12,1.31
17:27:6:355,3.69,-1.11,1.49
