17:26:54:4,4.08,0.32,0.53
17:26:54:19,4.23,0.30,0.28
17:26:54:24,4.24,0.46,0.27
17:26:54:42,4.39,-0.10,0.28
17:26:54:46,4.34,-0.03,0.60
17:26:54:66,5.10,0.13,0.65
17:26:54:99,5.08,0.14,0.56
17:26:54:124,5.68,0.55,0.70
17:26:54:190,5.73,0.56,0.69
17:26:54:195,6.10,0.32,1.19
17:26:54:210,6.47,1.69,1.33
17:26:54:220,6.70,2.65,1.07
17:26:54:235,8.00,3.96,1.47
17:26:54:257,8.00,4.01,0.69
17:26:54:305,8.00,-3.34,-1.57
17:26:54:330,8.00,2.71,-3.17
17:26:54:380,-2.97,1.85,-5.39
17:26:54:406,3.46,4.15,-3.72
17:26:54:422,1.69,7.46,3.33
17:26:54:426,0.21,3.36,0.96
17:26:54:432,1.51,3.05,0.85
17:26:54:461,2.00,2.70,1.48
17:26:54:487,3.78,1.87,1.43
17:26:54:554,6.11,2.46,1.49
17:26:54:561,8.00,0.58,1.87
17:26:54:571,8.00,-1.59,2.18
17:26:54:576,8.00,-2.91,2.55
17:26:54:594,8.00,-4.07,2.75
17:26:54:639,8.00,-5.71,1.60
17:26:54:647,7.76,-8.00,0.75
17:26:54:681,4.77,-8.00,1.32
17:26:54:707,6.19,-8.00,-0.85
17:26:54:733,7.03,-5.74,-0.50
17:26:54:743,8.00,6.51,0.31
17:26:54:755,8.00,-1.18,2.96
17:26:54:799,8.00,-2.61,0.31
17:26:54:815,2.17,-0.69,-2.12
17:26:54:835,3.90,-1.88,0.04
17:26:54:909,4.25,-1.24,-0.68
17:26:54:909,4.07,-1.43,-0.85
17:26:54:928,4.12,0.59,0.58
17:26:54:928,3.69,1.60,0.64
17:26:54:964,4.32,0.73,0.34
17:26:54:984,4.16,-0.12,-0.56
17:26:55:4,3.83,-0.08,-0.25
17:26:55:17,3.84,0.41,-0.08
17:26:55:130,4.43,-0.09,-0.00
17:26:55:193,4.44,-0.31,-0.27
17:26:55:253,4.30,0.17,0.20
17:26:55:269,4.54,0.19,0.34
17:26:55:269,5.27,0.13,0.61
17:26:55:304,5.62,0.01,1.20
17:26:55:304,6.31,0.84,1.24
17:26:55:323,6.34,1.32,1.27
17:26:55:323,7.20,0.76,-0.58
17:26:55:340,8.00,3.71,-0.32
17:26:55:340,8.00,5.01,-0.18
17:26:55:378,8.00,0.36,0.11
17:26:55:448,6.27,2.64,-0.77
17:26:55:448,8.00,0.33,-4.49
17:26:55:448,2.07,-1.01,-3.92
17:26:55:468,-7.72,5.27,0.27
17:26:55:503,-0.29,3.70,-0.11
17:26:55:520,0.96,2.22,-0.53
17:26:55:557,2.78,2.19,0.10
17:26:55:612,3.20,1.88,0.12
17:26:55:612,5.05,2.32,0.50
17:26:55:631,6.76,1.39,1.11
17:26:55:647,8.00,0.10,1.36
17:26:55:650,8.00,-1.31,1.27
17:26:55:650,8.00,-2.81,1.77
17:26:55:668,8.00,-4.32,0.81
17:26:55:688,8.00,-8.00,-0.09
17:26:55:706,4.47,-8.00,2.86
17:26:55:726,6.99,-8.00,0.55
17:26:55:762,6.80,-4.87,-0.47
17:26:55:817,3.62,5.68,0.36
17:26:55:822,7.91,6.71,5.43
17:26:55:822,8.00,-7.20,0.32
17:26:55:863,3.71,1.96,-0.97
17:26:55:885,1.87,-4.28,-2.37
17:26:55:890,4.88,-2.64,-0.46
17:26:55:966,4.35,-0.87,-1.07
17:26:56:6,3.75,-0.18,-0.04
17:26:56:6,4.08,1.16,0.23
17:26:56:25,4.26,0.85,0.67
17:26:56:42,3.98,-0.35,-0.72
17:26:56:42,4.01,-0.62,-1.13
17:26:56:59,4.03,-0.29,0.20
17:26:56:80,4.19,0.11,0.23
17:26:56:117,4.08,-0.04,-0.21
17:26:56:153,4.12,-0.15,-0.04
17:26:56:172,4.63,-0.25,0.01
17:26:56:190,5.06,-0.29,-0.07
17:26:56:190,5.57,-0.15,0.65
17:26:56:227,5.93,0.07,1.02
17:26:56:263,6.54,0.63,1.26
17:26:56:280,6.24,1.31,0.20
17:26:56:303,7.41,1.73,-1.02
17:26:56:339,8.00,3.36,-1.69
17:26:56:379,8.00,4.11,0.16
17:26:56:379,8.00,-0.46,-0.34
17:26:56:396,6.79,1.88,-2.08
17:26:56:415,-0.47,1.95,-2.65
17:26:56:433,4.98,1.38,-4.16
17:26:56:468,5.76,5.49,-0.63
17:26:56:490,0.63,2.71,0.04
17:26:56:528,0.71,2.28,0.44
17:26:56:544,1.57,2.83,0.82
17:26:56:565,2.81,2.17,0.46
17:26:56:587,4.63,2.25,0.02
17:26:56:608,6.41,1.30,0.75
17:26:56:644,8.00,0.34,2.07
17:26:56:678,8.00,-1.12,1.85
17:26:56:696,8.00,-3.11,1.90
17:26:56:715,8.00,-5.72,0.50
17:26:56:733,8.00,-8.00,0.34
17:26:56:751,5.16,-8.00,2.45
17:26:56:769,6.65,-8.00,-0.51
17:26:56:787,5.24,-2.22,-0.55
17:26:56:861,8.00,8.00,-0.60
17:26:56:898,8.00,-8.00,4.11
17:26:56:898,5.90,1.43,1.74
17:26:56:916,2.00,-2.92,-0.15
17:26:56:916,4.18,-0.74,0.29
17:26:56:972,4.22,-0.66,-0.40
17:26:56:993,3.95,-0.88,-0.81
17:26:56:993,4.32,0.39,0.14
17:26:57:75,3.90,1.44,0.41
17:26:57:75,4.05,1.02,0.13
17:26:57:91,4.02,0.01,-0.87
17:26:57:127,3.85,-0.81,-0.54
17:26:57:145,4.05,0.43,0.43
17:26:57:145,4.14,0.63,0.25
17:26:57:145,4.27,-0.12,-0.29
17:26:57:182,3.99,-0.37,-0.15
17:26:57:236,4.32,-0.48,-0.35
17:26:57:236,5.57,-0.54,-0.22
17:26:57:252,5.78,-0.17,0.52
17:26:57:288,5.84,0.24,1.20
17:26:57:307,6.47,0.30,0.41
17:26:57:340,7.69,0.46,-1.06
17:26:57:358,8.00,1.68,-1.25
17:26:57:396,8.00,5.19,-1.93
17:26:57:419,8.00,2.35,2.39
17:26:57:419,7.87,1.41,-2.19
17:26:57:438,3.87,2.43,-3.14
17:26:57:477,-2.45,1.65,-1.33
17:26:57:496,-6.30,6.16,-0.49
17:26:57:535,0.72,4.33,0.10
17:26:57:573,0.75,3.47,0.42
17:26:57:592,2.00,2.92,0.45
17:26:57:610,3.63,2.57,0.33
17:26:57:648,4.97,2.47,0.58
17:26:57:649,6.39,0.76,0.83
17:26:57:703,8.00,0.74,1.41
17:26:57:703,8.00,-1.19,1.39
17:26:57:722,8.00,-3.06,1.85
17:26:57:757,8.00,-5.41,-0.12
17:26:57:777,8.00,-8.00,-0.45
17:26:57:796,4.05,-8.00,1.28
17:26:57:815,6.41,-8.00,-1.61
17:26:57:815,3.33,-3.27,-2.52
17:26:57:872,8.00,8.00,2.30
17:26:57:910,8.00,-8.00,2.38
17:26:57:960,4.21,0.78,1.45
17:26:57:960,4.36,-0.74,0.55
17:26:57:960,4.36,-0.87,0.26
17:26:58:4,4.57,-0.62,-0.39
17:26:58:8,3.89,-0.60,-0.61
17:26:58:18,4.00,0.21,0.66
17:26:58:32,4.24,0.56,0.52
17:26:58:147,4.02,0.85,0.42
17:26:58:148,4.06,0.21,-0.29
17:26:58:166,3.83,-0.09,-0.73
17:26:58:185,3.98,0.38,0.27
17:26:58:204,4.06,0.56,0.20
17:26:58:204,4.27,0.42,-0.26
17:26:58:224,4.12,0.26,0.11
17:26:58:240,4.23,-0.03,0.46
17:26:58:258,4.18,-0.09,0.22
17:26:58:295,4.57,-0.19,-0.07
17:26:58:328,4.79,-0.60,-0.04
17:26:58:328,4.59,0.15,0.15
17:26:58:345,5.38,0.29,0.77
17:26:58:403,6.27,0.42,0.21
17:26:58:442,7.48,0.97,0.76
17:26:58:496,8.00,2.40,1.06
17:26:58:496,8.00,4.99,0.40
17:26:58:496,8.00,3.84,0.50
17:26:58:513,8.00,0.73,-0.12
17:26:58:532,6.33,-0.93,-2.23
17:26:58:570,-8.00,3.26,-0.27
17:26:58:571,3.09,3.09,-1.50
17:26:58:591,2.44,3.79,-0.59
17:26:58:644,-0.08,2.84,0.41
17:26:58:689,-0.29,1.79,0.22
17:26:58:694,0.88,2.75,0.48
17:26:58:694,2.36,3.01,0.83
17:26:58:709,3.85,2.23,0.49
17:26:58:739,5.68,0.55,0.82
17:26:58:785,7.01,-0.76,0.94
17:26:58:813,8.00,-1.14,1.95
17:26:58:891,8.00,-3.34,1.59
17:26:58:931,8.00,-4.41,1.41
17:26:58:931,8.00,-5.39,1.55
17:26:58:949,6.41,-8.00,2.00
17:26:58:959,4.90,-8.00,1.73
17:26:58:966,6.05,-6.83,-0.09
17:26:58:969,5.96,-1.31,-0.01
17:26:58:985,8.00,8.00,-0.06
17:26:59:37,8.00,-2.94,3.60
17:26:59:76,7.91,0.52,2.40
17:26:59:115,1.92,-0.10,-0.56
17:26:59:115,3.06,-4.20,-1.73
17:26:59:152,4.83,0.73,0.12
17:26:59:172,3.71,-1.24,-0.44
17:26:59:172,3.19,0.53,1.01
17:26:59:246,4.29,2.45,0.45
17:26:59:251,4.01,0.64,-0.38
17:26:59:256,3.65,0.00,-0.51
17:26:59:283,3.88,0.59,0.14
17:26:59:304,3.91,0.98,-0.12
17:26:59:306,3.92,0.50,-0.54
17:26:59:338,3.82,0.54,-0.51
17:26:59:353,3.83,0.63,0.11
17:26:59:449,4.02,0.35,-0.33
17:26:59:449,4.12,0.40,-0.69
17:26:59:470,3.84,0.53,-0.18
17:26:59:485,4.11,0.62,-0.05
17:26:59:505,4.00,0.84,-0.44
17:26:59:510,3.92,0.53,-0.43
17:26:59:525,3.92,0.34,-0.13
17:26:59:539,4.06,0.15,-0.13
17:26:59:580,4.03,0.36,0.01
17:26:59:584,4.13,0.30,-0.31
17:26:59:611,4.30,0.46,-0.36
17:26:59:633,4.11,0.39,-0.16
17:26:59:671,4.10,0.44,0.28
17:26:59:734,4.05,0.02,0.26
17:26:59:782,4.05,-0.02,0.10
17:26:59:782,4.02,0.07,0.06
17:26:59:782,4.14,0.27,-0.03
17:26:59:821,4.06,-0.52,-0.37
17:26:59:825,3.54,-0.07,-0.94
17:26:59:836,3.68,-0.29,0.09
17:26:59:840,3.41,0.30,1.33
17:26:59:871,3.86,0.24,2.18
17:26:59:911,3.91,0.64,2.12
17:26:59:927,3.88,0.26,0.58
17:26:59:942,4.01,0.47,0.58
17:26:59:958,4.21,0.19,0.48
17:26:59:973,4.06,0.07,0.50
17:27:0:33,4.12,0.00,0.48
17:27:0:67,4.08,0.12,0.61
17:27:0:83,3.94,0.22,0.64
17:27:0:125,3.90,0.02,0.59
17:27:0:147,3.92,-0.17,0.41
17:27:0:167,3.94,0.15,0.60
17:27:0:172,3.99,0.23,0.62
17:27:0:172,3.99,0.20,0.60
17:27:0:188,4.00,0.07,0.50
17:27:0:322,3.99,0.02,0.44
17:27:0:346,4.02,0.17,0.47
17:27:0:346,4.03,0.26,0.58
17:27:0:362,4.02,0.19,0.58
17:27:0:367,4.00,0.16,0.57
17:27:0:394,3.99,0.14,0.43
17:27:0:411,4.05,0.09,0.41
17:27:0:416,4.02,-0.01,0.44
17:27:0:488,3.99,0.14,0.49
17:27:0:525,4.02,0.09,0.45
17:27:0:525,4.01,0.04,0.37
17:27:0:582,4.02,0.11,0.39
17:27:0:582,4.06,0.14,0.44
17:27:0:582,4.02,0.14,0.50
17:27:0:603,4.01,0.07,0.45
17:27:0:609,4.00,0.04,0.38
17:27:0:668,4.01,0.10,0.44
17:27:0:708,3.99,0.14,0.47
17:27:0:744,4.01,0.13,0.44
17:27:0:767,3.99,0.04,0.40
17:27:0:784,4.00,0.11,0.42
17:27:0:843,4.01,0.12,0.45
17:27:0:871,3.98,0.10,0.46
17:27:0:892,4.01,0.09,0.43
17:27:0:894,3.98,0.11,0.44
17:27:0:894,3.98,0.10,0.44
17:27:0:910,4.00,0.12,0.44
17:27:0:932,4.02,0.12,0.40
17:27:0:932,4.00,0.13,0.41
17:27:0:932,4.01,0.11,0.41
17:27:0:985,3.99,0.12,0.42
17:27:1:20,3.98,0.19,0.46
17:27:1:20,4.01,0.15,0.41
17:27:1:56,4.03,0.11,0.42
17:27:1:81,4.02,0.14,0.38
17:27:1:81,4.00,0.13,0.43
17:27:1:124,4.01,0.15,0.40
17:27:1:141,4.01,0.16,0.46
17:27:1:199,4.00,0.14,0.41
17:27:1:219,3.99,0.12,0.43
17:27:1:219,3.99,0.16,0.43
17:27:1:254,4.01,0.14,0.42
17:27:1:276,4.01,0.12,0.44
17:27:1:278,3.99,0.10,0.39
17:27:1:278,4.00,0.13,0.45
17:27:1:297,3.98,0.22,0.49
17:27:1:321,4.01,0.12,0.37
17:27:1:374,3.99,0.03,0.38
17:27:1:390,4.01,0.08,0.42
17:27:1:410,3.98,0.10,0.44
17:27:1:433,4.00,0.09,0.38
17:27:1:450,4.01,0.10,0.39
17:27:1:472,4.00,0.11,0.45
17:27:1:494,3.99,0.18,0.46
17:27:1:529,4.05,0.15,0.43
17:27:1:545,4.00,0.08,0.37
17:27:1:591,3.98,0.27,0.63
17:27:1:608,4.03,0.12,0.42
17:27:1:611,4.07,-0.15,0.18
17:27:1:635,3.99,-0.05,0.35
17:27:1:656,3.97,0.07,0.44
17:27:1:737,4.04,0.11,0.43
17:27:1:755,3.98,0.12,0.46
17:27:1:776,3.98,0.19,0.41
17:27:1:792,4.00,0.24,0.52
17:27:1:809,4.06,0.36,0.73
17:27:1:810,4.00,0.30,0.62
17:27:1:829,3.98,0.35,0.51
17:27:1:861,3.99,0.07,0.55
17:27:1:892,4.04,0.12,0.37
17:27:1:924,4.12,0.05,0.17
17:27:1:939,4.24,0.12,0.44
17:27:1:939,3.79,0.02,0.74
17:27:1:955,4.05,-0.11,0.51
17:27:1:999,4.09,-0.20,0.60
17:27:2:15,3.97,-0.12,0.80
17:27:2:68,3.94,-0.26,0.89
17:27:2:105,3.94,-0.44,0.84
17:27:2:125,4.02,-0.79,0.73
17:27:2:149,4.29,-0.44,0.96
17:27:2:149,4.38,-0.49,0.54
17:27:2:149,5.05,-0.41,0.20
17:27:2:183,4.52,-2.00,-0.25
17:27:2:203,5.56,-7.40,-2.36
17:27:2:219,4.79,-7.89,-2.54
17:27:2:280,6.19,-3.91,-3.95
17:27:2:332,4.68,-1.63,-2.43
17:27:2:332,5.20,-0.62,-1.89
17:27:2:461,5.58,0.62,-1.01
17:27:2:477,5.25,1.17,-0.77
17:27:2:477,4.65,1.52,-1.53
17:27:2:496,3.87,1.91,-2.05
17:27:2:521,3.40,1.80,-2.75
17:27:2:556,3.12,2.22,-2.92
17:27:2:559,3.16,2.12,-3.19
17:27:2:559,3.83,2.12,-2.55
17:27:2:577,4.17,2.17,-1.74
17:27:2:582,3.59,2.28,-1.33
17:27:2:616,3.50,1.38,-0.08
17:27:2:635,4.85,3.47,-0.92
17:27:2:651,4.21,2.41,2.84
17:27:2:651,6.96,1.03,2.42
17:27:2:671,4.53,0.73,2.46
17:27:2:695,4.68,-0.34,-2.45
17:27:2:711,3.99,-2.04,-0.73
17:27:2:748,4.86,0.19,-0.06
17:27:2:749,3.84,0.94,0.71
17:27:2:808,4.25,-0.63,-0.36
17:27:2:826,4.89,-0.71,0.22
17:27:2:845,4.12,0.16,0.42
17:27:2:861,4.11,-0.03,0.03
17:27:2:877,3.98,0.19,-0.02
17:27:2:914,3.80,0.45,0.39
17:27:2:951,4.13,0.32,0.23
17:27:2:988,4.05,-0.04,0.31
17:27:3:29,3.88,0.03,0.08
17:27:3:47,2.21,0.70,-0.00
17:27:3:47,3.98,0.15,0.19
17:27:3:66,3.93,-0.02,0.35
17:27:3:82,2.40,0.50,-0.62
17:27:3:102,4.38,-0.27,0.32
17:27:3:177,3.89,0.37,0.35
17:27:3:184,4.11,-0.07,0.19
17:27:3:186,4.02,-0.18,0.20
17:27:3:186,4.03,0.17,0.71
17:27:3:206,4.18,0.17,0.52
17:27:3:232,4.07,-0.28,0.37
17:27:3:282,4.21,-0.23,0.23
17:27:3:299,4.50,-0.12,0.26
17:27:3:352,4.36,-0.35,0.36
17:27:3:372,4.51,-0.44,0.18
17:27:3:388,4.82,0.00,0.88
17:27:3:407,4.42,-0.10,0.50
17:27:3:407,4.57,-0.25,-0.26
17:27:3:426,4.07,-1.03,-1.21
17:27:3:442,3.54,-0.77,-0.80
17:27:3:481,3.49,-0.76,-1.03
17:27:3:503,2.95,0.31,-0.93
17:27:3:551,2.43,1.73,-0.85
17:27:3:572,2.34,1.90,0.20
17:27:3:589,3.28,1.34,0.00
17:27:3:593,3.92,0.25,0.58
17:27:3:630,4.26,-0.08,0.97
17:27:3:649,4.56,-1.52,2.20
17:27:3:669,4.57,-2.14,1.62
17:27:3:684,3.80,-0.78,4.46
17:27:3:727,3.74,0.38,6.65
17:27:3:761,3.62,3.92,6.05
17:27:3:785,3.59,1.52,2.84
17:27:3:785,4.49,0.81,-0.67
17:27:3:816,4.75,-1.02,-1.92
17:27:3:832,3.74,-1.12,-0.10
17:27:3:863,4.15,-0.22,0.51
17:27:3:895,3.88,0.82,1.10
17:27:3:911,4.03,0.51,0.51
17:27:3:937,4.04,1.04,0.22
17:27:3:953,4.06,-0.03,0.08
17:27:3:983,4.05,0.16,0.23
17:27:4:4,4.03,0.53,0.38
17:27:4:27,4.02,0.54,0.26
17:27:4:83,4.06,0.33,0.21
17:27:4:87,3.96,0.11,0.24
17:27:4:107,3.97,0.06,0.21
17:27:4:125,3.98,0.21,0.25
17:27:4:149,4.01,0.26,0.23
17:27:4:172,4.03,0.30,0.26
17:27:4:187,4.03,0.31,0.21
17:27:4:243,4.01,0.28,0.27
17:27:4:264,4.00,0.28,0.22
17:27:4:283,3.98,0.18,0.24
17:27:4:288,4.01,0.24,0.21
17:27:4:342,3.98,0.35,0.29
17:27:4:377,3.94,0.31,0.30
17:27:4:377,3.97,0.28,0.27
17:27:4:432,4.01,0.26,0.24
17:27:4:432,3.99,0.24,0.21
17:27:4:452,4.02,0.21,0.25
17:27:4:452,3.96,0.25,0.27
17:27:4:468,3.99,0.25,0.26
17:27:4:511,3.99,0.24,0.28
17:27:4:532,4.00,0.24,0.29
17:27:4:552,4.03,0.29,0.31
17:27:4:587,3.99,0.27,0.28
17:27:4:627,4.00,0.23,0.26
17:27:4:651,3.98,0.19,0.27
17:27:4:656,3.99,0.23,0.27
17:27:4:676,3.99,0.26,0.31
17:27:4:697,3.98,0.22,0.31
17:27:4:715,3.98,0.21,0.28
17:27:4:748,3.98,0.28,0.33
17:27:4:787,3.99,0.25,0.31
17:27:4:812,4.00,0.23,0.27
17:27:4:812,3.99,0.18,0.30
17:27:4:831,3.96,0.23,0.29
17:27:4:864,4.05,0.24,0.27
17:27:4:899,4.01,0.21,0.27
17:27:4:918,4.00,0.21,0.27
17:27:4:918,3.98,0.22,0.25
17:27:4:972,4.02,0.22,0.28
17:27:4:990,4.00,0.23,0.27
17:27:4:995,4.01,0.24,0.30
17:27:5:29,4.02,0.23,0.26
17:27:5:49,4.00,0.21,0.28
17:27:5:85,3.99,0.21,0.28
17:27:5:106,4.00,0.23,0.27
17:27:5:146,3.99,0.22,0.29
17:27:5:161,4.00,0.18,0.27
17:27:5:179,4.02,0.22,0.25
17:27:5:200,4.00,0.21,0.27
17:27:5:216,4.02,0.22,0.29
17:27:5:263,4.01,0.24,0.30
17:27:5:263,3.99,0.20,0.34
17:27:5:339,4.02,0.22,0.27
17:27:5:363,4.02,0.23,0.30
17:27:5:373,4.03,0.16,0.27
17:27:5:378,3.98,0.13,0.25
17:27:5:384,3.98,0.16,0.34
17:27:5:423,3.99,0.18,0.37
17:27:5:440,4.00,0.13,0.28
17:27:5:466,3.98,0.13,0.32
17:27:5:496,4.00,0.18,0.31
17:27:5:544,4.02,0.21,0.27
17:27:5:548,4.04,0.16,0.28
17:27:5:564,4.01,0.17,0.29
17:27:5:590,4.01,0.15,0.31
17:27:5:607,3.99,0.15,0.30
17:27:5:646,4.02,0.11,0.29
17:27:5:651,4.00,0.07,0.27
17:27:5:707,3.98,0.10,0.32
17:27:5:715,4.02,0.19,0.33
17:27:5:721,4.03,0.17,0.34
17:27:5:766,4.01,0.13,0.27
17:27:5:805,3.99,0.12,0.30
17:27:5:821,3.99,0.16,0.31
17:27:5:825,3.99,0.10,0.33
17:27:5:855,3.98,0.05,0.31
17:27:5:887,4.00,0.09,0.29
17:27:5:897,3.99,0.17,0.39
17:27:5:912,4.03,0.16,0.33
17:27:5:960,4.00,0.08,0.28
17:27:5:977,3.97,0.03,0.28
17:27:5:977,4.06,0.14,0.32
17:27:5:995,4.04,0.15,0.33
17:27:6:54,4.02,0.11,0.30
