17:27:6:956,3.55,2.43,0.09
17:27:6:974,3.62,2.09,-0.03
17:27:6:990,3.83,1.86,-0.28
17:27:6:995,4.50,1.90,-0.73
17:27:7:41,5.97,2.48,-1.05
17:27:7:47,6.41,2.63,-1.34
17:27:7:53,5.85,2.32,-1.51
17:27:7:77,5.73,2.03,-1.53
17:27:7:117,5.44,1.74,-1.31
17:27:7:153,4.58,1.57,-0.96
17:27:7:168,4.04,1.46,-1.04
17:27:7:178,4.20,1.38,-1.34
17:27:7:201,4.64,1.25,-1.60
17:27:7:212,4.64,1.09,-1.83
17:27:7:243,4.17,0.80,-1.91
17:27:7:280,3.58,0.82,-1.68
17:27:7:318,3.27,0.79,-1.48
17:27:7:319,3.05,0.75,-1.40
17:27:7:337,2.81,0.69,-1.38
17:27:7:355,2.60,0.59,-1.32
17:27:7:374,2.51,0.60,-1.23
17:27:7:408,2.30,0.56,-1.13
17:27:7:444,2.29,0.63,-0.98
17:27:7:463,2.15,0.69,-0.89
17:27:7:498,2.23,0.80,-0.83
17:27:7:517,2.32,0.87,-0.85
17:27:7:535,2.62,0.88,-0.93
17:27:7:557,2.97,0.92,-1.02
17:27:7:594,3.45,0.87,-1.14
17:27:7:609,4.09,1.12,-1.12
17:27:7:628,5.00,1.25,-1.13
17:27:7:647,6.29,1.24,-1.82
17:27:7:685,7.72,1.47,-2.34
17:27:7:705,7.17,2.06,-1.69
17:27:7:765,5.70,2.65,-0.95
17:27:7:771,4.50,2.45,-1.27
17:27:7:781,4.25,2.56,-0.88
17:27:7:801,4.53,3.11,0.17
17:27:7:836,4.02,3.34,0.12
17:27:7:863,3.18,2.75,-0.31
17:27:7:863,2.51,2.19,-0.29
17:27:7:883,2.41,1.72,-0.44
17:27:7:919,2.48,1.74,-0.59
17:27:7:954,2.67,2.05,-0.37
17:27:7:955,2.79,2.11,-0.38
17:27:7:987,2.83,2.08,-0.47
17:27:8:24,2.80,1.70,-0.53
17:27:8:60,2.76,2.13,-0.34
17:27:8:60,3.22,2.32,-0.22
17:27:8:79,3.76,2.53,-0.12
17:27:8:115,3.99,2.49,-0.20
17:27:8:133,4.21,2.37,-0.55
17:27:8:169,5.05,2.50,-0.92
17:27:8:224,6.04,2.78,-0.96
17:27:8:235,7.33,2.70,-1.08
17:27:8:240,8.00,2.46,-1.47
17:27:8:255,6.69,2.24,-1.13
17:27:8:285,5.25,2.16,-0.98
17:27:8:311,5.51,1.92,-1.22
17:27:8:326,6.19,1.45,-1.51
17:27:8:351,6.09,0.77,-1.77
17:27:8:401,5.40,0.55,-1.82
17:27:8:402,4.40,0.81,-1.73
17:27:8:402,3.63,0.69,-1.65
17:27:8:435,3.12,0.58,-1.51
17:27:8:470,2.74,0.40,-1.45
17:27:8:490,2.52,0.25,-1.39
17:27:8:506,2.25,0.28,-1.37
17:27:8:576,2.09,0.28,-1.37
17:27:8:592,1.90,0.33,-1.30
17:27:8:594,2.03,0.46,-1.22
17:27:8:612,2.12,0.52,-1.13
17:27:8:630,2.38,0.54,-0.98
17:27:8:682,2.56,0.42,-1.08
17:27:8:684,2.83,0.52,-1.26
17:27:8:723,3.14,0.62,-1.17
17:27:8:758,4.08,1.13,-0.91
17:27:8:758,5.27,1.64,-1.51
17:27:8:794,5.49,2.36,-1.58
17:27:8:795,4.86,2.80,-1.02
17:27:8:852,5.04,3.29,-0.84
17:27:8:852,5.44,3.61,-0.48
17:27:8:945,5.20,3.12,-0.56
17:27:8:945,4.86,2.69,-0.94
17:27:8:963,4.50,3.19,-0.30
17:27:8:964,3.89,2.65,-0.08
17:27:8:980,3.52,1.78,-0.52
17:27:8:996,3.39,2.30,-0.42
17:27:9:14,3.47,1.88,-0.53
17:27:9:49,3.50,2.07,-0.63
17:27:9:67,3.62,2.49,-0.48
17:27:9:84,3.53,2.58,-0.31
17:27:9:139,3.34,2.47,-0.11
17:27:9:155,3.48,2.63,-0.24
17:27:9:172,4.09,3.04,-0.38
17:27:9:188,4.72,3.03,-0.63
17:27:9:207,4.91,3.02,-0.73
17:27:9:241,5.08,2.89,-0.91
17:27:9:275,6.48,3.03,-1.38
17:27:9:310,8.00,2.94,-1.66
17:27:9:323,6.18,2.41,-1.17
17:27:9:335,4.42,2.17,-1.40
17:27:9:356,5.22,1.77,-1.82
17:27:9:394,6.33,1.36,-2.12
17:27:9:408,6.53,0.56,-2.29
17:27:9:427,5.83,0.39,-2.18
17:27:9:453,4.81,0.69,-2.03
17:27:9:488,3.94,0.53,-1.80
17:27:9:509,3.48,0.39,-1.62
17:27:9:528,3.13,0.33,-1.57
17:27:9:544,2.91,0.32,-1.58
17:27:9:590,2.76,0.27,-1.53
17:27:9:600,2.53,0.22,-1.39
17:27:9:637,2.42,0.33,-1.37
17:27:9:670,2.49,0.39,-1.27
17:27:9:681,2.55,0.39,-1.12
17:27:9:688,2.70,0.28,-1.10
17:27:9:706,2.66,0.25,-1.23
17:27:9:740,2.80,0.32,-1.33
17:27:9:776,3.26,0.40,-1.17
17:27:9:830,4.22,0.42,-1.26
17:27:9:845,4.67,1.52,-1.19
17:27:9:861,4.29,2.57,-0.92
17:27:9:861,3.91,2.83,-0.84
17:27:9:880,4.49,2.67,-0.92
17:27:9:921,5.05,3.19,-0.62
17:27:9:924,5.60,3.85,-0.22
17:27:9:941,4.97,3.36,-0.69
17:27:9:996,4.32,2.81,-1.04
17:27:10:14,3.81,2.52,-0.83
17:27:10:35,3.53,2.35,-0.58
17:27:10:52,3.42,2.14,-0.53
17:27:10:71,3.42,2.28,-0.51
17:27:10:90,3.36,2.46,-0.56
17:27:10:108,3.34,2.65,-0.44
17:27:10:147,3.39,2.76,-0.18
17:27:10:183,3.43,2.39,-0.20
17:27:10:202,3.72,2.46,-0.27
17:27:10:219,4.28,2.67,-0.43
17:27:10:238,4.64,2.76,-0.57
17:27:10:257,4.69,2.46,-0.68
17:27:10:311,5.38,2.38,-0.96
17:27:10:311,7.16,2.83,-1.19
17:27:10:384,7.91,2.85,-1.26
17:27:10:384,5.37,2.15,-1.11
17:27:10:384,4.42,1.68,-1.30
17:27:10:403,5.37,1.50,-1.62
17:27:10:460,6.10,1.08,-1.75
17:27:10:479,5.93,0.51,-1.91
17:27:10:479,5.30,0.55,-1.88
17:27:10:497,4.46,0.81,-1.79
17:27:10:538,3.87,0.85,-1.67
17:27:10:557,3.36,0.61,-1.58
17:27:10:592,3.03,0.41,-1.52
17:27:10:612,2.65,0.28,-1.44
17:27:10:612,2.43,0.37,-1.40
17:27:10:647,2.42,0.41,-1.40
17:27:10:665,2.39,0.32,-1.31
17:27:10:718,2.52,0.32,-1.27
17:27:10:740,2.58,0.37,-1.25
17:27:10:740,2.59,0.36,-1.32
17:27:10:774,2.77,0.25,-1.35
17:27:10:793,3.28,0.17,-1.25
17:27:10:826,3.55,0.35,-1.28
17:27:10:842,3.88,0.66,-1.15
17:27:10:859,4.94,0.75,-1.48
17:27:10:877,5.61,1.59,-1.79
17:27:10:915,4.96,2.18,-1.47
17:27:10:951,4.84,2.00,-1.67
17:27:10:953,5.14,2.53,-1.81
17:27:10:992,5.31,3.27,-1.26
17:27:11:10,5.35,3.56,-0.92
17:27:11:28,4.77,3.95,-1.08
17:27:11:64,3.74,3.07,-1.17
17:27:11:100,3.32,2.60,-0.88
17:27:11:119,3.24,2.33,-0.68
17:27:11:119,3.25,2.09,-0.75
17:27:11:136,3.26,2.18,-0.75
17:27:11:191,3.30,2.43,-0.76
17:27:11:210,3.14,2.53,-0.90
17:27:11:228,2.94,2.54,-0.59
17:27:11:266,2.98,2.68,-0.55
17:27:11:286,3.35,3.27,-0.33
17:27:11:302,4.22,2.68,-0.80
17:27:11:339,4.52,2.64,-1.05
17:27:11:356,4.64,2.24,-1.40
17:27:11:392,5.46,2.44,-1.51
17:27:11:408,7.21,2.75,-1.68
17:27:11:425,6.99,2.53,-1.52
17:27:11:463,4.30,1.95,-1.36
17:27:11:482,4.06,1.61,-1.71
17:27:11:491,5.57,1.36,-1.97
17:27:11:500,6.22,1.14,-1.96
17:27:11:560,6.18,0.50,-2.18
17:27:11:560,5.11,0.24,-2.16
17:27:11:618,4.03,0.35,-1.86
17:27:11:652,3.66,0.49,-1.61
17:27:11:670,3.49,0.32,-1.54
17:27:11:670,3.24,0.30,-1.53
17:27:11:686,3.10,0.43,-1.50
17:27:11:709,2.95,0.51,-1.45
17:27:11:729,2.94,0.54,-1.33
17:27:11:765,2.90,0.39,-1.33
17:27:11:822,2.82,0.15,-1.34
17:27:11:855,2.79,-0.00,-1.35
17:27:11:861,2.90,-0.07,-1.33
17:27:11:881,3.11,0.03,-1.18
17:27:11:909,3.14,0.21,-1.11
17:27:11:921,3.68,0.22,-1.17
17:27:11:976,5.00,0.12,-1.63
17:27:12:5,5.84,0.79,-1.80
17:27:12:19,5.37,2.11,-1.25
17:27:12:29,4.69,2.54,-0.97
17:27:12:36,4.73,2.52,-1.09
17:27:12:38,5.17,2.63,-0.53
17:27:12:74,5.26,2.67,-0.37
17:27:12:92,4.76,2.69,-0.84
17:27:12:111,4.00,2.45,-1.04
17:27:12:165,3.67,2.26,-0.81
17:27:12:183,3.48,2.23,-0.83
17:27:12:183,3.38,2.21,-1.11
17:27:12:219,3.36,2.46,-1.06
17:27:12:238,3.56,2.91,-0.86
17:27:12:258,3.42,3.10,-0.81
17:27:12:292,2.96,2.96,-1.00
17:27:12:312,2.71,2.95,-0.75
17:27:12:350,3.01,3.10,-0.42
17:27:12:369,3.42,2.99,-0.42
17:27:12:387,3.67,2.76,-0.70
17:27:12:404,4.11,2.74,-0.95
17:27:12:437,5.33,2.63,-1.33
17:27:12:438,7.31,2.75,-1.71
17:27:12:473,7.36,2.73,-1.66
17:27:12:526,5.56,2.14,-1.49
17:27:12:558,4.69,1.69,-1.42
17:27:12:580,5.14,1.08,-1.75
17:27:12:580,5.53,0.59,-1.95
17:27:12:597,5.50,0.34,-2.04
17:27:12:652,5.19,0.24,-1.95
17:27:12:652,4.35,0.27,-1.82
17:27:12:671,3.79,0.39,-1.78
17:27:12:692,3.48,0.18,-1.75
17:27:12:733,3.42,-0.26,-1.78
17:27:12:738,3.07,-0.49,-1.80
17:27:12:768,2.91,-0.23,-1.68
17:27:12:793,3.00,0.17,-1.55
17:27:12:813,3.13,0.12,-1.56
17:27:12:878,2.84,0.09,-1.49
17:27:12:903,2.70,0.04,-1.34
17:27:12:914,2.74,0.15,-1.14
17:27:12:924,2.97,0.21,-1.04
17:27:12:930,3.48,0.39,-0.88
17:27:12:950,3.75,0.56,-0.63
17:27:12:992,3.99,0.65,-0.77
17:27:13:4,5.31,0.56,-1.60
17:27:13:32,6.39,0.80,-1.70
17:27:13:87,5.59,1.90,-1.03
17:27:13:103,4.69,2.52,-0.50
17:27:13:108,4.01,3.12,0.02
17:27:13:128,3.68,2.87,0.10
17:27:13:163,3.72,2.42,-0.12
17:27:13:175,3.84,2.53,-0.30
17:27:13:208,3.91,2.45,-0.38
17:27:13:284,3.78,1.98,-0.80
17:27:13:299,3.64,1.75,-1.05
17:27:13:304,3.71,1.90,-1.01
17:27:13:316,3.72,2.09,-0.77
17:27:13:348,3.60,2.14,-0.65
17:27:13:354,3.48,2.09,-0.66
17:27:13:359,3.29,1.97,-0.56
17:27:13:391,3.16,1.60,-0.56
17:27:13:437,3.11,1.38,-0.51
17:27:13:447,3.32,1.44,-0.39
17:27:13:452,3.42,1.66,-0.23
17:27:13:500,3.78,1.57,-0.53
17:27:13:504,5.54,1.81,-0.66
17:27:13:542,5.81,2.12,-0.38
17:27:13:562,4.36,1.61,-0.55
17:27:13:599,3.55,1.36,-0.75
17:27:13:650,3.37,0.95,-0.99
17:27:13:655,3.65,0.49,-1.19
17:27:13:697,4.24,0.29,-1.55
17:27:13:702,4.70,0.09,-1.81
17:27:13:731,4.60,-0.01,-1.81
17:27:13:736,4.16,0.02,-1.68
17:27:13:793,3.82,0.11,-1.63
17:27:13:834,3.64,0.19,-1.58
17:27:13:841,3.60,0.31,-1.58
17:27:13:856,3.39,0.44,-1.53
17:27:13:861,3.28,0.55,-1.46
17:27:13:866,3.39,0.56,-1.45
17:27:13:908,3.39,0.48,-1.40
17:27:13:926,3.41,0.34,-1.31
17:27:13:955,3.39,0.41,-1.08
17:27:13:981,3.46,0.51,-0.84
17:27:13:989,3.44,0.60,-0.75
17:27:14:13,3.42,0.66,-0.75
17:27:14:50,3.54,0.78,-0.70
17:27:14:63,3.72,0.75,-0.67
17:27:14:85,3.81,0.60,-0.75
17:27:14:105,3.99,0.53,-0.86
17:27:14:164,4.13,0.57,-0.88
17:27:14:190,4.24,0.80,-0.77
17:27:14:205,4.28,1.00,-0.67
17:27:14:209,4.23,1.08,-0.70
17:27:14:221,4.17,0.25,-0.78
17:27:14:271,4.58,0.03,-0.69
17:27:14:296,4.46,2.07,-0.36
17:27:14:352,4.23,2.96,-0.42
17:27:14:367,4.06,2.59,-0.50
17:27:14:377,3.83,1.94,-0.65
17:27:14:382,3.78,1.19,-0.85
17:27:14:392,3.64,0.37,-1.06
17:27:14:438,3.67,0.37,-1.14
17:27:14:450,3.69,0.37,-1.19
17:27:14:465,3.69,0.47,-1.23
17:27:14:524,3.74,0.60,-1.22
17:27:14:546,3.75,0.74,-1.21
17:27:14:551,3.73,0.79,-1.18
17:27:14:565,3.72,0.75,-1.17
17:27:14:584,3.70,0.71,-1.11
17:27:14:611,3.71,0.70,-1.08
17:27:14:653,3.74,0.76,-1.06
17:27:14:678,3.80,0.66,-1.07
17:27:14:708,3.82,0.70,-0.98
17:27:14:713,3.82,0.63,-1.00
17:27:14:723,3.81,0.63,-0.92
17:27:14:756,3.83,0.45,-0.81
17:27:14:777,3.80,0.42,-0.79
17:27:14:823,3.83,0.30,-0.72
17:27:14:824,3.85,0.28,-0.73
17:27:14:920,3.87,0.31,-0.79
17:27:14:925,3.88,0.34,-0.79
17:27:14:930,3.81,0.41,-0.87
17:27:14:941,3.79,0.50,-0.95
17:27:14:958,3.81,0.64,-0.96
17:27:15:3,3.78,0.76,-0.95
17:27:15:6,3.71,0.87,-0.94
17:27:15:59,3.69,0.93,-0.96
17:27:15:77,3.70,0.92,-0.91
17:27:15:82,3.74,0.91,-0.90
17:27:15:92,3.76,0.85,-0.91
17:27:15:114,3.75,0.82,-0.93
17:27:15:133,3.81,0.89,-0.93
17:27:15:177,3.81,1.00,-0.81
17:27:15:242,3.80,1.06,-0.76
17:27:15:252,3.80,0.97,-0.77
17:27:15:256,3.77,0.95,-0.77
17:27:15:275,3.82,0.95,-0.73
17:27:15:287,3.79,0.90,-0.66
17:27:15:305,3.78,0.90,-0.63
17:27:15:339,3.78,0.91,-0.71
17:27:15:344,3.75,0.97,-0.72
17:27:15:397,3.74,0.99,-0.76
17:27:15:419,3.75,1.02,-0.79
17:27:15:433,3.85,1.13,-0.82
17:27:15:476,3.86,1.24,-0.81
17:27:15:477,3.79,1.21,-0.94
17:27:15:496,3.56,1.32,-1.02
17:27:15:522,3.55,1.58,-0.99
17:27:15:574,3.65,1.53,-0.99
17:27:15:620,3.59,1.51,-1.20
17:27:15:625,3.40,1.66,-1.25
17:27:15:640,3.46,1.74,-1.20
17:27:15:645,3.50,1.59,-1.26
17:27:15:661,3.44,1.43,-1.37
17:27:15:711,3.35,1.24,-1.40
17:27:15:720,3.56,1.07,-1.40
17:27:15:745,3.79,0.99,-1.45
17:27:15:771,3.80,0.89,-1.52
17:27:15:794,3.81,0.87,-1.57
17:27:15:808,3.95,0.96,-1.40
17:27:15:867,4.22,0.85,-1.20
17:27:15:872,3.94,1.14,-1.09
17:27:15:892,3.81,1.59,-0.76
17:27:15:904,3.62,1.73,-0.59
17:27:15:940,4.06,1.51,-0.66
17:27:15:967,3.90,1.56,-0.45
17:27:15:992,3.51,1.54,-0.27
17:27:16:6,3.72,1.64,-0.31
17:27:16:33,3.98,1.75,-0.32
17:27:16:71,3.83,1.88,-0.39
17:27:16:76,3.43,1.76,-0.52
17:27:16:139,3.15,1.62,-0.68
17:27:16:162,3.05,1.33,-0.73
17:27:16:164,3.10,1.49,-0.78
17:27:16:173,3.16,1.59,-0.80
17:27:16:214,3.19,1.67,-0.87
17:27:16:223,3.17,1.61,-0.97
17:27:16:241,3.16,1.45,-0.96
17:27:16:280,3.23,1.56,-0.98
17:27:16:368,3.44,1.53,-1.13
17:27:16:373,3.58,1.29,-1.56
17:27:16:378,3.93,1.03,-2.04
17:27:16:388,4.40,0.91,-2.22
17:27:16:398,4.28,1.03,-1.99
17:27:16:435,4.00,1.07,-1.82
17:27:16:440,3.69,1.02,-1.89
17:27:16:451,3.50,0.96,-1.99
17:27:16:504,3.57,0.93,-2.00
17:27:16:518,3.60,0.90,-2.03
17:27:16:530,3.51,0.82,-2.02
17:27:16:555,3.37,0.70,-1.94
17:27:16:576,3.47,0.77,-1.84
17:27:16:598,3.55,0.85,-1.71
17:27:16:625,3.67,1.09,-1.65
17:27:16:682,3.80,1.14,-1.59
17:27:16:712,3.69,1.03,-1.54
17:27:16:735,3.53,0.86,-1.47
17:27:16:747,3.57,0.70,-1.52
17:27:16:747,3.63,0.57,-1.51
17:27:16:767,3.61,0.40,-1.53
17:27:16:785,3.53,0.35,-1.49
17:27:16:839,3.57,0.39,-1.42
17:27:16:859,4.10,0.35,-1.59
17:27:16:880,4.85,0.29,-1.71
17:27:16:896,4.43,0.62,-1.28
17:27:16:913,3.79,0.91,-0.77
17:27:16:949,3.72,0.93,-0.50
17:27:16:980,3.52,0.96,-0.45
17:27:16:980,3.69,0.94,-0.43
17:27:17:42,4.01,1.02,-0.41
17:27:17:58,4.16,0.59,-0.52
17:27:17:94,4.44,0.16,-0.36
17:27:17:94,3.99,-0.11,-0.44
17:27:17:94,3.58,0.07,-0.51
17:27:17:126,3.44,0.38,-0.67
17:27:17:142,3.30,0.63,-0.77
17:27:17:217,3.30,0.79,-0.74
17:27:17:217,3.30,0.72,-0.99
17:27:17:239,3.93,0.51,-1.11
17:27:17:242,4.01,0.62,-0.97
17:27:17:274,4.11,0.44,-1.04
17:27:17:298,3.98,0.48,-0.98
17:27:17:321,3.49,0.40,-1.08
17:27:17:366,3.41,0.45,-1.10
17:27:17:390,3.55,0.38,-1.15
17:27:17:406,3.81,0.45,-1.20
17:27:17:425,4.09,0.53,-1.15
17:27:17:425,4.26,0.64,-1.15
17:27:17:467,4.17,0.63,-1.05
17:27:17:488,3.88,0.51,-1.09
17:27:17:504,3.63,0.40,-1.10
17:27:17:524,3.54,0.28,-1.13
17:27:17:585,3.63,0.24,-1.14
17:27:17:585,3.69,0.35,-1.12
17:27:17:606,3.76,0.49,-1.06
17:27:17:613,3.78,0.62,-1.00
17:27:17:684,3.84,0.70,-0.97
17:27:17:701,3.84,0.78,-0.93
17:27:17:705,3.81,0.79,-0.84
17:27:17:761,3.79,0.72,-0.88
17:27:17:779,3.82,0.68,-0.86
17:27:17:780,3.86,0.54,-0.91
17:27:17:796,3.96,0.63,-0.90
17:27:17:816,3.89,0.76,-0.86
17:27:17:840,3.90,0.89,-0.90
17:27:17:874,3.80,0.91,-0.89
17:27:17:911,3.74,0.86,-0.95
17:27:17:950,3.74,0.80,-1.01
17:27:17:955,3.73,0.73,-0.97
17:27:17:971,3.78,0.73,-0.99
17:27:17:991,3.79,0.76,-0.96
17:27:18:15,3.77,0.77,-1.03
17:27:18:30,3.73,0.77,-1.01
17:27:18:119,3.81,0.78,-0.99
17:27:18:135,3.84,0.76,-0.99
17:27:18:135,3.82,0.70,-0.96
17:27:18:155,3.84,0.65,-0.97
17:27:18:176,3.75,0.58,-1.03
17:27:18:191,3.86,0.56,-1.02
17:27:18:211,3.79,0.55,-1.02
17:27:18:231,3.72,0.52,-1.04
17:27:18:295,3.71,0.53,-1.09
17:27:18:311,3.72,0.53,-1.13
17:27:18:311,3.75,0.52,-1.11
17:27:18:331,3.74,0.56,-1.15
17:27:18:359,3.76,0.54,-1.11
17:27:18:379,3.76,0.64,-1.10
17:27:18:400,3.78,0.67,-1.03
17:27:18:418,3.79,0.70,-0.95
17:27:18:458,3.80,0.69,-0.90
17:27:18:474,3.80,0.69,-0.86
17:27:18:495,3.86,0.70,-0.89
17:27:18:519,3.83,0.76,-0.85
17:27:18:562,3.83,0.81,-0.83
17:27:18:562,3.82,0.81,-0.89
17:27:18:578,3.77,0.74,-0.91
17:27:18:635,3.77,0.71,-0.97
17:27:18:653,3.80,0.71,-0.97
17:27:18:669,3.78,0.69,-1.00
17:27:18:685,3.75,0.68,-1.00
17:27:18:701,3.76,0.67,-0.99
17:27:18:746,3.74,0.63,-0.98
17:27:18:754,3.70,0.61,-0.97
17:27:18:799,3.70,0.60,-1.00
17:27:18:821,3.77,0.63,-0.98
17:27:18:846,3.81,0.67,-0.97
17:27:18:886,3.78,0.65,-0.96
17:27:18:897,3.74,0.68,-0.97
17:27:18:901,3.79,0.68,-0.99
17:27:18:946,3.83,0.70,-1.00
17:27:18:953,3.78,0.69,-0.96
17:27:18:961,3.74,0.67,-0.96
17:27:19:19,3.78,0.61,-0.99
17:27:19:42,3.79,0.61,-1.00
17:27:19:47,3.80,0.62,-1.04
17:27:19:67,3.78,0.61,-1.06
17:27:19:96,3.73,0.62,-1.08
17:27:19:121,3.72,0.66,-1.08
17:27:19:138,3.74,0.66,-1.05
17:27:19:179,3.76,0.66,-1.07
17:27:19:219,3.71,0.66,-0.97
17:27:19:234,3.76,0.72,-1.02
17:27:19:238,3.76,0.72,-1.03
17:27:19:280,3.75,0.75,-0.99
17:27:19:280,3.73,0.71,-1.05
17:27:19:320,3.73,0.71,-1.01
17:27:19:398,3.81,0.71,-1.00
17:27:19:405,3.82,0.75,-0.94
17:27:19:422,3.88,0.76,-1.00
17:27:19:422,3.95,0.89,-0.94
17:27:19:442,3.67,0.86,-1.01
17:27:19:460,3.53,0.67,-0.97
17:27:19:481,3.57,0.72,-0.86
17:27:19:481,3.73,0.77,-0.79
17:27:19:577,4.00,1.05,-0.59
17:27:19:577,4.08,1.49,-0.25
17:27:19:577,4.21,1.66,0.25
17:27:19:593,4.15,1.69,0.42
17:27:19:658,4.00,1.50,0.29
17:27:19:660,3.91,1.42,0.15
17:27:19:660,3.92,1.28,-0.29
17:27:19:713,4.08,1.37,-0.54
17:27:19:731,3.78,1.61,-0.73
17:27:19:746,3.69,1.55,-0.99
17:27:19:764,3.83,1.43,-1.05
17:27:19:834,3.63,1.51,-1.00
17:27:19:852,3.26,1.36,-0.99
17:27:19:877,2.79,1.15,-1.19
17:27:19:945,2.48,0.97,-1.38
17:27:19:954,2.59,0.89,-1.27
17:27:19:974,3.05,0.87,-1.32
17:27:19:982,3.62,0.70,-1.55
17:27:19:997,4.13,0.36,-1.77
17:27:20:2,4.09,-0.59,-1.94
17:27:20:7,4.12,-0.75,-1.99
17:27:20:32,4.84,-0.50,-2.15
17:27:20:78,5.08,0.01,-1.96
17:27:20:90,4.22,-0.02,-1.80
17:27:20:109,4.50,0.34,-1.83
17:27:20:111,4.64,1.31,-1.17
17:27:20:149,3.84,1.47,-0.54
17:27:20:185,3.74,0.93,-0.90
17:27:20:203,4.20,0.88,-1.19
17:27:20:225,4.33,1.34,-0.70
17:27:20:246,4.15,1.50,-0.33
17:27:20:278,3.74,1.37,-0.64
17:27:20:294,3.42,1.56,-0.83
17:27:20:310,3.40,1.79,-0.26
17:27:20:355,3.33,1.79,-0.26
17:27:20:363,3.28,1.96,-0.22
17:27:20:408,3.40,2.39,0.04
17:27:20:410,3.39,2.32,0.12
17:27:20:426,3.52,2.23,0.12
17:27:20:451,3.89,2.33,0.08
17:27:20:473,4.47,2.52,-0.04
17:27:20:513,4.78,2.46,-0.43
17:27:20:531,5.02,2.40,-0.72
17:27:20:554,5.82,2.43,-1.05
17:27:20:570,7.27,2.55,-1.55
17:27:20:613,6.72,2.22,-1.64
17:27:20:630,5.80,1.95,-1.57
17:27:20:665,5.07,1.50,-1.50
17:27:20:668,5.85,1.33,-1.64
17:27:20:703,6.52,0.98,-2.06
17:27:20:726,6.43,0.54,-2.41
17:27:20:744,5.69,0.48,-2.50
17:27:20:779,4.69,0.55,-2.25
17:27:20:813,4.16,0.56,-2.05
17:27:20:856,3.92,0.44,-1.69
17:27:20:856,3.63,0.37,-1.55
17:27:20:874,3.29,0.49,-1.50
17:27:20:891,2.98,0.38,-1.56
17:27:20:912,2.75,0.20,-1.56
17:27:20:931,2.58,0.05,-1.58
17:27:20:963,2.63,0.12,-1.46
17:27:21:17,2.83,0.23,-1.41
17:27:21:17,2.87,0.02,-1.41
17:27:21:39,2.98,-0.20,-1.46
17:27:21:55,3.17,-0.24,-1.46
17:27:21:89,3.61,0.02,-1.26
17:27:21:106,4.23,0.26,-0.96
17:27:21:125,5.25,0.13,-1.40
17:27:21:181,5.50,0.60,-1.85
17:27:21:181,5.11,1.50,-1.55
17:27:21:201,5.27,1.51,-1.31
17:27:21:221,6.16,2.11,-1.18
17:27:21:246,6.80,2.40,-0.86
17:27:21:261,6.76,2.57,-0.62
17:27:21:306,6.03,2.96,-0.10
17:27:21:364,4.88,1.46,-0.47
17:27:21:366,3.96,1.94,-1.07
17:27:21:382,3.68,1.51,-1.10
17:27:21:400,4.06,1.87,-0.64
17:27:21:423,3.67,2.11,-0.60
17:27:21:439,3.50,2.46,-0.54
17:27:21:456,3.38,2.57,-0.42
17:27:21:550,3.19,2.47,-0.12
17:27:21:551,3.47,2.41,0.09
17:27:21:570,3.81,2.59,-0.11
17:27:21:572,4.13,2.93,-0.24
17:27:21:591,4.42,2.91,-0.51
17:27:21:612,5.32,2.74,-0.87
17:27:21:628,6.94,3.00,-1.18
17:27:21:648,8.00,2.84,-1.64
17:27:21:687,7.25,1.74,-1.79
17:27:21:726,5.61,1.06,-1.76
17:27:21:731,5.80,1.14,-2.07
17:27:21:751,7.31,0.95,-2.49
17:27:21:775,7.79,0.14,-2.85
17:27:21:824,7.04,-0.08,-2.50
17:27:21:827,6.05,0.44,-1.84
17:27:21:843,5.33,0.52,-1.68
17:27:21:880,4.53,0.32,-1.72
17:27:21:901,3.84,0.30,-1.71
17:27:21:921,3.42,0.37,-1.63
17:27:21:955,3.22,0.24,-1.57
17:27:21:974,2.95,0.19,-1.52
17:27:21:990,2.88,0.14,-1.49
17:27:22:7,2.85,0.09,-1.46
17:27:22:56,2.81,0.17,-1.51
17:27:22:74,2.63,0.02,-1.52
17:27:22:92,2.55,0.09,-1.51
17:27:22:111,2.63,0.18,-1.44
17:27:22:149,3.00,0.02,-1.37
17:27:22:184,4.11,-0.14,-1.74
17:27:22:203,4.53,0.69,-1.71
17:27:22:222,4.39,2.02,-1.13
17:27:22:242,4.27,1.69,-1.00
17:27:22:277,5.02,1.42,-1.17
17:27:22:277,6.63,2.34,-0.96
17:27:22:295,7.21,2.55,-0.90
17:27:22:330,7.29,2.23,-0.92
17:27:22:350,6.81,2.33,-0.91
17:27:22:368,6.36,1.67,-0.66
17:27:22:439,5.73,3.07,-0.66
17:27:22:441,4.84,3.04,-0.42
17:27:22:459,4.16,2.63,-0.45
17:27:22:475,3.80,2.13,-0.50
17:27:22:495,3.58,1.94,-0.41
17:27:22:514,3.65,1.84,-0.25
17:27:22:531,4.01,1.52,-0.08
17:27:22:570,4.16,1.79,-0.23
17:27:22:624,4.77,2.57,-0.68
17:27:22:642,5.22,2.93,-1.07
17:27:22:642,5.81,3.10,-1.24
17:27:22:660,7.12,2.86,-1.39
17:27:22:718,8.00,2.42,-1.39
17:27:22:719,6.27,1.26,-1.34
17:27:22:719,4.85,0.71,-1.57
17:27:22:792,6.48,0.27,-1.87
17:27:22:811,6.76,-0.36,-2.09
17:27:22:811,6.65,-0.11,-2.05
17:27:22:832,6.14,0.02,-2.22
17:27:22:850,4.58,0.30,-2.21
