20:53:30:102,4.18,0.34,1.00
20:53:30:140,4.50,0.71,0.91
20:53:30:158,5.14,1.12,0.74
20:53:30:176,5.02,1.31,0.83
20:53:30:212,4.33,0.87,1.13
20:53:30:230,3.52,0.70,1.33
20:53:30:265,3.63,0.43,1.41
20:53:30:267,4.01,0.55,1.50
20:53:30:285,4.19,0.82,1.42
20:53:30:320,4.11,1.07,1.29
20:53:30:338,3.79,1.01,1.29
20:53:30:373,3.45,0.88,1.26
20:53:30:408,3.21,0.65,1.41
20:53:30:426,3.33,0.19,1.57
20:53:30:444,3.41,-0.10,1.62
20:53:30:462,3.40,-0.15,1.59
20:53:30:500,3.55,-0.11,1.72
20:53:30:518,3.57,-0.01,1.81
20:53:30:537,3.80,0.21,1.88
20:53:30:571,4.02,0.37,2.00
20:53:30:589,4.34,0.41,2.23
20:53:30:608,4.51,0.29,2.35
20:53:30:626,4.56,0.14,2.36
20:53:30:661,4.66,0.05,2.35
20:53:30:694,5.23,0.15,2.32
20:53:30:698,6.11,0.32,2.50
20:53:30:713,6.28,0.53,2.49
20:53:30:768,5.35,0.46,2.05
20:53:30:768,4.77,0.18,1.54
20:53:30:802,4.63,0.06,1.22
20:53:30:819,5.04,0.23,1.05
20:53:30:853,5.16,0.44,0.90
20:53:30:873,4.80,0.53,0.80
20:53:30:890,4.45,0.55,0.71
20:53:30:924,4.16,0.50,0.65
20:53:30:941,4.10,0.45,0.67
20:53:30:976,4.15,0.37,0.60
20:53:30:993,3.97,0.35,0.45
20:53:31:11,3.77,0.28,0.41
20:53:31:47,3.43,0.23,0.39
20:53:31:64,3.31,0.15,0.36
20:53:31:82,3.22,0.14,0.41
20:53:31:119,3.25,0.14,0.53
20:53:31:134,3.22,0.17,0.57
20:53:31:170,3.28,0.30,0.77
20:53:31:188,3.35,0.43,0.84
20:53:31:224,3.59,0.64,0.85
20:53:31:224,4.09,0.90,0.87
20:53:31:242,4.39,1.01,0.87
20:53:31:296,4.22,0.85,1.01
20:53:31:297,3.92,0.48,1.25
20:53:31:331,3.97,0.25,1.45
20:53:31:349,4.13,0.20,1.59
20:53:31:368,4.49,0.26,1.71
20:53:31:403,4.56,0.43,1.71
20:53:31:420,4.27,0.61,1.63
20:53:31:438,3.88,0.77,1.56
20:53:31:471,3.62,0.84,1.57
20:53:31:507,3.58,0.66,1.65
20:53:31:507,3.68,0.46,1.75
20:53:31:525,3.82,0.18,1.89
20:53:31:560,3.96,-0.01,1.89
20:53:31:597,4.01,-0.10,1.94
20:53:31:615,3.89,-0.02,1.95
20:53:31:632,3.89,0.02,2.08
20:53:31:683,3.93,0.06,2.27
20:53:31:684,4.22,0.07,2.34
20:53:31:705,4.47,0.07,2.32
20:53:31:755,4.78,0.12,2.28
20:53:31:755,4.90,0.33,2.19
20:53:31:774,5.14,0.53,2.23
20:53:31:791,5.50,0.52,2.42
20:53:31:826,5.50,0.44,2.41
20:53:31:858,5.01,0.28,1.96
20:53:31:876,5.12,0.28,1.63
20:53:31:897,5.23,0.31,1.33
20:53:31:915,5.48,0.47,1.12
20:53:31:969,5.29,0.54,0.89
20:53:31:969,4.66,0.49,0.74
20:53:31:987,4.02,0.34,0.60
20:53:32:24,3.64,0.24,0.59
20:53:32:42,4.08,0.20,0.61
20:53:32:75,3.70,0.15,0.51
20:53:32:94,3.61,0.09,0.50
20:53:32:112,3.48,-0.18,0.64
20:53:32:147,3.92,-0.23,0.75
20:53:32:165,3.59,-0.16,0.72
20:53:32:200,3.33,-0.19,0.63
20:53:32:254,3.17,-0.24,0.64
20:53:32:271,3.12,-0.22,0.72
20:53:32:272,3.14,-0.08,0.82
20:53:32:290,3.35,0.15,0.91
20:53:32:308,3.39,0.33,1.06
20:53:32:326,3.65,0.55,1.16
20:53:32:362,4.06,0.76,1.19
20:53:32:379,4.21,0.85,1.36
20:53:32:397,4.04,0.72,1.58
20:53:32:415,3.63,0.20,1.97
20:53:32:469,3.43,-0.11,2.16
20:53:32:469,3.72,-0.11,2.04
20:53:32:503,4.39,-0.12,2.05
20:53:32:520,5.03,-0.25,2.20
20:53:32:538,4.77,-0.21,2.23
20:53:32:575,4.13,0.11,2.14
20:53:32:594,3.63,0.37,2.06
20:53:32:611,3.37,0.34,2.13
20:53:32:647,3.40,0.11,2.24
20:53:32:664,3.46,-0.29,2.23
20:53:32:681,3.54,-0.68,2.18
20:53:32:716,3.57,-0.85,2.07
20:53:32:734,3.82,-0.80,2.04
20:53:32:750,3.99,-0.59,2.12
20:53:32:784,4.11,-0.33,2.17
20:53:32:803,4.26,-0.22,2.28
20:53:32:822,4.36,-0.10,2.21
20:53:32:857,4.39,-0.05,2.07
20:53:32:894,4.35,-0.00,1.95
20:53:32:912,4.22,0.01,1.78
20:53:32:929,4.22,-0.08,1.54
20:53:32:947,4.79,-0.07,1.25
20:53:32:982,5.80,-0.03,1.09
20:53:33:2,6.20,0.02,1.24
20:53:33:20,5.32,-0.11,1.02
20:53:33:55,4.59,-0.29,0.45
20:53:33:74,4.23,-0.29,-0.16
20:53:33:92,4.37,-0.14,-0.46
20:53:33:109,4.22,0.01,-0.65
20:53:33:143,4.08,0.06,-0.69
20:53:33:161,3.83,-0.05,-0.54
20:53:33:197,3.57,-0.25,-0.42
20:53:33:213,3.58,-0.36,-0.64
20:53:33:248,3.68,-0.47,-0.71
20:53:33:267,3.81,-0.66,-0.70
20:53:33:285,4.09,-0.82,-0.61
20:53:33:300,4.38,-0.86,-0.52
20:53:33:335,4.34,-0.80,-0.39
20:53:33:352,4.40,-0.58,-0.12
20:53:33:387,4.42,-0.39,0.03
20:53:33:405,4.43,-0.27,0.22
20:53:33:424,4.46,-0.09,0.39
20:53:33:457,4.54,0.10,0.51
20:53:33:475,4.60,0.30,0.62
20:53:33:526,4.49,0.39,0.82
20:53:33:545,4.40,0.44,1.02
20:53:33:563,4.12,0.53,1.13
20:53:33:580,3.78,0.51,1.08
20:53:33:600,3.64,0.60,1.05
20:53:33:618,3.64,0.66,1.01
20:53:33:651,3.85,0.67,1.06
20:53:33:669,4.13,0.74,1.08
20:53:33:704,3.95,0.68,1.03
20:53:33:721,3.70,0.56,0.96
20:53:33:739,3.47,0.30,0.96
20:53:33:757,3.46,0.19,0.90
20:53:33:794,3.44,0.14,0.84
20:53:33:816,3.57,0.11,0.91
20:53:33:849,3.65,0.06,0.93
20:53:33:868,3.71,0.12,0.90
20:53:33:886,3.83,0.12,0.93
20:53:33:920,3.91,0.08,0.98
20:53:33:936,3.95,-0.02,1.11
20:53:33:953,3.95,-0.09,1.14
20:53:33:971,4.00,-0.08,1.16
20:53:34:6,4.10,0.02,1.11
20:53:34:40,4.44,0.18,1.09
20:53:34:59,4.64,0.32,1.05
20:53:34:79,4.61,0.40,1.03
20:53:34:96,4.48,0.40,0.93
20:53:34:149,4.22,0.34,0.82
20:53:34:149,4.12,0.29,0.72
20:53:34:203,4.00,0.41,0.51
20:53:34:238,4.02,0.49,0.43
20:53:34:238,4.12,0.49,0.33
20:53:34:254,4.13,0.45,0.26
20:53:34:254,4.11,0.27,0.31
20:53:34:290,3.96,0.11,0.36
20:53:34:322,3.89,0.03,0.38
20:53:34:342,3.75,-0.01,0.38
20:53:34:359,3.66,0.03,0.45
20:53:34:377,3.67,0.09,0.51
20:53:34:413,3.73,0.10,0.59
20:53:34:448,3.81,0.12,0.70
20:53:34:467,3.94,0.02,0.82
20:53:34:484,4.00,0.01,0.88
20:53:34:503,3.99,-0.00,0.95
20:53:34:537,4.22,0.08,0.99
20:53:34:573,4.45,0.17,1.06
20:53:34:573,4.32,0.18,1.12
20:53:34:607,4.07,0.13,1.17
20:53:34:627,3.87,0.08,1.29
20:53:34:644,3.79,0.02,1.32
20:53:34:662,3.99,0.05,1.39
20:53:34:680,4.01,0.08,1.39
20:53:34:715,4.04,0.16,1.40
20:53:34:752,4.00,0.28,1.32
20:53:34:769,3.99,0.39,1.28
20:53:34:788,4.00,0.42,1.30
20:53:34:823,3.92,0.31,1.25
20:53:34:859,3.94,0.19,1.19
20:53:34:878,3.89,0.14,1.06
20:53:34:895,3.95,0.18,1.06
20:53:34:965,3.93,0.19,1.06
20:53:34:986,3.86,0.23,1.05
20:53:35:21,3.81,0.31,1.08
20:53:35:56,3.76,0.31,1.05
20:53:35:74,3.77,0.26,1.03
20:53:35:111,3.82,0.23,1.01
20:53:35:127,3.82,0.19,1.04
20:53:35:128,3.82,0.15,1.06
20:53:35:145,3.83,0.16,1.04
20:53:35:163,3.89,0.20,1.07
20:53:35:181,3.92,0.27,1.11
20:53:35:234,3.92,0.23,1.07
20:53:35:269,3.92,0.23,1.14
20:53:35:269,3.88,0.17,1.19
20:53:35:306,3.86,0.17,1.20
20:53:35:307,3.86,0.16,1.23
20:53:35:307,3.83,0.16,1.26
20:53:35:343,3.82,0.20,1.27
20:53:35:378,3.82,0.21,1.29
20:53:35:413,3.81,0.21,1.27
20:53:35:448,3.83,0.21,1.29
20:53:35:535,3.84,0.19,1.19
20:53:35:554,3.87,0.17,1.21
20:53:35:572,3.83,0.13,1.19
20:53:35:590,3.84,0.08,1.21
20:53:35:609,3.84,0.09,1.23
20:53:35:626,3.84,0.12,1.24
20:53:35:626,3.84,0.16,1.26
20:53:35:642,3.85,0.19,1.24
20:53:35:660,3.85,0.19,1.25
20:53:35:677,3.82,0.15,1.22
20:53:35:677,3.82,0.14,1.21
20:53:35:695,3.87,0.17,1.18
20:53:35:713,3.89,0.19,1.14
20:53:35:747,3.93,0.20,1.14
20:53:35:747,3.93,0.21,1.09
20:53:35:781,3.91,0.20,1.12
20:53:35:819,3.90,0.20,1.12
20:53:35:819,3.90,0.21,1.10
20:53:35:853,3.91,0.23,1.11
20:53:35:857,3.90,0.22,1.10
20:53:35:891,3.85,0.23,1.08
20:53:35:924,3.83,0.21,1.13
20:53:35:924,3.81,0.22,1.14
20:53:35:959,3.80,0.17,1.18
20:53:35:995,3.84,0.19,1.23
20:53:36:13,3.85,0.16,1.29
20:53:36:31,3.87,0.12,1.33
20:53:36:64,3.89,-0.01,1.39
20:53:36:83,3.84,-0.14,1.46
20:53:36:101,3.81,-0.24,1.52
20:53:36:136,3.76,-0.31,1.51
20:53:36:154,3.78,-0.41,1.47
20:53:36:172,3.91,-0.45,1.48
20:53:36:206,3.99,-0.52,1.52
20:53:36:223,4.08,-0.55,1.55
20:53:36:276,4.04,-0.54,1.50
20:53:36:276,4.02,-0.50,1.49
20:53:36:295,3.88,-0.47,1.49
20:53:36:331,3.74,-0.45,1.49
20:53:36:349,3.68,-0.43,1.45
20:53:36:366,3.71,-0.35,1.44
20:53:36:402,3.76,-0.29,1.44
20:53:36:420,3.94,-0.14,1.50
20:53:36:437,4.08,-0.02,1.46
20:53:36:473,4.18,0.10,1.33
20:53:36:508,4.24,0.19,1.29
20:53:36:526,4.13,0.17,1.16
20:53:36:541,3.98,0.26,1.08
20:53:36:564,4.13,0.30,0.98
20:53:36:582,4.21,0.42,1.03
20:53:36:618,4.49,0.52,1.04
20:53:36:636,4.63,0.81,0.86
20:53:36:670,4.85,1.03,0.61
20:53:36:690,4.92,1.12,0.51
20:53:36:707,4.44,1.21,0.28
20:53:36:726,3.84,1.17,0.24
20:53:36:760,3.33,0.68,0.46
20:53:36:783,3.05,0.43,0.38
20:53:36:800,3.32,0.32,0.34
20:53:36:818,3.55,0.36,0.37
20:53:36:854,3.79,0.35,0.50
20:53:36:873,3.90,0.47,0.73
20:53:36:907,3.81,0.51,0.89
20:53:36:925,3.72,0.49,1.03
20:53:36:961,3.64,0.37,1.20
20:53:36:981,3.58,0.20,1.25
20:53:36:981,3.50,0.02,1.40
20:53:37:32,3.55,-0.09,1.49
20:53:37:52,3.52,-0.12,1.60
20:53:37:70,3.54,-0.07,1.74
20:53:37:105,3.58,0.10,1.83
20:53:37:105,3.74,0.31,1.93
20:53:37:123,4.09,0.40,2.06
20:53:37:157,4.58,0.50,2.18
20:53:37:193,4.70,0.58,2.18
20:53:37:211,4.69,0.44,2.04
20:53:37:229,4.91,0.24,1.95
20:53:37:247,5.34,0.21,1.92
20:53:37:284,5.88,0.32,1.95
20:53:37:320,5.76,0.44,1.83
20:53:37:356,5.14,0.33,1.36
20:53:37:392,5.00,0.09,0.97
20:53:37:409,5.05,-0.03,0.78
20:53:37:425,5.22,0.13,0.68
20:53:37:461,4.69,0.22,0.54
20:53:37:461,4.29,0.22,0.53
20:53:37:461,3.82,0.28,0.55
20:53:37:496,3.94,0.35,0.53
20:53:37:515,3.82,0.27,0.42
20:53:37:549,3.58,0.17,0.39
20:53:37:567,3.46,0.06,0.51
20:53:37:586,3.65,0.06,0.60
20:53:37:641,3.61,0.16,0.49
20:53:37:658,3.49,0.28,0.39
20:53:37:674,3.82,0.35,0.37
20:53:37:674,3.95,0.46,0.34
20:53:37:709,4.04,0.57,0.37
20:53:37:728,4.00,0.72,0.39
20:53:37:779,4.04,0.83,0.57
20:53:37:781,4.49,0.98,0.65
20:53:37:800,4.81,1.14,0.61
20:53:37:817,4.94,1.09,0.65
20:53:37:853,4.09,0.82,0.82
20:53:37:870,3.51,0.49,1.06
20:53:37:906,3.62,0.52,1.26
20:53:37:940,3.73,0.71,1.18
20:53:37:957,4.03,0.88,1.09
20:53:37:957,4.37,0.84,1.22
20:53:37:993,4.03,0.68,1.16
20:53:38:25,3.70,0.51,1.20
20:53:38:43,3.68,0.35,1.30
20:53:38:64,3.51,0.21,1.44
20:53:38:81,3.78,0.09,1.53
20:53:38:117,3.65,-0.08,1.61
20:53:38:134,3.80,-0.15,1.63
20:53:38:152,3.80,-0.23,1.65
20:53:38:187,3.90,-0.23,1.78
20:53:38:205,4.11,-0.22,2.13
20:53:38:277,4.42,-0.09,2.38
20:53:38:296,4.71,0.04,2.52
20:53:38:296,4.86,0.16,2.43
20:53:38:314,4.95,0.23,2.30
20:53:38:314,5.53,0.41,2.29
20:53:38:348,6.38,0.57,2.49
20:53:38:366,6.32,0.67,2.32
20:53:38:401,5.09,0.39,1.79
20:53:38:419,4.80,0.20,1.44
20:53:38:470,4.96,0.21,1.20
20:53:38:489,5.18,0.34,1.01
20:53:38:506,4.91,0.35,0.90
20:53:38:506,4.72,0.29,0.83
20:53:38:568,4.28,0.24,0.63
20:53:38:585,3.96,0.21,0.56
20:53:38:585,4.06,0.24,0.54
20:53:38:621,3.88,0.23,0.27
20:53:38:639,3.81,0.28,0.25
20:53:38:675,3.73,0.24,0.40
20:53:38:675,3.68,0.25,0.31
20:53:38:712,3.63,0.34,0.18
20:53:38:747,3.54,0.39,0.23
20:53:38:748,3.65,0.37,0.43
20:53:38:783,3.86,0.26,0.53
20:53:38:801,3.95,0.42,0.67
20:53:38:835,3.94,0.60,0.67
20:53:38:852,4.50,1.04,0.60
20:53:38:870,4.98,1.34,0.50
20:53:38:907,4.74,1.20,0.73
20:53:38:925,4.02,0.71,1.08
20:53:38:943,3.64,0.48,1.39
20:53:39:0,3.69,0.34,1.52
20:53:39:18,3.80,0.49,1.52
20:53:39:38,3.96,0.67,1.40
20:53:39:38,4.02,0.76,1.33
20:53:39:90,3.79,0.84,1.22
20:53:39:107,3.54,0.80,1.24
20:53:39:125,3.58,0.58,1.41
20:53:39:189,3.61,0.26,1.50
20:53:39:189,3.71,-0.03,1.60
20:53:39:207,3.71,-0.32,1.71
20:53:39:207,3.79,-0.40,1.78
20:53:39:241,3.76,-0.37,1.87
20:53:39:274,3.89,-0.27,2.06
20:53:39:276,4.16,-0.06,2.30
20:53:39:294,4.46,0.26,2.47
20:53:39:328,4.79,0.46,2.54
20:53:39:364,4.86,0.61,2.52
20:53:39:382,4.80,0.68,2.47
20:53:39:399,5.03,0.68,2.47
20:53:39:432,5.64,0.49,2.56
20:53:39:469,6.14,0.42,2.65
20:53:39:486,5.21,0.27,2.23
20:53:39:486,4.54,0.11,1.76
20:53:39:522,4.41,0.06,1.52
20:53:39:574,4.79,0.30,1.40
20:53:39:592,5.00,0.52,1.11
20:53:39:610,4.82,0.63,0.99
20:53:39:644,4.42,0.50,0.89
20:53:39:645,4.19,0.44,0.79
20:53:39:663,3.94,0.38,0.65
20:53:39:697,3.71,0.34,0.46
20:53:39:752,3.63,0.24,0.43
20:53:39:769,3.94,0.15,0.56
20:53:39:787,3.71,0.09,0.46
20:53:39:806,3.40,0.06,0.37
20:53:39:823,3.27,-0.01,0.43
20:53:39:823,3.21,0.07,0.45
20:53:39:844,3.58,0.32,0.65
20:53:39:895,3.70,0.63,0.71
20:53:39:913,3.76,0.88,0.83
20:53:39:931,3.82,1.11,0.88
20:53:39:950,4.37,1.31,0.94
20:53:39:986,4.61,1.36,0.99
20:53:40:4,4.26,1.15,1.16
20:53:40:22,3.68,0.66,1.45
20:53:40:58,3.51,0.46,1.62
20:53:40:94,3.89,0.47,1.74
20:53:40:112,4.40,0.70,1.61
20:53:40:128,4.78,0.89,1.51
20:53:40:147,4.57,0.97,1.42
20:53:40:182,4.04,0.89,1.43
20:53:40:182,3.69,0.72,1.51
20:53:40:219,3.69,0.47,1.54
20:53:40:236,3.77,0.21,1.56
20:53:40:254,3.91,-0.07,1.64
20:53:40:289,3.95,-0.33,1.64
20:53:40:308,3.87,-0.37,1.61
20:53:40:325,3.71,-0.24,1.69
20:53:40:361,3.65,-0.16,1.96
20:53:40:379,3.88,-0.04,2.16
20:53:40:432,4.28,-0.00,2.38
20:53:40:432,4.51,0.06,2.42
20:53:40:452,4.65,0.20,2.21
20:53:40:470,5.11,0.37,2.14
20:53:40:504,5.76,0.54,2.28
20:53:40:522,6.12,0.53,2.50
20:53:40:540,5.40,0.39,2.31
20:53:40:577,4.87,0.18,1.84
20:53:40:611,4.97,0.22,1.52
20:53:40:629,5.26,0.45,1.24
20:53:40:736,5.34,0.65,0.92
20:53:40:754,5.00,0.70,0.83
20:53:40:771,4.41,0.57,0.78
20:53:40:806,3.86,0.43,0.70
20:53:40:806,3.62,0.28,0.69
20:53:40:824,3.88,0.27,0.55
20:53:40:842,3.55,0.25,0.50
20:53:40:842,3.38,0.18,0.41
20:53:40:842,3.58,0.10,0.40
20:53:40:860,3.55,0.14,0.39
20:53:40:895,3.54,0.18,0.49
20:53:40:913,3.41,0.28,0.49
20:53:40:931,3.56,0.36,0.56
20:53:40:966,3.69,0.44,0.77
20:53:40:984,3.73,0.59,0.81
20:53:41:18,3.94,0.87,0.79
20:53:41:35,4.30,1.11,0.83
20:53:41:53,4.66,1.12,1.03
20:53:41:72,4.62,0.90,1.21
20:53:41:91,3.84,0.51,1.45
20:53:41:143,3.45,0.35,1.62
20:53:41:161,3.60,0.39,1.68
20:53:41:178,4.11,0.63,1.59
20:53:41:195,4.40,0.89,1.43
20:53:41:230,4.37,0.94,1.35
20:53:41:266,4.02,0.84,1.37
20:53:41:284,3.85,0.63,1.46
20:53:41:301,3.71,0.40,1.52
20:53:41:319,3.84,0.11,1.63
20:53:41:337,3.94,-0.20,1.76
20:53:41:354,4.13,-0.46,1.79
20:53:41:392,3.87,-0.49,1.81
20:53:41:410,3.70,-0.36,1.80
20:53:41:427,3.64,-0.16,1.94
20:53:41:460,3.63,-0.04,2.11
20:53:41:478,4.04,0.10,2.29
20:53:41:514,4.43,0.17,2.26
20:53:41:532,4.67,0.35,2.11
20:53:41:549,4.65,0.52,1.96
20:53:41:584,4.73,0.64,1.93
20:53:41:601,5.05,0.49,1.92
20:53:41:622,5.77,0.46,2.18
20:53:41:659,6.10,0.54,2.20
20:53:41:677,5.40,0.76,1.81
20:53:41:748,4.84,1.24,1.05
20:53:41:748,4.40,1.99,0.46
20:53:41:765,4.63,1.90,-0.16
20:53:41:800,5.12,1.42,-0.25
20:53:41:800,4.55,0.98,-0.13
20:53:41:817,3.84,1.27,0.03
20:53:41:869,3.42,1.51,0.04
20:53:41:904,3.45,1.63,-0.00
20:53:41:922,3.56,1.56,-0.26
20:53:41:938,3.77,1.14,-0.30
20:53:41:956,3.75,0.82,-0.09
20:53:41:976,3.79,0.58,0.02
20:53:41:976,3.72,0.52,0.20
20:53:42:50,3.95,0.55,0.36
20:53:42:68,4.00,0.53,0.52
20:53:42:85,4.00,0.50,0.61
20:53:42:85,4.06,0.35,0.71
20:53:42:155,4.24,0.22,0.87
20:53:42:173,4.28,0.04,0.91
20:53:42:190,4.36,-0.02,0.89
20:53:42:208,4.69,-0.06,0.86
20:53:42:246,5.19,-0.09,0.87
20:53:42:246,5.41,-0.10,0.88
20:53:42:281,4.98,-0.10,0.70
20:53:42:301,4.50,-0.15,0.61
20:53:42:318,4.08,-0.27,0.66
20:53:42:318,3.89,-0.35,0.79
20:53:42:336,3.81,-0.42,0.78
20:53:42:372,3.88,-0.41,0.67
20:53:42:389,3.87,-0.28,0.63
20:53:42:409,3.80,-0.14,0.69
20:53:42:443,3.71,-0.14,0.75
20:53:42:480,3.66,-0.17,0.86
20:53:42:532,3.81,-0.22,1.02
20:53:42:532,3.88,-0.18,1.14
20:53:42:585,3.82,-0.13,1.23
20:53:42:603,3.76,-0.03,1.32
20:53:42:604,3.78,0.12,1.42
20:53:42:604,3.76,0.28,1.51
20:53:42:620,3.71,0.37,1.51
20:53:42:673,3.68,0.39,1.52
20:53:42:689,3.73,0.38,1.52
20:53:42:689,3.75,0.31,1.54
20:53:42:725,3.83,0.24,1.63
20:53:42:742,3.82,0.21,1.69
20:53:42:759,3.78,0.22,1.67
20:53:42:810,3.78,0.25,1.60
20:53:42:828,3.93,0.24,1.54
20:53:42:847,4.18,0.25,1.53
20:53:42:864,4.44,0.22,1.55
20:53:42:900,4.45,0.24,1.42
20:53:42:917,4.09,0.28,1.25
20:53:42:935,3.80,0.24,1.03
20:53:42:973,3.75,0.21,0.88
20:53:42:990,4.01,0.18,0.81
20:53:43:8,4.23,0.11,0.86
20:53:43:43,4.29,0.00,0.80
20:53:43:63,4.30,-0.05,0.67
20:53:43:83,4.24,-0.05,0.55
20:53:43:136,4.22,0.03,0.52
20:53:43:136,4.09,0.02,0.57
20:53:43:173,4.03,0.01,0.57
20:53:43:173,3.96,-0.05,0.57
20:53:43:207,3.92,-0.09,0.56
20:53:43:226,3.89,-0.12,0.62
20:53:43:261,3.83,-0.08,0.75
20:53:43:281,3.74,-0.02,0.85
20:53:43:299,3.74,0.04,0.90
20:53:43:316,3.77,0.05,1.02
20:53:43:352,3.83,-0.02,1.07
20:53:43:370,3.89,-0.03,1.10
20:53:43:388,3.87,0.02,1.10
20:53:43:423,3.99,0.01,1.08
20:53:43:441,4.21,0.02,1.15
20:53:43:457,4.32,0.07,1.21
20:53:43:493,4.20,0.08,1.16
20:53:43:511,4.08,0.12,1.19
20:53:43:528,3.84,0.05,1.18
20:53:43:562,3.61,-0.04,1.19
20:53:43:595,3.68,-0.16,1.31
20:53:43:612,3.83,-0.18,1.35
20:53:43:628,3.79,-0.12,1.38
20:53:43:682,3.77,-0.05,1.42
20:53:43:684,3.70,0.03,1.47
20:53:43:702,3.64,0.10,1.53
20:53:43:721,3.70,0.19,1.61
20:53:43:772,3.76,0.28,1.69
20:53:43:773,3.76,0.39,1.66
20:53:43:809,3.73,0.41,1.65
20:53:43:825,3.66,0.45,1.64
20:53:43:874,3.68,0.45,1.62
20:53:43:891,3.83,0.42,1.63
20:53:43:891,3.88,0.37,1.60
20:53:43:909,3.79,0.27,1.56
20:53:43:962,3.62,0.25,1.45
20:53:43:979,3.54,0.22,1.38
20:53:43:997,3.61,0.19,1.35
20:53:44:15,3.79,0.19,1.36
20:53:44:51,3.97,0.23,1.36
20:53:44:68,3.95,0.24,1.30
20:53:44:84,3.93,0.23,1.28
20:53:44:101,3.91,0.20,1.30
20:53:44:152,3.91,0.17,1.28
20:53:44:152,3.84,0.11,1.26
20:53:44:170,3.84,0.10,1.28
20:53:44:206,3.85,0.14,1.25
20:53:44:241,3.86,0.15,1.27
20:53:44:259,3.85,0.15,1.30
20:53:44:277,3.80,0.16,1.32
20:53:44:310,3.78,0.16,1.37
20:53:44:327,3.78,0.22,1.39
20:53:44:345,3.82,0.20,1.38
20:53:44:361,3.85,0.19,1.45
20:53:44:399,3.88,0.26,1.50
20:53:44:417,3.88,0.28,1.50
20:53:44:452,3.84,0.28,1.48
20:53:44:486,3.83,0.22,1.46
20:53:44:521,3.82,0.20,1.45
20:53:44:539,3.84,0.20,1.43
20:53:44:539,3.83,0.24,1.43
20:53:44:576,3.84,0.25,1.39
20:53:44:597,3.82,0.24,1.32
20:53:44:614,3.82,0.22,1.29
20:53:44:631,3.81,0.20,1.29
20:53:44:665,3.83,0.17,1.27
20:53:44:684,3.85,0.16,1.27
20:53:44:701,3.84,0.18,1.26
20:53:44:735,3.88,0.20,1.26
20:53:44:768,3.85,0.18,1.20
20:53:44:771,3.85,0.15,1.24
20:53:44:805,3.83,0.17,1.24
20:53:44:841,3.85,0.20,1.25
20:53:44:858,3.83,0.25,1.25
20:53:44:876,3.80,0.22,1.25
20:53:44:894,3.82,0.21,1.24
20:53:44:930,3.82,0.23,1.24
20:53:44:965,3.83,0.26,1.27
20:53:44:965,3.85,0.27,1.28
20:53:44:983,3.83,0.25,1.31
20:53:45:18,3.84,0.24,1.31
20:53:45:72,3.81,0.21,1.31
20:53:45:72,3.82,0.20,1.32
20:53:45:89,3.81,0.20,1.31
20:53:45:108,3.81,0.22,1.29
20:53:45:141,3.82,0.23,1.31
20:53:45:159,3.82,0.22,1.31
20:53:45:174,3.80,0.20,1.31
20:53:45:211,3.81,0.19,1.34
20:53:45:230,3.81,0.14,1.37
20:53:45:265,3.82,0.09,1.39
20:53:45:265,3.83,0.04,1.45
20:53:45:318,3.80,0.04,1.46
20:53:45:337,3.85,-0.01,1.49
20:53:45:338,3.84,-0.09,1.51
20:53:45:373,3.79,-0.13,1.49
20:53:45:391,3.84,-0.18,1.48
20:53:45:428,3.93,-0.23,1.51
20:53:45:446,3.91,-0.26,1.48
20:53:45:463,3.81,-0.29,1.44
20:53:45:515,3.79,-0.32,1.39
20:53:45:520,3.90,-0.32,1.47
20:53:45:556,3.98,-0.34,1.51
20:53:45:573,3.95,-0.28,1.49
20:53:45:591,3.78,-0.17,1.46
20:53:45:608,3.65,-0.11,1.41
20:53:45:661,3.56,-0.12,1.40
20:53:45:680,3.57,-0.17,1.38
20:53:45:697,3.67,-0.15,1.41
20:53:45:715,3.73,-0.08,1.43
20:53:45:735,3.72,0.06,1.36
20:53:45:770,3.73,0.08,1.38
20:53:45:771,3.81,0.08,1.41
20:53:45:807,3.86,0.10,1.44
20:53:45:825,3.91,0.10,1.44
20:53:45:843,4.04,0.09,1.47
20:53:45:878,4.09,0.09,1.51
20:53:45:897,4.18,0.14,1.56
20:53:45:932,4.22,0.20,1.58
20:53:45:950,4.28,0.30,1.54
20:53:45:985,4.62,0.41,1.57
20:53:46:3,4.71,0.47,1.61
20:53:46:21,4.47,0.40,1.46
20:53:46:56,4.32,0.28,1.42
20:53:46:76,4.17,0.46,1.09
20:53:46:96,3.78,0.66,1.07
20:53:46:114,3.69,0.71,1.12
20:53:46:131,3.53,0.77,0.93
20:53:46:167,3.55,1.09,0.71
20:53:46:203,3.56,1.33,0.67
20:53:46:220,3.64,1.33,0.69
20:53:46:237,3.53,1.12,0.65
20:53:46:290,3.22,0.94,0.77
20:53:46:291,3.12,0.66,0.96
20:53:46:311,2.97,0.62,0.99
20:53:46:327,3.02,0.59,0.95
20:53:46:363,3.10,0.58,0.99
20:53:46:381,3.27,0.58,1.09
20:53:46:418,3.42,0.56,1.19
20:53:46:436,3.64,0.42,1.27
20:53:46:454,3.71,0.35,1.33
20:53:46:506,3.75,0.19,1.44
20:53:46:506,3.78,0.07,1.57
20:53:46:526,3.89,0.02,1.68
20:53:46:544,4.04,0.15,1.66
20:53:46:562,4.45,0.18,1.72
20:53:46:596,4.62,0.21,1.77
