20:53:19:487,5.15,0.79,0.58
20:53:19:541,5.20,0.83,0.58
20:53:19:558,5.04,0.84,0.55
20:53:19:559,5.31,0.87,0.56
20:53:19:594,5.63,0.92,0.49
20:53:19:612,5.70,1.10,0.41
20:53:19:647,4.97,1.18,0.38
20:53:19:666,4.23,1.22,-0.01
20:53:19:686,4.30,1.24,-0.33
20:53:19:740,4.44,1.16,-0.61
20:53:19:740,4.54,1.04,-0.86
20:53:19:758,4.46,1.02,-0.82
20:53:19:794,4.30,1.11,-0.95
20:53:19:812,3.97,1.07,-0.92
20:53:19:830,3.70,1.06,-0.89
20:53:19:862,3.60,1.00,-0.94
20:53:19:879,3.59,0.92,-0.91
20:53:19:913,3.48,0.85,-0.78
20:53:19:913,3.37,0.83,-0.75
20:53:19:948,3.19,0.75,-0.77
20:53:19:983,3.00,0.61,-0.76
20:53:20:2,2.97,0.46,-0.83
20:53:20:19,3.06,0.39,-0.80
20:53:20:71,3.12,0.41,-0.73
20:53:20:72,3.15,0.36,-0.66
20:53:20:90,3.18,0.32,-0.63
20:53:20:127,3.28,0.28,-0.58
20:53:20:162,3.65,0.28,-0.61
20:53:20:162,4.04,0.28,-0.60
20:53:20:180,4.32,0.33,-0.56
20:53:20:215,4.37,0.50,-0.47
20:53:20:249,4.50,0.66,-0.39
20:53:20:286,4.59,0.78,-0.30
20:53:20:323,4.60,0.73,-0.29
20:53:20:323,4.55,0.81,-0.14
20:53:20:340,4.43,1.03,0.12
20:53:20:361,4.12,1.18,0.27
20:53:20:378,3.79,1.04,0.14
20:53:20:412,3.61,0.76,0.02
20:53:20:430,3.56,0.60,0.00
20:53:20:466,3.82,0.68,0.17
20:53:20:486,3.98,0.75,0.30
20:53:20:504,4.10,1.47,0.55
20:53:20:536,3.97,0.48,0.50
20:53:20:557,3.97,1.08,0.63
20:53:20:576,4.10,0.85,0.77
20:53:20:604,4.41,0.64,0.74
20:53:20:621,4.80,0.66,0.66
20:53:20:674,4.77,0.74,0.65
20:53:20:693,4.98,0.99,0.57
20:53:20:693,5.52,1.05,0.36
20:53:20:711,5.92,1.11,0.29
20:53:20:747,5.46,1.46,0.44
20:53:20:765,4.68,0.87,0.13
20:53:20:782,4.88,1.68,0.11
20:53:20:816,5.19,1.03,-0.15
20:53:20:869,4.99,1.04,-0.56
20:53:20:869,4.60,1.07,-0.69
20:53:20:887,4.10,1.01,-0.56
20:53:20:937,3.67,1.06,-0.52
20:53:20:955,3.49,1.10,-0.60
20:53:20:955,3.43,1.04,-0.67
20:53:20:972,3.33,0.89,-0.70
20:53:21:24,3.26,0.72,-0.67
20:53:21:24,3.18,0.59,-0.68
20:53:21:59,3.05,0.49,-0.69
20:53:21:111,3.01,0.42,-0.75
20:53:21:145,3.07,0.37,-0.73
20:53:21:145,3.29,0.38,-0.71
20:53:21:145,3.45,0.42,-0.63
20:53:21:179,3.40,0.40,-0.64
20:53:21:199,3.38,0.53,-0.51
20:53:21:216,3.51,0.47,-0.55
20:53:21:233,3.65,0.41,-0.58
20:53:21:269,4.00,0.39,-0.63
20:53:21:287,4.09,0.53,-0.41
20:53:21:305,4.08,0.60,-0.27
20:53:21:361,4.32,0.67,-0.18
20:53:21:379,4.66,0.73,-0.00
20:53:21:379,4.86,0.78,0.09
20:53:21:415,4.81,0.79,0.24
20:53:21:451,4.49,0.90,0.41
20:53:21:504,4.07,0.84,0.52
20:53:21:504,3.72,0.76,0.35
20:53:21:521,3.54,0.72,0.31
20:53:21:539,3.62,0.83,0.39
20:53:21:557,3.67,1.02,0.45
20:53:21:578,3.74,1.06,0.43
20:53:21:614,3.66,1.09,0.42
20:53:21:632,3.69,1.16,0.45
20:53:21:648,3.78,1.38,0.66
20:53:21:684,3.81,1.49,0.74
20:53:21:702,3.97,1.65,0.76
20:53:21:740,4.21,1.76,0.75
20:53:21:740,4.37,1.81,0.70
20:53:21:757,4.50,1.81,0.65
20:53:21:793,5.02,1.89,0.53
20:53:21:811,5.61,2.03,0.60
20:53:21:845,5.42,2.11,0.67
20:53:21:862,4.67,2.04,0.58
20:53:21:894,4.51,1.90,0.33
20:53:21:911,4.90,1.79,0.04
20:53:21:931,5.19,1.48,-0.37
20:53:21:964,5.16,1.09,-0.92
20:53:22:0,4.73,0.82,-0.95
20:53:22:17,4.21,0.77,-0.77
20:53:22:34,3.88,0.84,-0.71
20:53:22:88,3.80,0.85,-0.73
20:53:22:124,3.76,0.86,-0.73
20:53:22:124,3.61,0.83,-0.74
20:53:22:142,3.45,0.76,-0.69
20:53:22:161,3.22,0.66,-0.65
20:53:22:178,2.98,0.52,-0.60
20:53:22:213,2.84,0.38,-0.69
20:53:22:230,2.78,0.29,-0.75
20:53:22:250,2.78,0.29,-0.75
20:53:22:267,2.95,0.40,-0.71
20:53:22:302,3.10,0.43,-0.62
20:53:22:320,3.26,0.48,-0.52
20:53:22:338,3.49,0.38,-0.53
20:53:22:374,3.85,0.30,-0.61
20:53:22:392,4.36,0.26,-0.58
20:53:22:409,4.46,0.38,-0.36
20:53:22:427,4.35,0.54,-0.18
20:53:22:464,4.40,0.68,-0.02
20:53:22:483,4.77,0.80,0.11
20:53:22:518,5.19,0.99,0.24
20:53:22:537,5.20,1.12,0.29
20:53:22:578,4.81,1.20,0.34
20:53:22:632,4.17,1.00,0.13
20:53:22:667,3.65,0.80,0.11
20:53:22:688,3.58,0.81,0.20
20:53:22:706,3.61,0.87,0.23
20:53:22:741,3.79,1.64,0.47
20:53:22:741,3.65,0.54,0.28
20:53:22:741,3.79,1.22,0.30
20:53:22:777,3.91,0.66,0.41
20:53:22:795,3.82,0.70,0.54
20:53:22:796,3.82,1.12,0.72
20:53:22:814,3.97,1.51,0.92
20:53:22:850,4.25,1.77,0.97
20:53:22:868,4.52,1.74,0.89
20:53:22:905,5.09,1.74,0.71
20:53:22:905,5.73,1.84,0.52
20:53:22:957,5.81,1.73,0.50
20:53:22:957,5.32,1.60,0.37
20:53:22:993,4.75,1.55,0.28
20:53:23:29,4.51,1.44,-0.04
20:53:23:48,4.67,1.38,-0.34
20:53:23:48,4.77,1.31,-0.51
20:53:23:83,4.89,1.28,-0.60
20:53:23:120,4.62,1.25,-0.62
20:53:23:138,4.11,1.17,-0.67
20:53:23:156,3.76,1.12,-0.76
20:53:23:173,3.55,1.06,-0.76
20:53:23:233,3.41,1.05,-0.76
20:53:23:252,3.31,1.00,-0.78
20:53:23:273,3.16,0.97,-0.77
20:53:23:291,3.01,0.89,-0.75
20:53:23:327,3.00,0.79,-0.82
20:53:23:327,2.97,0.69,-0.82
20:53:23:347,2.93,0.68,-0.80
20:53:23:383,2.95,0.68,-0.76
20:53:23:400,2.90,0.66,-0.77
20:53:23:419,2.90,0.70,-0.74
20:53:23:454,3.01,0.74,-0.61
20:53:23:472,3.20,0.86,-0.36
20:53:23:521,3.45,0.92,-0.08
20:53:23:537,3.85,0.99,0.12
20:53:23:556,4.48,0.75,0.13
20:53:23:574,4.88,0.58,0.05
20:53:23:592,5.08,0.38,0.23
20:53:23:629,4.98,0.25,0.47
20:53:23:629,4.93,0.14,0.61
20:53:23:665,4.98,0.09,0.87
20:53:23:682,5.16,0.19,1.04
20:53:23:717,5.09,0.36,1.13
20:53:23:737,4.77,0.62,1.22
20:53:23:754,4.09,0.61,1.06
20:53:23:790,3.49,0.61,0.82
20:53:23:826,3.29,0.85,0.88
20:53:23:846,3.24,1.21,0.94
20:53:23:846,3.27,1.45,0.76
20:53:23:899,3.27,1.54,0.55
20:53:23:934,3.27,1.57,0.45
20:53:23:952,3.45,1.69,0.41
20:53:23:969,3.59,1.71,0.38
20:53:24:5,3.62,1.61,0.31
20:53:24:23,3.63,1.54,0.27
20:53:24:23,3.73,1.57,0.22
20:53:24:41,3.82,1.60,0.14
20:53:24:97,3.88,1.49,0.04
20:53:24:112,3.84,1.35,-0.20
20:53:24:129,3.82,1.32,-0.41
20:53:24:147,3.87,1.34,-0.62
20:53:24:166,4.02,1.18,-0.93
20:53:24:200,4.52,1.02,-1.24
20:53:24:216,4.70,0.88,-1.37
20:53:24:272,4.30,0.86,-1.34
20:53:24:326,3.75,0.88,-1.41
20:53:24:346,3.42,0.82,-1.60
20:53:24:363,3.46,0.66,-1.79
20:53:24:380,3.52,0.56,-1.95
20:53:24:398,3.75,0.48,-2.03
20:53:24:398,3.90,0.63,-2.03
20:53:24:417,3.99,0.86,-1.88
20:53:24:432,4.05,0.99,-1.84
20:53:24:450,3.89,1.07,-1.73
20:53:24:466,3.70,1.14,-1.59
20:53:24:502,3.64,1.28,-1.37
20:53:24:537,3.59,1.34,-1.26
20:53:24:537,3.71,1.33,-1.19
20:53:24:556,3.79,1.29,-1.11
20:53:24:610,3.79,1.23,-0.99
20:53:24:645,3.84,1.16,-0.88
20:53:24:645,3.94,1.00,-0.89
20:53:24:663,3.95,0.77,-0.93
20:53:24:681,3.87,0.61,-0.93
20:53:24:719,4.02,0.58,-0.89
20:53:24:736,4.40,0.67,-0.86
20:53:24:772,4.29,0.75,-0.86
20:53:24:789,3.83,0.84,-0.73
20:53:24:808,3.47,1.01,-0.52
20:53:24:842,3.41,1.09,-0.45
20:53:24:860,3.83,1.04,-0.52
20:53:24:881,4.26,1.00,-0.55
20:53:24:917,4.41,0.96,-0.46
20:53:24:953,4.33,0.83,-0.45
20:53:24:953,4.12,0.64,-0.50
20:53:24:970,3.88,0.43,-0.50
20:53:25:6,3.74,0.23,-0.47
20:53:25:24,3.68,0.17,-0.43
20:53:25:41,3.65,0.27,-0.35
20:53:25:77,3.64,0.36,-0.29
20:53:25:96,3.61,0.44,-0.31
20:53:25:148,3.52,0.38,-0.24
20:53:25:148,3.41,0.39,-0.20
20:53:25:166,3.35,0.40,-0.18
20:53:25:200,3.36,0.44,-0.15
20:53:25:221,3.36,0.48,-0.18
20:53:25:239,3.43,0.52,-0.19
20:53:25:274,3.54,0.57,-0.16
20:53:25:292,3.62,0.59,-0.13
20:53:25:313,3.71,0.60,-0.17
20:53:25:365,3.79,0.63,-0.17
20:53:25:398,3.89,0.65,-0.26
20:53:25:414,4.07,0.68,-0.23
20:53:25:415,4.11,0.72,-0.25
20:53:25:434,4.06,0.77,-0.34
20:53:25:451,4.06,0.83,-0.34
20:53:25:489,4.01,0.83,-0.43
20:53:25:506,3.97,0.74,-0.52
20:53:25:541,3.91,0.73,-0.56
20:53:25:557,3.88,0.74,-0.57
20:53:25:575,3.93,0.74,-0.56
20:53:25:608,3.95,0.76,-0.62
20:53:25:627,3.92,0.78,-0.63
20:53:25:645,3.89,0.76,-0.61
20:53:25:680,3.80,0.66,-0.58
20:53:25:697,3.78,0.63,-0.58
20:53:25:716,3.75,0.59,-0.56
20:53:25:751,3.70,0.59,-0.47
20:53:25:769,3.79,0.69,-0.55
20:53:25:786,4.00,0.80,-0.54
20:53:25:821,4.07,0.93,-0.45
20:53:25:836,4.06,1.01,-0.37
20:53:25:872,3.93,1.06,-0.20
20:53:25:891,3.87,1.05,-0.08
20:53:25:908,3.86,0.95,-0.04
20:53:25:945,3.91,0.78,-0.07
20:53:25:980,3.95,0.63,-0.12
20:53:25:980,3.98,0.56,-0.16
20:53:25:998,3.88,0.54,-0.19
20:53:26:50,3.83,0.55,-0.16
20:53:26:51,3.82,0.57,-0.18
20:53:26:68,3.74,0.61,-0.20
20:53:26:105,3.74,0.65,-0.29
20:53:26:123,3.75,0.72,-0.30
20:53:26:158,3.74,0.75,-0.30
20:53:26:194,3.75,0.77,-0.31
20:53:26:211,3.81,0.82,-0.30
20:53:26:228,3.79,0.80,-0.27
20:53:26:243,3.75,0.78,-0.28
20:53:26:281,3.72,0.78,-0.21
20:53:26:299,3.73,0.76,-0.23
20:53:26:315,3.79,0.74,-0.24
20:53:26:349,3.80,0.72,-0.19
20:53:26:384,3.81,0.71,-0.14
20:53:26:401,3.81,0.72,-0.16
20:53:26:420,3.80,0.74,-0.13
20:53:26:439,3.80,0.76,-0.06
20:53:26:473,3.79,0.77,-0.03
20:53:26:492,3.82,0.77,-0.02
20:53:26:509,3.85,0.75,-0.04
20:53:26:528,3.84,0.75,-0.00
20:53:26:581,3.86,0.73,0.00
20:53:26:582,3.89,0.72,-0.00
20:53:26:602,3.87,0.72,-0.04
20:53:26:654,3.88,0.72,-0.04
20:53:26:673,3.85,0.75,-0.09
20:53:26:674,3.85,0.75,-0.09
20:53:26:691,3.82,0.74,-0.07
20:53:26:728,3.78,0.71,-0.08
20:53:26:746,3.77,0.67,-0.12
20:53:26:763,3.79,0.66,-0.16
20:53:26:818,3.78,0.66,-0.16
20:53:26:818,3.81,0.70,-0.18
20:53:26:835,3.81,0.71,-0.20
20:53:26:871,3.80,0.75,-0.16
20:53:26:890,3.82,0.73,-0.13
20:53:26:909,3.81,0.72,-0.16
20:53:26:944,3.79,0.71,-0.17
20:53:26:980,3.82,0.71,-0.15
20:53:26:998,3.83,0.70,-0.11
20:53:27:13,3.83,0.69,-0.13
20:53:27:31,3.84,0.67,-0.10
20:53:27:68,3.83,0.68,-0.08
20:53:27:85,3.84,0.68,-0.04
20:53:27:103,3.87,0.69,-0.06
20:53:27:139,3.86,0.67,-0.04
20:53:27:157,3.88,0.64,-0.05
20:53:27:176,3.86,0.67,-0.03
20:53:27:193,3.91,0.60,-0.05
20:53:27:229,3.96,0.60,-0.07
20:53:27:266,3.90,0.60,-0.11
20:53:27:284,3.84,0.59,-0.12
20:53:27:305,3.72,0.56,-0.14
20:53:27:340,3.70,0.57,-0.17
20:53:27:340,3.73,0.58,-0.23
20:53:27:376,3.82,0.58,-0.25
20:53:27:412,3.87,0.62,-0.21
20:53:27:429,3.82,0.57,-0.19
20:53:27:447,3.73,0.54,-0.21
20:53:27:465,3.66,0.55,-0.26
20:53:27:500,3.77,0.51,-0.31
20:53:27:518,3.86,0.50,-0.23
20:53:27:552,3.81,0.37,-0.21
20:53:27:570,3.61,0.33,-0.21
20:53:27:588,3.43,0.33,-0.17
20:53:27:609,3.38,0.41,-0.09
20:53:27:643,3.42,0.58,0.01
20:53:27:662,3.47,0.55,0.08
20:53:27:679,3.57,0.60,0.10
20:53:27:697,3.70,0.62,0.09
20:53:27:733,3.84,0.53,0.09
20:53:27:767,3.83,0.48,0.11
20:53:27:767,3.84,0.51,0.13
20:53:27:820,4.02,0.75,0.13
20:53:27:874,4.33,0.87,0.19
20:53:27:911,4.48,0.92,0.26
20:53:27:929,4.60,0.93,0.32
20:53:27:947,4.92,1.01,0.35
20:53:27:982,5.33,1.06,0.42
20:53:27:982,5.59,1.08,0.36
20:53:28:0,5.35,1.11,0.50
20:53:28:1,5.08,1.05,0.45
20:53:28:18,4.64,1.21,0.55
20:53:28:54,4.08,1.21,0.76
20:53:28:74,3.66,0.86,0.74
20:53:28:92,3.99,1.46,0.52
20:53:28:109,4.45,1.79,0.27
20:53:28:127,4.67,1.03,-0.41
20:53:28:161,4.87,0.81,-0.59
20:53:28:179,4.87,0.75,-0.58
20:53:28:214,4.60,0.75,-0.76
20:53:28:248,4.36,0.85,-0.92
20:53:28:264,3.99,0.91,-0.92
20:53:28:297,3.67,0.99,-0.80
20:53:28:297,3.41,1.09,-0.69
20:53:28:330,3.20,1.17,-0.65
20:53:28:368,3.06,1.17,-0.67
20:53:28:368,3.04,1.05,-0.72
20:53:28:402,3.20,0.99,-0.65
20:53:28:420,3.39,0.90,-0.55
20:53:28:455,3.59,0.85,-0.48
20:53:28:472,3.77,0.71,-0.43
20:53:28:508,3.87,0.54,-0.38
20:53:28:545,4.02,0.04,-0.54
20:53:28:563,4.09,-0.58,-0.89
20:53:28:579,4.09,-0.69,-0.97
20:53:28:598,4.00,-0.18,-0.62
20:53:28:617,4.07,0.33,-0.40
20:53:28:653,4.09,0.62,-0.28
20:53:28:670,4.11,0.77,-0.10
20:53:28:706,4.14,0.87,0.20
20:53:28:724,3.92,0.90,0.38
20:53:28:741,3.67,0.93,0.42
20:53:28:759,3.54,0.82,0.42
20:53:28:777,3.62,0.64,0.31
20:53:28:813,3.78,0.54,0.11
20:53:28:831,4.11,0.69,0.07
20:53:28:866,4.20,1.03,0.04
20:53:28:882,4.18,2.22,0.03
20:53:28:902,4.20,1.07,0.19
20:53:28:920,4.14,1.68,0.54
20:53:28:955,4.28,1.69,0.81
20:53:28:972,4.66,1.72,0.89
20:53:29:25,4.99,1.73,0.89
20:53:29:25,4.98,1.56,0.78
20:53:29:60,5.42,1.46,0.73
20:53:29:77,6.03,1.37,0.66
20:53:29:114,5.85,1.29,0.86
20:53:29:133,4.94,1.24,0.88
20:53:29:153,4.45,1.41,0.67
20:53:29:170,4.69,1.48,0.43
20:53:29:187,4.81,1.43,0.10
20:53:29:205,4.97,1.35,-0.23
20:53:29:258,4.83,1.22,-0.50
20:53:29:258,4.39,1.10,-0.57
20:53:29:293,3.98,1.04,-0.66
20:53:29:331,3.83,0.98,-0.80
20:53:29:331,3.84,0.96,-0.84
20:53:29:365,3.78,0.91,-0.91
20:53:29:383,3.65,0.80,-0.87
20:53:29:401,3.53,0.76,-0.86
20:53:29:435,3.45,0.65,-0.96
20:53:29:453,3.59,0.53,-0.98
20:53:29:471,3.66,0.42,-1.00
20:53:29:506,3.83,0.32,-1.01
20:53:29:522,3.74,0.27,-1.02
20:53:29:540,3.55,0.24,-0.98
20:53:29:574,3.38,0.20,-0.91
20:53:29:591,3.66,0.08,-0.87
20:53:29:627,3.94,-0.06,-0.89
20:53:29:661,3.90,0.03,-0.75
20:53:29:663,3.98,0.08,-0.54
20:53:29:694,4.02,0.00,-0.23
20:53:29:712,4.20,0.20,-0.05
20:53:29:764,4.47,0.67,0.58
20:53:29:766,4.45,0.85,1.02
20:53:29:785,4.24,1.04,1.22
20:53:29:837,4.13,1.03,1.45
20:53:29:855,4.03,1.00,1.26
20:53:29:855,4.00,1.12,0.93
20:53:29:887,4.10,1.54,0.84
20:53:29:925,4.10,1.76,0.81
20:53:29:943,3.99,1.81,0.70
20:53:29:961,3.80,1.98,0.56
20:53:29:979,3.62,2.22,0.44
20:53:29:996,3.50,2.31,0.53
20:53:30:32,3.54,2.14,0.69
20:53:30:66,3.92,1.83,0.69
