20:53:18:127,4.00,-0.37,-0.18
20:53:18:145,4.03,-0.35,-0.21
20:53:18:145,4.04,-0.29,-0.26
20:53:18:145,4.03,-0.36,-0.29
20:53:18:162,4.10,-0.33,-0.30
20:53:18:162,4.14,-0.46,-0.33
20:53:18:200,4.39,-0.67,-0.47
20:53:18:200,4.83,-0.84,-0.45
20:53:18:200,5.57,-1.15,-1.21
20:53:18:200,5.55,-0.47,-0.68
20:53:18:200,5.29,-1.04,0.14
20:53:18:200,4.88,0.03,0.88
20:53:18:200,3.81,-1.94,0.38
20:53:18:200,3.29,-2.72,0.65
20:53:18:217,2.99,-3.01,0.33
20:53:18:217,3.12,-2.45,-0.18
20:53:18:291,3.43,-1.60,-0.42
20:53:18:309,3.72,-1.26,-0.37
20:53:18:309,4.01,-0.70,-0.54
20:53:18:327,4.20,-0.36,-0.67
20:53:18:381,4.36,-0.39,-0.77
20:53:18:398,4.50,-0.31,-0.73
20:53:18:416,4.49,0.27,-0.78
20:53:18:434,4.36,1.04,-0.58
20:53:18:434,4.22,1.59,-0.49
20:53:18:452,4.11,2.22,-0.24
20:53:18:487,4.13,2.58,0.05
20:53:18:540,4.19,2.50,0.88
20:53:18:541,4.18,2.07,1.75
20:53:18:578,5.18,0.47,1.08
20:53:18:613,4.72,-2.86,-4.05
20:53:18:614,6.10,-0.18,-0.58
20:53:18:631,5.80,0.43,-0.73
20:53:18:648,4.14,2.31,2.20
20:53:18:664,5.04,-0.51,-0.19
20:53:18:683,4.42,-0.35,0.33
20:53:18:702,4.25,0.36,-0.32
20:53:18:740,4.21,-0.09,-0.27
20:53:18:758,4.00,0.17,0.10
20:53:18:793,3.82,-1.07,0.58
20:53:18:810,3.86,-1.15,0.53
20:53:18:826,4.11,-0.40,0.09
20:53:18:828,4.10,-0.09,0.08
20:53:18:828,4.05,-0.74,0.33
20:53:18:846,4.02,-0.49,0.41
20:53:18:864,4.00,-0.11,0.23
20:53:18:864,4.00,-0.15,0.30
20:53:18:881,4.01,0.06,0.13
20:53:18:882,4.16,-0.06,0.11
20:53:18:900,4.15,0.01,0.02
20:53:18:900,4.23,0.00,0.09
20:53:18:918,4.33,-0.10,0.02
20:53:18:938,4.41,0.23,-0.24
20:53:18:955,4.74,0.18,-0.27
20:53:18:956,5.00,-0.10,-0.10
20:53:18:992,4.80,-0.05,-0.08
20:53:18:992,4.89,-0.19,-0.20
20:53:19:10,5.33,-0.36,-0.45
20:53:19:45,6.53,-1.68,-0.42
20:53:19:63,7.54,-2.79,-0.60
20:53:19:63,8.00,-1.71,0.20
20:53:19:98,7.86,-2.70,0.72
20:53:19:114,6.84,-0.96,0.86
20:53:19:152,4.11,-2.54,0.48
20:53:19:168,2.77,1.76,0.93
20:53:19:235,2.06,-4.71,-1.08
20:53:19:310,1.28,-1.30,0.36
20:53:19:347,1.44,-0.29,0.02
20:53:19:370,1.80,-1.43,-0.76
20:53:19:379,2.44,-1.01,-0.77
20:53:19:381,3.42,-0.10,-0.85
20:53:19:381,4.29,-0.11,-0.84
20:53:19:398,5.71,0.34,-0.05
20:53:19:415,7.34,0.63,0.36
20:53:19:415,8.00,1.88,0.58
20:53:19:432,8.00,3.96,0.48
20:53:19:453,8.00,6.74,0.39
20:53:19:487,6.83,8.00,1.44
20:53:19:487,5.76,8.00,1.49
20:53:19:523,8.00,5.54,2.86
20:53:19:541,3.41,-8.00,-6.00
20:53:19:559,6.47,5.30,-2.76
20:53:19:594,6.94,-3.27,-2.28
20:53:19:629,3.25,0.21,-0.86
20:53:19:648,3.28,-1.20,0.81
20:53:19:668,3.75,-1.16,0.52
20:53:19:686,3.89,-0.42,0.23
20:53:19:740,4.01,-0.12,-0.13
20:53:19:740,3.95,-0.34,0.05
20:53:19:758,3.80,-1.25,0.57
20:53:19:794,3.92,-1.14,0.55
20:53:19:829,4.00,-0.29,0.14
20:53:19:830,3.99,-0.49,0.14
20:53:19:846,4.01,-0.66,0.40
20:53:19:879,4.06,-0.26,0.18
20:53:19:913,4.17,-0.27,0.14
20:53:19:931,4.19,-0.20,0.13
20:53:19:948,4.25,-0.13,0.14
20:53:19:983,4.25,0.16,-0.07
20:53:20:2,4.63,0.03,-0.22
20:53:20:19,4.83,0.02,-0.48
20:53:20:54,4.81,0.06,-0.29
20:53:20:72,4.91,-0.39,-0.00
20:53:20:90,5.21,-0.66,-0.05
20:53:20:111,6.04,-0.74,-0.77
20:53:20:145,7.01,-2.18,-1.05
20:53:20:198,8.00,-3.57,-0.84
20:53:20:215,7.68,0.19,1.34
20:53:20:233,8.00,-1.93,2.01
20:53:20:250,6.63,-2.45,0.23
20:53:20:286,1.60,-0.67,1.47
20:53:20:304,2.25,0.40,0.63
20:53:20:323,1.64,-3.35,-1.10
20:53:20:339,0.93,-1.07,0.46
20:53:20:361,0.99,-1.00,0.01
20:53:20:378,1.81,-0.88,-0.44
20:53:20:430,2.54,-1.17,-0.61
20:53:20:430,3.79,-0.83,-0.60
20:53:20:468,4.54,0.01,-0.55
20:53:20:486,6.05,-0.18,-0.41
20:53:20:504,8.00,0.14,0.03
20:53:20:537,8.00,2.06,-0.06
20:53:20:557,8.00,5.76,-0.86
20:53:20:586,8.00,8.00,-0.63
20:53:20:586,5.53,8.00,0.20
20:53:20:639,5.58,8.00,0.05
20:53:20:656,3.10,-8.00,3.64
20:53:20:674,8.00,6.21,-1.32
20:53:20:693,5.92,-0.45,0.23
20:53:20:729,5.78,4.35,1.41
20:53:20:747,4.56,-0.22,-0.23
20:53:20:765,4.12,-0.44,0.37
20:53:20:782,3.71,-0.37,0.31
20:53:20:817,4.06,-0.74,0.19
20:53:20:852,4.14,0.02,0.12
20:53:20:869,4.20,-0.04,-0.09
20:53:20:887,3.99,-0.55,0.31
20:53:20:904,4.07,-0.31,0.22
20:53:20:937,4.17,-0.11,-0.08
20:53:20:955,4.09,-0.24,0.18
20:53:20:989,4.11,-0.51,0.23
20:53:21:6,4.16,-0.16,0.11
20:53:21:24,4.20,-0.37,0.22
20:53:21:59,4.29,-0.32,0.21
20:53:21:76,4.39,0.12,-0.33
20:53:21:111,4.77,-0.02,-0.66
20:53:21:127,4.60,-0.12,-0.47
20:53:21:161,4.71,-0.03,-0.34
20:53:21:181,4.91,-0.31,-0.01
20:53:21:199,5.16,-0.60,-0.45
20:53:21:251,5.92,-0.97,-0.92
20:53:21:269,6.84,-2.11,-1.23
20:53:21:287,7.77,-4.05,0.04
20:53:21:305,5.55,-0.76,0.31
20:53:21:325,8.00,-0.17,0.90
20:53:21:342,6.33,-0.90,1.11
20:53:21:361,2.71,0.49,0.35
20:53:21:415,1.75,-2.69,-0.40
20:53:21:433,1.62,-2.08,0.00
20:53:21:433,1.41,-1.19,0.88
20:53:21:471,1.78,-1.50,-0.13
20:53:21:504,2.51,-1.91,-0.59
20:53:21:504,3.65,-0.15,-0.81
20:53:21:539,4.32,0.44,-1.03
20:53:21:557,4.87,0.98,-0.79
20:53:21:578,6.00,1.23,-0.41
20:53:21:596,7.24,1.52,-0.14
20:53:21:632,7.68,2.43,-0.66
20:53:21:666,8.00,4.37,-1.54
20:53:21:702,7.82,7.28,-0.63
20:53:21:721,6.18,8.00,0.29
20:53:21:740,5.02,8.00,-0.59
20:53:21:757,6.43,-2.54,-0.35
20:53:21:775,4.01,-4.04,-5.58
20:53:21:793,4.90,0.04,-1.18
20:53:21:828,7.25,2.27,0.87
20:53:21:845,5.17,1.03,-0.87
20:53:21:878,3.11,-1.46,0.98
20:53:21:911,3.69,-1.28,0.65
20:53:21:911,4.18,-0.38,0.06
20:53:21:931,4.10,-0.24,0.07
20:53:21:980,3.85,-0.38,0.33
20:53:22:0,3.83,-0.78,0.32
20:53:22:17,3.98,-0.99,0.30
20:53:22:34,4.10,-0.11,0.05
20:53:22:106,4.11,-0.41,0.00
20:53:22:124,4.02,-0.75,0.37
20:53:22:124,4.03,-0.02,0.24
20:53:22:124,4.09,-0.06,0.02
20:53:22:161,4.10,-0.22,0.21
20:53:22:194,4.16,-0.17,0.19
20:53:22:213,4.22,-0.12,-0.08
20:53:22:230,4.76,-0.00,-0.58
20:53:22:250,4.96,0.22,-0.64
20:53:22:285,4.71,0.22,-0.59
20:53:22:302,4.92,-0.26,-0.13
20:53:22:320,5.33,-0.44,-0.47
20:53:22:356,6.40,-1.78,-0.81
20:53:22:374,7.67,-2.52,-1.03
20:53:22:409,7.79,-4.25,-0.31
20:53:22:427,5.56,-1.17,1.48
20:53:22:445,7.90,-0.23,0.54
20:53:22:464,5.86,-0.87,1.53
20:53:22:501,3.19,1.50,0.34
20:53:22:518,1.28,-3.82,-0.05
20:53:22:553,1.67,-1.69,-0.06
20:53:22:578,1.00,-1.24,1.00
20:53:22:597,1.84,-1.44,-0.15
20:53:22:615,2.30,-1.32,-0.02
20:53:22:632,3.66,-0.56,-0.42
20:53:22:667,4.34,0.22,-0.55
20:53:22:688,5.11,0.87,-0.46
20:53:22:706,6.49,1.17,-0.11
20:53:22:741,7.95,1.26,0.03
20:53:22:759,8.00,3.47,-0.38
20:53:22:777,8.00,5.66,-1.23
20:53:22:796,7.04,7.15,0.10
20:53:22:847,5.64,8.00,0.55
20:53:22:868,8.00,6.83,1.91
20:53:22:868,3.96,-8.00,-6.51
20:53:22:922,7.00,4.63,-3.39
20:53:22:955,6.82,-1.83,-1.70
20:53:22:975,3.78,3.48,3.28
20:53:22:993,5.81,0.27,0.23
20:53:23:11,3.75,-1.12,0.29
20:53:23:30,3.99,1.17,-0.15
20:53:23:66,4.46,-0.18,-0.24
20:53:23:101,4.07,0.02,-0.16
20:53:23:101,4.07,-0.73,-0.05
20:53:23:138,3.82,-1.02,0.36
20:53:23:156,3.98,-0.17,-0.21
20:53:23:173,4.06,-0.29,-0.26
20:53:23:199,3.97,-0.82,0.04
20:53:23:216,3.99,-0.49,0.26
20:53:23:252,4.09,-0.38,-0.10
20:53:23:273,4.10,-0.60,-0.09
20:53:23:291,4.19,-0.28,-0.04
20:53:23:345,4.19,-0.19,-0.16
20:53:23:365,4.11,-0.14,0.07
20:53:23:419,4.19,-0.24,0.00
20:53:23:437,4.32,-0.11,-0.12
20:53:23:444,4.39,0.10,-0.19
20:53:23:461,4.67,0.49,-0.74
20:53:23:468,4.56,0.63,-0.85
20:53:23:486,4.93,0.14,-0.76
20:53:23:509,5.50,-0.61,-0.74
20:53:23:534,6.18,-0.72,-0.98
20:53:23:553,6.97,-2.18,-0.88
20:53:23:592,7.20,-2.29,-0.57
20:53:23:592,4.95,2.29,1.44
20:53:23:626,6.18,2.05,1.25
20:53:23:646,2.53,-4.21,1.38
20:53:23:682,2.13,-0.20,0.35
20:53:23:700,1.53,-0.28,-0.38
20:53:23:733,1.63,0.39,-0.04
20:53:23:753,1.83,0.24,-0.05
20:53:23:790,1.76,-0.06,-0.06
20:53:23:808,1.98,0.24,-0.20
20:53:23:826,2.57,0.84,-0.33
20:53:23:846,3.18,1.64,-0.50
20:53:23:881,4.23,2.45,-0.26
20:53:23:881,5.24,2.96,0.14
20:53:23:899,5.68,2.73,0.53
20:53:23:987,5.98,2.63,0.79
20:53:23:987,6.42,2.98,1.47
20:53:23:987,6.17,2.55,1.84
20:53:24:5,5.42,2.40,1.71
20:53:24:39,4.66,2.59,0.84
20:53:24:58,4.26,1.67,0.59
20:53:24:78,4.15,0.95,0.76
20:53:24:112,3.78,0.24,0.80
20:53:24:129,4.65,0.15,-0.39
20:53:24:147,5.28,-0.36,0.01
20:53:24:166,5.55,0.34,-1.23
20:53:24:200,5.13,0.68,-1.99
20:53:24:218,4.08,0.02,-0.84
20:53:24:237,3.74,-0.15,0.18
20:53:24:272,3.72,-0.27,0.09
20:53:24:308,3.99,0.12,-0.41
20:53:24:326,4.16,0.12,-0.98
20:53:24:346,4.14,-0.33,-0.81
20:53:24:363,3.92,-0.50,-0.12
20:53:24:380,3.98,-0.49,-0.32
20:53:24:414,4.05,-0.20,-0.51
20:53:24:432,3.99,-0.33,-0.44
20:53:24:520,3.99,-0.48,-0.29
20:53:24:520,3.97,-0.35,-0.27
20:53:24:537,3.87,-0.46,-0.35
20:53:24:537,3.94,-0.34,-0.18
20:53:24:573,3.98,-0.33,-0.24
20:53:24:573,3.96,-0.38,-0.28
20:53:24:645,4.02,-0.29,-0.25
20:53:24:645,3.98,-0.34,-0.15
20:53:24:663,3.96,-0.48,-0.17
20:53:24:701,4.01,-0.41,-0.15
20:53:24:736,4.01,-0.31,-0.28
20:53:24:736,4.28,-0.71,-0.44
20:53:24:772,4.04,-0.13,-0.31
20:53:24:824,4.05,-0.30,-0.79
20:53:24:824,4.21,0.87,-2.45
20:53:24:842,5.00,0.39,-1.70
20:53:24:860,4.89,1.05,-0.36
20:53:24:881,4.80,-0.32,-0.22
20:53:24:898,4.14,-1.18,0.41
20:53:24:917,3.39,-2.69,0.29
20:53:24:953,3.16,-2.19,0.08
20:53:24:970,3.21,-1.59,0.01
20:53:24:989,3.56,-0.72,-0.01
20:53:25:24,3.71,-0.12,0.04
20:53:25:41,3.83,0.25,-0.20
20:53:25:59,3.90,0.23,-0.35
20:53:25:77,3.64,-0.22,-0.63
20:53:25:113,3.98,-0.08,-0.24
20:53:25:166,4.37,-0.16,0.44
20:53:25:166,4.61,-0.15,1.10
20:53:25:183,4.50,0.05,1.30
20:53:25:204,4.31,0.58,0.95
20:53:25:221,4.20,0.89,0.61
20:53:25:256,4.18,1.33,0.46
20:53:25:292,4.61,3.16,0.90
20:53:25:311,3.54,-2.39,-0.53
20:53:25:329,3.49,-0.73,-0.36
20:53:25:397,4.12,-0.58,-0.33
20:53:25:398,4.08,0.67,-0.83
20:53:25:415,4.03,0.49,-0.51
20:53:25:434,3.96,-0.11,-0.14
20:53:25:451,4.05,-0.06,-0.39
20:53:25:489,4.06,-0.21,-0.42
20:53:25:489,4.04,-0.07,-0.35
20:53:25:523,4.02,0.10,-0.41
20:53:25:541,4.01,-0.21,-0.14
20:53:25:575,4.08,-0.32,-0.17
20:53:25:607,4.10,-0.25,-0.20
20:53:25:627,4.07,-0.19,-0.24
20:53:25:663,4.01,-0.06,-0.19
20:53:25:663,4.01,-0.03,-0.25
20:53:25:697,4.05,-0.15,-0.22
20:53:25:716,4.06,-0.11,-0.23
20:53:25:733,4.04,-0.07,-0.27
20:53:25:769,4.10,-0.09,-0.24
20:53:25:804,4.00,-0.09,-0.14
20:53:25:804,4.00,-0.12,-0.08
20:53:25:836,3.95,-0.18,-0.07
20:53:25:872,3.96,-0.24,-0.17
20:53:25:891,3.96,-0.18,-0.19
20:53:25:891,4.01,-0.23,-0.15
20:53:25:962,4.00,-0.25,-0.10
20:53:25:980,4.04,-0.15,-0.14
20:53:25:980,4.04,-0.17,-0.19
20:53:26:51,4.03,-0.15,-0.18
20:53:26:68,4.01,-0.20,-0.17
20:53:26:68,4.01,-0.23,-0.11
20:53:26:86,3.92,-0.29,-0.10
20:53:26:105,3.99,-0.16,-0.16
20:53:26:123,4.01,-0.17,-0.20
20:53:26:141,4.02,-0.19,-0.20
20:53:26:194,4.00,-0.25,-0.14
20:53:26:212,4.00,-0.27,-0.15
20:53:26:243,4.03,-0.25,-0.21
20:53:26:260,4.03,-0.25,-0.17
20:53:26:315,4.03,-0.22,-0.15
20:53:26:315,4.00,-0.22,-0.17
20:53:26:332,4.01,-0.21,-0.20
20:53:26:384,4.00,-0.26,-0.17
20:53:26:421,3.99,-0.23,-0.18
20:53:26:439,4.03,-0.21,-0.16
20:53:26:475,4.02,-0.20,-0.24
20:53:26:525,4.04,-0.20,-0.20
20:53:26:528,4.02,-0.21,-0.18
20:53:26:544,4.02,-0.16,-0.21
20:53:26:602,4.02,-0.20,-0.19
20:53:26:602,4.03,-0.22,-0.20
20:53:26:636,4.01,-0.18,-0.20
20:53:26:653,4.01,-0.21,-0.19
20:53:26:654,4.00,-0.23,-0.19
20:53:26:674,4.00,-0.16,-0.19
20:53:26:674,4.02,-0.18,-0.24
20:53:26:710,4.02,-0.18,-0.20
20:53:26:728,4.00,-0.18,-0.23
20:53:26:728,4.03,-0.18,-0.25
20:53:26:782,4.00,-0.23,-0.19
20:53:26:799,4.01,-0.21,-0.18
20:53:26:799,4.01,-0.20,-0.22
20:53:26:853,4.01,-0.20,-0.22
20:53:26:871,3.99,-0.24,-0.19
20:53:26:890,4.01,-0.19,-0.21
20:53:26:909,3.99,-0.19,-0.24
20:53:26:926,4.01,-0.15,-0.26
20:53:26:944,4.02,-0.17,-0.27
20:53:26:962,4.01,-0.20,-0.27
20:53:27:13,4.01,-0.17,-0.28
20:53:27:68,4.02,-0.19,-0.26
20:53:27:68,4.01,-0.20,-0.24
20:53:27:103,4.03,-0.18,-0.25
20:53:27:119,4.01,-0.24,-0.23
20:53:27:139,4.01,-0.21,-0.23
20:53:27:139,4.01,-0.18,-0.22
20:53:27:192,4.00,-0.24,-0.25
20:53:27:193,4.03,-0.25,-0.28
20:53:27:210,4.11,-0.17,-0.31
20:53:27:305,4.02,-0.14,-0.29
20:53:27:322,4.09,-0.08,-0.32
20:53:27:359,4.19,-0.23,-0.33
20:53:27:375,4.29,-0.34,-0.33
20:53:27:394,4.55,-0.34,-0.35
20:53:27:394,5.33,-0.54,-0.89
20:53:27:412,5.33,-0.69,-1.01
20:53:27:430,5.38,-0.58,-0.52
20:53:27:430,5.21,-0.43,0.08
20:53:27:447,4.92,0.36,0.87
20:53:27:465,3.39,-2.85,0.32
20:53:27:501,3.09,-3.03,0.46
20:53:27:518,2.76,-3.34,0.15
20:53:27:536,2.98,-2.55,-0.10
20:53:27:570,3.40,-1.64,-0.28
20:53:27:588,3.96,-1.12,-0.40
20:53:27:609,4.46,-0.78,-0.35
20:53:27:627,4.83,-0.49,-0.35
20:53:27:662,4.97,-0.43,-0.42
20:53:27:679,4.96,-0.28,-0.40
20:53:27:715,4.80,-0.06,-0.24
20:53:27:733,4.60,0.39,-0.17
20:53:27:749,4.25,1.00,-0.03
20:53:27:784,4.28,1.26,-0.36
20:53:27:803,4.26,1.61,-0.18
20:53:27:820,4.26,2.25,0.35
20:53:27:838,4.30,2.76,0.74
20:53:27:929,5.53,1.82,1.92
20:53:27:929,4.52,-4.15,-2.17
20:53:27:946,5.68,-2.51,-2.67
20:53:27:947,5.52,2.53,-0.16
20:53:27:982,5.14,1.43,0.29
20:53:28:1,3.30,-1.42,-0.27
20:53:28:18,3.59,-1.22,0.68
20:53:28:36,4.07,-0.84,-0.20
20:53:28:74,4.58,-0.44,-0.54
20:53:28:92,4.10,0.03,-0.03
20:53:28:109,3.81,-0.32,0.25
20:53:28:144,3.80,-1.16,0.60
20:53:28:162,3.96,-0.80,0.34
20:53:28:195,4.17,0.01,-0.04
20:53:28:214,4.01,-0.24,0.14
20:53:28:248,4.10,-0.34,0.12
20:53:28:248,4.16,-0.41,0.26
20:53:28:282,4.17,-0.21,0.03
20:53:28:314,4.17,-0.19,0.10
20:53:28:332,4.24,-0.46,0.23
20:53:28:350,4.39,-0.39,0.27
20:53:28:368,4.52,-0.44,0.21
20:53:28:402,5.00,0.24,-0.63
20:53:28:420,4.73,-0.08,-0.72
20:53:28:438,5.01,-0.30,-0.37
20:53:28:490,5.21,-0.72,-0.20
20:53:28:508,5.69,-1.11,-0.54
20:53:28:526,6.64,-2.22,-0.67
20:53:28:546,7.63,-3.42,-0.84
20:53:28:581,8.00,-5.41,-2.51
20:53:28:598,6.86,-1.52,-1.32
20:53:28:617,3.20,3.15,2.59
20:53:28:635,7.47,-2.22,0.68
20:53:28:670,0.40,0.84,1.62
