20:53:29:239,0.69,2.58,-1.38
20:53:29:240,0.97,1.99,-0.55
20:53:29:275,1.38,1.96,-0.30
20:53:29:275,1.82,1.89,-0.14
20:53:29:311,2.82,1.61,-1.07
20:53:29:331,4.30,1.07,-1.65
20:53:29:365,5.49,0.12,-2.12
20:53:29:383,7.16,-0.69,-2.38
20:53:29:401,8.00,-2.03,-2.64
20:53:29:434,8.00,-3.15,-1.86
20:53:29:453,8.00,-4.04,-0.66
20:53:29:488,6.99,-6.10,-0.48
20:53:29:488,6.35,-8.00,-0.64
20:53:29:522,5.80,-8.00,-1.00
20:53:29:556,6.73,-5.03,-1.40
20:53:29:574,1.41,8.00,-2.19
20:53:29:608,7.85,-5.18,-2.44
20:53:29:609,6.11,0.47,0.14
20:53:29:663,4.33,-1.08,-1.90
20:53:29:663,2.95,-0.66,-0.07
20:53:29:679,3.96,1.18,0.04
20:53:29:730,3.48,1.00,0.11
20:53:29:749,3.87,0.48,-0.58
20:53:29:766,4.14,0.42,-0.92
20:53:29:785,3.86,0.80,-0.48
20:53:29:837,3.65,1.12,0.10
20:53:29:855,3.87,0.60,-0.33
20:53:29:872,3.95,0.28,-0.69
20:53:29:889,4.03,0.63,-0.46
20:53:29:908,4.00,0.66,-0.19
20:53:29:925,4.06,0.27,-0.42
20:53:29:943,4.24,0.08,-0.57
20:53:29:979,4.32,0.32,-0.45
20:53:29:996,4.38,0.29,-0.86
20:53:30:15,4.86,-0.07,-1.26
20:53:30:66,4.87,0.15,-1.15
20:53:30:84,4.77,0.68,-0.95
20:53:30:102,5.13,0.83,-0.65
20:53:30:123,6.18,1.73,-1.14
20:53:30:158,7.32,3.57,-1.45
20:53:30:176,8.00,4.87,-1.98
20:53:30:193,6.31,-0.22,-0.35
20:53:30:212,8.00,-0.82,0.81
20:53:30:247,3.78,0.48,-1.50
20:53:30:267,2.11,4.91,2.13
20:53:30:285,0.50,3.29,-0.85
20:53:30:338,0.65,1.39,-0.92
20:53:30:356,0.87,1.64,-0.59
20:53:30:356,1.45,1.19,-0.47
20:53:30:426,1.93,1.59,-0.24
20:53:30:426,3.37,1.25,-0.67
20:53:30:444,4.80,0.49,-1.09
20:53:30:462,6.35,0.12,-1.36
20:53:30:500,8.00,0.01,-1.85
20:53:30:518,8.00,-1.59,-0.99
20:53:30:537,8.00,-3.19,-0.12
20:53:30:555,8.00,-5.05,0.21
20:53:30:590,6.70,-8.00,-0.67
20:53:30:590,5.51,-8.00,-1.72
20:53:30:626,5.98,-7.90,-2.02
20:53:30:661,1.76,8.00,-3.46
20:53:30:678,7.22,-5.30,-3.07
20:53:30:698,6.51,2.52,3.33
20:53:30:713,4.80,-0.18,-1.92
20:53:30:748,2.46,1.28,-0.14
20:53:30:768,3.76,-0.21,-0.06
20:53:30:785,4.11,-0.07,-0.72
20:53:30:819,4.04,0.65,-0.82
20:53:30:837,4.11,1.00,-0.33
20:53:30:871,3.67,0.61,0.02
20:53:30:907,3.79,0.42,-0.34
20:53:30:924,3.96,0.54,-0.32
20:53:30:941,3.90,0.57,-0.22
20:53:30:959,3.91,0.39,-0.27
20:53:30:993,4.03,0.18,-0.46
20:53:31:29,4.21,0.25,-0.52
20:53:31:29,4.33,0.26,-0.63
20:53:31:47,4.45,0.01,-0.80
20:53:31:82,4.34,0.11,-0.96
20:53:31:100,4.62,0.27,-0.75
20:53:31:119,4.60,0.35,-0.72
20:53:31:170,4.64,0.47,-0.68
20:53:31:188,5.04,0.75,-0.63
20:53:31:206,6.04,1.77,-0.80
20:53:31:224,7.28,3.30,-1.35
20:53:31:260,7.78,4.48,-1.71
20:53:31:279,7.40,0.00,-0.19
20:53:31:297,7.64,0.98,0.99
20:53:31:314,5.51,-1.29,-2.13
20:53:31:349,1.74,1.30,2.58
20:53:31:368,0.59,3.95,-1.48
20:53:31:385,1.00,1.33,-0.92
20:53:31:438,0.35,1.02,-0.22
20:53:31:454,1.14,0.86,-0.72
20:53:31:454,1.34,1.96,-0.14
20:53:31:525,2.62,1.69,-0.59
20:53:31:525,4.19,0.99,-1.39
20:53:31:542,5.46,0.59,-1.72
20:53:31:560,7.84,-0.58,-2.38
20:53:31:577,8.00,-2.02,-2.00
20:53:31:615,8.00,-1.90,-0.85
20:53:31:632,8.00,-4.85,-0.08
20:53:31:684,8.00,-5.35,1.77
20:53:31:705,5.39,-8.00,-1.47
20:53:31:722,5.92,-8.00,-1.62
20:53:31:722,5.81,6.84,1.28
20:53:31:755,4.89,2.81,-3.47
20:53:31:774,8.00,1.39,-1.23
20:53:31:807,3.79,-2.94,-0.12
20:53:31:842,4.95,-0.39,-1.69
20:53:31:859,2.54,0.10,0.35
20:53:31:879,4.33,0.42,-0.33
20:53:31:915,3.97,0.96,-0.58
20:53:31:952,3.95,0.20,-0.76
20:53:31:952,3.97,0.76,-0.43
20:53:31:969,3.60,1.17,0.17
20:53:31:987,3.80,0.71,-0.23
20:53:32:24,3.92,0.45,-0.58
20:53:32:42,3.87,0.57,-0.49
20:53:32:77,3.84,0.72,-0.28
20:53:32:94,3.94,0.57,-0.36
20:53:32:112,4.00,0.29,-0.49
20:53:32:145,4.08,0.38,-0.35
20:53:32:165,4.09,0.41,-0.39
20:53:32:183,4.21,0.40,-0.36
20:53:32:254,4.33,0.16,-0.56
20:53:32:272,4.64,0.27,-0.66
20:53:32:290,5.01,0.36,-0.90
20:53:32:308,4.89,0.42,-0.87
20:53:32:308,5.37,0.79,-0.98
20:53:32:326,6.55,1.82,-1.17
20:53:32:362,7.65,3.15,-1.88
20:53:32:379,8.00,4.81,-2.29
20:53:32:397,5.37,0.83,-0.45
20:53:32:433,7.01,0.25,-0.09
20:53:32:451,3.89,-2.24,-1.69
20:53:32:469,1.33,5.11,2.81
20:53:32:502,0.23,5.05,0.20
20:53:32:538,0.40,0.26,-1.28
20:53:32:538,1.13,1.64,-1.03
20:53:32:559,1.38,1.37,-0.35
20:53:32:594,2.34,1.77,-0.44
20:53:32:611,3.91,1.01,-0.75
20:53:32:647,5.48,0.03,-0.98
20:53:32:664,6.91,-1.29,-1.95
20:53:32:681,8.00,-2.00,-1.26
20:53:32:716,8.00,-2.27,-0.16
20:53:32:734,7.95,-2.69,0.28
20:53:32:750,7.36,-2.19,1.47
20:53:32:784,6.89,-2.67,2.67
20:53:32:803,5.69,-4.60,1.21
20:53:32:822,5.56,-5.88,0.09
20:53:32:858,5.04,-4.72,-0.59
20:53:32:894,4.45,-2.14,-1.04
20:53:32:912,-0.46,8.00,-5.24
20:53:32:929,4.04,-0.26,-6.25
20:53:32:947,8.00,5.63,0.51
20:53:32:983,3.54,-2.67,-2.30
20:53:33:2,4.89,-1.33,-0.05
20:53:33:38,3.62,0.85,0.77
20:53:33:56,3.47,0.67,-0.86
20:53:33:92,4.01,0.40,-2.44
20:53:33:92,4.05,0.31,-2.10
20:53:33:127,3.75,0.72,-1.44
20:53:33:143,3.70,1.10,-0.62
20:53:33:161,3.82,0.75,-1.06
20:53:33:197,4.06,-0.02,-1.71
20:53:33:230,4.07,0.60,-1.61
20:53:33:231,3.91,0.87,-0.94
20:53:33:267,3.94,0.54,-0.93
20:53:33:300,3.93,0.58,-0.96
20:53:33:318,3.96,0.32,-0.98
20:53:33:335,3.93,0.32,-1.45
20:53:33:387,3.89,0.06,-1.57
20:53:33:387,3.70,0.12,-1.23
20:53:33:405,3.82,0.21,-1.11
20:53:33:440,3.82,-0.07,-1.55
20:53:33:457,4.03,0.06,-1.93
20:53:33:475,4.16,0.17,-2.00
20:53:33:528,4.55,0.78,-1.80
20:53:33:545,5.23,1.51,-1.39
20:53:33:563,5.55,1.20,-0.91
20:53:33:580,4.49,-0.26,-1.02
20:53:33:601,3.17,-1.90,-1.22
20:53:33:635,2.97,-0.84,-1.36
20:53:33:651,2.33,0.99,-0.76
20:53:33:669,2.72,2.44,-0.13
20:53:33:704,2.84,2.40,0.34
20:53:33:721,3.04,1.80,0.18
20:53:33:739,3.32,0.99,0.19
20:53:33:776,3.80,0.42,0.20
20:53:33:794,3.37,1.31,-0.17
20:53:33:816,4.42,-0.87,0.37
20:53:33:833,5.24,-0.82,0.61
20:53:33:868,5.11,-0.93,0.95
20:53:33:886,4.38,-0.75,0.97
20:53:33:921,3.91,-0.62,0.50
20:53:33:936,3.77,-0.87,0.28
20:53:33:971,4.70,-1.93,0.95
20:53:33:989,5.61,-2.54,2.24
20:53:34:6,3.49,4.30,0.91
20:53:34:40,4.15,-2.22,-2.38
20:53:34:59,4.25,0.08,-1.48
20:53:34:79,4.04,-0.37,-1.35
20:53:34:96,3.73,0.58,0.07
20:53:34:113,3.64,0.55,0.03
20:53:34:149,4.00,0.40,-0.73
20:53:34:185,4.18,0.17,-1.10
20:53:34:220,4.02,0.35,-0.73
20:53:34:238,3.96,0.67,-0.21
20:53:34:254,3.87,0.46,-0.40
20:53:34:273,4.01,0.37,-0.62
20:53:34:306,3.98,0.48,-0.48
20:53:34:322,3.88,0.57,-0.45
20:53:34:342,3.90,0.58,-0.43
20:53:34:359,3.88,0.61,-0.37
20:53:34:396,3.87,0.48,-0.45
20:53:34:413,3.89,0.47,-0.40
20:53:34:467,3.90,0.53,-0.50
20:53:34:484,3.93,0.56,-0.49
20:53:34:503,3.89,0.64,-0.37
20:53:34:537,3.98,0.57,-0.35
20:53:34:537,3.88,0.60,-0.29
20:53:34:573,3.90,0.55,-0.47
20:53:34:590,3.93,0.46,-0.63
20:53:34:607,3.89,0.39,-0.57
20:53:34:627,3.84,0.41,-0.49
20:53:34:662,3.79,0.50,-0.50
20:53:34:680,3.87,0.60,-0.50
20:53:34:698,3.91,0.60,-0.60
20:53:34:734,3.93,0.58,-0.65
20:53:34:752,3.98,0.59,-0.68
20:53:34:770,3.92,0.61,-0.63
20:53:34:842,3.86,0.60,-0.57
20:53:34:859,3.86,0.65,-0.56
20:53:34:878,3.87,0.56,-0.63
20:53:34:912,3.91,0.55,-0.62
20:53:34:930,3.89,0.54,-0.57
20:53:34:947,3.88,0.56,-0.51
20:53:34:947,3.88,0.64,-0.53
20:53:34:986,3.89,0.63,-0.55
20:53:35:3,3.92,0.56,-0.56
20:53:35:3,3.93,0.57,-0.62
20:53:35:38,3.95,0.53,-0.65
20:53:35:56,3.91,0.52,-0.67
20:53:35:94,3.90,0.58,-0.64
20:53:35:111,3.92,0.63,-0.62
20:53:35:128,3.90,0.60,-0.65
20:53:35:163,3.90,0.60,-0.67
20:53:35:181,3.90,0.55,-0.65
20:53:35:198,3.89,0.55,-0.63
20:53:35:234,3.89,0.50,-0.61
20:53:35:269,3.92,0.57,-0.68
20:53:35:287,3.91,0.55,-0.67
20:53:35:306,3.89,0.56,-0.59
20:53:35:325,3.91,0.51,-0.66
20:53:35:360,3.89,0.55,-0.62
20:53:35:378,3.89,0.58,-0.56
20:53:35:411,3.88,0.57,-0.59
20:53:35:431,3.88,0.36,-0.60
20:53:35:448,3.88,0.51,-0.63
20:53:35:464,3.90,0.49,-0.62
20:53:35:517,3.88,0.44,-0.61
20:53:35:535,3.86,0.52,-0.60
20:53:35:554,3.89,0.53,-0.62
20:53:35:572,3.89,0.55,-0.63
20:53:35:609,3.92,0.42,-0.62
20:53:35:625,3.90,0.47,-0.60
20:53:35:626,3.91,0.50,-0.61
20:53:35:695,3.92,0.47,-0.64
20:53:35:695,3.95,0.47,-0.63
20:53:35:712,3.91,0.56,-0.60
20:53:35:746,3.90,0.55,-0.59
20:53:35:765,3.91,0.49,-0.60
20:53:35:782,3.90,0.47,-0.58
20:53:35:819,3.92,0.52,-0.56
20:53:35:835,3.94,0.54,-0.54
20:53:35:857,3.94,0.48,-0.58
20:53:35:874,3.89,0.46,-0.55
20:53:35:907,3.87,0.53,-0.51
20:53:35:941,3.91,0.46,-0.50
20:53:35:958,3.90,0.51,-0.43
20:53:35:977,3.94,0.47,-0.48
20:53:36:14,3.89,0.42,-0.44
20:53:36:31,3.90,0.36,-0.48
20:53:36:48,3.85,0.58,-0.43
20:53:36:83,3.85,0.42,-0.49
20:53:36:101,3.85,0.36,-0.46
20:53:36:135,3.79,0.58,-0.39
20:53:36:154,4.06,0.13,-0.59
20:53:36:154,4.00,0.26,-0.29
20:53:36:189,3.96,0.63,-0.17
20:53:36:223,3.93,0.42,-0.24
20:53:36:259,4.01,0.22,-0.31
20:53:36:276,3.91,0.44,-0.20
20:53:36:276,3.91,0.38,-0.22
20:53:36:312,3.93,0.14,-0.34
20:53:36:331,3.92,0.22,-0.35
20:53:36:366,3.90,0.02,-0.44
20:53:36:383,4.02,0.04,-0.46
20:53:36:402,4.01,0.28,-0.31
20:53:36:437,3.91,0.05,-0.37
20:53:36:455,4.02,-0.05,-0.47
20:53:36:473,4.09,0.02,-0.37
20:53:36:508,4.20,0.12,-0.40
20:53:36:526,4.39,0.17,-0.61
20:53:36:546,4.48,0.04,-0.88
20:53:36:564,4.82,0.02,-1.13
20:53:36:598,5.12,0.00,-1.07
20:53:36:618,4.93,0.10,-1.37
20:53:36:636,5.12,0.83,-0.90
20:53:36:672,5.67,1.65,-1.09
20:53:36:690,6.58,2.53,-1.11
20:53:36:724,6.64,3.21,-0.88
20:53:36:743,5.00,-0.67,-1.27
20:53:36:765,7.74,-1.13,1.62
20:53:36:783,5.63,1.01,0.66
20:53:36:818,1.45,3.26,1.91
20:53:36:836,2.13,3.43,-0.13
20:53:36:873,1.04,2.12,0.11
20:53:36:890,1.33,1.93,-0.07
20:53:36:907,1.67,2.11,-0.00
20:53:36:961,1.92,1.66,0.15
20:53:36:981,2.88,1.06,-0.39
20:53:36:981,4.05,0.90,-0.49
20:53:36:998,5.64,0.54,-0.58
20:53:37:52,7.17,0.14,-0.70
20:53:37:68,8.00,-1.52,-1.20
20:53:37:70,8.00,-2.43,-1.38
20:53:37:87,8.00,-3.74,-0.24
20:53:37:123,7.43,-5.04,0.79
20:53:37:140,6.04,-8.00,-0.85
20:53:37:174,5.47,-8.00,-1.64
20:53:37:193,5.80,-4.11,-2.70
20:53:37:211,4.67,8.00,-2.27
20:53:37:247,6.42,-3.75,-4.63
20:53:37:282,3.89,-0.39,-0.93
20:53:37:284,3.95,0.21,-0.50
20:53:37:320,2.57,1.33,1.15
20:53:37:338,4.25,0.39,-0.48
20:53:37:392,4.32,-0.38,-1.21
20:53:37:392,4.16,-0.08,-1.06
20:53:37:409,3.66,1.37,0.29
20:53:37:443,3.68,1.06,0.18
20:53:37:461,4.12,0.18,-0.89
20:53:37:478,4.05,0.28,-0.74
20:53:37:496,3.93,0.68,-0.24
20:53:37:533,4.02,0.35,-0.38
20:53:37:565,4.08,0.14,-0.70
20:53:37:584,4.25,0.30,-0.52
20:53:37:621,4.48,0.43,-0.47
20:53:37:641,4.25,0.23,-1.03
20:53:37:658,4.55,0.51,-1.04
20:53:37:674,4.77,0.49,-0.97
20:53:37:709,4.75,0.42,-1.01
20:53:37:728,4.91,0.53,-0.76
20:53:37:745,5.48,1.28,-0.56
20:53:37:763,6.54,3.18,-0.34
20:53:37:800,7.51,3.90,-1.51
20:53:37:817,7.41,3.44,-1.04
20:53:37:870,6.79,-1.14,-0.54
20:53:37:870,6.60,2.71,-1.27
20:53:37:904,3.51,-0.64,-0.31
20:53:37:922,2.78,-0.13,-1.18
20:53:37:940,0.87,4.24,-0.67
20:53:37:975,0.45,0.72,-0.23
20:53:37:992,1.09,1.53,-0.46
20:53:38:9,1.35,1.56,-0.33
20:53:38:63,2.20,1.67,-0.59
20:53:38:64,3.55,1.24,-1.05
20:53:38:81,4.70,0.34,-1.52
20:53:38:99,6.56,-0.18,-1.97
20:53:38:134,8.00,-1.07,-2.29
20:53:38:152,8.00,-1.96,-1.70
20:53:38:187,8.00,-3.35,-0.45
20:53:38:223,8.00,-4.65,-0.00
20:53:38:279,6.89,-7.66,-0.21
20:53:38:279,5.85,-8.00,-1.19
20:53:38:279,8.00,-3.29,2.21
20:53:38:296,3.79,8.00,-2.71
20:53:38:314,6.76,-5.38,-4.07
20:53:38:348,5.02,1.96,-0.30
20:53:38:382,3.62,-2.74,1.67
20:53:38:400,4.24,0.54,0.48
20:53:38:419,4.89,0.67,-0.93
20:53:38:453,3.86,-0.70,-1.20
20:53:38:471,4.06,-0.24,-1.29
20:53:38:489,4.00,1.24,0.11
20:53:38:523,3.65,0.96,0.28
20:53:38:550,3.89,-0.07,-0.78
20:53:38:568,3.84,0.12,-0.59
20:53:38:585,3.95,0.69,-0.13
20:53:38:621,3.99,0.27,-0.39
20:53:38:639,4.20,0.22,-0.46
20:53:38:657,4.27,0.28,-0.85
20:53:38:675,4.66,0.12,-0.72
20:53:38:712,4.43,0.11,-1.16
20:53:38:729,4.59,0.32,-0.94
20:53:38:766,4.70,0.40,-0.82
20:53:38:766,4.59,0.37,-0.87
20:53:38:801,4.70,0.67,-0.62
20:53:38:818,5.91,1.75,-0.41
20:53:38:852,7.67,3.79,-0.41
20:53:38:870,7.94,4.47,-1.70
20:53:38:907,5.96,1.36,-1.45
20:53:38:925,8.00,-1.79,0.64
20:53:38:943,6.03,0.61,-1.34
20:53:39:18,0.94,2.84,0.79
20:53:39:18,1.11,3.86,-0.45
20:53:39:18,0.71,1.30,-0.45
20:53:39:38,0.97,1.33,-0.47
20:53:39:72,1.39,1.87,-0.18
20:53:39:90,2.22,1.43,-0.60
20:53:39:107,3.31,0.79,-0.84
20:53:39:125,4.56,0.12,-1.26
20:53:39:169,6.00,0.10,-1.17
20:53:39:189,7.56,-1.10,-1.28
20:53:39:207,8.00,-2.19,-1.27
20:53:39:241,8.00,-2.79,-0.70
20:53:39:259,8.00,-4.06,-0.07
20:53:39:276,7.19,-6.01,0.09
20:53:39:311,5.53,-8.00,-1.10
20:53:39:328,5.57,-7.40,-1.10
20:53:39:346,6.41,-3.85,-1.87
20:53:39:382,2.25,8.00,-3.59
20:53:39:415,8.00,-5.67,-2.67
20:53:39:432,6.07,-0.15,-0.26
20:53:39:452,4.12,-0.85,-1.17
20:53:39:469,2.68,-0.03,0.31
20:53:39:504,4.12,1.24,0.25
20:53:39:522,3.90,0.58,-0.54
20:53:39:574,4.14,-0.14,-1.07
20:53:39:592,4.00,0.64,-0.46
20:53:39:609,3.47,1.19,0.42
20:53:39:610,3.75,0.83,0.14
20:53:39:680,4.06,-0.03,-0.85
20:53:39:680,3.96,0.47,-0.42
20:53:39:697,3.80,0.74,0.08
20:53:39:714,4.01,0.58,-0.37
20:53:39:735,4.17,0.41,-0.50
20:53:39:769,4.32,0.58,-0.34
20:53:39:787,4.34,0.65,-0.22
20:53:39:823,4.34,0.05,-0.71
20:53:39:844,5.00,0.60,-1.14
20:53:39:861,4.83,0.21,-1.39
20:53:39:877,4.84,0.38,-0.75
20:53:39:913,5.24,0.76,-0.50
20:53:39:931,6.28,2.20,-0.30
20:53:39:950,7.25,3.51,-1.15
20:53:39:986,8.00,5.54,-1.73
20:53:40:4,6.12,-0.30,-1.01
20:53:40:22,7.58,2.08,1.08
20:53:40:40,5.00,-1.29,-1.59
20:53:40:94,2.00,3.49,3.10
20:53:40:112,0.33,4.86,-1.35
20:53:40:112,0.72,1.21,-1.03
20:53:40:147,1.12,1.85,-0.77
20:53:40:165,1.74,1.20,-0.99
20:53:40:236,2.47,2.00,-0.60
20:53:40:236,3.93,1.02,-1.46
20:53:40:271,5.17,0.39,-1.79
20:53:40:272,7.10,0.07,-1.78
20:53:40:289,8.00,-1.35,-1.56
20:53:40:308,8.00,-3.46,-1.22
20:53:40:343,8.00,-4.57,-0.47
20:53:40:361,7.47,-6.62,-0.60
20:53:40:379,6.51,-7.95,0.19
20:53:40:414,5.71,-8.00,-1.22
20:53:40:432,8.00,-1.90,0.33
20:53:40:452,4.42,8.00,-1.82
20:53:40:488,6.84,-5.13,-4.92
20:53:40:504,5.38,-1.61,1.26
20:53:40:522,5.17,-0.08,-1.17
20:53:40:540,2.16,1.22,1.07
20:53:40:577,4.21,0.20,-0.11
20:53:40:594,4.09,-0.22,-1.09
20:53:40:629,4.14,-0.12,-1.20
20:53:40:647,4.04,0.98,-0.16
20:53:40:683,3.67,0.55,-0.02
20:53:40:700,3.96,-0.06,-0.82
20:53:40:717,4.02,0.48,-0.51
20:53:40:771,3.91,0.56,-0.24
20:53:40:771,4.00,0.26,-0.34
20:53:40:789,4.05,0.21,-0.52
20:53:40:824,4.14,0.25,-0.56
20:53:40:858,4.34,0.13,-0.71
20:53:40:877,4.31,0.20,-0.95
20:53:40:877,4.42,0.19,-0.88
20:53:40:931,4.47,0.41,-0.68
20:53:40:931,4.45,0.32,-0.78
20:53:40:966,4.63,0.52,-0.59
20:53:40:984,5.41,0.71,-0.79
20:53:41:18,6.43,2.12,-0.84
20:53:41:35,7.86,3.76,-1.13
20:53:41:70,8.00,4.60,-1.39
20:53:41:91,5.85,-0.28,-0.78
20:53:41:107,6.38,1.50,0.60
20:53:41:125,4.14,-2.52,-2.20
20:53:41:161,1.00,2.79,2.17
20:53:41:178,0.72,2.55,-1.56
20:53:41:195,0.61,0.57,-0.54
20:53:41:212,1.05,0.79,-0.71
20:53:41:266,1.23,1.38,-0.72
20:53:41:284,1.81,1.94,-0.63
20:53:41:301,3.07,1.35,-1.27
20:53:41:319,4.64,0.45,-1.98
20:53:41:354,6.22,-0.35,-2.21
20:53:41:374,8.00,-1.21,-2.18
20:53:41:392,8.00,-2.31,-1.22
20:53:41:427,8.00,-3.21,-0.73
20:53:41:443,7.97,-4.43,-1.61
20:53:41:460,6.31,-7.07,-1.54
20:53:41:496,5.04,-7.12,-1.73
20:53:41:514,4.80,-5.67,-1.79
20:53:41:532,4.96,6.82,1.77
20:53:41:566,3.46,2.29,-3.99
20:53:41:601,7.17,-0.94,-1.98
20:53:41:620,5.49,-2.10,0.32
20:53:41:639,4.60,1.41,-1.37
20:53:41:659,3.11,0.84,-0.88
20:53:41:677,4.27,0.10,-0.69
20:53:41:712,3.90,-0.09,-0.63
20:53:41:730,3.83,0.43,-0.31
20:53:41:748,3.76,0.61,-0.36
20:53:41:782,3.80,0.47,-0.58
20:53:41:800,3.83,0.58,-0.43
20:53:41:817,3.66,0.83,-0.15
20:53:41:869,3.85,0.79,-0.43
20:53:41:887,3.94,0.63,-0.53
20:53:41:887,3.87,0.82,-0.45
20:53:41:939,3.79,0.84,-0.24
20:53:41:939,3.86,0.59,-0.44
20:53:41:975,3.88,0.53,-0.48
20:53:41:994,3.99,0.87,-0.46
20:53:42:14,3.89,0.90,-0.35
20:53:42:32,3.85,0.71,-0.22
20:53:42:50,3.88,0.73,-0.35
20:53:42:102,3.89,0.79,-0.26
20:53:42:120,3.88,0.58,-0.48
20:53:42:138,3.96,0.51,-0.45
20:53:42:155,3.91,0.50,-0.35
20:53:42:190,3.92,0.58,-0.39
20:53:42:208,4.02,0.70,-0.51
20:53:42:228,3.99,0.70,-0.56
20:53:42:263,3.96,0.72,-0.58
20:53:42:281,3.88,0.65,-0.60
20:53:42:301,3.85,0.57,-0.64
20:53:42:318,3.80,1.44,-0.07
20:53:42:354,3.55,2.26,0.15
20:53:42:389,3.66,1.51,-0.66
20:53:42:389,3.79,1.14,-1.12
20:53:42:445,3.92,0.56,-1.42
20:53:42:463,4.46,0.13,-1.44
20:53:42:480,4.31,-1.13,-1.64
20:53:42:515,4.52,-1.17,-1.15
20:53:42:550,4.35,-0.13,-0.64
20:53:42:550,3.99,0.26,-0.36
20:53:42:568,3.70,0.72,-0.46
20:53:42:585,3.39,0.84,-0.68
20:53:42:637,3.25,0.66,-0.95
20:53:42:637,3.26,0.68,-0.79
20:53:42:689,3.37,0.78,-0.59
20:53:42:707,3.57,0.64,0.32
20:53:42:725,4.02,1.19,0.24
20:53:42:742,3.94,1.12,-0.26
20:53:42:775,4.05,0.89,-0.41
20:53:42:792,3.47,-0.79,-4.07
20:53:42:810,4.19,2.08,-1.72
20:53:42:828,4.48,-1.58,0.32
20:53:42:864,4.00,1.69,0.96
20:53:42:900,4.21,1.15,-0.04
20:53:42:900,4.06,-0.64,-1.40
20:53:42:954,4.12,0.90,-0.31
20:53:42:973,3.77,1.11,-0.33
20:53:42:990,3.91,0.33,-0.49
20:53:43:25,3.82,0.76,-0.29
20:53:43:43,3.85,0.98,-0.23
20:53:43:136,3.83,0.75,-0.37
20:53:43:153,3.97,0.71,-0.43
20:53:43:208,3.86,0.77,-0.29
20:53:43:242,3.89,0.68,-0.33
20:53:43:244,3.86,0.57,-0.45
20:53:43:244,3.86,0.59,-0.42
20:53:43:261,3.80,0.45,-0.49
20:53:43:281,3.91,0.57,-0.57
20:53:43:281,3.86,0.66,-0.42
20:53:43:299,3.98,0.71,-0.45
20:53:43:299,3.88,0.81,-0.36
20:53:43:316,3.82,0.79,-0.48
20:53:43:334,3.88,0.86,-0.44
20:53:43:370,3.88,0.74,-0.42
20:53:43:406,3.93,0.57,-0.69
20:53:43:421,4.03,0.52,-0.82
20:53:43:423,3.97,0.66,-0.47
20:53:43:474,3.96,0.80,-0.46
20:53:43:474,4.01,0.88,-0.52
20:53:43:493,4.00,0.68,-0.69
20:53:43:528,3.99,0.50,-0.75
20:53:43:546,4.07,0.87,-0.25
20:53:43:577,3.93,1.77,0.61
20:53:43:595,3.93,1.45,0.50
20:53:43:650,3.89,1.48,0.36
20:53:43:667,3.64,1.14,0.02
20:53:43:684,3.71,0.92,-0.28
20:53:43:684,3.58,0.53,-1.18
20:53:43:738,3.68,-0.29,-1.76
20:53:43:739,3.50,-0.68,-2.14
20:53:43:773,3.23,-0.59,-2.31
20:53:43:792,3.43,-0.34,-2.15
20:53:43:874,3.67,0.51,-1.91
20:53:43:891,4.29,1.33,-1.55
20:53:43:909,4.48,0.30,-1.24
20:53:43:927,3.93,1.06,-0.80
20:53:43:945,3.70,0.12,-0.75
20:53:43:962,3.60,0.31,-0.32
20:53:43:962,3.87,0.45,-0.54
20:53:43:997,4.04,0.95,-0.51
20:53:44:15,4.01,0.69,-0.80
20:53:44:33,3.99,0.45,-0.98
20:53:44:68,3.90,0.43,-0.88
20:53:44:84,3.92,0.68,-0.75
20:53:44:101,3.88,0.71,-0.67
20:53:44:134,3.91,0.56,-0.78
20:53:44:152,3.92,0.45,-0.80
20:53:44:170,3.89,0.51,-0.75
20:53:44:188,3.88,0.56,-0.70
20:53:44:241,3.91,0.58,-0.76
20:53:44:259,3.90,0.62,-0.74
20:53:44:277,3.89,0.69,-0.67
20:53:44:295,3.90,0.60,-0.74
20:53:44:327,3.86,0.72,-0.63
20:53:44:345,3.87,0.60,-0.71
20:53:44:361,3.91,0.46,-0.80
20:53:44:417,3.90,0.68,-0.65
20:53:44:417,3.91,0.52,-0.74
20:53:44:435,3.90,0.52,-0.72
20:53:44:452,3.89,0.55,-0.65
20:53:44:521,3.89,0.52,-0.68
20:53:44:521,3.87,0.53,-0.69
20:53:44:539,3.89,0.44,-0.69
20:53:44:576,3.90,0.59,-0.64
20:53:44:597,3.90,0.50,-0.67
20:53:44:614,3.89,0.43,-0.66
20:53:44:631,3.89,0.47,-0.67
20:53:44:666,3.89,0.51,-0.63
20:53:44:682,3.89,0.44,-0.63
20:53:44:717,3.93,0.48,-0.64
20:53:44:735,3.90,0.50,-0.62
20:53:44:770,3.90,0.49,-0.62
20:53:44:788,3.89,0.46,-0.66
20:53:44:805,3.90,0.50,-0.58
20:53:44:841,3.89,0.48,-0.59
20:53:44:858,3.89,0.48,-0.59
20:53:44:876,3.91,0.52,-0.53
20:53:44:912,3.88,0.47,-0.54
20:53:44:930,3.92,0.49,-0.55
20:53:44:964,3.93,0.44,-0.52
20:53:44:965,3.90,0.50,-0.48
20:53:45:35,3.93,0.46,-0.55
20:53:45:72,3.93,0.42,-0.53
20:53:45:88,3.90,0.51,-0.48
20:53:45:89,3.91,0.45,-0.49
20:53:45:108,3.92,0.42,-0.48
