19:34:55:898,5.16,-0.67,-1.46
19:34:55:923,5.41,-0.72,-1.56
19:34:56:24,4.57,-0.69,-1.30
19:34:56:48,3.53,-0.94,-0.67
19:34:56:60,2.78,-1.09,-0.35
19:34:56:68,3.14,-0.89,-0.59
19:34:56:78,4.26,-0.43,-0.59
19:34:56:169,4.39,-0.13,-0.77
19:34:56:178,4.02,0.07,-0.63
19:34:56:192,3.45,-0.01,-0.24
19:34:56:198,3.10,-0.31,-0.19
19:34:56:230,2.89,-0.83,-0.57
19:34:56:230,3.18,-1.33,-0.78
19:34:56:250,3.16,-1.15,-0.71
19:34:56:259,3.13,-0.92,-0.65
19:34:56:285,3.11,-1.17,-0.63
19:34:56:304,3.43,-1.11,-0.50
19:34:56:323,3.29,-1.32,-0.56
19:34:56:349,3.26,-1.50,-0.56
19:34:56:363,3.30,-1.43,-0.45
19:34:56:383,3.59,-1.08,-0.46
19:34:56:398,4.34,-0.85,-0.38
19:34:56:423,5.03,-1.12,-0.78
19:34:56:495,5.04,-1.29,-0.88
19:34:56:495,4.60,-1.22,-0.78
19:34:56:495,5.11,-1.57,-0.87
19:34:56:513,4.96,-1.80,-0.88
19:34:56:561,4.12,-1.70,-0.63
19:34:56:561,3.37,-2.03,-0.64
19:34:56:578,3.41,-1.43,-0.98
19:34:56:644,4.01,-1.20,-1.34
19:34:56:660,4.21,-0.79,-1.50
19:34:56:727,4.07,-0.62,-1.62
19:34:56:728,3.92,-0.72,-1.62
19:34:56:745,3.34,-0.85,-1.39
19:34:56:745,2.98,-0.61,-1.10
19:34:56:761,2.88,-0.09,-0.87
19:34:56:793,3.28,0.21,-0.65
19:34:56:809,3.48,0.14,-0.81
19:34:56:843,3.49,-0.05,-0.95
19:34:56:860,3.47,-0.48,-0.87
19:34:56:878,3.52,-0.58,-0.58
19:34:56:895,3.79,-0.25,-0.28
19:34:56:913,3.87,-0.42,-0.36
19:34:56:969,3.86,-0.92,-0.74
19:34:56:969,4.10,-1.59,-1.07
19:34:57:21,4.42,-1.40,-1.03
19:34:57:37,4.32,-1.16,-1.25
19:34:57:54,4.72,-1.01,-1.55
19:34:57:74,5.59,-0.89,-1.31
19:34:57:109,4.86,-0.81,-1.11
19:34:57:127,3.10,-0.65,-0.92
19:34:57:147,2.55,-1.08,-0.31
19:34:57:182,3.61,-0.98,-0.37
19:34:57:218,4.08,-0.35,-0.99
19:34:57:218,4.36,0.37,-1.04
19:34:57:236,4.36,0.39,-0.80
19:34:57:289,3.75,0.36,-0.42
19:34:57:306,3.75,0.07,-0.35
19:34:57:306,3.47,-0.14,-0.60
19:34:57:340,3.32,-0.59,-0.83
19:34:57:377,3.33,-0.84,-0.74
19:34:57:394,3.23,-0.99,-0.57
19:34:57:411,3.07,-0.95,-0.45
19:34:57:446,2.94,-1.14,-0.50
19:34:57:464,2.96,-1.06,-0.40
19:34:57:499,3.16,-1.29,-0.40
19:34:57:516,3.37,-1.36,-0.42
19:34:57:567,3.55,-1.43,-0.53
19:34:57:567,4.17,-1.32,-0.66
19:34:57:586,5.20,-1.46,-0.77
19:34:57:603,5.37,-1.47,-1.04
19:34:57:621,4.71,-1.42,-1.24
19:34:57:655,5.61,-1.89,-1.32
19:34:57:689,5.09,-1.90,-0.94
19:34:57:742,3.76,-1.49,-0.54
19:34:57:742,3.25,-1.86,-0.49
19:34:57:761,3.37,-1.52,-0.67
19:34:57:776,4.01,-1.46,-0.94
19:34:57:796,4.27,-1.14,-1.10
19:34:57:814,4.08,-0.93,-1.20
19:34:57:867,3.85,-0.93,-1.17
19:34:57:868,3.55,-0.64,-0.92
19:34:57:954,3.21,-0.54,-0.71
19:34:57:971,3.05,-0.48,-0.51
19:34:57:972,3.01,-0.73,-0.53
19:34:57:972,3.18,-0.77,-0.66
19:34:57:990,3.29,-0.75,-0.74
19:34:58:8,3.30,-0.78,-0.72
19:34:58:44,3.26,-0.68,-0.73
19:34:58:79,3.35,-0.62,-0.70
19:34:58:115,3.53,-0.55,-0.73
19:34:58:115,3.93,-0.82,-1.13
19:34:58:132,4.91,-1.03,-1.26
19:34:58:168,5.43,-0.68,-1.25
19:34:58:203,4.77,-0.53,-1.27
19:34:58:204,4.77,-0.88,-1.35
19:34:58:222,4.98,-0.90,-1.23
19:34:58:291,4.07,-0.64,-0.90
19:34:58:294,3.06,-1.00,-0.84
19:34:58:294,3.30,-1.24,-0.84
19:34:58:329,3.98,-0.89,-0.82
19:34:58:346,4.28,-0.60,-0.79
19:34:58:398,4.08,-0.55,-0.62
19:34:58:416,3.52,-0.58,-0.30
19:34:58:467,2.87,-0.57,-0.02
19:34:58:467,2.54,-0.72,-0.01
19:34:58:467,2.79,-0.91,-0.04
19:34:58:504,3.22,-1.30,-0.35
19:34:58:521,3.54,-1.39,-0.40
19:34:58:539,3.50,-1.42,-0.41
19:34:58:573,3.65,-1.39,-0.23
19:34:58:613,3.43,-1.60,-0.26
19:34:58:683,3.56,-1.61,-0.20
19:34:58:683,3.68,-1.27,-0.18
19:34:58:700,4.17,-1.17,-0.40
19:34:58:700,4.92,-1.22,-0.57
19:34:58:720,4.97,-1.41,-0.73
19:34:58:737,4.98,-1.35,-1.16
19:34:58:823,5.54,-1.56,-1.24
19:34:58:857,4.33,-1.27,-0.64
19:34:58:875,3.33,-1.23,-0.49
19:34:58:875,3.81,-1.26,-0.82
19:34:58:893,4.62,-1.24,-1.23
19:34:58:893,4.62,-1.02,-1.40
19:34:58:910,4.30,-0.77,-1.36
19:34:58:929,3.62,-0.65,-1.13
19:34:58:947,3.29,-0.56,-0.77
19:34:59:17,3.10,-0.47,-0.60
19:34:59:18,2.97,-0.66,-0.72
19:34:59:35,3.00,-0.79,-0.80
19:34:59:52,3.14,-0.97,-0.85
19:34:59:71,3.48,-0.87,-0.81
19:34:59:107,3.37,-0.73,-0.71
19:34:59:125,3.16,-0.64,-0.62
19:34:59:197,3.05,-0.49,-0.57
19:34:59:197,3.55,-0.58,-0.51
19:34:59:197,4.00,-0.63,-0.66
19:34:59:214,4.59,-0.72,-0.92
19:34:59:232,4.87,-0.78,-0.88
19:34:59:285,4.38,-0.96,-0.95
19:34:59:301,4.92,-1.11,-1.33
19:34:59:358,5.52,-1.09,-1.26
19:34:59:376,4.35,-1.05,-1.17
19:34:59:393,3.68,-1.37,-1.16
19:34:59:426,3.80,-1.42,-0.88
19:34:59:428,4.23,-1.30,-0.54
19:34:59:428,4.21,-1.00,-0.56
19:34:59:445,3.83,-0.62,-0.51
19:34:59:480,3.15,-0.31,-0.30
19:34:59:551,2.64,-0.33,-0.06
19:34:59:553,2.67,-0.40,-0.06
19:34:59:570,2.86,-0.71,-0.14
19:34:59:570,3.39,-1.10,-0.40
19:34:59:604,3.60,-1.17,-0.47
19:34:59:658,3.61,-1.27,-0.49
19:34:59:658,3.59,-1.28,-0.32
19:34:59:674,3.40,-1.21,-0.28
19:34:59:727,3.30,-1.18,-0.23
19:34:59:727,3.32,-1.12,-0.29
19:34:59:746,3.97,-1.16,-0.60
19:34:59:782,4.91,-1.20,-0.80
19:34:59:799,5.25,-1.40,-0.93
19:34:59:817,4.98,-1.47,-1.16
19:34:59:841,5.37,-1.72,-1.27
19:34:59:919,4.77,-1.71,-0.93
19:34:59:919,4.13,-1.67,-0.59
19:34:59:919,3.37,-1.44,-0.54
19:34:59:937,3.47,-1.23,-0.80
19:34:59:970,3.88,-1.21,-0.95
19:35:0:2,4.09,-1.12,-0.95
19:35:0:28,4.33,-1.09,-0.87
19:35:0:64,3.90,-0.97,-0.74
19:35:0:84,3.35,-0.70,-0.49
19:35:0:101,3.13,-0.74,-0.40
19:35:0:102,3.11,-0.83,-0.48
19:35:0:140,3.42,-0.79,-0.48
19:35:0:157,3.45,-0.80,-0.61
19:35:0:191,3.30,-0.95,-0.68
19:35:0:210,3.31,-0.91,-0.64
19:35:0:318,3.35,-0.75,-0.63
19:35:0:319,3.34,-0.87,-0.74
19:35:0:337,3.50,-0.95,-0.80
19:35:0:354,4.12,-1.00,-1.01
19:35:0:356,4.73,-1.07,-1.21
19:35:0:356,4.63,-0.91,-1.09
19:35:0:373,4.00,-1.04,-1.04
19:35:0:442,4.67,-1.25,-1.22
19:35:0:442,4.77,-1.18,-1.11
19:35:0:461,4.03,-1.16,-0.86
19:35:0:476,3.31,-1.15,-0.68
19:35:0:530,3.44,-1.18,-0.61
19:35:0:564,3.94,-1.09,-0.47
19:35:0:616,4.23,-0.90,-0.51
19:35:0:650,4.13,-0.63,-0.43
19:35:0:686,3.59,-0.63,-0.35
19:35:0:687,3.27,-0.72,-0.08
19:35:0:687,2.97,-0.75,-0.06
19:35:0:704,3.01,-1.08,-0.08
19:35:0:721,3.40,-1.25,-0.15
19:35:0:721,3.29,-1.36,-0.19
19:35:0:739,3.29,-1.52,-0.12
19:35:0:808,3.26,-1.74,-0.16
19:35:0:825,3.40,-1.76,-0.20
19:35:0:825,3.35,-1.66,-0.46
19:35:0:842,3.83,-1.71,-0.40
19:35:0:860,4.15,-1.34,-0.46
19:35:0:878,4.80,-1.16,-0.59
19:35:0:896,5.22,-1.38,-0.75
19:35:0:931,4.65,-1.16,-0.79
19:35:0:983,4.91,-1.66,-1.11
19:35:0:983,5.10,-1.88,-1.02
19:35:1:0,4.63,-1.88,-0.75
19:35:1:36,3.69,-1.56,-0.74
19:35:1:36,3.40,-1.19,-0.93
19:35:1:90,3.80,-0.96,-0.96
19:35:1:90,4.15,-0.94,-1.00
19:35:1:162,4.32,-0.79,-1.09
19:35:1:180,4.20,-0.97,-1.04
19:35:1:197,3.71,-0.81,-0.87
19:35:1:197,3.09,-0.62,-0.75
19:35:1:215,3.07,-0.67,-0.70
19:35:1:250,3.01,-1.07,-0.72
19:35:1:269,3.38,-0.90,-0.70
19:35:1:286,3.48,-0.81,-0.77
19:35:1:342,3.40,-0.65,-0.75
19:35:1:411,3.31,-0.53,-0.61
19:35:1:411,3.42,-0.83,-0.68
19:35:1:411,3.28,-0.89,-0.74
19:35:1:428,3.59,-0.95,-0.77
19:35:1:428,4.05,-1.01,-0.84
19:35:1:445,4.55,-0.93,-0.75
19:35:1:499,4.15,-0.85,-0.55
19:35:1:533,3.89,-0.90,-0.74
19:35:1:533,4.78,-1.08,-0.90
19:35:1:551,5.00,-1.15,-0.78
19:35:1:585,4.52,-1.56,-0.75
19:35:1:605,4.07,-1.86,-0.95
19:35:1:622,3.97,-1.29,-0.59
19:35:1:656,4.32,-1.25,-0.50
19:35:1:675,4.09,-1.08,-0.53
19:35:1:710,3.88,-0.78,-0.43
19:35:1:727,3.26,-0.57,-0.21
19:35:1:761,2.83,-0.52,-0.10
19:35:1:778,2.67,-0.73,-0.24
19:35:1:783,2.86,-0.89,-0.27
19:35:1:817,3.31,-1.12,-0.35
19:35:1:901,3.51,-1.28,-0.57
19:35:1:918,3.43,-1.25,-0.53
19:35:1:935,3.47,-1.40,-0.44
19:35:1:939,3.47,-1.48,-0.37
19:35:1:939,3.33,-1.56,-0.29
19:35:1:956,3.21,-1.35,-0.34
19:35:1:990,3.59,-1.23,-0.42
19:35:2:8,4.34,-0.93,-0.53
19:35:2:43,5.06,-1.06,-0.73
19:35:2:60,5.07,-1.28,-0.84
19:35:2:80,5.29,-1.52,-1.11
19:35:2:114,5.34,-1.93,-1.10
19:35:2:131,4.61,-1.71,-0.85
19:35:2:148,3.95,-1.84,-0.45
19:35:2:165,3.04,-1.80,-0.37
19:35:2:255,3.24,-1.44,-0.66
19:35:2:255,3.94,-1.24,-1.06
19:35:2:270,4.25,-0.91,-1.25
19:35:2:270,4.49,-0.81,-1.30
19:35:2:304,4.11,-0.83,-1.33
19:35:2:321,3.69,-0.23,-1.26
19:35:2:338,3.36,-0.21,-1.32
19:35:2:373,3.21,-0.03,-1.05
19:35:2:478,3.62,-0.33,-1.01
19:35:2:512,3.35,-0.61,-1.25
19:35:2:512,3.55,-0.58,-1.21
19:35:2:530,3.53,-0.66,-1.05
19:35:2:548,3.17,-0.66,-1.05
19:35:2:548,3.00,-0.48,-0.85
19:35:2:600,3.18,-0.54,-0.67
19:35:2:635,3.45,-0.63,-0.55
19:35:2:635,3.57,-0.84,-0.60
19:35:2:653,3.80,-0.98,-0.73
19:35:2:670,4.23,-1.14,-0.88
19:35:2:687,4.63,-1.36,-0.85
19:35:2:687,4.21,-1.39,-0.77
19:35:2:722,4.19,-1.63,-0.98
19:35:2:775,4.92,-1.74,-0.99
19:35:2:793,5.16,-1.80,-1.15
19:35:2:810,4.55,-1.61,-1.03
19:35:2:828,3.67,-1.51,-0.75
19:35:2:828,3.14,-1.44,-0.49
19:35:2:844,3.03,-1.19,-0.60
19:35:2:879,3.60,-0.97,-0.80
19:35:2:897,4.16,-0.98,-0.85
19:35:2:967,3.91,-0.70,-0.78
19:35:2:984,3.57,-0.50,-0.70
19:35:2:984,3.75,-0.62,-0.53
19:35:3:2,4.04,-0.58,-0.61
19:35:3:36,3.92,-0.45,-0.69
19:35:3:74,3.73,-0.49,-0.64
19:35:3:74,3.76,-0.38,-0.42
19:35:3:110,4.01,-0.36,-0.47
19:35:3:213,3.99,-0.22,-0.44
19:35:3:214,3.68,-0.62,-0.48
19:35:3:214,3.62,-0.94,-0.51
19:35:3:249,3.31,-1.09,-0.54
19:35:3:268,3.37,-1.12,-0.57
19:35:3:268,3.66,-1.16,-0.74
19:35:3:320,4.17,-1.10,-0.95
19:35:3:337,4.39,-1.06,-0.92
19:35:3:337,4.12,-0.96,-0.97
19:35:3:354,3.69,-0.89,-0.86
19:35:3:407,3.44,-0.73,-0.66
19:35:3:407,3.71,-0.64,-0.62
19:35:3:424,4.01,-0.61,-0.86
19:35:3:425,4.07,-0.79,-1.05
19:35:3:494,3.85,-0.97,-1.10
19:35:3:512,3.70,-0.86,-0.91
19:35:3:530,3.62,-0.90,-0.85
19:35:3:566,3.72,-0.88,-0.77
19:35:3:566,3.91,-0.73,-0.87
19:35:3:583,3.81,-0.77,-0.90
19:35:3:601,3.82,-0.82,-0.81
19:35:3:654,3.85,-0.94,-0.85
19:35:3:689,4.00,-0.92,-0.95
19:35:3:707,3.84,-1.03,-0.89
19:35:3:708,3.66,-0.99,-0.85
19:35:3:708,3.72,-0.97,-0.79
19:35:3:742,3.81,-0.91,-0.77
19:35:3:779,3.83,-0.93,-0.75
19:35:3:814,3.84,-1.06,-0.75
19:35:3:882,3.79,-1.15,-0.73
19:35:3:922,3.74,-1.21,-0.66
19:35:3:939,3.74,-1.20,-0.64
19:35:3:939,3.87,-1.24,-0.63
19:35:3:957,3.84,-1.26,-0.69
19:35:3:991,3.79,-1.38,-0.62
19:35:3:991,3.76,-1.35,-0.60
19:35:4:61,3.79,-1.28,-0.68
19:35:4:80,3.82,-1.21,-0.65
19:35:4:98,3.79,-1.26,-0.62
19:35:4:132,3.78,-1.28,-0.63
19:35:4:133,3.85,-1.29,-0.61
19:35:4:133,3.94,-1.30,-0.60
19:35:4:133,3.90,-1.24,-0.51
19:35:4:150,3.82,-1.23,-0.41
19:35:4:241,3.72,-1.22,-0.45
19:35:4:241,3.71,-1.15,-0.45
19:35:4:241,3.65,-1.29,-0.39
19:35:4:276,3.66,-1.31,-0.34
19:35:4:293,3.65,-1.31,-0.24
19:35:4:293,3.78,-1.46,-0.22
19:35:4:326,3.88,-1.60,-0.41
19:35:4:377,4.05,-1.52,-0.42
19:35:4:412,3.97,-1.49,-0.31
19:35:4:480,3.67,-1.43,-0.13
19:35:4:482,3.56,-1.50,-0.16
19:35:4:498,3.52,-1.61,-0.28
19:35:4:500,3.51,-1.81,-0.33
19:35:4:518,3.40,-1.78,-0.35
19:35:4:536,3.32,-1.67,-0.45
19:35:4:554,3.44,-1.51,-0.56
19:35:4:638,3.55,-1.47,-0.60
19:35:4:654,3.67,-1.67,-0.81
19:35:4:654,3.79,-1.62,-0.96
19:35:4:654,3.78,-1.25,-1.06
19:35:4:688,3.60,-0.67,-1.16
19:35:4:688,3.99,-0.43,-1.16
19:35:4:706,3.97,-0.47,-1.05
19:35:4:866,3.75,-0.44,-0.90
19:35:4:883,3.51,-0.92,-1.08
19:35:4:883,3.23,-1.41,-1.29
19:35:4:955,3.43,-1.74,-1.48
19:35:4:972,3.82,-1.68,-1.59
19:35:4:972,3.67,-1.57,-1.64
19:35:5:8,3.55,-1.39,-1.78
19:35:5:8,3.52,-1.27,-1.79
19:35:5:26,3.52,-1.34,-1.70
19:35:5:63,3.54,-1.59,-1.59
19:35:5:98,3.67,-1.63,-1.65
19:35:5:133,3.53,-1.51,-1.70
19:35:5:151,3.61,-1.34,-1.48
19:35:5:151,3.75,-0.96,-1.35
19:35:5:169,3.60,-0.91,-1.27
19:35:5:186,3.77,-0.85,-1.37
19:35:5:186,4.46,-1.25,-1.61
19:35:5:203,4.29,-1.49,-1.39
19:35:5:203,3.60,-1.36,-1.29
19:35:5:219,3.22,-1.02,-1.24
19:35:5:237,3.34,-0.43,-1.29
19:35:5:325,4.09,-0.14,-1.24
19:35:5:325,4.37,0.03,-1.25
19:35:5:342,4.17,0.05,-1.31
19:35:5:376,3.50,-0.05,-1.20
19:35:5:376,3.35,-0.14,-1.04
19:35:5:393,3.73,-0.43,-1.10
19:35:5:393,3.72,-0.70,-1.18
19:35:5:427,3.52,-0.78,-1.03
19:35:5:463,3.51,-0.70,-0.92
19:35:5:497,3.72,-0.68,-0.92
19:35:5:532,3.58,-0.76,-0.90
19:35:5:532,3.54,-0.88,-0.79
19:35:5:532,3.80,-0.74,-0.91
19:35:5:550,4.08,-0.50,-1.05
19:35:5:566,4.18,-0.35,-1.09
19:35:5:583,3.81,-0.26,-1.02
19:35:5:653,3.41,-0.39,-1.10
19:35:5:684,3.71,-0.47,-1.22
19:35:5:685,3.89,-0.50,-1.17
19:35:5:685,3.72,-0.56,-1.32
19:35:5:737,3.69,-1.07,-1.50
19:35:5:771,3.46,-1.21,-1.41
19:35:5:772,3.62,-1.09,-1.43
19:35:5:807,3.92,-0.89,-1.57
19:35:5:891,3.95,-0.86,-1.66
19:35:5:909,3.85,-1.00,-1.62
19:35:5:909,3.59,-0.98,-1.42
19:35:5:926,3.46,-0.93,-1.27
19:35:5:944,3.57,-0.70,-1.03
19:35:5:944,3.75,-0.49,-0.88
19:35:5:962,3.88,-0.24,-0.56
19:35:6:29,3.90,-0.47,-0.60
19:35:6:49,4.19,-0.98,-1.16
19:35:6:66,4.53,-1.23,-1.24
19:35:6:117,3.71,-1.20,-0.81
19:35:6:117,3.33,-1.23,-0.66
19:35:6:170,3.46,-0.86,-0.58
19:35:6:241,3.60,-0.77,-0.70
19:35:6:259,3.82,-0.87,-0.85
19:35:6:294,4.07,-0.94,-0.93
19:35:6:311,3.70,-0.89,-0.97
19:35:6:330,3.45,-0.68,-0.80
19:35:6:383,3.59,-0.47,-0.60
19:35:6:454,3.87,-0.47,-0.60
19:35:6:490,4.07,-0.60,-0.66
19:35:6:507,3.99,-0.84,-0.73
19:35:6:578,4.00,-1.08,-0.76
19:35:6:631,3.82,-1.16,-0.78
19:35:6:646,3.80,-1.15,-0.79
19:35:6:676,3.78,-1.15,-0.86
19:35:6:694,3.97,-1.03,-0.85
19:35:6:763,3.79,-0.89,-0.78
19:35:6:763,3.75,-0.78,-0.71
19:35:6:780,3.75,-0.86,-0.79
19:35:6:816,3.80,-0.88,-0.91
19:35:6:831,3.87,-0.95,-0.88
19:35:6:851,3.81,-0.95,-0.87
19:35:6:937,3.76,-0.91,-0.92
19:35:6:954,3.67,-0.89,-0.92
19:35:6:954,3.71,-0.86,-0.90
19:35:6:972,3.85,-0.91,-1.03
19:35:6:972,4.03,-0.79,-0.99
19:35:6:989,3.81,-0.76,-0.91
19:35:6:989,3.74,-0.73,-0.73
19:35:7:6,3.80,-0.82,-0.73
19:35:7:8,3.84,-0.88,-0.85
19:35:7:25,3.78,-1.01,-0.84
19:35:7:97,3.74,-1.08,-0.80
19:35:7:133,3.79,-1.13,-0.78
19:35:7:133,3.75,-1.16,-0.78
19:35:7:150,3.85,-1.16,-0.77
19:35:7:187,3.84,-1.15,-0.85
19:35:7:187,3.86,-1.03,-0.83
19:35:7:187,3.75,-0.94,-0.81
19:35:7:292,3.76,-0.84,-0.74
19:35:7:328,3.87,-0.85,-0.73
19:35:7:380,3.84,-0.97,-0.74
19:35:7:398,3.87,-1.12,-0.73
19:35:7:398,3.75,-1.24,-0.79
19:35:7:415,3.70,-1.26,-0.83
19:35:7:468,3.70,-1.14,-0.84
19:35:7:503,3.69,-1.02,-0.81
19:35:7:503,3.90,-0.90,-0.88
19:35:7:520,3.91,-0.74,-0.91
19:35:7:520,3.82,-0.82,-0.89
19:35:7:538,3.56,-0.98,-0.83
19:35:7:555,3.51,-1.01,-0.89
19:35:7:556,3.69,-1.02,-0.98
19:35:7:573,3.84,-1.05,-1.02
19:35:7:573,3.97,-0.94,-0.98
19:35:7:573,3.90,-0.78,-0.73
19:35:7:590,3.77,-0.63,-0.63
19:35:7:590,3.99,-0.77,-0.74
19:35:7:663,3.98,-0.96,-0.91
19:35:7:680,3.82,-0.97,-0.94
19:35:7:698,3.77,-1.03,-0.84
19:35:7:698,3.61,-1.06,-0.77
19:35:7:715,3.53,-1.06,-0.67
19:35:7:833,3.67,-1.21,-0.69
19:35:7:833,3.74,-1.33,-0.83
19:35:7:850,3.76,-1.39,-0.88
19:35:7:903,3.76,-1.39,-0.81
19:35:7:903,3.69,-1.31,-0.89
19:35:7:920,3.57,-1.25,-0.85
19:35:7:938,3.53,-1.14,-0.74
19:35:7:938,3.54,-1.03,-0.74
19:35:7:938,3.66,-0.95,-0.75
19:35:7:973,3.72,-1.09,-0.87
19:35:8:27,3.87,-1.08,-0.82
19:35:8:27,4.14,-1.09,-0.84
19:35:8:44,4.06,-1.22,-1.09
19:35:8:46,3.99,-1.27,-1.15
19:35:8:46,3.78,-1.08,-0.88
19:35:8:64,3.52,-0.98,-0.68
19:35:8:82,3.43,-0.97,-0.76
19:35:8:83,3.32,-1.17,-0.92
19:35:8:83,3.57,-1.13,-0.73
19:35:8:100,3.63,-1.01,-0.74
19:35:8:119,3.63,-0.87,-0.78
19:35:8:119,3.67,-1.05,-0.68
19:35:8:119,3.89,-1.17,-0.48
19:35:8:188,4.14,-1.31,-0.56
19:35:8:206,3.96,-1.58,-0.71
19:35:8:206,3.82,-1.67,-0.78
19:35:8:224,4.06,-1.62,-1.00
19:35:8:259,4.55,-1.37,-1.27
19:35:8:259,4.39,-0.79,-1.28
19:35:8:294,4.12,-0.49,-1.02
19:35:8:312,4.41,-0.55,-0.87
19:35:8:346,3.91,-0.80,-0.97
19:35:8:414,3.64,-0.83,-1.03
19:35:8:449,3.52,-0.58,-1.12
19:35:8:449,3.56,-0.10,-1.02
19:35:8:469,3.76,0.11,-0.97
19:35:8:520,3.98,0.03,-1.04
19:35:8:572,4.05,0.28,-1.13
19:35:8:589,4.28,0.31,-0.90
19:35:8:623,4.32,0.22,-0.61
19:35:8:640,3.93,0.00,-0.65
19:35:8:641,3.55,-0.43,-0.69
19:35:8:641,3.34,-0.85,-0.78
19:35:8:658,3.44,-1.12,-0.81
19:35:8:676,3.53,-1.11,-0.74
19:35:8:693,3.47,-1.11,-0.81
19:35:8:730,3.55,-1.06,-0.71
19:35:8:766,3.48,-1.07,-0.62
19:35:8:766,3.40,-1.20,-0.55
19:35:8:766,3.48,-0.88,-0.37
