19:34:55:698,3.92,-0.26,-0.75
19:34:55:710,3.95,-0.04,-0.67
19:34:55:719,3.98,0.07,-0.53
19:34:55:770,3.96,0.17,-0.58
19:34:55:795,4.00,0.02,-0.70
19:34:55:803,3.98,-0.23,-0.88
19:34:55:813,4.33,-0.27,-0.94
19:34:55:840,4.37,0.12,-0.65
19:34:55:854,4.75,0.03,-0.91
19:34:55:858,6.26,-0.07,-0.46
19:34:55:910,6.64,-0.45,-0.18
19:34:55:959,6.98,-1.00,-0.40
19:34:55:979,7.59,-1.48,-1.25
19:34:56:18,7.41,-1.84,-2.56
19:34:56:48,6.29,-2.69,-2.69
19:34:56:60,7.28,1.57,0.20
19:34:56:88,2.83,-0.29,-1.08
19:34:56:113,1.53,-0.66,-1.37
19:34:56:185,0.66,-2.02,-1.56
19:34:56:190,0.13,-2.08,-0.92
19:34:56:198,0.55,-1.32,-0.97
19:34:56:363,0.80,-0.67,-0.56
19:34:56:363,1.35,-1.05,-0.81
19:34:56:368,1.90,-0.98,-0.74
19:34:56:418,2.62,-0.85,-0.76
19:34:56:428,3.28,-0.81,-0.80
19:34:56:438,4.48,-1.09,-0.97
19:34:56:513,5.83,-1.52,-1.26
19:34:56:528,7.27,-1.08,-0.96
19:34:56:544,8.00,0.23,-0.83
19:34:56:544,8.00,2.20,0.79
19:34:56:578,8.00,3.33,1.12
19:34:56:578,6.28,8.00,3.04
19:34:56:595,7.56,8.00,3.84
19:34:56:595,6.11,4.23,1.62
19:34:56:629,0.16,-8.00,-8.00
19:34:56:677,2.92,-5.58,0.07
19:34:56:711,4.34,2.38,4.80
19:34:56:728,6.29,3.87,-1.79
19:34:56:728,6.11,0.80,-0.06
19:34:56:744,4.38,0.48,-0.56
19:34:56:745,4.49,1.81,-0.67
19:34:56:745,3.97,0.03,-0.51
19:34:56:761,3.90,-1.16,-0.61
19:34:56:761,3.68,-0.96,-0.72
19:34:56:776,3.79,0.30,-0.47
19:34:56:793,3.84,0.67,-0.71
19:34:56:825,3.96,-0.06,-0.60
19:34:56:875,4.01,-0.52,-0.84
19:34:56:878,4.14,0.74,-0.72
19:34:56:895,4.19,0.50,-0.45
19:34:56:895,4.06,0.37,-0.50
19:34:56:895,4.22,0.54,-0.59
19:34:56:913,4.52,0.16,-0.13
19:34:56:913,4.68,-0.22,-0.22
19:34:56:950,4.61,-0.37,-0.42
19:34:56:969,4.68,-0.93,-0.20
19:34:57:3,5.45,-0.20,-0.94
19:34:57:21,5.71,-0.07,-1.07
19:34:57:37,6.58,-0.44,-1.83
19:34:57:72,6.92,-1.24,-2.49
19:34:57:91,6.38,-1.11,-2.62
19:34:57:109,6.87,1.49,0.01
19:34:57:127,6.25,-0.27,-0.76
19:34:57:147,3.40,-0.92,-1.45
19:34:57:218,-1.99,2.91,0.40
19:34:57:218,-0.45,-3.31,-0.33
19:34:57:236,1.15,-3.05,-0.12
19:34:57:253,1.31,-1.49,-0.69
19:34:57:306,1.32,-1.17,-0.75
19:34:57:323,1.86,-0.07,-0.62
19:34:57:323,2.42,-0.32,-0.88
19:34:57:359,2.79,-0.89,-0.98
19:34:57:394,3.49,-0.45,-0.95
19:34:57:394,4.39,-1.03,-0.96
19:34:57:411,5.48,-1.17,-0.80
19:34:57:429,7.15,-0.77,-0.55
19:34:57:464,8.00,0.30,0.15
19:34:57:515,8.00,2.33,0.26
19:34:57:516,8.00,4.95,0.49
19:34:57:583,7.54,8.00,2.12
19:34:57:586,7.29,8.00,3.12
19:34:57:586,6.85,6.87,1.28
19:34:57:603,1.57,-6.02,-6.07
19:34:57:638,2.06,-8.00,1.41
19:34:57:706,3.15,1.15,3.48
19:34:57:742,5.55,3.72,-1.52
19:34:57:761,6.22,2.54,-0.92
19:34:57:761,3.73,-0.51,-0.76
19:34:57:778,4.50,2.22,-0.88
19:34:57:778,3.79,0.12,-0.88
19:34:57:796,4.04,-1.04,-0.47
19:34:57:831,3.66,-0.87,-0.76
19:34:57:868,3.98,-0.05,-0.51
19:34:57:954,3.83,0.20,-0.79
19:34:57:972,3.87,-0.03,-0.97
19:34:57:972,3.78,0.26,-0.57
19:34:57:989,3.95,-0.79,-0.83
19:34:58:7,4.16,0.55,-0.86
19:34:58:8,4.19,0.39,-0.89
19:34:58:8,4.19,0.25,-0.83
19:34:58:44,4.57,0.37,-0.76
19:34:58:97,4.60,0.31,-0.70
19:34:58:115,5.14,-0.32,-1.05
19:34:58:115,5.54,-0.75,-0.41
19:34:58:132,5.96,-0.82,-0.14
19:34:58:168,6.20,-1.36,-0.41
19:34:58:187,7.48,-1.62,-1.54
19:34:58:222,7.39,-2.44,-3.71
19:34:58:240,8.00,-1.55,-4.33
19:34:58:257,8.00,2.35,0.08
19:34:58:290,4.29,-2.36,-1.97
19:34:58:312,1.91,1.83,-0.26
19:34:58:329,2.87,-0.72,-0.85
19:34:58:346,0.86,-2.62,-0.45
19:34:58:381,0.48,-2.19,-0.63
19:34:58:467,0.67,-0.43,-0.69
19:34:58:467,0.93,-0.65,-0.85
19:34:58:484,1.45,-0.83,-0.93
19:34:58:484,1.87,-0.70,-0.94
19:34:58:503,2.42,-0.59,-0.96
19:34:58:521,3.59,-0.95,-1.13
19:34:58:555,5.28,-1.21,-1.28
19:34:58:576,8.00,-1.14,-1.12
19:34:58:593,8.00,2.05,0.48
19:34:58:683,8.00,3.13,1.06
19:34:58:700,8.00,8.00,0.98
19:34:58:700,7.14,8.00,5.88
19:34:58:700,8.00,5.93,3.50
19:34:58:720,8.00,-8.00,-8.00
19:34:58:769,4.09,1.23,7.17
19:34:58:769,5.12,-2.89,-3.56
19:34:58:893,4.54,7.25,-0.18
19:34:58:893,4.53,-0.29,0.55
19:34:58:893,3.86,3.29,-1.10
19:34:58:911,3.60,0.99,-1.28
19:34:58:928,3.44,-1.13,-0.61
19:34:58:929,3.49,-1.35,-0.89
19:34:58:947,3.76,-0.14,-0.53
19:34:58:982,3.81,0.78,-1.03
19:34:59:0,3.80,0.09,-0.73
19:34:59:18,4.06,-0.28,-0.95
19:34:59:35,4.07,-0.44,-0.91
19:34:59:71,4.23,1.11,-0.40
19:34:59:71,4.39,0.74,-0.89
19:34:59:107,4.15,-0.21,-0.45
19:34:59:125,4.26,0.04,-0.43
19:34:59:197,4.41,0.29,-0.69
19:34:59:197,4.57,-0.35,-0.60
19:34:59:197,5.31,0.05,-0.62
19:34:59:250,5.46,-0.59,-0.22
19:34:59:250,5.78,-0.94,-0.56
19:34:59:267,6.21,-1.53,-1.17
19:34:59:340,7.32,-0.64,-3.07
19:34:59:393,8.00,-2.20,-2.49
19:34:59:410,7.44,1.82,-0.46
19:34:59:444,4.59,-0.15,-1.57
19:34:59:445,-0.01,1.01,-0.75
19:34:59:463,1.56,-0.27,-1.07
19:34:59:463,1.21,-1.39,-1.28
19:34:59:480,0.55,-1.32,-0.97
19:34:59:497,0.40,-0.66,-0.69
19:34:59:515,0.71,-0.94,-0.97
19:34:59:553,1.25,-0.71,-1.05
19:34:59:570,1.92,-0.77,-1.03
19:34:59:570,2.49,-0.68,-0.95
19:34:59:641,3.48,-0.78,-1.01
19:34:59:658,5.11,-1.25,-1.14
19:34:59:658,7.50,-1.44,-1.13
19:34:59:675,8.00,0.92,0.56
19:34:59:726,8.00,2.84,1.72
19:34:59:727,8.00,7.90,0.16
19:34:59:746,6.29,8.00,4.31
19:34:59:763,8.00,8.00,1.67
19:34:59:799,8.00,-1.57,-8.00
19:34:59:817,3.62,-8.00,1.83
19:34:59:841,6.17,1.39,1.83
19:34:59:918,3.15,3.16,0.67
19:34:59:919,2.81,0.16,-0.57
19:34:59:937,4.27,1.94,-1.10
19:34:59:937,3.86,1.11,-1.67
19:34:59:954,3.68,-0.40,-0.64
19:35:0:2,3.84,-0.78,-0.60
19:35:0:19,3.65,-0.86,-0.70
19:35:0:28,3.64,0.12,-0.46
19:35:0:84,4.02,0.35,-0.68
19:35:0:84,4.15,0.67,-1.22
19:35:0:102,4.10,-0.84,-1.00
19:35:0:140,4.01,-0.72,-0.97
19:35:0:158,4.06,0.77,-0.74
19:35:0:175,4.15,0.56,-0.93
19:35:0:193,4.15,0.31,-0.82
19:35:0:319,4.64,0.12,-0.86
19:35:0:319,4.60,-0.12,-0.61
19:35:0:337,4.87,-0.24,-0.44
19:35:0:356,5.11,-0.95,-0.35
19:35:0:356,5.83,-0.35,-0.78
19:35:0:356,5.48,-0.61,-0.45
19:35:0:373,6.19,-1.66,-1.24
19:35:0:459,7.24,-1.54,-3.01
19:35:0:461,7.55,-3.04,-3.84
19:35:0:461,8.00,1.98,0.32
19:35:0:478,5.27,-0.28,-1.11
19:35:0:495,2.69,1.26,-0.42
19:35:0:512,4.30,2.09,-1.53
19:35:0:547,1.21,-2.24,-1.07
19:35:0:564,0.45,-1.94,-0.96
19:35:0:599,0.25,-1.30,-0.85
19:35:0:616,0.61,-0.63,-0.99
19:35:0:670,1.45,-0.73,-1.18
19:35:0:670,2.18,-0.62,-1.17
19:35:0:687,2.87,-0.51,-0.95
19:35:0:704,3.68,-0.74,-1.09
19:35:0:739,5.12,-0.98,-1.22
19:35:0:808,6.92,-0.71,-1.12
19:35:0:808,8.00,0.42,-1.64
19:35:0:825,8.00,2.99,0.39
19:35:0:825,8.00,6.91,2.00
19:35:0:842,5.79,8.00,3.48
19:35:0:878,7.44,8.00,5.40
19:35:0:896,5.80,3.39,2.92
19:35:0:966,7.51,-8.00,-5.54
19:35:0:983,6.08,5.98,5.72
19:35:1:0,4.92,-1.71,-2.94
19:35:1:18,5.43,5.12,-0.92
19:35:1:18,4.97,0.83,-0.94
19:35:1:54,4.64,1.73,-1.35
19:35:1:71,3.71,-1.07,-0.87
19:35:1:107,3.43,-1.03,-0.58
19:35:1:107,3.72,-1.15,-0.57
19:35:1:180,3.77,0.65,-0.86
19:35:1:197,4.11,1.71,-1.29
19:35:1:197,3.95,-0.50,-1.00
19:35:1:215,4.15,-0.43,-0.97
19:35:1:233,4.02,0.76,-1.46
19:35:1:251,4.05,-0.17,-1.23
19:35:1:286,3.99,-0.19,-0.82
19:35:1:342,4.02,0.26,-0.56
19:35:1:374,4.48,0.10,-0.49
19:35:1:391,4.66,0.12,-0.59
19:35:1:394,4.42,-0.02,-0.57
19:35:1:411,4.72,-0.07,-0.91
19:35:1:428,5.06,-0.27,-0.53
19:35:1:445,5.30,-0.11,-0.89
19:35:1:499,5.28,-0.29,-0.72
19:35:1:533,6.68,-0.93,-2.02
19:35:1:533,7.21,-2.10,-3.39
19:35:1:567,7.64,-1.32,-1.45
19:35:1:585,8.00,1.12,-0.66
19:35:1:605,5.05,0.54,-1.04
19:35:1:622,0.36,0.52,-0.88
19:35:1:640,1.88,-0.81,-1.27
19:35:1:675,0.55,-1.69,-0.61
19:35:1:692,0.33,-1.21,-0.64
19:35:1:727,0.50,-0.76,-0.34
19:35:1:762,0.83,-1.21,-0.51
19:35:1:783,1.38,-0.87,-0.57
19:35:1:783,2.06,-0.74,-0.65
19:35:1:817,2.58,-0.70,-0.66
19:35:1:853,3.56,-0.75,-0.82
19:35:1:939,5.14,-1.08,-1.04
19:35:1:939,7.35,-0.62,-0.93
19:35:1:956,8.00,1.15,-0.66
19:35:1:956,8.00,3.82,0.09
19:35:1:956,8.00,5.11,0.99
19:35:1:973,6.99,8.00,2.52
19:35:2:8,7.44,8.00,4.06
19:35:2:60,8.00,0.43,-1.11
19:35:2:80,7.41,-8.00,-7.94
19:35:2:96,4.81,-1.43,2.62
19:35:2:96,5.58,-0.70,-0.13
19:35:2:131,4.25,3.64,-1.08
19:35:2:165,3.87,0.64,-0.70
19:35:2:183,4.46,2.52,-0.86
19:35:2:200,3.93,0.68,-1.07
19:35:2:255,3.80,-1.74,-0.59
19:35:2:255,3.50,-1.85,-0.49
19:35:2:270,3.93,0.68,-1.06
19:35:2:303,3.77,1.48,-0.67
19:35:2:338,3.85,-0.50,-0.67
19:35:2:338,3.96,-0.57,-0.96
19:35:2:373,3.96,0.03,-1.15
19:35:2:424,4.06,0.01,-0.99
19:35:2:458,3.87,0.30,-0.78
19:35:2:478,3.96,-0.21,-0.46
19:35:2:512,4.01,0.16,-0.77
19:35:2:530,4.14,0.30,-0.96
19:35:2:530,3.91,0.41,-0.69
19:35:2:546,3.69,0.03,-0.60
19:35:2:583,3.88,0.36,-0.92
19:35:2:600,4.12,0.23,-0.90
19:35:2:635,4.72,0.33,-0.09
19:35:2:652,4.70,0.12,-0.12
19:35:2:653,4.83,0.44,-0.38
19:35:2:705,4.75,0.66,-0.63
19:35:2:705,4.71,0.46,-0.34
19:35:2:740,4.66,-0.03,-0.61
19:35:2:790,5.42,-0.23,-1.11
19:35:2:793,5.23,0.10,-1.23
19:35:2:793,5.15,0.03,-1.47
19:35:2:828,6.03,1.14,-1.08
19:35:2:860,5.52,1.79,-0.69
19:35:2:862,3.70,0.24,-0.54
19:35:2:897,1.31,1.22,0.35
19:35:2:932,2.40,1.30,0.10
19:35:2:967,0.58,-0.72,0.20
19:35:2:984,0.37,-0.44,0.16
19:35:2:984,0.55,-0.04,-0.19
19:35:3:18,0.98,-0.03,0.09
19:35:3:36,1.15,-0.16,0.32
19:35:3:74,1.42,0.11,-0.03
19:35:3:92,2.39,0.75,-0.29
19:35:3:162,3.38,1.72,0.11
19:35:3:214,4.39,2.57,0.66
19:35:3:230,5.83,2.98,1.97
19:35:3:232,6.90,2.80,2.35
19:35:3:249,8.00,3.98,0.08
19:35:3:268,8.00,6.70,3.44
19:35:3:268,3.96,2.92,1.17
19:35:3:268,3.82,-0.82,-2.48
19:35:3:303,4.65,0.28,0.29
19:35:3:337,3.41,-0.28,-0.72
19:35:3:354,3.96,-0.42,-0.82
19:35:3:374,3.91,0.83,-0.76
19:35:3:406,3.90,0.02,-0.75
19:35:3:425,3.84,-0.40,-0.52
19:35:3:442,4.02,0.08,-0.76
19:35:3:477,3.84,0.40,-0.80
19:35:3:530,3.84,-0.07,-0.75
19:35:3:530,3.83,-0.12,-0.74
19:35:3:548,3.91,-0.31,-0.64
19:35:3:566,3.97,-0.14,-1.20
19:35:3:583,3.84,0.14,-1.09
19:35:3:636,4.00,-0.06,-1.05
19:35:3:654,3.88,-0.39,-0.88
19:35:3:705,3.85,-0.36,-0.91
19:35:3:708,3.91,-0.06,-1.11
19:35:3:708,3.94,-0.03,-1.30
19:35:3:725,3.95,-0.28,-1.00
19:35:3:762,3.85,-0.23,-0.81
19:35:3:779,3.76,-0.23,-0.72
19:35:3:814,3.85,-0.08,-0.99
19:35:3:922,3.90,-0.17,-1.14
19:35:3:939,3.87,-0.14,-0.94
19:35:3:939,3.82,-0.08,-0.83
19:35:3:957,3.86,-0.18,-0.90
19:35:3:957,3.89,-0.21,-0.98
19:35:3:957,3.87,-0.13,-0.88
19:35:3:974,3.92,-0.05,-0.97
19:35:3:991,3.95,-0.18,-1.04
19:35:4:25,3.91,-0.22,-1.00
19:35:4:61,3.92,-0.51,-1.12
19:35:4:80,3.90,-0.25,-1.14
19:35:4:98,3.93,-0.29,-0.96
19:35:4:115,3.89,-0.21,-0.94
19:35:4:150,3.93,-0.27,-0.86
19:35:4:203,3.79,-0.36,-0.61
19:35:4:223,3.99,-0.03,-0.74
19:35:4:241,4.07,0.13,-0.92
19:35:4:258,4.19,0.21,-0.88
19:35:4:258,4.28,0.09,-0.68
19:35:4:293,4.44,-0.49,-0.62
19:35:4:311,4.77,-0.67,0.22
19:35:4:326,4.44,-0.85,0.36
19:35:4:377,3.99,-1.97,0.75
19:35:4:464,2.97,-2.54,0.65
19:35:4:482,2.69,-2.73,0.10
19:35:4:482,2.88,-2.15,-0.02
19:35:4:500,3.16,-1.80,-0.36
19:35:4:500,3.70,-1.08,-0.84
19:35:4:518,4.23,-0.00,-1.11
19:35:4:536,3.96,0.42,-1.73
19:35:4:589,3.97,1.08,-2.21
19:35:4:654,2.72,1.35,-2.09
19:35:4:654,3.83,2.38,-3.14
19:35:4:671,3.69,3.72,-3.30
19:35:4:688,6.67,4.18,-4.08
19:35:4:706,4.41,-2.34,0.88
19:35:4:706,3.53,-0.85,0.42
19:35:4:832,3.56,-1.44,-0.43
19:35:4:866,4.58,1.23,-1.04
19:35:4:883,3.92,1.33,-0.22
19:35:4:883,4.13,-0.79,-0.22
19:35:4:955,3.84,-0.33,-0.30
19:35:4:972,3.95,0.44,-0.49
19:35:4:990,3.98,0.02,-0.39
19:35:4:990,3.90,-0.15,-0.54
19:35:5:8,3.80,-0.15,-0.33
19:35:5:25,3.95,0.41,-0.50
19:35:5:26,3.84,0.21,-0.22
19:35:5:63,3.92,-0.08,-0.31
19:35:5:115,3.95,0.09,-0.35
19:35:5:151,4.04,0.32,-0.51
19:35:5:151,3.94,-0.16,-0.34
19:35:5:169,4.22,-0.35,-0.63
19:35:5:169,4.40,-0.22,-0.81
19:35:5:169,4.55,-0.63,-0.97
19:35:5:186,5.35,-2.02,0.74
19:35:5:203,4.66,-3.35,1.74
19:35:5:221,4.46,-2.30,-0.46
19:35:5:236,4.48,-1.98,-0.15
19:35:5:254,3.59,-1.69,-0.42
19:35:5:308,2.69,-2.08,-1.90
19:35:5:308,2.59,-1.13,-2.33
19:35:5:325,2.82,-0.97,-1.94
19:35:5:342,2.88,-0.65,-1.50
19:35:5:359,3.29,-0.26,-1.78
19:35:5:393,4.07,-0.08,-1.96
19:35:5:443,4.18,-0.30,-1.75
19:35:5:497,4.12,0.21,-1.71
19:35:5:514,4.11,1.76,-1.99
19:35:5:532,4.16,1.97,-1.97
19:35:5:550,4.69,2.76,-1.89
19:35:5:566,4.97,4.87,-0.76
19:35:5:583,3.71,4.28,-1.96
19:35:5:583,3.53,2.57,-1.64
19:35:5:601,4.02,-0.58,0.54
19:35:5:703,4.59,-2.41,0.01
19:35:5:754,3.98,-0.89,-0.53
19:35:5:772,3.87,1.22,-0.87
19:35:5:772,4.03,0.82,-0.30
19:35:5:789,4.17,-0.60,-0.43
19:35:5:841,4.04,-0.13,-0.25
19:35:5:874,4.17,0.17,-0.79
19:35:5:909,4.07,-0.28,-1.03
19:35:5:926,3.97,-0.01,-0.52
19:35:5:926,3.91,-0.05,-0.47
19:35:5:944,3.98,0.04,-0.49
19:35:5:977,3.85,0.09,-0.48
19:35:5:994,3.95,-0.24,-0.67
19:35:6:29,4.07,-0.06,-0.88
19:35:6:49,3.69,0.69,-0.49
19:35:6:66,4.26,0.04,-0.40
19:35:6:82,4.10,0.01,-0.75
19:35:6:100,4.17,0.54,-0.75
19:35:6:134,3.75,0.19,-0.70
19:35:6:152,3.82,-0.16,-0.53
19:35:6:152,3.82,0.08,-0.93
19:35:6:225,3.82,0.38,-0.95
19:35:6:243,3.67,0.50,-0.77
19:35:6:259,3.61,0.33,-0.31
19:35:6:276,3.80,0.29,-0.32
19:35:6:328,3.73,-0.13,0.02
19:35:6:364,3.99,-0.58,0.70
19:35:6:418,3.96,-0.60,-0.33
19:35:6:454,3.97,-0.31,-0.31
19:35:6:489,3.94,0.47,-0.95
19:35:6:507,4.05,0.39,-0.88
19:35:6:559,4.10,0.08,-0.75
19:35:6:595,3.95,-0.03,-0.38
19:35:6:613,3.98,0.05,-0.62
19:35:6:613,3.84,0.33,-0.72
19:35:6:613,3.95,0.17,-0.62
19:35:6:631,3.84,-0.06,-0.69
19:35:6:646,3.90,-0.03,-0.46
19:35:6:646,3.88,0.19,-0.68
19:35:6:676,3.94,0.23,-0.66
19:35:6:676,3.93,0.16,-0.64
19:35:6:694,3.87,0.16,-0.68
19:35:6:746,3.89,-0.04,-0.74
19:35:6:763,3.89,-0.12,-0.63
19:35:6:780,3.95,-0.05,-0.80
19:35:6:780,3.97,0.02,-0.80
19:35:6:816,3.93,0.11,-0.74
19:35:6:849,3.78,0.17,-0.72
19:35:6:868,3.94,-0.04,-0.72
19:35:6:868,3.95,-0.07,-0.88
19:35:6:920,3.89,0.18,-0.81
19:35:6:954,3.88,0.15,-0.76
19:35:6:954,3.87,-0.03,-0.68
19:35:6:989,3.94,-0.08,-0.76
19:35:7:8,3.88,0.08,-0.86
19:35:7:25,3.92,0.01,-0.91
19:35:7:43,3.93,-0.05,-0.92
19:35:7:150,3.81,0.08,-0.80
19:35:7:150,3.99,0.12,-0.78
19:35:7:168,3.95,0.10,-0.89
19:35:7:204,3.97,-0.01,-0.66
19:35:7:204,3.94,0.06,-0.73
19:35:7:258,3.84,0.09,-0.82
19:35:7:292,3.89,0.02,-0.77
19:35:7:328,3.83,0.12,-0.64
19:35:7:345,3.91,-0.23,-0.79
19:35:7:380,3.93,-0.09,-0.52
19:35:7:398,3.96,0.20,-0.68
19:35:7:415,3.86,0.14,-0.83
19:35:7:468,3.77,-0.02,-0.79
19:35:7:486,3.86,-0.16,-0.85
19:35:7:519,3.91,0.10,-0.85
19:35:7:520,3.88,-0.11,-0.95
19:35:7:538,3.83,-0.17,-0.89
19:35:7:556,3.86,-0.39,-0.75
19:35:7:556,4.09,-0.22,-1.06
19:35:7:573,4.02,0.33,-1.08
19:35:7:646,3.97,0.35,-0.72
19:35:7:680,3.80,-0.06,-0.52
19:35:7:680,3.82,-0.14,-0.60
19:35:7:698,3.92,0.17,-0.88
19:35:7:698,3.94,0.12,-0.57
19:35:7:715,3.81,0.12,-0.60
19:35:7:748,3.91,-0.03,-0.54
19:35:7:765,3.90,0.05,-0.74
19:35:7:765,3.66,0.17,-0.74
19:35:7:833,3.86,0.22,-0.59
19:35:7:868,3.91,0.10,-0.82
19:35:7:885,3.88,0.21,-0.77
19:35:7:903,4.01,0.21,-0.83
19:35:7:920,4.04,0.33,-0.71
19:35:7:920,3.90,0.32,-0.57
19:35:7:938,4.13,-0.10,-0.61
19:35:8:46,4.04,0.29,-0.88
19:35:8:65,4.22,0.16,-0.98
19:35:8:65,3.97,0.24,-0.47
19:35:8:83,3.76,0.21,-0.13
19:35:8:99,3.69,0.47,-0.24
19:35:8:117,3.72,0.28,-0.27
19:35:8:119,3.84,0.25,-0.37
19:35:8:119,3.81,0.61,-0.46
19:35:8:153,3.97,0.63,-0.47
19:35:8:206,4.10,-0.03,-0.63
19:35:8:206,4.00,0.24,-0.45
19:35:8:224,4.01,-0.11,-0.58
19:35:8:259,3.99,0.20,-0.53
19:35:8:293,4.26,0.11,-0.57
19:35:8:312,4.46,-0.18,-0.92
19:35:8:362,5.08,0.61,-0.41
19:35:8:432,5.25,-0.28,-0.61
19:35:8:449,5.86,-0.87,-0.10
19:35:8:486,5.48,-0.94,0.39
19:35:8:573,5.84,-1.43,-0.39
19:35:8:573,6.21,-2.05,-1.78
19:35:8:658,5.91,-0.52,-1.55
19:35:8:730,5.72,1.05,0.23
19:35:8:749,4.05,0.38,-0.33
19:35:8:749,2.69,0.75,-0.58
19:35:8:766,0.46,0.65,-1.36
19:35:8:784,-0.20,-1.06,-1.47
19:35:8:785,0.08,-2.20,-1.10
19:35:8:802,1.15,-1.03,-0.99
19:35:8:819,1.37,-0.40,-0.63
19:35:8:836,2.23,-0.96,-0.70
19:35:8:869,2.80,-0.47,-0.64
19:35:8:904,3.41,-0.30,-0.76
19:35:8:921,4.33,-0.17,-0.58
19:35:8:921,5.43,0.27,-0.16
19:35:8:921,6.38,1.00,0.22
19:35:8:921,7.62,1.65,0.16
19:35:8:939,7.82,3.77,0.50
19:35:8:939,6.25,6.03,0.99
19:35:8:956,7.20,3.26,1.39
19:35:8:974,5.86,4.67,2.20
