19:34:55:858,8.00,-7.68,-1.37
19:34:55:889,5.12,7.74,-0.42
19:34:55:898,5.03,-3.14,3.38
19:34:55:949,6.26,0.51,0.56
19:34:55:969,4.23,-0.55,-0.90
19:34:56:18,3.36,0.01,-0.54
19:34:56:29,3.94,-1.09,-0.16
19:34:56:29,4.15,-1.26,-0.04
19:34:56:40,4.11,0.75,0.48
19:34:56:68,4.07,0.70,0.03
19:34:56:103,3.56,0.26,-0.06
19:34:56:179,3.82,-0.42,-0.41
19:34:56:209,4.04,-0.10,-0.48
19:34:56:218,4.09,0.43,-0.09
19:34:56:230,4.01,0.83,-0.24
19:34:56:230,3.88,-0.30,-0.15
19:34:56:250,4.04,-0.37,-0.15
19:34:56:308,4.09,-0.03,0.06
19:34:56:340,4.09,-0.33,-0.03
19:34:56:349,4.20,-0.47,-0.31
19:34:56:363,4.48,-0.54,-0.33
19:34:56:383,4.57,-0.57,-0.32
19:34:56:398,4.60,-0.10,0.23
19:34:56:413,5.28,0.13,0.56
19:34:56:528,6.31,0.80,0.56
19:34:56:528,6.06,0.10,-0.07
19:34:56:528,6.51,0.59,0.46
19:34:56:544,7.53,1.87,-0.37
19:34:56:561,6.98,3.48,-2.06
19:34:56:578,6.49,2.05,-1.33
19:34:56:595,7.29,-1.10,-0.50
19:34:56:612,4.67,-0.35,-0.08
19:34:56:612,0.97,0.66,0.21
19:34:56:660,3.35,0.08,-0.36
19:34:56:711,1.14,2.93,-0.04
19:34:56:728,0.10,1.26,-0.16
19:34:56:728,0.84,1.10,-0.37
19:34:56:761,1.08,0.87,0.21
19:34:56:776,1.77,0.91,0.41
19:34:56:793,2.46,1.09,0.72
19:34:56:825,3.56,0.06,0.75
19:34:56:878,4.65,0.63,0.77
19:34:56:878,6.55,1.10,1.17
19:34:56:878,8.00,-0.06,1.21
19:34:56:895,8.00,-1.56,-0.93
19:34:56:932,8.00,-7.13,-2.45
19:34:56:950,6.32,-8.00,0.19
19:34:57:3,7.42,-8.00,1.12
19:34:57:37,3.85,-8.00,-0.12
19:34:57:55,5.72,4.28,-0.30
19:34:57:55,3.88,-0.05,5.55
19:34:57:55,5.61,0.35,-0.06
19:34:57:91,4.08,-1.37,-1.65
19:34:57:126,3.01,-0.23,0.32
19:34:57:165,4.00,-2.02,-0.00
19:34:57:236,4.12,0.18,0.44
19:34:57:236,4.02,1.05,0.03
19:34:57:255,3.85,0.30,0.15
19:34:57:323,3.43,-1.19,0.18
19:34:57:394,3.99,-0.85,-0.18
19:34:57:429,3.93,0.90,0.35
19:34:57:446,3.77,0.18,0.32
19:34:57:482,3.72,-0.76,-0.21
19:34:57:499,4.01,-0.67,-0.05
19:34:57:534,4.04,-0.12,0.25
19:34:57:567,4.06,-0.09,-0.06
19:34:57:567,4.33,-0.34,-0.19
19:34:57:586,4.14,-0.31,-0.15
19:34:57:603,4.42,-0.50,-0.12
19:34:57:637,4.29,-0.87,-0.42
19:34:57:672,4.69,-0.27,-0.21
19:34:57:672,5.19,-0.70,0.19
19:34:57:672,5.65,-0.33,0.22
19:34:57:761,6.49,0.61,-0.28
19:34:57:761,6.94,1.21,0.17
19:34:57:761,6.62,1.99,-0.10
19:34:57:778,7.20,2.12,-0.95
19:34:57:796,7.58,2.87,-0.71
19:34:57:796,8.00,0.35,-1.09
19:34:57:814,4.37,1.21,-0.23
19:34:57:832,2.83,-1.46,-0.06
19:34:57:849,5.80,-1.37,-2.08
19:34:57:849,1.25,3.57,0.66
19:34:57:865,-0.39,2.25,0.68
19:34:57:868,0.47,1.24,0.46
19:34:57:919,0.53,1.58,0.68
19:34:57:954,1.37,1.11,0.16
19:34:57:990,2.01,1.49,0.17
19:34:57:990,2.56,1.44,0.20
19:34:57:990,3.78,1.08,0.32
19:34:58:8,5.69,1.59,0.24
19:34:58:26,8.00,1.59,0.27
19:34:58:44,8.00,-1.66,0.53
19:34:58:115,8.00,-4.38,-0.94
19:34:58:132,8.00,-8.00,-0.48
19:34:58:132,8.00,-8.00,1.64
19:34:58:132,6.66,-8.00,1.68
19:34:58:168,2.35,4.49,-4.06
19:34:58:204,4.39,7.36,3.39
19:34:58:222,6.10,-7.72,0.16
19:34:58:257,3.75,2.48,-0.97
19:34:58:294,3.64,-1.44,-0.78
19:34:58:312,4.75,-1.79,0.80
19:34:58:312,4.11,-1.46,-0.86
19:34:58:329,4.12,0.86,0.17
19:34:58:364,4.09,0.88,0.32
19:34:58:381,3.67,0.24,0.20
19:34:58:416,3.59,-0.49,-0.50
19:34:58:484,3.78,-0.71,-0.62
19:34:58:502,4.14,0.55,-0.11
19:34:58:504,4.25,0.29,-0.05
19:34:58:504,4.24,-0.00,-0.66
19:34:58:539,4.39,-0.39,-0.38
19:34:58:556,4.10,-0.22,-0.32
19:34:58:576,4.79,0.33,0.49
19:34:58:593,4.81,-0.01,0.52
19:34:58:665,4.71,0.54,0.40
19:34:58:700,5.16,0.52,-0.25
19:34:58:700,5.60,0.29,0.02
19:34:58:737,6.56,0.63,0.01
19:34:58:753,6.38,1.72,0.08
19:34:58:753,8.00,2.38,-1.82
19:34:58:753,5.27,5.58,-2.01
19:34:58:892,8.00,-1.34,0.26
19:34:58:893,5.72,-0.52,0.34
19:34:58:893,2.97,0.72,0.66
19:34:58:911,5.57,-1.53,-1.90
19:34:58:927,1.43,2.18,0.22
19:34:58:929,-0.33,1.88,0.08
19:34:58:982,0.36,0.88,-0.21
19:34:59:35,0.37,1.29,0.32
19:34:59:35,0.98,1.48,-0.05
19:34:59:35,1.73,1.25,-0.21
19:34:59:52,2.62,1.40,-0.59
19:34:59:68,3.44,0.95,-0.28
19:34:59:87,5.29,1.11,-0.26
19:34:59:125,8.00,1.70,-0.04
19:34:59:179,8.00,-1.73,0.05
19:34:59:197,8.00,-5.42,1.10
19:34:59:197,8.00,-7.55,0.49
19:34:59:214,7.05,-8.00,-0.15
19:34:59:214,6.75,-8.00,2.76
19:34:59:250,-0.91,5.51,-4.35
19:34:59:267,4.17,8.00,8.00
19:34:59:321,5.55,-6.68,-0.03
19:34:59:410,5.35,0.20,-0.88
19:34:59:410,3.37,-2.29,-0.05
19:34:59:410,3.86,-2.58,-0.88
19:34:59:428,3.52,-1.24,-0.53
19:34:59:428,4.03,1.62,0.56
19:34:59:445,4.10,1.17,-0.08
19:34:59:480,3.86,0.51,-0.64
19:34:59:480,3.57,0.36,-1.20
19:34:59:536,3.97,-0.62,-0.31
19:34:59:553,3.98,1.11,0.20
19:34:59:570,4.00,0.28,-0.03
19:34:59:587,3.78,-0.52,-0.50
19:34:59:622,4.14,-0.43,-0.19
19:34:59:658,4.02,-0.43,-0.00
19:34:59:658,4.14,-0.48,-0.25
19:34:59:675,3.98,-0.39,-0.68
19:34:59:727,4.48,-0.27,0.01
19:34:59:746,5.03,-0.18,0.02
19:34:59:746,4.74,0.70,0.01
19:34:59:763,6.23,0.30,-0.03
19:34:59:799,6.18,0.95,-0.36
19:34:59:817,7.24,1.77,-0.21
19:34:59:841,8.00,2.04,-2.04
19:34:59:936,7.20,6.05,-1.58
19:34:59:937,8.00,-0.34,0.64
19:34:59:954,4.52,-0.18,0.32
19:34:59:972,3.14,-0.89,0.75
19:35:0:2,6.19,-1.48,-1.45
19:35:0:28,1.56,2.16,-0.38
19:35:0:102,-0.29,1.97,0.03
19:35:0:102,0.41,1.02,-0.62
19:35:0:129,0.37,1.23,-0.21
19:35:0:129,0.98,0.94,-0.19
19:35:0:140,1.60,1.19,0.01
19:35:0:140,2.59,0.79,0.03
19:35:0:158,3.53,0.08,0.11
19:35:0:175,5.38,1.71,0.60
19:35:0:210,8.00,2.25,0.61
19:35:0:265,8.00,-1.01,0.62
19:35:0:319,8.00,-5.12,0.03
19:35:0:319,8.00,-8.00,-0.63
19:35:0:335,7.76,-8.00,1.04
19:35:0:337,6.66,-8.00,2.01
19:35:0:355,0.12,0.77,-5.40
19:35:0:373,5.75,8.00,5.57
19:35:0:442,5.87,-7.37,2.16
19:35:0:461,4.61,1.36,-2.65
19:35:0:461,3.31,-2.38,-1.03
19:35:0:495,4.15,-0.73,0.30
19:35:0:530,3.99,-1.77,-0.48
19:35:0:530,4.18,0.80,0.35
19:35:0:547,3.82,0.87,0.39
19:35:0:564,3.91,0.13,0.28
19:35:0:650,4.40,-0.57,0.02
19:35:0:687,3.99,-0.12,-0.70
19:35:0:687,4.20,0.76,-0.06
19:35:0:739,4.18,0.31,-0.31
19:35:0:739,4.10,-0.16,-0.43
19:35:0:739,4.20,-0.27,-0.40
19:35:0:756,3.98,0.70,-0.21
19:35:0:808,4.27,-0.15,-0.32
19:35:0:825,4.71,-0.17,0.44
19:35:0:825,4.70,0.15,0.35
19:35:0:842,4.66,-0.32,0.38
19:35:0:842,5.41,0.09,-0.27
19:35:0:878,5.49,0.55,-0.34
19:35:0:913,6.07,0.41,-0.86
19:35:0:931,6.92,1.14,-0.09
19:35:0:983,7.67,2.66,-0.76
19:35:0:999,6.72,5.58,-1.01
19:35:1:0,8.00,1.33,0.73
19:35:1:18,7.62,-0.38,0.52
19:35:1:53,3.49,-0.89,-0.13
19:35:1:71,7.17,-2.34,-1.73
19:35:1:90,0.61,1.15,-0.61
19:35:1:127,-0.41,1.84,0.00
19:35:1:180,0.45,1.39,-0.15
19:35:1:197,0.22,0.72,0.08
19:35:1:197,0.95,1.08,-0.27
19:35:1:215,1.78,0.80,-0.48
19:35:1:233,2.33,0.07,-0.45
19:35:1:286,3.03,0.82,-0.34
19:35:1:358,4.08,1.33,0.06
19:35:1:394,6.06,1.28,-0.12
19:35:1:411,8.00,0.70,-0.02
19:35:1:428,8.00,-1.97,0.12
19:35:1:428,8.00,-5.40,-0.31
19:35:1:499,8.00,-8.00,-0.47
19:35:1:533,6.59,-8.00,2.52
19:35:1:533,6.40,-8.00,2.53
19:35:1:533,-0.61,4.96,-6.84
19:35:1:551,3.96,8.00,6.85
19:35:1:605,5.33,-4.78,0.45
19:35:1:605,5.08,-0.06,-1.94
19:35:1:622,3.84,-2.07,-0.93
19:35:1:622,4.18,-1.89,-0.37
19:35:1:640,3.83,-1.06,-0.34
19:35:1:640,4.03,0.92,0.65
19:35:1:710,4.10,1.01,0.34
19:35:1:744,3.08,0.18,-0.01
19:35:1:745,3.91,-0.59,-0.68
19:35:1:745,3.58,-0.82,-1.02
19:35:1:779,3.99,0.11,0.05
19:35:1:783,4.01,1.00,0.22
19:35:1:886,3.99,0.03,-0.33
19:35:1:936,4.00,-0.36,-0.62
19:35:1:939,4.01,0.32,-0.22
19:35:1:939,4.07,0.38,-0.21
19:35:1:956,4.45,-0.27,-0.44
19:35:1:973,4.08,-0.33,-0.50
19:35:1:990,4.07,-0.60,-0.42
19:35:2:6,4.02,0.20,-0.96
19:35:2:8,5.62,-0.18,0.16
19:35:2:60,5.67,-0.22,0.65
19:35:2:60,5.75,-0.17,0.58
19:35:2:79,6.46,0.38,-0.16
19:35:2:114,6.80,0.99,-0.38
19:35:2:131,7.18,2.05,-1.98
19:35:2:148,5.74,3.57,-0.70
19:35:2:183,6.40,-1.72,0.28
19:35:2:254,4.39,-1.71,0.67
19:35:2:255,2.61,-0.11,-1.21
19:35:2:255,1.89,1.59,0.31
19:35:2:287,1.12,1.51,0.18
19:35:2:304,0.68,0.65,-0.32
19:35:2:321,0.34,0.62,-0.10
19:35:2:355,0.70,0.85,-0.11
19:35:2:373,1.30,0.70,0.12
19:35:2:406,2.09,0.60,0.16
19:35:2:442,2.80,0.32,0.46
19:35:2:512,3.87,0.71,0.39
19:35:2:512,5.02,0.33,0.73
19:35:2:512,6.08,-0.10,0.96
19:35:2:530,7.85,-0.47,0.75
19:35:2:566,8.00,-1.03,-0.14
19:35:2:635,8.00,-2.13,-0.74
19:35:2:653,7.90,-4.50,0.81
19:35:2:687,7.42,-5.25,1.80
19:35:2:758,5.27,-7.47,2.65
19:35:2:793,5.92,-5.10,2.17
19:35:2:810,1.03,3.29,-4.22
19:35:2:844,2.27,8.00,3.95
19:35:2:844,4.31,-0.06,2.66
19:35:2:862,4.62,-0.69,0.52
19:35:2:879,4.59,0.15,-0.74
19:35:2:897,4.39,-0.57,-1.85
19:35:2:932,3.42,-0.34,0.12
19:35:2:967,4.29,-0.68,0.23
19:35:3:2,4.29,1.21,-0.01
19:35:3:74,3.69,1.01,-0.76
19:35:3:92,3.97,-0.09,-0.91
19:35:3:162,4.02,0.84,-0.59
19:35:3:214,3.76,0.78,-0.56
19:35:3:214,3.96,0.35,-0.61
19:35:3:232,4.07,0.27,-0.42
19:35:3:266,4.02,0.39,-0.32
19:35:3:268,3.99,0.30,-0.33
19:35:3:268,3.88,0.09,-0.52
19:35:3:320,3.81,-0.03,-0.37
19:35:3:337,4.04,0.05,-0.23
19:35:3:354,3.93,0.44,-0.13
19:35:3:374,4.13,0.11,-0.03
19:35:3:390,3.68,0.10,-0.18
19:35:3:390,3.96,-0.31,-0.37
19:35:3:407,4.28,-0.05,-0.47
19:35:3:407,3.87,-0.37,-0.27
19:35:3:425,3.96,-0.21,-0.02
19:35:3:425,3.85,0.08,-0.21
19:35:3:441,3.86,0.12,-0.27
19:35:3:512,3.91,0.28,-0.18
19:35:3:530,4.13,0.44,-0.23
19:35:3:530,4.05,-0.13,-0.10
19:35:3:548,3.88,-0.24,-0.32
19:35:3:566,3.93,-0.00,-0.19
19:35:3:566,3.96,0.11,-0.21
19:35:3:583,3.89,0.09,-0.03
19:35:3:654,3.83,-0.02,0.01
19:35:3:689,3.88,-0.14,-0.23
19:35:3:689,4.00,-0.01,-0.24
19:35:3:708,4.06,0.24,-0.28
19:35:3:724,3.90,-0.15,-0.13
19:35:3:744,3.88,-0.18,-0.14
19:35:3:762,3.92,-0.07,-0.04
19:35:3:779,3.91,-0.06,-0.10
19:35:3:779,3.92,-0.13,-0.23
19:35:3:797,4.06,0.20,-0.26
19:35:3:814,4.12,0.07,-0.32
19:35:3:922,3.97,-0.16,-0.26
19:35:3:922,3.95,-0.05,-0.21
19:35:3:939,3.98,0.10,-0.08
19:35:3:957,4.03,0.06,-0.18
19:35:3:957,4.02,-0.11,-0.34
19:35:3:974,3.89,-0.01,-0.33
19:35:4:8,3.94,-0.10,-0.18
19:35:4:61,3.98,-0.06,-0.10
19:35:4:80,3.93,0.00,-0.08
19:35:4:97,4.05,0.04,-0.13
19:35:4:115,3.92,0.02,-0.04
19:35:4:115,4.13,-0.07,-0.11
19:35:4:133,3.95,-0.16,-0.20
19:35:4:167,4.07,-0.07,-0.27
19:35:4:167,3.88,-0.27,-0.24
19:35:4:203,4.09,-0.14,-0.13
19:35:4:223,4.08,-0.10,0.04
19:35:4:258,3.83,-0.28,-0.04
19:35:4:276,4.00,-0.18,-0.04
19:35:4:276,4.01,-0.17,-0.06
19:35:4:310,4.13,0.08,-0.19
19:35:4:326,4.02,-0.65,-0.17
19:35:4:342,3.92,-0.64,0.02
19:35:4:360,3.97,-0.16,0.05
19:35:4:446,4.13,-0.26,-0.13
19:35:4:446,3.96,-0.35,-0.28
19:35:4:464,4.04,0.04,-0.40
19:35:4:500,4.05,0.15,-0.30
19:35:4:500,3.97,0.31,-0.18
19:35:4:518,4.11,-0.02,-0.07
19:35:4:518,3.99,0.05,-0.22
19:35:4:589,4.06,0.16,0.14
19:35:4:605,3.98,0.33,0.06
19:35:4:638,4.03,0.18,0.00
19:35:4:654,3.99,0.25,-0.13
19:35:4:654,3.91,0.61,-0.07
19:35:4:671,4.13,0.50,0.16
19:35:4:704,4.15,0.55,-0.12
19:35:4:764,4.05,-0.33,-0.49
19:35:4:780,4.48,-1.27,-2.17
19:35:4:866,4.81,-3.79,-3.37
19:35:4:883,3.96,-2.54,-3.79
19:35:4:901,4.44,-0.81,-3.69
19:35:4:918,3.71,0.03,-2.78
19:35:4:955,4.22,0.89,-2.53
19:35:4:972,3.66,1.85,-2.13
19:35:4:972,3.32,2.20,-1.70
19:35:4:990,3.34,2.80,-1.37
19:35:4:990,3.59,2.38,-0.88
19:35:5:8,3.06,2.79,-0.68
19:35:5:8,2.48,2.46,-1.08
19:35:5:26,2.31,2.83,-1.12
19:35:5:98,2.25,3.92,1.33
19:35:5:115,6.30,-0.02,1.43
19:35:5:133,3.92,2.39,-0.71
19:35:5:151,3.75,-2.10,-0.71
19:35:5:151,3.81,-0.61,-0.27
19:35:5:169,4.22,0.26,0.30
19:35:5:203,3.97,0.77,0.12
19:35:5:221,4.04,-0.15,0.06
19:35:5:237,4.29,0.17,-0.28
19:35:5:273,3.93,0.62,-0.22
19:35:5:308,3.95,0.07,-0.29
19:35:5:325,3.82,0.80,-0.08
19:35:5:342,3.99,0.38,-0.16
19:35:5:359,4.14,0.43,-0.16
19:35:5:393,3.94,0.44,-0.02
19:35:5:409,4.03,0.82,-0.19
19:35:5:427,3.73,1.10,-0.43
19:35:5:479,3.82,0.69,-0.26
19:35:5:497,3.98,0.57,0.16
19:35:5:497,4.25,-0.31,0.39
19:35:5:514,3.98,0.81,0.01
19:35:5:566,4.01,0.66,-0.30
19:35:5:583,3.99,0.76,-0.27
19:35:5:601,4.10,0.66,-0.12
19:35:5:636,4.01,0.70,-0.07
19:35:5:685,4.05,0.72,-0.03
19:35:5:685,3.76,0.51,-0.15
19:35:5:685,4.84,-1.03,-1.00
19:35:5:754,4.64,-3.91,-2.50
19:35:5:772,4.47,-2.55,-3.58
19:35:5:772,5.36,-1.11,-2.33
19:35:5:789,3.52,0.23,-1.32
19:35:5:841,3.60,0.73,-0.94
19:35:5:857,2.98,1.03,0.38
19:35:5:873,4.24,1.49,0.47
19:35:5:891,3.54,2.40,1.69
19:35:5:926,2.42,3.50,1.33
19:35:5:926,3.16,4.49,0.05
19:35:5:961,6.42,4.67,4.74
19:35:6:47,7.29,-3.10,-0.48
19:35:6:49,4.54,0.79,-0.08
19:35:6:49,3.92,-1.18,-1.49
19:35:6:66,3.94,0.96,0.32
19:35:6:100,4.03,0.36,0.35
19:35:6:100,4.14,-0.14,-0.42
19:35:6:134,4.14,-0.21,-0.37
19:35:6:152,4.02,-0.05,-0.08
19:35:6:170,3.94,-0.09,-0.10
19:35:6:206,3.99,-0.21,-0.26
19:35:6:225,4.02,-0.07,-0.21
19:35:6:259,4.01,-0.01,-0.08
19:35:6:276,3.92,0.02,-0.02
19:35:6:294,4.04,0.08,-0.30
19:35:6:330,3.96,0.03,-0.27
19:35:6:418,3.99,0.29,-0.36
19:35:6:435,3.99,0.30,-0.37
19:35:6:437,4.00,0.39,-0.22
19:35:6:454,3.96,0.31,-0.24
19:35:6:454,3.97,0.00,-0.19
19:35:6:473,3.88,0.08,-0.15
19:35:6:507,3.93,0.21,-0.21
19:35:6:542,3.99,0.36,-0.25
19:35:6:559,3.92,0.06,-0.16
19:35:6:578,3.91,0.01,-0.13
19:35:6:595,3.93,0.06,-0.12
19:35:6:631,3.94,0.23,-0.12
19:35:6:631,3.99,0.27,-0.32
19:35:6:664,4.07,0.48,-0.15
19:35:6:694,3.93,0.20,-0.21
19:35:6:780,3.98,0.21,-0.24
19:35:6:780,3.97,0.23,-0.17
19:35:6:798,4.02,0.27,-0.18
19:35:6:798,3.94,0.23,-0.27
19:35:6:816,3.89,0.16,-0.12
19:35:6:851,3.92,0.25,-0.11
19:35:6:851,3.93,0.18,-0.19
19:35:6:868,3.98,0.17,-0.14
19:35:6:937,3.93,0.27,-0.24
19:35:6:937,3.97,0.29,-0.14
19:35:6:954,3.96,0.18,-0.17
19:35:6:972,3.92,0.18,-0.21
19:35:6:989,4.00,0.21,-0.19
19:35:7:25,3.96,0.14,-0.19
19:35:7:43,4.08,0.26,-0.35
19:35:7:78,3.97,0.04,-0.07
19:35:7:115,3.94,0.14,-0.23
19:35:7:149,4.03,0.33,-0.26
19:35:7:150,3.93,0.19,-0.04
19:35:7:150,3.96,0.21,-0.15
19:35:7:187,3.95,0.12,-0.10
19:35:7:204,4.20,0.11,-0.08
19:35:7:258,3.86,0.05,-0.16
19:35:7:310,3.92,0.12,-0.13
19:35:7:327,3.91,0.18,-0.07
19:35:7:328,3.92,0.07,-0.06
19:35:7:380,4.02,-0.08,-0.03
19:35:7:398,3.87,-0.02,-0.11
19:35:7:398,3.89,0.08,-0.08
19:35:7:398,4.24,0.28,-0.30
19:35:7:485,3.94,-0.06,-0.27
19:35:7:503,4.10,0.38,-0.29
19:35:7:503,4.13,0.79,-0.39
19:35:7:503,3.92,0.44,-0.18
19:35:7:520,3.96,0.22,-0.10
19:35:7:538,3.90,0.13,-0.07
19:35:7:573,4.09,0.38,-0.13
19:35:7:610,4.02,0.02,-0.08
19:35:7:646,4.09,0.17,-0.13
19:35:7:646,4.10,0.08,-0.20
19:35:7:663,4.09,0.37,-0.10
19:35:7:698,4.35,0.36,-0.10
19:35:7:748,5.01,0.28,0.02
19:35:7:765,5.14,0.88,-0.12
19:35:7:833,5.74,1.12,0.28
19:35:7:849,5.59,0.61,0.32
19:35:7:850,4.98,0.87,-0.18
19:35:7:867,3.57,1.99,-0.68
19:35:7:885,1.24,3.12,-0.38
19:35:7:885,1.53,3.27,-0.53
19:35:7:903,1.95,2.61,-0.09
19:35:7:938,3.11,1.75,0.39
19:35:7:955,4.29,0.92,0.36
19:35:7:973,4.84,0.33,0.21
19:35:8:10,4.86,0.73,0.39
19:35:8:27,4.50,0.46,0.66
19:35:8:46,4.48,-0.96,0.70
19:35:8:65,3.87,-0.65,0.64
19:35:8:100,4.38,-1.14,0.23
19:35:8:119,4.55,-1.68,0.17
19:35:8:188,4.59,-2.62,0.14
19:35:8:206,4.78,-0.82,-0.59
19:35:8:224,5.16,-3.34,-0.44
19:35:8:224,6.06,3.68,-0.12
19:35:8:241,4.70,-1.09,0.35
19:35:8:259,4.66,1.64,-0.01
19:35:8:294,3.10,-0.33,-0.15
19:35:8:344,3.41,0.36,-0.40
19:35:8:362,3.83,-0.37,-0.19
19:35:8:432,4.42,-1.06,0.63
19:35:8:432,3.67,0.81,0.63
19:35:8:449,4.13,0.97,0.03
19:35:8:449,3.87,0.53,-0.30
19:35:8:469,4.14,-0.43,-0.31
19:35:8:486,4.08,-0.15,-0.37
19:35:8:504,4.07,0.15,0.04
19:35:8:555,3.95,0.29,0.21
19:35:8:555,3.82,0.34,-0.53
19:35:8:573,3.78,0.13,-0.40
19:35:8:589,3.84,0.16,-0.28
19:35:8:624,3.93,0.68,-0.14
19:35:8:641,4.07,0.12,-0.09
19:35:8:658,4.15,-0.25,-0.23
19:35:8:730,4.05,0.24,-0.40
19:35:8:730,3.99,0.06,-0.30
19:35:8:748,4.02,0.13,-0.17
19:35:8:766,4.21,-0.17,-0.06
19:35:8:801,4.14,-0.18,-0.20
19:35:8:819,4.27,0.22,-0.48
19:35:8:836,4.32,0.66,-0.35
19:35:8:904,4.69,-0.00,-0.28
19:35:8:921,4.56,1.07,-0.69
19:35:8:921,5.02,-1.14,-1.08
19:35:8:938,6.52,0.99,0.78
19:35:8:956,7.25,1.64,0.61
19:35:8:974,6.40,3.11,0.20
19:35:9:10,5.82,3.02,0.17
19:35:9:81,6.35,-0.65,-0.43
19:35:9:115,4.30,-1.44,-0.97
19:35:9:115,2.25,-0.51,-0.57
19:35:9:132,2.23,1.00,-0.61
19:35:9:150,1.04,2.29,-0.16
19:35:9:169,0.80,1.90,-0.17
19:35:9:169,1.20,1.68,-0.12
19:35:9:223,1.83,0.87,-0.21
19:35:9:295,2.34,1.31,-0.01
19:35:9:295,3.02,0.94,0.04
19:35:9:295,4.08,1.17,0.35
19:35:9:313,4.97,1.24,0.63
19:35:9:313,6.16,0.97,0.58
19:35:9:348,7.78,0.50,0.49
19:35:9:366,8.00,-0.88,-0.25
19:35:9:399,8.00,-3.13,-0.98
19:35:9:449,6.44,-4.30,0.96
19:35:9:451,6.36,-5.83,1.35
19:35:9:468,5.51,-6.83,0.69
19:35:9:487,7.45,-5.71,-1.09
19:35:9:522,6.64,7.46,-0.71
19:35:9:522,8.00,-2.25,0.98
19:35:9:608,6.13,-0.74,1.11
19:35:9:625,2.50,0.44,-0.71
19:35:9:642,4.52,-0.37,-1.07
19:35:9:642,3.95,-0.84,-0.53
19:35:9:660,4.15,-1.19,-0.32
19:35:9:679,3.99,0.59,0.31
