16:31:26:271,3.76,0.99,-0.54
16:31:26:271,3.76,0.98,-0.58
16:31:26:343,3.77,1.00,-0.53
16:31:26:364,3.77,1.00,-0.53
16:31:26:380,3.76,1.02,-0.54
16:31:26:380,3.75,0.99,-0.52
16:31:26:431,3.77,0.99,-0.58
16:31:26:467,3.77,0.97,-0.54
16:31:26:467,3.80,0.93,-0.52
16:31:26:482,3.80,0.98,-0.54
16:31:26:515,3.81,1.03,-0.49
16:31:26:547,3.83,1.03,-0.45
16:31:26:547,3.79,1.00,-0.42
16:31:26:567,3.81,0.93,-0.46
16:31:26:583,3.85,0.88,-0.41
16:31:26:583,3.77,0.86,-0.41
16:31:26:583,3.80,0.84,-0.45
16:31:26:583,3.90,0.69,-0.47
16:31:26:583,3.85,0.74,-0.70
16:31:26:616,3.76,0.88,-0.69
16:31:26:651,3.62,0.86,-0.62
16:31:26:667,3.59,0.78,-0.73
16:31:26:667,3.62,0.77,-0.67
16:31:26:683,3.71,0.78,-0.65
16:31:26:698,3.75,0.90,-0.57
16:31:26:698,3.73,0.95,-0.46
16:31:26:715,3.64,0.95,-0.42
16:31:26:715,3.55,0.95,-0.47
16:31:26:733,3.78,1.03,-0.56
16:31:26:733,3.94,1.28,-0.62
16:31:26:751,3.83,1.36,-0.68
16:31:26:789,3.79,1.66,-0.60
16:31:26:824,3.93,1.83,-0.63
16:31:26:824,3.98,2.29,-0.35
16:31:26:859,3.87,2.83,0.03
16:31:26:913,3.62,3.41,0.53
16:31:26:930,3.63,3.80,1.01
16:31:26:930,4.08,3.71,1.25
16:31:26:949,4.06,3.80,1.35
16:31:27:4,4.38,4.27,1.58
16:31:27:20,5.22,4.33,1.28
16:31:27:39,5.36,3.78,0.58
16:31:27:39,5.05,3.12,-0.02
16:31:27:56,4.92,2.81,-0.54
16:31:27:73,4.73,2.41,-0.85
16:31:27:73,4.28,2.12,-0.78
16:31:27:94,4.09,2.24,-0.45
16:31:27:112,3.96,1.91,-0.58
16:31:27:112,3.72,1.08,-0.62
16:31:27:181,3.60,0.54,-0.23
16:31:27:199,3.38,0.31,-0.07
16:31:27:199,3.37,0.03,-0.13
16:31:27:236,3.65,-0.55,-0.20
16:31:27:297,3.16,-1.92,-0.50
16:31:27:317,3.47,-1.63,-0.91
16:31:27:334,4.32,-1.07,-0.75
16:31:27:369,4.07,-1.61,-0.80
16:31:27:405,4.33,-1.34,-0.90
16:31:27:442,4.71,-1.06,-1.00
16:31:27:459,5.65,-1.07,-1.08
16:31:27:511,5.96,-0.96,-1.34
16:31:27:547,6.21,-0.13,-1.53
16:31:27:566,6.66,0.76,-1.34
16:31:27:636,7.00,1.37,-1.04
16:31:27:636,7.19,1.17,-1.28
16:31:27:653,7.95,1.30,-1.39
16:31:27:671,8.00,2.22,-1.21
16:31:27:724,8.00,2.44,-1.13
16:31:27:724,8.00,3.04,-1.30
16:31:27:742,7.41,3.58,-1.52
16:31:27:761,6.22,7.65,-2.46
16:31:27:810,5.48,8.00,0.34
16:31:27:810,5.11,6.23,-0.30
16:31:27:828,4.80,6.42,-0.54
16:31:27:846,5.19,5.69,-0.46
16:31:27:863,5.07,4.38,-0.58
16:31:27:900,5.62,3.35,-1.11
16:31:27:936,6.48,2.47,-1.48
16:31:27:953,7.69,1.86,-1.82
16:31:27:954,8.00,1.56,-2.18
16:31:27:954,8.00,0.93,-2.36
16:31:27:971,8.00,0.80,-2.24
16:31:27:971,8.00,0.61,-1.88
16:31:27:989,8.00,0.82,-1.15
16:31:27:989,7.57,1.07,-0.77
16:31:28:6,7.34,1.06,-0.69
16:31:28:23,7.02,0.19,-0.35
16:31:28:23,6.24,-0.20,-0.55
16:31:28:93,5.26,-0.41,-0.53
16:31:28:147,4.28,-1.03,-0.73
16:31:28:147,3.62,-1.93,0.12
16:31:28:165,3.19,-1.61,0.37
16:31:28:183,2.69,-2.45,0.27
16:31:28:199,2.30,-2.80,-0.10
16:31:28:199,2.85,-2.79,-0.38
16:31:28:237,3.40,-2.00,-0.44
16:31:28:255,4.70,-0.98,-0.74
16:31:28:272,5.56,-0.89,-0.97
16:31:28:289,6.38,-0.79,-1.33
16:31:28:327,7.28,0.03,-1.44
16:31:28:327,8.00,1.18,-1.35
16:31:28:344,8.00,1.37,-1.53
16:31:28:380,8.00,2.15,-0.82
16:31:28:451,8.00,2.18,-0.66
16:31:28:451,7.87,1.12,-1.37
16:31:28:469,8.00,0.95,-1.96
16:31:28:487,8.00,1.50,-1.75
16:31:28:505,8.00,1.93,-1.94
16:31:28:521,8.00,4.44,-1.61
16:31:28:576,8.00,4.90,-1.63
16:31:28:594,5.73,8.00,-0.68
16:31:28:628,5.62,8.00,-0.06
16:31:28:629,4.35,6.88,0.04
16:31:28:647,4.67,6.44,-0.22
16:31:28:665,5.68,5.03,-0.87
16:31:28:684,6.14,3.53,-1.73
16:31:28:720,7.43,2.65,-2.00
16:31:28:737,8.00,1.94,-2.31
16:31:28:755,8.00,1.28,-2.22
16:31:28:827,8.00,0.99,-2.33
16:31:28:845,8.00,0.86,-2.53
16:31:28:863,8.00,0.68,-2.51
16:31:28:863,8.00,0.20,-2.17
16:31:28:880,7.22,-0.11,-1.80
16:31:28:916,6.42,0.12,-1.43
16:31:28:953,6.66,0.32,-1.02
16:31:28:971,6.54,-0.24,-0.96
16:31:29:4,6.10,-0.74,-1.05
16:31:29:6,5.35,-1.32,-0.83
16:31:29:24,4.63,-2.38,-0.62
16:31:29:59,3.28,-2.46,-0.23
16:31:29:77,2.24,-2.55,-0.32
16:31:29:92,2.04,-2.96,-0.62
16:31:29:164,2.10,-3.42,-1.28
16:31:29:182,2.57,-2.84,-1.81
16:31:29:182,4.17,-2.28,-1.86
16:31:29:200,5.40,-2.01,-2.01
16:31:29:218,6.43,-1.48,-1.88
16:31:29:236,7.88,-0.24,-1.48
16:31:29:275,8.00,0.87,-1.74
16:31:29:327,8.00,0.71,-1.98
16:31:29:344,8.00,1.10,-1.76
16:31:29:345,8.00,1.64,-1.48
16:31:29:362,8.00,1.99,-1.26
16:31:29:381,8.00,1.60,-0.97
16:31:29:416,8.00,1.57,-0.91
16:31:29:434,8.00,2.98,-1.60
16:31:29:487,8.00,4.86,-1.29
16:31:29:560,8.00,4.75,-1.01
16:31:29:560,6.71,7.67,-1.28
16:31:29:577,5.97,6.82,0.16
16:31:29:594,4.75,6.05,-0.04
16:31:29:611,3.99,6.39,-0.33
16:31:29:611,4.71,5.81,-0.86
16:31:29:629,5.15,4.49,-1.39
16:31:29:683,6.18,3.56,-1.71
16:31:29:699,7.76,2.61,-1.92
16:31:29:716,8.00,1.44,-1.92
16:31:29:734,8.00,1.42,-2.03
16:31:29:752,8.00,1.50,-2.22
16:31:29:769,8.00,1.08,-2.47
16:31:29:807,8.00,0.63,-2.44
16:31:29:824,7.78,0.35,-2.16
16:31:29:842,7.25,0.65,-1.89
16:31:29:895,7.03,0.95,-1.48
16:31:29:913,7.36,1.06,-1.30
16:31:29:931,7.14,0.06,-1.19
16:31:29:947,6.24,-0.49,-1.23
16:31:29:966,5.48,-1.14,-1.04
16:31:29:983,3.91,-1.36,-1.08
16:31:30:54,3.26,-0.96,-0.14
16:31:30:72,2.27,-1.31,0.63
16:31:30:72,1.98,-3.25,0.67
16:31:30:91,2.25,-3.86,-0.33
16:31:30:158,2.54,-2.93,-0.76
16:31:30:170,3.70,-1.93,-1.17
16:31:30:182,4.56,-1.20,-1.64
16:31:30:184,5.27,-0.65,-1.62
16:31:30:218,6.45,0.48,-1.03
16:31:30:253,7.28,0.72,-0.98
16:31:30:253,7.60,0.54,-1.30
16:31:30:271,8.00,0.76,-1.77
16:31:30:306,8.00,1.51,-1.81
16:31:30:323,8.00,1.49,-1.53
16:31:30:340,8.00,1.40,-1.28
16:31:30:428,8.00,0.98,-1.47
16:31:30:446,8.00,1.44,-1.26
16:31:30:464,8.00,1.59,-2.25
16:31:30:466,8.00,4.18,-1.80
16:31:30:484,8.00,7.47,-2.46
16:31:30:504,6.06,8.00,0.67
16:31:30:555,5.56,7.86,0.28
16:31:30:593,4.58,7.96,-0.37
16:31:30:645,4.86,6.50,-0.94
16:31:30:667,5.02,3.98,-1.30
16:31:30:685,5.69,3.13,-1.65
16:31:30:702,7.13,3.03,-1.67
16:31:30:722,7.79,2.62,-1.80
16:31:30:792,8.00,1.81,-2.19
16:31:30:809,8.00,1.31,-2.55
16:31:30:829,8.00,1.03,-3.03
16:31:30:882,8.00,0.33,-3.05
16:31:30:898,7.68,-0.06,-2.92
16:31:30:900,6.94,0.11,-2.83
16:31:30:989,6.16,0.65,-2.86
16:31:31:22,5.81,0.78,-3.06
16:31:31:43,5.08,1.02,-3.15
16:31:31:61,4.99,0.97,-3.22
16:31:31:80,4.88,0.85,-3.48
16:31:31:169,4.11,0.33,-3.10
16:31:31:186,3.49,0.03,-2.68
16:31:31:188,2.89,-0.20,-1.93
16:31:31:237,2.50,-0.22,-1.23
16:31:31:255,2.15,-0.40,-0.72
16:31:31:272,2.27,-0.26,-0.15
16:31:31:361,2.00,0.15,0.33
16:31:31:380,1.60,-0.02,0.27
16:31:31:380,3.34,0.52,0.32
16:31:31:399,4.22,0.78,0.05
16:31:31:416,4.69,0.64,0.25
16:31:31:576,4.58,0.51,-0.01
16:31:31:629,4.86,1.06,0.14
16:31:31:791,5.07,1.53,0.59
16:31:31:843,4.45,1.27,0.47
16:31:31:861,4.52,1.66,0.28
16:31:31:878,4.56,2.45,1.19
16:31:31:896,4.48,1.84,0.74
16:31:31:913,4.19,1.77,0.17
16:31:31:931,4.14,2.11,0.29
16:31:32:73,4.04,2.59,0.63
16:31:32:91,4.07,2.85,0.67
16:31:32:91,4.19,2.94,0.40
16:31:32:163,4.09,2.89,0.19
16:31:32:414,4.08,2.46,0.29
16:31:32:414,4.37,1.92,0.20
16:31:32:414,4.64,1.10,-0.26
16:31:32:414,4.66,0.63,-0.86
16:31:32:414,4.73,0.72,-1.34
16:31:32:486,4.85,0.66,-1.76
16:31:32:486,4.52,0.68,-2.14
16:31:32:486,3.81,0.69,-2.24
16:31:32:486,3.55,0.32,-2.38
16:31:32:486,3.22,-0.02,-2.62
16:31:32:538,2.99,0.11,-2.47
16:31:32:538,3.20,0.23,-2.35
16:31:32:538,3.24,0.34,-2.29
16:31:32:624,3.31,0.39,-2.20
16:31:32:624,3.41,0.34,-2.07
16:31:32:659,3.77,0.06,-1.90
16:31:32:677,4.07,0.02,-1.68
16:31:32:694,3.87,0.17,-1.53
16:31:32:800,3.72,0.09,-1.21
16:31:32:800,3.86,0.11,-1.04
16:31:32:836,4.36,0.00,-0.89
16:31:32:836,4.25,-0.07,-0.37
16:31:32:836,4.18,-0.30,0.05
16:31:32:836,4.14,-0.44,-0.02
16:31:32:836,4.04,-0.23,-0.30
16:31:32:874,4.18,-0.26,-0.38
16:31:32:944,4.12,-0.23,-0.41
16:31:32:944,4.13,-0.19,-0.37
16:31:32:944,4.06,-0.03,-0.43
16:31:32:996,4.03,0.28,-0.49
16:31:32:996,3.88,0.57,-0.56
16:31:32:996,3.68,0.80,-0.63
16:31:32:996,3.60,0.91,-0.71
16:31:32:997,3.54,0.80,-0.72
16:31:33:49,3.47,0.63,-0.72
16:31:33:49,3.51,0.47,-0.68
16:31:33:49,3.49,0.59,-0.51
16:31:33:49,3.61,0.60,-0.45
16:31:33:49,3.83,0.56,-0.43
16:31:33:49,4.17,0.44,-0.51
16:31:33:49,4.43,0.38,-0.66
16:31:33:49,4.44,0.34,-0.70
16:31:33:67,4.16,0.22,-0.66
16:31:33:121,3.97,-0.03,-0.59
16:31:33:159,3.85,-0.10,-0.58
16:31:33:159,3.79,-0.08,-0.56
16:31:33:159,3.79,0.07,-0.61
16:31:33:159,3.82,0.10,-0.76
16:31:33:177,3.85,0.24,-0.90
16:31:33:194,3.80,0.33,-0.97
16:31:33:194,3.64,0.49,-0.90
16:31:33:212,3.60,0.67,-0.69
16:31:33:212,3.61,0.82,-0.67
16:31:33:230,3.59,0.93,-0.71
16:31:33:230,3.75,0.95,-0.72
16:31:33:246,3.78,0.93,-0.68
16:31:33:315,3.77,0.93,-0.66
16:31:33:333,3.72,0.92,-0.61
16:31:33:402,3.71,0.85,-0.62
16:31:33:402,3.73,0.80,-0.62
16:31:33:402,3.80,0.77,-0.55
16:31:33:421,3.87,0.72,-0.44
16:31:33:421,3.93,0.60,-0.41
16:31:33:491,4.05,0.30,-0.44
16:31:33:491,4.11,0.07,-0.50
16:31:33:509,3.93,0.17,-0.59
16:31:33:509,3.86,0.53,-0.35
16:31:33:525,3.92,0.73,-0.12
16:31:33:525,4.00,0.49,-0.20
16:31:33:545,3.88,0.33,-0.42
16:31:33:563,3.80,0.21,-0.42
16:31:33:580,3.96,-0.03,-0.47
16:31:33:597,3.75,0.06,-0.57
16:31:33:597,4.01,0.00,-0.45
16:31:33:722,3.90,0.04,-0.70
16:31:33:722,3.47,0.79,-0.96
16:31:33:722,3.25,1.37,-0.82
16:31:33:739,3.61,2.11,-0.84
16:31:33:777,4.09,2.06,-0.94
16:31:33:777,3.91,2.12,-0.94
16:31:33:794,3.62,2.38,-0.49
16:31:33:848,3.76,3.17,-0.49
16:31:33:848,3.93,3.72,-0.18
16:31:33:848,4.19,3.25,-0.17
16:31:33:865,3.84,4.03,0.32
16:31:33:902,4.58,4.14,0.52
16:31:33:919,4.91,3.59,0.16
16:31:33:937,5.02,3.26,-0.01
16:31:33:973,5.20,3.13,-0.14
16:31:34:44,5.31,3.04,-0.22
16:31:34:44,5.39,2.77,-0.21
16:31:34:61,5.70,2.70,-0.26
16:31:34:61,5.56,2.54,-0.03
16:31:34:130,5.42,2.49,0.08
16:31:34:130,5.64,2.09,0.01
16:31:34:146,5.03,1.55,-0.09
16:31:34:148,4.37,1.44,-0.15
16:31:34:165,3.80,1.25,0.27
16:31:34:165,2.90,0.92,0.20
16:31:34:200,3.07,0.98,0.35
16:31:34:252,2.58,0.09,0.41
16:31:34:271,2.98,-0.95,0.30
16:31:34:271,3.16,-0.83,-0.10
16:31:34:306,2.65,-0.74,-1.01
16:31:34:374,2.96,-1.87,-1.33
16:31:34:374,3.11,-2.26,-1.50
16:31:34:421,3.46,-1.55,-1.62
16:31:34:436,3.72,-0.30,-1.77
16:31:34:445,4.37,-0.08,-1.49
16:31:34:445,5.05,0.20,-0.98
16:31:34:467,5.77,0.73,-1.11
16:31:34:505,5.69,0.61,-1.73
16:31:34:583,5.94,0.17,-1.23
16:31:34:601,7.15,0.28,-1.51
16:31:34:610,7.19,2.05,-2.06
16:31:34:616,7.20,1.90,0.43
16:31:34:634,8.00,2.33,-0.22
16:31:34:670,8.00,6.24,-1.71
16:31:34:679,7.91,5.82,2.64
16:31:34:679,7.86,6.34,1.83
16:31:34:679,7.15,7.28,1.85
16:31:34:685,5.95,6.77,1.96
16:31:34:693,5.30,6.90,1.60
16:31:34:719,5.49,6.43,0.90
16:31:34:804,5.71,4.72,-0.29
16:31:34:817,6.75,3.22,-0.99
16:31:34:823,7.97,2.38,-1.55
16:31:34:823,8.00,1.84,-2.06
16:31:34:823,8.00,2.03,-2.27
16:31:34:834,8.00,1.51,-2.08
16:31:34:842,8.00,1.21,-2.15
16:31:34:849,7.56,0.81,-2.15
16:31:34:869,6.72,0.68,-1.83
16:31:34:875,6.13,0.59,-1.40
16:31:34:994,5.69,0.05,-1.56
16:31:35:27,4.98,-0.21,-1.63
16:31:35:48,4.37,-0.30,-1.78
16:31:35:53,3.68,-0.41,-1.46
16:31:35:133,3.14,-0.23,-1.33
16:31:35:151,2.46,-0.93,-1.38
16:31:35:151,2.50,-1.58,-0.76
16:31:35:169,2.09,-2.87,-0.31
16:31:35:169,1.57,-2.58,-0.16
16:31:35:187,2.73,-2.30,-0.26
16:31:35:187,3.68,-1.91,-0.77
16:31:35:221,5.17,-1.35,-1.49
16:31:35:293,5.99,-0.72,-1.86
16:31:35:341,6.77,-0.44,-1.56
16:31:35:388,7.53,-0.35,-1.12
16:31:35:466,8.00,0.64,-1.35
16:31:35:481,8.00,0.63,-1.84
16:31:35:481,8.00,0.77,-1.41
16:31:35:529,8.00,0.04,-1.42
16:31:35:545,8.00,0.91,-1.74
16:31:35:576,8.00,1.83,-0.75
16:31:35:654,8.00,1.61,-0.57
16:31:35:685,8.00,2.61,-1.20
16:31:35:685,8.00,3.18,-1.96
16:31:35:685,7.78,3.57,-2.61
16:31:35:716,7.35,4.34,-1.82
16:31:35:716,7.25,5.25,-1.48
16:31:35:732,5.49,6.59,-1.69
16:31:35:767,2.75,8.00,-2.74
16:31:35:801,4.31,7.64,-0.65
16:31:35:801,3.98,5.52,-0.45
16:31:35:801,4.89,3.99,-0.96
16:31:35:832,6.37,3.63,-1.03
16:31:35:832,8.00,2.75,-1.61
16:31:35:865,8.00,2.75,-2.24
16:31:35:896,8.00,2.48,-2.49
16:31:35:896,8.00,2.13,-2.54
16:31:35:896,8.00,1.75,-2.60
16:31:35:896,8.00,1.71,-2.47
16:31:35:896,8.00,1.09,-2.37
16:31:35:945,8.00,1.27,-1.78
16:31:36:29,8.00,1.12,-1.40
16:31:36:77,8.00,0.68,-1.45
16:31:36:109,7.69,-0.65,-1.21
16:31:36:124,6.59,-1.54,-0.73
16:31:36:125,5.02,-1.62,0.13
16:31:36:236,3.24,-2.07,0.47
16:31:36:253,2.06,-3.25,0.74
16:31:36:253,1.86,-3.79,0.83
16:31:36:285,2.16,-4.33,0.10
16:31:36:303,2.37,-3.68,-0.58
16:31:36:303,3.92,-2.78,-1.49
16:31:36:303,5.31,-1.41,-1.82
16:31:36:385,6.51,-0.65,-2.15
16:31:36:385,7.26,-0.08,-2.14
16:31:36:385,7.96,1.26,-1.02
16:31:36:385,8.00,1.45,-1.37
16:31:36:401,8.00,1.26,-1.98
16:31:36:401,8.00,1.35,-2.21
16:31:36:401,8.00,1.88,-2.18
16:31:36:433,8.00,2.29,-1.70
16:31:36:449,8.00,1.52,-1.40
16:31:36:449,8.00,0.86,-1.62
16:31:36:449,8.00,2.13,-2.31
16:31:36:465,8.00,3.72,-2.16
16:31:36:512,8.00,7.17,-2.31
16:31:36:528,6.05,8.00,1.26
16:31:36:560,5.68,6.95,0.85
16:31:36:576,4.72,8.00,0.39
16:31:36:576,5.33,8.00,-0.12
16:31:36:593,5.34,6.25,-0.96
16:31:36:625,6.51,3.91,-1.64
16:31:36:625,8.00,2.18,-2.10
16:31:36:625,8.00,2.09,-2.22
16:31:36:640,8.00,1.38,-2.61
16:31:36:656,8.00,1.61,-3.21
16:31:36:673,8.00,1.18,-3.70
16:31:36:689,8.00,0.67,-3.70
16:31:36:774,8.00,0.16,-3.40
16:31:36:805,8.00,0.31,-2.68
16:31:36:805,8.00,-0.32,-1.62
16:31:36:805,7.98,-0.31,-1.62
16:31:36:820,7.28,-0.05,-1.61
16:31:36:837,6.40,-1.04,-1.50
16:31:36:837,4.82,-1.04,-1.20
16:31:36:948,3.92,-1.95,-1.00
16:31:36:964,2.29,-2.71,-0.49
16:31:36:964,1.34,-2.74,0.20
16:31:36:980,0.91,-2.91,-0.21
16:31:36:997,1.37,-3.80,-0.88
16:31:36:997,2.28,-3.91,-1.25
16:31:37:28,3.11,-3.44,-2.01
16:31:37:60,5.02,-2.64,-2.73
16:31:37:75,6.71,-1.35,-3.15
16:31:37:91,8.00,-0.40,-2.87
16:31:37:106,8.00,0.54,-2.07
16:31:37:122,8.00,0.49,-2.60
16:31:37:173,8.00,0.83,-2.79
16:31:37:188,8.00,0.67,-2.88
16:31:37:205,8.00,-0.22,-3.22
16:31:37:205,8.00,0.25,-3.23
16:31:37:205,8.00,1.15,-3.53
16:31:37:285,8.00,2.73,-3.92
16:31:37:285,8.00,5.06,-4.36
16:31:37:301,8.00,4.80,-5.00
16:31:37:316,6.18,7.02,-5.83
16:31:37:332,6.24,8.00,-4.34
16:31:37:349,4.03,7.70,-4.44
16:31:37:365,2.69,7.15,-4.59
16:31:37:465,1.99,6.33,-4.07
16:31:37:482,2.05,5.74,-3.79
16:31:37:498,2.89,5.13,-3.75
16:31:37:515,4.29,3.84,-3.77
16:31:37:532,7.04,2.67,-3.81
16:31:37:549,8.00,1.52,-4.84
16:31:37:598,8.00,1.26,-4.20
16:31:37:633,8.00,-0.04,0.00
16:31:37:681,8.00,-0.08,-0.49
16:31:37:714,8.00,0.11,-0.40
16:31:37:714,8.00,-2.61,1.42
16:31:37:731,6.75,-3.17,1.26
16:31:37:764,5.10,-2.67,-0.05
16:31:37:798,5.07,-2.67,0.35
16:31:37:830,4.39,-3.16,0.18
16:31:37:846,4.75,-2.69,-0.14
16:31:37:863,4.80,-2.90,-0.25
16:31:37:863,4.63,-2.18,-0.62
16:31:37:880,4.59,-1.66,-1.69
16:31:37:914,5.46,-1.08,-2.42
16:31:38:27,5.18,-0.29,-2.55
16:31:38:43,5.62,-0.08,-3.19
16:31:38:43,6.88,0.38,-4.23
16:31:38:61,7.39,1.21,-4.91
16:31:38:78,6.44,2.20,-5.14
16:31:38:95,5.83,2.50,-5.03
16:31:38:114,5.08,1.84,-4.73
16:31:38:168,4.14,1.76,-4.41
16:31:38:203,3.50,2.34,-3.64
16:31:38:205,3.38,2.30,-3.33
16:31:38:222,3.14,2.03,-3.33
16:31:38:224,3.04,1.79,-3.16
16:31:38:241,2.92,1.59,-2.83
16:31:38:241,2.85,1.28,-2.81
16:31:38:258,2.81,0.92,-2.92
16:31:38:278,2.81,1.09,-2.76
16:31:38:368,2.54,1.32,-2.54
16:31:38:387,2.34,1.22,-2.53
16:31:38:403,2.35,1.38,-2.42
16:31:38:404,2.39,1.53,-2.23
16:31:38:424,2.43,1.68,-2.08
16:31:38:442,2.87,1.83,-2.01
16:31:38:442,3.05,1.92,-1.99
16:31:38:460,3.25,2.42,-1.82
16:31:38:495,3.94,2.38,-1.96
16:31:38:512,4.27,2.65,-1.59
16:31:38:564,3.79,2.36,-1.23
16:31:38:581,3.50,2.04,-1.18
16:31:38:581,3.92,1.74,-1.12
16:31:38:599,4.12,1.61,-1.13
16:31:38:616,4.11,1.49,-1.16
16:31:38:616,4.13,1.47,-1.20
16:31:38:616,4.02,1.20,-1.10
16:31:38:635,3.54,0.98,-0.94
16:31:38:653,3.26,1.05,-0.91
16:31:38:723,3.31,0.91,-1.00
16:31:38:740,3.37,0.76,-1.12
16:31:38:758,3.45,0.71,-1.32
16:31:38:775,3.73,0.70,-1.42
16:31:38:775,3.83,0.50,-1.57
16:31:38:792,3.78,0.42,-1.59
16:31:38:810,3.72,0.48,-1.52
16:31:38:845,3.86,0.64,-1.43
16:31:38:871,3.89,0.83,-1.28
16:31:38:891,3.71,0.91,-1.29
16:31:38:908,3.65,1.13,-1.33
16:31:38:925,3.75,1.45,-1.15
16:31:38:959,3.60,1.69,-0.85
16:31:38:977,3.47,1.45,-0.66
16:31:38:995,3.48,1.89,-0.22
