16:31:38:404,4.87,-3.53,0.54
16:31:38:404,4.27,-2.65,0.11
16:31:38:424,4.25,-1.46,-0.35
16:31:38:495,3.80,-0.72,-1.07
16:31:38:564,3.95,0.08,-1.33
16:31:38:564,3.85,0.22,-1.41
16:31:38:581,3.67,1.79,-1.73
16:31:38:599,4.01,1.60,-1.56
16:31:38:616,4.74,2.16,-1.35
16:31:38:616,6.43,0.55,-1.41
16:31:38:653,6.77,-1.87,-1.82
16:31:38:705,5.45,-1.15,-0.91
16:31:38:705,4.90,0.14,-0.99
16:31:38:723,3.71,1.68,-1.47
16:31:38:740,2.82,2.62,-2.21
16:31:38:775,0.86,2.81,-4.12
16:31:38:925,1.10,-1.75,-3.10
16:31:38:925,0.87,-1.69,-2.21
16:31:38:942,1.66,-0.15,-2.88
16:31:38:942,2.82,0.85,-2.82
16:31:38:977,3.69,1.51,-2.54
16:31:39:67,4.69,1.60,-2.37
16:31:39:84,6.33,1.70,-1.34
16:31:39:105,7.04,4.31,-1.27
16:31:39:122,5.70,8.00,-1.71
16:31:39:140,6.18,8.00,-0.81
16:31:39:303,8.00,8.00,7.01
16:31:39:337,2.04,-3.68,-5.84
16:31:39:356,5.11,-0.80,0.25
16:31:39:356,3.70,0.08,-0.20
16:31:39:391,3.24,0.25,-1.25
16:31:39:391,3.87,0.79,-1.07
16:31:39:514,4.01,0.24,-0.69
16:31:39:514,3.92,0.65,-1.11
16:31:39:535,3.88,0.56,-1.09
16:31:39:553,3.94,0.42,-1.18
16:31:39:553,3.81,0.42,-1.27
16:31:39:621,3.78,0.45,-1.04
16:31:39:640,3.75,0.52,-1.07
16:31:39:693,3.68,0.51,-1.18
16:31:39:693,3.73,0.65,-1.16
16:31:39:694,3.91,0.58,-1.17
16:31:39:797,3.81,0.30,-1.37
16:31:39:815,3.87,0.37,-1.67
16:31:39:815,3.89,0.40,-1.79
16:31:39:815,3.83,0.33,-1.61
16:31:39:815,3.73,0.24,-1.49
16:31:39:815,3.81,0.37,-1.49
16:31:39:815,3.78,0.48,-1.46
16:31:39:870,3.77,0.45,-1.41
16:31:39:924,3.83,0.50,-1.47
16:31:40:14,3.77,0.47,-1.49
16:31:40:67,3.83,0.43,-1.45
16:31:40:160,3.76,0.46,-1.42
16:31:40:160,3.79,0.47,-1.38
16:31:40:160,3.78,0.51,-1.42
16:31:40:160,3.90,0.52,-1.37
16:31:40:193,3.81,0.52,-1.37
16:31:40:210,3.82,0.46,-1.34
16:31:40:229,3.78,0.45,-1.34
16:31:40:229,3.78,0.43,-1.18
16:31:40:265,3.84,0.56,-1.13
16:31:40:424,3.83,0.51,-1.08
16:31:40:458,3.81,0.49,-1.17
16:31:40:537,3.84,0.47,-1.12
16:31:40:594,3.83,0.48,-1.22
16:31:40:599,3.83,0.46,-1.24
16:31:40:599,3.84,0.45,-1.26
16:31:40:599,3.86,0.43,-1.18
16:31:40:617,3.85,0.42,-1.17
16:31:40:617,3.83,0.47,-1.19
16:31:40:617,3.83,0.48,-1.16
16:31:40:701,3.83,0.46,-1.15
16:31:40:701,3.87,0.42,-1.11
16:31:40:701,3.87,0.43,-1.15
16:31:40:735,3.88,0.43,-1.04
16:31:40:735,3.90,0.36,-1.01
16:31:40:735,3.88,0.40,-1.04
16:31:40:751,3.89,0.40,-1.10
16:31:40:751,3.91,0.33,-1.04
16:31:40:751,3.95,0.35,-0.98
16:31:40:869,3.94,0.30,-1.16
16:31:40:869,4.11,0.31,-1.03
16:31:40:869,4.14,0.27,-1.13
16:31:40:902,4.32,0.32,-1.22
16:31:40:919,4.62,0.25,-1.17
16:31:40:936,5.25,-0.00,-1.28
16:31:40:951,6.04,-1.00,-2.50
16:31:40:968,6.01,0.00,-2.27
16:31:40:968,4.92,0.66,-2.42
16:31:41:104,2.68,-1.75,-3.69
16:31:41:104,2.03,-1.36,-3.61
16:31:41:104,1.81,-1.40,-3.73
16:31:41:104,1.99,-1.45,-2.93
16:31:41:104,2.61,-1.23,-2.67
16:31:41:239,3.12,-0.50,-2.27
16:31:41:239,3.98,-0.21,-2.15
16:31:41:239,4.55,0.46,-1.51
16:31:41:239,4.70,0.97,-1.10
16:31:41:335,5.09,0.77,-1.09
16:31:41:335,5.26,0.78,-0.94
16:31:41:353,5.36,1.70,0.07
16:31:41:419,4.88,2.55,0.85
16:31:41:425,5.03,1.98,0.63
16:31:41:425,5.17,1.54,1.18
16:31:41:432,5.12,1.53,1.98
16:31:41:438,5.91,1.27,0.40
16:31:41:444,4.30,0.57,-3.11
16:31:41:451,4.86,-2.44,-2.14
16:31:41:458,4.85,1.65,-1.45
16:31:41:458,2.69,-1.99,-2.22
16:31:41:458,5.16,1.61,-0.25
16:31:41:458,3.58,0.77,-0.70
16:31:41:458,3.72,0.82,-0.77
16:31:41:466,3.78,0.48,-0.84
16:31:41:466,3.84,0.68,-1.07
16:31:41:472,3.88,0.76,-1.30
16:31:41:502,3.86,0.74,-1.28
16:31:41:530,4.04,0.53,-1.28
16:31:41:581,3.98,0.58,-1.22
16:31:41:581,4.03,0.80,-1.29
16:31:41:581,4.01,0.60,-1.16
16:31:41:581,4.08,0.89,-1.17
16:31:41:606,4.05,0.84,-1.53
16:31:41:606,4.17,1.06,-1.16
16:31:41:606,4.31,0.25,-0.79
16:31:41:606,4.43,0.35,-0.93
16:31:41:606,5.23,1.15,-0.99
16:31:41:606,5.97,0.13,-0.64
16:31:41:606,6.44,0.38,-0.77
16:31:41:617,6.58,0.08,-1.48
16:31:41:617,6.47,-0.56,-2.50
16:31:41:617,6.47,-0.96,-4.63
16:31:41:625,7.53,2.07,-3.74
16:31:41:665,8.00,2.21,-3.69
16:31:41:665,7.80,0.24,-5.13
16:31:41:671,0.86,3.23,-0.71
16:31:41:691,2.71,-3.74,-6.07
16:31:41:699,0.94,-1.54,-3.00
16:31:41:705,1.32,-1.66,-2.71
16:31:41:711,1.10,-1.17,-2.33
16:31:41:793,1.87,-0.54,-3.10
16:31:41:800,2.60,0.68,-2.47
16:31:41:808,3.81,0.98,-2.85
16:31:41:825,5.54,1.05,-2.57
16:31:41:831,8.00,0.60,-1.48
16:31:41:837,8.00,2.50,0.39
16:31:41:856,8.00,4.78,2.77
16:31:41:875,8.00,6.08,5.14
16:31:41:950,8.00,8.00,7.96
16:31:41:975,8.00,8.00,8.00
16:31:41:998,7.86,8.00,4.23
16:31:42:11,4.99,-8.00,-4.35
16:31:42:26,3.14,3.44,-3.21
16:31:42:58,4.96,-0.66,-1.32
16:31:42:77,4.19,1.17,-0.03
16:31:42:102,4.66,1.38,-0.97
16:31:42:136,3.38,0.73,-1.42
16:31:42:149,3.77,0.20,-1.21
16:31:42:182,3.63,0.28,-1.23
16:31:42:194,3.88,0.99,-1.73
16:31:42:201,3.99,1.27,-1.56
16:31:42:214,3.98,0.55,-1.54
16:31:42:220,4.19,0.72,-1.44
16:31:42:226,4.45,0.11,-1.04
16:31:42:242,4.26,-0.22,-1.03
16:31:42:256,4.61,0.54,-1.38
16:31:42:324,5.40,1.51,-1.46
16:31:42:330,6.00,1.06,-1.01
16:31:42:372,6.29,-0.09,-1.36
16:31:42:393,6.48,-0.27,-1.58
16:31:42:402,6.33,-0.18,-2.65
16:31:42:459,6.86,-0.94,-4.83
16:31:42:525,8.00,1.98,-4.43
16:31:42:537,8.00,1.42,-4.41
16:31:42:552,5.53,-0.16,-6.78
16:31:42:571,5.60,1.33,0.75
16:31:42:577,3.38,-5.00,-5.64
16:31:42:583,0.58,-1.71,-2.33
16:31:42:603,0.60,-1.28,-2.65
16:31:42:629,0.71,-0.38,-2.73
16:31:42:653,1.65,0.54,-3.45
16:31:42:677,2.84,1.03,-2.64
16:31:42:709,4.54,-0.13,-2.28
16:31:42:753,6.33,0.21,-2.05
16:31:42:787,8.00,1.13,-1.35
16:31:42:793,8.00,3.11,0.17
16:31:42:863,8.00,4.67,2.94
16:31:42:877,8.00,7.03,5.32
16:31:42:995,8.00,8.00,8.00
16:31:43:41,8.00,6.65,8.00
16:31:43:54,5.34,8.00,1.98
16:31:43:68,7.23,-8.00,1.16
16:31:43:96,4.62,5.42,1.11
16:31:43:121,8.00,1.11,0.40
16:31:43:127,5.20,1.04,0.16
16:31:43:201,4.17,0.24,-1.23
16:31:43:225,3.51,0.59,-0.83
16:31:43:244,3.76,0.44,-0.95
16:31:43:250,3.80,0.18,-1.11
16:31:43:257,3.76,1.31,-1.53
16:31:43:271,3.95,0.79,-1.29
16:31:43:271,4.03,0.73,-1.23
16:31:43:277,4.20,0.53,-1.39
16:31:43:298,3.80,0.82,-1.69
16:31:43:335,3.90,0.06,-1.79
16:31:43:360,4.44,0.49,-1.79
16:31:43:385,5.46,0.67,-1.07
16:31:43:403,5.86,0.36,-0.80
16:31:43:419,6.38,0.12,-1.16
16:31:43:419,6.52,-0.19,-1.67
16:31:43:434,6.26,0.14,-2.57
16:31:43:450,6.62,-0.01,-4.39
16:31:43:450,7.16,0.74,-5.46
16:31:43:466,8.00,0.49,-3.33
16:31:43:481,8.00,-0.39,-5.41
16:31:43:497,2.51,2.25,-4.83
16:31:43:497,1.80,-3.42,-6.19
16:31:43:576,0.54,-1.98,-3.02
16:31:43:596,0.78,-1.52,-2.88
16:31:43:596,0.80,-0.97,-2.74
16:31:43:612,2.02,0.02,-3.43
16:31:43:612,3.38,1.22,-3.14
16:31:43:633,4.86,1.09,-2.56
16:31:43:633,6.95,1.99,-2.03
16:31:43:651,8.00,2.54,-0.98
16:31:43:669,8.00,4.30,-0.17
16:31:43:716,8.00,5.00,1.32
16:31:43:734,8.00,6.38,3.60
16:31:43:806,8.00,8.00,7.40
16:31:43:842,8.00,5.36,8.00
16:31:43:861,7.43,6.85,5.32
16:31:43:861,8.00,-8.00,-5.65
16:31:43:930,5.92,6.22,2.85
16:31:43:945,5.13,4.23,0.48
16:31:43:947,4.40,1.04,0.30
16:31:43:947,2.81,1.21,-1.35
16:31:43:965,3.77,1.37,-0.80
16:31:43:965,3.73,1.19,-0.83
16:31:43:982,3.89,0.46,-0.99
16:31:43:982,3.63,1.25,-1.63
16:31:44:17,4.05,0.99,-1.18
16:31:44:17,3.96,0.82,-1.25
16:31:44:17,4.28,0.92,-1.63
16:31:44:35,4.07,0.31,-0.79
16:31:44:53,3.50,0.38,-1.45
16:31:44:105,3.79,1.65,-1.68
16:31:44:108,4.23,1.85,-1.38
16:31:44:126,4.86,1.35,-1.20
16:31:44:161,5.29,0.77,-1.00
16:31:44:177,5.39,0.70,-0.93
16:31:44:197,5.68,0.23,-1.15
16:31:44:216,6.16,0.43,-1.71
16:31:44:257,6.40,0.49,-3.11
16:31:44:290,7.39,2.15,-4.89
16:31:44:308,8.00,1.03,-4.54
16:31:44:308,7.81,0.44,-4.46
16:31:44:339,2.09,0.36,-3.84
16:31:44:369,2.37,-0.48,-0.66
16:31:44:389,2.89,-4.54,-3.34
16:31:44:409,0.12,-1.99,-1.73
16:31:44:506,0.55,-1.38,-2.36
16:31:44:556,1.42,-0.35,-2.53
16:31:44:610,2.44,0.26,-2.56
16:31:44:663,3.77,-0.02,-1.88
16:31:44:699,5.00,0.68,-1.27
16:31:44:699,6.22,2.02,-1.03
16:31:44:716,7.88,3.41,0.79
16:31:44:732,8.00,4.52,1.71
16:31:44:750,8.00,4.47,3.16
16:31:44:750,8.00,3.62,4.74
16:31:44:821,7.93,4.29,5.69
16:31:44:837,7.56,2.96,6.18
16:31:44:892,6.76,1.39,6.03
16:31:44:928,3.00,-4.00,-6.73
16:31:44:929,6.18,0.05,-0.94
16:31:45:3,4.97,0.31,-1.31
16:31:45:55,3.86,2.65,-0.41
16:31:45:56,3.37,0.80,-1.07
16:31:45:74,3.44,1.21,-1.19
16:31:45:91,3.54,0.92,-1.17
16:31:45:109,3.60,1.01,-1.45
16:31:45:109,3.54,1.17,-1.81
16:31:45:180,3.53,1.17,-1.76
16:31:45:200,3.70,1.06,-1.84
16:31:45:202,3.74,1.03,-1.84
16:31:45:218,3.50,0.70,-1.73
16:31:45:219,3.74,0.46,-1.68
16:31:45:236,3.80,0.47,-2.06
16:31:45:252,3.76,0.93,-2.09
16:31:45:303,3.55,1.16,-1.16
16:31:45:373,3.78,0.89,-0.69
16:31:45:379,4.11,1.24,-0.85
16:31:45:394,3.88,2.11,-2.17
16:31:45:412,2.87,3.89,-3.62
16:31:45:448,3.22,3.30,-3.33
16:31:45:724,2.76,2.49,-3.00
16:31:45:777,4.87,0.56,-2.88
16:31:45:814,4.54,0.57,-2.74
16:31:45:832,4.29,0.54,-2.34
16:31:45:868,3.74,0.59,-2.72
16:31:45:938,3.55,0.10,-3.01
16:31:45:992,3.35,-0.15,-2.77
16:31:46:8,3.76,-0.14,-1.80
16:31:46:112,3.90,-1.34,-2.03
16:31:46:131,3.74,-0.48,-1.79
16:31:46:149,3.83,-0.74,-1.48
16:31:46:182,3.83,-1.41,-1.12
16:31:46:375,3.64,-1.91,-0.91
16:31:46:375,3.85,-2.44,-0.47
16:31:46:375,3.75,-3.84,-0.20
16:31:46:375,4.06,-2.34,-0.36
16:31:46:375,4.37,-1.20,-0.50
16:31:46:375,4.07,-0.44,-1.15
16:31:46:409,3.11,1.99,-2.00
16:31:46:409,3.28,4.24,-5.79
16:31:46:409,6.93,1.71,-0.04
16:31:46:409,3.66,-0.55,-0.95
16:31:46:444,3.75,0.04,-0.81
16:31:46:444,3.77,0.66,-1.23
16:31:46:462,3.94,1.07,-0.98
16:31:46:480,3.90,0.71,-0.98
16:31:46:480,3.97,0.75,-1.09
16:31:46:480,3.94,0.73,-1.21
16:31:46:480,3.79,0.60,-1.37
16:31:46:638,3.75,0.62,-1.14
16:31:46:638,3.71,0.60,-1.13
16:31:46:638,3.81,0.59,-0.99
16:31:46:673,3.79,0.54,-1.11
16:31:46:673,3.92,0.67,-1.22
16:31:46:673,3.90,0.58,-1.18
16:31:46:707,3.87,0.44,-1.16
16:31:46:724,3.80,0.52,-1.08
16:31:46:811,3.86,0.54,-1.09
16:31:46:846,3.93,0.53,-1.11
16:31:47:17,3.85,0.56,-1.24
16:31:47:88,3.87,0.58,-1.29
16:31:47:88,3.85,0.45,-1.33
16:31:47:88,3.83,0.42,-1.26
16:31:47:88,3.82,0.32,-1.24
16:31:47:88,3.85,0.38,-1.30
16:31:47:88,3.85,0.44,-1.30
16:31:47:88,3.84,0.36,-1.25
16:31:47:210,3.82,0.46,-1.25
16:31:47:210,3.83,0.48,-1.18
16:31:47:210,3.86,0.49,-1.08
16:31:47:245,3.84,0.50,-1.06
16:31:47:262,3.82,0.45,-1.08
16:31:47:317,3.83,0.45,-1.04
16:31:47:371,3.84,0.41,-1.08
16:31:47:371,3.82,0.42,-1.09
16:31:47:371,3.84,0.37,-1.09
16:31:47:371,3.90,0.38,-1.11
16:31:47:371,3.89,0.36,-1.06
16:31:47:406,3.87,0.46,-1.04
16:31:47:406,3.86,0.44,-1.05
16:31:47:423,3.86,0.43,-1.06
16:31:47:459,3.86,0.41,-1.03
16:31:47:550,3.87,0.35,-1.05
16:31:47:620,3.87,0.33,-1.04
16:31:47:620,3.91,0.33,-1.05
16:31:47:637,3.86,0.35,-1.04
16:31:47:637,3.86,0.36,-1.04
16:31:47:637,3.87,0.37,-1.02
16:31:47:791,3.88,0.33,-1.01
16:31:47:791,3.89,0.37,-0.82
16:31:47:791,3.96,0.33,-0.91
16:31:47:791,3.96,0.29,-0.88
16:31:47:791,3.98,0.30,-0.99
16:31:47:791,4.12,0.28,-0.87
16:31:47:791,4.37,0.39,-1.01
16:31:47:897,4.51,0.25,-1.29
16:31:47:897,4.84,0.49,-1.22
16:31:48:108,5.29,0.41,-1.77
16:31:48:108,5.83,0.61,-2.35
16:31:48:108,5.45,0.93,-2.22
16:31:48:108,5.08,0.95,-2.45
16:31:48:108,2.96,-1.27,-3.23
16:31:48:142,1.98,-1.74,-3.08
16:31:48:142,1.63,-1.26,-3.39
16:31:48:179,1.99,-1.47,-2.76
16:31:48:250,2.34,-1.60,-2.27
16:31:48:284,3.08,-1.49,-1.51
16:31:48:284,3.86,-1.28,-1.40
16:31:48:301,4.46,-0.51,-1.12
16:31:48:337,5.15,-0.30,-1.21
16:31:48:337,5.17,0.61,-0.37
16:31:48:355,5.44,0.10,-0.33
16:31:48:411,5.29,0.58,-0.10
16:31:48:445,5.12,1.79,0.12
16:31:48:445,5.29,2.27,0.91
16:31:48:445,5.90,2.21,0.71
16:31:48:463,5.68,4.47,1.44
16:31:48:463,5.97,4.36,-0.55
16:31:48:463,3.60,-0.16,-2.81
16:31:48:463,3.67,-1.09,-1.45
16:31:48:480,4.89,0.01,0.22
16:31:48:480,3.00,-0.78,-0.59
16:31:48:480,3.72,1.22,-0.97
16:31:48:480,3.68,0.53,-0.87
16:31:48:480,3.88,0.56,-0.75
16:31:48:480,3.82,0.62,-0.68
16:31:48:497,3.76,0.56,-0.76
16:31:48:497,3.76,0.61,-0.97
16:31:48:497,3.85,0.64,-1.08
16:31:48:497,3.96,0.53,-0.97
16:31:48:497,3.99,0.51,-1.32
16:31:48:568,4.05,0.38,-1.11
16:31:48:568,4.01,0.57,-1.14
16:31:48:568,4.18,1.09,-0.88
16:31:48:568,4.73,1.85,-0.56
16:31:48:568,4.50,1.23,-2.13
16:31:48:568,5.36,0.57,-0.39
16:31:48:568,5.96,0.14,-0.58
16:31:48:620,6.31,-0.07,-0.68
16:31:48:620,6.89,-0.25,-1.38
16:31:48:620,6.64,0.33,-2.51
16:31:48:672,6.89,-0.01,-4.42
16:31:48:689,7.10,1.96,-5.39
16:31:48:689,7.93,1.43,-3.48
16:31:48:689,7.41,1.23,-5.51
16:31:48:689,-1.38,3.23,-4.33
16:31:48:689,2.89,-4.28,-6.35
16:31:48:706,0.48,-1.22,-1.90
16:31:48:724,0.57,-1.62,-2.12
16:31:48:759,1.04,-1.81,-1.83
16:31:48:776,2.02,-1.26,-2.24
16:31:48:793,2.94,-0.51,-1.88
16:31:48:793,4.33,-0.13,-1.85
16:31:48:811,5.38,-0.47,-1.46
16:31:48:811,6.86,0.13,-1.01
16:31:48:864,8.00,1.73,-0.04
16:31:48:881,8.00,2.08,1.43
16:31:48:897,8.00,3.23,3.35
16:31:48:897,8.00,7.28,3.97
16:31:48:897,8.00,8.00,5.81
16:31:48:914,8.00,4.54,3.47
16:31:48:914,8.00,7.85,2.10
16:31:48:933,2.05,-4.68,-8.00
16:31:48:952,2.66,1.62,-2.41
16:31:48:985,4.81,-0.43,-1.97
16:31:48:985,4.61,0.84,-0.10
16:31:49:19,4.55,1.39,-1.00
16:31:49:19,3.63,0.48,-0.87
16:31:49:36,3.67,0.70,-1.08
16:31:49:54,3.78,0.24,-1.17
16:31:49:73,3.82,1.54,-1.95
16:31:49:74,3.75,0.68,-1.36
16:31:49:144,3.86,0.76,-1.34
16:31:49:180,4.43,0.68,-1.21
16:31:49:213,4.01,-0.14,-1.10
16:31:49:230,3.99,0.44,-2.20
16:31:49:265,4.68,1.95,-1.84
16:31:49:283,5.22,0.71,-1.43
16:31:49:318,6.33,0.25,-0.84
16:31:49:368,6.71,0.29,-1.15
16:31:49:385,6.82,-0.04,-1.98
16:31:49:385,6.61,-0.91,-2.98
16:31:49:401,6.52,-0.71,-5.04
16:31:49:418,8.00,2.03,-5.41
16:31:49:435,8.00,2.00,-4.68
16:31:49:487,3.11,1.08,-6.34
16:31:49:522,6.38,-0.69,-1.41
16:31:49:523,3.40,-3.92,-4.83
16:31:49:541,0.97,-2.61,-2.70
16:31:49:558,0.92,-2.06,-2.09
16:31:49:576,1.27,-0.65,-2.94
16:31:49:593,2.24,0.48,-2.80
16:31:49:593,4.00,-0.05,-2.35
16:31:49:610,5.26,0.19,-2.04
16:31:49:681,6.51,1.79,-1.22
16:31:49:786,8.00,1.91,0.73
16:31:49:786,8.00,4.32,2.25
16:31:49:858,8.00,5.58,4.14
16:31:49:892,8.00,8.00,5.72
16:31:49:928,8.00,8.00,6.94
16:31:49:962,8.00,6.38,7.62
16:31:49:980,8.00,4.80,-0.21
16:31:50:14,5.98,-8.00,-3.44
16:31:50:32,7.02,6.11,0.41
16:31:50:49,8.00,1.63,1.22
16:31:50:84,4.18,0.43,-0.36
16:31:50:100,4.94,2.09,-1.34
16:31:50:117,2.83,0.19,-1.08
16:31:50:117,3.57,0.57,-0.80
16:31:50:117,3.89,0.29,-1.03
16:31:50:135,3.80,1.34,-1.80
16:31:50:152,3.80,1.17,-1.39
16:31:50:153,3.94,0.86,-1.37
16:31:50:169,4.22,0.51,-0.96
16:31:50:169,4.37,0.72,-1.07
16:31:50:224,3.98,-0.16,-1.26
16:31:50:224,4.55,0.08,-1.26
16:31:50:242,5.38,0.75,-1.51
16:31:50:259,5.73,0.79,-1.18
16:31:50:259,5.57,0.24,-1.53
16:31:50:259,6.13,0.22,-1.55
16:31:50:277,6.27,0.02,-1.93
16:31:50:314,6.90,-0.84,-4.43
16:31:50:422,8.00,0.03,-4.91
16:31:50:422,8.00,1.62,-3.24
16:31:50:455,8.00,-0.59,-6.01
16:31:50:475,-0.68,4.76,-2.93
16:31:50:475,3.12,-3.52,-5.35
16:31:50:475,0.61,-1.57,-2.37
16:31:50:493,0.93,-1.71,-2.46
16:31:50:511,0.63,-1.47,-1.96
16:31:50:545,1.57,-0.40,-2.83
16:31:50:578,3.08,0.33,-3.08
16:31:50:595,4.33,1.06,-2.81
16:31:50:649,6.01,2.25,-2.46
16:31:50:667,8.00,2.44,-1.34
16:31:50:685,8.00,4.05,0.26
16:31:50:685,8.00,5.02,2.19
16:31:50:701,8.00,6.23,4.62
16:31:50:701,8.00,8.00,6.64
16:31:50:806,8.00,6.13,8.00
16:31:50:842,7.07,7.41,5.58
16:31:50:842,6.71,-8.00,-5.71
16:31:50:875,6.53,5.89,2.12
16:31:50:909,6.59,2.92,0.15
16:31:50:945,3.98,0.19,0.09
16:31:50:945,3.70,0.36,-1.53
16:31:50:982,3.41,1.28,-1.40
16:31:51:0,3.55,0.98,-1.04
16:31:51:18,3.82,0.80,-1.11
16:31:51:69,3.69,0.85,-1.34
16:31:51:156,4.01,1.06,-1.29
16:31:51:156,3.76,0.86,-1.20
16:31:51:156,3.64,0.63,-1.14
16:31:51:190,4.24,0.37,-1.38
16:31:51:190,3.72,0.50,-1.34
16:31:51:208,4.01,0.40,-1.45
16:31:51:225,4.49,1.26,-1.87
16:31:51:226,4.98,1.39,-1.75
16:31:51:243,5.69,0.63,-1.17
16:31:51:244,5.78,0.11,-1.28
16:31:51:296,6.20,-0.03,-1.32
16:31:51:313,6.13,-0.33,-1.61
16:31:51:313,6.55,-0.54,-3.01
16:31:51:313,7.09,0.25,-4.30
16:31:51:330,8.00,1.19,-3.34
16:31:51:330,7.84,0.41,-3.50
16:31:51:346,1.03,0.64,-4.56
16:31:51:362,2.92,-2.01,-1.56
16:31:51:362,2.13,-2.79,-3.42
16:31:51:381,0.49,-1.23,-1.93
16:31:51:399,0.46,-1.11,-1.91
16:31:51:416,1.11,-0.88,-2.42
16:31:51:416,2.05,0.00,-2.59
16:31:51:452,3.44,0.13,-2.53
16:31:51:487,5.00,0.88,-1.54
16:31:51:506,6.02,0.76,-1.01
16:31:51:506,7.92,1.51,-0.50
16:31:51:524,8.00,3.08,0.94
16:31:51:542,8.00,4.78,2.70
16:31:51:542,8.00,8.00,3.43
16:31:51:560,8.00,8.00,5.34
16:31:51:577,8.00,7.80,6.26
16:31:51:577,7.67,0.82,-3.74
16:31:51:613,5.86,5.47,2.49
16:31:51:631,4.21,2.68,-1.06
16:31:51:684,1.09,-4.23,-0.45
16:31:51:684,3.00,0.13,-0.53
16:31:51:702,3.88,0.55,-0.67
16:31:51:756,4.22,0.66,-1.33
16:31:51:774,3.75,0.26,-1.11
16:31:51:793,3.94,0.19,-1.04
16:31:51:810,3.93,0.75,-0.91
16:31:51:864,4.29,0.33,-0.73
16:31:51:880,4.86,-0.77,-0.35
16:31:51:882,4.63,-0.96,-0.53
16:31:51:900,4.65,-0.76,-0.60
16:31:51:917,4.64,-1.10,-0.02
16:31:51:935,4.41,-1.77,0.59
16:31:51:970,2.96,-1.29,0.66
16:31:52:22,3.38,0.27,-0.24
16:31:52:39,3.67,2.98,-1.61
16:31:52:39,3.45,4.13,-2.13
16:31:52:74,3.92,3.80,-2.37
16:31:52:95,4.90,1.66,-0.48
16:31:52:95,5.40,-0.61,0.50
16:31:52:130,6.97,-1.05,0.11
16:31:52:202,8.00,-2.68,-1.27
16:31:52:202,7.22,-3.08,-0.63
16:31:52:219,6.61,-1.46,0.11
16:31:52:238,4.65,-0.85,-1.76
16:31:52:271,1.99,1.17,-2.35
16:31:52:274,2.83,4.02,-0.76
16:31:52:292,2.27,1.64,-2.34
16:31:52:327,1.85,0.89,-2.51
16:31:52:345,1.73,0.44,-2.02
16:31:52:398,2.21,0.18,-3.18
16:31:52:415,2.64,1.83,-3.48
16:31:52:433,3.11,2.92,-3.79
16:31:52:486,3.06,3.80,-3.90
16:31:52:538,3.68,2.53,-3.28
16:31:52:591,5.04,1.56,-3.33
16:31:52:625,7.60,2.07,-3.52
16:31:52:642,8.00,5.42,-3.92
16:31:52:642,6.20,8.00,-3.85
16:31:52:678,4.91,7.38,-1.48
16:31:52:751,4.96,6.27,0.59
16:31:52:836,4.63,8.00,3.99
16:31:52:843,7.01,-4.01,-1.48
16:31:52:950,5.76,0.79,0.03
16:31:52:987,4.87,1.44,2.17
16:31:53:21,4.13,0.18,-0.04
16:31:53:181,3.71,0.99,-0.76
16:31:53:218,3.91,0.33,-0.76
16:31:53:218,3.94,0.13,-0.60
16:31:53:291,3.96,0.17,-0.75
16:31:53:308,3.90,0.47,-0.99
16:31:53:343,3.90,0.09,-0.88
16:31:53:361,3.98,0.48,-0.98
16:31:53:396,3.85,0.43,-0.73
16:31:53:396,3.85,0.55,-0.82
16:31:53:432,3.91,0.73,-0.79
16:31:53:468,3.75,0.49,-0.63
16:31:53:503,3.94,0.72,-0.90
16:31:53:503,3.88,0.71,-0.83
16:31:53:538,3.81,0.45,-0.66
16:31:53:554,3.81,0.74,-0.90
16:31:53:554,3.81,0.62,-0.89
16:31:53:554,3.80,0.60,-0.85
16:31:53:554,3.82,0.70,-0.97
16:31:53:554,3.91,0.58,-1.16
16:31:53:642,3.83,0.50,-1.18
16:31:53:642,3.88,0.38,-1.19
16:31:53:694,3.89,0.37,-1.23
16:31:53:694,3.94,0.48,-1.18
16:31:53:709,3.89,0.52,-1.13
16:31:53:730,3.83,0.51,-1.03
16:31:53:730,3.77,0.53,-1.03
16:31:53:747,3.84,0.51,-0.96
16:31:53:817,3.83,0.50,-1.04
16:31:53:852,3.87,0.46,-1.08
16:31:53:871,3.85,0.47,-1.18
16:31:53:888,3.83,0.52,-1.22
16:31:53:923,3.85,0.53,-1.20
16:31:53:941,3.83,0.49,-1.08
16:31:53:959,3.88,0.54,-1.12
16:31:54:11,3.82,0.57,-1.19
16:31:54:65,3.84,0.46,-1.18
16:31:54:65,3.87,0.41,-1.20
16:31:54:65,3.86,0.46,-1.22
16:31:54:65,3.84,0.44,-1.17
16:31:54:260,3.85,0.43,-1.23
16:31:54:314,3.83,0.46,-1.32
16:31:54:437,3.87,0.43,-0.99
16:31:54:600,3.90,0.45,-1.04
16:31:54:600,3.84,0.46,-1.12
16:31:54:600,3.83,0.49,-1.23
16:31:54:600,3.86,0.42,-1.14
16:31:54:636,3.87,0.43,-1.06
16:31:54:636,3.87,0.46,-1.07
16:31:54:655,3.82,0.48,-1.06
16:31:54:655,3.84,0.48,-1.06
16:31:54:741,3.86,0.45,-1.03
16:31:54:741,3.85,0.45,-1.04
16:31:54:774,3.84,0.48,-1.03
16:31:54:775,3.84,0.45,-1.08
16:31:54:810,3.85,0.47,-1.08
16:31:54:810,3.86,0.43,-1.08
