16:31:25:803,3.87,-0.30,-0.89
16:31:25:803,3.88,-0.30,-0.91
16:31:25:803,3.86,-0.29,-0.89
16:31:25:803,3.87,-0.30,-0.90
16:31:25:837,3.86,-0.30,-0.91
16:31:25:837,3.87,-0.31,-0.90
16:31:25:837,3.89,-0.30,-0.88
16:31:25:837,3.87,-0.30,-0.91
16:31:25:837,3.86,-0.29,-0.90
16:31:25:837,3.88,-0.31,-0.91
16:31:25:837,3.87,-0.31,-0.92
16:31:25:849,3.87,-0.31,-0.90
16:31:25:867,3.93,-0.30,-0.93
16:31:25:867,3.86,-0.30,-0.90
16:31:25:888,3.87,-0.30,-0.92
16:31:25:888,3.87,-0.30,-0.90
16:31:25:888,3.87,-0.30,-0.90
16:31:25:947,3.87,-0.30,-0.91
16:31:25:967,3.86,-0.29,-0.93
16:31:25:972,3.87,-0.31,-0.92
16:31:25:978,3.84,-0.30,-0.91
16:31:25:978,3.85,-0.31,-0.92
16:31:25:978,3.86,-0.32,-0.92
16:31:25:978,3.92,-0.29,-0.91
16:31:26:7,3.84,-0.30,-0.94
16:31:26:7,3.87,-0.29,-0.90
16:31:26:7,3.89,-0.30,-0.91
16:31:26:7,3.86,-0.30,-0.91
16:31:26:47,3.87,-0.31,-0.90
16:31:26:47,3.88,-0.29,-0.93
16:31:26:47,3.87,-0.28,-0.93
16:31:26:146,3.87,-0.30,-0.93
16:31:26:146,3.87,-0.28,-0.92
16:31:26:173,3.86,-0.30,-0.92
16:31:26:202,3.87,-0.29,-0.94
16:31:26:255,3.86,-0.29,-0.93
16:31:26:380,3.87,-0.28,-0.94
16:31:26:380,3.86,-0.31,-0.93
16:31:26:380,3.86,-0.29,-0.93
16:31:26:380,3.87,-0.28,-0.95
16:31:26:380,3.87,-0.28,-0.94
16:31:26:482,3.87,-0.29,-0.92
16:31:26:482,3.86,-0.30,-0.93
16:31:26:499,3.86,-0.31,-0.92
16:31:26:515,3.86,-0.32,-0.91
16:31:26:531,3.86,-0.29,-0.93
16:31:26:567,3.86,-0.28,-0.92
16:31:26:651,3.86,-0.29,-0.93
16:31:26:683,3.85,-0.30,-0.93
16:31:26:683,3.87,-0.30,-0.94
16:31:26:698,3.86,-0.31,-0.93
16:31:26:733,3.87,-0.29,-0.95
16:31:26:733,3.89,-0.30,-0.90
16:31:26:733,3.86,-0.30,-0.93
16:31:26:733,3.84,-0.31,-0.99
16:31:26:751,3.88,-0.29,-0.94
16:31:26:770,3.83,-0.12,-0.91
16:31:26:771,3.69,-0.15,-0.91
16:31:26:824,3.82,-0.32,-0.92
16:31:26:824,3.85,-0.35,-0.86
16:31:26:841,3.82,-0.21,-0.71
16:31:26:843,3.89,-0.34,-0.82
16:31:26:843,3.82,-0.25,-0.90
16:31:26:843,3.94,-0.43,-0.84
16:31:26:843,3.67,-0.42,-0.86
16:31:26:878,3.85,-0.39,-0.84
16:31:26:878,3.85,-0.40,-0.84
16:31:26:878,3.93,-0.43,-0.85
16:31:26:878,3.82,-0.39,-0.88
16:31:26:913,3.88,-0.49,-0.82
16:31:26:913,3.84,-0.55,-0.86
16:31:26:949,3.79,-0.65,-0.86
16:31:27:20,3.89,-0.67,-0.93
16:31:27:39,3.83,-0.57,-0.98
16:31:27:39,3.84,-0.59,-0.89
16:31:27:39,3.74,-0.49,-1.05
16:31:27:39,3.89,-0.71,-0.97
16:31:27:72,3.93,-0.63,-1.09
16:31:27:111,3.89,-0.60,-1.08
16:31:27:224,3.81,-0.64,-1.08
16:31:27:227,3.94,-0.60,-0.94
16:31:27:260,3.86,-0.78,-0.88
16:31:27:276,3.85,-0.74,-0.80
16:31:27:297,3.98,-0.88,-0.62
16:31:27:297,3.91,-0.82,-0.64
16:31:27:352,3.63,-0.88,-0.68
16:31:27:369,3.99,-0.70,-0.81
16:31:27:388,4.23,-0.85,-0.52
16:31:27:388,4.38,-0.20,-0.42
16:31:27:405,4.67,0.24,-0.73
16:31:27:440,4.89,-2.81,0.36
16:31:27:440,4.02,-2.60,-1.53
16:31:27:459,4.54,-0.89,-1.68
16:31:27:653,5.94,-0.94,-0.67
16:31:27:742,5.30,-0.26,-0.93
16:31:27:761,5.16,-0.70,-1.36
16:31:27:761,6.22,-0.43,-1.42
16:31:27:761,7.03,-0.13,-2.30
16:31:27:761,6.84,0.18,-2.80
16:31:27:778,8.00,-0.28,-3.68
16:31:27:778,8.00,0.71,-3.54
16:31:27:810,5.32,2.41,-4.60
16:31:27:846,-2.10,-3.68,-0.79
16:31:27:881,2.19,3.17,-2.99
16:31:27:900,0.59,2.98,-1.97
16:31:27:900,0.58,2.02,-1.85
16:31:27:935,1.46,1.33,-1.82
16:31:27:936,2.56,-0.80,-1.91
16:31:27:970,3.15,-0.71,-2.17
16:31:27:989,4.61,-0.83,-1.96
16:31:27:989,6.43,-1.94,-1.82
16:31:27:989,8.00,-2.41,-1.03
16:31:27:989,8.00,-2.63,1.18
16:31:27:989,8.00,-5.84,3.38
16:31:27:989,8.00,-5.59,3.60
16:31:27:989,7.70,-7.81,5.14
16:31:27:989,7.64,-7.27,6.27
16:31:28:23,5.98,-4.77,7.53
16:31:28:23,6.04,8.00,-6.36
16:31:28:23,6.34,-2.70,0.59
16:31:28:23,4.87,-0.00,0.24
16:31:28:23,4.45,-2.83,-1.22
16:31:28:58,4.13,0.67,-0.53
16:31:28:147,3.68,-1.12,-0.70
16:31:28:165,3.68,-0.23,-0.66
16:31:28:165,4.10,-0.05,-0.36
16:31:28:183,3.53,-0.14,-1.24
16:31:28:215,4.07,-0.53,-1.38
16:31:28:271,3.93,-0.28,-2.03
16:31:28:272,4.42,0.08,-1.01
16:31:28:289,3.73,-0.30,-1.25
16:31:28:289,4.54,-2.35,0.14
16:31:28:307,4.44,-1.90,-1.37
16:31:28:307,5.68,-1.11,-1.41
16:31:28:327,6.48,-0.29,-1.35
16:31:28:327,6.74,-0.65,-1.40
16:31:28:344,7.04,-0.12,-1.59
16:31:28:344,6.63,1.11,-2.17
16:31:28:344,6.75,1.10,-3.57
16:31:28:344,7.29,-1.29,-6.17
16:31:28:344,8.00,-0.71,-4.47
16:31:28:380,7.24,1.44,-5.01
16:31:28:380,-2.68,-2.56,-4.91
16:31:28:396,4.30,5.96,-5.84
16:31:28:434,-0.53,3.79,-2.14
16:31:28:451,1.72,1.87,-2.00
16:31:28:451,1.46,2.55,-1.63
16:31:28:469,2.04,1.52,-2.11
16:31:28:487,3.27,0.58,-2.08
16:31:28:505,5.12,0.04,-2.29
16:31:28:505,7.47,0.30,-1.63
16:31:28:523,8.00,-0.88,-0.51
16:31:28:540,8.00,-2.97,1.98
16:31:28:540,8.00,-6.47,3.58
16:31:28:558,8.00,-8.00,5.81
16:31:28:575,8.00,-8.00,7.01
16:31:28:629,7.15,-8.00,6.18
16:31:28:629,5.39,-1.00,2.42
16:31:28:647,8.00,-5.06,1.68
16:31:28:665,7.37,0.62,3.09
16:31:28:684,3.67,-3.28,0.51
16:31:28:720,3.46,-1.46,1.27
16:31:28:790,4.80,-0.64,0.14
16:31:28:807,3.84,-0.89,-0.43
16:31:28:827,3.98,-0.44,-0.12
16:31:28:863,3.78,0.09,-0.62
16:31:28:863,4.22,-0.79,-1.13
16:31:28:863,4.17,-1.05,-1.34
16:31:28:880,4.14,-0.57,-1.08
16:31:28:898,3.88,-0.38,-0.53
16:31:28:916,4.35,-0.37,-0.83
16:31:28:988,4.69,-1.76,-1.67
16:31:29:24,5.13,-0.93,-1.19
16:31:29:24,5.78,-0.66,-1.86
16:31:29:59,6.56,0.32,-1.00
16:31:29:77,6.36,0.41,-1.39
16:31:29:92,6.33,0.66,-2.09
16:31:29:163,7.44,0.74,-4.63
16:31:29:164,8.00,-1.18,-5.24
16:31:29:182,8.00,-0.26,-3.78
16:31:29:200,7.19,0.66,-5.63
16:31:29:200,-1.64,-5.67,-4.72
16:31:29:218,4.02,7.61,-2.41
16:31:29:253,-0.50,1.79,-1.82
16:31:29:275,0.27,1.66,-2.16
16:31:29:292,0.85,0.93,-2.39
16:31:29:345,1.65,1.60,-2.03
16:31:29:345,3.47,0.92,-1.55
16:31:29:361,4.84,0.02,-2.04
16:31:29:399,6.85,-1.27,-1.71
16:31:29:434,8.00,-2.31,-0.87
16:31:29:434,8.00,-4.15,1.28
16:31:29:451,8.00,-4.22,3.76
16:31:29:559,8.00,-5.88,6.09
16:31:29:560,8.00,-8.00,5.78
16:31:29:577,8.00,-8.00,7.03
16:31:29:594,8.00,-6.84,1.29
16:31:29:629,7.25,8.00,-1.55
16:31:29:647,4.65,-3.42,-1.96
16:31:29:647,2.76,1.44,-0.16
16:31:29:699,2.86,-0.16,-0.86
16:31:29:716,4.62,-2.19,0.05
16:31:29:716,3.13,0.40,-1.09
16:31:29:752,4.37,0.05,0.02
16:31:29:752,4.24,0.01,-0.62
16:31:29:769,4.27,0.65,-0.88
16:31:29:787,3.59,-1.49,-1.54
16:31:29:824,3.47,-1.22,-1.29
16:31:29:895,4.11,-0.75,-0.60
16:31:29:895,3.77,-0.52,-0.61
16:31:29:913,4.81,-0.88,-0.96
16:31:29:931,4.86,-0.47,-1.23
16:31:29:931,5.54,-0.90,-1.44
16:31:29:966,5.23,-0.35,-1.08
16:31:29:983,6.47,-0.01,-0.89
16:31:30:36,6.01,0.16,-1.29
16:31:30:71,6.62,0.16,-1.73
16:31:30:72,7.15,0.53,-3.88
16:31:30:94,7.36,-1.34,-5.80
16:31:30:150,8.00,0.18,-3.55
16:31:30:156,7.46,-0.25,-2.01
16:31:30:163,6.91,0.26,-4.13
16:31:30:181,2.93,4.67,-3.67
16:31:30:235,0.36,3.73,-1.71
16:31:30:271,0.59,3.62,-1.41
16:31:30:287,0.83,2.61,-1.30
16:31:30:306,1.66,2.36,-1.40
16:31:30:306,2.79,0.96,-1.92
16:31:30:340,4.36,0.71,-2.33
16:31:30:358,5.98,0.25,-1.21
16:31:30:393,8.00,0.24,0.19
16:31:30:444,8.00,-1.10,0.97
16:31:30:446,8.00,-4.66,1.69
16:31:30:446,8.00,-8.00,4.02
16:31:30:466,8.00,-8.00,7.14
16:31:30:504,8.00,-8.00,7.13
16:31:30:504,8.00,0.15,-5.36
16:31:30:540,8.00,-7.21,0.56
16:31:30:576,5.97,0.30,1.74
16:31:30:611,5.56,-5.05,1.54
16:31:30:611,3.38,-1.12,1.92
16:31:30:629,3.90,-1.31,-0.52
16:31:30:650,4.10,0.48,-0.19
16:31:30:685,3.26,-1.32,-0.62
16:31:30:702,3.95,-0.11,-0.56
16:31:30:757,4.00,-0.32,-0.75
16:31:30:792,4.00,-0.33,-0.64
16:31:30:792,3.87,-0.36,-0.65
16:31:30:809,4.04,-0.76,-0.46
16:31:30:829,3.96,-0.59,-0.53
16:31:30:864,4.12,-0.45,-0.46
16:31:30:882,4.18,-0.38,-0.83
16:31:30:900,4.66,-0.36,-0.19
16:31:30:936,4.40,-0.49,-1.91
16:31:30:989,7.11,-2.33,1.78
16:31:30:989,6.69,-0.31,-0.11
16:31:31:6,6.43,-0.38,-0.53
16:31:31:24,7.16,-1.42,-1.63
16:31:31:24,7.77,0.83,-2.26
16:31:31:79,7.97,2.21,-3.82
16:31:31:116,7.93,2.58,-3.54
16:31:31:133,5.90,-1.90,-3.63
16:31:31:151,4.00,1.55,-3.37
16:31:31:169,-2.17,-4.06,-2.07
16:31:31:219,1.75,3.96,-2.34
16:31:31:237,0.41,2.63,-0.86
16:31:31:255,1.15,1.64,-1.39
16:31:31:255,2.01,-1.39,-4.25
16:31:31:344,2.35,-3.35,-3.70
16:31:31:399,4.04,-0.55,-2.05
16:31:31:433,4.87,-2.00,-3.03
16:31:31:611,5.40,-4.77,-4.01
16:31:31:684,7.12,-4.48,-3.84
16:31:31:861,8.00,-4.70,-3.00
16:31:32:162,8.00,-4.83,-2.88
16:31:32:219,7.83,-7.27,-3.83
16:31:32:395,5.17,-8.00,-1.92
16:31:32:451,7.72,-8.00,2.61
16:31:32:451,3.01,-6.29,-2.88
16:31:32:468,2.26,-2.59,-2.88
16:31:32:503,4.40,-2.32,-1.33
16:31:32:607,3.94,-3.00,-2.49
16:31:32:641,5.12,0.45,0.56
16:31:32:694,4.47,1.54,1.35
16:31:32:712,3.58,-1.22,-0.63
16:31:32:764,4.27,-0.48,-0.03
16:31:32:764,4.24,-0.58,-0.28
16:31:32:819,3.84,-0.13,0.10
16:31:32:856,4.16,0.25,-0.33
16:31:32:856,4.09,-0.32,-0.46
16:31:32:856,4.13,-0.48,-0.65
16:31:32:856,4.08,-0.33,-0.45
16:31:32:856,4.18,-0.16,-0.08
16:31:32:856,3.95,-0.45,-0.17
16:31:33:177,3.96,-0.76,-0.24
16:31:33:177,3.89,-0.68,-0.03
16:31:33:177,4.24,-0.11,0.33
16:31:33:177,5.29,0.63,0.76
16:31:33:177,5.21,1.15,0.94
16:31:33:177,5.32,1.42,0.55
16:31:33:177,5.87,1.42,-0.70
16:31:33:212,6.10,0.78,-1.13
16:31:33:212,4.97,0.30,-1.21
16:31:33:212,3.88,0.05,-0.89
16:31:33:212,3.08,-0.26,-0.48
16:31:33:212,2.06,0.14,-1.39
16:31:33:212,1.36,0.06,-1.71
16:31:33:212,1.35,0.26,-1.38
16:31:33:297,1.77,-0.42,-1.26
16:31:33:297,2.34,-1.09,-1.11
16:31:33:297,2.96,-1.70,-0.69
16:31:33:297,3.74,-2.28,-0.43
16:31:33:297,5.12,-2.89,0.23
16:31:33:297,5.88,-3.40,0.93
16:31:33:333,5.62,-4.44,0.34
16:31:33:333,6.17,-8.00,3.06
16:31:33:351,3.27,4.79,-0.22
16:31:33:351,5.13,0.86,0.19
16:31:33:421,4.28,-0.18,-0.68
16:31:33:421,4.02,0.43,-0.46
16:31:33:545,3.80,-0.47,-0.87
16:31:33:545,3.82,-0.34,-0.43
16:31:33:545,3.98,-0.47,-0.48
16:31:33:545,4.00,-0.32,-0.55
16:31:33:545,3.96,-0.22,-0.59
16:31:33:580,3.86,-0.41,-0.59
16:31:33:597,3.92,-0.44,-0.66
16:31:33:653,3.92,-0.46,-0.74
16:31:33:722,3.94,-0.32,-0.83
16:31:33:739,3.92,-0.27,-0.81
16:31:33:884,3.92,-0.23,-0.86
16:31:33:973,3.99,-0.19,-0.88
16:31:33:973,4.03,-0.25,-0.82
16:31:33:973,3.95,-0.29,-0.87
16:31:34:23,3.90,-0.36,-0.89
16:31:34:79,3.88,-0.39,-0.92
16:31:34:79,3.86,-0.37,-0.84
16:31:34:79,3.90,-0.39,-0.83
16:31:34:79,3.88,-0.37,-0.83
16:31:34:79,3.87,-0.36,-0.84
16:31:34:79,3.83,-0.35,-0.88
16:31:34:235,3.87,-0.41,-0.88
16:31:34:235,3.84,-0.08,-0.96
16:31:34:235,4.12,-0.86,-0.80
16:31:34:235,3.81,0.02,-0.70
16:31:34:235,3.86,-0.49,-0.71
16:31:34:235,3.91,-0.47,-0.70
16:31:34:235,3.90,-0.54,-0.80
16:31:34:306,3.84,-0.47,-0.75
16:31:34:306,4.96,-2.00,-0.26
16:31:34:306,4.04,-0.52,-0.64
16:31:34:306,3.74,-0.59,-0.64
16:31:34:306,3.58,-0.82,-0.88
16:31:34:306,3.59,-0.44,-0.61
16:31:34:323,3.78,-0.81,-0.89
16:31:34:413,4.16,-0.78,-0.76
16:31:34:413,3.95,-0.64,-0.66
16:31:34:444,4.08,-0.69,-0.74
16:31:34:472,3.71,-0.82,-0.88
16:31:34:609,3.72,-0.80,-0.82
16:31:34:609,3.88,-0.89,-0.88
16:31:34:609,3.86,-0.70,-0.86
16:31:34:609,3.90,-0.62,-0.70
16:31:34:609,3.84,-0.67,-0.75
16:31:34:752,3.92,-0.87,-0.44
16:31:34:803,4.03,-0.77,-0.51
16:31:34:957,4.04,-0.88,-0.43
16:31:34:957,3.98,-0.90,-0.37
16:31:34:957,3.99,-0.99,-0.60
16:31:35:5,4.16,-0.72,-0.39
16:31:35:32,4.46,-1.09,-0.46
16:31:35:52,4.70,-0.97,-0.39
16:31:35:116,4.86,-1.03,-0.57
16:31:35:116,5.55,-0.59,-0.57
16:31:35:116,5.62,-0.12,-0.49
16:31:35:116,5.54,-0.54,-0.84
16:31:35:116,5.26,-0.42,-0.91
16:31:35:133,5.30,-0.07,-1.38
16:31:35:133,5.33,0.23,-1.46
16:31:35:133,6.17,0.28,-2.12
16:31:35:133,7.60,-1.15,-2.54
16:31:35:133,8.00,0.70,-3.16
16:31:35:187,6.42,1.31,-3.36
16:31:35:293,2.32,-0.55,-2.37
16:31:35:293,4.24,4.17,-4.78
16:31:35:293,0.68,1.36,-2.95
16:31:35:293,1.71,2.36,-2.35
16:31:35:356,0.94,1.18,-2.36
16:31:35:356,2.29,1.19,-2.34
16:31:35:356,3.63,0.38,-2.40
16:31:35:356,4.63,0.03,-1.99
16:31:35:356,6.20,-0.79,-1.95
16:31:35:403,7.51,-2.27,-0.58
16:31:35:403,8.00,-2.64,0.47
16:31:35:403,8.00,-3.79,1.58
16:31:35:481,8.00,-5.90,3.24
16:31:35:498,8.00,-8.00,4.92
16:31:35:498,8.00,-7.68,7.46
16:31:35:498,8.00,-5.49,7.33
16:31:35:498,7.57,8.00,-6.01
16:31:35:498,8.00,-6.98,-0.12
16:31:35:514,4.21,-0.68,0.95
16:31:35:514,3.59,-1.30,-0.31
16:31:35:576,2.60,-0.79,-0.49
16:31:35:576,4.60,-2.21,-0.60
16:31:35:576,3.92,0.19,-0.16
16:31:35:576,3.96,-0.03,0.04
16:31:35:654,4.02,0.21,-0.11
16:31:35:654,4.07,-0.18,-1.12
16:31:35:654,3.83,-0.85,-1.78
16:31:35:654,3.74,-1.51,-0.81
16:31:35:654,3.99,-0.85,-0.31
16:31:35:654,3.97,-1.09,-0.82
16:31:35:654,4.02,-1.17,-1.62
16:31:35:670,4.74,0.13,-1.98
16:31:35:670,6.36,-0.65,-1.37
16:31:35:670,6.64,-0.39,-1.22
16:31:35:701,6.11,-0.30,-2.17
16:31:35:701,6.29,0.48,-2.28
16:31:35:701,5.77,1.45,-3.42
16:31:35:701,5.52,0.13,-4.67
16:31:35:701,8.00,-2.64,-6.09
16:31:35:701,7.41,0.80,-5.69
16:31:35:748,1.50,2.21,-4.47
16:31:35:817,2.23,2.24,-4.16
16:31:35:817,2.43,3.55,-2.84
16:31:35:865,2.04,1.88,-1.18
16:31:35:880,0.74,3.00,-1.70
16:31:35:880,1.40,2.68,-2.23
16:31:35:913,2.37,1.14,-2.21
16:31:35:913,4.15,0.97,-2.06
16:31:35:913,5.07,-0.55,-2.80
16:31:35:929,7.06,-1.53,-2.18
16:31:35:929,8.00,-2.56,-1.99
16:31:35:929,8.00,-4.50,0.69
16:31:35:929,8.00,-5.40,3.20
16:31:35:929,8.00,-8.00,5.30
16:31:35:929,8.00,-8.00,8.00
16:31:35:929,8.00,-8.00,7.73
16:31:35:929,6.72,8.00,-8.00
16:31:35:945,8.00,-3.97,1.31
16:31:36:109,2.52,-1.04,-0.78
16:31:36:109,4.51,-3.27,-0.32
16:31:36:109,5.29,-2.22,2.03
16:31:36:125,3.63,-3.81,-1.47
16:31:36:173,3.69,-0.02,0.71
16:31:36:205,4.13,-0.63,-0.92
16:31:36:205,3.94,0.55,-0.39
16:31:36:220,4.17,-0.70,-0.97
16:31:36:220,2.98,-0.43,-2.19
16:31:36:220,6.65,-2.93,2.51
16:31:36:253,4.68,-0.53,-0.83
16:31:36:253,4.60,-0.62,-0.90
16:31:36:253,4.67,-0.47,-0.25
16:31:36:285,5.40,-1.81,-1.74
16:31:36:285,6.31,-1.44,-2.51
16:31:36:285,6.83,-0.55,-2.01
16:31:36:285,4.29,-3.46,-8.00
16:31:36:285,8.00,3.38,-2.63
16:31:36:285,5.92,1.39,-3.51
16:31:36:321,6.09,-0.30,-5.15
16:31:36:353,8.00,-2.59,-4.85
16:31:36:385,8.00,1.32,-5.24
16:31:36:417,-1.53,-1.28,-4.35
16:31:36:433,4.66,5.61,-4.71
16:31:36:433,-0.00,2.54,-2.26
16:31:36:433,0.92,1.92,-1.24
16:31:36:433,0.49,1.36,-2.50
16:31:36:433,1.43,2.24,-2.24
16:31:36:433,2.73,0.32,-1.51
16:31:36:449,4.62,0.94,-1.73
16:31:36:465,6.38,0.07,-2.01
16:31:36:481,7.85,-1.88,-2.26
16:31:36:560,8.00,-3.44,-1.53
16:31:36:560,8.00,-4.74,-0.40
16:31:36:560,8.00,-5.87,3.82
16:31:36:593,8.00,-7.67,8.00
16:31:36:593,8.00,-8.00,8.00
16:31:36:593,8.00,-7.14,6.14
16:31:36:625,4.35,8.00,-8.00
16:31:36:625,8.00,-8.00,-1.03
16:31:36:625,4.33,-1.18,-1.40
16:31:36:640,1.00,1.37,-1.87
16:31:36:656,2.47,-0.57,-0.46
16:31:36:689,2.39,0.24,-1.08
16:31:36:740,3.55,-0.81,0.08
16:31:36:774,4.42,0.34,0.22
16:31:36:805,4.55,0.18,-0.28
16:31:36:805,4.08,-0.90,-1.36
16:31:36:837,3.42,-1.20,-0.58
16:31:36:948,3.50,-1.29,-0.43
16:31:36:948,3.98,-0.74,-0.70
16:31:36:964,3.68,-1.30,-0.90
16:31:36:980,4.65,-0.95,-0.90
16:31:36:980,5.62,-1.05,-1.31
16:31:36:997,5.79,-0.61,-1.27
16:31:37:13,5.70,-0.42,-1.45
16:31:37:60,6.06,0.02,-1.11
16:31:37:138,5.99,1.24,-1.13
16:31:37:188,5.98,0.83,-1.98
16:31:37:237,6.44,-0.43,-4.58
16:31:37:252,8.00,-2.34,-4.90
16:31:37:269,8.00,-0.22,-4.61
16:31:37:301,7.04,0.47,-3.78
16:31:37:301,-0.10,-5.39,-3.80
16:31:37:301,4.67,5.94,-3.13
16:31:37:316,-0.31,1.71,-1.44
16:31:37:332,0.06,1.73,-1.45
16:31:37:349,0.17,1.16,-2.01
16:31:37:365,0.88,0.54,-2.01
16:31:37:399,3.23,0.25,-1.41
16:31:37:465,4.33,-0.03,-1.03
16:31:37:465,5.61,-0.70,-0.78
16:31:37:482,7.83,-2.23,-0.82
16:31:37:482,8.00,-3.12,0.66
16:31:37:482,8.00,-4.61,2.65
16:31:37:498,8.00,-3.84,5.22
16:31:37:498,8.00,-5.49,6.39
16:31:37:549,7.69,-7.52,6.63
16:31:37:616,7.16,-4.59,6.50
16:31:37:649,1.61,-1.92,-4.45
16:31:37:681,8.00,5.98,-5.00
16:31:37:698,6.48,0.41,0.01
16:31:37:698,1.86,-0.49,-1.05
16:31:37:714,4.32,-2.00,0.07
16:31:37:781,3.65,1.50,-2.25
16:31:37:814,3.40,-2.75,-0.21
16:31:37:814,3.20,-0.92,-0.36
16:31:37:846,4.10,0.10,-0.83
16:31:37:846,4.12,-1.17,-1.38
16:31:37:863,3.40,-1.13,-1.20
16:31:37:880,3.37,-1.12,-1.13
16:31:37:880,3.66,-0.66,-0.90
16:31:37:880,3.94,-0.80,-0.92
16:31:37:914,3.79,-0.80,-1.08
16:31:37:978,3.99,-0.66,-0.76
16:31:37:994,3.63,-1.20,-1.20
16:31:38:43,3.79,-1.10,-1.19
16:31:38:78,3.85,-0.72,-1.01
16:31:38:78,4.25,-0.99,-0.90
16:31:38:78,4.67,-1.67,-0.76
16:31:38:95,5.20,-0.73,-0.99
16:31:38:114,5.84,-1.65,-1.56
16:31:38:134,5.31,-2.08,-1.49
16:31:38:168,4.87,-2.80,-2.20
16:31:38:185,4.68,-3.67,-3.57
