16:31:30:466,5.38,1.09,-1.09
16:31:30:501,5.21,2.17,-0.26
16:31:30:522,4.18,2.39,-0.29
16:31:30:593,2.07,2.65,-0.26
16:31:30:649,2.69,2.30,0.05
16:31:30:650,2.90,1.66,0.07
16:31:30:650,3.39,0.86,0.08
16:31:30:667,4.74,0.83,-0.10
16:31:30:685,5.78,0.19,0.05
16:31:30:702,7.31,-0.80,-0.22
16:31:30:723,7.36,-0.16,-0.32
16:31:30:723,7.60,-0.41,-0.42
16:31:30:792,7.47,-0.78,-0.26
16:31:30:809,7.09,-0.69,-0.16
16:31:30:809,6.64,-0.68,-0.28
16:31:30:829,6.44,-1.04,-0.53
16:31:30:829,6.16,-1.42,-0.84
16:31:30:882,5.81,-1.62,-1.08
16:31:30:900,5.40,-1.67,-1.48
16:31:30:900,5.44,-1.58,-2.06
16:31:30:954,6.09,-1.54,-2.21
16:31:30:971,5.98,-1.33,-2.02
16:31:30:988,5.38,-1.44,-2.20
16:31:31:24,4.87,-1.72,-2.19
16:31:31:24,4.59,-2.06,-2.30
16:31:31:59,4.16,-2.81,-2.31
16:31:31:78,3.63,-3.27,-2.19
16:31:31:151,2.63,-3.50,-2.15
16:31:31:151,2.50,-3.16,-1.57
16:31:31:169,3.69,-2.74,-0.90
16:31:31:188,5.38,-1.54,0.17
16:31:31:220,8.00,-1.17,2.03
16:31:31:220,8.00,-0.78,0.92
16:31:31:237,8.00,-0.66,0.31
16:31:31:344,8.00,1.35,2.30
16:31:31:361,5.67,1.95,1.99
16:31:31:361,6.54,1.14,2.09
16:31:31:379,4.66,2.55,2.42
16:31:31:399,3.74,2.02,1.81
16:31:31:416,4.71,1.56,0.94
16:31:31:416,3.89,1.73,0.38
16:31:31:455,3.72,1.17,-0.42
16:31:31:576,4.25,0.36,-0.69
16:31:31:594,4.63,0.29,-0.80
16:31:31:611,4.19,0.33,-1.31
16:31:31:629,4.06,-0.67,-1.84
16:31:31:629,4.09,-1.29,-2.03
16:31:31:647,4.02,-1.64,-1.94
16:31:31:739,4.18,-1.84,-1.72
16:31:31:774,4.26,-1.64,-1.59
16:31:31:774,4.23,-1.79,-1.53
16:31:31:774,3.77,-1.95,-1.25
16:31:31:791,3.40,-2.10,-0.89
16:31:31:808,3.32,-2.01,-0.63
16:31:31:861,3.30,-2.04,-0.53
16:31:31:913,3.30,-1.89,-0.64
16:31:31:913,3.55,-1.76,-0.73
16:31:31:931,3.58,-1.57,-0.83
16:31:31:964,3.60,-1.41,-0.91
16:31:31:981,3.57,-1.45,-1.07
16:31:31:981,3.55,-1.56,-1.19
16:31:31:981,3.36,-1.71,-1.17
16:31:32:37,3.10,-1.92,-1.08
16:31:32:91,2.90,-2.06,-1.11
16:31:32:146,3.50,-2.03,-1.14
16:31:32:146,3.96,-2.14,-0.98
16:31:32:163,3.92,-2.13,-0.86
16:31:32:198,3.85,-1.91,-0.85
16:31:32:219,4.05,-1.73,-0.81
16:31:32:271,4.19,-1.66,-0.68
16:31:32:289,4.11,-1.69,-0.60
16:31:32:289,4.06,-1.60,-0.58
16:31:32:324,4.13,-1.60,-0.58
16:31:32:324,4.21,-1.55,-0.54
16:31:32:342,4.19,-1.48,-0.51
16:31:32:395,4.04,-1.38,-0.44
16:31:32:414,3.96,-1.31,-0.34
16:31:32:451,4.02,-1.16,-0.26
16:31:32:451,4.07,-1.01,-0.23
16:31:32:468,4.12,-0.96,-0.25
16:31:32:486,4.04,-0.91,-0.30
16:31:32:503,4.01,-0.86,-0.30
16:31:32:641,4.01,-0.61,-0.34
16:31:32:659,4.03,-0.44,-0.46
16:31:32:677,4.05,-0.37,-0.57
16:31:32:694,4.15,-0.43,-0.59
16:31:32:694,4.00,-0.59,-0.60
16:31:32:800,3.73,-0.79,-0.56
16:31:32:819,3.68,-0.90,-0.44
16:31:32:874,3.76,-0.92,-0.20
16:31:32:891,3.79,-0.82,0.06
16:31:32:980,3.91,-0.80,0.45
16:31:33:103,3.69,-0.63,0.37
16:31:33:194,3.95,-0.90,0.49
16:31:33:229,4.25,-0.93,0.47
16:31:33:230,4.21,-0.86,0.32
16:31:33:297,4.20,-0.89,0.15
16:31:33:315,4.18,-0.92,0.01
16:31:33:315,4.15,-0.88,-0.09
16:31:33:385,4.08,-0.94,-0.19
16:31:33:421,4.00,-1.04,-0.27
16:31:33:438,3.84,-1.15,-0.35
16:31:33:458,3.80,-1.42,-0.42
16:31:33:474,3.83,-1.56,-0.32
16:31:33:474,3.75,-1.51,-0.36
16:31:33:527,3.98,-1.71,-0.24
16:31:33:527,3.89,-1.83,-0.16
16:31:33:596,3.96,-1.96,-0.05
16:31:33:596,3.89,-2.17,0.01
16:31:33:596,3.77,-2.27,0.02
16:31:33:596,3.67,-2.31,-0.03
16:31:33:596,3.57,-2.17,-0.09
16:31:33:633,3.56,-1.99,-0.14
16:31:33:777,3.57,-1.78,-0.12
16:31:33:777,3.54,-1.62,-0.18
16:31:33:830,3.69,-1.53,-0.11
16:31:33:884,3.81,-1.30,0.04
16:31:33:902,3.79,-1.13,0.19
16:31:33:902,3.83,-1.00,0.30
16:31:33:937,3.98,-0.89,0.45
16:31:33:937,3.73,-0.56,0.38
16:31:33:989,3.71,-0.12,0.13
16:31:34:26,4.16,0.09,-0.01
16:31:34:26,4.19,0.15,0.12
16:31:34:44,3.89,0.26,0.24
16:31:34:44,3.93,0.03,0.15
16:31:34:61,4.05,-0.12,0.03
16:31:34:61,4.21,-0.25,0.03
16:31:34:96,4.41,-0.47,-0.00
16:31:34:96,4.59,-0.64,-0.15
16:31:34:128,4.76,-0.76,-0.31
16:31:34:128,4.89,-0.91,-0.26
16:31:34:128,5.20,-0.86,-0.19
16:31:34:148,5.06,-0.54,-0.13
16:31:34:148,4.96,-0.39,-0.12
16:31:34:148,5.10,-0.50,-0.23
16:31:34:148,5.15,-0.10,-0.26
16:31:34:165,4.88,-0.30,-0.21
16:31:34:165,5.21,-0.68,-0.21
16:31:34:218,5.25,-0.82,-0.21
16:31:34:218,5.20,-1.18,-0.29
16:31:34:218,5.26,-1.37,-0.21
16:31:34:218,4.98,-1.46,-0.10
16:31:34:218,4.78,-1.71,0.03
16:31:34:218,4.62,-2.08,0.08
16:31:34:306,4.49,-2.38,0.03
16:31:34:322,4.17,-2.55,0.25
16:31:34:324,3.67,-2.66,0.26
16:31:34:404,4.06,-3.00,0.02
16:31:34:404,4.93,-2.89,-0.26
16:31:34:412,5.76,-2.30,-0.72
16:31:34:427,6.72,-1.70,-1.46
16:31:34:434,8.00,-1.20,-2.06
16:31:34:443,8.00,-0.43,-2.20
16:31:34:459,8.00,0.50,-2.06
16:31:34:471,8.00,1.61,-1.15
16:31:34:480,7.38,1.54,-0.67
16:31:34:490,6.57,1.26,-0.59
16:31:34:535,6.00,0.65,-0.31
16:31:34:579,5.55,0.39,-0.34
16:31:34:579,5.23,0.25,-1.08
16:31:34:579,5.22,-0.27,-1.40
16:31:34:596,4.93,-0.51,-1.26
16:31:34:607,4.28,0.39,-0.89
16:31:34:607,3.88,1.69,-0.06
16:31:34:614,3.10,2.64,0.21
16:31:34:643,2.57,1.71,0.01
16:31:34:652,2.64,1.79,-0.22
16:31:34:659,2.87,1.94,-0.18
16:31:34:675,4.60,1.19,-0.51
16:31:34:690,6.07,0.84,-0.91
16:31:34:714,6.67,0.30,-1.07
16:31:34:792,7.00,-0.42,-0.86
16:31:34:821,7.03,-0.64,-0.84
16:31:34:830,7.24,-1.00,-0.80
16:31:34:839,7.10,-1.24,-0.43
16:31:34:866,6.88,-1.27,-0.11
16:31:34:873,6.50,-0.83,-0.14
16:31:34:948,6.40,-0.59,-0.76
16:31:34:998,6.64,-1.12,-1.13
16:31:35:4,6.74,-1.71,-1.33
16:31:35:11,6.62,-1.90,-1.46
16:31:35:32,6.82,-2.22,-1.50
16:31:35:52,6.63,-2.96,-1.58
16:31:35:82,6.56,-4.28,-1.74
16:31:35:99,5.55,-5.55,-2.03
16:31:35:116,4.12,-6.63,-1.33
16:31:35:116,5.08,-5.35,-0.60
16:31:35:133,5.12,-4.22,-0.43
16:31:35:151,5.76,-3.56,-0.63
16:31:35:169,6.93,-2.84,-0.92
16:31:35:187,8.00,-1.92,-1.36
16:31:35:203,8.00,-1.27,-1.92
16:31:35:222,8.00,-0.49,-2.25
16:31:35:255,8.00,0.34,-1.72
16:31:35:309,8.00,0.08,-1.57
16:31:35:325,8.00,0.61,-1.39
16:31:35:356,7.92,0.34,-1.02
16:31:35:372,6.94,0.03,-0.88
16:31:35:403,6.58,-0.17,-0.56
16:31:35:466,6.40,-0.25,-0.87
16:31:35:481,5.78,-0.16,-1.07
16:31:35:481,5.26,0.76,-0.59
16:31:35:498,4.30,1.67,-0.19
16:31:35:514,3.81,2.75,0.46
16:31:35:529,3.17,4.61,0.66
16:31:35:560,1.95,4.40,0.51
16:31:35:576,2.53,3.57,-0.03
16:31:35:592,4.06,1.81,0.19
16:31:35:607,5.72,1.34,-0.23
16:31:35:647,7.21,1.03,-1.10
16:31:35:654,8.00,0.14,-1.31
16:31:35:685,8.00,-0.85,-1.63
16:31:35:701,8.00,-1.50,-1.92
16:31:35:716,8.00,-1.74,-2.07
16:31:35:732,8.00,-2.03,-1.40
16:31:35:732,8.00,-2.14,-1.35
16:31:35:749,8.00,-1.51,-1.47
16:31:35:832,8.00,-0.52,-0.87
16:31:35:832,7.90,-0.48,-1.05
16:31:35:832,8.00,-0.77,-1.53
16:31:35:849,8.00,-1.14,-1.25
16:31:35:865,8.00,-2.57,-1.25
16:31:35:880,8.00,-4.65,-1.33
16:31:35:880,6.96,-5.69,-1.72
16:31:35:896,4.09,-7.97,-1.63
16:31:35:913,4.72,-5.88,-0.55
16:31:35:945,4.57,-5.01,-0.08
16:31:35:965,4.66,-4.60,-0.17
16:31:35:998,5.52,-4.41,-0.69
16:31:36:13,7.30,-3.42,-1.36
16:31:36:44,8.00,-1.79,-2.01
16:31:36:77,8.00,-0.52,-2.46
16:31:36:77,8.00,0.55,-2.47
16:31:36:109,8.00,0.94,-2.32
16:31:36:125,8.00,0.18,-2.48
16:31:36:189,8.00,-0.70,-3.08
16:31:36:220,8.00,-0.06,-2.54
16:31:36:253,8.00,0.50,-2.31
16:31:36:253,8.00,0.36,-2.03
16:31:36:285,7.67,0.61,-1.78
16:31:36:369,6.44,1.09,-1.40
16:31:36:385,5.51,1.47,-0.75
16:31:36:385,5.12,0.78,-0.74
16:31:36:401,4.54,1.94,-0.03
16:31:36:417,2.07,4.59,0.69
16:31:36:433,0.76,4.45,0.87
16:31:36:433,2.35,3.57,0.71
16:31:36:449,3.23,3.31,0.31
16:31:36:481,4.87,2.28,-0.14
16:31:36:496,6.79,1.72,-0.81
16:31:36:512,8.00,0.47,-1.03
16:31:36:576,8.00,-0.69,-1.22
16:31:36:609,8.00,-1.28,-1.65
16:31:36:609,8.00,-1.23,-1.60
16:31:36:625,8.00,-0.59,-1.50
16:31:36:640,8.00,-0.55,-1.17
16:31:36:656,8.00,-0.16,-0.74
16:31:36:656,8.00,0.06,-0.79
16:31:36:689,8.00,-0.72,-1.51
16:31:36:756,8.00,-2.38,-1.85
16:31:36:774,8.00,-1.91,-1.03
16:31:36:789,8.00,-2.80,-1.15
16:31:36:805,8.00,-5.75,-0.88
16:31:36:805,7.31,-8.00,-0.13
16:31:36:820,5.63,-6.70,0.54
16:31:36:837,4.83,-4.96,1.29
16:31:36:900,4.85,-6.15,1.21
16:31:36:948,5.69,-5.62,0.40
16:31:36:980,6.59,-3.96,-0.30
16:31:36:980,8.00,-2.77,-1.15
16:31:36:997,8.00,-1.12,-2.28
16:31:37:13,8.00,0.67,-3.01
16:31:37:44,8.00,0.96,-3.33
16:31:37:91,8.00,0.67,-3.50
16:31:37:106,8.00,-0.08,-3.50
16:31:37:138,8.00,0.23,-2.99
16:31:37:153,8.00,0.43,-2.87
16:31:37:169,7.85,-0.06,-2.56
16:31:37:188,7.06,-0.20,-2.35
16:31:37:188,6.55,-0.18,-2.28
16:31:37:205,5.80,-0.03,-2.03
16:31:37:269,5.28,0.67,-1.93
16:31:37:301,4.65,1.11,-1.72
16:31:37:301,4.17,1.53,-1.37
16:31:37:316,2.61,2.02,-1.48
16:31:37:332,0.71,3.61,-1.15
16:31:37:349,-0.41,2.09,-0.66
16:31:37:398,0.56,1.20,0.14
16:31:37:465,1.20,1.89,0.11
16:31:37:482,1.83,1.24,0.07
16:31:37:482,2.47,-0.35,0.16
16:31:37:498,3.38,-2.64,-0.65
16:31:37:515,4.63,-4.95,-0.43
16:31:37:532,5.01,-6.48,0.28
16:31:37:549,4.64,-6.77,0.75
16:31:37:565,4.33,-5.45,0.96
16:31:37:633,4.25,-4.51,1.04
16:31:37:633,3.91,-4.72,0.87
16:31:37:649,3.91,-4.77,0.76
16:31:37:649,3.27,-4.37,0.83
16:31:37:698,2.54,-4.15,0.62
16:31:37:698,2.85,-4.37,0.32
16:31:37:731,3.30,-4.93,1.00
16:31:37:798,2.13,-4.52,0.54
16:31:37:814,1.58,-4.53,-0.02
16:31:37:830,1.11,-5.15,-0.52
16:31:37:846,0.56,-5.83,-1.18
16:31:37:863,0.99,-5.36,-1.64
16:31:37:879,2.96,-4.52,-2.22
16:31:37:897,4.83,-3.60,-2.22
16:31:38:11,5.10,-3.31,-1.98
16:31:38:27,5.12,-2.58,-2.19
16:31:38:27,4.89,-1.63,-2.39
16:31:38:43,4.21,-0.81,-2.40
16:31:38:61,3.72,-0.32,-2.31
16:31:38:61,3.42,-0.13,-2.14
16:31:38:61,3.27,-0.21,-2.18
16:31:38:95,3.23,-0.39,-2.09
16:31:38:114,3.25,-0.51,-2.13
16:31:38:168,3.20,-0.52,-2.15
16:31:38:185,3.21,-0.44,-2.11
16:31:38:205,3.14,-0.30,-2.04
16:31:38:205,3.31,-0.32,-2.00
16:31:38:241,3.67,-0.34,-1.82
16:31:38:258,3.59,-0.33,-1.67
16:31:38:278,3.67,-0.22,-1.47
16:31:38:442,3.93,-0.31,-1.22
16:31:38:460,4.18,-0.52,-0.99
16:31:38:512,4.21,-0.79,-1.05
16:31:38:599,4.19,-1.03,-0.94
16:31:38:653,4.44,-0.98,-0.69
16:31:38:740,5.06,-1.08,-0.38
16:31:38:792,4.83,-1.45,-0.03
16:31:38:827,4.27,-1.51,0.02
16:31:38:871,4.24,-1.31,-0.07
16:31:38:908,3.99,-1.13,-0.14
16:31:38:908,4.18,-0.65,-0.25
16:31:38:942,4.02,-0.36,-0.44
16:31:38:942,3.98,-0.49,-0.46
16:31:38:975,3.64,-0.43,-0.44
16:31:38:977,3.25,-0.55,-0.43
16:31:38:995,3.15,-0.67,-0.46
16:31:38:995,3.13,-0.71,-0.44
16:31:39:67,3.23,-0.77,-0.43
16:31:39:85,3.14,-0.79,-0.45
