17:46:13:539,3.83,-0.75,1.10
17:46:13:559,3.83,-0.81,1.08
17:46:13:579,3.85,-0.74,1.08
17:46:13:600,3.87,-0.76,1.08
17:46:13:619,3.87,-0.77,1.07
17:46:13:744,3.86,-0.75,1.08
17:46:13:749,3.83,-0.74,1.08
17:46:13:769,3.83,-0.71,1.09
17:46:13:804,3.85,-0.72,1.12
17:46:13:922,3.87,-0.72,1.15
17:46:13:929,3.86,-0.74,1.09
17:46:13:929,3.86,-0.74,1.14
17:46:13:941,3.86,-0.74,1.12
17:46:13:951,3.86,-0.73,1.12
17:46:13:962,3.85,-0.72,1.12
17:46:13:975,3.85,-0.73,1.11
17:46:13:979,3.83,-0.72,1.12
17:46:14:49,3.86,-0.75,1.12
17:46:14:69,3.85,-0.73,1.13
17:46:14:94,3.85,-0.72,1.10
17:46:14:94,3.86,-0.74,1.11
17:46:14:94,3.84,-0.73,1.09
17:46:14:191,3.85,-0.73,1.08
17:46:14:213,3.84,-0.74,1.09
17:46:14:231,3.83,-0.76,1.12
17:46:14:239,3.83,-0.72,1.11
17:46:14:270,3.85,-0.76,1.10
17:46:14:270,3.85,-0.74,1.14
17:46:14:270,3.83,-0.77,1.14
17:46:14:292,3.83,-0.75,1.11
17:46:14:344,3.84,-0.76,1.08
17:46:14:369,3.83,-0.76,1.15
17:46:14:413,3.84,-0.76,1.14
17:46:14:461,3.84,-0.78,1.12
17:46:14:461,3.83,-0.80,1.13
17:46:14:469,3.83,-0.79,1.12
17:46:14:489,3.84,-0.83,1.17
17:46:14:501,3.86,-0.86,1.16
17:46:14:501,3.83,-0.89,1.24
17:46:14:513,3.84,-0.91,1.24
17:46:14:513,3.84,-1.07,1.21
17:46:14:521,3.80,-1.13,1.19
17:46:14:654,3.75,-1.13,1.19
17:46:14:689,3.72,-1.12,1.18
17:46:14:769,3.70,-1.04,1.20
17:46:14:844,3.73,-0.98,1.17
17:46:14:862,3.75,-0.92,1.22
17:46:14:939,3.74,-0.86,1.16
17:46:14:939,3.76,-0.82,1.17
17:46:14:949,3.76,-0.73,1.14
17:46:14:959,3.76,-0.68,1.09
17:46:14:979,3.87,-0.51,1.09
17:46:15:10,3.89,-0.35,1.03
17:46:15:33,3.92,-0.12,0.90
17:46:15:63,3.95,-0.08,0.81
17:46:15:120,3.99,0.00,0.74
17:46:15:129,3.90,0.17,0.64
17:46:15:129,3.72,0.37,0.44
17:46:15:129,3.72,0.62,0.27
17:46:15:129,4.25,0.65,0.21
17:46:15:161,5.21,0.55,0.22
17:46:15:181,5.46,0.51,0.39
17:46:15:288,5.07,0.41,0.57
17:46:15:288,4.63,0.43,0.52
17:46:15:363,4.46,0.28,0.59
17:46:15:495,4.54,0.17,0.64
17:46:15:495,4.69,0.02,0.67
17:46:15:495,4.78,-0.06,0.73
17:46:15:548,4.69,-0.32,0.74
17:46:15:564,4.53,-0.55,0.92
17:46:15:564,4.26,-0.51,1.08
17:46:15:564,4.09,-0.53,1.21
17:46:15:597,3.86,-0.61,1.36
17:46:15:651,3.78,-0.57,1.42
17:46:15:669,3.74,-0.62,1.56
17:46:15:685,3.82,-0.63,1.69
17:46:15:706,3.89,-0.76,1.90
17:46:15:706,3.98,-0.93,2.04
17:46:15:723,4.39,-1.05,2.19
17:46:15:723,5.00,-1.25,2.22
17:46:15:741,5.78,-1.65,2.41
17:46:15:776,6.00,-1.75,2.59
17:46:15:776,6.17,-1.52,2.53
17:46:15:856,6.38,-1.57,2.58
17:46:15:856,6.66,-1.34,2.24
17:46:15:856,7.08,-1.06,1.69
17:46:15:856,7.59,-0.83,1.30
17:46:15:856,8.00,-0.70,0.90
17:46:15:856,8.00,-0.49,0.50
17:46:15:872,8.00,-0.53,0.28
17:46:15:872,8.00,-0.49,0.01
17:46:15:872,8.00,0.09,-0.20
17:46:15:872,8.00,0.37,-0.03
17:46:15:872,6.81,0.33,0.09
17:46:15:872,5.99,0.11,0.03
17:46:15:891,5.29,-0.10,-0.12
17:46:15:891,4.37,-0.14,-0.05
17:46:15:908,3.74,0.01,-0.04
17:46:15:908,3.17,0.34,0.06
17:46:15:924,2.73,0.64,-0.10
17:46:15:924,2.24,0.73,-0.19
17:46:15:942,1.50,0.91,-0.42
17:46:15:957,0.78,1.16,-0.54
17:46:15:991,0.53,1.32,-0.47
17:46:16:41,0.69,1.10,-0.20
17:46:16:253,1.00,0.96,0.13
17:46:16:260,1.81,1.23,-0.15
17:46:16:266,2.88,0.96,0.14
17:46:16:273,4.17,0.07,0.55
17:46:16:273,5.52,-0.47,0.85
17:46:16:296,6.19,-0.67,0.89
17:46:16:328,6.25,-0.78,0.95
17:46:16:432,6.37,-0.34,0.73
17:46:16:448,6.50,0.09,0.89
17:46:16:484,6.44,0.83,0.99
17:46:16:566,6.25,0.99,1.26
17:46:16:583,6.20,0.99,1.47
17:46:16:583,6.20,0.65,1.30
17:46:16:583,6.41,0.21,0.97
17:46:16:752,6.59,-0.51,0.75
17:46:16:752,7.00,-1.20,0.73
17:46:16:752,7.17,-1.77,1.03
17:46:16:752,7.14,-1.79,1.37
17:46:16:752,7.15,-1.59,1.71
17:46:16:800,7.17,-1.72,2.24
17:46:16:800,6.94,-2.14,3.02
17:46:16:800,6.58,-2.27,3.63
17:46:16:832,6.32,-2.33,3.91
17:46:16:847,5.84,-2.41,4.30
17:46:16:882,5.61,-2.89,5.02
17:46:16:914,5.18,-2.71,4.87
17:46:16:932,5.61,-2.17,4.23
17:46:16:932,5.98,-1.64,3.48
17:46:16:932,6.51,-1.36,2.86
17:46:16:965,7.50,-1.12,2.17
17:46:16:965,8.00,-0.89,1.58
17:46:16:981,8.00,-0.68,1.02
17:46:16:997,8.00,-0.42,0.53
17:46:16:997,8.00,-0.32,0.05
17:46:16:997,8.00,-0.29,-0.06
17:46:16:997,8.00,-0.25,0.03
17:46:17:67,7.58,-0.06,-0.11
17:46:17:98,7.04,-0.12,0.00
17:46:17:98,6.77,-0.29,-0.02
17:46:17:98,6.35,-0.25,0.00
17:46:17:98,5.75,-0.18,-0.09
17:46:17:98,5.09,-0.01,-0.32
17:46:17:98,4.50,0.14,-0.80
17:46:17:116,3.24,0.58,-1.33
17:46:17:116,1.87,0.71,-1.44
17:46:17:116,1.05,0.67,-1.43
17:46:17:132,0.81,0.69,-1.05
17:46:17:181,0.93,1.65,-1.05
17:46:17:181,0.92,2.43,-0.93
17:46:17:181,1.77,1.52,-1.07
17:46:17:198,2.98,0.20,-0.41
17:46:17:265,3.99,0.18,-0.00
17:46:17:316,4.64,0.45,0.32
17:46:17:367,5.24,-0.06,0.55
17:46:17:385,5.76,-0.21,0.74
17:46:17:451,6.29,0.10,0.67
17:46:17:469,6.45,-0.11,0.66
17:46:17:469,6.49,-0.61,0.79
17:46:17:486,6.71,-1.11,0.88
17:46:17:486,7.22,-1.19,0.87
17:46:17:501,7.77,-0.93,1.04
17:46:17:551,8.00,-0.76,1.28
17:46:17:568,8.00,-1.01,1.53
17:46:17:568,8.00,-1.23,2.03
17:46:17:583,8.00,-1.42,2.40
17:46:17:583,8.00,-1.88,3.16
17:46:17:583,7.95,-1.70,4.09
17:46:17:633,7.43,-0.89,4.78
17:46:17:665,6.75,0.14,5.27
17:46:17:681,5.95,0.32,5.68
17:46:17:697,5.94,-0.60,6.39
17:46:17:697,5.91,-0.99,5.32
17:46:17:728,6.12,-1.05,4.07
17:46:17:728,6.14,-0.85,3.11
17:46:17:744,6.85,-0.75,2.35
17:46:17:827,7.95,-1.10,1.74
17:46:17:827,8.00,-1.42,1.05
17:46:17:844,8.00,-1.27,0.46
17:46:17:844,8.00,-0.95,0.19
17:46:17:860,8.00,-0.57,-0.06
17:46:17:893,8.00,-0.46,-0.17
17:46:17:908,7.58,-0.47,-0.17
17:46:17:941,7.20,-0.58,-0.16
17:46:17:941,6.81,-0.70,-0.05
17:46:18:11,6.47,-0.81,-0.04
17:46:18:28,5.82,-0.48,-0.14
17:46:18:93,5.03,0.09,-0.18
17:46:18:111,4.22,0.37,-0.24
17:46:18:111,3.54,0.70,-0.55
17:46:18:212,2.55,1.12,-0.81
17:46:18:228,1.67,0.89,-0.89
17:46:18:228,0.93,0.81,-0.68
17:46:18:248,0.70,0.64,-0.28
17:46:18:264,1.08,1.47,-0.28
17:46:18:280,1.46,1.73,-0.38
17:46:18:385,2.43,1.12,-0.41
17:46:18:437,3.23,0.17,0.16
17:46:18:437,4.30,-0.14,0.76
17:46:18:455,4.99,0.09,0.93
17:46:18:455,5.44,-0.08,1.14
17:46:18:473,5.81,-0.29,1.32
17:46:18:473,6.09,-0.06,1.37
17:46:18:473,6.09,0.07,1.26
17:46:18:540,5.87,-0.24,1.25
17:46:18:559,5.99,-0.61,1.21
17:46:18:577,6.37,-0.92,1.11
17:46:18:577,6.92,-1.12,1.05
17:46:18:609,7.54,-1.39,1.30
17:46:18:609,7.67,-1.61,1.70
17:46:18:609,7.48,-1.50,1.93
17:46:18:609,7.30,-1.42,2.11
17:46:18:627,7.01,-1.40,2.61
17:46:18:627,6.82,-1.24,3.09
17:46:18:643,6.58,-1.00,3.55
17:46:18:663,6.08,-0.99,3.91
17:46:18:745,5.46,-0.91,4.03
17:46:18:762,5.39,-1.20,4.43
17:46:18:879,5.49,-1.65,4.83
17:46:18:982,6.02,-1.68,4.46
17:46:19:6,6.26,-1.15,3.34
17:46:19:19,6.31,-0.67,2.43
17:46:19:76,6.71,-0.67,1.83
17:46:19:94,7.52,-0.95,1.42
17:46:19:346,8.00,-1.14,0.99
17:46:19:448,8.00,-0.95,0.52
17:46:19:520,8.00,-0.68,0.33
17:46:19:552,8.00,-0.60,0.22
17:46:19:563,7.84,-0.54,0.04
17:46:19:649,7.25,-0.52,-0.09
17:46:19:649,6.84,-0.57,-0.03
17:46:19:649,6.49,-0.48,0.12
17:46:19:683,6.09,-0.38,0.05
17:46:19:683,5.33,-0.39,-0.01
17:46:19:698,4.48,-0.32,-0.18
17:46:19:698,3.76,-0.19,-0.43
17:46:19:701,3.02,-0.03,-0.73
17:46:19:719,2.21,0.34,-1.07
17:46:19:735,1.52,0.57,-1.23
17:46:19:735,1.00,0.70,-1.21
17:46:19:769,0.80,0.45,-0.87
17:46:19:817,0.99,0.36,-0.36
17:46:19:817,1.82,1.24,-0.64
17:46:19:817,2.92,1.31,-0.85
17:46:19:817,4.01,0.40,-0.53
17:46:19:817,5.61,-0.42,0.11
17:46:19:817,6.70,-0.35,0.38
17:46:19:817,7.47,-0.62,0.97
17:46:19:817,8.00,-0.87,1.45
17:46:19:834,8.00,-0.45,1.75
17:46:19:834,8.00,0.25,1.82
17:46:19:834,8.00,0.48,2.05
17:46:19:834,8.00,0.53,2.01
17:46:19:834,8.00,0.24,1.75
17:46:19:834,8.00,-0.93,-0.51
17:46:19:834,8.00,-3.13,-2.43
17:46:19:834,7.94,-5.89,-2.47
17:46:19:850,6.83,-8.00,-1.92
17:46:19:865,5.50,-6.64,-1.58
17:46:19:865,3.13,-4.18,-0.94
17:46:19:865,3.78,-5.25,-1.96
17:46:19:881,4.33,-4.90,-1.55
17:46:19:881,4.77,-4.25,-1.37
17:46:19:881,4.95,-3.01,-0.48
17:46:19:898,4.97,-1.79,0.34
17:46:19:898,4.63,-1.05,0.96
17:46:19:971,4.18,-0.77,1.51
17:46:20:23,3.93,-0.75,1.93
17:46:20:87,4.04,-0.77,2.10
17:46:20:87,4.22,-0.56,2.19
17:46:20:157,4.61,-0.38,2.25
17:46:20:175,4.84,-0.37,2.38
17:46:20:191,4.76,0.11,2.41
17:46:20:191,4.59,0.51,2.17
17:46:20:208,4.33,0.07,1.79
17:46:20:227,4.02,-0.23,1.34
17:46:20:227,3.76,-0.57,1.11
17:46:20:242,4.01,-0.97,1.08
17:46:20:261,4.42,-1.18,1.02
17:46:20:269,4.64,-1.30,0.99
17:46:20:269,4.52,-1.32,0.84
17:46:20:287,4.09,-1.30,0.60
17:46:20:358,3.59,-1.22,0.42
17:46:20:374,3.17,-1.25,0.43
17:46:20:374,2.96,-1.42,0.48
17:46:20:374,2.96,-1.51,0.46
17:46:20:391,3.15,-1.58,0.51
17:46:20:409,3.60,-1.54,0.61
17:46:20:409,4.05,-1.42,0.66
17:46:20:427,4.17,-1.27,0.82
17:46:20:477,3.92,-1.09,0.93
17:46:20:511,3.61,-0.85,0.94
17:46:20:546,3.40,-0.69,0.93
17:46:20:593,3.42,-0.91,0.94
17:46:20:609,3.57,-1.00,0.96
17:46:20:609,3.88,-1.07,1.00
17:46:20:672,4.15,-1.04,1.03
17:46:20:739,4.23,-0.94,1.15
17:46:20:772,4.02,-0.86,1.37
17:46:20:788,3.75,-0.60,1.78
17:46:20:804,3.77,-0.11,2.24
17:46:20:923,3.89,0.19,2.43
17:46:20:956,4.28,0.07,1.88
17:46:20:991,4.49,-0.33,1.25
17:46:21:93,4.44,-0.41,1.13
17:46:21:108,4.08,-0.24,1.10
17:46:21:108,3.85,-0.08,1.19
17:46:21:127,3.81,-0.18,1.24
17:46:21:143,3.69,-0.53,1.05
17:46:21:143,3.61,-1.01,0.82
17:46:21:210,3.65,-1.52,0.74
17:46:21:242,3.71,-1.99,0.69
17:46:21:260,3.68,-1.98,0.69
17:46:21:260,3.71,-1.75,0.79
17:46:21:344,3.77,-1.58,0.90
17:46:21:344,3.87,-1.36,1.00
17:46:21:344,3.98,-1.07,1.03
17:46:21:345,4.11,-0.94,1.05
17:46:21:345,4.20,-0.82,1.03
17:46:21:412,4.15,-0.69,0.99
17:46:21:428,4.03,-0.60,0.97
17:46:21:444,3.93,-0.56,1.04
17:46:21:460,3.87,-0.57,1.00
17:46:21:460,3.90,-0.51,0.99
17:46:21:477,3.94,-0.37,1.02
17:46:21:492,4.02,-0.29,1.08
17:46:21:510,4.13,-0.20,1.05
17:46:21:575,4.17,-0.18,1.03
17:46:21:624,4.10,-0.21,1.03
17:46:21:657,3.99,-0.26,1.05
17:46:21:674,3.87,-0.32,1.03
17:46:21:674,3.88,-0.41,0.93
17:46:21:706,3.82,-0.45,0.82
17:46:21:753,3.76,-0.42,0.68
17:46:21:769,3.76,-0.45,0.59
17:46:21:787,3.83,-0.56,0.61
17:46:21:787,3.82,-0.62,0.62
17:46:21:802,3.71,-0.69,0.65
17:46:21:802,3.64,-0.74,0.71
17:46:21:818,3.68,-0.84,0.79
17:46:21:871,3.79,-1.02,0.97
17:46:21:886,3.64,-1.50,1.14
17:46:21:902,3.35,-2.60,1.54
17:46:21:934,2.86,-4.15,2.25
17:46:21:934,2.74,-4.31,2.83
17:46:21:968,3.78,-4.07,3.58
17:46:21:986,4.96,-4.00,3.89
17:46:21:986,5.39,-3.88,3.83
17:46:22:2,5.57,-3.58,3.61
17:46:22:18,5.48,-2.86,3.21
17:46:22:35,5.34,-1.84,2.98
17:46:22:35,5.04,-1.32,2.61
17:46:22:35,4.82,-1.32,2.22
17:46:22:50,4.53,-1.35,1.77
17:46:22:131,4.41,-1.36,1.77
17:46:22:162,4.18,-1.18,1.75
17:46:22:178,3.82,-0.95,1.74
17:46:22:210,3.40,-1.05,1.69
17:46:22:226,3.07,-1.26,1.76
17:46:22:241,2.65,-1.27,1.67
17:46:22:257,2.18,-1.36,1.66
17:46:22:326,1.77,-1.51,1.76
17:46:22:342,1.52,-1.36,1.81
17:46:22:358,1.23,-1.20,2.00
17:46:22:374,1.07,-0.95,2.12
17:46:22:374,0.91,-0.65,2.25
17:46:22:389,0.81,-0.38,2.32
17:46:22:392,0.86,-0.13,2.27
17:46:22:407,0.84,0.06,2.10
17:46:22:407,0.88,0.10,1.97
17:46:22:425,1.04,-0.08,1.72
17:46:22:475,1.46,-0.11,1.26
17:46:22:493,1.95,-0.14,0.95
17:46:22:493,2.88,-0.45,0.72
17:46:22:509,4.00,-0.71,0.63
17:46:22:509,4.96,-0.98,0.73
17:46:22:524,5.66,-1.14,0.81
17:46:22:573,5.57,-1.22,1.04
17:46:22:591,5.75,-1.35,1.29
17:46:22:607,6.19,-1.04,1.31
17:46:22:607,6.50,-0.70,1.44
17:46:22:625,6.33,-0.55,1.65
17:46:22:690,5.92,-0.59,1.93
17:46:22:705,5.51,-0.64,1.95
17:46:22:724,5.14,-0.53,1.80
17:46:22:741,4.85,-0.45,1.56
17:46:22:758,4.71,-0.38,1.39
17:46:22:759,4.69,-0.53,1.35
17:46:22:759,4.64,-0.87,1.24
17:46:22:774,4.65,-1.17,1.20
17:46:22:794,4.74,-1.39,1.26
17:46:22:858,4.86,-1.63,1.51
17:46:22:874,4.93,-1.74,1.76
17:46:22:891,5.24,-1.74,1.85
17:46:22:891,5.30,-2.13,2.30
17:46:22:907,5.28,-2.59,2.77
17:46:22:922,5.26,-2.90,3.17
17:46:22:922,5.83,-3.45,3.79
17:46:22:955,6.42,-4.16,4.36
17:46:22:972,7.26,-3.32,4.13
17:46:22:990,7.25,-2.25,3.63
17:46:23:38,6.80,-1.31,2.90
17:46:23:38,6.56,-1.26,2.22
17:46:23:72,7.08,-1.57,1.70
17:46:23:72,8.00,-1.66,1.22
17:46:23:88,8.00,-1.56,0.87
17:46:23:103,8.00,-1.28,0.58
17:46:23:119,8.00,-0.96,0.43
17:46:23:119,8.00,-0.59,0.43
17:46:23:168,7.70,-0.22,0.54
17:46:23:267,7.02,-0.02,0.72
17:46:23:285,6.40,0.08,0.64
17:46:23:285,5.61,0.08,0.56
17:46:23:300,5.06,-0.07,0.33
17:46:23:331,4.25,-0.02,0.16
17:46:23:331,3.60,0.02,-0.02
17:46:23:398,2.88,0.34,-0.32
17:46:23:415,2.09,0.80,-0.60
17:46:23:432,1.62,0.92,-0.75
17:46:23:432,1.27,0.98,-0.68
17:46:23:432,1.13,1.23,-0.46
17:46:23:467,1.25,1.86,-0.74
17:46:23:483,1.87,1.64,-0.76
17:46:23:483,2.88,0.64,-0.38
17:46:23:515,3.76,-0.22,0.39
17:46:23:580,4.76,-0.49,0.74
17:46:23:612,5.65,-0.37,0.50
17:46:23:612,5.86,-0.48,0.85
17:46:23:643,5.98,-0.20,1.17
17:46:23:643,6.21,0.43,1.20
17:46:23:661,6.40,0.67,1.15
17:46:23:696,6.58,0.36,1.26
17:46:23:728,6.88,-0.14,1.32
17:46:23:759,7.28,-0.51,1.15
17:46:23:778,7.89,-1.28,0.94
17:46:23:793,8.00,-1.27,1.22
17:46:23:809,8.00,-1.75,1.68
17:46:23:825,8.00,-2.12,1.91
17:46:23:857,7.52,-2.65,2.55
17:46:23:940,7.26,-2.83,3.43
17:46:23:940,7.22,-2.44,4.10
17:46:23:956,6.92,-1.80,4.82
17:46:23:971,6.35,-1.25,5.30
17:46:23:971,5.82,-2.17,5.76
17:46:24:3,5.59,-3.15,5.89
17:46:24:3,6.13,-3.20,5.04
17:46:24:35,6.07,-2.34,3.60
17:46:24:67,6.11,-1.65,2.56
17:46:24:137,6.51,-1.34,2.03
17:46:24:138,7.22,-1.33,1.72
17:46:24:156,8.00,-1.68,1.37
17:46:24:172,8.00,-1.55,0.84
17:46:24:172,8.00,-1.04,0.50
17:46:24:220,8.00,-0.81,0.40
17:46:24:237,8.00,-0.71,0.50
17:46:24:289,7.95,-0.64,0.50
17:46:24:323,7.70,-0.44,0.47
17:46:24:339,7.35,-0.36,0.44
17:46:24:339,6.90,-0.23,0.44
17:46:24:355,6.31,0.08,0.19
17:46:24:371,5.39,0.35,-0.04
17:46:24:404,4.33,0.45,-0.09
17:46:24:435,3.32,0.81,-0.50
17:46:24:502,2.26,0.95,-0.70
17:46:24:519,1.50,0.72,-0.44
17:46:24:536,0.87,1.18,-0.39
17:46:24:568,0.59,2.11,-0.74
17:46:24:584,0.80,2.06,-0.78
17:46:24:649,1.86,1.15,-0.64
17:46:24:664,2.98,0.05,-0.28
17:46:24:682,3.98,-0.27,0.33
17:46:24:682,4.78,0.01,0.64
17:46:24:698,5.46,0.32,0.64
17:46:24:698,5.75,0.41,0.76
17:46:24:716,5.93,0.37,1.11
17:46:24:747,6.08,0.23,1.13
17:46:24:763,6.25,0.06,1.17
17:46:24:782,6.46,-0.26,1.29
17:46:24:832,6.85,-0.45,1.33
17:46:24:866,7.47,-0.68,1.33
17:46:24:866,8.00,-1.23,1.36
17:46:24:882,8.00,-1.63,1.73
17:46:24:913,8.00,-1.85,2.03
17:46:24:947,8.00,-2.02,2.05
17:46:24:947,8.00,-2.51,2.60
17:46:25:64,7.35,-2.81,3.12
17:46:25:82,6.79,-2.99,3.77
17:46:25:82,6.33,-3.23,4.55
17:46:25:98,5.72,-3.26,5.37
17:46:25:114,5.78,-3.82,6.37
17:46:25:114,6.21,-2.96,6.47
17:46:25:146,6.31,-1.42,5.45
17:46:25:162,5.81,-1.15,3.96
17:46:25:231,5.84,-1.40,2.80
17:46:25:231,6.56,-1.60,2.13
17:46:25:262,7.78,-1.89,1.77
17:46:25:278,8.00,-1.86,1.22
17:46:25:293,8.00,-1.42,0.84
17:46:25:309,8.00,-1.01,0.71
17:46:25:373,8.00,-0.65,0.70
17:46:25:390,8.00,-0.54,0.60
17:46:25:406,8.00,-0.49,0.46
17:46:25:421,7.71,-0.47,0.35
17:46:25:439,7.07,-0.49,0.29
17:46:25:489,6.38,-0.38,0.20
17:46:25:522,5.55,-0.29,0.16
17:46:25:602,4.84,-0.00,-0.03
17:46:25:620,3.83,0.51,-0.28
17:46:25:636,2.86,0.95,-0.60
17:46:25:670,1.91,1.21,-0.86
17:46:25:670,1.24,0.96,-0.59
17:46:25:670,0.78,1.48,-0.20
17:46:25:685,0.68,2.13,-0.34
17:46:25:702,0.92,2.05,-0.50
17:46:25:752,1.63,1.41,-0.40
17:46:25:767,2.44,0.45,0.27
17:46:25:786,3.55,-0.16,0.89
17:46:25:818,4.80,-0.25,1.00
17:46:25:834,5.80,-0.41,1.12
17:46:25:834,6.44,-0.44,1.30
17:46:25:866,6.62,-0.22,1.56
17:46:25:932,6.72,-0.16,1.52
17:46:25:932,6.84,-0.29,1.51
17:46:25:947,6.90,-0.56,1.57
17:46:25:947,7.12,-0.79,1.65
17:46:25:980,7.44,-0.93,1.61
17:46:25:997,7.96,-1.35,1.56
17:46:25:997,7.96,-1.34,1.76
17:46:26:31,7.75,-1.37,1.86
17:46:26:64,7.39,-1.60,2.20
17:46:26:115,7.03,-1.94,2.59
17:46:26:115,6.48,-2.37,3.10
17:46:26:133,6.13,-2.74,3.73
17:46:26:133,5.79,-2.85,4.26
17:46:26:148,5.27,-3.22,4.81
17:46:26:164,4.73,-3.68,5.05
17:46:26:197,4.69,-3.42,5.19
17:46:26:213,5.45,-2.94,5.43
17:46:26:246,6.43,-2.06,4.65
17:46:26:310,7.24,-1.39,3.30
17:46:26:310,7.69,-1.28,2.19
17:46:26:326,8.00,-1.12,1.79
17:46:26:341,8.00,-1.27,1.40
17:46:26:373,8.00,-1.75,0.73
17:46:26:390,8.00,-2.01,0.35
17:46:26:424,8.00,-2.00,-0.07
17:46:26:490,8.00,-1.73,-0.35
17:46:26:490,8.00,-1.51,-0.25
17:46:26:490,8.00,-1.59,-0.36
17:46:26:522,8.00,-2.27,-0.83
17:46:26:537,8.00,-3.17,-1.68
17:46:26:553,8.00,-2.55,-1.87
17:46:26:650,7.31,-1.09,-2.42
17:46:26:667,5.70,-0.92,-2.33
17:46:26:667,4.65,-1.49,-2.01
17:46:26:686,4.23,-1.51,-1.80
17:46:26:702,3.99,-0.98,-1.67
17:46:26:718,3.81,-0.45,-1.48
17:46:26:734,3.62,-0.17,-1.29
17:46:26:751,3.36,-0.30,-1.01
17:46:26:803,2.93,-0.25,-0.71
17:46:26:835,2.52,-0.42,-0.40
17:46:26:853,2.64,-1.04,0.16
17:46:26:869,3.51,-1.26,0.60
17:46:26:886,4.60,-1.67,0.63
17:46:26:904,5.67,-2.57,1.15
17:46:26:919,6.75,-2.50,1.51
17:46:27:45,7.33,-1.46,2.01
17:46:27:45,6.84,-0.05,2.61
17:46:27:45,6.70,1.09,2.95
17:46:27:63,6.23,2.03,3.24
17:46:27:95,5.67,2.42,3.26
17:46:27:95,4.84,2.28,3.12
17:46:27:182,4.51,1.74,2.80
17:46:27:264,4.48,1.31,2.46
17:46:27:264,4.35,0.92,2.16
17:46:27:264,4.21,0.77,1.82
17:46:27:295,4.05,0.60,1.56
17:46:27:361,3.82,0.24,1.39
17:46:27:361,3.87,-0.37,1.47
17:46:27:377,3.98,-0.86,1.48
17:46:27:393,4.19,-1.04,1.44
17:46:27:410,4.47,-0.76,1.39
17:46:27:426,4.41,-0.58,1.34
17:46:27:458,4.13,-0.56,1.41
17:46:27:574,4.07,-0.56,1.52
17:46:27:638,4.01,-0.67,1.44
17:46:27:688,4.00,-0.81,1.39
17:46:27:703,4.15,-0.94,1.24
17:46:27:736,4.38,-1.10,1.21
17:46:27:753,4.47,-1.30,1.32
17:46:27:768,4.24,-1.40,1.45
17:46:27:820,3.73,-1.33,1.39
17:46:27:836,3.42,-1.23,1.31
17:46:27:851,3.57,-1.09,1.24
17:46:27:851,4.02,-0.77,1.14
17:46:27:883,4.63,-0.42,1.09
17:46:27:929,4.87,-0.40,1.02
17:46:27:946,4.90,-0.55,0.99
17:46:27:965,4.54,-0.71,0.97
17:46:27:981,4.11,-0.74,0.93
17:46:27:981,3.85,-0.74,0.83
17:46:27:997,3.79,-0.78,0.80
17:46:28:77,3.83,-0.69,0.61
17:46:28:92,3.95,-0.52,0.55
17:46:28:92,3.91,-0.25,0.69
17:46:28:125,3.75,-0.09,0.94
17:46:28:125,3.68,0.00,1.01
17:46:28:141,3.72,-0.07,1.02
