17:46:14:969,3.92,0.01,-0.69
17:46:14:969,3.87,0.02,-0.71
17:46:14:969,3.91,0.03,-0.70
17:46:14:969,3.90,0.03,-0.67
17:46:14:979,3.91,0.02,-0.66
17:46:14:979,3.91,0.02,-0.63
17:46:14:979,3.93,0.04,-0.61
17:46:14:979,3.97,0.03,-0.66
17:46:14:979,3.95,0.01,-0.78
17:46:14:979,3.93,0.03,-0.82
17:46:14:979,3.95,-0.02,-0.67
17:46:15:39,3.97,0.03,-0.56
17:46:15:39,3.94,-0.04,-0.53
17:46:15:39,3.83,0.02,-0.28
17:46:15:39,3.88,0.06,-0.26
17:46:15:39,3.89,0.03,-0.24
17:46:15:39,3.92,0.05,-0.15
17:46:15:39,3.88,0.01,-0.09
17:46:15:169,3.92,-0.03,-0.14
17:46:15:169,3.94,-0.02,-0.17
17:46:15:169,3.93,0.02,-0.22
17:46:15:169,3.92,0.01,-0.24
17:46:15:169,3.95,0.01,-0.26
17:46:15:169,3.96,0.02,-0.28
17:46:15:169,3.99,0.00,-0.34
17:46:15:530,4.01,-0.02,-0.40
17:46:15:530,3.97,-0.00,-0.37
17:46:15:530,3.98,-0.05,-0.38
17:46:15:530,3.98,-0.07,-0.35
17:46:15:530,3.96,-0.04,-0.35
17:46:15:530,3.95,-0.08,-0.37
17:46:15:530,3.96,-0.06,-0.30
17:46:15:669,3.92,-0.04,-0.30
17:46:15:669,3.93,-0.04,-0.32
17:46:15:669,3.93,0.01,-0.25
17:46:15:669,3.93,-0.01,-0.25
17:46:15:669,3.93,-0.03,-0.25
17:46:15:669,3.96,-0.01,-0.24
17:46:15:669,3.96,-0.04,-0.22
17:46:15:705,4.01,-0.03,-0.24
17:46:15:705,3.96,-0.06,-0.23
17:46:15:705,3.97,-0.04,-0.15
17:46:15:705,3.90,-0.03,-0.13
17:46:15:705,3.89,-0.08,-0.09
17:46:15:705,3.92,-0.03,-0.11
17:46:15:706,3.87,-0.03,-0.12
17:46:15:706,3.83,-0.06,-0.11
17:46:15:706,3.83,-0.06,-0.05
17:46:15:706,3.71,0.03,-0.04
17:46:15:706,3.58,-0.07,-0.02
17:46:15:706,3.88,-0.06,0.02
17:46:15:706,4.55,0.18,-0.22
17:46:15:723,4.33,0.14,-0.46
17:46:15:723,3.89,-0.15,-0.39
17:46:15:723,3.86,-0.16,-0.20
17:46:15:723,3.87,0.02,-0.05
17:46:15:723,3.86,0.17,-0.02
17:46:15:723,3.87,0.13,-0.03
17:46:15:723,3.96,0.02,-0.08
17:46:15:741,3.97,-0.04,-0.09
17:46:15:741,3.89,-0.07,-0.13
17:46:15:741,3.89,-0.10,-0.22
17:46:15:741,3.91,0.00,-0.33
17:46:15:741,3.99,0.05,-0.36
17:46:15:741,4.04,0.01,-0.40
17:46:15:741,4.03,-0.01,-0.40
17:46:15:776,4.05,-0.04,-0.53
17:46:15:776,4.08,-0.05,-0.51
17:46:15:776,4.07,-0.05,-0.47
17:46:15:776,4.21,-0.02,-0.85
17:46:15:776,4.18,-0.10,-0.69
17:46:15:776,3.98,-0.04,-0.71
17:46:15:776,3.90,0.04,-0.76
17:46:15:776,3.93,0.06,-0.60
17:46:15:776,3.87,0.06,-0.53
17:46:15:776,3.84,0.10,-0.48
17:46:15:776,4.04,0.18,-0.32
17:46:15:776,3.93,0.15,-0.35
17:46:15:776,3.76,-0.14,-0.41
17:46:15:776,3.73,-0.18,-0.34
17:46:15:872,3.75,-0.08,-0.28
17:46:15:872,3.81,-0.00,-0.24
17:46:15:872,3.83,-0.01,-0.18
17:46:15:872,3.81,-0.08,-0.29
17:46:15:872,3.95,-0.14,-0.27
17:46:15:872,4.07,-0.24,-0.08
17:46:15:891,3.83,-0.35,-0.29
17:46:15:891,3.87,-0.42,-0.12
17:46:15:891,3.89,-0.49,-0.30
17:46:15:891,3.73,-0.55,-0.63
17:46:15:891,3.77,-0.72,-0.55
17:46:15:891,3.71,-0.71,-0.61
17:46:15:891,3.66,-0.27,-0.50
17:46:15:891,3.86,0.28,-0.23
17:46:15:891,4.30,0.63,-0.24
17:46:15:891,4.41,0.33,-0.47
17:46:15:891,4.00,-0.47,-0.63
17:46:15:891,3.75,-0.65,-0.58
17:46:15:891,3.98,-0.14,-0.41
17:46:15:891,4.36,0.32,-0.33
17:46:15:924,4.02,0.32,-0.42
17:46:15:924,3.92,0.13,-0.41
17:46:15:924,3.95,0.14,-0.30
17:46:15:924,4.05,0.16,-0.13
17:46:15:924,3.90,0.17,-0.20
17:46:15:924,3.76,0.15,-0.17
17:46:15:924,3.65,0.17,-0.17
17:46:15:942,3.70,0.26,-0.21
17:46:15:942,3.83,0.34,-0.33
17:46:15:942,4.00,0.25,-0.30
17:46:15:942,4.12,-0.11,-0.51
17:46:15:942,4.16,-0.26,-0.51
17:46:15:942,3.93,-0.15,-0.46
17:46:15:942,3.76,0.01,-0.35
17:46:16:108,3.87,0.13,-0.30
17:46:16:108,3.95,0.08,-0.30
17:46:16:108,3.97,0.04,-0.27
17:46:16:108,3.95,-0.02,-0.28
17:46:16:108,4.00,-0.12,-0.55
17:46:16:108,4.12,-0.14,-0.70
17:46:16:108,4.04,-0.12,-0.70
17:46:16:126,3.97,-0.09,-0.66
17:46:16:126,3.95,-0.04,-0.58
17:46:16:126,3.85,-0.02,-0.46
17:46:16:126,3.81,-0.04,-0.49
17:46:16:126,3.85,-0.04,-0.51
17:46:16:126,3.85,-0.01,-0.42
17:46:16:126,3.92,0.01,-0.46
17:46:16:207,3.92,0.02,-0.41
17:46:16:207,3.89,0.03,-0.38
17:46:16:207,3.93,0.05,-0.37
17:46:16:207,3.93,0.06,-0.41
17:46:16:207,3.93,0.01,-0.50
17:46:16:207,3.96,0.00,-0.49
17:46:16:207,3.96,0.03,-0.48
17:46:16:500,3.98,0.07,-0.43
17:46:16:500,3.94,0.06,-0.40
17:46:16:500,3.91,0.05,-0.36
17:46:16:500,3.87,0.05,-0.31
17:46:16:500,3.92,0.16,-0.38
17:46:16:500,4.06,0.02,-0.54
17:46:16:500,4.29,-0.29,-0.60
17:46:16:583,4.20,-0.37,-0.34
17:46:16:583,3.61,0.10,-0.15
17:46:16:583,3.51,0.40,-0.08
17:46:16:583,3.96,0.34,-0.30
17:46:16:583,4.00,0.39,-0.28
17:46:16:583,3.91,0.32,-0.05
17:46:16:583,4.03,-0.01,-0.19
17:46:16:752,4.06,-0.32,-0.31
17:46:16:752,3.97,-0.15,-0.22
17:46:16:752,3.79,0.14,-0.36
17:46:16:752,3.79,-0.02,-0.26
17:46:16:752,3.89,-0.17,-0.31
17:46:16:752,3.97,-0.25,-0.24
17:46:16:865,3.98,-0.16,-0.23
17:46:16:865,4.06,-0.12,-0.24
17:46:16:865,3.97,-0.11,-0.26
17:46:16:865,3.90,-0.13,-0.30
17:46:16:865,3.83,-0.17,-0.37
17:46:16:865,3.83,-0.21,-0.38
17:46:16:865,3.90,-0.20,-0.40
17:46:16:948,4.01,-0.22,-0.43
17:46:16:948,3.99,-0.22,-0.44
17:46:16:948,3.88,-0.20,-0.48
17:46:16:948,3.88,-0.21,-0.48
17:46:16:948,3.92,-0.18,-0.52
17:46:16:948,3.94,-0.12,-0.61
17:46:16:948,3.97,-0.13,-0.58
17:46:16:981,3.93,-0.10,-0.55
17:46:16:981,3.89,-0.10,-0.58
17:46:16:981,3.92,-0.13,-0.60
17:46:16:981,3.94,-0.09,-0.58
17:46:16:981,3.93,-0.05,-0.60
17:46:16:981,3.91,-0.06,-0.58
17:46:16:981,3.87,-0.07,-0.59
17:46:16:981,3.91,-0.04,-0.59
17:46:16:981,3.88,-0.01,-0.53
17:46:16:981,3.89,-0.03,-0.59
17:46:16:981,3.93,-0.03,-0.58
17:46:16:981,3.93,-0.03,-0.51
17:46:16:981,3.88,-0.05,-0.52
17:46:16:997,3.87,-0.01,-0.52
17:46:16:997,3.87,-0.03,-0.52
17:46:16:997,3.90,-0.05,-0.57
17:46:16:997,3.90,-0.05,-0.64
17:46:16:997,3.92,-0.02,-0.69
17:46:16:997,3.89,0.02,-0.70
17:46:16:997,3.95,-0.00,-0.67
17:46:17:32,3.93,0.03,-0.71
17:46:17:32,3.90,0.06,-0.72
17:46:17:32,3.87,0.07,-0.62
17:46:17:32,3.89,0.06,-0.63
17:46:17:32,3.87,0.03,-0.64
17:46:17:32,3.91,0.04,-0.62
17:46:17:32,3.90,0.06,-0.65
17:46:17:32,3.90,0.05,-0.63
17:46:17:32,3.90,0.06,-0.64
17:46:17:32,3.90,0.03,-0.64
17:46:17:32,3.88,0.03,-0.65
17:46:17:32,3.90,0.05,-0.61
17:46:17:32,3.89,0.03,-0.65
17:46:17:32,3.88,0.01,-0.63
17:46:17:98,3.88,0.00,-0.65
17:46:17:98,3.90,0.01,-0.63
17:46:17:98,3.90,0.03,-0.67
17:46:17:98,3.90,0.03,-0.62
17:46:17:98,3.87,0.04,-0.67
17:46:17:98,3.88,0.03,-0.65
17:46:17:98,3.90,0.06,-0.64
17:46:17:132,3.87,0.03,-0.65
17:46:17:132,3.93,0.06,-0.64
17:46:17:132,3.89,0.05,-0.65
17:46:17:132,3.88,0.05,-0.67
17:46:17:132,3.93,0.04,-0.62
17:46:17:132,3.92,0.00,-0.65
17:46:17:132,3.87,0.00,-0.65
17:46:17:150,3.87,0.04,-0.64
17:46:17:150,3.90,-0.00,-0.61
17:46:17:150,3.91,-0.03,-0.61
17:46:17:150,3.88,-0.03,-0.65
17:46:17:150,3.88,-0.02,-0.67
17:46:17:150,3.91,-0.02,-0.62
17:46:17:150,3.91,-0.02,-0.63
17:46:17:150,3.90,-0.01,-0.62
17:46:17:150,3.88,-0.01,-0.63
17:46:17:150,3.89,-0.02,-0.63
17:46:17:150,3.88,-0.03,-0.66
17:46:17:150,3.89,-0.03,-0.65
17:46:17:150,3.89,-0.02,-0.65
17:46:17:198,3.90,-0.03,-0.63
17:46:17:198,3.88,-0.02,-0.63
17:46:17:198,3.91,0.02,-0.61
17:46:17:198,3.92,-0.02,-0.63
17:46:17:198,3.88,0.00,-0.62
17:46:17:198,3.91,-0.00,-0.64
17:46:17:198,3.90,-0.01,-0.63
17:46:17:198,3.89,-0.01,-0.61
17:46:17:198,3.92,-0.04,-0.65
17:46:17:198,3.91,-0.03,-0.62
17:46:17:198,3.90,-0.03,-0.62
17:46:17:198,3.91,-0.04,-0.63
17:46:17:198,3.88,-0.04,-0.59
17:46:17:198,3.89,-0.08,-0.60
17:46:17:216,3.89,-0.06,-0.59
17:46:17:216,3.88,-0.05,-0.64
17:46:17:216,3.90,-0.06,-0.60
17:46:17:216,3.88,-0.05,-0.61
17:46:17:216,3.89,-0.05,-0.61
17:46:17:216,3.89,-0.04,-0.59
17:46:17:216,3.89,-0.03,-0.64
17:46:17:297,3.88,-0.02,-0.60
17:46:17:297,3.90,-0.03,-0.60
17:46:17:297,3.89,-0.04,-0.61
17:46:17:297,3.90,-0.03,-0.60
17:46:17:297,3.90,-0.04,-0.60
17:46:17:297,3.92,-0.03,-0.56
17:46:17:400,3.90,-0.05,-0.61
17:46:17:400,3.91,-0.03,-0.59
17:46:17:400,3.91,-0.04,-0.59
17:46:17:400,3.89,-0.06,-0.59
17:46:17:400,3.89,-0.06,-0.59
17:46:17:400,3.90,-0.06,-0.57
17:46:17:400,3.92,-0.06,-0.58
17:46:17:469,3.90,-0.05,-0.57
17:46:17:469,3.91,-0.05,-0.59
17:46:17:469,3.91,-0.04,-0.59
17:46:17:469,3.92,-0.04,-0.58
17:46:17:469,3.91,-0.05,-0.57
17:46:17:469,3.90,-0.04,-0.57
17:46:17:469,3.90,-0.04,-0.59
17:46:17:486,3.92,-0.02,-0.56
17:46:17:486,3.91,-0.02,-0.56
17:46:17:486,3.91,-0.04,-0.55
17:46:17:486,3.93,-0.03,-0.57
17:46:17:486,3.92,-0.05,-0.55
17:46:17:486,3.91,-0.03,-0.58
17:46:17:519,3.90,-0.04,-0.55
17:46:17:519,3.90,-0.04,-0.55
17:46:17:519,3.92,-0.05,-0.57
17:46:17:519,3.91,-0.03,-0.55
17:46:17:519,3.92,-0.05,-0.60
17:46:17:519,3.90,-0.04,-0.57
17:46:17:519,3.92,-0.04,-0.57
17:46:17:535,3.90,-0.02,-0.57
17:46:17:535,3.90,-0.04,-0.57
17:46:17:535,3.91,-0.05,-0.56
17:46:17:535,3.91,-0.04,-0.56
17:46:17:535,3.91,-0.03,-0.58
17:46:17:535,3.91,-0.03,-0.55
17:46:17:535,3.90,-0.03,-0.59
17:46:17:551,3.92,-0.04,-0.60
17:46:17:551,3.91,-0.03,-0.59
17:46:17:551,3.89,-0.02,-0.54
17:46:17:551,3.92,-0.03,-0.57
17:46:17:551,3.91,-0.03,-0.57
17:46:17:551,3.92,-0.04,-0.57
17:46:17:568,3.90,-0.04,-0.60
17:46:17:568,3.91,-0.02,-0.56
17:46:17:568,3.91,-0.02,-0.56
17:46:17:568,3.91,-0.03,-0.56
17:46:17:568,3.91,-0.06,-0.57
17:46:17:568,3.92,-0.06,-0.58
17:46:17:568,3.93,-0.05,-0.56
17:46:17:648,3.92,-0.05,-0.58
17:46:17:648,3.93,-0.03,-0.56
17:46:17:648,3.91,-0.02,-0.58
17:46:17:648,3.88,0.01,-0.62
17:46:17:648,3.94,0.02,-0.58
17:46:17:648,3.91,0.06,-0.65
17:46:17:648,3.94,0.04,-0.69
17:46:17:697,3.97,0.02,-0.70
17:46:17:697,3.94,0.09,-0.73
17:46:17:697,3.91,0.13,-0.79
17:46:17:697,3.94,0.22,-0.76
17:46:17:697,3.88,0.26,-0.67
17:46:17:697,3.79,0.16,-0.72
17:46:17:697,3.91,0.08,-0.88
17:46:17:728,3.87,0.12,-0.76
17:46:17:728,3.81,0.12,-0.66
17:46:17:728,3.74,0.07,-0.69
17:46:17:728,3.69,0.01,-0.70
17:46:17:728,3.85,0.01,-0.75
17:46:17:728,3.84,0.12,-0.78
17:46:17:728,3.85,0.05,-0.82
17:46:17:844,3.95,-0.02,-0.76
17:46:17:844,3.99,-0.07,-0.64
17:46:17:844,3.74,-0.20,-0.58
17:46:17:844,3.10,-0.35,-0.22
17:46:17:844,2.81,-0.66,-0.51
17:46:17:844,4.11,-0.38,-0.80
17:46:17:844,5.38,-0.06,-1.29
17:46:17:941,4.80,0.60,-1.60
17:46:17:941,3.72,-0.01,-1.09
17:46:17:941,4.18,-0.72,-1.29
17:46:17:941,3.89,-0.76,-1.03
17:46:17:941,3.55,-0.59,-0.48
17:46:17:941,3.26,-0.53,-0.73
17:46:18:28,3.17,-0.67,-0.80
17:46:18:28,3.32,-0.39,-0.84
17:46:18:28,3.47,0.06,-0.94
17:46:18:28,3.28,0.21,-1.06
17:46:18:28,3.29,0.06,-1.03
17:46:18:28,3.38,-0.25,-0.94
17:46:18:28,3.25,-0.31,-1.03
17:46:18:76,3.40,-0.41,-0.98
17:46:18:76,3.53,-0.50,-1.00
17:46:18:76,3.81,-0.44,-1.19
17:46:18:76,4.21,-0.44,-1.73
17:46:18:76,4.90,-0.28,-2.03
17:46:18:76,4.22,-0.44,-2.46
17:46:18:76,7.24,-0.71,-0.77
17:46:18:111,5.18,0.44,-1.31
17:46:18:111,6.23,0.69,-0.27
17:46:18:111,4.28,0.77,-0.11
17:46:18:111,4.28,-0.33,0.32
17:46:18:111,4.15,-1.00,1.03
17:46:18:111,4.24,-0.85,0.67
17:46:18:111,3.55,-0.48,0.92
17:46:18:111,3.45,-0.54,0.74
17:46:18:111,3.37,-0.54,0.35
17:46:18:111,3.27,0.13,0.13
17:46:18:111,3.28,0.39,-0.09
17:46:18:111,3.25,0.42,-0.22
17:46:18:111,3.24,0.31,-0.25
17:46:18:111,3.20,-0.00,-0.54
17:46:18:179,3.14,-0.27,-0.61
17:46:18:179,2.94,-0.08,-0.69
17:46:18:179,2.98,0.19,-0.44
17:46:18:179,2.78,0.47,-0.30
17:46:18:179,2.75,0.76,-0.37
17:46:18:179,3.59,0.76,-0.48
17:46:18:179,3.86,0.17,-0.88
17:46:18:212,4.68,-0.06,-1.34
17:46:18:212,5.51,-0.28,-1.93
17:46:18:212,4.65,-0.11,-2.50
17:46:18:212,4.58,0.51,-2.24
17:46:18:212,5.93,0.55,-0.61
17:46:18:212,6.18,-0.81,0.25
17:46:18:212,4.45,-1.52,0.91
17:46:18:228,3.40,-0.70,0.86
17:46:18:228,4.56,0.84,0.61
17:46:18:228,4.70,1.70,-0.04
17:46:18:228,4.59,0.89,-0.48
17:46:18:228,4.32,-0.19,-0.52
17:46:18:228,2.99,-1.05,-0.41
17:46:18:228,2.66,-1.02,-0.18
17:46:18:228,2.86,-0.61,-0.32
17:46:18:228,2.72,-0.56,-0.60
17:46:18:228,2.64,-0.49,-0.97
17:46:18:228,2.27,-0.18,-1.11
17:46:18:228,2.48,-0.17,-0.99
17:46:18:228,2.49,-0.14,-1.06
17:46:18:228,2.77,-0.46,-1.19
17:46:18:248,3.42,-0.08,-1.37
17:46:18:248,4.01,0.19,-1.57
17:46:18:248,5.18,0.08,-1.47
17:46:18:248,4.93,0.52,-2.68
17:46:18:248,3.87,0.14,-3.58
17:46:18:248,3.79,-0.88,-3.45
17:46:18:264,6.81,-1.46,-1.19
17:46:18:264,6.60,3.13,-1.38
17:46:18:264,5.26,1.56,0.94
17:46:18:264,3.00,-0.30,1.36
17:46:18:264,4.88,-1.46,0.40
17:46:18:264,4.90,-1.71,-0.74
17:46:18:264,4.71,-0.21,-0.74
17:46:18:264,3.77,1.09,-0.91
17:46:18:264,3.28,1.37,-0.48
17:46:18:264,2.80,0.89,-0.37
17:46:18:264,2.85,0.41,-0.50
17:46:18:264,2.86,0.36,-0.54
17:46:18:264,2.92,0.47,-0.58
17:46:18:264,2.24,0.69,-0.34
17:46:18:264,2.19,0.45,-0.61
17:46:18:264,2.53,0.35,-1.01
17:46:18:264,2.96,0.27,-0.91
17:46:18:264,3.45,-0.06,-1.03
17:46:18:264,4.05,-0.48,-1.33
17:46:18:264,4.72,-0.28,-1.81
17:46:18:264,5.41,-0.38,-2.82
17:46:18:280,4.32,-0.36,-2.70
17:46:18:280,3.77,0.63,-2.46
17:46:18:280,5.84,0.85,-1.25
17:46:18:280,6.31,-1.14,0.76
17:46:18:280,6.48,-2.48,1.19
17:46:18:280,2.67,0.11,0.96
17:46:18:280,4.63,2.35,0.61
17:46:18:280,5.42,2.26,-0.59
17:46:18:280,4.14,0.11,-0.68
17:46:18:280,3.69,-1.05,-0.69
17:46:18:280,2.45,-1.46,-0.49
17:46:18:280,2.22,-1.49,-0.08
17:46:18:280,2.29,-1.33,-0.44
17:46:18:280,2.63,-1.19,-0.82
17:46:18:296,2.66,-0.48,-1.25
17:46:18:296,2.49,0.10,-1.43
17:46:18:296,2.35,0.68,-1.34
17:46:18:296,2.67,0.40,-1.60
17:46:18:296,3.31,-0.13,-1.58
17:46:18:296,3.37,-0.50,-1.67
17:46:18:296,3.72,-0.37,-2.00
17:46:18:385,5.16,0.24,-2.72
17:46:18:385,4.42,0.89,-3.06
17:46:18:385,2.88,0.82,-3.84
17:46:18:385,4.72,-1.04,-2.75
17:46:18:385,6.63,0.58,-0.69
17:46:18:385,8.00,2.60,-0.07
17:46:18:385,4.18,1.07,0.38
17:46:18:420,3.69,-1.84,0.93
17:46:18:420,5.39,-2.02,-0.46
17:46:18:420,4.66,-0.89,-0.68
17:46:18:420,3.82,0.21,-0.68
17:46:18:420,3.15,1.04,-0.40
17:46:18:420,2.47,1.11,-0.28
17:46:18:420,2.52,0.80,-0.29
17:46:18:437,2.59,0.61,-0.48
17:46:18:437,3.09,0.70,-0.35
17:46:18:437,2.97,0.90,-0.61
17:46:18:437,2.71,0.46,-0.57
17:46:18:437,2.37,0.06,-0.87
17:46:18:437,2.63,-0.17,-1.21
17:46:18:437,3.33,-0.29,-1.41
17:46:18:437,3.56,-0.22,-1.45
17:46:18:437,4.00,-0.09,-1.18
17:46:18:437,4.85,-0.12,-1.84
17:46:18:437,4.76,0.16,-2.72
17:46:18:437,3.49,-0.01,-2.42
17:46:18:437,2.93,0.43,-2.26
17:46:18:437,5.69,0.02,-1.45
17:46:18:455,7.34,-1.54,0.42
17:46:18:455,5.95,-1.52,0.45
17:46:18:455,3.26,0.88,0.79
17:46:18:455,5.17,2.12,-0.19
17:46:18:455,4.86,1.10,-0.96
17:46:18:471,4.51,-0.60,-0.96
17:46:18:473,3.41,-1.04,-1.03
17:46:18:473,2.37,-1.27,-0.45
17:46:18:473,2.25,-1.16,-0.42
17:46:18:489,2.60,-0.89,-0.64
17:46:18:505,3.00,-0.56,-0.78
17:46:18:559,2.66,-0.08,-1.31
17:46:18:577,2.60,0.28,-1.16
17:46:18:577,2.54,0.73,-1.08
17:46:18:593,2.95,0.51,-1.53
17:46:18:609,3.22,0.12,-1.71
17:46:18:609,3.27,-0.22,-1.65
17:46:18:627,3.63,-0.36,-1.71
17:46:18:627,4.68,-0.35,-2.06
17:46:18:663,4.32,0.02,-2.21
17:46:18:712,3.14,0.32,-2.83
17:46:18:762,3.30,-0.64,-3.17
17:46:18:827,6.05,-0.77,-1.41
17:46:18:827,7.60,1.70,-0.82
17:46:18:844,6.35,2.25,-0.12
17:46:18:844,2.75,-0.48,1.26
17:46:18:953,3.65,-1.83,0.33
17:46:18:979,5.46,-1.58,-0.87
17:46:18:985,4.74,-0.02,-0.77
17:46:19:11,3.82,1.07,-0.80
17:46:19:17,3.59,1.36,-0.53
17:46:19:23,2.83,1.23,-0.32
17:46:19:45,2.96,0.69,-0.35
17:46:19:112,3.21,0.59,-0.53
17:46:19:112,3.47,0.35,-0.69
17:46:19:144,3.21,0.38,-0.88
17:46:19:160,2.91,0.15,-0.59
17:46:19:160,2.70,-0.01,-0.73
17:46:19:176,3.00,-0.12,-1.33
17:46:19:192,3.25,0.06,-1.44
17:46:19:192,3.57,0.11,-1.11
17:46:19:211,3.91,0.10,-1.15
17:46:19:280,4.08,-0.09,-1.58
17:46:19:312,3.84,0.10,-1.31
17:46:19:312,3.44,0.35,-1.47
17:46:19:312,3.37,0.98,-2.12
17:46:19:346,3.62,1.46,-1.79
17:46:19:364,5.89,-0.87,-1.25
17:46:19:381,7.48,-3.62,0.28
17:46:19:399,4.78,-0.65,-0.34
17:46:19:430,4.50,1.38,0.55
17:46:19:448,5.14,0.61,-0.42
17:46:19:479,4.51,-1.33,-0.10
17:46:19:479,4.51,-1.68,-0.38
17:46:19:537,3.53,-1.36,0.03
17:46:19:543,3.19,-0.68,0.22
17:46:19:555,3.40,-0.05,0.12
17:46:19:649,3.30,0.39,-0.04
17:46:19:701,3.08,0.55,-0.16
17:46:19:751,3.76,0.49,0.08
17:46:20:175,3.32,0.04,-1.19
17:46:20:191,3.58,0.98,0.03
17:46:20:269,3.73,1.31,-0.60
17:46:20:358,3.81,1.48,-0.75
17:46:20:495,3.63,1.44,-1.22
17:46:20:641,3.91,0.66,-1.29
17:46:20:722,4.24,-0.26,-1.30
17:46:20:772,4.34,-1.34,-1.50
17:46:20:923,4.13,-1.64,-1.57
17:46:21:23,3.75,-0.67,-1.10
17:46:21:143,3.58,0.38,-0.89
17:46:21:143,3.43,0.46,-1.10
17:46:21:159,3.48,0.03,-1.25
17:46:21:159,3.68,-0.53,-1.12
17:46:21:328,3.68,-0.65,-1.15
17:46:21:328,3.73,-0.42,-0.92
17:46:21:328,3.65,-0.27,-0.82
17:46:21:328,3.77,-0.58,-0.70
17:46:21:328,3.67,-0.90,-0.72
17:46:21:328,3.71,-0.33,-0.80
17:46:21:328,3.37,0.14,-0.89
17:46:21:428,4.44,0.00,-0.35
17:46:21:428,5.08,0.19,-0.47
17:46:21:428,4.20,-0.13,-0.97
17:46:21:428,3.87,-0.85,-1.21
17:46:21:428,3.91,-0.48,-1.04
17:46:21:428,3.94,0.12,-0.85
17:46:21:428,4.00,0.24,-0.70
17:46:21:460,3.64,0.21,-0.81
17:46:21:460,3.24,0.33,-0.69
17:46:21:460,3.52,0.36,-0.82
17:46:21:460,3.88,0.28,-0.83
17:46:21:492,4.18,-0.34,-1.01
17:46:21:492,4.20,-0.59,-1.04
17:46:21:492,3.88,-0.31,-0.83
17:46:21:657,3.58,0.11,-0.70
17:46:21:657,3.77,0.13,-0.85
17:46:21:657,3.62,0.04,-0.96
17:46:21:657,3.73,-0.03,-1.06
17:46:21:818,3.95,-0.08,-1.06
17:46:21:818,4.08,-0.12,-1.07
17:46:21:818,4.08,-0.33,-1.10
17:46:22:35,3.98,-0.35,-0.86
17:46:22:35,3.68,-0.43,-0.85
17:46:22:35,3.49,-0.58,-0.75
17:46:22:178,3.62,-0.39,-0.78
17:46:22:178,3.70,0.06,-0.63
17:46:22:178,3.75,0.42,-0.55
17:46:22:308,3.86,0.65,-0.65
17:46:22:705,3.89,-0.01,-0.90
17:46:22:705,3.81,-0.97,-1.20
17:46:22:705,4.09,-0.83,-1.09
17:46:22:826,4.05,-0.06,-1.08
17:46:22:826,4.01,0.19,-1.25
17:46:22:874,3.89,0.07,-1.15
17:46:22:874,3.86,-0.19,-0.99
17:46:22:891,3.91,-0.19,-0.98
17:46:22:891,3.82,0.12,-0.91
17:46:22:891,3.78,0.25,-0.89
17:46:22:891,3.81,0.30,-0.93
17:46:23:119,3.86,0.21,-1.08
17:46:23:119,3.83,0.05,-1.08
