17:46:13:560,3.78,1.04,-0.08
17:46:13:576,3.78,1.03,-0.07
17:46:13:579,3.75,1.05,-0.05
17:46:13:600,3.76,1.04,-0.05
17:46:13:621,3.76,1.07,-0.09
17:46:13:649,3.75,1.06,-0.08
17:46:13:743,3.75,1.05,-0.11
17:46:13:759,3.76,1.07,-0.12
17:46:13:774,3.76,1.05,-0.11
17:46:13:781,3.69,1.06,-0.15
17:46:13:789,3.74,1.07,-0.13
17:46:13:882,3.74,1.07,-0.11
17:46:13:922,3.74,1.07,-0.07
17:46:13:941,3.75,1.07,-0.12
17:46:13:962,3.76,1.07,-0.08
17:46:13:976,3.74,1.08,-0.08
17:46:13:979,3.74,1.06,-0.09
17:46:13:979,3.76,1.07,-0.11
17:46:14:44,3.75,1.07,-0.09
17:46:14:69,3.79,1.07,-0.11
17:46:14:79,3.79,1.07,-0.08
17:46:14:105,3.78,1.08,-0.08
17:46:14:149,3.78,1.06,-0.08
17:46:14:161,3.77,1.07,-0.08
17:46:14:219,3.77,1.07,-0.08
17:46:14:231,3.77,1.07,-0.05
17:46:14:252,3.74,1.08,-0.07
17:46:14:259,3.77,1.11,-0.11
17:46:14:271,3.79,1.11,-0.08
17:46:14:280,3.80,1.10,-0.05
17:46:14:292,3.80,1.09,-0.04
17:46:14:299,3.80,1.02,0.00
17:46:14:319,3.83,0.95,0.06
17:46:14:349,3.88,0.83,0.02
17:46:14:369,3.81,0.67,-0.01
17:46:14:399,3.74,0.68,0.05
17:46:14:422,3.72,0.69,0.12
17:46:14:440,3.73,0.75,0.09
17:46:14:477,3.71,0.88,0.09
17:46:14:509,3.73,0.96,0.07
17:46:14:521,3.73,1.06,0.05
17:46:14:529,3.80,1.14,0.00
17:46:14:629,3.80,1.31,-0.03
17:46:14:669,3.71,1.46,-0.11
17:46:14:689,3.44,1.78,-0.01
17:46:14:764,3.10,2.24,0.38
17:46:14:774,2.91,2.75,0.72
17:46:14:789,2.69,3.21,1.88
17:46:14:809,3.29,3.75,2.46
17:46:14:837,4.63,4.04,2.29
17:46:14:862,5.83,4.28,2.07
17:46:14:882,6.09,3.80,1.76
17:46:14:889,5.79,3.27,1.77
17:46:14:949,5.42,3.02,1.63
17:46:15:10,5.08,2.40,0.94
17:46:15:19,4.80,2.06,0.50
17:46:15:33,4.47,1.89,0.11
17:46:15:39,4.16,1.56,-0.31
17:46:15:64,3.71,1.36,-0.44
17:46:15:140,3.33,1.20,-0.48
17:46:15:141,2.93,0.98,-0.53
17:46:15:154,2.43,0.92,-0.43
17:46:15:181,2.00,0.71,-0.39
17:46:15:189,1.61,0.68,-0.21
17:46:15:194,1.34,0.67,-0.04
17:46:15:224,1.22,0.39,0.04
17:46:15:274,1.26,0.10,-0.10
17:46:15:313,1.60,0.04,-0.13
17:46:15:320,2.06,-0.16,-0.27
17:46:15:364,2.53,-0.47,-0.63
17:46:15:388,3.20,-0.31,-1.27
17:46:15:397,4.30,-0.06,-1.40
17:46:15:412,5.73,0.75,-1.48
17:46:15:444,7.00,1.89,-0.93
17:46:15:513,7.69,2.44,-0.14
17:46:15:513,7.71,2.10,-0.32
17:46:15:548,7.29,1.00,-0.89
17:46:15:548,6.96,-0.23,-0.97
17:46:15:564,6.87,-0.24,-0.98
17:46:15:580,6.70,0.50,-0.58
17:46:15:597,6.34,1.46,-0.27
17:46:15:651,5.63,1.40,0.01
17:46:15:651,4.86,1.11,0.16
17:46:15:669,4.45,1.16,0.13
17:46:15:687,4.33,1.14,-0.03
17:46:15:687,4.44,1.24,-0.03
17:46:15:687,4.44,1.19,-0.07
17:46:15:706,4.33,1.18,-0.09
17:46:15:723,4.08,1.43,-0.01
17:46:15:723,3.85,1.93,0.29
17:46:15:776,3.70,2.08,0.50
17:46:15:840,3.59,2.33,0.78
17:46:15:840,3.65,2.39,0.75
17:46:15:872,3.82,2.47,0.74
17:46:15:891,3.86,2.56,0.96
17:46:15:908,4.05,2.57,1.27
17:46:15:924,4.58,3.50,1.34
17:46:15:924,5.08,3.65,1.91
17:46:15:957,4.83,2.45,2.32
17:46:16:25,5.03,1.99,2.00
17:46:16:41,5.84,1.59,1.47
17:46:16:41,7.04,1.39,0.81
17:46:16:60,8.00,1.59,0.29
17:46:16:60,8.00,1.13,-0.44
17:46:16:91,8.00,1.52,-0.79
17:46:16:126,8.00,1.47,-0.89
17:46:16:164,8.00,1.35,-0.77
17:46:16:201,7.36,1.32,-0.68
17:46:16:204,6.60,1.31,-0.38
17:46:16:218,6.52,1.21,-0.26
17:46:16:239,6.34,0.65,-0.86
17:46:16:275,5.74,0.20,-0.69
17:46:16:278,4.98,-0.15,-0.80
17:46:16:296,4.09,-0.60,-1.00
17:46:16:296,3.25,-0.84,-0.89
17:46:16:345,2.55,-1.22,-1.13
17:46:16:396,2.22,-1.30,-1.08
17:46:16:396,1.99,-1.12,-0.67
17:46:16:416,1.97,-1.50,-0.41
17:46:16:432,1.79,-2.51,-1.63
17:46:16:448,2.08,-1.94,-1.69
17:46:16:448,3.37,-0.90,-0.76
17:46:16:465,4.97,-0.03,-0.52
17:46:16:484,6.42,0.11,-1.08
17:46:16:548,7.21,0.57,-1.21
17:46:16:566,7.43,1.14,-0.34
17:46:16:600,7.53,0.72,-0.37
17:46:16:601,7.58,0.54,-0.54
17:46:16:633,7.53,0.61,-0.28
17:46:16:666,7.64,0.47,-0.36
17:46:16:700,7.82,1.15,-0.50
17:46:16:736,7.82,1.86,-0.45
17:46:16:783,7.79,2.17,-0.51
17:46:16:800,8.00,2.95,-0.46
17:46:16:816,7.89,3.65,-0.19
17:46:16:816,7.40,3.90,-0.11
17:46:16:832,7.09,3.87,0.02
17:46:16:865,6.60,4.57,0.23
17:46:16:914,5.69,4.89,0.13
17:46:16:931,4.72,5.21,0.27
17:46:16:948,3.71,5.78,0.83
17:46:16:965,3.02,6.32,1.30
17:46:16:965,2.81,6.81,1.66
17:46:16:981,2.82,6.33,1.51
17:46:16:997,3.40,5.50,1.16
17:46:17:13,4.16,4.91,1.08
17:46:17:15,5.43,4.58,0.80
17:46:17:32,6.85,4.34,0.42
17:46:17:82,8.00,4.03,-0.06
17:46:17:98,8.00,3.70,-0.57
17:46:17:114,8.00,3.18,-1.04
17:46:17:116,8.00,2.76,-1.13
17:46:17:166,8.00,2.14,-1.23
17:46:17:166,8.00,1.72,-1.11
17:46:17:181,8.00,1.60,-0.96
17:46:17:216,8.00,1.21,-1.06
17:46:17:249,7.69,0.88,-1.23
17:46:17:280,6.72,0.39,-1.11
17:46:17:297,5.50,-0.09,-1.24
17:46:17:316,4.36,-0.67,-0.99
17:46:17:316,3.37,-0.98,-0.99
17:46:17:351,2.44,-1.47,-0.89
17:46:17:385,1.77,-1.91,-0.65
17:46:17:400,1.39,-2.25,-0.43
17:46:17:436,1.20,-2.52,-0.51
17:46:17:469,1.11,-2.75,-1.51
17:46:17:486,2.12,-2.36,-1.65
17:46:17:501,3.90,-0.58,-1.11
17:46:17:519,5.57,0.76,-0.42
17:46:17:551,7.06,1.11,-0.85
17:46:17:568,8.00,2.01,-1.02
17:46:17:648,8.00,2.41,-0.50
17:46:17:681,7.84,1.04,-0.91
17:46:17:697,7.90,0.78,-1.05
17:46:17:728,7.92,1.03,-1.00
17:46:17:744,8.00,1.55,-0.97
17:46:17:761,8.00,2.19,-1.08
17:46:17:761,8.00,2.78,-1.12
17:46:17:827,8.00,3.20,-1.09
17:46:17:827,8.00,3.56,-0.84
17:46:17:844,7.68,3.78,-0.63
17:46:17:860,6.95,3.90,-0.51
17:46:17:860,6.44,4.28,-0.15
17:46:17:893,5.80,4.72,0.06
17:46:17:908,4.97,5.17,0.17
17:46:17:941,4.13,5.68,0.50
17:46:17:941,3.35,5.87,0.88
17:46:18:28,2.92,6.14,1.36
17:46:18:45,3.00,6.88,1.57
17:46:18:76,3.46,6.01,1.13
17:46:18:111,4.52,5.01,0.70
17:46:18:128,5.45,3.80,0.48
17:46:18:146,6.53,3.59,0.25
17:46:18:179,7.85,3.73,-0.03
17:46:18:195,8.00,3.61,-0.49
17:46:18:195,8.00,3.26,-1.12
17:46:18:212,8.00,3.01,-1.53
17:46:18:228,8.00,2.61,-1.73
17:46:18:248,8.00,2.34,-1.82
17:46:18:264,8.00,2.16,-1.69
17:46:18:296,8.00,1.95,-1.67
17:46:18:367,7.91,1.68,-1.73
17:46:18:367,7.09,1.44,-1.68
17:46:18:385,6.07,1.07,-1.66
17:46:18:420,5.13,0.72,-1.49
17:46:18:437,4.29,0.18,-1.42
17:46:18:437,3.12,-0.71,-1.27
17:46:18:455,2.13,-1.37,-0.86
17:46:18:473,1.73,-1.97,-0.80
17:46:18:540,1.37,-2.34,-0.83
17:46:18:557,1.36,-1.80,-0.28
17:46:18:559,1.56,-2.21,-0.62
17:46:18:577,2.00,-2.14,-1.09
17:46:18:609,3.15,-0.98,-0.67
17:46:18:627,4.56,0.40,-0.02
17:46:18:663,6.01,1.05,-0.09
17:46:18:745,7.16,1.30,-0.38
17:46:18:795,8.00,2.25,0.16
17:46:18:795,8.00,1.64,0.20
17:46:18:827,8.00,1.31,-0.36
17:46:18:844,8.00,1.08,-0.67
17:46:18:862,8.00,1.22,-0.75
17:46:18:913,8.00,2.04,-0.79
17:46:18:930,8.00,2.87,-0.89
17:46:18:958,8.00,3.59,-0.97
17:46:18:964,8.00,3.85,-0.95
17:46:18:977,7.75,4.03,-0.75
17:46:18:983,6.62,4.14,-0.47
17:46:18:996,5.79,4.09,-0.43
17:46:19:20,5.11,4.46,-0.32
17:46:19:33,4.45,4.72,-0.31
17:46:19:45,3.75,5.53,-0.12
17:46:19:76,3.20,6.00,0.18
17:46:19:94,2.82,6.22,0.48
17:46:19:111,2.58,6.24,0.77
17:46:19:144,2.90,6.17,0.96
17:46:19:144,3.75,6.33,0.91
17:46:19:176,4.98,5.91,0.12
17:46:19:208,6.46,4.95,-0.67
17:46:19:227,7.85,4.73,-1.12
17:46:19:312,8.00,4.49,-1.46
17:46:19:329,8.00,4.45,-2.21
17:46:19:346,8.00,4.41,-3.11
17:46:19:346,8.00,3.50,-4.27
17:46:19:381,8.00,3.04,-5.71
17:46:19:448,8.00,2.88,-5.67
17:46:19:499,8.00,2.70,-5.46
17:46:19:520,8.00,2.80,-6.67
17:46:19:540,7.17,2.43,-7.05
17:46:19:563,6.02,1.95,-6.77
17:46:19:649,5.53,1.12,-7.49
17:46:19:683,4.44,-0.12,-6.63
17:46:19:817,3.65,-0.58,-5.93
17:46:19:971,3.12,-0.80,-5.13
17:46:20:70,3.23,-0.16,-4.36
17:46:20:87,3.59,-0.39,-3.91
17:46:20:87,4.01,-0.30,-3.35
17:46:20:103,4.53,-0.32,-2.55
17:46:20:123,5.00,0.14,-1.87
17:46:20:157,5.46,0.55,-1.59
17:46:20:157,5.82,0.68,-1.40
17:46:20:191,6.14,0.82,-1.18
17:46:20:209,5.98,0.26,-1.12
17:46:20:211,6.16,-0.24,-1.00
17:46:20:227,6.07,-0.06,-0.51
17:46:20:269,6.00,0.57,0.79
17:46:20:269,6.06,0.59,2.56
17:46:20:269,8.00,-6.37,8.00
17:46:20:269,5.70,-5.60,0.31
17:46:20:269,4.58,4.59,0.18
17:46:20:269,3.51,1.21,-0.65
17:46:20:269,4.50,-0.20,-1.48
17:46:20:358,5.06,0.21,-1.35
17:46:20:358,4.97,1.43,-1.06
17:46:20:358,4.28,1.39,-1.18
17:46:20:358,3.26,1.49,-0.89
17:46:20:391,2.86,1.21,-1.18
17:46:20:391,2.81,1.00,-1.27
17:46:20:409,2.99,0.91,-1.37
17:46:20:427,3.16,0.82,-1.53
17:46:20:458,3.35,0.79,-1.60
17:46:20:461,3.60,1.00,-1.58
17:46:20:562,3.79,1.36,-1.49
17:46:20:593,3.76,1.56,-1.30
17:46:20:593,3.42,1.57,-1.11
17:46:20:593,3.18,1.69,-0.90
17:46:20:609,3.14,1.65,-0.83
17:46:20:641,3.38,1.48,-0.91
17:46:20:705,3.77,1.38,-1.00
17:46:20:705,4.07,1.28,-0.94
17:46:20:722,4.23,1.19,-0.86
17:46:20:739,4.31,1.11,-0.74
17:46:20:757,4.19,0.88,-0.55
17:46:20:772,3.94,0.66,-0.27
17:46:20:772,3.87,0.17,0.04
17:46:20:772,4.24,-0.54,0.44
17:46:20:788,4.81,-1.48,0.60
17:46:20:788,4.67,-0.14,-0.41
17:46:20:872,4.83,2.26,-0.49
17:46:20:923,4.69,2.39,-0.66
17:46:20:956,4.06,1.59,-1.00
17:46:20:975,3.75,1.25,-0.97
17:46:20:991,3.42,0.92,-1.02
17:46:21:7,3.30,0.67,-0.99
17:46:21:93,3.41,0.81,-0.95
17:46:21:124,3.41,1.04,-0.91
17:46:21:127,3.38,1.05,-1.00
17:46:21:143,3.35,1.09,-1.09
17:46:21:242,3.37,1.15,-1.03
17:46:21:242,3.37,1.03,-1.07
17:46:21:260,3.35,0.95,-1.07
17:46:21:345,3.34,0.99,-1.03
17:46:21:345,3.35,1.14,-0.94
17:46:21:361,3.40,1.30,-0.84
17:46:21:412,3.53,1.41,-0.81
17:46:21:412,3.64,1.41,-0.72
17:46:21:444,3.68,1.35,-0.65
17:46:21:460,3.90,0.94,-0.43
17:46:21:477,4.46,0.15,0.66
17:46:21:492,4.71,-0.67,0.76
17:46:21:557,4.19,1.27,-0.30
17:46:21:624,3.96,3.51,0.12
17:46:21:641,3.60,3.49,-0.08
17:46:21:641,3.35,2.63,-0.50
17:46:21:641,3.31,2.27,-0.63
17:46:21:657,3.40,2.04,-0.65
17:46:21:706,3.49,1.75,-0.55
17:46:21:706,3.71,1.39,-0.63
17:46:21:706,3.96,0.95,-0.78
17:46:21:818,4.09,0.81,-0.87
17:46:21:818,4.00,0.78,-0.90
17:46:21:818,3.91,0.78,-0.96
17:46:21:871,3.85,0.80,-0.97
17:46:21:902,3.74,0.50,-1.04
17:46:21:968,3.64,-0.04,-1.25
17:46:22:2,3.57,-0.37,-1.22
17:46:22:34,3.80,-0.71,-1.23
17:46:22:34,3.79,-1.04,-1.28
17:46:22:34,3.93,-1.14,-1.26
17:46:22:35,4.32,-0.75,-1.12
17:46:22:50,4.85,-0.39,-1.05
17:46:22:50,4.89,-0.28,-1.14
17:46:22:147,4.67,-0.04,-1.12
17:46:22:226,4.52,0.31,-1.06
17:46:22:226,4.39,0.54,-1.11
17:46:22:257,4.38,0.66,-1.22
17:46:22:257,4.39,0.85,-1.26
17:46:22:257,4.42,1.01,-1.34
17:46:22:257,4.31,1.18,-1.41
17:46:22:326,4.15,1.21,-1.40
17:46:22:358,3.98,1.10,-1.29
17:46:22:374,4.09,1.30,-1.13
17:46:22:374,4.17,1.37,-1.14
17:46:22:407,4.07,1.33,-1.07
17:46:22:407,3.89,1.19,-0.94
17:46:22:407,3.86,1.21,-0.80
17:46:22:441,3.78,1.29,-0.71
17:46:22:589,3.80,1.39,-0.65
17:46:22:591,4.11,1.58,-0.78
17:46:22:591,4.25,1.83,-0.72
17:46:22:625,4.30,2.04,-0.53
17:46:22:625,4.34,2.16,-0.31
17:46:22:690,4.39,2.52,0.12
17:46:22:690,4.46,2.63,0.42
17:46:22:690,4.53,2.57,0.62
17:46:22:705,4.89,2.61,0.96
17:46:22:705,4.84,2.21,0.91
17:46:22:724,4.97,1.97,0.69
17:46:22:741,5.26,2.26,0.51
17:46:22:741,5.56,2.19,0.05
17:46:22:741,5.95,1.96,-0.64
17:46:22:759,6.48,1.93,-1.14
17:46:22:774,7.36,2.05,-1.61
17:46:22:794,8.00,1.98,-2.21
17:46:22:810,8.00,1.92,-2.81
17:46:22:874,8.00,1.74,-3.24
17:46:22:874,8.00,1.51,-3.20
17:46:22:874,8.00,1.39,-2.98
17:46:22:874,7.28,1.32,-2.53
17:46:22:874,6.25,1.45,-1.82
17:46:22:890,5.67,1.58,-1.55
17:46:22:891,5.09,1.57,-1.44
17:46:22:922,4.45,1.39,-1.12
17:46:22:940,3.87,1.29,-0.85
17:46:22:940,3.42,0.88,-0.80
17:46:22:955,2.74,0.19,-0.86
17:46:22:990,2.17,-0.62,-0.71
17:46:23:54,1.56,-1.58,-0.87
17:46:23:72,0.06,-3.00,-1.18
17:46:23:72,0.52,-1.53,-0.49
17:46:23:88,1.34,-0.80,-0.17
17:46:23:103,1.55,-1.72,-0.74
17:46:23:119,1.28,-2.74,-1.93
17:46:23:135,2.51,-1.02,-2.25
17:46:23:135,4.20,0.68,-1.58
17:46:23:151,5.08,1.71,-0.66
17:46:23:251,6.28,2.02,-0.69
17:46:23:285,6.46,2.94,-1.02
17:46:23:300,6.38,1.86,-1.30
17:46:23:300,7.18,0.10,-1.80
17:46:23:300,7.96,-0.15,-2.05
17:46:23:347,8.00,0.47,-2.12
17:46:23:363,8.00,1.20,-2.07
17:46:23:398,8.00,1.70,-2.27
17:46:23:415,8.00,2.24,-2.49
17:46:23:415,8.00,2.74,-2.48
17:46:23:415,8.00,3.52,-1.76
17:46:23:450,8.00,3.40,-1.85
17:46:23:450,8.00,3.77,-1.05
17:46:23:467,7.68,3.70,-1.36
17:46:23:483,7.04,4.18,-0.92
17:46:23:515,5.97,5.19,-0.53
17:46:23:515,4.72,6.38,0.09
17:46:23:547,3.85,6.55,0.92
17:46:23:612,3.44,7.79,1.73
17:46:23:628,3.28,7.68,1.96
17:46:23:628,4.13,6.37,1.29
17:46:23:643,5.26,4.81,0.54
17:46:23:660,6.24,3.58,-0.10
17:46:23:661,7.12,3.63,-0.40
17:46:23:677,8.00,3.73,-0.73
17:46:23:679,8.00,3.54,-1.38
17:46:23:712,8.00,3.21,-2.22
17:46:23:743,8.00,2.64,-2.83
17:46:23:759,8.00,2.39,-3.00
17:46:23:809,8.00,2.24,-3.03
17:46:23:825,8.00,1.75,-2.83
17:46:23:825,8.00,1.47,-2.58
17:46:23:857,8.00,1.25,-2.54
17:46:23:875,8.00,0.90,-2.41
17:46:23:906,7.02,0.58,-2.38
17:46:23:940,5.86,0.22,-2.12
17:46:23:971,4.59,-0.22,-1.88
17:46:23:987,3.07,-0.94,-1.91
17:46:23:987,1.91,-1.93,-1.90
17:46:24:3,1.26,-1.90,-1.52
17:46:24:18,1.21,-1.76,-0.81
17:46:24:35,1.09,-2.78,-0.99
17:46:24:67,0.99,-3.01,-1.42
17:46:24:121,1.77,-2.01,-1.49
17:46:24:121,3.13,-0.75,-1.06
17:46:24:138,4.31,-0.03,-0.72
17:46:24:156,5.25,0.00,-1.22
17:46:24:188,6.22,0.28,-1.82
17:46:24:188,7.03,1.07,-1.29
17:46:24:204,7.62,1.05,-1.15
17:46:24:237,8.00,0.87,-1.60
17:46:24:237,8.00,0.96,-1.88
17:46:24:237,8.00,1.11,-1.90
17:46:24:307,8.00,1.47,-1.94
17:46:24:339,8.00,2.17,-1.85
17:46:24:355,8.00,2.64,-2.21
17:46:24:355,8.00,2.24,-0.95
17:46:24:371,8.00,4.22,-1.45
17:46:24:387,8.00,4.74,-0.84
17:46:24:404,8.00,5.13,-0.46
17:46:24:469,7.37,5.97,-0.13
17:46:24:502,5.85,6.53,0.45
17:46:24:502,4.36,7.16,1.36
17:46:24:552,3.52,7.99,2.32
17:46:24:600,2.88,8.00,2.40
17:46:24:633,3.28,6.99,1.85
17:46:24:649,3.93,5.30,1.21
17:46:24:698,4.78,4.33,0.66
17:46:24:716,5.79,4.03,0.25
17:46:24:731,7.08,3.71,-0.25
17:46:24:731,8.00,3.57,-0.76
17:46:24:766,8.00,3.24,-1.49
17:46:24:782,8.00,2.78,-1.93
17:46:24:849,8.00,2.48,-2.15
17:46:24:849,8.00,2.21,-2.13
17:46:24:866,8.00,1.95,-2.09
17:46:24:866,8.00,1.70,-2.07
17:46:24:882,8.00,1.52,-1.96
17:46:24:898,8.00,1.28,-1.91
17:46:24:898,7.87,0.92,-1.97
17:46:24:913,6.58,0.57,-1.71
17:46:24:929,5.40,0.40,-1.42
17:46:24:963,4.13,-0.35,-1.27
17:46:24:980,2.70,-1.33,-1.25
17:46:25:15,1.84,-1.94,-1.06
17:46:25:64,1.72,-1.90,-0.74
17:46:25:82,1.74,-2.46,-0.72
17:46:25:98,1.25,-3.19,-1.67
17:46:25:98,1.73,-2.37,-1.77
17:46:25:146,2.80,-1.23,-0.93
17:46:25:215,3.83,-0.12,-0.36
17:46:25:247,4.75,0.37,-0.74
17:46:25:262,5.82,0.31,-0.94
17:46:25:278,6.73,1.08,-0.68
17:46:25:278,7.52,1.23,-0.43
17:46:25:293,8.00,0.92,-0.89
17:46:25:309,8.00,1.08,-1.25
17:46:25:325,8.00,1.58,-1.06
17:46:25:390,8.00,1.97,-1.07
17:46:25:421,8.00,2.50,-1.32
17:46:25:439,8.00,3.00,-1.65
17:46:25:456,8.00,3.43,-1.42
17:46:25:473,8.00,3.76,-1.10
17:46:25:505,8.00,4.21,-0.81
17:46:25:505,8.00,4.88,-0.43
17:46:25:586,7.18,5.33,0.01
17:46:25:620,5.90,5.76,0.42
17:46:25:636,4.81,6.12,1.08
17:46:25:654,3.88,6.04,1.82
17:46:25:670,3.49,6.16,2.37
17:46:25:685,3.45,6.25,2.64
17:46:25:752,3.93,5.53,2.32
17:46:25:752,4.71,4.51,1.58
17:46:25:767,5.39,3.56,1.00
17:46:25:818,6.33,3.50,0.70
17:46:25:850,7.50,3.58,0.43
17:46:25:883,8.00,3.74,0.03
17:46:25:915,8.00,3.71,-0.51
17:46:25:947,8.00,3.43,-1.19
17:46:25:947,8.00,2.84,-1.85
17:46:25:963,8.00,2.28,-2.18
17:46:25:997,8.00,1.75,-2.16
17:46:26:13,8.00,1.40,-1.98
17:46:26:15,8.00,1.22,-1.96
17:46:26:31,8.00,1.10,-1.79
17:46:26:46,7.45,1.12,-1.61
17:46:26:115,6.17,0.84,-1.54
17:46:26:115,5.00,0.60,-1.41
17:46:26:133,3.93,0.22,-1.25
17:46:26:133,2.79,-0.58,-1.24
17:46:26:148,1.79,-1.46,-1.24
17:46:26:181,1.21,-1.92,-1.23
17:46:26:213,1.08,-2.09,-1.11
17:46:26:230,1.09,-1.95,-0.80
17:46:26:246,1.25,-1.94,-0.45
17:46:26:278,1.63,-2.00,-0.68
17:46:26:310,2.50,-1.65,-1.29
17:46:26:310,3.78,-0.88,-1.28
17:46:26:326,5.40,0.26,-0.90
17:46:26:341,6.46,0.80,-0.84
17:46:26:373,7.80,1.00,-1.11
17:46:26:390,8.00,1.26,-1.45
17:46:26:473,8.00,1.25,-2.04
17:46:26:490,8.00,1.88,-2.10
17:46:26:490,8.00,2.40,-2.21
17:46:26:506,8.00,2.28,-3.25
17:46:26:522,8.00,2.62,-4.12
17:46:26:522,8.00,3.71,-3.63
17:46:26:537,8.00,3.21,-3.41
17:46:26:553,8.00,4.14,-3.52
17:46:26:601,7.51,4.79,-3.44
17:46:26:635,6.07,4.22,-3.56
17:46:26:650,4.61,3.45,-3.50
17:46:26:650,3.24,2.57,-3.49
17:46:26:686,2.60,2.01,-3.62
17:46:26:702,2.00,1.78,-3.45
17:46:26:734,1.59,1.72,-3.47
17:46:26:751,1.28,1.91,-3.30
17:46:26:785,1.08,1.92,-2.93
17:46:26:835,1.55,1.56,-2.67
17:46:26:853,2.27,1.45,-2.43
17:46:26:853,3.27,1.72,-1.86
17:46:26:869,4.39,1.93,-1.30
17:46:26:904,5.00,2.32,-0.26
17:46:26:998,5.18,1.53,0.78
17:46:27:13,5.13,0.20,1.52
17:46:27:29,5.10,0.18,1.75
17:46:27:45,5.25,0.67,1.87
17:46:27:60,4.84,1.25,2.01
17:46:27:79,4.11,1.73,2.07
17:46:27:112,3.55,2.01,2.14
17:46:27:130,3.82,2.28,1.88
17:46:27:181,4.11,2.43,1.52
17:46:27:182,4.24,2.33,1.19
17:46:27:198,4.19,2.46,0.75
17:46:27:216,3.86,2.73,0.51
17:46:27:216,3.50,2.81,0.41
17:46:27:231,3.16,3.02,0.36
17:46:27:264,2.95,3.11,0.49
17:46:27:280,2.97,3.00,0.47
17:46:27:329,2.94,2.79,0.46
17:46:27:377,2.87,2.45,0.50
17:46:27:393,2.66,1.99,0.33
17:46:27:393,2.52,1.80,0.22
17:46:27:410,2.55,1.80,0.23
17:46:27:426,2.70,1.87,0.27
17:46:27:442,2.99,1.92,0.21
17:46:27:526,3.36,1.99,0.07
17:46:27:558,3.59,2.02,-0.05
17:46:27:605,3.57,1.88,-0.19
17:46:27:671,3.38,1.66,-0.24
17:46:27:671,3.20,1.38,-0.36
17:46:27:703,3.18,1.12,-0.58
17:46:27:753,3.58,1.29,-0.74
17:46:27:802,4.03,1.67,-0.74
17:46:27:802,4.44,1.94,-0.68
17:46:27:802,4.53,2.65,-0.29
17:46:27:820,4.18,2.38,-0.08
17:46:27:836,3.68,2.17,-0.01
17:46:27:836,3.47,1.87,-0.09
17:46:27:867,3.46,1.66,-0.26
17:46:27:931,3.47,1.39,-0.51
17:46:27:931,3.85,1.42,-0.77
17:46:27:946,3.97,1.52,-0.86
17:46:27:965,3.80,1.42,-0.89
17:46:27:965,3.56,1.33,-0.82
17:46:27:997,3.50,1.53,-0.73
17:46:28:45,3.48,1.55,-0.70
