17:46:27:785,4.12,0.79,-2.06
17:46:27:820,2.67,0.93,-1.91
17:46:27:836,1.99,0.62,-2.32
17:46:27:836,2.11,0.59,-3.04
17:46:27:931,2.43,0.76,-3.20
17:46:27:946,5.55,4.94,-0.62
17:46:27:962,6.56,2.63,4.68
17:46:28:14,2.13,-0.66,-0.75
17:46:28:14,4.08,0.02,-1.30
17:46:28:14,4.27,0.71,-1.40
17:46:28:30,3.62,0.39,-1.56
17:46:28:92,3.91,0.26,-0.82
17:46:28:124,3.97,0.13,-0.91
17:46:28:125,4.01,0.33,-1.13
17:46:28:191,3.84,0.25,-0.98
17:46:28:275,3.93,0.34,-0.87
17:46:28:275,3.92,0.29,-0.92
17:46:28:275,3.85,0.33,-1.08
17:46:28:307,3.88,0.42,-1.19
17:46:28:323,3.97,0.35,-1.15
17:46:28:340,3.86,0.38,-1.05
17:46:28:356,3.89,0.38,-1.05
17:46:28:389,3.91,0.29,-1.08
17:46:28:440,3.89,0.25,-1.06
17:46:28:440,3.87,0.15,-1.13
17:46:28:459,3.90,0.29,-1.20
17:46:28:491,3.88,0.28,-1.22
17:46:28:491,3.88,0.21,-1.20
17:46:28:522,3.90,0.24,-1.26
17:46:28:538,3.93,0.23,-1.25
17:46:28:554,3.91,0.30,-1.22
17:46:28:556,4.07,0.30,-1.42
17:46:28:556,4.12,0.17,-1.31
17:46:28:636,3.83,0.13,-1.25
17:46:28:636,2.98,0.37,-2.93
17:46:28:653,2.60,-1.58,-2.96
17:46:28:669,2.99,-1.41,-2.51
17:46:28:684,4.14,0.69,-0.40
17:46:28:684,4.54,1.65,0.99
17:46:28:700,4.84,2.77,2.13
17:46:28:716,3.22,-0.44,-1.79
17:46:28:716,3.71,-0.06,-1.23
17:46:28:731,4.03,-0.14,-1.60
17:46:28:814,4.08,-0.21,-1.44
17:46:28:829,3.82,0.08,-1.35
17:46:28:863,3.78,0.11,-1.53
17:46:28:882,3.89,0.07,-1.64
17:46:28:898,3.83,0.07,-1.60
17:46:28:914,3.82,0.07,-1.54
17:46:28:914,3.82,0.11,-1.47
17:46:28:978,3.82,0.12,-1.56
17:46:29:9,3.81,0.20,-1.49
17:46:29:9,3.80,0.14,-1.49
17:46:29:24,3.80,0.13,-1.47
17:46:29:42,3.82,0.16,-1.51
17:46:29:58,3.82,0.17,-1.53
17:46:29:73,3.81,0.16,-1.45
17:46:29:76,3.80,0.15,-1.41
17:46:29:160,3.79,0.13,-1.41
17:46:29:175,3.82,0.18,-1.46
17:46:29:175,3.81,0.22,-1.43
17:46:29:208,3.77,0.17,-1.43
17:46:29:208,3.79,0.18,-1.38
17:46:29:224,3.80,0.20,-1.38
17:46:29:224,3.83,0.20,-1.44
17:46:29:243,3.81,0.21,-1.42
17:46:29:258,3.79,0.23,-1.41
17:46:29:277,3.81,0.27,-1.39
17:46:29:312,3.80,0.21,-1.37
17:46:29:328,3.75,0.24,-1.35
17:46:29:361,3.74,0.20,-1.34
17:46:29:394,3.76,0.26,-1.20
17:46:29:462,3.83,0.28,-1.37
17:46:29:462,3.68,0.42,-1.39
17:46:29:495,3.97,0.50,-1.04
17:46:29:528,4.04,0.29,-1.43
17:46:29:546,3.75,0.43,-1.18
17:46:29:562,3.62,0.17,-1.58
17:46:29:578,3.92,0.36,-1.56
17:46:29:594,3.84,0.52,-1.68
17:46:29:594,3.81,0.37,-1.77
17:46:29:610,3.83,0.33,-1.86
17:46:29:610,3.76,0.23,-1.83
17:46:29:643,3.85,0.26,-1.65
17:46:29:660,3.93,0.31,-1.51
17:46:29:691,3.83,0.49,-1.42
17:46:29:722,3.83,0.51,-1.35
17:46:29:722,3.74,0.44,-1.46
17:46:29:740,3.78,0.45,-1.38
17:46:29:757,3.75,0.43,-1.46
17:46:29:773,3.74,0.43,-1.48
17:46:29:791,3.58,0.51,-1.83
17:46:29:807,3.44,0.64,-1.70
17:46:29:889,3.84,0.26,-1.10
17:46:29:889,4.16,0.08,-0.83
17:46:29:905,4.20,0.28,-0.91
17:46:29:921,4.16,0.94,-0.60
17:46:29:936,4.47,1.15,-0.68
17:46:29:952,4.25,1.23,-1.28
17:46:30:3,4.61,1.08,-1.11
17:46:30:20,5.57,1.03,-1.58
17:46:30:66,5.57,0.90,-1.06
17:46:30:82,6.44,-0.08,-1.03
17:46:30:132,6.79,-0.84,-1.07
17:46:30:147,7.00,-0.88,-1.87
17:46:30:163,7.17,-0.37,-2.50
17:46:30:163,6.86,0.35,-2.68
17:46:30:180,7.75,0.80,-2.87
17:46:30:230,5.95,-0.76,-4.74
17:46:30:280,2.50,-0.82,-4.83
17:46:30:316,1.75,-3.62,-3.76
17:46:30:332,1.44,-2.50,-2.85
17:46:30:347,1.89,-2.06,-1.84
17:46:30:363,1.45,-1.30,-2.62
17:46:30:430,2.63,-0.31,-3.07
17:46:30:446,4.21,0.19,-2.02
17:46:30:446,4.62,1.06,-2.12
17:46:30:512,6.31,1.46,-2.31
17:46:30:514,7.14,2.69,-1.94
17:46:30:545,7.08,1.94,-1.63
17:46:30:595,7.81,1.73,-2.00
17:46:30:658,8.00,2.55,-1.77
17:46:30:674,8.00,2.64,-1.42
17:46:30:708,8.00,4.45,0.53
17:46:30:708,8.00,4.87,5.03
17:46:30:740,7.42,7.46,7.50
17:46:30:789,6.73,5.06,4.95
17:46:30:836,6.48,2.33,3.44
17:46:30:854,0.76,-7.25,-8.00
17:46:30:870,8.00,4.26,5.78
17:46:30:870,2.45,-0.07,1.46
17:46:30:937,3.49,2.46,-0.64
17:46:30:969,4.97,0.17,-2.90
17:46:30:985,3.01,1.64,-2.35
17:46:31:3,2.89,0.77,-2.66
17:46:31:38,3.22,-0.53,-2.39
17:46:31:55,3.81,0.25,-2.12
17:46:31:71,3.72,0.79,-2.25
17:46:31:71,3.31,0.58,-2.21
17:46:31:105,3.40,-0.03,-2.08
17:46:31:155,3.66,-0.01,-1.88
17:46:31:155,3.79,0.52,-1.83
17:46:31:173,3.84,0.27,-1.93
17:46:31:188,3.60,0.23,-1.74
17:46:31:222,3.86,0.17,-1.31
17:46:31:253,4.20,0.35,-1.11
17:46:31:287,3.99,0.42,-1.04
17:46:31:305,4.40,0.19,-0.95
17:46:31:323,4.89,0.50,-1.36
17:46:31:340,4.79,0.39,-0.84
17:46:31:376,5.08,0.71,-1.75
17:46:31:408,5.95,1.24,-1.30
17:46:31:425,6.21,0.21,-1.56
17:46:31:441,6.20,-0.94,-0.67
17:46:31:472,7.07,-1.74,-1.87
17:46:31:504,7.09,-2.66,-1.72
17:46:31:525,8.00,-0.22,-2.42
17:46:31:541,8.00,-1.12,-3.54
17:46:31:557,6.86,-0.94,-6.40
17:46:31:557,-7.66,4.00,-5.58
17:46:31:588,3.61,-2.94,-5.03
17:46:31:588,0.87,-3.11,-2.63
17:46:31:588,0.57,-3.22,-2.40
17:46:31:621,1.50,-2.55,-2.56
17:46:31:670,3.16,-1.47,-3.02
17:46:31:685,4.59,-0.09,-2.01
17:46:31:758,6.76,0.40,-2.48
17:46:31:855,8.00,2.08,-2.02
17:46:31:871,8.00,2.30,-2.35
17:46:31:871,8.00,2.95,-2.44
17:46:31:888,8.00,3.11,-1.39
17:46:31:904,8.00,0.19,4.02
17:46:31:904,8.00,6.42,6.97
17:46:31:922,7.55,7.56,7.53
17:46:31:938,6.72,3.84,4.62
17:46:31:954,5.97,4.02,2.42
17:46:31:958,5.92,3.07,2.08
17:46:31:958,0.91,-8.00,-8.00
17:46:31:975,8.00,1.32,-5.23
17:46:31:991,5.86,0.71,1.13
17:46:32:8,3.79,1.07,-0.34
17:46:32:78,4.24,1.34,-2.41
17:46:32:78,3.71,2.89,-1.70
17:46:32:94,3.87,0.05,-0.79
17:46:32:111,3.33,1.29,-1.23
17:46:32:127,3.27,-0.02,-0.92
17:46:32:145,5.03,0.54,-1.85
17:46:32:161,3.97,0.81,-1.72
17:46:32:210,3.73,0.27,-1.38
17:46:32:227,4.34,0.25,-0.84
17:46:32:227,4.12,0.51,-1.26
17:46:32:245,3.94,0.45,-1.49
17:46:32:263,4.13,0.23,-1.14
17:46:32:263,4.21,0.13,-1.15
17:46:32:294,4.60,0.47,-1.04
17:46:32:310,5.33,0.20,-0.85
17:46:32:326,6.00,0.53,-0.98
17:46:32:326,5.87,0.53,-1.31
17:46:32:408,6.10,1.06,-1.78
17:46:32:408,6.53,0.67,-2.08
17:46:32:424,6.56,-0.64,-2.32
17:46:32:424,7.24,-0.37,-2.96
17:46:32:479,7.85,-0.01,-2.01
17:46:32:494,8.00,1.11,-3.62
17:46:32:494,5.12,-1.34,-6.16
17:46:32:528,-0.99,-4.85,-7.86
17:46:32:580,1.90,-4.24,-3.92
17:46:32:580,1.51,-3.17,-2.76
17:46:32:596,1.40,-2.46,-2.42
17:46:32:617,2.26,-1.44,-3.23
17:46:32:664,4.44,-0.39,-2.94
17:46:32:665,5.06,-0.60,-0.85
17:46:32:697,6.98,-0.48,-1.27
17:46:32:940,7.51,0.92,-1.06
17:46:32:957,7.96,1.28,-0.74
17:46:32:974,7.82,0.68,-0.85
17:46:32:992,8.00,1.56,-1.12
17:46:32:992,8.00,2.00,-0.68
17:46:33:10,8.00,2.75,0.64
17:46:33:10,8.00,5.18,4.20
17:46:33:92,7.27,6.27,6.96
17:46:33:110,6.11,4.81,4.15
17:46:33:126,5.71,3.30,1.91
17:46:33:141,5.46,2.58,1.38
17:46:33:158,3.45,-4.59,-8.00
17:46:33:174,8.00,-6.96,8.00
17:46:33:190,1.82,-2.87,1.85
17:46:33:205,5.69,1.53,-0.32
17:46:33:207,4.29,1.44,-1.34
17:46:33:207,3.47,2.17,-2.98
17:46:33:276,3.59,2.00,-1.90
17:46:33:310,4.41,0.38,-0.99
17:46:33:310,2.53,0.60,-0.64
17:46:33:326,4.18,-0.36,-1.32
17:46:33:342,3.55,0.57,-1.75
17:46:33:359,3.74,0.91,-1.76
17:46:33:359,3.85,0.03,-1.27
17:46:33:375,3.94,-0.06,-1.08
17:46:33:391,3.73,0.54,-1.62
17:46:33:391,3.88,0.58,-1.48
17:46:33:391,4.05,0.20,-1.21
17:46:33:427,4.05,0.25,-1.17
17:46:33:443,4.39,0.66,-1.12
17:46:33:477,4.65,0.53,-1.29
17:46:33:494,5.00,0.73,-1.47
17:46:33:494,5.22,0.52,-1.34
17:46:33:511,5.61,0.94,-1.49
17:46:33:542,6.01,0.98,-2.17
17:46:33:557,6.18,-0.27,-1.16
17:46:33:575,6.64,-1.84,-1.17
17:46:33:591,6.46,-1.56,-1.90
17:46:33:676,7.21,-1.61,-2.00
17:46:33:676,8.00,0.61,-2.27
17:46:33:693,8.00,-1.20,-5.06
17:46:33:710,-8.00,8.00,-8.00
17:46:33:757,5.63,-1.61,-5.44
17:46:33:773,1.34,-3.94,-2.78
17:46:33:805,1.14,-3.10,-1.94
17:46:33:839,1.62,-2.11,-2.40
17:46:33:839,2.95,-1.19,-3.42
17:46:33:855,4.54,0.52,-2.19
17:46:33:870,6.19,0.48,-1.95
17:46:33:917,7.83,1.67,-1.94
17:46:33:917,8.00,2.61,-1.18
17:46:33:933,8.00,1.93,-1.12
17:46:34:32,8.00,2.03,-1.21
17:46:34:48,8.00,2.20,0.08
17:46:34:48,8.00,1.27,2.15
17:46:34:64,8.00,1.99,5.03
17:46:34:82,6.63,5.65,5.56
17:46:34:98,6.26,5.51,4.75
17:46:34:132,5.80,5.93,2.32
17:46:34:220,5.67,4.86,0.83
17:46:34:220,5.29,2.53,1.30
17:46:34:238,0.59,-8.00,-8.00
17:46:34:238,5.01,2.61,3.94
17:46:34:255,0.03,-2.75,-0.44
17:46:34:255,2.86,0.91,-0.84
17:46:34:271,3.95,2.73,-2.66
17:46:34:325,3.52,1.88,-2.44
17:46:34:376,2.56,-0.48,0.80
17:46:34:376,3.70,-0.83,0.23
17:46:34:407,4.04,0.37,-1.54
17:46:34:408,3.63,0.48,-1.41
17:46:34:506,4.47,0.24,-2.18
17:46:34:554,4.33,-0.09,-1.50
17:46:34:572,3.82,0.27,-1.42
17:46:34:635,4.22,0.05,-1.46
17:46:34:635,3.91,0.40,-1.47
17:46:34:635,3.60,1.07,-1.58
17:46:34:685,3.59,0.99,-1.57
17:46:34:734,3.64,1.28,-1.71
17:46:34:765,3.68,1.43,-1.54
17:46:34:765,3.72,1.82,-2.14
17:46:34:783,3.11,3.45,-4.87
17:46:34:799,2.94,4.12,-6.57
17:46:34:799,2.94,2.72,-6.47
17:46:34:834,2.78,1.84,-7.04
17:46:34:850,2.99,-1.04,-5.99
17:46:34:866,2.19,-1.88,-5.93
17:46:34:950,2.88,-2.02,-5.63
17:46:34:981,3.81,-2.62,-5.47
17:46:35:15,4.33,-1.94,-4.63
17:46:35:32,4.53,-2.05,-3.57
17:46:35:96,4.79,-2.70,-2.38
17:46:35:112,4.18,-2.21,-1.00
17:46:35:208,4.30,-1.66,-0.80
17:46:35:224,3.68,-1.57,-1.05
17:46:35:273,3.77,-0.79,-1.52
17:46:35:288,3.82,-0.30,-2.01
17:46:35:320,3.79,-0.25,-2.39
17:46:35:320,3.67,-0.42,-2.46
17:46:35:335,3.63,-0.91,-2.49
17:46:35:352,3.48,-1.14,-2.44
17:46:35:449,3.52,-1.21,-2.44
17:46:35:606,3.72,-1.14,-2.04
17:46:35:674,3.49,-1.16,-1.58
17:46:35:761,3.75,0.54,-0.85
17:46:35:831,3.79,0.08,-0.79
17:46:35:950,4.17,0.20,-1.61
17:46:36:19,4.33,-0.24,-1.07
17:46:36:71,3.98,0.02,-0.68
17:46:36:87,4.01,0.15,-1.23
17:46:36:105,3.80,0.17,-1.28
17:46:36:193,3.86,0.11,-1.23
17:46:36:251,3.90,0.08,-1.53
17:46:36:335,3.87,0.11,-1.34
17:46:36:403,3.90,0.11,-1.33
17:46:36:437,3.88,0.24,-1.40
17:46:36:574,3.84,0.24,-1.41
17:46:36:574,3.83,0.26,-1.43
17:46:36:574,3.78,0.31,-1.48
17:46:36:574,3.84,0.24,-1.25
17:46:36:574,3.78,0.23,-1.30
17:46:36:574,3.75,0.19,-1.20
17:46:36:574,3.80,0.18,-1.29
17:46:36:622,3.86,0.20,-1.21
17:46:36:738,3.86,0.25,-1.25
17:46:36:738,3.81,0.25,-1.35
17:46:36:738,3.83,0.29,-1.19
17:46:36:822,3.83,0.29,-1.20
17:46:36:935,3.87,0.27,-1.22
17:46:36:935,3.85,0.26,-1.25
17:46:36:935,3.84,0.32,-1.23
17:46:36:935,3.87,0.29,-1.25
17:46:36:935,3.97,0.30,-1.15
17:46:36:935,3.94,0.22,-1.25
17:46:36:935,3.83,0.29,-1.21
17:46:36:935,3.80,0.37,-1.23
17:46:36:935,3.86,0.20,-1.14
17:46:36:969,3.82,0.30,-1.23
17:46:36:969,3.84,0.34,-1.20
17:46:36:985,3.80,0.33,-1.18
17:46:36:985,3.87,0.25,-1.23
17:46:37:1,3.82,0.24,-1.21
17:46:37:1,3.79,0.31,-1.18
17:46:37:114,3.82,0.31,-1.20
17:46:37:114,3.83,0.32,-1.15
17:46:37:114,3.84,0.29,-1.21
17:46:37:131,3.84,0.30,-1.24
17:46:37:150,3.85,0.31,-1.22
17:46:37:150,3.85,0.30,-1.18
17:46:37:150,3.83,0.29,-1.25
17:46:37:150,3.82,0.32,-1.22
17:46:37:313,3.91,0.30,-1.22
17:46:37:313,3.88,0.28,-1.25
17:46:37:420,3.89,0.38,-1.16
17:46:37:420,3.76,0.25,-1.17
17:46:37:521,3.81,0.17,-1.14
17:46:37:666,3.89,0.28,-1.13
17:46:37:666,3.86,0.33,-1.20
17:46:37:666,3.83,0.29,-1.14
17:46:37:666,3.88,0.31,-1.12
17:46:37:666,3.84,0.29,-1.11
17:46:37:666,3.86,0.30,-1.14
17:46:37:768,3.88,0.30,-1.12
17:46:37:768,3.86,0.27,-1.09
17:46:37:815,3.87,0.29,-1.05
17:46:37:815,3.90,0.30,-1.09
17:46:37:815,3.84,0.28,-1.14
17:46:37:815,3.84,0.26,-1.07
17:46:37:815,3.83,0.27,-1.10
17:46:37:896,3.87,0.25,-1.15
17:46:37:896,3.95,0.22,-1.02
17:46:37:896,3.91,0.25,-1.01
17:46:37:896,3.87,0.28,-1.03
17:46:37:896,3.87,0.33,-1.06
17:46:37:896,3.89,0.29,-1.03
17:46:37:896,3.89,0.24,-1.02
17:46:37:900,3.88,0.26,-1.02
17:46:37:900,3.97,0.21,-1.08
17:46:37:916,4.08,0.11,-1.13
17:46:37:933,4.10,0.43,-1.06
17:46:37:999,4.38,-0.03,-1.13
17:46:37:999,4.86,0.11,-1.68
17:46:37:999,4.99,0.36,-3.48
17:46:37:999,4.64,-1.20,-3.66
17:46:37:999,3.41,-2.96,-4.28
17:46:38:31,2.97,-2.40,-4.35
17:46:38:63,2.87,-1.83,-3.79
17:46:38:63,2.88,-2.21,-3.52
17:46:38:63,3.28,-1.69,-3.13
17:46:38:63,3.87,-0.49,-2.71
17:46:38:63,4.43,-0.32,-2.66
17:46:38:63,4.51,-0.72,-2.70
17:46:38:63,4.70,-0.19,-2.13
17:46:38:80,4.62,0.26,-1.76
17:46:38:80,4.51,0.56,-1.46
17:46:38:80,4.08,0.61,-1.61
17:46:38:80,4.39,0.49,-1.59
17:46:38:80,3.65,-0.12,-1.20
17:46:38:112,3.94,0.23,-1.23
17:46:38:112,3.62,0.40,-1.12
17:46:38:112,3.40,0.36,-1.09
17:46:38:112,3.44,0.35,-0.83
17:46:38:162,3.92,1.11,-0.23
17:46:38:162,3.92,1.62,0.88
17:46:38:162,3.92,1.40,1.02
17:46:38:162,4.44,1.59,0.98
17:46:38:162,5.25,2.03,1.22
17:46:38:162,6.45,2.76,1.76
17:46:38:162,-3.50,-8.00,-8.00
17:46:38:178,4.68,3.31,-6.87
17:46:38:178,6.93,0.29,-1.21
17:46:38:178,4.14,0.77,-2.60
17:46:38:178,3.36,1.68,-1.65
17:46:38:212,4.29,1.21,-2.24
17:46:38:212,3.54,-0.03,-1.62
17:46:38:229,3.41,-0.20,-1.80
17:46:38:229,3.38,0.16,-2.33
17:46:38:282,3.57,0.67,-2.79
17:46:38:346,3.27,0.93,-2.67
17:46:38:361,3.47,0.41,-2.29
17:46:38:378,3.60,0.04,-2.11
17:46:38:395,3.50,0.34,-2.18
17:46:38:428,3.49,0.44,-2.28
17:46:38:493,3.56,0.52,-2.08
17:46:38:527,3.58,0.18,-1.83
17:46:38:545,3.82,0.09,-1.13
17:46:38:560,3.99,0.18,-1.26
17:46:38:576,3.72,0.25,-1.39
17:46:38:576,3.93,0.46,-1.15
17:46:38:594,4.26,0.88,-0.97
17:46:38:594,4.51,0.58,-0.87
17:46:38:625,4.84,0.25,-0.57
17:46:38:709,5.21,0.50,-0.95
17:46:38:709,5.38,1.06,-1.65
17:46:38:709,5.83,0.96,-1.71
17:46:38:760,6.14,-0.14,-1.80
17:46:38:807,6.62,-1.45,-1.44
17:46:38:807,6.28,-2.87,-2.50
17:46:38:807,7.88,-1.57,-2.10
17:46:38:823,8.00,0.79,-1.45
17:46:38:854,7.41,0.20,-4.50
17:46:38:854,4.08,5.57,-8.00
17:46:38:854,5.49,-2.97,-5.00
17:46:38:869,1.16,-4.59,-3.53
17:46:38:885,0.96,-2.52,-2.80
17:46:38:901,1.72,-1.63,-2.45
17:46:38:916,3.86,-0.54,-3.15
17:46:38:932,5.13,0.61,-2.34
17:46:38:934,6.00,1.26,-2.47
17:46:38:951,8.00,0.72,-4.34
17:46:38:969,8.00,3.29,-1.84
17:46:38:985,8.00,3.04,-2.02
17:46:39:1,8.00,2.99,-1.35
17:46:39:66,8.00,1.77,-0.65
17:46:39:66,8.00,3.86,1.75
17:46:39:66,7.94,6.55,6.14
17:46:39:82,7.58,5.80,6.54
17:46:39:131,5.98,3.79,3.97
17:46:39:163,6.28,1.37,2.92
17:46:39:262,5.80,1.19,2.38
17:46:39:331,3.15,-7.14,-8.00
17:46:39:347,8.00,2.44,8.00
17:46:39:347,2.96,-1.01,2.29
17:46:39:379,5.80,2.10,-1.13
17:46:39:414,5.11,1.45,-2.87
17:46:39:430,2.43,1.73,-2.72
17:46:39:463,3.74,0.83,-2.20
17:46:39:463,3.54,-0.01,-1.42
17:46:39:483,3.49,0.46,-2.22
17:46:39:483,4.52,0.02,-6.69
17:46:39:499,3.23,1.00,-1.78
17:46:39:530,3.41,1.05,-1.31
17:46:39:530,3.73,0.05,-1.64
17:46:39:530,4.98,1.15,-1.70
17:46:39:530,4.17,0.49,-1.67
17:46:39:530,3.98,-0.12,-1.67
17:46:39:547,4.06,0.29,-1.15
17:46:39:594,4.33,0.87,-0.90
17:46:39:643,4.50,0.63,-1.14
17:46:39:643,5.62,0.26,-1.23
17:46:39:643,5.56,0.46,-1.14
17:46:39:658,5.71,0.58,-0.74
17:46:39:689,5.99,0.69,-1.63
17:46:39:691,5.60,0.10,-1.72
17:46:39:757,6.90,-0.25,-2.92
17:46:39:809,7.68,-0.34,-2.32
17:46:39:875,8.00,0.85,-3.04
17:46:39:893,8.00,0.82,-4.71
17:46:39:909,2.36,-0.69,-6.86
17:46:40:23,1.98,-5.93,-8.00
17:46:40:72,2.02,-5.64,-2.97
17:46:40:89,2.35,-4.21,-2.39
17:46:40:89,1.66,-2.35,-2.90
17:46:40:120,2.80,-0.42,-2.99
17:46:40:154,5.05,-0.52,-1.84
17:46:40:186,5.47,-0.58,-0.35
17:46:40:217,7.19,-0.48,-0.94
17:46:40:219,7.44,0.95,-0.28
17:46:40:235,7.44,-0.03,-0.56
17:46:40:269,8.00,-0.39,-1.10
17:46:40:339,8.00,0.89,-0.95
17:46:40:357,8.00,2.66,-1.17
17:46:40:373,8.00,4.15,1.99
17:46:40:373,8.00,4.97,6.07
17:46:40:373,6.91,6.37,6.63
17:46:40:373,6.81,4.93,4.81
17:46:40:373,6.53,4.54,2.31
17:46:40:373,5.12,2.39,-2.30
17:46:40:389,6.17,-8.00,4.42
17:46:40:389,8.00,-1.39,-2.49
17:46:40:406,7.60,2.53,-0.43
17:46:40:406,2.57,-1.06,-0.60
17:46:40:458,4.64,1.84,-1.61
17:46:40:507,3.63,1.87,-1.61
17:46:40:525,3.67,0.64,-1.13
17:46:40:559,3.74,0.90,-0.77
17:46:40:593,3.87,-0.41,-1.04
17:46:40:610,3.62,-0.00,-1.76
17:46:40:610,4.20,0.37,-2.12
17:46:40:610,3.93,0.83,-1.61
17:46:40:628,3.59,-0.05,-1.29
17:46:40:645,3.80,-0.14,-1.22
17:46:40:696,4.13,0.22,-1.88
17:46:40:712,3.97,0.14,-2.36
17:46:40:728,4.23,-0.26,-1.55
17:46:40:728,4.91,0.39,-0.72
17:46:40:746,4.95,0.33,-0.92
17:46:40:762,5.31,1.06,-1.53
17:46:40:777,6.32,1.33,-1.92
17:46:40:777,6.74,0.78,-1.52
17:46:40:795,7.80,-0.68,-1.43
17:46:40:827,8.00,-1.31,-1.81
17:46:40:860,8.00,-1.84,-3.72
17:46:40:860,8.00,-1.91,-5.69
17:46:40:875,8.00,1.56,-7.51
17:46:40:875,-2.60,1.16,-7.51
17:46:40:910,1.02,-5.42,-5.80
17:46:40:927,1.41,-5.02,-3.40
17:46:40:927,1.73,-3.15,-2.23
17:46:40:944,2.55,-1.70,-3.65
17:46:40:962,4.52,-0.33,-2.70
17:46:40:979,5.66,0.41,-1.99
17:46:40:979,7.28,1.54,-2.38
17:46:41:46,7.11,3.17,-1.82
17:46:41:111,7.31,2.44,-2.20
17:46:41:111,7.67,2.83,-1.79
17:46:41:128,8.00,2.42,-0.66
17:46:41:144,8.00,0.40,1.68
17:46:41:228,8.00,4.59,4.26
17:46:41:228,8.00,6.66,7.38
17:46:41:245,7.08,4.71,6.46
17:46:41:262,6.30,4.41,4.13
17:46:41:278,5.75,3.38,3.02
17:46:41:295,3.82,-8.00,-8.00
17:46:41:295,8.00,4.24,0.21
17:46:41:312,0.60,-0.41,1.95
17:46:41:329,4.42,1.25,0.71
17:46:41:392,3.67,1.18,-1.48
17:46:41:409,3.42,2.07,-1.90
17:46:41:425,3.71,0.84,-1.04
17:46:41:441,3.52,0.86,-1.53
17:46:41:472,3.76,-1.86,-0.72
17:46:41:489,3.96,-1.46,-1.82
17:46:41:506,3.48,1.53,-2.23
17:46:41:506,3.64,0.54,-1.88
17:46:41:523,3.67,-0.20,-1.08
17:46:41:594,3.95,0.57,-1.23
17:46:41:613,3.80,0.82,-1.40
17:46:41:613,3.95,0.43,-1.31
17:46:41:644,4.39,0.14,-0.94
17:46:41:659,5.00,-0.44,-0.56
17:46:41:659,4.32,0.37,-1.51
17:46:41:675,4.72,0.20,-1.20
17:46:41:707,5.61,0.75,-0.87
17:46:41:724,5.56,0.79,-1.67
17:46:41:756,6.09,-0.12,-0.46
17:46:41:789,7.33,-0.06,0.11
17:46:41:843,8.00,-3.24,-3.12
17:46:41:843,8.00,-1.69,-1.25
17:46:41:859,7.85,-1.51,-3.74
17:46:41:874,5.63,-1.34,-4.75
17:46:41:874,2.72,-1.38,-5.81
17:46:41:909,0.32,-2.12,-2.71
17:46:41:942,-0.01,-1.63,-2.20
17:46:41:958,0.98,-1.36,-1.86
17:46:41:958,1.64,-1.12,-2.54
17:46:41:974,2.72,-0.08,-2.39
17:46:42:8,3.86,0.72,-2.11
17:46:42:24,4.50,2.12,-2.68
17:46:42:40,5.69,2.51,-3.32
17:46:42:137,7.26,3.91,-4.20
17:46:42:168,8.00,5.10,-4.94
17:46:42:184,8.00,7.62,-4.33
17:46:42:215,7.18,8.00,-2.74
17:46:42:248,6.16,8.00,-1.47
17:46:42:266,4.79,2.69,2.21
17:46:42:298,5.34,8.00,2.96
17:46:42:329,4.52,-2.37,-0.62
17:46:42:329,5.32,-2.56,-2.37
17:46:42:346,6.13,2.27,1.34
17:46:42:346,3.45,-0.81,-0.34
17:46:42:364,4.08,0.21,-1.44
17:46:42:380,4.21,0.31,-1.51
17:46:42:380,3.73,-1.24,-0.89
17:46:42:475,3.68,-1.23,-0.78
17:46:42:510,3.55,-0.83,-1.06
17:46:42:510,3.95,-0.12,-1.17
17:46:42:526,3.72,0.61,-1.56
17:46:42:558,3.76,0.64,-1.47
17:46:42:558,4.14,0.57,-1.22
17:46:42:573,4.12,0.39,-1.11
17:46:42:573,3.91,0.27,-1.29
17:46:42:605,4.00,0.74,-0.85
17:46:42:622,4.82,-0.49,-0.13
17:46:42:671,3.92,-0.76,-0.87
17:46:42:703,4.63,-1.13,0.01
17:46:42:703,4.93,-2.16,0.36
17:46:42:720,4.93,-3.46,-0.06
17:46:42:771,4.47,-2.82,-1.05
17:46:42:803,3.95,-0.78,-3.01
17:46:42:836,3.13,0.98,-3.37
17:46:42:901,2.32,1.80,-3.39
17:46:42:932,1.90,2.51,-3.98
17:46:42:933,2.16,3.79,-4.08
17:46:42:948,2.32,3.79,-4.24
17:46:43:46,5.23,5.05,-1.84
17:46:43:79,6.76,0.27,4.85
17:46:43:79,3.59,-2.47,-0.26
17:46:43:79,4.40,-0.74,-1.22
17:46:43:95,3.91,-0.03,-1.30
17:46:43:128,3.83,0.72,-1.38
17:46:43:211,3.86,0.14,-0.95
17:46:43:227,3.83,-0.29,-1.23
17:46:43:259,3.64,-0.46,-1.15
17:46:43:260,3.76,-0.12,-1.65
17:46:43:275,3.76,0.08,-1.57
17:46:43:295,3.97,-0.08,-1.32
17:46:43:295,3.79,-0.03,-1.54
17:46:43:311,3.97,0.11,-1.53
17:46:43:326,3.77,0.08,-1.71
17:46:43:358,3.87,0.30,-1.53
17:46:43:375,3.77,0.04,-1.64
17:46:43:407,3.83,0.04,-1.65
17:46:43:441,3.80,0.10,-1.63
17:46:43:441,3.70,-0.02,-1.71
17:46:43:441,3.85,0.27,-1.16
17:46:43:474,3.83,-0.08,-1.55
