16:23:13:662,1.59,-2.76,2.84
16:23:13:687,1.35,-2.42,2.84
16:23:13:713,1.03,-1.65,2.83
16:23:13:740,0.66,-1.19,2.70
16:23:13:759,0.38,-0.91,2.58
16:23:13:777,0.06,-0.93,2.56
16:23:13:809,-0.12,-1.33,2.92
16:23:13:841,-0.26,-1.42,3.07
16:23:13:854,-0.37,-1.74,2.84
16:23:13:872,-0.39,-2.04,2.70
16:23:13:905,-0.49,-2.22,2.53
16:23:13:925,-0.61,-2.46,2.62
16:23:13:946,-0.70,-2.78,2.54
16:23:13:977,-1.02,-2.68,2.50
16:23:13:996,-1.25,-2.74,2.44
16:23:14:21,-1.38,-2.44,2.52
16:23:14:56,-1.41,-2.13,2.85
