17:10:57:532,5.97,-0.08,-0.04
17:10:57:532,6.42,-0.11,-0.29
17:10:57:585,7.16,0.07,-1.15
17:10:57:675,7.43,0.56,-1.73
17:10:57:675,6.31,0.18,-0.91
17:10:57:675,4.54,-1.06,-0.39
17:10:57:675,1.94,-0.99,-0.68
17:10:57:693,1.47,-0.16,-0.30
17:10:57:693,0.77,-0.41,-0.97
17:10:57:693,0.96,-0.49,0.59
17:10:57:693,-0.15,-1.89,-0.18
17:10:57:693,0.37,-0.92,-1.61
17:10:57:729,1.04,0.49,-1.51
17:10:57:729,1.63,-0.04,-0.83
17:10:57:729,2.15,0.30,-0.55
17:10:57:729,3.05,0.07,-0.86
17:10:57:729,4.13,-0.14,-1.06
17:10:57:729,5.30,-0.60,-0.92
17:10:57:729,6.19,-0.72,-0.94
17:10:57:764,7.16,-0.61,-0.51
17:10:57:764,7.94,-1.02,-0.12
17:10:57:764,8.00,-1.81,0.51
17:10:57:764,7.47,-1.40,1.28
17:10:57:764,6.97,-2.56,3.25
17:10:57:764,6.30,-4.04,5.54
17:10:57:764,5.66,-1.81,1.97
17:10:57:782,3.86,0.57,-0.36
17:10:57:782,3.00,2.80,-3.82
17:10:57:782,4.93,2.52,0.01
17:10:57:782,4.36,-2.28,-1.43
17:10:57:782,6.00,-1.07,-0.69
17:10:57:818,3.89,-0.46,-1.04
17:10:57:854,4.12,-0.38,-1.61
17:10:57:891,3.05,-0.23,-1.28
17:10:57:891,3.63,0.35,-0.66
17:10:57:891,4.43,0.02,-0.68
17:10:57:909,3.89,-0.15,-1.32
17:10:57:925,3.68,-0.40,-1.32
17:10:57:925,3.90,-0.34,-1.00
17:10:57:943,3.92,-0.08,-0.82
17:10:57:961,3.89,0.26,-0.83
17:10:57:979,3.84,-0.32,-0.96
17:10:57:979,3.84,-0.45,-0.77
17:10:57:979,3.82,-0.10,-0.60
17:10:58:51,3.90,-0.06,-0.65
17:10:58:87,3.96,-0.30,-0.61
17:10:58:119,3.98,-0.31,-0.74
17:10:58:137,3.94,0.57,-0.26
17:10:58:154,4.01,0.09,-0.31
17:10:58:172,3.97,-0.38,-0.53
17:10:58:207,4.04,-0.37,-0.73
17:10:58:207,4.09,-0.14,-0.61
17:10:58:223,4.02,-0.37,-0.38
17:10:58:223,4.18,-0.33,-0.43
17:10:58:240,4.21,-0.46,-0.33
17:10:58:275,4.21,-0.67,0.12
17:10:58:293,4.33,-1.02,-0.43
17:10:58:295,4.65,-0.52,-0.57
17:10:58:313,5.69,-0.68,-0.08
17:10:58:313,5.59,-0.43,0.10
17:10:58:330,6.38,-0.32,-0.21
17:10:58:331,7.29,-0.14,-1.10
17:10:58:349,8.00,0.08,-1.75
17:10:58:404,8.00,1.05,-2.66
17:10:58:404,6.12,0.44,-1.13
17:10:58:422,3.25,-0.65,-0.11
17:10:58:422,1.68,-0.44,-0.74
17:10:58:422,1.53,0.01,-0.71
17:10:58:460,1.47,0.63,0.27
17:10:58:477,-0.86,-0.49,-0.05
17:10:58:496,0.48,-1.57,-1.14
17:10:58:514,0.52,-1.97,-1.71
17:10:58:603,1.05,-0.34,-1.30
17:10:58:620,1.55,1.22,-0.56
17:10:58:670,2.52,1.25,0.11
17:10:58:705,3.51,0.77,-0.13
17:10:58:724,4.69,0.02,-0.94
17:10:58:741,5.85,-0.35,-0.86
17:10:58:759,7.52,-0.68,-0.44
17:10:58:795,8.00,-1.63,0.18
17:10:58:799,8.00,-2.97,-0.01
17:10:58:799,7.92,-3.73,0.92
17:10:58:832,6.56,-5.08,3.06
17:10:58:834,6.54,-5.37,5.12
17:10:58:851,5.93,-4.04,2.62
17:10:58:851,4.72,4.40,-2.28
17:10:58:870,5.23,2.26,-1.42
17:10:58:922,4.20,-1.09,-0.51
17:10:58:939,5.40,-0.60,-0.55
17:10:58:975,3.72,-0.17,-0.02
17:10:58:975,3.81,-0.42,-1.52
17:10:58:992,3.72,0.31,-0.44
17:10:59:10,3.76,0.74,-0.60
17:10:59:27,4.04,0.14,-0.67
17:10:59:44,4.13,-0.01,-1.12
17:10:59:44,3.89,-0.39,-1.37
17:10:59:78,3.89,-0.10,-0.98
17:10:59:96,3.92,0.34,-0.67
17:10:59:113,3.86,0.32,-0.80
17:10:59:131,3.82,-0.24,-1.08
17:10:59:149,3.79,-0.22,-0.88
17:10:59:166,3.88,-0.02,-0.55
17:10:59:166,3.86,-0.26,-0.66
17:10:59:185,3.86,-0.43,-0.78
17:10:59:185,3.85,-0.25,-0.63
17:10:59:203,3.94,-0.61,-0.80
17:10:59:223,3.93,-0.30,-0.60
17:10:59:240,4.07,-0.28,-0.69
17:10:59:293,4.03,-0.22,-0.88
17:10:59:293,4.18,-0.49,-0.54
17:10:59:329,4.13,-0.75,-0.76
17:10:59:362,3.92,-0.41,-0.49
17:10:59:364,4.02,-0.30,-0.06
17:10:59:382,4.28,-0.92,-0.09
17:10:59:418,4.72,-1.72,-0.93
17:10:59:455,5.10,-0.73,-0.29
17:10:59:473,5.38,-0.59,-0.41
17:10:59:489,5.66,-0.42,-0.20
17:10:59:489,6.35,-0.03,-0.24
17:10:59:524,6.86,0.39,-0.56
17:10:59:542,8.00,0.22,-1.72
17:10:59:542,7.43,1.58,-1.52
17:10:59:577,6.08,0.46,-1.33
17:10:59:629,3.56,-1.12,-0.51
17:10:59:665,1.96,0.31,-1.62
17:10:59:682,1.04,-1.00,-2.29
17:10:59:700,1.45,-0.27,0.28
17:10:59:718,-0.84,0.41,1.08
17:10:59:718,0.21,-0.51,-0.31
17:10:59:753,0.75,-1.89,-1.97
17:10:59:825,1.04,-0.70,-1.45
17:10:59:843,1.66,0.93,-0.49
17:10:59:843,2.85,0.78,0.31
17:10:59:862,3.68,0.31,0.50
17:10:59:878,4.63,0.20,0.15
17:10:59:913,5.31,-0.09,-0.38
17:10:59:913,6.44,-0.80,-0.67
17:11:0:18,7.89,-1.51,-0.53
17:11:0:30,8.00,-2.36,0.04
17:11:0:30,8.00,-3.70,0.66
17:11:0:68,6.78,-4.08,2.75
17:11:0:104,6.65,-5.89,4.78
17:11:0:104,7.41,-4.52,5.11
17:11:0:139,2.93,2.30,-3.27
17:11:0:196,4.10,6.96,-3.82
17:11:0:213,4.86,1.10,2.09
17:11:0:213,4.82,-0.06,-1.53
17:11:0:233,4.63,-1.28,-0.87
17:11:0:251,3.48,-0.63,-1.87
17:11:0:268,3.12,0.04,-1.20
17:11:0:268,3.63,0.80,-0.23
17:11:0:286,3.99,0.65,-0.43
17:11:0:307,4.49,-0.22,-1.19
17:11:0:308,3.80,-0.23,-1.65
17:11:0:378,3.70,-0.43,-1.25
17:11:0:394,3.76,0.21,-0.49
17:11:0:395,4.00,0.26,-0.50
17:11:0:412,3.85,-0.21,-0.98
17:11:0:465,3.78,-0.27,-1.02
17:11:0:465,4.02,0.11,-0.50
17:11:0:502,3.90,-0.28,-0.61
17:11:0:521,3.94,-0.34,-0.51
17:11:0:556,3.90,-0.23,-0.44
17:11:0:556,3.96,-0.32,-0.58
17:11:0:590,3.97,-0.30,-0.72
17:11:0:624,3.99,-0.41,-0.53
17:11:0:625,3.94,-0.22,-0.53
17:11:0:661,4.01,-0.39,-0.50
17:11:0:723,4.08,-0.22,-0.58
17:11:0:740,4.19,-0.58,-0.59
17:11:0:740,3.91,-0.71,-0.38
17:11:0:758,3.92,-0.64,-0.06
17:11:0:778,3.93,-0.65,-0.05
17:11:0:795,4.23,-0.96,-0.60
17:11:0:830,4.54,-1.04,-0.59
17:11:0:921,4.84,-0.74,-0.41
17:11:0:921,5.23,-0.30,-0.29
17:11:0:938,5.33,-0.43,-0.15
17:11:0:955,5.18,-0.45,-0.20
17:11:0:973,5.22,-0.39,-0.28
17:11:0:991,5.60,-0.38,-0.17
17:11:0:991,6.04,-0.56,-0.96
17:11:1:27,6.07,0.14,-0.77
17:11:1:64,5.73,-0.11,-0.37
17:11:1:100,4.86,-1.24,-0.74
17:11:1:118,3.83,-0.87,-0.46
17:11:1:139,3.03,-0.39,-1.50
17:11:1:139,1.36,-0.57,-1.38
17:11:1:156,1.21,-1.25,-0.14
17:11:1:191,0.69,-0.37,0.50
17:11:1:247,0.29,0.18,-1.60
17:11:1:265,0.45,1.54,-1.43
17:11:1:301,1.23,0.34,-1.55
17:11:1:319,2.11,0.14,-1.43
17:11:1:319,3.01,0.27,-1.28
17:11:1:357,4.30,0.55,-0.92
17:11:1:373,5.67,0.05,-0.86
17:11:1:393,7.03,-0.08,-0.65
17:11:1:428,8.00,-0.94,-0.62
17:11:1:481,8.00,-2.03,0.25
17:11:1:481,8.00,-2.60,2.10
17:11:1:481,7.76,-1.55,3.08
17:11:1:500,7.11,-5.69,5.42
17:11:1:535,6.73,-4.04,5.31
17:11:1:552,4.39,-1.03,0.03
17:11:1:625,4.15,6.08,-3.27
17:11:1:642,7.48,1.90,1.50
17:11:1:642,5.95,-1.22,-2.07
17:11:1:660,5.04,-1.49,-0.98
17:11:1:678,3.38,-0.37,-1.21
17:11:1:695,3.41,-0.55,-1.12
17:11:1:716,3.78,0.08,-0.45
17:11:1:733,3.93,0.38,-0.67
17:11:1:786,3.96,0.13,-0.94
17:11:1:822,3.68,-0.47,-1.26
17:11:1:822,3.82,-0.46,-1.01
17:11:1:840,3.86,-0.22,-0.74
17:11:1:857,3.87,-0.03,-0.58
17:11:1:875,3.84,-0.11,-0.75
17:11:1:893,3.81,-0.43,-1.12
17:11:1:928,3.87,-0.50,-0.69
17:11:1:963,3.93,-0.43,-0.61
17:11:1:981,3.88,-0.38,-0.71
17:11:2:16,4.01,-0.57,-0.92
17:11:2:35,3.93,-0.61,-0.95
17:11:2:71,4.04,-0.02,-0.88
17:11:2:88,4.03,-0.23,-0.69
17:11:2:108,4.12,-0.63,-0.66
17:11:2:146,4.16,-0.67,-0.59
17:11:2:181,3.95,-0.65,-0.51
17:11:2:199,4.05,-0.82,-0.16
17:11:2:199,4.23,-0.72,-0.22
17:11:2:215,4.19,-0.79,-0.04
17:11:2:250,4.72,-0.26,0.39
17:11:2:267,4.82,-0.85,-0.29
17:11:2:303,5.17,-0.92,-0.56
17:11:2:329,5.71,-0.70,-0.33
17:11:2:365,6.72,-0.41,-0.43
17:11:2:381,7.84,-0.12,-1.66
17:11:2:381,8.00,-0.01,-2.29
17:11:2:418,6.83,0.83,-1.58
17:11:2:435,3.73,0.15,-0.17
17:11:2:453,2.47,-0.35,-0.98
17:11:2:472,1.71,0.47,-1.03
17:11:2:542,0.38,-0.50,-0.93
17:11:2:559,0.87,0.75,1.16
17:11:2:559,-0.32,-1.11,-0.53
17:11:2:594,0.77,-2.19,-1.39
17:11:2:594,0.53,-1.54,-1.10
17:11:2:628,1.51,-0.12,-0.85
17:11:2:715,1.76,1.36,0.27
17:11:2:732,3.03,0.56,0.01
17:11:2:732,3.87,0.31,-0.45
17:11:2:748,4.81,-0.37,-1.17
17:11:2:785,6.00,-0.75,-1.20
17:11:2:802,7.00,-0.52,-0.64
17:11:2:802,8.00,-1.51,-0.71
17:11:2:822,8.00,-2.46,-0.48
17:11:2:875,7.92,-2.73,0.66
17:11:2:893,6.79,-3.54,2.80
17:11:2:910,6.30,-5.19,4.59
17:11:2:926,5.53,-3.50,2.00
17:11:2:944,4.51,-0.07,0.80
17:11:2:962,3.07,3.20,-2.97
17:11:2:995,3.53,3.86,-2.99
17:11:3:13,3.37,0.74,0.52
17:11:3:83,5.00,0.18,-0.89
17:11:3:83,5.24,-0.58,-0.52
17:11:3:100,4.33,-0.54,-1.54
17:11:3:118,3.48,-0.34,-1.45
17:11:3:136,3.25,0.76,-0.52
17:11:3:173,4.37,0.11,-0.83
17:11:3:190,4.16,-0.26,-0.98
17:11:3:190,3.67,-0.21,-1.45
17:11:3:226,3.63,0.06,-0.94
17:11:3:280,4.01,0.06,-0.63
17:11:3:280,3.96,-0.14,-1.00
17:11:3:298,3.75,-0.10,-1.10
17:11:3:332,3.89,-0.05,-0.88
17:11:3:367,3.93,0.00,-0.75
17:11:3:367,3.86,-0.23,-0.82
17:11:3:455,3.86,-0.32,-0.67
17:11:3:455,3.89,-0.42,-0.60
17:11:3:472,3.93,-0.41,-0.56
17:11:3:473,3.95,-0.29,-0.48
17:11:3:492,4.02,-0.35,-0.69
17:11:3:509,4.01,-0.27,-0.78
17:11:3:582,3.96,-0.35,-0.88
17:11:3:617,4.12,-0.76,-0.65
17:11:3:634,4.04,-0.77,-0.54
17:11:3:636,4.21,-0.66,-0.29
17:11:3:654,4.10,-0.64,-0.20
17:11:3:671,4.37,-0.59,-0.43
17:11:3:689,5.09,-1.20,-0.57
17:11:3:707,5.29,-0.67,-0.18
17:11:3:760,5.57,-0.33,-0.10
17:11:3:812,6.33,-0.09,-0.67
17:11:3:812,6.75,-0.14,-0.70
17:11:3:829,7.50,0.02,-1.92
17:11:3:845,6.80,0.59,-1.37
17:11:3:847,5.26,0.39,-1.10
17:11:3:864,4.26,-1.48,-0.99
17:11:3:917,2.49,0.04,-1.09
17:11:3:950,1.41,-0.65,-1.37
17:11:3:971,0.86,-1.12,-0.03
17:11:3:971,0.12,-0.40,0.69
17:11:4:41,0.52,-0.23,0.09
17:11:4:59,0.06,0.11,-1.49
17:11:4:77,0.54,1.15,-0.60
17:11:4:114,1.54,0.93,-0.70
17:11:4:166,2.60,0.64,-0.52
17:11:4:166,3.66,0.65,-0.12
17:11:4:184,4.74,0.84,0.10
17:11:4:184,5.93,1.02,0.35
17:11:4:203,7.64,0.26,0.25
17:11:4:221,8.00,-0.84,-0.24
17:11:4:239,8.00,-2.08,-0.55
17:11:4:275,8.00,-3.38,-0.07
17:11:4:293,6.54,-6.39,1.00
17:11:4:329,5.83,-7.25,2.50
17:11:4:362,5.84,-3.10,1.73
17:11:4:362,4.61,0.68,1.25
17:11:4:381,3.47,4.05,-1.39
17:11:4:417,3.67,3.25,-3.22
17:11:4:435,4.17,0.24,1.07
17:11:4:452,4.94,-1.18,-1.55
17:11:4:487,5.23,0.85,0.13
17:11:4:521,4.19,0.73,-0.03
17:11:4:539,3.93,0.14,-0.84
17:11:4:556,3.61,0.76,-0.87
17:11:4:573,3.89,0.83,-0.90
17:11:4:592,3.95,0.20,-0.95
17:11:4:609,4.05,0.08,-0.93
17:11:4:677,3.91,0.39,-0.84
17:11:4:731,3.92,0.62,-0.93
17:11:4:764,3.98,0.43,-0.92
17:11:4:781,3.89,0.05,-0.82
17:11:4:800,3.87,0.05,-0.72
17:11:4:834,3.84,0.24,-0.57
17:11:4:884,3.93,0.03,-0.75
17:11:4:902,3.90,-0.04,-0.63
17:11:4:920,3.94,-0.01,-0.44
17:11:4:938,3.89,-0.11,-0.58
17:11:4:957,4.04,-0.17,-0.55
17:11:4:976,3.96,-0.18,-0.36
17:11:4:976,4.03,-0.01,-0.43
17:11:5:65,4.05,-0.10,-0.55
17:11:5:101,3.96,-0.27,-0.48
17:11:5:118,4.08,-0.26,-0.36
17:11:5:118,4.18,-0.37,-0.46
17:11:5:136,4.36,-0.35,-0.15
17:11:5:153,4.77,-0.07,-0.58
17:11:5:153,5.17,-0.16,-0.05
17:11:5:172,5.57,0.01,0.12
17:11:5:173,5.83,0.08,-0.15
17:11:5:226,5.70,0.21,-0.25
17:11:5:226,5.60,0.37,-0.17
17:11:5:243,4.71,0.75,0.25
17:11:5:243,3.56,0.60,1.21
17:11:5:298,2.60,0.12,0.57
17:11:5:315,1.44,1.66,-0.46
17:11:5:315,1.28,1.08,-2.13
17:11:5:350,1.62,0.62,-2.14
17:11:5:404,1.93,0.48,-1.60
17:11:5:423,2.53,0.92,-1.17
17:11:5:441,3.11,1.11,-1.10
17:11:5:458,4.22,0.86,-1.28
17:11:5:783,5.19,0.25,-1.50
17:11:5:836,5.64,-1.12,-1.23
17:11:5:958,6.85,-2.56,-1.95
17:11:5:992,5.95,-4.18,-3.16
17:11:5:992,4.23,-4.15,-2.74
17:11:6:10,3.82,-3.67,-2.25
17:11:6:156,3.91,-3.57,-2.22
17:11:6:206,4.29,-3.97,-1.80
17:11:6:329,3.78,-3.15,-1.24
17:11:6:399,3.11,-0.85,-1.63
17:11:6:417,3.76,-1.33,-0.29
17:11:6:488,3.70,-0.14,0.68
17:11:6:522,4.60,1.25,1.93
17:11:6:540,4.56,0.08,-0.29
17:11:6:540,3.91,-1.12,-0.84
17:11:6:540,3.96,-0.50,-0.44
17:11:6:540,4.11,0.05,0.23
17:11:6:540,4.29,-0.02,0.12
17:11:6:597,4.10,-0.17,-0.22
17:11:6:597,4.03,-0.34,-0.45
17:11:6:597,4.01,-0.46,-0.35
17:11:6:597,4.10,-0.50,-0.44
17:11:6:701,3.98,-0.37,-0.55
17:11:6:751,3.94,-0.31,-0.40
17:11:6:873,3.99,-0.27,-0.43
17:11:6:943,4.00,-0.13,-0.34
17:11:7:65,4.02,-0.32,-0.62
17:11:7:65,3.91,-0.30,-0.66
17:11:7:65,3.99,-0.18,-0.45
17:11:7:65,4.07,-0.34,-0.39
17:11:7:117,3.98,-0.32,-0.53
17:11:7:117,3.96,-0.16,-0.49
17:11:7:345,3.93,-0.49,-0.35
17:11:7:345,3.95,-0.44,-0.37
17:11:7:345,3.97,-0.35,-0.48
17:11:7:345,3.85,-0.35,-0.43
17:11:7:345,4.02,-0.37,-0.40
17:11:7:418,4.00,-0.35,-0.30
17:11:7:436,3.97,-0.27,-0.37
17:11:7:471,3.94,-0.30,-0.42
17:11:7:471,4.00,-0.25,-0.39
17:11:7:505,4.03,-0.32,-0.19
17:11:7:628,4.08,-0.35,-0.14
17:11:7:628,4.03,-0.37,-0.21
17:11:7:628,3.96,-0.30,-0.22
17:11:7:628,4.04,-0.50,-0.27
17:11:7:852,4.16,-0.20,-0.20
17:11:7:852,4.14,-0.20,-0.18
17:11:7:852,4.18,-0.11,-0.14
17:11:7:852,4.15,-0.10,0.16
17:11:7:939,4.19,-0.34,0.12
17:11:7:939,4.35,-0.27,0.13
17:11:7:939,4.47,-0.06,0.02
17:11:7:956,4.66,0.11,-0.08
17:11:8:10,4.57,0.34,0.33
17:11:8:129,4.23,-0.15,0.58
17:11:8:129,3.94,0.38,0.62
17:11:8:129,3.85,0.24,0.91
17:11:8:129,3.04,1.15,0.44
17:11:8:129,2.79,0.97,-0.96
17:11:8:166,2.84,-0.13,-1.64
17:11:8:166,3.17,-0.58,-1.23
17:11:8:166,3.33,-0.30,-0.88
17:11:8:309,3.64,-0.29,-0.60
17:11:8:838,4.11,-0.53,0.16
17:11:8:838,4.57,-0.78,0.91
17:11:8:838,4.74,-1.42,0.91
17:11:8:838,4.52,-2.01,0.79
17:11:8:838,4.33,-2.08,0.81
17:11:9:89,4.10,-1.89,0.36
