17:10:57:228,3.91,0.16,0.52
17:10:57:316,3.95,0.18,0.51
17:10:57:316,3.96,0.18,0.52
17:10:57:316,3.94,0.16,0.50
17:10:57:316,3.96,0.15,0.52
17:10:57:316,3.97,0.16,0.52
17:10:57:316,3.96,0.17,0.55
17:10:57:316,3.94,0.16,0.54
17:10:57:316,3.94,0.16,0.52
17:10:57:408,3.96,0.15,0.51
17:10:57:408,3.96,0.15,0.50
17:10:57:408,3.97,0.14,0.52
17:10:57:408,3.95,0.18,0.52
17:10:57:408,3.95,0.16,0.54
17:10:57:408,3.97,0.14,0.53
17:10:57:408,3.95,0.15,0.53
17:10:57:426,3.95,0.16,0.51
17:10:57:426,3.95,0.16,0.52
17:10:57:426,3.93,0.16,0.54
17:10:57:426,3.95,0.14,0.54
17:10:57:426,3.92,0.14,0.54
17:10:57:426,3.94,0.14,0.51
17:10:57:426,3.94,0.15,0.52
17:10:57:426,3.94,0.15,0.55
17:10:57:498,3.98,0.15,0.52
17:10:57:498,3.96,0.17,0.54
17:10:57:498,3.96,0.15,0.54
17:10:57:498,3.96,0.15,0.54
17:10:57:498,3.94,0.16,0.53
17:10:57:498,3.96,0.17,0.54
17:10:57:498,3.95,0.17,0.56
17:10:57:515,3.97,0.15,0.57
17:10:57:515,3.94,0.15,0.53
17:10:57:515,3.95,0.15,0.54
17:10:57:515,3.99,0.16,0.55
17:10:57:515,3.97,0.17,0.52
17:10:57:515,3.94,0.16,0.53
17:10:57:515,3.93,0.17,0.53
17:10:57:515,3.98,0.14,0.54
17:10:57:515,3.97,0.15,0.51
17:10:57:515,3.95,0.12,0.48
17:10:57:515,3.93,0.14,0.48
17:10:57:515,3.98,0.15,0.49
17:10:57:515,3.96,0.16,0.50
17:10:57:515,3.92,0.16,0.53
17:10:57:515,3.97,0.16,0.51
17:10:57:711,3.94,0.16,0.52
17:10:57:711,3.91,0.16,0.51
17:10:57:711,3.96,0.15,0.52
17:10:57:711,3.94,0.15,0.54
17:10:57:711,3.96,0.17,0.53
17:10:57:711,3.97,0.17,0.54
17:10:57:711,3.96,0.14,0.53
17:10:57:711,3.96,0.17,0.52
17:10:57:782,3.94,0.17,0.50
17:10:57:782,3.98,0.17,0.61
17:10:57:782,3.98,0.16,0.58
17:10:57:782,3.94,0.16,0.54
17:10:57:782,3.97,0.17,0.50
17:10:57:782,3.97,0.15,0.54
17:10:57:782,3.94,0.16,0.54
17:10:57:891,3.96,0.17,0.51
17:10:57:891,3.96,0.18,0.54
17:10:57:891,3.96,0.15,0.54
17:10:57:891,3.95,0.15,0.49
17:10:57:891,3.94,0.16,0.53
17:10:57:891,3.96,0.17,0.54
17:10:57:891,3.95,0.16,0.55
17:10:57:891,3.97,0.17,0.50
17:10:58:154,3.95,0.16,0.50
17:10:58:154,3.93,0.16,0.53
17:10:58:154,3.95,0.16,0.49
17:10:58:154,3.96,0.17,0.52
17:10:58:154,3.96,0.17,0.50
17:10:58:154,3.94,0.16,0.53
17:10:58:154,3.96,0.17,0.51
17:10:58:313,3.96,0.15,0.50
17:10:58:313,3.94,0.15,0.52
17:10:58:313,3.96,0.14,0.49
17:10:58:313,3.96,0.15,0.48
17:10:58:313,3.93,0.18,0.48
17:10:58:313,3.95,0.15,0.53
17:10:58:313,3.94,0.15,0.51
17:10:58:313,3.95,0.18,0.48
17:10:58:331,3.95,0.16,0.50
17:10:58:331,3.95,0.17,0.52
17:10:58:331,3.92,0.16,0.54
17:10:58:331,3.95,0.19,0.50
17:10:58:331,3.97,0.18,0.52
17:10:58:331,3.96,0.16,0.50
17:10:58:331,3.95,0.18,0.51
17:10:58:386,3.96,0.15,0.52
17:10:58:386,3.90,0.17,0.55
17:10:58:386,3.97,0.17,0.50
17:10:58:386,3.94,0.19,0.53
17:10:58:386,3.95,0.16,0.51
17:10:58:386,.68
17:10:58:386,3.82,0.10,0.47
17:10:58:386,3.89,0.20,0.50
17:10:58:404,3.99,0.23,0.50
17:10:58:404,4.04,0.22,0.47
17:10:58:404,4.03,0.28,0.43
17:10:58:404,4.02,0.26,0.44
17:10:58:404,3.96,0.26,0.48
17:10:58:404,3.93,0.20,0.48
17:10:58:404,4.00,0.15,0.47
17:10:58:404,4.01,0.15,0.48
17:10:58:460,4.00,0.13,0.39
17:10:58:460,3.94,0.18,0.46
17:10:58:460,3.96,0.21,0.48
17:10:58:460,3.97,0.19,0.46
17:10:58:460,3.97,0.17,0.43
17:10:58:460,3.96,0.15,0.41
17:10:58:460,3.96,0.18,0.42
17:10:58:586,3.97,0.19,0.45
17:10:58:586,3.96,0.20,0.46
17:10:58:586,3.98,0.18,0.45
17:10:58:586,3.95,0.15,0.45
17:10:58:586,3.97,0.15,0.42
17:10:58:586,3.95,0.17,0.48
17:10:58:586,3.95,0.18,0.50
17:10:58:586,3.95,0.19,0.45
17:10:58:619,3.94,0.17,0.44
17:10:58:619,3.94,0.16,0.45
17:10:58:619,3.96,0.19,0.41
17:10:58:619,3.97,0.21,0.44
17:10:58:619,3.97,0.18,0.42
17:10:58:619,3.97,0.16,0.43
17:10:58:619,3.99,0.15,0.46
17:10:58:654,3.96,0.17,0.50
17:10:58:654,3.96,0.15,0.45
17:10:58:654,3.93,0.17,0.48
17:10:58:654,3.96,0.19,0.44
17:10:58:654,3.96,0.19,0.49
17:10:58:654,3.96,0.17,0.49
17:10:58:654,3.97,0.16,0.48
17:10:58:654,3.96,0.15,0.50
17:10:58:688,3.95,0.16,0.47
17:10:58:688,3.95,0.15,0.49
17:10:58:688,3.96,0.17,0.50
17:10:58:688,3.97,0.18,0.50
17:10:58:688,3.96,0.18,0.48
17:10:58:688,3.97,0.17,0.50
17:10:58:688,3.94,0.15,0.50
17:10:58:761,3.96,0.17,0.48
17:10:58:761,3.96,0.18,0.50
17:10:58:761,3.94,0.17,0.52
17:10:58:761,3.97,0.16,0.50
17:10:58:761,3.95,0.14,0.50
17:10:58:761,3.97,0.14,0.49
17:10:58:761,3.96,0.17,0.53
17:10:58:797,3.96,0.17,0.51
17:10:58:797,3.95,0.18,0.56
17:10:58:797,3.95,0.14,0.54
17:10:58:797,3.98,0.15,0.51
17:10:58:797,3.96,0.18,0.50
17:10:58:797,3.92,0.18,0.51
17:10:58:797,3.95,0.16,0.54
17:10:58:797,3.95,0.16,0.54
17:10:58:799,3.94,0.18,0.53
17:10:58:799,3.95,0.18,0.53
17:10:58:799,3.95,0.14,0.53
17:10:58:799,3.96,0.18,0.52
17:10:58:799,3.96,0.15,0.53
17:10:58:799,3.96,0.17,0.51
17:10:58:799,3.97,0.17,0.52
17:10:58:870,3.96,0.17,0.52
17:10:58:870,3.95,0.15,0.52
17:10:58:870,3.94,0.17,0.53
17:10:58:870,3.95,0.16,0.49
17:10:58:870,3.95,0.16,0.51
17:10:58:870,3.95,0.15,0.49
17:10:58:870,3.96,0.16,0.52
17:10:58:870,3.95,0.17,0.52
17:10:58:939,3.96,0.18,0.50
17:10:58:939,3.95,0.16,0.50
17:10:58:939,3.96,0.16,0.52
17:10:58:939,3.95,0.15,0.52
17:10:58:939,3.94,0.14,0.51
17:10:58:939,3.93,0.15,0.51
17:10:58:939,3.95,0.13,0.54
17:10:58:957,3.88,0.17,0.55
17:10:58:957,3.97,0.14,0.54
17:10:58:957,3.96,0.16,0.54
17:10:58:957,3.95,0.15,0.52
17:10:58:957,3.95,0.16,0.54
17:10:58:957,4.00,0.15,0.55
17:10:58:957,3.96,0.15,0.53
17:10:58:957,3.94,0.16,0.52
17:10:58:957,3.97,0.16,0.53
17:10:58:957,3.95,0.16,0.54
17:10:58:957,3.96,0.17,0.55
17:10:58:957,3.95,0.17,0.55
17:10:58:957,3.96,0.15,0.55
17:10:58:957,3.95,0.15,0.53
17:10:58:957,3.94,0.18,0.57
17:10:58:975,3.95,0.17,0.56
17:10:58:975,3.97,0.16,0.55
17:10:58:975,3.94,0.16,0.54
17:10:58:975,3.95,0.17,0.55
17:10:58:975,3.95,0.17,0.57
17:10:58:975,3.95,0.17,0.53
17:10:58:975,3.94,0.17,0.57
17:10:58:975,3.95,0.16,0.54
17:10:58:992,3.92,0.16,0.55
17:10:58:992,3.95,0.19,0.55
17:10:58:992,3.95,0.18,0.55
17:10:58:992,3.93,0.18,0.55
17:10:58:992,3.92,0.18,0.60
17:10:58:992,3.93,0.18,0.58
17:10:58:992,3.92,0.16,0.56
17:10:59:10,3.96,0.15,0.56
17:10:59:10,3.96,0.17,0.56
17:10:59:10,3.94,0.19,0.55
17:10:59:10,3.96,0.16,0.58
17:10:59:10,3.95,0.15,0.61
17:10:59:10,3.93,0.15,0.56
17:10:59:10,3.95,0.18,0.57
17:10:59:10,3.95,0.20,0.60
17:10:59:27,3.95,0.18,0.60
17:10:59:27,3.95,0.18,0.59
17:10:59:27,3.99,0.16,0.57
17:10:59:27,3.96,0.17,0.60
17:10:59:27,3.94,0.18,0.61
17:10:59:27,3.96,0.19,0.59
17:10:59:27,3.92,0.17,0.59
17:10:59:61,3.96,0.13,0.63
17:10:59:61,3.92,0.15,0.63
17:10:59:61,3.95,0.19,0.63
17:10:59:61,3.97,0.19,0.62
17:10:59:61,3.96,0.17,0.60
17:10:59:61,3.94,0.16,0.58
17:10:59:61,3.95,0.16,0.59
17:10:59:61,3.96,0.18,0.59
17:10:59:149,3.96,0.19,0.62
17:10:59:149,3.95,0.20,0.60
17:10:59:149,3.96,0.17,0.57
17:10:59:149,3.98,0.13,0.60
17:10:59:149,3.97,0.13,0.59
17:10:59:149,3.96,0.15,0.59
17:10:59:149,3.92,0.17,0.59
17:10:59:166,3.90,0.13,0.60
17:10:59:166,3.90,0.11,0.61
17:10:59:166,3.92,0.09,0.60
17:10:59:166,4.06,0.02,0.58
17:10:59:166,3.94,0.04,0.60
17:10:59:166,3.97,0.03,0.55
17:10:59:166,3.94,0.09,0.54
17:10:59:166,3.97,0.10,0.58
17:10:59:166,3.89,0.08,0.58
17:10:59:166,3.93,0.08,0.56
17:10:59:166,3.91,0.05,0.56
17:10:59:166,3.92,0.07,0.53
17:10:59:166,3.90,0.08,0.57
17:10:59:166,3.87,0.10,0.62
17:10:59:166,3.89,0.10,0.63
17:10:59:185,3.90,0.08,0.61
17:10:59:185,3.91,0.12,0.62
17:10:59:185,3.96,0.25,0.82
17:10:59:185,4.17,0.03,0.65
17:10:59:185,3.98,0.01,0.71
17:10:59:185,3.96,0.28,0.62
17:10:59:185,3.82,0.48,0.56
17:10:59:185,3.99,0.59,0.60
17:10:59:185,3.82,0.53,0.39
17:10:59:185,3.90,0.59,0.35
17:10:59:185,3.92,0.59,0.46
17:10:59:185,4.18,0.43,0.42
17:10:59:185,3.98,0.18,0.41
17:10:59:185,3.96,0.15,0.33
17:10:59:185,3.94,0.32,0.43
17:10:59:203,3.94,0.36,0.43
17:10:59:203,3.82,0.45,0.39
17:10:59:203,3.81,0.54,0.33
17:10:59:203,3.73,0.56,0.37
17:10:59:203,3.50,0.52,0.28
17:10:59:203,3.97,0.48,0.22
17:10:59:203,3.91,0.45,0.12
17:10:59:223,3.90,0.50,0.29
17:10:59:223,4.14,0.40,0.29
17:10:59:223,4.30,0.36,0.47
17:10:59:223,3.96,0.16,0.45
17:10:59:223,4.05,0.27,0.61
17:10:59:223,4.53,0.60,0.78
17:10:59:223,4.27,0.71,0.76
17:10:59:223,4.52,0.50,0.71
17:10:59:223,4.40,0.25,0.59
17:10:59:223,3.83,0.59,0.66
17:10:59:223,3.60,0.76,0.43
17:10:59:223,3.66,0.71,0.75
17:10:59:223,3.83,0.36,1.07
17:10:59:223,4.00,-0.16,1.31
17:10:59:223,3.62,-0.27,1.16
17:10:59:240,3.62,0.03,1.00
17:10:59:240,4.06,0.00,0.89
17:10:59:240,4.57,-0.17,0.88
17:10:59:240,4.17,-0.31,0.67
17:10:59:240,4.01,-0.21,0.52
17:10:59:240,3.75,0.00,0.47
17:10:59:240,3.80,0.04,0.50
17:10:59:240,3.84,-0.01,0.41
17:10:59:364,3.68,-0.07,0.41
17:10:59:364,3.67,-0.07,0.45
17:10:59:364,3.71,-0.09,0.46
17:10:59:364,3.73,-0.10,0.44
17:10:59:364,3.72,-0.03,0.33
17:10:59:364,3.50,0.35,0.47
17:10:59:364,3.63,-0.04,0.24
17:10:59:382,3.47,-0.09,0.19
17:10:59:382,3.50,-0.25,0.07
17:10:59:382,3.72,-0.38,0.07
17:10:59:382,4.01,-0.36,0.38
17:10:59:382,4.28,-0.09,0.71
17:10:59:382,4.24,0.96,0.74
17:10:59:382,4.18,0.81,0.42
17:10:59:400,4.50,-0.15,0.42
17:10:59:400,5.28,-0.61,0.95
17:10:59:400,5.78,-0.17,1.16
17:10:59:400,4.86,0.12,0.42
17:10:59:400,3.14,0.06,0.33
17:10:59:400,3.54,-0.42,0.62
17:10:59:400,3.51,-0.25,0.95
17:10:59:418,2.90,0.20,1.10
17:10:59:418,3.30,0.28,1.10
17:10:59:418,3.30,0.69,1.22
17:10:59:418,4.03,1.10,0.99
17:10:59:418,4.36,0.87,0.75
17:10:59:418,3.78,0.69,0.75
17:10:59:418,3.80,0.35,0.60
17:10:59:473,4.03,0.30,0.47
17:10:59:473,4.15,0.14,0.37
17:10:59:473,3.80,-0.25,0.13
17:10:59:473,3.06,0.16,0.28
17:10:59:473,3.30,0.36,0.29
17:10:59:473,3.79,0.42,0.27
17:10:59:473,4.17,0.34,0.14
17:10:59:473,3.59,0.27,0.21
17:10:59:505,3.73,0.21,0.25
17:10:59:505,3.26,0.29,0.25
17:10:59:505,3.46,0.46,0.30
17:10:59:505,3.61,0.28,0.29
17:10:59:505,3.97,0.09,0.44
17:10:59:505,4.03,-0.15,0.47
17:10:59:505,4.00,-0.35,0.46
17:10:59:507,4.53,0.01,0.15
17:10:59:507,4.37,0.33,-0.00
17:10:59:507,4.78,1.07,0.22
17:10:59:507,4.72,0.35,0.53
17:10:59:507,5.69,-0.46,1.17
17:10:59:507,4.55,-0.28,1.26
17:10:59:507,3.62,0.33,0.76
17:10:59:507,3.10,0.62,1.26
17:10:59:665,3.46,0.60,1.35
17:10:59:665,4.03,0.38,0.97
17:10:59:665,4.47,0.08,1.08
17:10:59:665,3.76,-0.27,0.98
17:10:59:665,4.08,-0.42,0.68
17:10:59:665,4.06,-0.38,0.52
17:10:59:665,3.85,-0.18,0.49
17:10:59:682,3.82,0.06,0.44
17:10:59:682,3.81,0.16,0.44
17:10:59:682,3.77,0.13,0.34
17:10:59:682,3.63,0.06,0.37
17:10:59:682,3.66,-0.03,0.39
17:10:59:682,3.66,-0.10,0.26
17:10:59:682,3.63,-0.08,0.13
17:10:59:700,3.64,0.02,0.20
17:10:59:700,3.66,0.16,0.10
17:10:59:700,3.52,0.19,0.07
17:10:59:700,3.57,-0.00,-0.05
17:10:59:700,3.62,-0.24,-0.03
17:10:59:700,3.85,-0.31,-0.03
17:10:59:700,4.09,0.07,0.48
17:10:59:700,4.02,0.49,0.74
17:10:59:700,4.10,0.82,0.15
17:10:59:700,4.27,0.22,-0.39
17:10:59:700,5.15,-0.49,0.45
17:10:59:700,5.71,-0.41,0.79
17:10:59:700,5.46,0.35,1.02
17:10:59:700,4.28,0.33,0.34
17:10:59:718,3.35,-0.27,0.53
17:10:59:718,3.47,-0.40,0.91
17:10:59:718,3.24,-0.03,0.90
17:10:59:718,3.42,0.14,0.94
17:10:59:718,4.36,0.16,0.81
17:10:59:718,4.32,0.62,0.99
17:10:59:718,3.81,1.00,0.74
17:10:59:718,3.59,1.03,0.65
17:10:59:718,4.23,0.29,0.37
17:10:59:718,4.32,0.09,0.32
17:10:59:718,3.48,0.09,0.25
17:10:59:718,3.57,0.03,0.23
17:10:59:718,3.52,0.06,0.23
17:10:59:718,3.51,0.18,0.25
17:10:59:718,3.79,0.42,0.33
17:10:59:862,3.76,0.45,0.24
17:10:59:862,3.62,0.60,0.14
17:10:59:862,3.42,0.38,0.12
17:10:59:862,3.21,0.21,0.04
17:10:59:862,4.00,0.29,-0.00
17:10:59:862,3.96,0.45,0.20
17:10:59:862,3.84,0.30,0.21
17:10:59:862,3.84,0.05,0.10
17:10:59:878,4.49,-0.12,0.03
17:10:59:878,4.52,0.59,0.30
17:10:59:878,5.23,0.81,0.66
17:10:59:878,4.91,0.59,0.82
17:10:59:878,4.82,0.25,0.80
17:10:59:878,4.15,0.50,1.24
17:10:59:878,3.71,0.35,0.44
17:10:59:896,3.65,0.29,1.32
17:10:59:896,2.98,0.21,1.19
17:10:59:896,3.51,0.52,0.90
17:10:59:896,3.70,0.12,0.86
17:10:59:896,4.49,-0.36,1.02
17:10:59:896,3.97,-0.64,0.22
17:10:59:896,3.79,-0.41,0.38
17:10:59:896,3.74,-0.16,0.46
17:10:59:896,3.69,0.10,0.48
17:10:59:896,4.14,0.23,0.17
17:10:59:896,3.87,0.22,0.14
17:10:59:896,3.53,0.21,0.33
17:10:59:896,3.48,0.08,0.32
17:10:59:896,3.57,0.01,0.15
17:10:59:896,3.66,0.07,0.17
17:10:59:913,3.81,-0.00,-0.06
17:10:59:913,3.77,-0.09,0.03
17:10:59:913,3.65,-0.16,0.02
17:10:59:913,3.71,-0.15,0.07
17:10:59:913,3.90,-0.01,0.36
17:10:59:913,4.13,0.29,0.97
17:10:59:913,3.76,0.95,0.93
17:10:59:913,3.92,0.92,-0.02
17:10:59:930,4.36,-0.38,-0.65
17:10:59:931,5.46,-1.50,-0.38
17:10:59:949,5.66,-0.72,0.06
17:10:59:949,5.40,0.64,0.60
17:10:59:984,4.48,1.07,1.04
17:10:59:984,3.40,0.32,0.54
17:11:0:1,3.41,-0.11,0.80
17:11:0:213,3.19,0.11,1.19
17:11:0:213,3.28,-0.17,1.01
17:11:0:213,3.96,-0.27,0.96
17:11:0:213,4.21,0.33,0.94
17:11:0:213,3.80,1.00,0.50
17:11:0:213,3.66,1.04,0.23
17:11:0:234,3.86,0.72,0.39
17:11:0:234,3.84,0.39,0.56
17:11:0:251,3.81,0.14,0.59
17:11:0:268,3.86,0.11,0.40
17:11:0:268,3.77,0.24,0.27
17:11:0:268,3.68,0.34,0.25
17:11:0:268,3.67,0.39,0.27
17:11:0:268,3.63,0.43,0.20
17:11:0:308,3.71,0.44,0.09
17:11:0:359,3.72,0.21,-0.15
17:11:0:378,3.61,0.37,-0.05
17:11:0:429,3.38,0.42,-0.07
17:11:0:447,3.74,0.48,-0.16
17:11:0:447,4.20,0.41,0.07
17:11:0:465,4.41,0.05,0.27
17:11:0:607,4.59,-0.33,-0.17
17:11:0:607,4.42,-0.19,-0.23
17:11:0:607,5.03,0.46,-0.10
17:11:0:607,5.42,0.47,0.30
17:11:0:607,5.06,0.51,0.88
17:11:0:607,4.49,0.52,1.34
17:11:0:607,3.63,0.53,0.97
17:11:0:607,3.19,0.38,1.16
17:11:0:643,3.18,0.26,1.22
17:11:0:679,3.50,0.51,1.37
17:11:0:705,3.81,0.52,1.25
17:11:0:740,4.02,-0.08,0.60
17:11:0:758,4.08,-0.48,0.43
17:11:0:758,3.93,-0.52,0.56
17:11:0:776,3.98,-0.20,0.56
17:11:0:830,3.83,0.11,0.44
17:11:0:830,3.82,0.25,0.51
17:11:0:848,3.85,0.16,0.38
17:11:0:903,3.88,0.01,0.33
17:11:0:921,3.60,0.06,0.46
17:11:0:921,3.64,0.03,0.19
17:11:0:921,3.62,0.10,0.25
17:11:0:938,3.61,0.14,0.24
17:11:0:955,3.62,0.18,0.20
17:11:0:973,3.70,0.01,-0.00
17:11:1:8,3.09,-0.25,-0.04
17:11:1:82,3.74,-0.35,-0.17
17:11:1:100,4.02,-0.04,-0.07
17:11:1:118,4.09,0.21,0.07
17:11:1:155,4.18,0.45,0.44
17:11:1:174,3.94,0.65,0.34
17:11:1:207,4.00,0.42,0.11
17:11:1:209,4.60,0.09,0.13
17:11:1:209,5.25,-0.38,0.32
17:11:1:247,5.39,0.11,0.69
17:11:1:265,4.81,0.49,0.51
17:11:1:265,4.02,0.31,0.33
17:11:1:283,3.55,-0.18,0.63
17:11:1:283,3.51,-0.39,0.60
17:11:1:319,3.42,-0.22,0.76
17:11:1:319,3.40,0.03,0.88
17:11:1:357,3.42,0.37,1.07
17:11:1:357,3.82,0.56,1.14
17:11:1:357,3.94,0.50,1.09
17:11:1:373,4.13,0.41,0.81
17:11:1:463,3.99,0.47,0.67
17:11:1:479,4.02,0.48,0.55
17:11:1:481,4.26,-0.09,0.38
17:11:1:517,3.95,0.24,0.55
17:11:1:535,3.79,0.30,0.40
17:11:1:535,3.75,0.17,0.38
17:11:1:535,3.68,0.18,0.27
17:11:1:570,3.76,0.29,0.30
17:11:1:642,3.73,0.43,0.25
17:11:1:711,3.59,0.44,0.17
17:11:1:716,3.65,0.30,0.19
17:11:1:750,3.63,0.30,0.21
17:11:1:768,3.52,0.46,0.26
17:11:1:768,3.60,0.78,0.26
17:11:1:804,4.03,0.72,0.27
17:11:1:822,4.28,0.33,0.40
17:11:1:840,4.27,-0.23,0.31
17:11:1:840,4.37,-0.37,0.09
17:11:1:857,4.59,0.25,-0.03
17:11:1:857,5.09,0.82,0.23
17:11:1:875,5.45,0.23,0.77
17:11:1:875,4.90,0.02,1.27
17:11:1:928,3.84,0.15,1.08
17:11:1:928,3.03,0.27,1.22
17:11:1:928,3.06,0.46,1.37
17:11:1:928,3.52,0.96,1.50
17:11:1:999,4.08,0.84,1.13
17:11:2:17,4.28,0.23,0.94
17:11:2:17,4.16,-0.41,0.77
17:11:2:35,3.86,-0.61,0.50
17:11:2:35,3.75,-0.34,0.49
17:11:2:71,3.95,0.03,0.51
17:11:2:88,4.08,0.22,0.32
17:11:2:105,3.82,0.19,0.25
17:11:2:108,3.66,0.10,0.19
17:11:2:144,3.58,-0.02,0.17
17:11:2:163,3.54,-0.07,0.15
17:11:2:197,3.58,-0.04,0.15
17:11:2:199,3.65,0.04,0.08
17:11:2:215,3.59,-0.00,0.04
17:11:2:215,3.53,-0.04,0.04
17:11:2:231,3.64,-0.02,-0.12
17:11:2:248,3.91,-0.07,-0.07
17:11:2:250,4.02,-0.12,0.14
17:11:2:267,4.16,0.10,0.24
17:11:2:267,4.26,0.46,0.34
17:11:2:284,4.24,0.71,0.36
17:11:2:312,4.33,0.56,-0.11
17:11:2:347,4.65,-0.13,-0.13
17:11:2:381,4.97,-0.20,0.30
17:11:2:381,5.03,-0.27,0.52
17:11:2:418,4.38,0.15,0.89
17:11:2:418,3.73,0.07,0.80
17:11:2:435,3.25,0.26,1.14
17:11:2:435,3.20,0.35,1.01
17:11:2:472,3.95,0.23,1.13
17:11:2:524,4.41,0.52,1.17
17:11:2:542,3.97,0.81,0.62
17:11:2:559,3.53,1.00,0.44
17:11:2:594,3.69,0.85,0.44
17:11:2:594,3.83,0.39,0.59
17:11:2:594,3.73,0.09,0.55
17:11:2:628,3.69,0.16,0.54
17:11:2:715,3.72,0.16,0.30
17:11:2:715,3.76,0.12,0.23
17:11:2:785,3.87,0.04,0.13
17:11:2:802,3.76,0.02,0.11
17:11:2:944,3.80,0.11,0.10
17:11:2:979,3.80,0.19,0.10
17:11:2:979,3.72,0.23,0.02
17:11:2:995,3.61,0.27,0.05
17:11:2:995,3.71,0.34,0.08
17:11:3:48,4.02,0.42,0.31
17:11:3:83,4.36,-0.00,0.47
17:11:3:100,4.06,-0.17,0.46
17:11:3:118,3.92,-0.21,0.21
17:11:3:118,4.13,0.50,-0.14
17:11:3:136,4.44,1.16,-0.03
