17:11:7:681,4.00,0.68,0.05
17:11:7:681,3.98,0.68,-0.03
17:11:7:681,3.97,0.65,-0.07
17:11:7:681,3.92,0.66,-0.11
17:11:7:749,3.82,0.66,-0.12
17:11:7:784,3.75,0.66,-0.11
17:11:7:820,3.66,0.67,-0.12
17:11:7:820,3.64,0.66,-0.12
17:11:7:837,3.63,0.61,-0.13
17:11:7:837,3.65,0.57,-0.12
17:11:7:939,3.68,0.61,-0.10
17:11:7:939,3.73,0.61,-0.08
17:11:7:939,3.78,0.63,-0.05
17:11:7:956,3.82,0.64,0.03
17:11:7:974,3.87,0.62,0.07
17:11:8:8,3.92,0.58,0.08
17:11:8:10,3.92,0.53,0.07
17:11:8:10,3.92,0.53,0.07
17:11:8:28,3.92,0.54,0.12
17:11:8:28,3.90,0.54,0.15
17:11:8:28,3.88,0.55,0.13
17:11:8:112,3.86,0.54,0.15
17:11:8:166,3.85,0.54,0.17
17:11:8:202,3.87,0.56,0.16
17:11:8:291,3.89,0.52,0.17
17:11:8:328,3.88,0.52,0.16
17:11:8:346,3.86,0.55,0.09
17:11:8:346,3.84,0.58,0.08
17:11:8:363,3.83,0.60,0.08
17:11:8:414,3.84,0.60,0.04
17:11:8:488,3.85,0.60,0.02
17:11:8:505,3.83,0.63,0.02
17:11:8:557,3.79,0.63,0.01
17:11:8:592,3.77,0.65,-0.03
17:11:8:680,3.78,0.64,-0.03
17:11:8:732,3.84,0.66,-0.02
17:11:8:732,3.83,0.65,-0.00
17:11:8:732,3.79,0.63,-0.04
17:11:8:732,3.77,0.67,0.00
17:11:8:750,3.76,0.68,0.01
17:11:8:750,3.75,0.69,-0.02
17:11:8:768,3.81,0.69,-0.01
17:11:8:785,3.84,0.69,0.02
17:11:8:859,3.86,0.66,0.05
17:11:8:894,3.83,0.66,0.07
17:11:8:912,3.85,0.62,0.07
17:11:8:930,3.88,0.58,0.06
17:11:9:1,3.91,0.55,0.08
17:11:9:1,3.91,0.52,0.04
