17:10:55:46,3.88,0.20,-0.89
17:10:55:46,3.91,0.23,-0.90
17:10:55:46,3.88,0.21,-0.90
17:10:55:46,3.89,0.20,-0.88
17:10:55:46,3.88,0.21,-0.90
17:10:55:46,3.88,0.22,-0.88
17:10:55:62,3.89,0.23,-0.88
17:10:55:62,3.87,0.21,-0.91
17:10:55:62,3.89,0.22,-0.91
17:10:55:62,3.88,0.22,-0.92
17:10:55:62,3.89,0.23,-0.91
17:10:55:66,3.87,0.22,-0.87
17:10:55:66,3.89,0.22,-1.00
17:10:55:203,3.88,0.22,-0.92
17:10:55:203,3.89,0.23,-0.89
17:10:55:203,3.89,0.21,-0.89
17:10:55:203,3.89,0.21,-0.90
17:10:55:203,3.89,0.24,-0.89
17:10:55:203,3.89,0.20,-0.90
17:10:55:203,3.88,0.25,-0.89
17:10:55:252,3.88,0.22,-0.92
17:10:55:252,3.89,0.20,-0.92
17:10:55:252,3.87,0.23,-0.90
17:10:55:252,3.88,0.23,-0.90
17:10:55:252,3.91,0.24,-0.89
17:10:55:252,3.88,0.21,-0.89
17:10:55:252,3.88,0.22,-0.90
17:10:55:252,3.89,0.22,-0.87
17:10:55:252,3.88,0.22,-0.90
17:10:55:252,3.89,0.23,-0.88
17:10:55:335,3.90,0.22,-0.92
17:10:55:335,3.88,0.22,-0.88
17:10:55:335,3.88,0.23,-0.90
17:10:55:335,3.89,0.22,-0.88
17:10:55:352,3.88,0.24,-0.92
17:10:55:368,3.89,0.22,-0.88
17:10:55:368,3.89,0.21,-0.91
17:10:55:368,3.89,0.24,-0.89
17:10:55:368,3.90,0.24,-0.92
17:10:55:368,3.88,0.22,-0.91
17:10:55:368,3.87,0.22,-0.90
17:10:55:368,3.89,0.25,-0.89
17:10:55:401,3.89,0.22,-0.93
17:10:55:401,3.88,0.21,-0.88
17:10:55:401,3.89,0.23,-0.90
17:10:55:401,3.86,0.24,-0.87
17:10:55:401,3.88,0.25,-0.86
17:10:55:401,3.90,0.23,-0.86
17:10:55:401,3.88,0.23,-0.90
17:10:55:439,3.89,0.25,-0.92
17:10:55:439,3.88,0.25,-0.90
17:10:55:439,3.87,0.23,-0.89
17:10:55:439,3.88,0.23,-0.91
17:10:55:439,3.89,0.24,-0.88
17:10:55:439,3.89,0.25,-0.89
17:10:55:439,3.88,0.24,-0.93
17:10:55:544,3.88,0.24,-0.91
17:10:55:544,3.88,0.25,-0.93
17:10:55:544,3.88,0.25,-0.92
17:10:55:544,3.86,0.27,-0.91
17:10:55:562,3.89,0.21,-0.94
17:10:55:562,3.88,0.21,-0.91
17:10:55:562,3.87,0.26,-0.89
17:10:55:579,3.88,0.26,-0.94
17:10:55:579,3.86,0.24,-0.90
17:10:55:579,3.88,0.26,-0.93
17:10:55:579,3.87,0.29,-0.87
17:10:55:579,3.87,0.28,-0.90
17:10:55:579,3.88,0.27,-0.94
17:10:55:579,3.87,0.24,-0.96
17:10:55:677,3.86,0.21,-0.97
17:10:55:711,3.88,0.32,-0.97
17:10:55:732,3.85,0.36,-0.97
17:10:55:771,3.86,0.33,-0.94
17:10:55:950,3.87,0.25,-0.96
17:10:55:970,3.86,0.44,-1.10
17:10:55:970,3.84,0.40,-0.94
17:10:55:970,3.84,0.38,-0.97
17:10:55:970,3.79,0.51,-0.90
17:10:55:977,3.82,0.60,-0.91
17:10:55:977,3.83,0.56,-1.00
17:10:56:51,3.79,0.59,-1.16
17:10:56:87,3.81,0.61,-0.98
17:10:56:87,3.90,0.66,-1.08
17:10:56:87,3.90,0.65,-1.21
17:10:56:124,3.89,0.56,-1.15
17:10:56:141,3.91,0.55,-1.15
17:10:56:301,3.90,0.57,-1.22
17:10:56:320,3.83,0.64,-1.14
17:10:56:407,3.76,0.67,-1.05
17:10:56:407,3.82,0.72,-1.03
17:10:56:407,3.83,0.70,-1.06
17:10:56:407,3.81,0.71,-1.05
17:10:56:407,3.81,0.70,-1.01
17:10:56:426,3.88,0.66,-0.97
17:10:56:426,3.88,0.76,-0.94
17:10:56:479,3.83,0.84,-0.90
17:10:56:479,3.82,0.82,-0.88
17:10:56:479,3.93,0.71,-0.90
17:10:56:479,4.00,0.80,-0.80
17:10:56:479,3.98,0.73,-0.74
17:10:56:496,3.97,0.80,-0.68
17:10:56:496,4.04,1.09,-0.94
17:10:56:513,4.42,1.05,-0.86
17:10:56:513,4.50,0.62,-0.63
17:10:56:513,4.79,0.46,-0.48
17:10:56:513,4.88,0.60,-0.67
17:10:56:513,4.83,0.58,-0.56
17:10:56:529,5.10,0.63,-0.67
17:10:56:529,5.56,0.52,-0.89
17:10:56:531,6.57,0.28,-1.46
17:10:56:531,6.25,-0.17,-1.89
17:10:56:567,5.56,0.81,-1.65
17:10:56:585,4.88,1.72,-1.16
17:10:56:585,3.41,2.02,-1.48
17:10:56:585,2.05,1.54,-1.33
17:10:56:603,1.31,0.14,-0.81
17:10:56:603,0.61,0.38,-0.62
17:10:56:621,0.73,0.85,-1.17
17:10:56:621,0.90,0.63,-1.16
17:10:56:621,1.35,0.42,-1.34
17:10:56:621,1.69,0.05,-0.92
17:10:56:621,2.25,0.05,-0.79
17:10:56:621,2.79,-0.10,-0.72
17:10:56:621,3.36,0.00,-0.79
17:10:56:621,4.03,0.12,-0.83
17:10:56:640,4.85,0.05,-0.57
17:10:56:659,5.75,0.10,-0.35
17:10:56:659,6.92,0.71,-0.12
17:10:56:659,7.91,1.44,-0.06
17:10:56:677,7.40,1.91,-0.01
17:10:56:695,6.68,3.26,0.93
17:10:56:695,6.12,8.00,4.75
17:10:56:712,5.37,3.64,3.08
17:10:56:731,3.55,-1.88,-4.84
17:10:56:783,6.30,-4.55,-0.02
17:10:56:783,5.03,-0.17,-1.06
17:10:56:851,5.41,1.81,-1.02
17:10:56:869,3.97,-0.09,-0.88
17:10:56:886,3.91,1.44,-1.66
17:10:56:902,3.22,0.27,-1.66
17:10:56:927,3.37,-0.68,-1.59
17:10:56:996,3.35,-0.60,-1.51
17:10:57:34,4.16,0.31,-1.37
17:10:57:69,4.17,0.72,-1.55
17:10:57:87,3.74,0.38,-1.99
17:10:57:144,3.83,0.15,-1.88
17:10:57:152,3.93,-0.05,-1.65
17:10:57:159,3.82,0.03,-1.53
17:10:57:193,3.76,0.29,-1.57
17:10:57:211,3.73,0.34,-1.66
17:10:57:211,3.75,0.15,-1.31
17:10:57:247,3.69,0.43,-1.29
17:10:57:247,3.73,0.43,-1.27
17:10:57:299,3.81,0.37,-1.19
17:10:57:316,3.91,0.45,-1.18
17:10:57:352,3.85,0.45,-1.35
17:10:57:354,3.88,0.40,-1.43
17:10:57:372,3.90,0.34,-1.38
17:10:57:372,3.75,0.61,-1.21
17:10:57:390,3.85,0.87,-1.26
17:10:57:408,4.00,0.92,-0.97
17:10:57:425,3.76,0.22,-0.60
17:10:57:479,4.04,0.58,-0.86
17:10:57:498,4.41,1.15,-1.18
17:10:57:515,4.66,0.85,-0.95
17:10:57:532,5.15,0.95,-0.91
17:10:57:584,5.24,0.94,-1.09
17:10:57:585,5.88,0.48,-0.95
17:10:57:606,6.67,0.46,-1.03
17:10:57:622,7.01,-0.18,-1.66
17:10:57:657,6.64,-0.78,-1.90
17:10:57:711,5.80,-0.30,-2.10
17:10:57:729,4.80,1.24,-1.15
17:10:57:764,3.24,1.53,-1.22
17:10:57:764,1.98,0.66,-1.72
17:10:57:800,1.03,0.53,-1.01
17:10:57:854,1.02,0.85,-0.50
17:10:57:854,0.76,1.04,-1.01
17:10:57:871,0.56,1.19,-1.09
17:10:57:891,0.87,1.01,-1.18
17:10:57:925,1.42,0.65,-0.99
17:10:57:925,1.89,0.32,-0.53
17:10:57:943,2.52,0.09,-0.65
17:10:57:943,3.21,0.26,-0.92
17:10:57:961,3.88,0.65,-0.93
17:10:57:961,4.63,0.75,-1.17
17:10:57:997,5.55,0.74,-0.96
17:10:58:51,6.51,1.34,-0.97
17:10:58:71,7.61,2.42,-0.73
17:10:58:100,7.36,2.87,-0.45
17:10:58:154,6.70,3.02,0.43
17:10:58:154,6.05,6.03,3.31
17:10:58:187,5.93,4.51,3.05
17:10:58:207,3.60,0.86,-0.68
17:10:58:223,4.01,-6.93,-4.52
17:10:58:240,5.63,0.64,1.01
17:10:58:240,5.59,-0.26,-2.00
17:10:58:295,5.12,1.77,-0.91
17:10:58:331,4.06,0.37,-1.18
17:10:58:331,3.87,1.37,-1.74
17:10:58:386,3.26,-0.19,-1.54
17:10:58:404,3.50,-0.62,-1.27
17:10:58:422,4.16,-0.27,-1.25
17:10:58:440,4.02,0.45,-1.35
17:10:58:442,3.88,0.62,-1.85
17:10:58:460,3.80,0.17,-1.78
17:10:58:477,3.90,-0.25,-1.56
17:10:58:494,3.87,-0.19,-1.56
17:10:58:586,3.75,0.42,-1.46
17:10:58:586,3.75,0.36,-1.40
17:10:58:603,3.79,0.16,-1.14
17:10:58:603,3.80,0.37,-1.00
17:10:58:620,3.79,0.56,-1.02
17:10:58:654,3.84,0.57,-1.10
17:10:58:670,3.87,0.55,-1.07
17:10:58:724,3.93,0.69,-0.97
17:10:58:741,3.79,0.56,-0.98
17:10:58:741,3.92,0.59,-1.00
17:10:58:761,3.99,0.74,-1.03
17:10:58:778,4.03,0.95,-0.78
17:10:58:799,3.99,0.91,-0.70
17:10:58:799,4.12,0.97,-0.53
17:10:58:817,4.38,1.11,-0.79
17:10:58:834,5.20,0.81,-0.74
17:10:58:834,5.53,0.64,-0.88
17:10:58:850,5.68,0.66,-1.01
17:10:58:851,6.14,0.62,-1.14
17:10:58:870,6.61,0.41,-1.01
17:10:58:870,7.42,0.56,-1.86
17:10:58:905,6.19,-0.42,-1.82
17:10:58:922,5.40,0.00,-1.82
17:10:58:939,3.93,1.32,-1.71
17:10:58:956,2.38,0.13,-1.40
17:10:58:973,1.44,-1.34,-1.10
17:10:58:975,0.37,1.38,-0.66
17:10:58:992,0.11,2.34,-1.26
17:10:59:10,0.33,1.67,-1.25
17:10:59:113,0.57,0.38,-1.10
17:10:59:131,1.37,-0.14,-0.60
17:10:59:166,1.87,-0.34,-0.45
17:10:59:185,2.70,-0.17,-0.53
17:10:59:219,3.37,-0.58,-0.90
17:10:59:223,4.11,-0.16,-1.01
17:10:59:258,5.16,0.04,-0.84
17:10:59:275,6.28,-0.01,-0.56
17:10:59:293,7.72,0.65,-0.87
17:10:59:310,8.00,1.55,-1.46
17:10:59:346,8.00,3.05,-1.25
17:10:59:364,6.57,4.81,1.20
17:10:59:364,6.32,7.53,5.72
17:10:59:400,5.99,2.37,0.50
17:10:59:418,3.96,0.83,0.16
17:10:59:438,3.71,-2.13,-4.17
17:10:59:473,6.08,-2.40,0.06
17:10:59:489,5.04,-0.31,-0.68
17:10:59:507,5.09,1.46,-0.53
17:10:59:507,4.14,0.21,-1.08
17:10:59:524,4.17,1.52,-1.67
17:10:59:559,3.13,-0.38,-1.52
17:10:59:559,3.51,-0.91,-1.32
17:10:59:594,4.29,-0.10,-1.24
17:10:59:681,4.13,0.75,-1.47
17:10:59:682,3.79,0.54,-1.63
17:10:59:682,3.70,-0.15,-1.48
17:10:59:718,3.93,0.04,-1.22
17:10:59:736,3.94,0.65,-1.43
17:10:59:807,3.88,0.27,-1.19
17:10:59:825,3.89,0.57,-1.25
17:10:59:843,3.85,0.58,-1.14
17:10:59:862,3.84,0.68,-0.80
17:10:59:878,3.84,0.72,-0.85
17:10:59:896,3.83,0.79,-0.74
17:10:59:913,3.83,0.76,-0.73
17:10:59:913,4.02,0.82,-1.00
17:10:59:931,3.80,0.93,-0.82
17:10:59:949,3.82,0.83,-0.63
17:10:59:984,4.09,0.73,-0.47
17:11:0:1,4.13,0.88,-0.60
17:11:0:30,4.28,0.81,-0.61
17:11:0:68,4.37,0.86,-0.33
17:11:0:86,4.58,1.10,-0.43
17:11:0:86,4.92,1.35,-0.70
17:11:0:121,5.39,1.14,-0.99
17:11:0:161,5.63,0.90,-0.99
17:11:0:179,6.18,0.18,-0.95
17:11:0:196,6.37,0.16,-1.32
17:11:0:230,6.24,0.14,-1.22
17:11:0:234,5.96,0.63,-1.26
17:11:0:251,5.11,0.91,-2.02
17:11:0:308,3.92,1.55,-1.73
17:11:0:308,3.02,-0.19,-2.10
17:11:0:343,0.83,0.37,-1.23
17:11:0:378,0.91,1.48,-0.63
17:11:0:395,0.82,0.66,-0.18
17:11:0:395,0.69,0.54,-0.77
17:11:0:429,0.73,0.83,-1.07
17:11:0:465,1.62,0.81,-0.62
17:11:0:482,1.93,0.48,-0.40
17:11:0:521,2.76,0.42,0.13
17:11:0:555,3.48,0.34,0.25
17:11:0:572,3.97,0.57,-0.05
17:11:0:607,4.41,1.17,-0.34
17:11:0:607,5.18,1.24,-0.45
17:11:0:625,5.85,1.85,-0.42
17:11:0:674,6.42,2.20,-0.12
17:11:0:681,6.92,1.94,-0.06
17:11:0:740,6.83,2.31,-0.17
17:11:0:740,5.80,2.27,0.78
17:11:0:758,5.57,4.08,2.76
17:11:0:777,5.93,2.79,2.29
17:11:0:795,4.32,1.69,-0.23
17:11:0:848,3.49,-1.43,-5.18
17:11:0:848,5.44,-0.55,0.21
17:11:0:865,4.99,0.09,-1.71
17:11:0:938,4.67,0.16,-1.03
17:11:0:938,4.05,-0.09,-0.84
17:11:0:955,4.33,1.17,-1.58
17:11:0:973,3.35,0.09,-1.71
17:11:1:8,3.56,-0.49,-1.73
17:11:1:8,3.42,-0.63,-1.44
17:11:1:29,3.59,-0.06,-1.44
17:11:1:98,3.94,0.30,-1.50
17:11:1:100,3.93,0.34,-1.55
17:11:1:100,3.83,0.31,-1.74
17:11:1:137,3.82,0.20,-1.62
17:11:1:156,3.86,0.28,-1.55
17:11:1:174,3.77,0.30,-1.65
17:11:1:191,3.81,0.45,-1.64
17:11:1:283,3.78,0.36,-1.50
17:11:1:283,3.75,0.40,-1.31
17:11:1:301,3.81,0.54,-1.31
17:11:1:301,3.81,0.43,-1.24
17:11:1:319,3.85,0.60,-1.15
17:11:1:338,3.78,0.33,-1.24
17:11:1:373,3.83,0.66,-1.17
17:11:1:428,3.90,0.76,-1.25
17:11:1:445,4.01,0.60,-1.28
17:11:1:480,3.95,0.67,-1.06
17:11:1:481,4.04,0.78,-1.15
17:11:1:500,4.17,0.99,-0.98
17:11:1:517,4.30,0.59,-0.63
17:11:1:535,4.48,0.62,-0.39
17:11:1:552,4.55,1.40,-1.14
17:11:1:607,5.16,1.38,-1.25
17:11:1:625,5.83,0.84,-1.07
17:11:1:642,6.17,0.42,-0.68
17:11:1:660,7.34,-0.04,-1.40
17:11:1:678,7.00,-0.55,-1.73
17:11:1:695,5.94,0.12,-2.01
17:11:1:731,5.91,1.12,-1.56
17:11:1:750,3.97,0.92,-1.93
17:11:1:786,2.82,-0.51,-2.38
17:11:1:804,0.50,-0.21,-1.01
17:11:1:822,1.09,1.25,-0.33
17:11:1:840,0.95,1.07,-0.77
17:11:1:874,0.46,1.71,-1.21
17:11:1:892,0.68,1.48,-1.31
17:11:1:928,1.18,1.12,-1.42
17:11:1:963,1.59,0.61,-0.66
17:11:1:981,2.34,0.36,-0.58
17:11:1:999,2.94,0.36,-0.39
17:11:2:17,3.66,0.45,-0.54
17:11:2:35,4.33,1.36,-0.77
17:11:2:88,5.07,1.68,-0.51
17:11:2:108,6.42,1.97,-0.07
17:11:2:108,7.16,2.38,0.06
17:11:2:146,7.35,3.03,-0.14
17:11:2:181,6.67,3.17,0.33
17:11:2:181,5.85,2.73,1.14
17:11:2:199,5.69,3.63,2.83
17:11:2:231,6.15,2.30,1.89
17:11:2:250,3.79,0.39,-1.43
17:11:2:267,3.49,-4.34,-4.95
17:11:2:312,4.20,-0.15,-0.89
17:11:2:347,5.09,1.86,-1.00
17:11:2:365,3.99,-0.07,-0.92
17:11:2:381,4.01,1.07,-1.33
17:11:2:400,3.68,0.47,-2.00
17:11:2:435,3.39,-0.52,-1.51
17:11:2:435,4.09,-0.31,-1.30
17:11:2:472,3.93,0.15,-1.75
17:11:2:542,3.88,0.53,-2.06
17:11:2:559,3.50,0.03,-1.85
17:11:2:559,3.80,-0.10,-1.61
17:11:2:577,3.81,0.05,-1.63
17:11:2:594,3.71,0.28,-1.58
17:11:2:611,3.74,0.35,-1.56
17:11:2:628,3.68,0.32,-1.51
17:11:2:699,3.67,-0.02,-1.68
17:11:2:715,3.78,0.62,-1.31
17:11:2:715,3.83,-0.14,-1.18
17:11:2:732,3.92,0.46,-1.08
17:11:2:785,3.83,0.30,-1.41
17:11:2:785,3.85,0.45,-1.32
17:11:2:802,3.89,0.85,-1.20
17:11:2:822,3.89,0.79,-1.13
17:11:2:893,4.06,0.69,-1.24
17:11:2:893,4.11,0.78,-1.12
17:11:2:908,4.05,0.82,-0.86
17:11:2:926,4.12,0.89,-1.12
17:11:2:944,4.56,1.09,-1.05
17:11:2:962,4.78,1.00,-0.87
17:11:2:995,5.04,1.14,-0.95
17:11:3:48,5.53,0.69,-0.92
17:11:3:66,6.17,0.32,-0.83
17:11:3:83,7.36,0.02,-1.29
17:11:3:100,7.30,-0.74,-2.16
17:11:3:118,6.09,-0.41,-1.67
17:11:3:136,5.62,0.83,-1.53
17:11:3:170,4.16,1.68,-2.13
17:11:3:190,2.48,0.53,-1.97
17:11:3:244,1.11,0.18,-1.41
17:11:3:244,1.08,0.85,-0.41
17:11:3:262,0.81,0.49,-0.32
17:11:3:296,0.42,0.51,-0.69
17:11:3:298,0.45,0.73,-1.07
17:11:3:350,0.98,0.73,-1.28
17:11:3:367,1.38,0.12,-1.16
17:11:3:402,2.13,-0.13,-0.68
17:11:3:419,3.01,0.41,-0.43
17:11:3:453,3.82,0.61,-0.71
17:11:3:455,4.64,1.17,-0.96
17:11:3:473,5.55,1.46,-0.76
17:11:3:527,6.74,1.66,-0.26
17:11:3:528,7.89,2.14,-0.20
17:11:3:546,7.52,2.74,-0.39
17:11:3:582,6.94,2.85,0.50
17:11:3:617,6.28,4.03,2.99
17:11:3:636,6.43,5.06,4.03
17:11:3:636,4.42,2.39,-0.67
17:11:3:654,4.75,-6.48,-4.50
17:11:3:707,4.83,-0.14,0.61
17:11:3:724,4.99,0.59,-1.47
17:11:3:742,4.46,1.13,-0.94
17:11:3:795,3.90,0.32,-1.34
17:11:3:795,3.83,1.29,-1.78
17:11:3:812,3.58,0.17,-1.28
17:11:3:847,3.47,-0.81,-1.46
17:11:3:864,3.77,-0.62,-1.65
17:11:3:882,3.89,0.13,-1.87
17:11:3:917,3.79,0.57,-1.93
17:11:3:971,3.64,-0.12,-1.65
17:11:3:989,3.85,-0.26,-1.58
17:11:4:41,3.79,0.12,-1.71
17:11:4:41,3.77,0.12,-1.67
17:11:4:59,3.73,0.17,-1.66
17:11:4:59,3.75,0.30,-1.48
17:11:4:77,3.69,0.42,-1.31
17:11:4:114,3.77,0.43,-1.16
17:11:4:166,3.76,0.33,-1.36
17:11:4:166,3.82,0.31,-1.27
17:11:4:200,3.90,0.50,-1.22
17:11:4:203,3.82,0.55,-1.16
17:11:4:221,3.83,0.44,-1.29
17:11:4:239,4.08,0.51,-1.44
17:11:4:275,4.09,0.77,-1.04
17:11:4:329,3.89,0.75,-0.91
17:11:4:329,3.81,0.64,-0.76
17:11:4:346,3.94,0.90,-1.34
17:11:4:362,4.31,1.40,-1.07
17:11:4:398,4.50,1.03,-0.70
17:11:4:418,4.52,1.04,-0.83
17:11:4:435,4.66,1.03,-1.03
17:11:4:504,4.80,0.61,-0.75
17:11:4:504,5.18,0.45,-0.69
17:11:4:521,5.20,0.21,-0.55
17:11:4:539,5.83,0.15,-0.75
17:11:4:556,5.54,0.06,-0.69
17:11:4:573,4.47,1.37,-0.82
17:11:4:609,3.78,2.02,-1.17
17:11:4:625,2.75,2.47,-1.21
17:11:4:661,1.96,3.24,-0.98
17:11:4:677,0.67,2.10,-1.57
17:11:4:731,0.13,0.28,-1.33
17:11:4:731,0.22,-1.12,-1.64
17:11:4:749,0.70,-0.22,-1.58
17:11:4:781,1.56,-0.17,-1.76
17:11:4:800,2.59,0.41,-1.33
17:11:4:834,3.98,-0.05,-0.46
17:11:4:867,5.24,-0.15,0.59
17:11:4:901,5.77,1.10,0.23
17:11:4:902,5.56,0.94,0.41
17:11:4:920,5.79,-0.32,1.28
17:11:4:958,5.61,-0.87,1.44
17:11:4:958,5.52,-1.31,1.41
17:11:5:28,5.50,-2.20,2.78
17:11:5:46,6.55,-1.82,3.67
17:11:5:65,5.33,-2.05,2.04
17:11:5:118,4.37,-0.93,-1.31
17:11:5:118,5.22,2.41,-2.12
17:11:5:136,4.01,1.04,-0.81
17:11:5:173,3.99,0.09,-0.94
17:11:5:173,3.59,0.37,-0.89
17:11:5:226,3.83,1.12,-1.54
17:11:5:298,3.77,0.51,-1.11
17:11:5:332,3.97,0.23,-1.21
17:11:5:350,3.96,0.59,-1.35
17:11:5:387,3.87,0.75,-1.29
17:11:5:404,3.86,0.54,-1.23
17:11:5:423,3.84,0.46,-1.35
17:11:5:441,3.80,0.42,-1.30
17:11:5:458,3.80,0.46,-1.21
17:11:5:493,3.84,0.42,-1.32
17:11:5:530,3.83,0.26,-1.40
17:11:5:530,3.93,0.32,-1.46
17:11:5:600,3.90,0.06,-1.30
17:11:5:617,3.83,0.29,-1.37
17:11:5:617,3.80,0.11,-1.17
17:11:5:634,3.83,0.04,-1.23
17:11:5:661,3.89,0.23,-1.29
17:11:5:661,3.83,0.23,-1.29
17:11:5:677,3.88,0.01,-1.21
17:11:5:694,3.88,0.01,-1.19
17:11:5:712,4.00,0.07,-1.12
17:11:5:747,3.84,-0.07,-1.05
17:11:5:783,3.87,-0.14,-1.15
17:11:5:800,3.87,0.13,-1.06
17:11:5:818,4.00,-0.02,-1.11
17:11:5:870,4.00,-0.11,-0.97
17:11:5:923,3.94,-0.13,-0.82
17:11:5:940,3.83,-0.17,-0.98
17:11:6:10,3.95,-0.22,-1.04
17:11:6:45,4.08,0.13,-1.11
17:11:6:139,3.87,1.00,-1.31
17:11:6:208,4.21,2.67,-1.27
17:11:6:226,4.08,2.01,-1.15
17:11:6:312,3.79,0.67,-1.30
17:11:6:364,3.78,0.58,-1.42
17:11:6:382,3.67,0.48,-1.21
17:11:6:471,3.76,0.08,-1.10
17:11:6:558,3.91,-0.14,-0.65
17:11:6:558,4.08,-0.35,-0.62
17:11:6:683,4.21,-0.54,-0.81
17:11:6:701,4.03,-0.81,-1.08
17:11:6:751,3.79,-0.89,-1.28
17:11:6:768,3.61,-1.13,-1.45
17:11:6:822,3.42,-1.04,-1.57
17:11:6:856,3.49,-0.69,-1.84
17:11:6:856,3.50,-0.46,-1.89
17:11:6:873,3.62,-0.23,-1.87
17:11:6:873,3.64,-0.15,-1.97
17:11:6:890,3.62,-0.14,-2.11
17:11:6:890,3.64,0.06,-1.96
17:11:6:908,3.65,0.12,-1.64
17:11:7:47,3.79,0.65,-1.55
17:11:7:47,4.16,0.98,-1.71
17:11:7:47,3.54,-1.09,-1.75
17:11:7:47,4.44,-0.68,-0.85
17:11:7:117,4.33,-0.26,-0.63
17:11:7:117,4.09,-0.03,-0.64
17:11:7:117,3.93,0.13,-0.88
17:11:7:205,3.96,0.13,-1.11
17:11:7:224,3.85,0.05,-0.80
17:11:7:418,3.91,0.14,-0.78
17:11:7:418,3.84,0.13,-0.90
17:11:7:418,3.89,0.15,-1.03
17:11:7:418,3.89,0.24,-0.95
17:11:7:436,3.91,0.21,-1.01
17:11:7:505,3.98,0.21,-1.09
17:11:7:505,3.92,0.30,-1.20
17:11:7:609,3.93,0.47,-1.14
17:11:7:610,3.88,0.38,-1.01
17:11:7:610,3.91,0.42,-1.05
17:11:7:628,3.86,0.39,-1.16
17:11:7:664,3.91,0.38,-1.20
17:11:7:749,3.85,0.58,-1.15
17:11:7:837,3.80,0.37,-1.04
17:11:7:852,3.83,0.43,-1.02
17:11:7:939,3.83,0.43,-1.03
17:11:7:939,3.88,0.44,-1.05
17:11:7:939,3.84,0.39,-1.04
17:11:7:939,3.91,0.35,-1.12
17:11:7:974,3.90,0.35,-1.03
17:11:7:974,3.84,0.41,-0.95
17:11:7:974,3.81,0.44,-1.00
17:11:8:10,3.90,0.39,-1.08
17:11:8:10,3.95,0.42,-1.06
17:11:8:10,3.90,0.36,-0.99
17:11:8:10,3.91,0.39,-1.00
17:11:8:28,3.91,0.37,-1.00
17:11:8:130,3.87,0.49,-0.92
17:11:8:130,3.79,0.46,-0.93
