17:10:56:512,3.60,-1.48,-0.17
17:10:56:512,3.66,-1.54,-0.20
17:10:56:512,3.81,-1.56,-0.24
17:10:56:531,3.92,-1.54,-0.25
17:10:56:585,4.01,-1.56,-0.25
17:10:56:585,3.94,-1.50,-0.21
17:10:56:621,3.85,-1.56,-0.26
17:10:56:621,3.75,-1.56,-0.22
17:10:56:621,3.69,-1.57,-0.22
17:10:56:621,3.66,-1.51,-0.25
17:10:56:641,3.67,-1.45,-0.20
17:10:56:642,3.63,-1.39,-0.15
17:10:56:642,3.67,-1.42,-0.16
17:10:56:659,3.75,-1.47,-0.12
17:10:56:659,3.81,-1.51,-0.07
17:10:56:659,3.81,-1.46,0.01
17:10:56:659,3.78,-1.40,-0.00
17:10:56:659,3.81,-1.38,-0.06
17:10:56:659,3.85,-1.37,-0.02
17:10:56:659,3.84,-1.39,-0.09
17:10:56:695,3.92,-1.52,-0.16
17:10:56:695,4.27,-1.69,-0.33
17:10:56:695,4.52,-1.67,-0.35
17:10:56:695,4.52,-1.72,-0.31
17:10:56:695,4.34,-1.74,-0.24
17:10:56:695,4.00,-1.67,-0.02
17:10:56:695,3.73,-1.56,0.07
17:10:56:695,3.72,-1.26,0.16
17:10:56:695,4.07,-1.01,0.12
17:10:56:695,4.01,-0.68,0.07
17:10:56:695,3.66,-0.59,-0.02
17:10:56:695,3.56,-0.72,-0.18
17:10:56:695,3.96,-0.98,-0.33
17:10:56:712,4.40,-1.27,-0.41
17:10:56:712,4.53,-0.98,-0.19
17:10:56:712,4.25,-0.86,0.04
17:10:56:712,3.85,-0.90,0.07
17:10:56:712,3.53,-0.87,0.05
17:10:56:712,3.37,-0.69,0.15
17:10:56:712,3.36,-0.60,0.21
17:10:56:767,3.30,-0.65,0.19
17:10:56:767,3.20,-0.68,0.11
17:10:56:767,3.11,-0.83,0.10
17:10:56:767,3.07,-0.84,0.09
17:10:56:767,3.01,-0.86,0.09
17:10:56:767,3.00,-0.99,0.10
17:10:56:767,3.00,-1.04,0.06
17:10:56:783,3.09,-1.11,0.03
17:10:56:783,3.27,-1.09,0.03
17:10:56:783,3.58,-1.27,-0.03
17:10:56:800,3.92,-1.54,0.01
17:10:56:818,4.07,-1.92,0.09
17:10:56:818,4.39,-2.43,0.22
17:10:56:818,4.57,-2.81,-0.05
17:10:56:835,4.84,-2.49,-0.26
17:10:56:867,5.41,-2.04,-0.05
17:10:56:869,5.67,-0.99,0.99
17:10:56:886,4.85,-1.73,1.05
17:10:56:979,3.59,-2.53,0.45
17:10:56:996,3.47,-1.31,0.50
17:10:57:69,3.07,-0.69,0.24
17:10:57:159,3.01,-0.59,-0.00
17:10:57:175,3.46,-1.62,-0.28
17:10:57:193,3.95,-2.03,-0.52
17:10:57:211,4.58,-2.05,-0.52
17:10:57:247,4.48,-1.95,-0.65
17:10:57:247,4.23,-1.86,-0.64
17:10:57:281,4.02,-1.56,-0.57
17:10:57:316,3.83,-1.26,-0.57
17:10:57:335,3.76,-1.36,-0.50
17:10:57:353,3.67,-1.30,-0.48
17:10:57:354,3.57,-1.33,-0.51
17:10:57:354,3.48,-1.29,-0.50
17:10:57:354,3.31,-1.18,-0.56
17:10:57:354,3.14,-1.12,-0.49
17:10:57:372,3.05,-1.04,-0.47
17:10:57:372,3.01,-0.99,-0.39
17:10:57:372,3.07,-0.94,-0.29
17:10:57:390,3.20,-0.95,-0.25
17:10:57:408,3.38,-1.03,-0.19
17:10:57:479,3.55,-1.08,-0.15
17:10:57:515,3.72,-1.17,-0.22
17:10:57:550,4.10,-1.34,-0.24
17:10:57:585,4.57,-1.50,-0.19
17:10:57:585,5.00,-1.81,-0.17
17:10:57:606,5.17,-2.15,-0.02
17:10:57:693,5.29,-2.24,-0.03
17:10:57:727,4.95,-2.03,0.13
17:10:57:729,4.13,-1.54,0.36
17:10:57:764,3.39,-1.26,0.52
17:10:57:764,3.00,-1.06,0.43
17:10:57:780,3.13,-1.01,0.11
17:10:57:870,3.83,-0.66,0.22
17:10:57:871,4.12,-0.75,0.25
17:10:57:891,4.33,-1.15,0.02
17:10:57:943,4.10,-1.08,-0.28
17:10:57:979,3.83,-1.26,-0.43
17:10:58:51,3.53,-1.43,-0.44
17:10:58:71,3.34,-1.39,-0.31
17:10:58:119,3.30,-1.22,-0.18
17:10:58:137,3.34,-0.92,-0.10
17:10:58:137,3.38,-0.60,0.02
17:10:58:154,3.30,-0.50,0.04
17:10:58:207,3.26,-0.66,0.05
17:10:58:207,3.19,-0.78,0.02
17:10:58:223,3.24,-0.88,-0.02
17:10:58:240,3.31,-0.99,0.01
17:10:58:240,3.37,-1.10,-0.01
17:10:58:240,3.50,-1.14,0.02
17:10:58:258,3.57,-1.26,-0.00
17:10:58:275,3.82,-1.27,0.10
17:10:58:295,3.84,-1.44,0.12
17:10:58:295,4.18,-1.62,0.21
17:10:58:312,4.41,-1.88,0.17
17:10:58:312,4.93,-2.04,-0.11
17:10:58:312,5.20,-2.00,-0.09
17:10:58:313,5.96,-1.35,0.65
17:10:58:331,5.04,-2.10,0.50
17:10:58:331,3.73,-2.24,0.04
17:10:58:368,3.42,-1.19,0.10
17:10:58:386,3.25,-0.64,0.20
17:10:58:403,3.13,-0.62,-0.08
17:10:58:404,3.62,-1.72,-0.32
17:10:58:404,4.18,-1.89,-0.23
17:10:58:422,4.30,-1.95,-0.25
17:10:58:442,4.12,-1.86,-0.42
17:10:58:442,3.97,-1.72,-0.46
17:10:58:477,3.86,-1.47,-0.45
17:10:58:496,3.73,-1.16,-0.48
17:10:58:514,3.73,-1.26,-0.42
17:10:58:603,3.63,-1.26,-0.38
17:10:58:620,3.46,-1.28,-0.46
17:10:58:620,3.33,-1.31,-0.44
17:10:58:670,3.21,-1.27,-0.40
17:10:58:688,3.10,-1.17,-0.38
17:10:58:688,3.05,-1.08,-0.33
17:10:58:724,3.04,-0.95,-0.34
17:10:58:761,3.17,-0.88,-0.33
17:10:58:799,3.36,-0.93,-0.33
17:10:58:817,3.57,-1.01,-0.28
17:10:58:817,3.67,-1.08,-0.35
17:10:58:834,3.91,-1.27,-0.39
17:10:58:851,4.66,-1.52,-0.46
17:10:58:851,5.37,-1.84,-0.52
17:10:58:870,5.57,-2.26,-0.34
17:10:58:903,5.22,-2.52,-0.01
17:10:58:939,4.35,-2.22,0.26
17:10:59:10,3.57,-1.56,0.44
17:10:59:10,3.17,-1.24,0.49
17:10:59:44,2.94,-0.95,0.34
17:10:59:44,3.48,-0.71,0.23
17:10:59:113,4.49,0.01,1.00
17:10:59:113,4.57,-0.58,0.78
17:10:59:131,4.40,-0.78,0.34
17:10:59:149,3.99,-1.15,-0.14
17:10:59:185,3.59,-1.44,-0.37
17:10:59:203,3.33,-1.62,-0.31
17:10:59:223,3.21,-1.43,-0.15
17:10:59:275,3.21,-1.13,-0.08
17:10:59:293,3.24,-0.83,0.01
17:10:59:293,3.26,-0.62,0.02
17:10:59:329,3.31,-0.58,0.05
17:10:59:382,3.31,-0.60,0.06
17:10:59:382,3.37,-0.70,0.09
17:10:59:382,3.33,-0.83,0.00
17:10:59:400,3.43,-1.03,-0.02
17:10:59:417,3.48,-1.12,-0.12
17:10:59:418,3.64,-1.40,-0.07
17:10:59:489,3.80,-1.33,0.27
17:10:59:507,3.94,-1.27,0.30
17:10:59:524,4.28,-1.68,0.24
17:10:59:559,4.57,-1.87,0.00
17:10:59:577,4.97,-1.86,-0.07
17:10:59:594,5.17,-2.20,0.06
17:10:59:613,5.25,-1.58,0.43
17:10:59:682,4.42,-2.69,0.43
17:10:59:700,3.90,-2.42,0.21
17:10:59:716,3.46,-1.97,0.36
17:10:59:771,3.08,-1.00,0.36
17:10:59:843,2.93,-0.89,0.13
17:10:59:843,3.61,-1.83,0.06
17:10:59:862,4.27,-1.96,-0.10
17:10:59:878,4.52,-2.17,-0.15
17:10:59:878,4.36,-1.94,-0.23
17:10:59:896,4.07,-1.59,-0.35
17:10:59:896,3.85,-1.13,-0.33
17:10:59:913,3.69,-0.93,-0.31
17:10:59:931,3.65,-1.19,-0.34
17:10:59:949,3.57,-1.29,-0.39
17:11:0:1,3.52,-1.47,-0.40
17:11:0:30,3.37,-1.51,-0.41
17:11:0:86,3.18,-1.41,-0.36
17:11:0:104,3.05,-1.19,-0.37
17:11:0:121,3.03,-1.05,-0.35
17:11:0:121,3.13,-1.00,-0.38
17:11:0:234,3.28,-0.97,-0.38
17:11:0:268,3.46,-0.97,-0.43
17:11:0:286,3.67,-1.05,-0.48
17:11:0:286,3.93,-1.14,-0.44
17:11:0:323,4.13,-1.20,-0.53
17:11:0:343,4.59,-1.36,-0.61
17:11:0:359,5.13,-1.51,-0.50
17:11:0:429,5.13,-1.63,-0.28
17:11:0:590,4.83,-1.84,-0.01
17:11:0:625,4.22,-1.77,0.41
17:11:0:705,3.35,-1.46,0.74
17:11:0:740,3.02,-1.38,0.71
17:11:0:740,3.17,-1.22,0.49
17:11:0:795,3.62,-1.05,0.34
17:11:0:795,4.13,-0.95,0.18
17:11:0:830,4.73,-0.31,0.64
17:11:0:830,4.44,-1.08,0.52
17:11:0:885,4.08,-1.25,0.14
17:11:0:938,3.75,-1.26,-0.02
17:11:0:938,3.54,-1.44,-0.08
17:11:0:955,3.35,-1.40,-0.08
17:11:0:973,3.31,-1.22,-0.08
17:11:0:973,3.28,-1.13,-0.09
17:11:0:973,3.23,-0.96,-0.14
17:11:0:973,3.28,-0.83,-0.09
17:11:0:991,3.25,-0.85,-0.11
17:11:0:991,3.31,-0.93,-0.12
17:11:1:8,3.39,-0.97,-0.06
17:11:1:8,3.49,-1.02,-0.04
17:11:1:8,3.54,-1.13,0.01
17:11:1:8,3.62,-1.22,0.04
17:11:1:29,3.73,-1.25,0.11
17:11:1:64,3.96,-1.20,0.25
17:11:1:99,3.98,-1.35,0.35
17:11:1:99,4.22,-1.46,0.44
17:11:1:100,4.41,-1.72,0.26
17:11:1:118,4.76,-1.95,-0.06
17:11:1:118,5.12,-1.88,-0.03
17:11:1:118,5.21,-1.63,0.28
17:11:1:139,4.65,-1.94,0.34
17:11:1:139,3.89,-2.12,0.05
17:11:1:156,3.52,-1.67,0.05
17:11:1:172,3.51,-1.35,0.15
17:11:1:174,3.19,-1.27,0.07
17:11:1:174,3.03,-1.22,0.06
17:11:1:191,3.14,-1.20,-0.14
17:11:1:209,3.60,-1.75,-0.23
17:11:1:209,3.97,-1.60,-0.25
17:11:1:246,4.16,-1.57,-0.30
17:11:1:283,4.20,-1.60,-0.33
17:11:1:301,4.15,-1.75,-0.46
17:11:1:301,4.06,-1.60,-0.55
17:11:1:319,3.95,-1.35,-0.60
17:11:1:338,3.77,-1.30,-0.50
17:11:1:338,3.54,-1.40,-0.42
17:11:1:357,3.38,-1.46,-0.36
17:11:1:393,3.31,-1.50,-0.27
17:11:1:463,3.20,-1.38,-0.19
17:11:1:552,3.17,-1.07,-0.26
17:11:1:625,3.23,-0.89,-0.24
17:11:1:625,3.27,-0.85,-0.19
17:11:1:642,3.44,-0.93,-0.16
17:11:1:659,3.60,-1.04,-0.20
17:11:1:678,3.85,-1.12,-0.19
17:11:1:678,3.99,-1.21,-0.22
17:11:1:695,4.28,-1.26,-0.30
17:11:1:716,4.78,-1.45,-0.28
17:11:1:716,5.38,-1.57,-0.28
17:11:1:732,5.45,-1.59,-0.26
17:11:1:733,4.81,-1.61,-0.18
17:11:1:750,3.98,-1.43,0.21
17:11:1:821,3.24,-1.53,0.48
17:11:1:822,2.77,-1.39,0.39
17:11:1:875,2.97,-1.17,0.14
17:11:1:981,3.58,-1.09,0.01
17:11:1:999,4.10,-0.81,0.05
17:11:2:17,4.37,-0.76,-0.09
17:11:2:35,4.28,-0.88,-0.21
17:11:2:35,3.98,-1.18,-0.26
17:11:2:88,3.61,-1.34,-0.27
17:11:2:108,3.31,-1.47,-0.23
17:11:2:163,3.17,-1.44,-0.10
17:11:2:181,3.27,-1.08,0.05
17:11:2:199,3.37,-0.83,0.27
17:11:2:215,3.36,-0.99,0.33
17:11:2:231,3.24,-0.99,0.26
17:11:2:250,3.27,-1.03,0.19
17:11:2:312,3.34,-1.22,0.12
17:11:2:347,3.36,-1.25,0.10
17:11:2:347,3.45,-1.31,-0.01
17:11:2:418,3.64,-1.36,-0.00
17:11:2:453,3.85,-1.43,0.09
17:11:2:470,3.94,-1.44,0.12
17:11:2:472,3.99,-1.47,0.16
17:11:2:524,4.07,-1.56,0.14
17:11:2:577,4.40,-1.72,0.14
17:11:2:577,4.76,-1.88,0.06
17:11:2:628,4.79,-2.06,-0.01
17:11:2:663,4.73,-1.81,0.05
17:11:2:663,4.77,-1.87,0.26
17:11:2:715,4.21,-1.51,0.50
17:11:2:893,3.60,-1.11,0.49
17:11:2:893,3.15,-0.74,0.27
17:11:2:910,3.39,-1.28,-0.21
17:11:2:944,4.09,-1.64,-0.32
17:11:2:995,4.51,-1.32,0.08
17:11:3:30,4.32,-1.44,-0.16
17:11:3:83,4.03,-1.40,-0.36
17:11:3:83,3.85,-1.30,-0.51
17:11:3:100,3.67,-1.11,-0.57
17:11:3:116,3.62,-1.21,-0.55
17:11:3:118,3.60,-1.32,-0.55
17:11:3:136,3.51,-1.41,-0.61
17:11:3:136,3.42,-1.52,-0.60
17:11:3:173,3.28,-1.47,-0.59
17:11:3:190,3.23,-1.38,-0.54
17:11:3:280,3.22,-1.19,-0.47
17:11:3:280,3.16,-1.08,-0.38
17:11:3:280,3.12,-1.12,-0.25
17:11:3:280,3.26,-1.22,-0.14
17:11:3:280,3.44,-1.25,-0.04
17:11:3:280,3.60,-1.29,0.11
17:11:3:350,3.70,-1.18,0.12
17:11:3:367,4.07,-1.21,0.14
17:11:3:367,4.61,-1.31,0.07
17:11:3:402,5.07,-1.35,0.01
17:11:3:437,5.31,-1.52,0.04
17:11:3:437,5.12,-1.30,0.12
17:11:3:437,4.94,-1.17,0.04
17:11:3:437,4.45,-1.25,0.17
17:11:3:455,3.52,-1.40,0.34
17:11:3:455,2.79,-1.38,0.38
17:11:3:492,3.03,-1.26,0.09
17:11:3:492,3.76,-1.06,-0.16
17:11:3:528,4.20,-0.84,-0.24
17:11:3:546,4.26,-0.82,-0.28
17:11:3:600,4.14,-0.95,-0.34
17:11:3:600,3.76,-1.13,-0.41
17:11:3:617,3.31,-1.22,-0.40
17:11:3:636,3.06,-1.43,-0.34
17:11:3:636,3.02,-1.41,-0.17
17:11:3:671,3.19,-1.13,0.03
17:11:3:689,3.33,-0.88,0.32
17:11:3:707,3.42,-0.91,0.49
17:11:3:724,3.37,-0.96,0.33
17:11:3:724,3.40,-0.93,0.22
17:11:3:778,3.49,-1.05,0.14
17:11:3:811,3.49,-1.10,0.09
17:11:3:812,3.47,-0.99,0.00
17:11:3:829,3.61,-1.13,-0.05
17:11:3:847,3.74,-1.21,-0.02
17:11:3:864,3.86,-1.40,0.05
17:11:3:917,3.98,-1.51,0.01
17:11:3:971,4.39,-1.61,-0.05
17:11:3:971,4.81,-1.65,-0.16
17:11:3:989,5.15,-1.78,-0.16
17:11:4:41,5.16,-1.96,-0.10
17:11:4:41,5.14,-2.08,0.03
17:11:4:59,4.44,-1.88,0.07
17:11:4:77,3.88,-1.70,0.08
17:11:4:97,3.44,-1.30,0.32
17:11:4:97,3.06,-0.76,0.36
17:11:4:166,2.94,-1.14,-0.05
17:11:4:221,3.49,-1.63,-0.30
17:11:4:257,4.02,-1.28,-0.22
17:11:4:275,4.22,-1.36,-0.38
17:11:4:346,4.16,-1.16,-0.65
17:11:4:362,4.04,-1.32,-0.75
17:11:4:379,3.88,-1.29,-0.75
17:11:4:379,3.70,-1.30,-0.65
17:11:4:381,3.60,-1.53,-0.49
17:11:4:418,3.53,-1.56,-0.52
17:11:4:435,3.48,-1.54,-0.52
17:11:4:521,3.49,-1.34,-0.48
17:11:4:556,3.46,-1.18,-0.44
17:11:4:573,3.47,-1.09,-0.36
17:11:4:607,3.45,-1.01,-0.35
17:11:4:609,3.50,-0.99,-0.37
17:11:4:625,3.69,-0.95,-0.42
17:11:4:677,3.83,-0.92,-0.41
17:11:4:713,3.74,-0.91,-0.41
17:11:4:713,3.63,-0.93,-0.48
17:11:4:731,3.71,-1.07,-0.46
17:11:4:749,3.91,-1.15,-0.55
17:11:4:764,4.33,-1.34,-0.60
17:11:4:764,4.68,-1.37,-0.55
17:11:4:781,4.61,-1.28,-0.66
17:11:4:800,4.45,-1.36,-0.63
17:11:4:800,3.97,-1.40,-0.34
17:11:4:800,3.63,-1.38,-0.13
17:11:4:817,3.36,-1.34,-0.15
17:11:4:817,3.23,-1.24,-0.15
17:11:4:884,3.36,-1.09,-0.13
17:11:4:902,3.73,-0.95,-0.18
17:11:4:902,4.29,-1.00,-0.19
17:11:4:902,4.68,-0.93,-0.11
17:11:4:902,4.55,-1.08,-0.12
17:11:4:920,4.11,-1.21,-0.21
17:11:4:938,3.72,-1.29,-0.18
17:11:4:938,3.51,-1.41,-0.03
17:11:4:958,3.42,-1.24,0.09
17:11:4:975,3.35,-0.80,0.04
17:11:4:976,3.32,-0.67,-0.16
17:11:4:976,3.44,-0.61,-0.23
17:11:5:10,3.63,-0.69,-0.25
17:11:5:100,3.78,-1.04,-0.27
17:11:5:101,3.75,-1.31,-0.28
17:11:5:118,3.70,-1.50,-0.26
17:11:5:136,3.67,-1.85,-0.23
17:11:5:136,3.71,-1.73,-0.28
17:11:5:153,3.76,-1.61,-0.28
17:11:5:170,3.79,-1.51,-0.20
17:11:5:173,3.86,-1.35,-0.18
17:11:5:208,4.11,-1.32,-0.07
17:11:5:226,4.12,-1.25,-0.17
17:11:5:243,4.09,-1.33,-0.20
17:11:5:243,3.88,-1.52,-0.27
17:11:5:298,3.88,-1.70,-0.27
17:11:5:298,3.96,-1.73,-0.28
17:11:5:315,4.03,-1.68,-0.26
17:11:5:332,4.20,-1.65,-0.27
17:11:5:332,4.28,-1.58,-0.28
17:11:5:350,4.20,-1.40,-0.33
17:11:5:404,4.11,-1.17,-0.35
17:11:5:423,3.92,-1.01,-0.39
17:11:5:423,3.89,-1.04,-0.43
17:11:5:441,3.83,-1.07,-0.48
17:11:5:458,3.84,-1.09,-0.56
17:11:5:475,3.94,-1.13,-0.60
17:11:5:493,4.01,-1.15,-0.62
17:11:5:565,3.91,-1.14,-0.59
17:11:5:600,3.87,-1.04,-0.63
17:11:5:617,3.88,-1.01,-0.71
17:11:5:617,3.86,-1.06,-0.77
17:11:5:634,3.82,-1.04,-0.84
17:11:5:661,3.78,-1.03,-0.87
17:11:5:677,3.74,-0.99,-0.88
17:11:5:712,3.72,-1.03,-0.93
17:11:5:766,3.67,-1.09,-0.98
17:11:5:783,3.60,-1.13,-1.02
17:11:5:800,3.72,-1.19,-1.13
17:11:5:818,3.82,-1.25,-1.25
17:11:5:836,3.75,-1.34,-1.36
17:11:5:888,3.63,-1.55,-1.40
17:11:5:923,3.69,-1.90,-1.41
17:11:5:940,3.85,-2.30,-1.28
17:11:5:973,3.86,-2.53,-1.02
17:11:5:992,3.80,-2.44,-0.85
17:11:6:10,3.85,-2.17,-0.75
17:11:6:10,3.97,-1.97,-0.50
17:11:6:28,4.01,-1.75,-0.22
17:11:6:28,3.81,-1.58,-0.07
17:11:6:65,3.59,-1.45,0.08
17:11:6:139,3.58,-1.56,0.21
17:11:6:156,3.72,-1.52,0.37
17:11:6:172,3.67,-1.48,0.39
17:11:6:173,3.79,-1.64,0.47
17:11:6:242,3.97,-1.82,0.69
17:11:6:312,4.18,-1.62,0.90
17:11:6:329,4.20,-1.40,1.02
17:11:6:329,4.22,-1.14,1.07
17:11:6:346,4.10,-1.12,0.95
17:11:6:364,4.11,-0.97,0.82
17:11:6:382,4.12,-0.51,0.73
17:11:6:399,4.05,-0.52,0.55
17:11:6:417,4.03,-1.20,0.27
17:11:6:435,3.83,-1.49,0.06
17:11:6:452,3.86,-1.46,-0.06
17:11:6:505,3.70,-2.45,-0.19
17:11:6:556,3.72,-1.29,0.00
17:11:6:558,3.83,-1.19,-0.12
17:11:6:558,3.91,-1.25,-0.20
17:11:6:597,3.86,-1.25,-0.16
17:11:6:614,3.68,-1.23,-0.11
17:11:6:666,3.49,-1.18,-0.14
17:11:6:683,3.43,-1.13,-0.10
17:11:6:701,3.50,-1.07,-0.09
17:11:6:718,3.66,-1.10,-0.11
17:11:6:735,3.83,-1.07,-0.02
17:11:6:768,3.93,-1.03,0.06
17:11:6:768,4.00,-1.12,0.04
17:11:6:786,4.04,-1.25,-0.01
17:11:6:822,4.19,-1.29,-0.11
17:11:6:838,4.24,-1.24,-0.12
17:11:6:856,4.25,-1.12,-0.15
17:11:6:873,4.18,-1.09,-0.22
17:11:6:890,4.09,-1.23,-0.26
17:11:6:890,3.98,-1.29,-0.32
17:11:6:943,3.85,-1.38,-0.33
17:11:6:960,3.69,-1.45,-0.34
17:11:6:995,3.56,-1.50,-0.37
17:11:7:13,3.55,-1.60,-0.39
17:11:7:65,3.62,-1.65,-0.39
17:11:7:82,3.69,-1.60,-0.42
17:11:7:100,3.73,-1.52,-0.44
17:11:7:117,3.74,-1.54,-0.46
17:11:7:135,3.75,-1.51,-0.45
17:11:7:135,3.77,-1.50,-0.44
17:11:7:189,3.87,-1.46,-0.53
17:11:7:224,4.01,-1.43,-0.58
17:11:7:224,3.98,-1.41,-0.60
17:11:7:242,3.81,-1.36,-0.51
17:11:7:296,3.65,-1.37,-0.50
17:11:7:312,3.55,-1.46,-0.46
17:11:7:329,3.44,-1.55,-0.39
