18:23:55:126,4.63,0.14,-0.12
18:23:55:126,4.43,-0.34,0.47
18:23:55:126,4.27,-0.27,0.71
18:23:55:193,4.01,-0.06,0.90
18:23:55:193,3.41,0.13,0.77
18:23:55:193,3.38,0.42,0.93
18:23:55:210,3.69,0.37,0.79
18:23:55:210,3.74,0.27,0.66
18:23:55:210,3.52,0.26,0.39
18:23:55:210,3.65,0.45,0.37
18:23:55:228,3.68,0.56,0.18
18:23:55:228,3.41,0.58,0.30
18:23:55:228,3.33,0.56,0.23
18:23:55:228,3.36,0.54,0.10
18:23:55:228,3.40,0.48,-0.01
18:23:55:228,3.49,0.50,-0.17
18:23:55:228,3.59,0.62,-0.30
18:23:55:228,3.58,0.80,-0.34
18:23:55:228,3.44,0.83,-0.47
18:23:55:228,3.87,0.74,-0.39
18:23:55:228,4.65,0.65,-0.54
18:23:55:246,4.71,0.43,-0.59
18:23:55:261,4.12,-0.11,-0.79
18:23:55:261,4.35,0.12,-0.79
18:23:55:261,5.73,-0.06,-0.33
18:23:55:261,6.54,-0.51,-0.65
18:23:55:278,4.58,0.34,1.07
18:23:55:296,2.81,0.17,1.39
18:23:55:401,4.06,0.48,1.15
18:23:55:454,4.46,0.68,0.89
18:23:55:454,3.75,0.69,0.98
18:23:55:454,3.49,0.63,1.05
18:23:55:484,3.52,0.13,0.69
18:23:55:520,3.36,-0.22,0.78
18:23:55:520,3.09,-0.32,0.75
18:23:55:571,3.21,-0.12,0.62
18:23:55:571,3.47,-0.01,0.43
18:23:55:571,3.44,-0.26,0.29
18:23:55:571,3.31,-0.30,0.18
18:23:55:571,3.23,-0.18,0.11
18:23:55:588,3.29,-0.02,-0.15
18:23:55:605,3.58,-0.12,-0.43
18:23:55:605,3.92,-0.56,-0.62
18:23:55:655,4.46,-0.58,-0.34
18:23:55:655,4.51,0.42,-0.27
18:23:55:672,3.98,1.32,-0.03
18:23:55:672,3.79,1.16,-0.83
18:23:55:706,4.52,0.38,-1.02
18:23:55:725,6.06,-0.01,0.15
18:23:55:725,6.80,1.47,-0.39
18:23:55:808,4.17,0.32,0.41
18:23:55:808,2.36,0.28,2.50
18:23:55:808,4.02,-0.03,0.98
18:23:55:825,5.82,-0.37,0.50
18:23:55:825,4.66,-0.43,0.72
18:23:55:825,3.40,-0.02,0.61
18:23:55:842,3.76,0.49,0.31
18:23:55:875,3.42,0.63,0.20
18:23:55:908,3.17,0.54,0.31
18:23:55:926,3.16,0.48,0.23
18:23:55:943,3.17,0.55,0.34
18:23:55:959,2.75,0.69,0.36
18:23:55:974,2.56,0.79,0.28
18:23:55:974,2.81,0.69,-0.43
18:23:55:991,3.17,0.58,-0.59
18:23:56:22,3.35,0.38,-0.66
18:23:56:26,3.80,0.50,-0.57
18:23:56:92,5.03,0.38,-0.69
18:23:56:94,5.13,-0.64,-0.85
18:23:56:112,3.99,-0.94,-1.32
18:23:56:112,4.16,0.15,-1.59
18:23:56:130,5.70,0.98,-1.16
18:23:56:162,6.80,-0.00,-0.86
18:23:56:165,5.60,-0.32,0.54
18:23:56:181,3.11,-0.12,1.45
18:23:56:199,2.73,0.57,1.38
18:23:56:274,4.43,0.94,0.78
18:23:56:283,4.96,0.88,0.67
18:23:56:292,3.69,0.94,0.62
18:23:56:310,3.20,0.14,0.48
18:23:56:429,3.36,-0.53,0.60
18:23:56:457,3.00,-0.71,0.54
18:23:56:457,2.91,-0.31,0.30
18:23:56:492,3.07,-0.05,0.20
18:23:56:507,3.22,0.08,0.02
18:23:56:527,3.38,0.07,-0.08
18:23:56:527,3.27,-0.15,-0.06
18:23:56:545,3.17,-0.31,-0.27
18:23:56:555,3.43,-0.60,-0.39
18:23:56:564,4.07,-0.61,-0.27
18:23:56:638,4.64,0.35,-0.32
18:23:56:638,4.50,1.56,-0.20
18:23:56:666,3.81,1.24,-1.00
18:23:56:717,4.23,0.33,-0.98
18:23:56:717,6.61,0.59,0.63
18:23:56:717,6.96,1.21,-1.03
18:23:56:734,4.38,-0.18,0.99
18:23:56:751,2.07,0.24,2.23
18:23:56:822,4.69,0.12,0.66
18:23:56:839,6.45,-0.20,0.14
18:23:56:839,4.43,-0.54,0.78
18:23:56:858,2.97,-0.06,0.43
18:23:56:874,3.59,0.47,0.22
18:23:56:891,3.36,0.62,0.08
18:23:56:909,2.82,0.54,0.18
18:23:56:909,2.85,0.45,0.06
18:23:56:909,2.97,0.60,-0.05
18:23:56:977,2.69,0.58,-0.13
18:23:57:33,2.94,0.56,-0.23
18:23:57:33,3.19,0.58,-0.52
18:23:57:51,3.21,0.48,-0.41
18:23:57:68,3.47,0.70,-0.16
18:23:57:86,4.17,0.84,-0.03
18:23:57:102,4.92,0.37,-0.37
18:23:57:118,4.74,-0.43,-0.90
18:23:57:170,3.89,-0.24,-1.55
18:23:57:187,4.54,0.71,-1.38
18:23:57:187,6.61,0.54,-1.05
18:23:57:206,7.24,0.14,-0.30
18:23:57:224,3.93,-0.17,1.38
18:23:57:224,1.86,0.20,1.64
18:23:57:224,4.26,0.76,1.02
18:23:57:242,5.50,1.15,0.15
18:23:57:258,3.95,0.98,0.66
18:23:57:258,2.91,0.26,0.59
18:23:57:294,3.21,-0.29,0.34
18:23:57:321,3.11,-0.48,0.45
18:23:57:353,2.84,-0.04,0.52
18:23:57:353,3.05,-0.04,0.14
18:23:57:418,3.34,-0.01,0.20
18:23:57:418,3.32,-0.05,-0.11
18:23:57:436,3.30,-0.11,-0.07
18:23:57:436,3.29,-0.14,-0.32
18:23:57:468,3.57,-0.31,-0.37
18:23:57:503,3.84,-0.79,-0.42
18:23:57:552,4.35,-0.64,-0.35
18:23:57:570,4.76,0.26,-0.54
18:23:57:570,4.46,1.18,-0.71
18:23:57:587,3.87,0.78,-1.15
18:23:57:623,4.33,-0.03,-0.83
18:23:57:639,6.69,0.75,1.23
18:23:57:725,6.13,1.42,-0.96
18:23:57:744,3.84,0.09,1.40
18:23:57:760,2.45,-0.07,1.99
18:23:57:765,4.86,-0.23,0.91
18:23:57:781,6.14,-0.24,0.12
18:23:57:819,4.38,-0.34,0.72
18:23:57:838,3.19,0.22,0.50
18:23:57:843,3.56,0.60,0.24
18:23:57:869,3.28,0.75,0.25
18:23:57:900,2.73,0.61,0.32
18:23:57:939,2.76,0.56,0.25
18:23:57:939,3.02,0.67,-0.11
18:23:57:939,3.01,0.52,-0.25
18:23:57:992,2.96,0.60,-0.09
18:23:58:8,2.99,0.50,-0.35
18:23:58:24,3.33,0.45,-0.53
18:23:58:76,3.54,0.69,-0.34
18:23:58:94,4.16,0.49,-0.26
18:23:58:111,5.07,0.33,-0.37
18:23:58:129,4.86,-0.71,-0.98
18:23:58:163,3.92,-0.44,-1.50
18:23:58:163,4.22,0.61,-1.62
18:23:58:199,6.32,0.83,-0.66
18:23:58:249,6.88,0.24,-0.19
18:23:58:268,4.39,-0.43,1.60
18:23:58:302,2.06,-0.17,1.74
18:23:58:318,3.54,0.74,1.18
18:23:58:334,5.38,1.22,0.59
18:23:58:351,4.23,1.09,0.72
18:23:58:369,3.15,0.46,0.69
18:23:58:369,3.38,-0.28,0.33
18:23:58:448,3.15,-0.74,0.32
18:23:58:480,2.93,-0.45,0.64
18:23:58:480,3.12,-0.06,0.22
18:23:58:499,3.31,0.07,0.21
18:23:58:517,3.22,0.10,-0.19
18:23:58:517,3.23,0.06,-0.17
18:23:58:553,3.39,-0.03,-0.31
18:23:58:620,3.69,-0.26,-0.51
18:23:58:620,4.03,-0.62,-0.37
18:23:58:637,4.25,-0.45,-0.32
18:23:58:672,4.38,0.46,0.01
18:23:58:672,4.34,1.34,-0.29
18:23:58:705,4.10,0.95,-1.18
18:23:58:705,4.43,-0.25,-1.07
18:23:58:800,5.75,-0.28,0.39
18:23:58:817,6.52,1.31,-0.40
18:23:58:833,4.64,0.92,0.87
18:23:58:852,1.97,0.42,2.08
18:23:58:867,3.60,0.00,1.22
18:23:58:867,5.78,-0.26,0.18
18:23:58:884,5.18,-0.34,0.25
18:23:58:901,3.27,0.28,0.67
18:23:58:966,3.07,0.76,0.28
18:23:58:982,3.44,0.84,0.17
18:23:58:982,3.27,0.61,0.17
18:23:58:999,3.22,0.44,0.03
18:23:59:18,3.31,0.49,-0.16
18:23:59:87,3.03,0.60,0.01
18:23:59:139,2.82,0.44,-0.13
18:23:59:157,3.15,0.23,-0.29
18:23:59:173,3.28,0.28,-0.48
18:23:59:173,3.51,0.49,-0.27
18:23:59:192,4.11,0.31,-0.28
18:23:59:226,4.90,0.07,-0.40
18:23:59:226,4.44,-0.57,-0.62
18:23:59:243,3.80,-0.53,-1.17
18:23:59:261,4.80,0.26,-0.90
18:23:59:325,6.79,0.02,-0.46
18:23:59:392,5.69,0.42,-0.24
18:23:59:408,3.30,0.50,1.33
18:23:59:408,3.17,0.45,1.08
18:23:59:445,4.81,0.80,0.66
18:23:59:455,4.58,0.92,0.42
18:23:59:499,3.51,0.65,0.74
18:23:59:534,3.40,0.40,0.45
18:23:59:534,3.75,-0.04,0.13
18:23:59:551,3.61,-0.14,0.29
18:23:59:568,3.48,-0.09,0.24
18:23:59:568,3.46,0.01,0.12
18:23:59:568,3.50,-0.04,-0.04
18:23:59:601,3.33,0.05,0.03
18:23:59:697,3.20,-0.10,-0.16
18:23:59:712,3.51,-0.21,-0.36
18:23:59:728,3.47,-0.26,-0.46
18:23:59:744,3.57,-0.32,-0.32
18:23:59:744,4.07,-0.19,-0.20
18:23:59:760,4.64,0.14,-0.44
18:23:59:776,4.07,0.49,-0.33
18:23:59:791,3.78,0.49,-0.77
18:23:59:808,4.34,0.30,-0.67
18:23:59:873,5.56,0.46,0.67
18:23:59:892,6.66,2.00,0.43
18:23:59:909,4.15,-0.17,-0.17
18:23:59:909,1.94,-0.70,1.18
18:23:59:941,3.18,0.19,0.71
18:23:59:973,5.42,0.74,0.16
18:23:59:992,5.17,0.76,-0.06
18:24:0:59,3.18,1.03,0.42
18:24:0:59,2.99,0.86,0.16
18:24:0:76,4.14,0.69,-0.04
18:24:0:76,4.16,0.61,-0.12
18:24:0:109,3.63,0.70,0.02
18:24:0:126,3.54,0.74,0.01
18:24:0:175,3.54,0.54,-0.13
18:24:0:175,3.72,0.25,-0.45
18:24:0:223,3.91,0.19,-0.41
18:24:0:274,3.83,0.42,-0.38
18:24:0:293,3.70,0.55,-0.16
18:24:0:293,3.70,0.47,-0.10
18:24:0:309,3.99,0.54,-0.12
18:24:0:347,4.15,0.62,-0.26
18:24:0:347,3.85,0.68,-0.32
18:24:0:413,3.55,0.59,-0.41
18:24:0:446,3.82,0.37,-0.04
18:24:0:448,4.65,-1.27,0.15
18:24:0:464,6.10,-1.84,-0.38
18:24:0:483,5.16,-0.16,0.23
18:24:0:483,2.75,0.80,0.80
18:24:0:514,2.92,0.24,0.12
18:24:0:587,4.50,-0.17,-0.00
18:24:0:602,4.01,-0.17,0.07
18:24:0:618,3.30,-0.27,0.41
18:24:0:634,3.68,-0.39,0.15
18:24:0:635,3.79,-0.41,0.10
18:24:0:651,3.94,-0.31,0.12
18:24:0:684,4.21,-0.24,0.01
18:24:0:700,3.92,-0.29,0.00
18:24:0:784,3.78,-0.37,-0.03
18:24:0:800,3.75,-0.36,0.02
18:24:0:831,3.88,-0.46,-0.05
18:24:0:865,3.86,-0.56,-0.03
18:24:0:885,3.79,-0.52,-0.02
18:24:0:885,3.88,-0.27,0.02
18:24:1:33,3.94,-0.30,-0.11
18:24:1:69,3.97,-0.48,-0.07
18:24:1:85,3.82,-0.44,-0.11
18:24:1:153,3.75,-0.38,-0.17
18:24:1:188,3.85,-0.67,-0.35
18:24:1:205,4.01,-0.91,-0.22
18:24:1:205,4.18,-0.50,0.27
18:24:1:223,4.17,0.10,0.05
18:24:1:385,4.34,-0.21,-0.24
18:24:1:401,3.87,-0.67,0.00
18:24:1:401,3.74,-0.50,-0.01
18:24:1:546,4.15,-0.18,-0.16
18:24:1:753,4.08,0.13,0.03
18:24:1:874,3.87,0.35,0.04
18:24:1:892,3.88,0.51,0.04
18:24:1:956,4.05,0.43,-0.13
18:24:2:127,4.15,0.56,-0.36
18:24:2:221,4.09,0.72,-0.50
18:24:2:333,4.09,0.75,-0.57
18:24:2:401,3.97,0.62,-0.55
18:24:2:450,3.79,0.46,-0.54
18:24:2:452,3.90,0.41,-0.55
18:24:2:500,4.08,0.28,-0.53
18:24:2:671,3.93,0.13,-0.33
18:24:2:671,3.71,0.17,-0.24
18:24:2:671,3.85,0.16,-0.40
18:24:2:911,3.86,0.16,-0.40
18:24:2:911,3.58,0.33,-0.44
18:24:2:944,3.55,0.57,-0.37
18:24:2:960,3.70,0.49,-0.34
18:24:2:960,3.89,0.17,-0.48
18:24:2:960,3.80,-0.04,-0.33
18:24:2:960,4.26,-0.06,-0.23
18:24:2:960,4.62,0.02,-0.39
18:24:2:960,4.58,0.30,-0.24
18:24:2:960,3.86,0.48,0.20
18:24:3:28,3.76,0.51,0.47
18:24:3:28,4.10,0.32,0.32
18:24:3:28,4.15,0.25,0.31
18:24:3:28,4.07,0.19,0.50
18:24:3:28,3.74,0.09,0.32
18:24:3:28,3.81,-0.15,0.15
18:24:3:28,4.31,-0.12,0.08
18:24:3:213,4.38,0.03,-0.04
18:24:3:346,4.09,0.17,-0.01
18:24:3:439,3.85,0.14,0.12
18:24:3:439,3.73,-0.03,0.01
18:24:3:624,3.72,-0.23,0.01
18:24:3:624,3.60,-0.28,-0.04
18:24:3:624,3.53,-0.21,-0.17
18:24:3:624,3.70,0.00,-0.12
18:24:3:624,4.14,0.41,-0.09
18:24:3:624,4.19,0.62,-0.26
18:24:3:624,4.07,0.30,-0.14
18:24:3:871,4.15,-0.11,-0.10
18:24:3:871,4.22,0.00,0.02
18:24:3:871,4.11,0.23,-0.01
18:24:3:889,3.86,0.15,-0.01
18:24:3:970,3.71,0.12,0.06
18:24:3:970,3.91,0.24,0.03
18:24:4:20,4.07,0.30,-0.11
18:24:4:20,4.04,0.30,-0.05
18:24:4:20,3.96,0.29,-0.02
18:24:4:37,3.94,0.28,-0.07
18:24:4:37,4.00,0.25,-0.10
18:24:4:54,3.94,0.23,-0.09
18:24:4:54,3.95,0.25,-0.08
18:24:4:151,4.04,0.27,-0.14
18:24:4:204,4.02,0.24,-0.10
18:24:4:204,3.90,0.25,-0.04
18:24:4:252,3.87,0.24,-0.02
18:24:4:252,3.91,0.24,-0.06
18:24:4:252,3.96,0.21,-0.06
18:24:4:252,4.00,0.19,-0.15
18:24:4:252,3.96,0.22,-0.13
18:24:4:252,3.90,0.25,-0.08
18:24:4:318,3.89,0.22,-0.06
18:24:4:318,3.91,0.22,-0.06
18:24:4:318,3.93,0.21,-0.07
18:24:4:318,4.05,0.21,-0.10
18:24:4:318,3.99,0.22,-0.16
18:24:4:318,3.99,0.22,-0.12
18:24:4:318,4.00,0.23,-0.12
18:24:4:414,3.92,0.22,-0.10
18:24:4:414,3.91,0.21,-0.10
18:24:4:414,3.96,0.20,-0.08
18:24:4:414,3.96,0.22,-0.09
18:24:4:414,3.91,0.20,-0.07
18:24:4:446,3.92,0.21,-0.06
18:24:4:462,3.95,0.20,-0.10
18:24:4:462,3.96,0.20,-0.13
18:24:4:462,3.98,0.21,-0.08
18:24:4:592,3.95,0.21,-0.06
18:24:4:592,3.98,0.22,-0.09
18:24:4:592,3.98,0.20,-0.08
18:24:4:592,3.97,0.20,-0.07
18:24:4:592,3.96,0.21,-0.10
18:24:4:592,3.96,0.17,-0.03
18:24:4:592,3.97,0.20,-0.04
18:24:4:929,3.98,0.19,-0.00
18:24:5:129,3.95,0.18,-0.00
18:24:5:129,3.99,0.16,0.01
18:24:5:129,4.01,0.19,0.01
18:24:5:129,3.95,0.22,0.05
18:24:5:129,4.01,0.27,0.19
18:24:5:275,3.92,0.31,0.16
18:24:5:275,3.91,0.23,0.37
18:24:5:275,3.73,-0.03,0.34
18:24:5:275,3.54,-0.10,0.49
18:24:5:275,3.52,-0.03,0.20
18:24:5:275,4.07,0.25,0.14
18:24:5:291,4.49,0.52,-0.12
18:24:5:291,4.35,0.56,-0.21
18:24:5:291,3.89,0.24,-0.22
18:24:5:291,4.18,0.12,-0.12
18:24:5:291,4.28,-0.04,-0.17
18:24:5:291,4.02,-0.14,-0.04
18:24:5:306,3.75,0.00,0.15
18:24:5:306,3.58,0.24,0.05
18:24:5:306,3.86,0.26,0.02
18:24:5:306,3.89,0.15,0.01
18:24:5:306,3.76,-0.02,-0.01
18:24:5:306,3.88,-0.14,0.04
18:24:5:306,3.88,-0.13,-0.02
18:24:5:323,3.82,-0.17,-0.01
18:24:5:323,3.78,-0.20,0.04
18:24:5:323,3.78,-0.26,-0.01
18:24:5:323,3.98,-0.12,-0.06
18:24:5:323,3.83,-0.06,-0.06
18:24:5:338,4.05,-0.03,-0.04
18:24:5:338,4.10,0.03,0.12
18:24:5:338,4.06,0.03,0.14
18:24:5:371,4.08,-0.04,-0.11
18:24:5:387,4.27,-0.08,-0.21
18:24:5:485,4.43,0.08,-0.33
18:24:5:682,4.94,0.37,0.20
18:24:5:682,4.75,0.53,-0.28
18:24:5:682,4.48,-0.04,-0.14
18:24:5:682,4.29,-0.44,0.16
18:24:5:729,4.29,-0.22,0.52
18:24:5:729,3.88,0.19,0.79
18:24:5:731,3.49,0.40,0.86
18:24:5:860,3.45,0.13,0.96
18:24:5:860,3.52,0.26,0.77
18:24:5:860,3.70,0.49,0.53
18:24:5:860,4.01,0.39,0.16
18:24:5:910,3.96,0.28,-0.05
18:24:5:910,3.65,0.37,-0.01
18:24:5:910,3.52,0.44,0.05
18:24:5:910,3.63,0.43,0.11
18:24:5:910,3.68,0.33,-0.05
18:24:5:926,3.44,0.33,-0.07
18:24:6:39,3.37,0.35,-0.37
18:24:6:39,3.58,0.33,-0.45
18:24:6:39,3.51,0.37,-0.54
18:24:6:39,3.45,0.56,-0.49
18:24:6:39,3.54,0.80,-0.42
18:24:6:102,4.08,0.93,-0.12
18:24:6:102,4.57,0.67,-0.34
18:24:6:102,4.63,0.38,-0.45
18:24:6:102,4.24,0.16,-0.74
18:24:6:102,4.76,0.07,-0.81
18:24:6:102,6.31,-0.26,-0.38
18:24:6:102,6.15,0.04,-0.20
18:24:6:255,4.17,0.50,1.10
18:24:6:255,3.06,0.20,0.95
18:24:6:255,3.87,0.50,0.83
18:24:6:255,4.04,0.55,0.69
18:24:6:255,3.55,0.70,0.80
18:24:6:255,3.53,0.54,0.87
18:24:6:255,3.28,0.11,0.62
18:24:6:469,3.02,-0.04,0.77
18:24:6:469,3.13,0.04,0.55
18:24:6:469,3.53,0.10,0.35
18:24:6:469,3.69,-0.08,0.39
18:24:6:469,3.46,-0.07,0.21
18:24:6:469,3.20,-0.10,0.18
18:24:6:469,3.51,0.01,0.02
18:24:6:564,3.66,0.05,-0.33
18:24:6:564,3.62,-0.26,-0.51
18:24:6:564,3.91,-0.60,-0.29
18:24:6:564,4.20,-0.78,-0.21
18:24:6:564,4.65,-0.25,-0.33
18:24:6:564,4.73,0.59,-0.64
18:24:6:564,4.30,0.71,-0.86
18:24:6:627,4.56,0.14,-0.66
18:24:6:627,6.47,1.26,1.01
18:24:6:707,5.88,1.41,-0.55
18:24:6:740,3.68,-0.21,1.43
18:24:6:773,2.49,-0.02,1.40
18:24:6:807,4.75,0.05,0.62
18:24:6:807,5.40,-0.05,0.20
18:24:6:807,3.74,-0.38,0.83
18:24:6:807,3.29,0.08,0.29
18:24:6:892,3.58,0.64,0.22
18:24:6:892,3.25,0.89,0.10
18:24:6:892,3.10,0.74,0.09
18:24:6:892,3.18,0.47,0.24
18:24:6:892,3.17,0.45,-0.04
18:24:6:892,3.10,0.46,-0.27
18:24:6:892,3.32,0.54,-0.31
18:24:6:941,3.32,0.44,-0.68
18:24:6:941,3.32,0.63,-0.56
18:24:6:941,3.60,0.90,-0.20
18:24:6:956,4.00,0.62,-0.33
18:24:6:956,4.60,0.35,-0.58
18:24:6:956,4.54,-0.39,-0.85
18:24:6:956,4.00,-0.41,-1.45
18:24:6:956,4.61,0.41,-1.35
18:24:6:956,6.39,0.35,-0.37
18:24:6:974,6.69,-0.40,-0.03
18:24:6:974,3.76,-0.61,1.23
18:24:7:39,2.07,0.24,1.37
18:24:7:91,4.35,1.06,0.98
18:24:7:91,5.44,1.31,0.21
18:24:7:91,3.80,1.19,0.85
18:24:7:91,3.25,0.26,0.28
18:24:7:127,3.43,-0.52,0.27
18:24:7:127,3.08,-0.60,0.42
18:24:7:127,3.10,-0.07,0.40
18:24:7:127,3.18,0.14,0.16
18:24:7:127,3.31,0.28,0.04
18:24:7:127,3.27,0.20,-0.18
18:24:7:127,3.12,0.09,-0.16
18:24:7:127,3.05,0.08,-0.48
18:24:7:127,3.55,-0.28,-0.35
18:24:7:160,4.06,-0.64,-0.37
18:24:7:160,4.42,-0.27,-0.21
18:24:7:160,4.18,0.45,0.39
18:24:7:160,4.09,0.94,0.02
18:24:7:160,4.39,0.89,-1.11
18:24:7:160,5.12,-0.04,-1.27
18:24:7:160,5.81,-0.80,-0.70
18:24:7:193,6.03,0.67,-0.27
18:24:7:193,4.79,1.18,0.31
18:24:7:193,2.91,0.68,1.81
18:24:7:193,3.07,0.25,1.42
18:24:7:193,4.76,-0.15,0.57
18:24:7:193,5.08,-0.32,0.18
18:24:7:193,3.74,-0.16,0.58
18:24:7:241,3.48,0.44,0.07
18:24:7:241,3.61,0.68,0.02
18:24:7:257,3.10,0.80,0.18
18:24:7:257,2.92,0.70,0.17
18:24:7:257,3.32,0.67,0.05
18:24:7:257,3.24,0.46,-0.07
18:24:7:273,2.99,0.44,0.07
18:24:7:289,3.01,0.50,-0.26
18:24:7:339,3.07,0.30,-0.47
18:24:7:356,3.22,0.59,-0.29
18:24:7:356,3.63,0.77,-0.17
18:24:7:356,4.30,0.26,-0.40
18:24:7:356,4.99,-0.23,-0.80
18:24:7:356,4.34,-0.85,-1.24
18:24:7:356,4.24,-0.26,-1.47
