18:23:54:381,4.63,0.65,-1.40
18:23:54:381,3.93,0.94,-1.28
18:23:54:381,3.12,0.19,-2.09
18:23:54:381,2.58,0.29,-2.30
18:23:54:381,2.16,-0.23,-2.62
18:23:54:443,2.11,-0.50,-2.53
18:23:54:443,2.34,-0.62,-2.40
18:23:54:538,2.81,-0.85,-2.26
18:23:54:538,3.53,-0.88,-2.18
18:23:54:538,4.08,-0.51,-1.93
18:23:54:538,4.34,0.02,-1.56
18:23:54:595,4.47,-0.01,-1.27
18:23:54:595,4.70,-0.27,-1.22
18:23:54:595,4.89,-0.07,-1.24
18:23:54:646,4.78,0.10,-0.95
18:23:54:681,4.75,0.48,-0.56
18:23:54:713,4.56,0.63,-0.12
18:23:54:713,4.48,0.76,0.23
18:23:54:713,4.36,2.00,0.15
18:23:54:713,4.49,2.71,0.21
18:23:54:713,4.88,2.97,0.41
18:23:54:713,3.62,0.03,-3.32
18:23:54:713,5.15,-2.87,-2.35
18:23:54:729,5.38,0.38,-1.63
18:23:54:729,3.62,-0.43,-1.09
18:23:54:729,3.75,0.26,-0.29
18:23:54:729,4.21,1.58,-1.22
18:23:54:747,3.64,0.82,-1.17
18:23:54:767,3.68,0.17,-1.02
18:23:54:767,3.73,0.09,-1.09
18:23:54:799,3.81,0.64,-1.12
18:23:54:850,3.95,0.97,-1.50
18:23:54:852,3.90,0.80,-1.07
18:23:54:852,3.96,0.52,-1.01
18:23:54:852,3.83,0.72,-0.98
18:23:54:852,3.96,0.79,-1.06
18:23:54:867,4.02,1.06,-0.91
18:23:54:867,3.91,0.98,-0.88
18:23:54:867,3.86,0.65,-0.63
18:23:54:886,4.01,0.73,-0.82
18:23:54:904,4.16,0.87,-0.87
18:23:54:906,4.26,0.84,-0.58
18:23:54:906,4.34,0.74,-0.67
18:23:54:939,4.55,0.93,-0.46
18:23:54:954,4.75,0.93,-0.41
18:23:55:22,4.66,0.92,-0.35
18:23:55:40,4.70,1.10,-0.56
18:23:55:57,5.09,0.99,-0.53
18:23:55:57,5.93,0.74,-0.98
18:23:55:93,7.23,0.82,-2.35
18:23:55:193,8.00,1.24,-2.96
18:23:55:210,8.00,1.92,-2.75
18:23:55:228,6.02,1.84,-2.83
18:23:55:261,3.40,1.12,-3.20
18:23:55:261,-0.37,0.99,-1.13
18:23:55:278,0.26,-1.04,-3.58
18:23:55:313,1.11,-0.35,-2.76
18:23:55:331,1.17,-0.24,-2.47
18:23:55:363,0.99,-1.07,-2.11
18:23:55:399,1.88,-0.52,-2.22
18:23:55:433,2.79,0.17,-2.21
18:23:55:436,3.27,0.12,-2.23
18:23:55:454,4.50,0.38,-2.35
18:23:55:471,6.56,0.46,-1.90
18:23:55:484,8.00,1.16,-1.09
18:23:55:501,8.00,1.99,-0.12
18:23:55:520,8.00,1.93,0.85
18:23:55:571,8.00,3.48,2.39
18:23:55:588,8.00,6.00,6.13
18:23:55:588,7.07,4.91,7.90
18:23:55:605,5.71,4.97,4.57
18:23:55:623,5.84,4.88,-1.45
18:23:55:639,6.14,-3.90,-4.65
18:23:55:639,6.13,3.00,-2.30
18:23:55:725,3.63,0.02,-1.36
18:23:55:741,1.96,0.33,0.47
18:23:55:757,4.65,0.66,-0.52
18:23:55:808,3.89,1.59,-1.62
18:23:55:825,3.28,0.64,-0.62
18:23:55:842,3.90,0.26,-1.13
18:23:55:842,3.57,0.84,-0.79
18:23:55:859,3.71,1.29,-0.68
18:23:55:926,4.07,0.90,-0.87
18:23:55:943,3.88,0.84,-0.96
18:23:55:959,3.85,0.75,-0.91
18:23:55:974,3.96,0.83,-1.09
18:23:55:991,3.76,0.97,-0.81
18:23:56:7,3.80,1.35,-0.79
18:23:56:7,3.93,1.11,-0.71
18:23:56:26,4.37,0.97,-0.79
18:23:56:61,4.71,0.83,-1.13
18:23:56:94,4.89,0.68,-0.56
18:23:56:112,4.84,0.81,-0.53
18:23:56:112,4.82,1.31,-0.80
18:23:56:130,5.43,1.19,-0.67
18:23:56:130,6.28,1.20,-1.15
18:23:56:165,7.15,0.54,-2.46
18:23:56:165,8.00,0.46,-3.53
18:23:56:181,8.00,2.17,-2.42
18:23:56:199,5.30,1.57,-3.37
18:23:56:199,2.94,1.97,-3.73
18:23:56:239,-2.14,0.96,-2.71
18:23:56:281,-0.51,-1.61,-4.34
18:23:56:292,0.78,-1.66,-3.28
18:23:56:292,1.36,-0.53,-2.29
18:23:56:310,1.42,-1.34,-2.14
18:23:56:343,1.88,0.14,-2.66
18:23:56:343,2.93,0.88,-2.84
18:23:56:395,3.82,0.62,-2.75
18:23:56:474,5.40,0.31,-2.77
18:23:56:474,7.82,0.39,-1.68
18:23:56:492,8.00,1.62,-0.32
18:23:56:492,8.00,2.42,1.35
18:23:56:526,8.00,2.72,3.00
18:23:56:527,8.00,7.42,5.81
18:23:56:527,7.48,8.00,8.00
18:23:56:545,5.81,5.72,4.96
18:23:56:564,5.57,1.51,-2.24
18:23:56:564,7.34,-7.64,-6.94
18:23:56:618,6.54,1.25,3.01
18:23:56:638,2.81,2.13,-0.33
18:23:56:655,3.75,2.78,0.81
18:23:56:655,4.30,1.32,-0.87
18:23:56:666,4.20,1.49,-1.57
18:23:56:682,3.33,-0.09,-0.68
18:23:56:700,3.99,-0.50,-1.24
18:23:56:734,3.73,0.65,-1.28
18:23:56:734,3.90,1.68,-0.48
18:23:56:803,4.06,0.67,-0.70
18:23:56:822,3.78,0.61,-0.89
18:23:56:822,3.68,0.61,-0.84
18:23:56:857,3.83,0.71,-0.80
18:23:56:858,3.96,0.96,-0.63
18:23:56:874,4.09,0.67,-0.34
18:23:56:909,4.20,1.14,-0.89
18:23:56:977,4.62,1.26,-0.80
18:23:56:998,5.11,0.91,-0.83
18:23:57:15,5.44,0.37,-0.55
18:23:57:51,5.13,0.67,-0.67
18:23:57:51,5.23,1.17,-0.82
18:23:57:86,6.11,0.71,-0.92
18:23:57:86,7.15,0.92,-2.04
18:23:57:102,8.00,1.24,-3.92
18:23:57:136,8.00,1.28,-2.73
18:23:57:187,5.46,0.47,-3.17
18:23:57:206,3.36,1.29,-3.66
18:23:57:223,0.44,3.10,-3.32
18:23:57:224,0.06,-0.89,-4.01
18:23:57:242,0.96,-1.41,-1.64
18:23:57:276,0.79,-0.15,-1.65
18:23:57:337,1.26,-1.25,-1.96
18:23:57:353,2.17,-0.11,-2.43
18:23:57:369,2.95,0.16,-2.18
18:23:57:387,3.78,-0.06,-2.26
18:23:57:403,4.82,-0.74,-2.28
18:23:57:403,6.78,-0.77,-1.90
18:23:57:451,8.00,0.06,-1.10
18:23:57:468,8.00,1.01,0.48
18:23:57:535,8.00,2.63,2.24
18:23:57:552,8.00,4.82,3.78
18:23:57:587,8.00,8.00,7.19
18:23:57:587,6.60,5.98,6.91
18:23:57:603,7.31,4.75,2.27
18:23:57:623,5.74,-3.14,-5.47
18:23:57:623,7.83,-1.16,-1.22
18:23:57:727,5.46,0.73,0.56
18:23:57:765,2.41,-0.75,-1.02
18:23:57:765,3.17,2.46,-0.45
18:23:57:781,4.57,1.56,-1.10
18:23:57:829,3.85,1.43,-0.82
18:23:57:891,3.45,0.62,-0.75
18:23:57:903,3.57,0.82,-0.05
18:23:57:903,3.99,0.89,-1.29
18:23:57:922,3.86,0.94,-0.71
18:23:57:939,3.90,0.58,-0.87
18:23:57:939,3.79,0.59,-0.74
18:23:57:956,3.74,0.44,-1.02
18:23:57:972,3.92,0.76,-0.81
18:23:57:972,4.01,0.98,-0.76
18:23:57:992,4.09,0.94,-0.62
18:23:58:8,4.20,1.17,-0.73
18:23:58:76,4.49,1.10,-0.82
18:23:58:76,5.06,0.65,-0.76
18:23:58:76,5.23,0.31,-0.57
18:23:58:111,4.71,0.92,-0.71
18:23:58:129,5.16,1.37,-0.84
18:23:58:163,5.87,0.86,-0.88
18:23:58:216,7.13,1.07,-2.09
18:23:58:249,8.00,1.44,-4.05
18:23:58:268,8.00,1.72,-3.24
18:23:58:268,5.72,0.79,-2.68
18:23:58:303,3.55,1.33,-2.65
18:23:58:318,0.91,1.83,-3.54
18:23:58:318,-0.16,-0.96,-3.31
18:23:58:351,0.79,-1.49,-1.50
18:23:58:401,0.64,-0.51,-1.61
18:23:58:499,0.89,-0.84,-1.62
18:23:58:535,1.98,0.20,-2.30
18:23:58:602,2.66,0.68,-2.57
18:23:58:620,3.59,0.79,-2.22
18:23:58:620,4.25,0.52,-2.36
18:23:58:637,5.92,0.69,-2.03
18:23:58:653,7.48,1.46,-1.58
18:23:58:655,8.00,1.81,-0.86
18:23:58:655,8.00,1.99,1.35
18:23:58:672,8.00,3.75,4.58
18:23:58:688,8.00,6.56,7.50
18:23:58:688,7.17,5.39,7.90
18:23:58:705,8.00,3.10,2.90
18:23:58:722,4.08,-2.04,-5.38
18:23:58:738,8.00,-5.38,-3.97
18:23:58:769,6.47,2.03,0.97
18:23:58:785,3.19,-0.80,-0.60
18:23:58:817,3.48,3.28,-0.08
18:23:58:833,4.57,1.62,-1.12
18:23:58:852,3.77,1.21,-1.19
18:23:58:884,3.50,-0.71,-1.25
18:23:58:901,4.20,0.40,-0.93
18:23:58:934,3.55,0.83,-1.46
18:23:58:999,3.85,0.75,-1.18
18:23:59:14,3.88,0.86,-0.91
18:23:59:18,3.86,0.68,-0.91
18:23:59:34,3.86,0.57,-1.01
18:23:59:83,3.84,0.91,-0.89
18:23:59:106,3.96,1.14,-0.69
18:23:59:124,3.92,1.13,-0.73
18:23:59:157,4.11,1.10,-0.92
18:23:59:173,4.47,1.21,-0.86
18:23:59:173,4.99,0.88,-0.77
18:23:59:191,4.81,0.75,-0.62
18:23:59:209,4.56,1.18,-1.00
18:23:59:243,5.11,1.46,-0.93
18:23:59:261,5.98,1.36,-1.30
18:23:59:292,7.38,1.93,-2.24
18:23:59:392,8.00,3.03,-3.88
18:23:59:392,7.74,1.35,-3.82
18:23:59:408,5.73,0.71,-2.00
18:23:59:446,2.95,0.71,-2.38
18:23:59:499,0.40,0.50,-3.27
18:23:59:518,-0.31,-2.08,-2.20
18:23:59:518,0.16,-2.44,-1.79
18:23:59:534,0.59,-1.03,-2.29
18:23:59:550,1.00,-0.19,-1.87
18:23:59:551,2.05,0.65,-2.37
18:23:59:601,2.87,0.59,-2.05
18:23:59:728,3.79,0.41,-1.91
18:23:59:760,5.42,0.58,-1.51
18:23:59:776,7.42,0.92,-0.49
18:23:59:791,8.00,0.68,0.66
18:23:59:808,8.00,0.30,3.26
18:23:59:808,8.00,-0.51,4.92
18:23:59:892,7.46,-0.69,4.87
18:23:59:909,6.55,0.01,4.81
18:23:59:940,6.18,0.14,4.02
18:23:59:941,6.17,1.82,2.07
18:23:59:973,3.20,0.75,-5.02
18:24:0:59,8.00,-0.73,-0.47
18:24:0:76,8.00,-1.14,-1.18
18:24:0:76,1.70,1.08,-1.52
18:24:0:94,3.19,1.86,-1.39
18:24:0:109,4.16,1.29,-1.64
18:24:0:126,3.76,1.14,-1.23
18:24:0:175,3.41,0.39,-1.19
18:24:0:223,4.26,0.61,-1.92
18:24:0:275,3.57,1.23,-1.34
18:24:0:309,3.68,1.17,-1.48
18:24:0:309,3.54,1.16,-0.93
18:24:0:325,3.50,1.03,-1.03
18:24:0:329,3.72,1.03,-1.24
18:24:0:397,3.87,1.12,-1.25
18:24:0:413,3.71,0.91,-0.99
18:24:0:448,3.83,0.77,-0.91
18:24:0:448,3.89,0.92,-0.96
18:24:0:483,3.94,0.89,-0.87
18:24:0:483,3.89,1.05,-0.74
18:24:0:498,3.88,1.07,-0.67
18:24:0:531,3.75,1.33,-0.70
18:24:0:602,3.75,0.81,-0.39
18:24:0:618,3.72,0.96,-0.12
18:24:0:651,3.92,1.11,-0.38
18:24:0:684,4.26,2.13,-1.38
18:24:0:700,3.78,3.92,-2.51
18:24:0:700,3.38,2.86,-1.72
18:24:0:800,3.44,1.86,-1.35
18:24:0:881,3.52,1.14,-1.07
18:24:0:885,3.74,0.98,-0.51
18:24:0:916,3.60,0.50,-0.89
18:24:1:16,3.79,0.08,-0.49
18:24:1:16,3.83,0.05,-0.58
18:24:1:33,3.72,-0.07,-0.74
18:24:1:53,3.96,-0.17,-0.71
18:24:1:69,4.10,0.45,-0.74
18:24:1:69,3.99,0.15,-0.86
18:24:1:153,3.91,-0.08,-1.08
18:24:1:170,3.77,-0.22,-1.33
18:24:1:170,3.74,-0.49,-1.36
18:24:1:170,3.77,-0.81,-1.35
18:24:1:170,3.94,-0.68,-1.24
18:24:1:170,3.91,-0.66,-1.05
18:24:1:188,3.98,-0.54,-0.83
18:24:1:205,3.97,-0.23,-0.78
18:24:1:383,3.95,0.05,-0.69
18:24:1:383,3.78,0.13,-0.72
18:24:1:383,3.25,0.26,-0.90
18:24:1:401,3.17,-1.19,-2.20
18:24:1:401,5.08,-2.49,-1.43
18:24:1:401,5.56,-0.19,-0.74
18:24:1:418,3.46,0.61,-0.58
18:24:1:580,3.87,1.09,-1.15
18:24:1:636,4.09,1.10,-1.20
18:24:1:651,3.75,0.61,-0.47
18:24:1:704,3.83,0.15,-0.67
18:24:1:720,3.95,0.46,-0.83
18:24:1:785,3.89,0.80,-1.09
18:24:1:892,4.09,1.02,-1.11
18:24:1:940,3.98,0.90,-1.10
18:24:2:24,3.88,0.56,-0.98
18:24:2:94,3.92,0.58,-1.19
18:24:2:94,3.83,0.78,-0.89
18:24:2:94,3.83,0.95,-0.71
18:24:2:94,3.83,0.72,-0.76
18:24:2:94,3.88,0.65,-0.94
18:24:2:127,3.86,0.66,-1.05
18:24:2:127,3.85,0.70,-0.92
18:24:2:143,3.91,0.71,-0.90
18:24:2:268,3.99,0.75,-1.01
18:24:2:268,3.98,0.83,-0.95
18:24:2:268,3.96,0.71,-0.87
18:24:2:268,4.03,0.77,-0.98
18:24:2:268,4.02,0.83,-0.83
18:24:2:268,4.06,0.87,-0.91
18:24:2:268,4.25,1.04,-0.95
18:24:2:268,4.43,1.02,-0.84
18:24:2:283,4.58,0.90,-0.80
18:24:2:317,4.69,0.76,-1.03
18:24:2:383,5.33,0.75,-1.07
18:24:2:434,5.09,0.64,-1.02
18:24:2:434,4.87,0.55,-0.63
18:24:2:434,4.46,0.61,-0.68
18:24:2:434,3.12,0.83,-0.20
18:24:2:434,1.99,1.83,-0.14
18:24:2:434,1.09,-0.51,-1.11
18:24:2:452,0.87,-1.76,-1.64
18:24:2:452,1.53,-0.93,-1.68
18:24:2:516,2.36,-0.33,-1.09
18:24:2:586,3.21,-0.16,-0.51
18:24:2:602,4.02,0.60,0.14
18:24:2:602,4.89,1.75,0.92
18:24:2:602,5.41,2.55,1.37
18:24:2:636,7.60,4.76,6.37
18:24:2:636,7.43,3.62,5.04
18:24:2:654,3.01,0.30,-1.28
18:24:2:670,3.72,-0.11,-0.42
18:24:2:720,4.60,0.16,-0.31
18:24:2:760,3.77,0.63,-0.61
18:24:2:760,3.69,0.59,-0.63
18:24:2:760,3.93,0.75,-0.75
18:24:2:760,4.03,0.39,-0.88
18:24:2:829,3.99,0.58,-0.83
18:24:2:944,3.84,0.59,-0.83
18:24:2:944,3.98,0.58,-0.87
18:24:3:180,3.97,0.51,-0.89
18:24:3:180,3.89,0.47,-0.83
18:24:3:180,3.92,0.58,-0.89
18:24:3:281,3.88,0.58,-0.82
18:24:3:330,3.86,0.60,-0.83
18:24:3:346,3.89,0.57,-0.84
18:24:3:361,3.90,0.50,-0.86
18:24:3:361,3.87,0.52,-0.83
18:24:3:361,3.88,0.54,-0.85
18:24:3:393,3.89,0.56,-0.86
18:24:3:393,3.88,0.57,-0.87
18:24:3:471,3.88,0.60,-0.89
18:24:3:486,3.87,0.53,-0.88
18:24:3:486,3.89,0.53,-0.88
18:24:3:523,3.89,0.56,-0.92
18:24:3:572,3.86,0.54,-0.90
18:24:3:572,3.88,0.55,-0.89
18:24:3:624,3.93,0.56,-0.94
18:24:3:673,3.87,0.55,-0.90
18:24:3:871,3.87,0.55,-0.89
18:24:3:871,3.92,0.54,-0.94
18:24:3:871,3.84,0.52,-0.88
18:24:3:921,3.87,0.55,-0.89
18:24:3:921,3.89,0.57,-0.89
18:24:3:921,3.88,0.55,-0.92
18:24:3:921,3.85,0.50,-0.90
18:24:3:937,3.81,0.52,-0.92
18:24:4:20,3.86,0.53,-0.91
18:24:4:20,3.88,0.53,-0.86
18:24:4:20,3.87,0.55,-0.90
18:24:4:20,3.87,0.53,-0.91
18:24:4:20,3.88,0.53,-0.90
18:24:4:20,3.89,0.53,-0.94
18:24:4:20,3.91,0.54,-0.93
18:24:4:54,3.88,0.49,-0.94
18:24:4:54,3.90,0.51,-0.90
18:24:4:54,3.90,0.52,-0.92
18:24:4:54,3.92,0.55,-0.91
18:24:4:54,3.93,0.52,-0.91
18:24:4:88,3.91,0.49,-0.86
18:24:4:103,3.90,0.54,-0.79
18:24:4:103,3.98,0.59,-0.82
18:24:4:136,4.03,0.72,-0.92
18:24:4:220,4.16,0.58,-0.83
18:24:4:220,4.24,0.60,-0.95
18:24:4:220,4.60,0.76,-1.19
18:24:4:220,4.61,0.59,-0.99
18:24:4:220,4.63,0.62,-1.34
18:24:4:236,5.25,0.28,-0.88
18:24:4:252,5.05,0.20,-0.73
18:24:4:299,4.03,0.31,-0.77
18:24:4:299,3.31,-0.55,-0.94
18:24:4:299,2.51,-0.25,-2.05
18:24:4:333,2.37,0.71,-2.26
18:24:4:333,2.49,0.55,-2.15
18:24:4:333,2.54,-0.21,-1.94
18:24:4:381,2.71,-0.31,-2.05
18:24:4:381,3.26,-0.33,-2.19
18:24:4:381,3.78,-0.09,-2.09
18:24:4:381,4.16,-0.06,-1.93
18:24:4:381,4.41,0.14,-1.54
18:24:4:381,4.86,1.26,-0.73
18:24:4:381,4.28,0.29,-0.97
18:24:4:398,3.90,0.23,-0.86
18:24:4:398,5.20,-0.03,-1.08
18:24:4:398,6.99,-5.54,-5.97
18:24:4:398,4.25,0.31,-0.55
18:24:4:414,4.84,0.59,0.24
18:24:4:414,4.80,1.23,0.52
18:24:4:414,4.31,2.76,1.07
18:24:4:414,4.65,2.73,0.54
18:24:4:446,4.57,1.37,-0.86
18:24:4:446,4.04,-0.88,-3.97
18:24:4:462,4.77,-0.31,-1.96
18:24:4:462,4.79,1.10,-0.00
18:24:4:478,3.60,-0.44,-1.33
18:24:4:478,3.36,1.25,-1.19
18:24:4:478,3.87,1.44,-0.90
18:24:4:495,3.96,0.52,-1.01
18:24:4:511,3.80,0.15,-1.05
18:24:4:575,3.66,0.33,-1.17
18:24:4:624,3.84,0.76,-1.44
18:24:4:624,4.00,0.92,-1.44
18:24:4:642,3.87,0.81,-1.08
18:24:4:673,3.91,0.50,-1.08
18:24:4:752,3.95,0.77,-1.21
18:24:4:785,3.87,0.81,-1.19
18:24:4:785,4.03,0.89,-1.12
18:24:4:833,3.87,0.93,-1.06
18:24:4:848,3.88,0.57,-1.08
18:24:4:864,3.88,0.70,-0.82
18:24:4:913,3.95,0.76,-0.88
18:24:4:929,3.89,1.10,-0.57
18:24:4:946,4.17,1.39,-0.61
18:24:4:978,4.21,1.18,-0.56
18:24:4:996,4.47,1.00,-0.45
18:24:5:12,4.82,0.56,-0.58
18:24:5:46,4.77,0.73,-0.42
18:24:5:46,4.85,1.05,-0.53
18:24:5:96,5.72,1.08,-0.91
18:24:5:96,6.86,1.42,-1.59
18:24:5:114,8.00,1.97,-3.06
18:24:5:145,7.68,2.14,-2.28
18:24:5:162,6.28,2.13,-2.69
18:24:5:162,3.99,1.32,-2.24
18:24:5:177,1.15,0.61,-2.68
18:24:5:193,-0.20,-1.00,-2.36
18:24:5:193,1.35,-1.53,-3.22
18:24:5:209,1.66,-1.56,-3.34
18:24:5:275,1.97,-1.03,-1.68
18:24:5:291,2.54,-0.59,-1.71
18:24:5:306,2.99,-0.03,-2.04
18:24:5:323,3.84,0.37,-2.12
18:24:5:387,4.63,0.31,-1.92
18:24:5:387,5.33,0.37,-1.74
18:24:5:403,6.94,0.36,-1.16
18:24:5:485,7.79,0.11,0.42
18:24:5:517,8.00,1.52,1.34
18:24:5:517,8.00,2.50,2.69
18:24:5:533,8.00,4.68,3.55
18:24:5:649,7.06,6.83,6.16
18:24:5:665,7.66,5.63,5.70
18:24:5:682,6.20,6.72,3.76
18:24:5:698,3.71,-4.92,-8.00
18:24:5:731,6.32,1.01,-1.05
18:24:5:731,3.16,-0.46,-1.09
18:24:5:749,2.43,1.09,-0.19
18:24:5:844,4.82,2.22,-0.48
18:24:5:877,4.00,3.38,-0.14
18:24:5:910,4.55,1.39,-1.36
18:24:5:910,3.75,-0.42,-1.28
18:24:5:910,3.84,1.07,-1.10
18:24:5:926,3.91,0.82,-1.15
18:24:5:926,3.82,0.93,-0.61
18:24:5:943,3.61,0.59,-0.57
18:24:5:992,3.82,1.17,-0.51
18:24:6:39,3.81,1.19,-0.67
18:24:6:39,4.00,1.14,-0.79
18:24:6:54,4.05,0.98,-0.78
18:24:6:54,4.12,0.96,-0.65
18:24:6:71,4.49,0.77,-0.72
18:24:6:87,4.87,0.22,-1.04
18:24:6:187,5.09,0.76,-0.58
18:24:6:187,4.78,0.65,-0.53
18:24:6:204,4.76,1.34,-0.90
18:24:6:204,5.44,1.43,-1.01
18:24:6:204,7.18,1.24,-1.83
18:24:6:224,8.00,1.92,-3.08
18:24:6:224,8.00,1.91,-3.45
18:24:6:239,6.33,1.37,-2.34
18:24:6:239,3.79,1.26,-3.22
18:24:6:255,2.43,0.64,-3.07
18:24:6:288,-0.73,-1.57,-2.26
18:24:6:288,0.39,-1.42,-2.57
18:24:6:385,0.86,0.40,-2.58
18:24:6:385,1.34,-0.28,-1.92
18:24:6:401,2.05,0.31,-1.85
18:24:6:401,2.72,0.60,-1.92
18:24:6:419,3.40,0.11,-1.82
18:24:6:419,4.33,0.31,-1.85
18:24:6:437,5.31,0.88,-2.04
18:24:6:453,6.87,0.50,-1.29
18:24:6:469,8.00,1.25,-1.03
18:24:6:564,8.00,1.65,-0.36
18:24:6:580,8.00,2.80,1.20
18:24:6:596,8.00,5.54,4.69
18:24:6:612,7.47,5.56,8.00
18:24:6:627,7.08,2.84,5.57
18:24:6:643,6.45,4.36,0.16
18:24:6:643,5.12,-0.82,-5.28
18:24:6:675,4.54,-4.09,-6.48
18:24:6:757,5.31,0.37,-0.75
18:24:6:757,2.57,2.02,-0.72
18:24:6:773,4.00,1.80,0.09
18:24:6:789,4.27,1.91,-0.73
18:24:6:807,3.36,1.38,-1.44
18:24:6:807,3.46,-0.00,-1.07
18:24:6:824,4.09,-0.37,-1.66
18:24:6:892,3.76,0.94,-0.92
18:24:6:907,3.52,2.11,0.08
18:24:6:925,3.86,0.51,-0.96
18:24:6:941,3.83,0.80,-1.01
18:24:6:941,3.98,0.84,-1.02
18:24:6:956,4.13,0.52,-1.24
18:24:7:5,3.96,1.34,-0.85
18:24:7:5,4.04,1.23,-0.82
18:24:7:24,4.26,0.96,-0.77
