18:23:52:344,3.92,-0.92,-0.24
18:23:52:350,3.93,-0.89,-0.28
18:23:52:377,3.93,-0.91,-0.25
18:23:52:398,3.88,-0.89,-0.22
18:23:52:398,3.92,-0.90,-0.25
18:23:52:405,3.91,-0.88,-0.23
18:23:52:405,3.90,-0.89,-0.25
18:23:52:417,3.92,-0.88,-0.26
18:23:52:417,3.96,-0.89,-0.26
18:23:52:442,3.94,-0.90,-0.26
18:23:52:545,3.93,-0.88,-0.25
18:23:52:566,3.91,-0.87,-0.24
18:23:52:572,3.92,-0.86,-0.21
18:23:52:572,3.92,-0.84,-0.24
18:23:52:665,3.93,-0.85,-0.25
18:23:52:718,3.94,-0.88,-0.25
18:23:52:718,3.90,-0.88,-0.26
18:23:52:789,3.90,-0.91,-0.28
18:23:52:789,3.91,-0.91,-0.26
18:23:52:789,3.89,-0.97,-0.28
18:23:52:827,3.88,-1.00,-0.29
18:23:52:891,3.90,-1.01,-0.29
18:23:52:914,3.90,-1.01,-0.26
18:23:53:40,3.90,-1.01,-0.31
18:23:53:122,3.88,-0.99,-0.27
18:23:53:122,3.91,-0.95,-0.25
18:23:53:190,3.90,-0.92,-0.27
18:23:53:190,3.94,-0.90,-0.25
18:23:53:334,3.95,-0.87,-0.22
18:23:53:341,3.90,-0.86,-0.20
18:23:53:394,3.93,-0.84,-0.25
18:23:53:428,3.95,-0.85,-0.25
18:23:53:428,3.93,-0.86,-0.24
18:23:53:435,3.93,-0.91,-0.26
18:23:53:435,3.92,-0.93,-0.28
18:23:53:466,3.94,-0.94,-0.23
18:23:53:466,3.91,-0.95,-0.25
18:23:53:490,3.90,-0.92,-0.25
18:23:53:490,3.90,-0.89,-0.28
18:23:53:520,3.91,-0.88,-0.24
18:23:53:572,3.93,-0.87,-0.26
18:23:53:572,3.93,-0.87,-0.26
18:23:53:585,3.94,-0.88,-0.22
18:23:53:585,3.91,-0.90,-0.25
18:23:53:611,3.91,-0.91,-0.24
18:23:53:611,3.93,-0.90,-0.24
18:23:53:611,3.92,-0.91,-0.24
18:23:53:611,3.93,-0.93,-0.25
18:23:53:611,3.94,-0.96,-0.24
18:23:53:611,3.95,-0.95,-0.25
18:23:53:611,3.94,-0.98,-0.23
18:23:53:672,3.90,-1.01,-0.22
18:23:53:740,3.89,-0.96,-0.26
18:23:53:832,3.90,-0.96,-0.31
18:23:53:832,3.95,-0.93,-0.34
18:23:53:832,3.92,-0.90,-0.31
18:23:53:832,3.87,-0.86,-0.30
18:23:53:942,3.84,-0.84,-0.32
18:23:53:942,3.88,-0.81,-0.30
18:23:53:942,3.93,-0.82,-0.27
18:23:53:942,3.93,-0.79,-0.24
18:23:53:942,3.95,-0.79,-0.28
18:23:54:35,4.00,-0.88,-0.24
18:23:54:53,3.97,-0.91,-0.22
18:23:54:53,3.92,-0.88,-0.20
18:23:54:75,3.88,-0.81,-0.24
18:23:54:129,3.90,-0.87,-0.22
18:23:54:147,3.90,-0.84,-0.21
18:23:54:183,3.92,-0.83,-0.19
18:23:54:183,3.95,-0.82,-0.22
18:23:54:183,4.06,-0.82,-0.20
18:23:54:200,3.88,-0.84,-0.15
18:23:54:202,3.72,-0.78,-0.11
18:23:54:222,3.74,-0.69,-0.09
18:23:54:297,3.88,-0.63,-0.01
18:23:54:333,4.02,-0.59,0.01
18:23:54:381,4.20,-0.57,0.04
18:23:54:381,4.26,-0.62,0.01
18:23:54:381,4.18,-0.55,0.05
18:23:54:381,4.07,-0.50,0.09
18:23:54:401,3.97,-0.61,0.11
18:23:54:401,3.89,-0.73,0.15
18:23:54:401,3.67,-0.81,0.14
18:23:54:503,3.61,-0.75,0.11
18:23:54:503,3.65,-0.82,0.06
18:23:54:503,3.72,-0.82,-0.00
18:23:54:503,3.76,-0.81,-0.03
18:23:54:503,3.73,-0.89,-0.01
18:23:54:522,3.70,-0.90,0.01
18:23:54:522,3.68,-0.91,0.03
18:23:54:522,3.78,-0.96,0.05
18:23:54:541,3.85,-1.01,0.05
18:23:54:559,3.87,-1.04,0.07
18:23:54:559,3.95,-1.06,0.08
18:23:54:559,3.99,-1.04,0.09
18:23:54:662,3.98,-1.07,-0.01
18:23:54:697,4.01,-1.09,-0.09
18:23:54:713,4.14,-1.08,-0.18
18:23:54:713,4.33,-1.05,-0.32
18:23:54:729,4.67,-1.20,-0.43
18:23:54:746,4.95,-1.44,-0.47
18:23:54:750,5.07,-1.68,-0.53
18:23:54:750,5.11,-1.74,-0.53
18:23:54:767,4.77,-1.86,-0.47
18:23:54:767,3.92,-1.93,-0.42
18:23:54:782,3.57,-1.73,-0.51
18:23:54:832,3.89,-1.56,-0.60
18:23:54:832,4.23,-1.27,-0.74
18:23:54:832,4.62,-1.79,-1.12
18:23:54:832,4.75,1.41,-0.55
18:23:54:832,4.59,-1.03,-1.04
18:23:54:852,4.24,-0.63,-0.93
18:23:54:867,4.03,-0.80,-1.04
18:23:54:888,4.06,-0.82,-1.01
18:23:54:906,4.12,-0.99,-1.04
18:23:54:906,4.10,-0.86,-0.98
18:23:54:906,3.98,-0.76,-0.92
18:23:54:906,3.75,-0.74,-0.78
18:23:54:906,3.54,-0.69,-0.69
18:23:54:921,3.39,-0.63,-0.58
18:23:54:938,3.45,-0.59,-0.44
18:23:54:954,3.54,-0.64,-0.34
18:23:55:22,3.43,-0.63,-0.29
18:23:55:22,3.56,-0.70,-0.14
18:23:55:40,4.26,-0.82,-0.07
18:23:55:40,4.59,-0.58,-0.14
18:23:55:75,4.68,-0.30,-0.27
18:23:55:75,4.83,-0.32,-0.30
18:23:55:93,5.11,-0.81,-0.32
18:23:55:126,5.02,-0.93,-0.38
18:23:55:209,4.55,-0.89,-0.30
18:23:55:210,4.46,-0.98,-0.40
18:23:55:210,4.46,-1.01,-0.43
18:23:55:228,4.48,-0.91,-0.42
18:23:55:246,4.24,-0.82,-0.37
18:23:55:246,3.95,-0.83,-0.37
18:23:55:278,3.65,-0.96,-0.37
18:23:55:278,3.68,-1.16,-0.34
18:23:55:278,3.55,-1.33,-0.32
18:23:55:313,3.54,-1.36,-0.34
18:23:55:363,3.55,-1.49,-0.25
18:23:55:379,3.51,-1.53,-0.19
18:23:55:381,3.51,-1.49,-0.17
18:23:55:397,3.63,-1.30,-0.24
18:23:55:401,3.88,-1.28,-0.34
18:23:55:417,3.81,-1.50,-0.36
18:23:55:454,3.83,-1.67,-0.42
18:23:55:471,4.09,-1.81,-0.44
18:23:55:471,4.42,-1.88,-0.67
18:23:55:501,4.91,-2.07,-0.86
18:23:55:571,5.36,-2.37,-0.81
18:23:55:588,4.82,-2.44,-0.79
18:23:55:605,4.56,-2.34,-0.99
18:23:55:639,5.14,-2.01,-1.07
18:23:55:672,5.46,-1.36,-1.34
18:23:55:757,5.57,-1.02,-1.65
18:23:55:791,5.96,-0.67,-1.77
18:23:55:791,5.92,-0.57,-1.61
18:23:55:808,5.81,-0.95,-1.56
18:23:55:808,5.37,2.67,-0.82
18:23:55:842,4.40,-0.93,-1.48
18:23:55:842,4.65,0.14,-1.21
18:23:55:859,4.17,-0.46,-1.25
18:23:55:926,4.26,-0.43,-1.11
18:23:55:926,3.77,-0.19,-0.86
18:23:55:926,3.31,-0.13,-0.68
18:23:55:943,3.00,-0.14,-0.48
18:23:55:959,3.04,-0.18,-0.42
18:23:55:959,3.28,-0.40,-0.39
18:23:55:974,3.34,-0.25,-0.31
18:23:55:991,3.31,-0.26,-0.24
18:23:56:26,3.61,-0.45,-0.04
18:23:56:94,4.27,-0.30,-0.02
18:23:56:112,4.89,-0.11,-0.22
18:23:56:129,5.04,-0.04,-0.46
18:23:56:130,5.18,-0.45,-0.44
18:23:56:146,5.61,-0.92,-0.50
18:23:56:165,5.87,-0.97,-0.53
18:23:56:165,5.84,-0.94,-0.60
18:23:56:181,5.72,-0.92,-0.76
18:23:56:215,5.39,-0.89,-0.93
18:23:56:246,4.84,-1.00,-0.91
18:23:56:310,4.41,-1.05,-0.92
18:23:56:327,4.00,-1.23,-0.96
18:23:56:327,4.10,-1.36,-1.00
18:23:56:343,4.02,-1.63,-1.05
18:23:56:376,3.95,-1.81,-0.97
18:23:56:474,3.74,-1.82,-0.85
18:23:56:474,3.58,-1.78,-0.76
18:23:56:474,3.67,-1.82,-0.67
18:23:56:492,3.78,-1.82,-0.68
18:23:56:492,3.76,-1.82,-0.61
18:23:56:507,3.83,-1.89,-0.57
18:23:56:523,4.06,-2.10,-0.69
18:23:56:545,4.37,-2.19,-0.84
18:23:56:564,4.79,-2.47,-0.85
18:23:56:581,4.77,-2.58,-0.88
18:23:56:637,4.66,-2.34,-1.07
18:23:56:638,4.82,-2.00,-1.24
18:23:56:682,5.32,-1.73,-1.39
18:23:56:682,5.81,-1.43,-1.51
18:23:56:700,5.94,-1.03,-1.66
18:23:56:734,5.82,-0.89,-1.65
18:23:56:751,5.50,-0.92,-1.64
18:23:56:822,5.48,-1.00,-1.77
18:23:56:839,5.19,-0.54,-1.81
18:23:56:839,5.12,-0.43,-1.85
18:23:56:874,4.98,-0.35,-1.67
18:23:56:874,5.03,-0.54,-1.51
18:23:56:891,4.91,-0.42,-1.35
18:23:56:926,4.32,-0.21,-1.09
18:23:57:33,3.78,-0.18,-0.75
18:23:57:33,3.31,-0.04,-0.49
18:23:57:51,2.95,-0.03,-0.35
18:23:57:51,2.72,-0.02,-0.27
18:23:57:86,2.49,-0.15,-0.20
18:23:57:102,2.57,-0.46,-0.07
18:23:57:136,3.22,-0.43,0.04
18:23:57:170,4.09,-0.37,-0.00
18:23:57:170,4.80,-0.27,-0.16
18:23:57:187,5.09,-0.35,-0.21
18:23:57:203,5.81,-0.59,-0.16
18:23:57:224,6.46,-0.79,-0.24
18:23:57:240,6.51,-0.51,-0.33
18:23:57:258,6.39,-0.67,-0.61
18:23:57:276,5.81,-0.92,-0.62
18:23:57:353,5.18,-0.88,-0.56
18:23:57:369,4.68,-1.11,-0.75
18:23:57:403,4.13,-1.20,-0.83
18:23:57:403,4.12,-1.22,-0.93
18:23:57:418,4.25,-1.46,-0.98
18:23:57:435,4.21,-1.48,-1.03
18:23:57:451,4.16,-1.47,-1.05
18:23:57:468,4.02,-1.47,-0.95
18:23:57:535,3.97,-1.52,-0.85
18:23:57:535,3.93,-1.55,-0.78
18:23:57:552,3.84,-1.53,-0.78
18:23:57:570,3.74,-1.58,-0.74
18:23:57:603,3.72,-1.72,-0.83
18:23:57:622,4.00,-1.80,-1.01
18:23:57:639,4.43,-2.02,-1.10
18:23:57:744,4.65,-2.43,-1.11
18:23:57:765,4.26,-2.73,-1.13
18:23:57:765,4.20,-2.73,-1.26
18:23:57:781,4.24,-2.39,-1.29
18:23:57:781,4.46,-2.23,-1.30
18:23:57:797,5.11,-2.08,-1.26
18:23:57:821,5.46,-1.52,-1.40
18:23:57:903,5.37,-1.13,-1.32
18:23:57:956,4.86,-1.07,-1.28
18:23:57:992,4.93,-0.90,-1.29
18:23:58:8,5.14,-0.71,-1.54
18:23:58:94,5.10,-0.39,-1.83
18:23:58:129,5.31,-0.50,-1.88
18:23:58:163,5.49,-0.31,-1.53
18:23:58:181,5.40,-0.26,-1.25
18:23:58:216,4.88,-0.28,-1.15
18:23:58:268,4.05,-0.23,-0.95
18:23:58:283,3.82,-0.32,-0.72
18:23:58:303,3.68,-0.25,-0.54
18:23:58:303,3.44,-0.14,-0.52
18:23:58:318,3.19,-0.16,-0.53
18:23:58:369,3.25,-0.45,-0.40
18:23:58:480,3.58,-0.41,-0.26
18:23:58:499,3.88,-0.53,-0.20
18:23:58:535,4.20,-0.56,-0.21
18:23:58:569,4.44,-0.61,-0.14
18:23:58:620,4.87,-0.61,-0.09
18:23:58:620,5.21,-0.59,-0.09
18:23:58:637,5.56,-0.71,0.04
18:23:58:637,5.82,-0.55,-0.02
18:23:58:672,5.47,-0.55,-0.02
18:23:58:672,4.91,-0.62,-0.19
18:23:58:688,4.51,-0.70,-0.35
18:23:58:705,4.33,-0.70,-0.59
18:23:58:705,4.36,-1.04,-0.74
18:23:58:705,4.31,-1.22,-0.92
18:23:58:705,4.40,-1.74,-1.02
18:23:58:738,4.22,-1.79,-0.97
18:23:58:785,4.17,-1.87,-0.94
18:23:58:785,3.86,-1.95,-0.96
18:23:58:800,3.80,-1.87,-0.88
18:23:58:817,3.74,-1.73,-0.85
18:23:58:833,3.66,-1.85,-0.77
18:23:58:852,3.80,-1.83,-0.58
18:23:58:867,4.13,-1.61,-0.52
18:23:58:867,4.42,-1.70,-0.73
18:23:58:884,4.79,-2.30,-0.58
18:23:58:917,4.42,-2.61,-0.79
18:23:58:982,4.26,-2.60,-0.87
18:23:58:999,4.57,-2.35,-0.72
18:23:59:45,4.46,-1.72,-0.78
18:23:59:95,4.34,-1.26,-0.96
18:23:59:99,5.60,-1.44,-0.60
18:23:59:139,5.55,-1.06,-0.57
18:23:59:188,5.12,-0.67,-0.58
18:23:59:226,4.79,-0.77,-0.79
18:23:59:226,5.02,-0.47,-1.03
18:23:59:243,5.19,-0.19,-1.23
18:23:59:243,5.19,-0.27,-1.23
18:23:59:261,4.63,-0.02,-0.98
18:23:59:308,4.10,-0.14,-0.82
18:23:59:408,3.86,-0.36,-0.80
18:23:59:460,3.55,-0.26,-0.79
18:23:59:484,3.57,-0.17,-0.74
18:23:59:518,3.92,-0.20,-0.64
18:23:59:534,3.88,-0.18,-0.51
18:23:59:534,3.64,-0.25,-0.43
18:23:59:551,3.81,-0.39,-0.29
18:23:59:601,4.71,-0.42,0.04
18:23:59:616,4.89,-0.33,-0.01
18:23:59:728,4.53,-0.59,0.17
18:23:59:728,4.43,-0.90,0.34
18:23:59:744,4.68,-0.83,0.25
18:23:59:760,4.96,-0.56,0.02
18:23:59:791,5.02,-0.72,-0.24
18:23:59:839,5.04,-0.58,-0.39
18:23:59:873,4.60,-0.69,-0.64
18:23:59:892,4.20,-0.67,-0.72
18:23:59:909,3.96,-0.63,-0.87
18:23:59:924,3.91,-0.80,-1.02
18:23:59:924,3.91,-0.78,-1.26
18:23:59:957,3.85,-0.94,-1.41
18:23:59:957,3.75,-1.05,-1.37
18:23:59:957,3.66,-1.30,-1.16
18:23:59:957,3.52,-1.41,-1.11
18:23:59:992,3.47,-1.36,-1.10
18:23:59:992,3.75,-1.45,-1.05
18:24:0:76,3.88,-1.49,-1.04
18:24:0:109,3.90,-1.36,-0.97
18:24:0:126,3.93,-1.33,-0.70
18:24:0:142,4.28,-1.47,-0.60
18:24:0:159,4.52,-1.51,-0.84
18:24:0:159,5.35,-1.95,-0.73
18:24:0:159,4.75,-2.03,-0.60
18:24:0:175,3.95,-1.91,-0.56
18:24:0:208,3.80,-1.66,-0.32
18:24:0:275,4.10,-1.35,-0.12
18:24:0:275,4.43,-1.24,-0.03
18:24:0:293,4.89,-1.11,-0.17
18:24:0:293,5.05,-0.83,-0.25
18:24:0:309,4.72,-0.72,-0.22
18:24:0:346,4.77,-0.79,-0.06
18:24:0:347,4.79,-0.50,-0.04
18:24:0:347,4.37,-0.21,-0.15
18:24:0:413,3.98,-0.08,-0.23
18:24:0:430,3.77,-0.24,-0.16
18:24:0:430,3.77,-0.13,-0.08
18:24:0:448,3.59,-0.15,-0.05
18:24:0:464,3.33,-0.12,-0.13
18:24:0:464,3.28,-0.29,-0.33
18:24:0:464,3.42,-0.32,-0.47
18:24:0:483,3.62,-0.58,-0.70
18:24:0:483,3.75,-0.71,-0.74
18:24:0:514,3.76,-0.93,-0.72
18:24:0:514,4.12,-1.04,-0.75
18:24:0:531,5.23,-1.05,-1.16
18:24:0:531,5.44,-1.04,-1.39
18:24:0:567,4.71,-1.29,-1.44
18:24:0:602,4.12,-1.47,-1.29
18:24:0:602,3.74,-1.35,-1.04
18:24:0:635,3.59,-1.32,-0.98
18:24:0:667,3.75,-1.38,-1.08
18:24:0:684,3.92,-1.43,-1.18
18:24:0:700,4.05,-1.26,-1.20
18:24:0:716,3.97,-0.90,-1.13
18:24:0:784,3.92,-0.62,-1.01
18:24:0:800,3.85,-0.57,-0.88
18:24:0:846,3.79,-0.77,-0.84
18:24:0:865,3.63,-1.01,-0.89
18:24:0:901,3.67,-1.05,-0.72
18:24:0:916,3.70,-0.86,-0.57
18:24:0:952,3.66,-0.84,-0.45
18:24:1:49,3.62,-0.82,-0.42
18:24:1:53,3.56,-0.86,-0.42
18:24:1:69,3.58,-0.86,-0.39
18:24:1:119,3.63,-0.94,-0.33
18:24:1:136,3.66,-0.95,-0.31
18:24:1:170,3.67,-1.01,-0.36
18:24:1:188,3.63,-1.02,-0.37
18:24:1:205,3.73,-1.02,-0.38
18:24:1:223,3.96,-1.12,-0.43
18:24:1:254,4.21,-1.25,-0.48
18:24:1:385,4.05,-1.27,-0.45
18:24:1:418,3.96,-1.34,-0.47
18:24:1:482,4.00,-1.38,-0.49
18:24:1:530,3.98,-1.42,-0.42
18:24:1:580,3.92,-1.55,-0.34
18:24:1:599,4.00,-1.49,-0.35
18:24:1:684,4.04,-1.44,-0.42
18:24:1:684,4.07,-1.37,-0.49
18:24:1:720,4.08,-1.25,-0.50
18:24:1:821,4.02,-1.15,-0.56
18:24:1:892,3.96,-1.00,-0.50
18:24:1:892,3.90,-0.97,-0.48
18:24:1:908,3.82,-0.96,-0.51
18:24:1:923,3.94,-0.98,-0.48
18:24:1:956,3.99,-0.91,-0.57
18:24:1:956,4.04,-0.86,-0.53
18:24:1:972,4.07,-0.90,-0.55
18:24:1:972,4.25,-0.92,-0.49
18:24:2:7,4.09,-0.89,-0.44
18:24:2:7,3.89,-0.99,-0.38
18:24:2:62,3.81,-1.00,-0.30
18:24:2:62,3.98,-0.92,-0.30
18:24:2:62,4.16,-0.75,-0.30
18:24:2:78,4.29,-0.71,-0.33
18:24:2:94,4.52,-0.68,-0.42
18:24:2:94,4.31,-0.59,-0.41
18:24:2:110,3.86,-0.70,-0.36
18:24:2:112,3.56,-0.90,-0.28
18:24:2:112,3.56,-1.00,-0.24
18:24:2:112,3.53,-0.91,-0.25
18:24:2:112,3.57,-0.77,-0.19
18:24:2:174,3.69,-0.63,-0.22
18:24:2:174,3.73,-0.65,-0.24
18:24:2:252,3.81,-0.76,-0.24
18:24:2:283,3.98,-0.91,-0.24
18:24:2:317,4.02,-1.02,-0.22
18:24:2:317,3.93,-1.11,-0.15
18:24:2:333,3.84,-1.12,0.01
18:24:2:401,3.76,-1.12,0.12
18:24:2:401,3.70,-0.98,0.22
18:24:2:417,3.72,-0.86,0.26
18:24:2:417,3.78,-0.78,0.19
18:24:2:434,3.97,-0.89,0.14
18:24:2:469,4.27,-1.00,-0.01
18:24:2:500,4.22,-0.96,-0.14
18:24:2:500,4.08,-1.00,-0.22
18:24:2:548,4.07,-0.98,-0.18
18:24:2:568,4.11,-0.93,-0.23
18:24:2:568,4.02,-0.88,-0.31
18:24:2:568,3.89,-0.84,-0.33
18:24:2:568,3.92,-0.82,-0.33
18:24:2:568,3.94,-0.90,-0.32
18:24:2:586,3.92,-0.81,-0.23
18:24:2:617,3.87,-0.77,-0.27
18:24:2:654,3.85,-0.68,-0.28
18:24:2:654,3.88,-0.69,-0.30
18:24:2:671,3.90,-0.74,-0.27
18:24:2:688,3.91,-0.71,-0.27
18:24:2:704,3.89,-0.71,-0.30
18:24:2:760,3.90,-0.76,-0.30
18:24:2:794,3.88,-0.80,-0.28
18:24:2:861,3.93,-0.81,-0.23
18:24:2:861,3.93,-0.80,-0.26
18:24:2:861,3.89,-0.81,-0.23
18:24:2:944,3.90,-0.85,-0.22
18:24:2:944,3.98,-0.89,-0.22
18:24:2:977,3.96,-0.93,-0.25
18:24:2:996,3.92,-0.94,-0.21
18:24:3:12,3.89,-0.97,-0.26
18:24:3:30,3.96,-0.97,-0.30
18:24:3:81,3.98,-0.98,-0.31
18:24:3:180,3.97,-0.98,-0.37
18:24:3:197,3.95,-0.99,-0.34
18:24:3:197,3.95,-0.97,-0.30
18:24:3:197,3.89,-0.94,-0.27
18:24:3:213,3.89,-0.89,-0.24
18:24:3:228,3.93,-0.90,-0.22
18:24:3:314,3.97,-0.89,-0.22
18:24:3:314,3.98,-0.88,-0.23
18:24:3:377,3.97,-0.87,-0.25
18:24:3:393,3.94,-0.82,-0.24
18:24:3:486,3.93,-0.82,-0.25
18:24:3:486,3.91,-0.80,-0.27
18:24:3:503,3.93,-0.81,-0.28
18:24:3:523,3.97,-0.81,-0.28
18:24:3:523,3.97,-0.79,-0.28
18:24:3:523,3.92,-0.79,-0.28
18:24:3:572,3.98,-0.82,-0.27
18:24:3:572,3.99,-0.86,-0.25
18:24:3:593,3.99,-0.84,-0.22
18:24:3:642,3.98,-0.78,-0.20
18:24:3:657,3.97,-0.79,-0.20
18:24:3:689,3.96,-0.81,-0.22
18:24:3:735,3.96,-0.80,-0.21
18:24:3:751,3.94,-0.81,-0.22
18:24:3:751,3.96,-0.81,-0.25
18:24:3:751,3.97,-0.77,-0.22
18:24:3:752,3.98,-0.73,-0.17
18:24:3:804,3.96,-0.70,-0.05
18:24:3:906,3.71,-0.71,-0.03
18:24:3:906,3.57,-0.58,-0.03
18:24:3:921,3.80,-0.58,-0.07
18:24:3:921,4.14,-0.55,-0.08
18:24:3:937,4.30,-0.50,-0.12
18:24:3:953,4.21,-0.49,-0.09
18:24:3:988,4.05,-0.50,-0.03
18:24:4:37,3.91,-0.60,-0.02
18:24:4:37,3.79,-0.66,0.05
18:24:4:54,3.74,-0.71,0.02
18:24:4:103,3.75,-0.70,0.08
18:24:4:103,3.85,-0.72,0.05
18:24:4:103,3.84,-0.80,0.00
18:24:4:204,3.84,-0.91,0.02
18:24:4:204,3.80,-0.96,0.05
18:24:4:236,3.76,-1.08,0.04
18:24:4:236,3.73,-1.02,-0.01
18:24:4:236,3.67,-1.01,0.00
18:24:4:236,3.67,-1.04,0.02
18:24:4:236,3.76,-1.06,0.04
18:24:4:283,3.77,-1.09,-0.01
18:24:4:301,3.82,-1.09,0.04
18:24:4:318,3.88,-1.10,0.09
18:24:4:366,3.96,-1.14,0.05
18:24:4:381,4.02,-1.08,0.02
18:24:4:381,4.01,-1.07,-0.04
18:24:4:445,4.13,-0.99,-0.10
18:24:4:445,4.38,-1.10,-0.25
18:24:4:462,4.82,-1.36,-0.38
18:24:4:462,5.20,-1.60,-0.54
18:24:4:495,5.32,-1.65,-0.84
18:24:4:495,4.62,-1.65,-0.83
18:24:4:511,3.71,-1.64,-0.77
18:24:4:591,3.29,-1.48,-0.82
18:24:4:592,3.58,-1.33,-0.86
18:24:4:592,3.96,-1.53,-1.05
18:24:4:624,4.51,-2.08,-1.37
18:24:4:642,4.96,-1.32,-1.51
18:24:4:642,4.98,0.72,-0.88
18:24:4:657,4.32,-1.89,-1.21
18:24:4:720,4.57,-0.43,-0.72
18:24:4:769,4.40,-1.25,-1.00
18:24:4:769,4.39,-1.18,-0.92
18:24:4:895,4.32,-1.22,-0.89
18:24:4:913,4.16,-1.20,-0.83
18:24:4:929,3.93,-1.19,-0.79
18:24:4:929,3.68,-1.07,-0.69
18:24:4:978,3.42,-0.79,-0.54
18:24:4:996,3.08,-0.71,-0.37
18:24:4:996,2.75,-0.71,-0.29
18:24:5:14,2.67,-0.78,-0.17
18:24:5:64,2.70,-0.71,-0.07
18:24:5:96,2.75,-0.76,-0.06
18:24:5:145,3.06,-0.69,-0.05
18:24:5:211,3.91,-0.63,-0.23
18:24:5:211,5.02,-0.60,-0.47
18:24:5:211,5.58,-0.58,-0.60
18:24:5:211,5.63,-0.81,-0.53
18:24:5:291,5.53,-0.83,-0.44
18:24:5:338,5.19,-0.91,-0.55
18:24:5:338,4.73,-0.94,-0.66
18:24:5:371,4.56,-0.96,-0.80
18:24:5:387,4.61,-1.12,-0.80
18:24:5:454,4.19,-1.10,-0.72
18:24:5:470,3.95,-0.98,-0.67
18:24:5:485,3.53,-0.92,-0.68
18:24:5:502,3.58,-1.00,-0.57
18:24:5:533,3.59,-1.11,-0.54
18:24:5:533,3.56,-1.14,-0.54
18:24:5:533,3.54,-1.14,-0.53
18:24:5:567,3.54,-1.33,-0.44
18:24:5:617,3.55,-1.50,-0.38
18:24:5:633,3.70,-1.59,-0.42
18:24:5:649,3.95,-1.70,-0.42
18:24:5:649,4.10,-1.82,-0.42
18:24:5:649,4.28,-1.81,-0.50
18:24:5:665,4.41,-1.87,-0.66
18:24:5:665,4.66,-2.08,-0.72
18:24:5:665,5.22,-2.46,-0.72
18:24:5:665,5.06,-2.75,-0.72
18:24:5:698,4.30,-2.77,-0.87
18:24:5:713,4.08,-2.35,-1.02
18:24:5:713,4.45,-1.94,-1.04
18:24:5:713,4.85,-1.66,-1.28
18:24:5:731,5.32,-1.35,-1.48
18:24:5:748,5.54,-1.11,-1.50
18:24:5:749,5.48,-1.49,-1.55
18:24:5:780,5.67,-0.24,-1.46
18:24:5:828,5.07,2.20,-0.97
18:24:5:844,4.75,-0.93,-1.58
18:24:5:877,5.00,-0.38,-1.31
18:24:5:894,4.71,-0.85,-1.30
18:24:5:894,4.46,-1.06,-1.28
18:24:5:910,4.06,-0.85,-1.09
18:24:5:992,3.48,-0.59,-0.85
18:24:6:39,3.05,-0.43,-0.66
18:24:6:54,2.98,-0.44,-0.61
18:24:6:87,3.01,-0.50,-0.56
18:24:6:87,2.75,-0.69,-0.62
18:24:6:102,2.70,-0.75,-0.52
18:24:6:120,3.10,-0.90,-0.25
18:24:6:168,3.94,-0.98,0.03
18:24:6:203,4.12,-0.49,-0.18
18:24:6:204,4.08,-0.34,-0.36
18:24:6:224,4.75,-0.82,0.08
18:24:6:224,4.95,-1.13,0.49
18:24:6:239,5.24,-1.01,0.42
18:24:6:255,5.69,-0.76,0.10
18:24:6:273,6.05,-0.96,-0.19
18:24:6:273,5.65,-0.97,-0.43
