18:23:54:53,3.95,-0.82,-0.60
18:23:54:75,3.90,-0.83,-0.62
18:23:54:128,3.93,-0.84,-0.58
18:23:54:164,3.95,-0.87,-0.57
18:23:54:183,3.84,-0.90,-0.41
18:23:54:202,3.90,-0.90,-0.34
18:23:54:221,3.93,-0.89,-0.45
18:23:54:239,3.95,-0.99,-0.49
18:23:54:313,3.90,-1.00,-0.35
18:23:54:333,3.99,-0.96,-0.24
18:23:54:380,3.93,-1.04,-0.24
18:23:54:381,3.96,-1.01,-0.48
18:23:54:404,4.10,-1.16,-0.14
18:23:54:501,4.11,-1.35,-0.05
18:23:54:501,4.21,-1.27,-0.02
18:23:54:501,4.37,-1.24,0.05
18:23:54:541,4.45,-1.27,0.12
18:23:54:611,4.69,-1.16,-0.20
18:23:54:681,5.00,-1.08,0.18
18:23:54:729,5.28,-1.17,0.07
18:23:54:729,5.81,-1.12,-0.21
18:23:54:750,6.42,-1.10,-0.70
18:23:54:750,6.97,-1.02,-1.65
18:23:54:750,7.19,-0.87,-2.04
18:23:54:767,6.31,-1.25,-1.01
18:23:54:767,4.82,-0.95,-1.37
18:23:54:832,2.49,-0.89,-1.96
18:23:54:852,-0.42,-0.92,-2.21
18:23:54:867,0.91,1.35,-2.10
18:23:54:867,1.55,1.59,-1.68
18:23:54:888,1.52,1.18,-1.37
18:23:54:906,1.53,0.34,-1.01
18:23:54:906,2.48,0.29,-1.13
18:23:54:921,3.28,0.27,-1.05
18:23:54:921,4.04,0.35,-0.91
18:23:54:921,5.18,0.27,-0.85
18:23:54:921,6.30,-0.08,-0.80
18:23:54:921,7.52,-0.37,-0.65
18:23:54:921,8.00,-1.65,0.30
18:23:54:954,8.00,-3.32,1.47
18:23:54:954,7.96,-4.67,2.47
18:23:55:40,6.71,-5.62,5.00
18:23:55:57,6.34,-6.57,6.41
18:23:55:57,5.49,-6.70,3.78
18:23:55:75,4.46,1.07,-5.13
18:23:55:193,6.12,4.33,-0.87
18:23:55:210,3.83,-1.91,0.88
18:23:55:228,3.22,-0.93,-0.46
18:23:55:246,3.98,-0.88,-0.17
18:23:55:246,4.52,-2.84,-0.84
18:23:55:261,3.02,-1.20,-1.28
18:23:55:297,3.98,0.06,-0.39
18:23:55:331,4.39,0.32,-0.72
18:23:55:363,3.76,-0.82,-0.89
18:23:55:363,3.81,-0.98,-0.47
18:23:55:381,3.82,-1.17,-0.65
18:23:55:396,3.93,-0.86,-0.40
18:23:55:436,4.09,-0.89,-0.58
18:23:55:484,4.06,-0.98,-0.51
18:23:55:484,3.82,-1.23,-0.38
18:23:55:484,4.16,-1.13,-0.51
18:23:55:484,4.49,-0.99,-0.32
18:23:55:587,4.59,-0.76,-0.07
18:23:55:588,4.38,-0.93,-0.30
18:23:55:588,4.62,-1.19,-0.27
18:23:55:605,4.95,-1.16,-0.25
18:23:55:655,4.89,-1.15,-0.05
18:23:55:672,5.01,-1.55,-0.59
18:23:55:791,5.68,-1.72,-1.27
18:23:55:808,7.15,-1.07,-2.16
18:23:55:808,8.00,-1.03,-3.11
18:23:55:808,7.94,-2.09,-2.57
18:23:55:825,6.35,-0.45,-2.95
18:23:55:842,3.85,0.46,-2.95
18:23:55:857,-0.79,-3.15,0.45
18:23:55:926,1.44,1.84,-1.17
18:23:55:926,0.84,2.91,-0.76
18:23:55:943,0.52,1.38,-1.30
18:23:55:943,0.98,0.43,-0.90
18:23:55:959,1.87,0.61,-1.48
18:23:55:959,3.14,0.62,-1.41
18:23:55:974,3.66,0.37,-1.26
18:23:55:974,4.95,0.64,-1.54
18:23:55:974,6.79,-0.24,-1.39
18:23:55:974,8.00,-1.41,-0.66
18:23:55:974,8.00,-2.10,0.61
18:23:55:991,8.00,-5.29,1.47
18:23:55:991,7.60,-7.71,2.46
18:23:56:7,6.85,-7.84,6.72
18:23:56:61,6.57,-6.41,6.80
18:23:56:94,5.90,-6.02,3.22
18:23:56:94,4.89,-0.57,-4.28
18:23:56:112,4.59,5.62,-0.37
18:23:56:130,5.10,-2.92,1.12
18:23:56:146,5.15,-2.34,0.32
18:23:56:162,5.42,-2.10,-0.76
18:23:56:181,4.40,-2.44,-0.68
18:23:56:199,3.11,-0.59,-0.46
18:23:56:226,4.02,0.28,-0.10
18:23:56:277,4.51,0.11,-0.46
18:23:56:310,3.55,-0.60,-1.20
18:23:56:310,3.77,-1.03,-0.59
18:23:56:327,3.81,-1.32,-0.71
18:23:56:343,3.86,-0.68,-0.35
18:23:56:376,4.03,-0.72,-0.53
18:23:56:456,3.97,-1.06,-0.68
18:23:56:474,3.92,-1.18,-0.59
18:23:56:474,4.15,-1.09,-0.66
18:23:56:474,4.56,-1.02,-0.55
18:23:56:492,4.90,-0.72,-0.25
18:23:56:507,4.84,-0.78,-0.28
18:23:56:523,5.20,-0.96,-0.17
18:23:56:527,5.30,-1.22,-0.39
18:23:56:564,5.50,-1.59,-1.08
18:23:56:581,6.40,-1.51,-1.53
18:23:56:638,7.98,-0.92,-2.81
18:23:56:654,8.00,-0.89,-3.57
18:23:56:666,8.00,-1.57,-3.16
18:23:56:682,5.41,0.93,-3.73
18:23:56:682,2.21,-0.25,-2.87
18:23:56:717,-0.73,-2.18,-1.43
18:23:56:717,1.18,2.76,-0.46
18:23:56:717,1.23,1.83,-1.24
18:23:56:751,1.06,1.10,-1.37
18:23:56:803,1.46,0.71,-0.92
18:23:56:855,2.74,1.07,-0.82
18:23:56:858,3.64,1.10,-0.88
18:23:56:874,4.46,0.92,-0.95
18:23:56:891,6.04,1.15,-0.88
18:23:56:891,8.00,0.56,-0.22
18:23:56:909,8.00,-0.89,0.79
18:23:56:926,8.00,-3.10,1.61
18:23:57:15,8.00,-8.00,2.06
18:23:57:50,6.37,-8.00,6.22
18:23:57:51,6.73,-7.87,7.43
18:23:57:68,5.70,-7.36,3.57
18:23:57:86,4.67,0.35,-3.96
18:23:57:102,5.73,4.89,-0.44
18:23:57:102,4.66,-2.29,1.08
18:23:57:118,4.23,-1.12,-0.15
18:23:57:136,4.06,-1.48,0.45
18:23:57:170,4.12,-1.90,0.33
18:23:57:187,3.60,-1.03,-1.10
18:23:57:224,3.84,-0.08,-0.46
18:23:57:242,4.43,-0.06,-0.34
18:23:57:258,4.00,-0.86,-1.01
18:23:57:276,3.71,-0.89,-0.67
18:23:57:353,3.84,-0.96,-0.65
18:23:57:369,3.91,-0.57,-0.43
18:23:57:369,4.04,-0.65,-0.47
18:23:57:369,4.03,-0.86,-0.53
18:23:57:403,3.92,-1.24,-0.43
18:23:57:434,4.09,-1.22,-0.54
18:23:57:451,4.47,-0.92,-0.52
18:23:57:468,4.84,-0.74,-0.20
18:23:57:519,4.96,-0.77,-0.16
18:23:57:535,5.06,-0.91,-0.22
18:23:57:535,5.02,-1.16,-0.25
18:23:57:587,4.99,-1.60,-0.83
18:23:57:603,5.41,-1.67,-0.81
18:23:57:623,6.48,-0.86,-1.22
18:23:57:639,7.74,-0.47,-2.58
18:23:57:727,8.00,-0.87,-2.59
18:23:57:744,7.84,-1.29,-2.24
18:23:57:744,5.41,0.04,-3.22
18:23:57:781,4.88,-2.10,-5.18
18:23:57:781,0.76,-1.17,-2.26
18:23:57:797,1.08,1.75,-0.80
18:23:57:839,1.03,1.32,-1.25
18:23:57:845,1.19,1.09,-1.00
18:23:57:901,1.39,0.87,-0.88
18:23:57:922,2.49,1.18,-1.34
18:23:57:939,3.31,0.98,-1.23
18:23:57:939,4.20,0.92,-1.17
18:23:57:956,5.93,1.20,-1.18
18:23:57:989,8.00,0.56,-0.53
18:23:58:8,8.00,-0.72,0.33
18:23:58:76,8.00,-3.68,1.46
18:23:58:94,8.00,-8.00,2.15
18:23:58:111,6.79,-8.00,7.81
18:23:58:111,6.85,-7.94,7.62
18:23:58:129,6.12,-6.58,3.89
18:23:58:160,5.81,-0.75,-4.20
18:23:58:181,5.06,7.17,-0.18
18:23:58:199,4.57,-2.26,0.92
18:23:58:216,4.40,-1.34,0.40
18:23:58:267,4.31,-1.19,-0.43
18:23:58:268,3.85,-1.79,0.18
18:23:58:303,3.55,-0.96,-1.34
18:23:58:318,3.80,-0.33,-0.42
18:23:58:350,4.42,-0.33,-0.63
18:23:58:369,3.84,-0.73,-0.89
18:23:58:480,3.73,-0.94,-0.78
18:23:58:480,3.84,-1.07,-0.89
18:23:58:499,3.89,-0.60,-0.40
18:23:58:499,4.02,-0.66,-0.54
18:23:58:517,3.94,-0.94,-0.39
18:23:58:553,3.86,-1.15,-0.33
18:23:58:553,3.99,-1.17,-0.64
18:23:58:602,4.29,-0.70,-0.44
18:23:58:602,4.65,-0.71,-0.20
18:23:58:620,5.08,-0.96,-0.29
18:23:58:637,5.01,-0.86,-0.21
18:23:58:688,5.06,-1.03,-0.22
18:23:58:722,5.07,-1.45,-0.68
18:23:58:722,5.52,-1.54,-0.80
18:23:58:738,6.53,-0.63,-1.18
18:23:58:769,7.93,-0.31,-2.10
18:23:58:800,8.00,-0.39,-2.20
18:23:58:817,7.30,-0.71,-1.68
18:23:58:833,5.28,-0.51,-3.41
18:23:58:852,5.39,-1.57,-4.54
18:23:58:867,0.57,0.22,-1.22
18:23:58:901,1.17,1.71,-0.74
18:23:58:934,0.93,1.47,-0.93
18:23:58:966,0.82,1.09,-0.97
18:23:58:999,0.95,0.60,-1.25
18:23:59:18,1.98,0.60,-1.62
18:23:59:18,2.78,0.31,-1.67
18:23:59:69,3.97,0.16,-1.64
18:23:59:173,5.96,0.25,-1.30
18:23:59:188,8.00,-0.73,-0.50
18:23:59:192,8.00,-2.00,0.48
18:23:59:243,8.00,-5.91,1.45
18:23:59:261,8.00,-8.00,2.24
18:23:59:276,6.47,-8.00,6.79
18:23:59:308,6.42,-7.68,6.30
18:23:59:359,5.48,-6.05,0.77
18:23:59:408,4.19,5.03,-1.37
18:23:59:408,5.32,0.27,1.17
18:23:59:426,4.26,-1.02,0.52
18:23:59:499,4.57,-0.77,0.40
18:23:59:551,4.65,-2.22,-0.22
18:23:59:551,3.39,-1.38,-1.12
18:23:59:584,3.72,-0.34,-0.59
18:23:59:585,4.36,0.22,-0.09
18:23:59:601,4.21,-0.63,-1.34
18:23:59:680,3.75,-0.70,-0.78
18:23:59:728,3.84,-0.79,-0.56
18:23:59:760,3.85,-0.70,-0.39
18:23:59:760,4.01,-0.58,-0.46
18:23:59:791,4.04,-0.58,-0.50
18:23:59:808,4.01,-0.87,-0.55
18:23:59:808,3.96,-0.98,-0.37
18:23:59:873,4.10,-1.04,-0.58
18:23:59:892,4.33,-0.71,-0.35
18:23:59:892,4.47,-0.66,-0.10
18:23:59:909,4.62,-0.66,-0.13
18:23:59:941,4.63,-0.77,-0.40
18:23:59:957,4.89,-0.83,0.05
18:23:59:973,4.97,-1.30,-0.20
18:23:59:992,5.49,-1.56,-0.73
18:24:0:25,6.61,-1.42,-0.42
18:24:0:59,8.00,-0.87,-3.11
18:24:0:76,7.89,1.48,-1.91
18:24:0:92,6.03,-0.46,-0.21
18:24:0:94,3.88,-0.87,-1.02
18:24:0:109,2.32,-0.66,-0.99
18:24:0:126,-0.37,-1.10,-0.70
18:24:0:142,0.56,1.49,-0.75
18:24:0:159,0.57,0.56,-0.85
18:24:0:275,1.20,0.27,-1.12
18:24:0:309,1.65,-0.08,-1.17
18:24:0:329,2.42,-0.23,-1.19
18:24:0:430,3.34,-0.34,-0.84
18:24:0:447,4.40,-0.46,-0.63
18:24:0:464,5.73,-0.60,-0.14
18:24:0:464,6.73,-1.42,-0.79
18:24:0:483,7.38,-2.10,-1.34
18:24:0:498,7.51,-3.89,-2.79
18:24:0:514,6.46,-6.81,-4.07
18:24:0:531,5.57,-8.00,-3.09
18:24:0:587,4.09,-8.00,-1.93
18:24:0:635,3.59,-7.09,-0.59
18:24:0:651,3.63,-4.58,-0.07
18:24:0:716,2.37,-2.04,2.81
18:24:0:716,4.58,-0.48,-0.99
18:24:0:716,3.71,0.76,-0.25
18:24:0:784,3.28,-0.31,-0.18
18:24:0:800,4.16,-1.05,-0.48
18:24:0:865,3.88,-0.66,0.11
18:24:0:885,4.04,-0.03,-0.07
18:24:1:16,4.21,0.21,-0.26
18:24:1:53,4.02,-0.29,-0.28
18:24:1:53,3.98,-0.52,-0.42
18:24:1:69,4.09,-0.20,-0.49
18:24:1:205,4.10,-0.08,-0.60
18:24:1:223,4.11,-0.46,-0.46
18:24:1:336,4.05,-0.73,-0.49
18:24:1:385,3.92,-0.32,-0.22
18:24:1:385,4.02,-0.39,-0.46
18:24:1:465,3.99,-0.62,-0.61
18:24:1:465,3.96,-0.72,-0.49
18:24:1:529,3.95,-0.52,-0.13
18:24:1:700,3.99,-0.53,-0.47
18:24:1:956,4.05,-0.73,-0.51
18:24:2:929,3.98,-0.77,-0.24
18:24:3:937,3.96,-0.79,-0.31
18:24:4:54,4.04,-0.68,-0.49
18:24:4:54,4.16,-0.69,-0.26
18:24:4:54,4.21,-0.79,-0.11
18:24:4:54,4.24,-0.54,-0.21
18:24:4:236,4.83,-0.40,-0.18
18:24:4:283,4.97,-0.31,-0.01
18:24:4:446,5.02,-0.36,-0.09
18:24:4:462,5.45,-0.25,-0.17
18:24:4:478,5.49,0.07,0.04
18:24:4:560,5.78,0.79,0.08
18:24:4:560,5.35,1.13,0.35
18:24:4:560,4.46,0.64,0.20
18:24:4:560,3.79,-1.12,0.15
18:24:4:608,2.88,-2.28,-0.66
18:24:4:769,2.04,-0.83,-1.23
18:24:4:769,1.80,-1.70,-2.95
18:24:4:769,1.33,-2.47,-3.24
18:24:4:769,1.43,-2.47,-2.52
18:24:4:769,1.94,-1.32,-1.36
18:24:4:801,2.50,-0.65,-1.14
18:24:4:833,3.15,-0.94,-1.28
18:24:4:978,3.70,-1.08,-0.96
18:24:4:978,4.26,-1.42,-0.62
18:24:4:978,5.25,-2.23,0.04
18:24:5:129,5.66,-2.91,1.10
18:24:5:129,5.81,-4.56,1.38
18:24:5:162,6.55,-3.80,1.17
18:24:5:162,5.63,-2.88,3.99
18:24:5:162,5.63,0.16,4.87
18:24:5:162,3.85,2.04,-1.09
18:24:5:162,4.53,-0.07,-0.43
18:24:5:162,3.81,-0.74,-0.44
18:24:5:162,4.01,-1.78,-0.85
18:24:5:162,3.60,-1.07,-0.69
18:24:5:162,3.98,-0.21,-0.38
18:24:5:162,4.15,0.02,-0.41
18:24:5:162,3.97,-0.56,-0.83
18:24:5:162,3.88,-0.71,-0.89
18:24:5:162,3.88,-0.71,-0.85
18:24:5:193,3.96,-0.61,-0.84
18:24:5:193,3.98,-0.45,-0.77
18:24:5:193,3.90,-0.61,-0.78
18:24:5:193,3.85,-0.68,-0.79
18:24:5:193,3.95,-0.79,-0.76
18:24:5:193,3.89,-0.51,-0.84
18:24:5:193,3.93,-0.54,-0.77
18:24:5:193,3.83,-0.64,-0.86
18:24:5:193,3.92,-0.70,-1.05
18:24:5:193,3.98,-0.56,-0.73
18:24:5:193,3.94,-0.55,-0.84
18:24:5:193,3.95,-0.60,-0.82
18:24:5:193,3.90,-0.66,-0.85
18:24:5:193,3.99,-0.46,-0.70
18:24:5:306,3.97,-0.47,-0.63
18:24:5:306,3.88,-0.52,-0.54
18:24:5:306,3.86,-0.59,-0.58
18:24:5:306,3.87,-0.62,-0.57
18:24:5:306,3.87,-0.68,-0.56
18:24:5:306,3.88,-0.69,-0.58
18:24:5:454,3.91,-0.61,-0.57
18:24:5:454,3.96,-0.56,-0.55
18:24:5:454,3.93,-0.60,-0.50
18:24:5:454,3.89,-0.63,-0.50
18:24:5:454,3.91,-0.69,-0.52
18:24:5:454,3.96,-0.67,-0.54
18:24:5:454,3.95,-0.63,-0.53
18:24:5:502,3.92,-0.58,-0.44
18:24:5:502,3.86,-0.72,-0.64
18:24:5:502,3.96,-0.65,-0.49
18:24:5:502,3.92,-0.62,-0.46
18:24:5:502,3.94,-0.62,-0.47
18:24:5:502,3.92,-0.66,-0.46
18:24:5:502,3.91,-0.66,-0.46
18:24:5:517,3.92,-0.64,-0.45
18:24:5:517,3.95,-0.63,-0.44
18:24:5:517,3.95,-0.65,-0.46
18:24:5:517,3.94,-0.64,-0.47
18:24:5:517,3.94,-0.62,-0.45
18:24:5:517,3.94,-0.63,-0.46
18:24:5:633,3.94,-0.65,-0.50
18:24:5:633,3.93,-0.65,-0.49
18:24:5:633,3.92,-0.64,-0.46
18:24:5:633,3.95,-0.63,-0.47
18:24:5:633,3.96,-0.60,-0.47
18:24:5:633,3.94,-0.63,-0.48
18:24:5:633,3.96,-0.61,-0.50
18:24:5:682,3.93,-0.62,-0.50
18:24:5:682,3.94,-0.62,-0.51
18:24:5:682,3.94,-0.63,-0.47
18:24:5:682,3.94,-0.62,-0.50
18:24:5:682,3.94,-0.62,-0.49
18:24:5:682,3.92,-0.65,-0.50
18:24:5:682,3.93,-0.65,-0.48
18:24:5:698,3.95,-0.64,-0.47
18:24:5:698,3.93,-0.65,-0.52
18:24:5:698,3.92,-0.66,-0.49
18:24:5:698,3.90,-0.67,-0.46
18:24:5:698,3.94,-0.67,-0.57
18:24:5:698,3.94,-0.71,-0.52
18:24:5:765,3.91,-0.74,-0.47
18:24:5:765,3.91,-0.67,-0.46
18:24:5:765,3.93,-0.64,-0.44
18:24:5:765,3.93,-0.69,-0.39
18:24:5:765,3.80,-0.70,-0.40
18:24:5:765,3.75,-0.67,-0.37
18:24:5:765,4.01,-0.75,-0.46
18:24:5:811,3.93,-0.90,-0.61
18:24:5:811,3.97,-0.98,-0.62
18:24:5:811,3.97,-0.98,-0.62
18:24:5:811,4.00,-0.81,-0.59
18:24:5:811,4.05,-0.79,-0.70
18:24:5:811,3.99,-0.87,-0.62
18:24:5:811,3.88,-0.87,-0.54
18:24:5:828,3.90,-0.95,-0.53
18:24:5:828,3.90,-0.95,-0.57
18:24:5:828,3.84,-1.01,-0.42
18:24:5:828,3.88,-1.04,-0.37
18:24:5:828,3.93,-1.01,-0.36
18:24:5:828,3.93,-1.03,-0.40
18:24:5:894,4.04,-0.98,-0.38
18:24:5:894,4.03,-1.06,-0.36
18:24:5:894,3.93,-1.09,-0.32
18:24:5:894,3.90,-1.15,-0.29
18:24:5:894,4.02,-1.22,-0.25
18:24:5:894,3.94,-1.22,-0.21
18:24:5:894,4.04,-1.26,-0.13
18:24:5:910,3.97,-1.25,-0.07
18:24:5:910,4.29,-1.33,-0.15
18:24:5:910,4.50,-1.15,0.19
18:24:5:910,4.54,-1.33,0.12
18:24:5:910,4.68,-1.40,0.03
18:24:5:910,4.91,-1.36,-0.02
18:24:5:910,5.43,-1.43,-0.24
18:24:6:39,5.94,-1.19,-0.39
18:24:6:39,6.32,-1.06,-1.01
18:24:6:39,6.30,-0.69,-1.11
18:24:6:39,6.01,-1.07,-0.53
18:24:6:39,5.67,-1.35,-0.42
18:24:6:39,4.37,-1.06,-1.17
18:24:6:39,2.86,-1.23,-1.22
18:24:6:184,0.83,-1.02,-1.10
18:24:6:184,1.35,1.36,-0.67
18:24:6:184,1.07,0.85,-0.96
18:24:6:184,1.02,0.47,-0.98
18:24:6:184,1.24,-0.16,-1.33
18:24:6:184,2.00,-0.11,-1.68
18:24:6:184,2.85,-0.02,-1.46
18:24:6:204,3.69,0.04,-1.33
18:24:6:204,4.87,0.15,-1.22
18:24:6:204,6.07,0.17,-1.21
18:24:6:204,7.81,-0.05,-1.02
18:24:6:204,8.00,-0.95,0.03
18:24:6:204,8.00,-2.17,2.75
18:24:6:204,8.00,-4.06,5.25
18:24:6:288,6.09,-7.12,4.20
18:24:6:288,5.93,-7.21,5.73
18:24:6:288,7.34,-5.55,2.29
18:24:6:288,4.95,3.10,-4.04
18:24:6:288,8.00,1.31,-0.84
18:24:6:288,3.55,-2.34,-0.96
18:24:6:288,4.92,-3.08,0.03
18:24:6:351,3.94,-1.22,0.03
18:24:6:351,4.58,-0.99,-0.89
18:24:6:351,3.67,-0.94,-1.03
18:24:6:351,3.83,-0.35,-0.98
18:24:6:351,4.16,0.06,-0.58
18:24:6:351,3.96,-0.40,-0.87
18:24:6:370,3.79,-0.95,-1.03
18:24:6:370,3.82,-1.07,-0.80
18:24:6:370,3.84,-0.70,-0.56
18:24:6:370,4.17,-0.45,-0.60
18:24:6:370,4.11,-0.67,-0.65
18:24:6:370,3.99,-0.87,-0.51
18:24:6:370,4.09,-0.84,-0.52
18:24:6:385,4.28,-1.05,-0.53
18:24:6:385,4.48,-1.08,-0.51
18:24:6:385,4.46,-0.94,-0.37
18:24:6:385,4.90,-1.11,-0.09
18:24:6:385,5.09,-0.98,-0.10
18:24:6:385,5.05,-1.03,-0.19
18:24:6:385,5.31,-1.12,-0.40
18:24:6:437,5.86,-1.31,-1.02
18:24:6:437,7.12,-0.97,-1.84
18:24:6:437,8.00,-0.65,-3.68
18:24:6:437,8.00,-1.93,-2.54
18:24:6:437,6.37,-0.05,-2.67
18:24:6:437,3.86,0.74,-3.16
18:24:6:437,-0.47,-1.47,1.16
18:24:6:437,0.14,0.92,-2.67
18:24:6:437,0.61,1.35,-1.29
18:24:6:437,0.35,0.43,-1.89
18:24:6:453,1.14,0.61,-1.26
18:24:6:532,1.78,0.35,-1.10
18:24:6:532,2.86,0.99,-1.16
18:24:6:532,3.82,0.67,-1.25
18:24:6:532,4.91,0.23,-1.43
18:24:6:532,6.83,0.04,-1.18
18:24:6:547,8.00,-0.26,-0.46
18:24:6:547,8.00,-1.21,1.15
18:24:6:547,8.00,-4.30,2.55
18:24:6:564,8.00,-7.29,3.59
18:24:6:564,6.90,-8.00,8.00
18:24:6:596,6.81,-6.73,7.92
18:24:6:596,7.47,-5.40,-1.53
18:24:6:596,4.31,4.36,-5.67
18:24:6:612,6.29,2.58,-0.52
18:24:6:612,4.82,-3.03,0.89
18:24:6:612,3.59,-1.26,-0.29
18:24:6:612,3.92,-0.82,-0.54
18:24:6:627,3.75,-1.57,-0.99
18:24:6:627,3.58,-1.01,-1.15
18:24:6:627,3.79,-0.35,-0.32
18:24:6:627,4.29,-0.08,-0.10
18:24:6:627,3.93,-0.35,-0.69
18:24:6:627,3.69,-1.05,-1.29
18:24:6:627,3.87,-0.96,-0.90
18:24:6:627,3.85,-0.81,-0.63
18:24:6:627,3.92,-0.50,-0.71
18:24:6:627,4.04,-0.46,-0.47
18:24:6:627,4.01,-1.12,-0.59
18:24:6:627,4.11,-0.88,-0.28
18:24:6:643,4.24,-0.65,-0.50
18:24:6:643,4.65,-0.90,-0.61
18:24:6:643,4.68,-1.31,-0.52
18:24:6:643,4.83,-0.80,-0.30
18:24:6:643,4.91,-0.98,-0.07
18:24:6:659,5.18,-1.67,-0.76
18:24:6:659,5.74,-1.39,-0.57
18:24:6:675,6.84,-0.87,-0.90
18:24:6:740,7.97,0.03,-1.80
18:24:6:757,8.00,0.29,-2.97
18:24:6:773,7.79,-1.20,-2.15
18:24:6:773,5.47,-0.38,-3.47
18:24:6:773,3.14,-0.00,-3.44
18:24:6:773,-0.26,-2.51,-0.10
18:24:6:791,0.80,1.37,-1.63
18:24:6:824,0.83,1.74,-1.19
18:24:6:824,0.41,1.05,-1.15
18:24:6:892,0.74,0.51,-0.92
18:24:6:907,1.42,0.21,-1.96
18:24:6:925,2.66,0.17,-1.96
