18:33:47:473,6.52,2.20,0.68
18:33:47:489,7.66,2.38,1.58
18:33:47:491,8.00,1.95,1.42
18:33:47:508,8.00,1.71,1.17
18:33:47:508,8.00,1.69,1.88
18:33:47:526,8.00,2.65,2.60
18:33:47:527,8.00,2.55,2.41
18:33:47:527,8.00,2.08,1.68
18:33:47:527,8.00,2.89,1.75
18:33:47:527,8.00,3.99,1.47
18:33:47:544,8.00,6.12,2.00
18:33:47:564,8.00,6.51,1.26
18:33:47:582,8.00,6.45,1.30
18:33:47:635,7.27,6.61,-0.32
18:33:47:652,5.87,7.10,-0.56
18:33:47:674,3.95,7.55,-0.68
18:33:47:674,2.33,7.49,-0.81
18:33:47:709,0.78,7.10,-0.40
18:33:47:727,0.36,6.58,-0.36
18:33:47:744,0.61,6.50,-0.70
18:33:47:762,0.98,6.26,-1.15
18:33:47:762,2.46,6.47,-0.64
18:33:47:870,5.36,6.00,-0.07
18:33:47:889,8.00,4.65,-0.73
18:33:47:889,8.00,3.71,-0.73
18:33:47:924,8.00,3.88,0.30
18:33:47:941,8.00,5.14,1.20
18:33:47:994,8.00,5.36,1.22
18:33:48:12,8.00,5.13,0.80
18:33:48:47,8.00,4.48,0.88
18:33:48:47,8.00,3.26,0.87
18:33:48:66,8.00,2.41,0.77
18:33:48:84,8.00,1.93,0.73
18:33:48:119,8.00,1.48,0.50
18:33:48:191,8.00,0.72,0.22
18:33:48:217,6.81,0.14,0.48
18:33:48:244,5.35,-0.49,0.85
18:33:48:272,3.97,-0.84,0.61
18:33:48:282,3.12,-1.17,0.01
18:33:48:293,2.57,-1.90,-0.38
18:33:48:335,1.42,-2.52,-0.55
18:33:48:369,1.25,-1.79,-0.31
18:33:48:387,1.47,-1.85,-0.22
18:33:48:404,2.56,-2.73,-1.16
18:33:48:439,4.64,-1.84,-1.39
18:33:48:439,5.55,-0.83,-0.73
18:33:48:458,5.62,-0.63,-0.88
18:33:48:529,6.57,0.18,-0.98
18:33:48:566,6.89,1.49,-0.06
18:33:48:582,8.00,2.72,1.21
18:33:48:583,8.00,3.09,1.20
18:33:48:601,8.00,3.42,1.21
18:33:48:601,8.00,3.90,1.78
18:33:48:618,8.00,3.49,1.93
18:33:48:637,8.00,2.99,1.60
18:33:48:654,8.00,3.00,1.42
18:33:48:710,8.00,3.75,1.54
18:33:48:729,8.00,5.13,1.11
18:33:48:746,8.00,5.73,0.64
18:33:48:764,8.00,6.32,0.51
18:33:48:764,8.00,7.02,0.15
18:33:48:782,7.26,7.24,-0.25
18:33:48:837,5.63,7.61,-0.85
18:33:48:837,3.94,8.00,-1.09
18:33:48:837,2.16,7.59,-1.02
18:33:48:871,1.19,7.25,-1.01
18:33:48:906,1.39,8.00,-1.14
18:33:48:906,1.19,7.42,-2.01
18:33:48:959,2.12,7.19,-1.24
18:33:48:977,3.68,6.88,0.13
18:33:48:995,6.42,6.20,0.49
18:33:48:995,8.00,5.08,0.21
18:33:49:13,8.00,5.19,0.53
18:33:49:84,8.00,5.26,1.19
18:33:49:102,8.00,4.20,1.04
18:33:49:102,8.00,3.87,0.92
18:33:49:119,8.00,3.82,1.01
18:33:49:119,8.00,3.05,1.09
18:33:49:171,8.00,2.63,0.80
18:33:49:207,8.00,2.17,0.37
18:33:49:258,8.00,1.61,0.14
18:33:49:276,8.00,1.37,-0.08
18:33:49:293,7.93,0.39,-0.25
18:33:49:293,6.83,-0.02,-0.17
18:33:49:328,5.11,-1.13,-0.25
18:33:49:346,3.10,-2.27,-0.47
18:33:49:346,1.63,-2.07,-0.50
18:33:49:364,1.53,-1.48,-0.57
18:33:49:381,1.77,-1.94,-0.95
18:33:49:382,1.73,-1.80,-1.04
18:33:49:382,2.86,-2.77,-1.28
18:33:49:455,4.04,-2.37,-1.75
18:33:49:489,5.04,-0.80,-0.86
18:33:49:507,5.23,0.09,-0.02
18:33:49:525,5.78,0.77,0.27
18:33:49:543,6.48,1.20,0.59
18:33:49:595,7.48,1.82,0.95
18:33:49:630,8.00,2.50,1.21
18:33:49:643,8.00,3.48,1.76
18:33:49:650,8.00,4.15,2.49
18:33:49:663,8.00,4.66,2.53
18:33:49:685,8.00,4.28,1.63
18:33:49:695,8.00,4.12,1.30
18:33:49:695,8.00,4.67,2.46
18:33:49:712,8.00,4.67,1.86
18:33:49:730,8.00,4.89,0.83
18:33:49:748,8.00,6.08,0.75
18:33:49:766,7.16,6.62,0.39
18:33:49:838,5.57,6.76,0.34
18:33:49:855,4.36,6.47,0.32
18:33:49:855,3.77,5.52,0.23
18:33:49:875,2.82,5.03,0.00
18:33:49:891,2.04,5.07,-0.15
18:33:49:909,1.38,6.41,-0.42
18:33:49:911,1.96,7.47,-0.94
18:33:49:911,2.56,7.74,-1.63
18:33:50:13,3.98,6.18,-0.96
18:33:50:32,5.58,4.59,-0.36
18:33:50:50,7.94,5.08,0.22
18:33:50:50,8.00,5.83,0.33
18:33:50:98,8.00,5.80,0.26
18:33:50:168,8.00,4.94,0.29
18:33:50:183,8.00,3.93,0.36
18:33:50:185,8.00,3.03,0.16
18:33:50:271,8.00,2.33,0.42
18:33:50:271,8.00,2.06,0.41
18:33:50:289,8.00,1.59,0.25
18:33:50:374,8.00,1.43,-0.08
18:33:50:393,8.00,1.26,-0.28
18:33:50:393,7.53,0.86,-0.45
18:33:50:410,6.16,0.63,-0.39
18:33:50:463,5.54,0.13,-0.34
18:33:50:497,4.39,-0.77,-0.62
18:33:50:602,3.36,-1.42,-0.91
18:33:50:634,2.42,-1.84,-1.06
18:33:50:745,1.48,-1.47,-0.90
18:33:50:745,1.00,-1.33,-0.57
18:33:50:797,0.83,-1.08,-0.50
18:33:50:816,1.69,-1.58,-0.83
18:33:50:904,2.26,-1.80,-0.99
18:33:50:904,2.80,-0.71,-0.40
18:33:50:924,3.53,0.19,0.23
18:33:50:942,4.20,1.07,0.18
18:33:50:993,4.67,2.23,0.19
18:33:51:83,5.07,3.47,0.57
18:33:51:119,5.19,4.72,0.89
18:33:51:190,5.81,5.14,1.57
18:33:51:242,5.71,5.95,3.02
18:33:51:260,6.21,4.57,2.64
18:33:51:260,7.43,3.58,1.79
18:33:51:260,8.00,3.33,2.22
18:33:51:260,8.00,4.14,2.69
18:33:51:260,6.87,4.47,2.77
18:33:51:278,5.62,5.22,3.34
18:33:51:278,5.00,5.36,3.84
18:33:51:296,4.56,4.48,3.54
18:33:51:296,4.64,2.87,2.71
18:33:51:296,3.71,2.94,2.25
18:33:51:296,3.61,3.19,2.38
18:33:51:296,3.23,3.46,2.38
18:33:51:316,2.91,3.46,2.50
18:33:51:333,2.73,3.24,2.56
18:33:51:333,2.65,2.82,2.48
18:33:51:366,2.92,2.71,2.49
18:33:51:384,4.15,3.03,2.64
18:33:51:384,5.10,2.95,2.44
18:33:51:384,5.08,2.35,1.76
18:33:51:435,5.38,1.86,1.15
18:33:51:436,5.78,1.84,0.93
18:33:51:436,5.70,1.71,0.56
18:33:51:436,5.42,1.72,0.33
18:33:51:436,4.83,1.51,0.32
18:33:51:454,4.55,1.49,0.20
18:33:51:454,4.43,1.83,-0.10
18:33:51:471,4.41,2.24,-0.35
18:33:51:525,4.83,2.51,-0.84
18:33:51:593,4.96,2.69,-1.24
18:33:51:611,4.56,2.55,-1.16
18:33:51:628,4.32,2.34,-1.10
18:33:51:663,4.29,2.09,-1.10
18:33:51:680,4.26,1.75,-1.03
18:33:51:700,4.17,1.54,-1.06
18:33:51:806,3.98,1.46,-1.10
18:33:51:824,3.80,1.51,-0.98
18:33:51:859,3.55,1.57,-0.84
18:33:51:877,3.49,1.75,-0.56
18:33:51:894,3.40,1.84,-0.32
18:33:51:963,3.41,1.97,-0.05
18:33:52:13,3.50,2.02,0.08
18:33:52:31,3.49,2.05,0.12
18:33:52:47,3.52,2.07,0.33
18:33:52:66,3.58,2.20,0.84
18:33:52:84,3.63,2.04,1.08
18:33:52:117,3.60,1.67,1.24
18:33:52:152,3.53,1.44,1.51
18:33:52:152,3.47,1.37,1.70
18:33:52:170,3.25,1.28,1.66
18:33:52:186,3.06,1.05,1.70
18:33:52:202,3.60,0.84,1.65
18:33:52:202,4.12,0.76,1.77
18:33:52:222,4.33,0.96,2.27
18:33:52:239,4.07,1.11,2.78
18:33:52:239,3.56,1.15,2.75
18:33:52:239,3.32,0.85,2.35
18:33:52:256,3.41,0.50,1.95
18:33:52:256,3.44,0.38,1.74
18:33:52:276,3.59,0.38,1.77
18:33:52:345,3.86,0.64,1.96
18:33:52:363,3.73,0.63,1.96
18:33:52:363,3.44,0.54,1.90
18:33:52:380,3.33,0.51,1.72
18:33:52:398,3.26,0.51,1.48
18:33:52:416,3.34,0.58,1.42
18:33:52:416,3.45,0.70,1.42
18:33:52:451,3.34,0.81,1.33
18:33:52:524,3.24,0.55,1.17
18:33:52:577,3.50,0.77,1.18
18:33:52:608,3.92,1.04,1.30
18:33:52:625,3.94,1.23,1.33
18:33:52:642,3.67,1.18,1.13
18:33:52:728,3.50,1.31,0.95
18:33:52:778,3.49,1.37,0.90
18:33:52:780,3.58,1.57,0.93
18:33:52:868,3.69,1.85,0.98
18:33:52:886,3.60,1.97,0.93
18:33:52:903,3.47,2.01,0.85
18:33:52:920,3.42,2.05,0.87
18:33:52:938,3.41,2.10,0.95
18:33:52:956,3.47,2.14,0.97
18:33:53:6,3.66,2.18,1.03
18:33:53:39,3.60,2.18,1.12
18:33:53:58,3.58,2.10,1.17
18:33:53:58,3.55,2.00,1.22
18:33:53:58,3.52,1.85,1.21
18:33:53:94,3.59,1.64,1.29
18:33:53:126,3.69,1.47,1.37
18:33:53:128,3.79,1.15,1.25
18:33:53:128,3.81,0.98,1.11
18:33:53:163,3.73,0.99,1.09
18:33:53:163,3.64,1.06,1.12
18:33:53:163,3.53,1.16,1.14
18:33:53:300,3.44,1.25,1.11
18:33:53:334,3.40,1.16,1.04
18:33:53:336,3.30,1.22,0.94
18:33:53:336,3.29,1.25,0.91
18:33:53:371,3.49,1.16,0.96
18:33:53:405,3.54,1.59,1.09
18:33:53:438,3.56,1.05,0.97
18:33:53:438,3.51,1.32,0.94
18:33:53:474,3.60,1.27,0.83
18:33:53:509,3.49,1.25,0.79
18:33:53:578,3.43,1.31,0.72
18:33:53:614,3.37,1.31,0.76
18:33:53:630,3.31,1.30,0.85
18:33:53:630,3.24,1.37,0.94
18:33:53:717,3.21,1.44,0.97
18:33:53:717,3.18,1.47,0.97
18:33:53:717,3.17,1.58,1.01
18:33:53:717,3.17,1.58,1.06
18:33:53:717,3.19,1.65,1.09
18:33:53:793,3.25,1.64,1.22
18:33:53:998,3.31,1.64,1.27
18:33:53:999,3.39,1.72,1.35
18:33:54:16,3.42,1.74,1.40
18:33:54:69,3.46,1.87,1.34
18:33:54:136,3.39,1.88,1.45
18:33:54:136,3.28,1.97,1.47
18:33:54:188,3.18,1.94,1.44
18:33:54:242,3.22,1.90,1.37
18:33:54:329,3.35,1.87,1.39
18:33:54:329,3.39,1.85,1.27
18:33:54:329,3.43,1.93,1.23
18:33:54:346,3.36,1.91,1.20
18:33:54:397,3.33,1.87,1.13
18:33:54:414,3.40,1.62,1.07
18:33:54:500,3.36,1.62,1.04
18:33:54:500,3.35,1.72,1.06
18:33:54:500,3.39,1.65,1.08
18:33:54:553,3.38,1.50,1.06
18:33:54:553,3.38,1.53,1.05
18:33:54:553,3.31,1.52,1.02
18:33:54:570,3.34,1.53,1.07
18:33:54:570,3.34,1.49,1.04
18:33:54:570,3.36,1.47,1.03
18:33:54:570,3.37,1.38,1.10
18:33:54:607,3.39,1.40,1.11
18:33:54:607,3.39,1.36,1.14
18:33:54:607,3.39,1.37,1.09
18:33:54:607,3.38,1.43,1.13
18:33:54:676,3.35,1.53,1.11
18:33:54:694,3.33,1.64,1.12
18:33:54:711,3.32,1.71,1.04
18:33:54:711,3.31,1.74,1.08
18:33:54:711,3.32,1.65,1.05
18:33:54:746,3.35,1.58,1.06
18:33:54:781,3.39,1.54,1.10
18:33:54:781,3.42,1.50,1.10
18:33:54:867,3.41,1.48,1.04
18:33:54:867,3.47,1.43,1.02
18:33:54:867,3.49,1.41,1.02
18:33:54:884,3.39,1.43,1.06
18:33:54:884,3.41,1.35,1.01
18:33:54:884,3.41,1.44,1.05
18:33:54:884,3.36,1.50,1.07
18:33:54:904,3.42,1.45,0.96
18:33:54:904,3.52,1.42,0.95
18:33:54:904,3.50,1.45,0.97
18:33:54:904,3.42,1.46,0.98
18:33:54:921,3.38,1.43,0.94
18:33:54:921,3.43,1.38,0.91
18:33:54:922,3.42,1.46,0.96
18:33:54:940,3.40,1.33,0.93
18:33:54:940,3.41,1.30,0.95
18:33:54:956,3.41,1.38,0.99
18:33:54:956,3.43,1.44,0.96
18:33:54:991,3.48,1.41,0.83
18:33:54:991,3.45,1.60,0.96
18:33:55:25,3.47,1.71,0.81
18:33:55:43,3.37,2.32,1.04
18:33:55:61,2.70,3.32,1.52
18:33:55:61,2.05,4.63,1.79
18:33:55:112,2.24,5.40,2.18
18:33:55:112,2.62,5.82,2.37
18:33:55:112,2.98,6.04,2.36
18:33:55:129,3.40,6.35,2.66
18:33:55:129,3.58,6.14,2.91
18:33:55:147,3.64,5.87,2.50
18:33:55:164,4.09,5.79,2.43
18:33:55:200,4.56,5.29,2.29
18:33:55:288,4.43,4.75,1.97
18:33:55:288,4.27,4.39,1.83
18:33:55:304,4.26,3.97,1.54
18:33:55:389,3.52,3.70,1.40
18:33:55:424,3.24,3.32,1.26
18:33:55:425,2.84,2.81,1.00
18:33:55:442,2.22,2.18,0.72
18:33:55:461,1.89,1.58,0.59
18:33:55:493,1.48,0.99,-0.10
18:33:55:530,1.52,0.61,-0.25
18:33:55:580,1.34,0.52,-0.19
18:33:55:581,1.58,0.06,-0.21
18:33:55:581,1.73,-0.71,-0.79
18:33:55:599,2.17,-0.83,-1.08
18:33:55:652,3.11,-0.43,-1.07
18:33:55:736,4.08,-0.29,-1.06
18:33:55:736,4.67,-0.18,-1.02
18:33:55:805,4.83,0.61,-0.70
18:33:55:805,4.86,1.46,0.11
18:33:55:822,5.43,2.06,1.97
18:33:55:857,6.17,1.56,1.58
18:33:55:939,7.51,0.67,0.57
18:33:55:959,8.00,1.10,0.66
18:33:55:959,8.00,2.03,1.73
18:33:55:976,8.00,2.66,2.36
18:33:55:993,8.00,2.65,2.18
18:33:55:994,8.00,2.63,1.85
18:33:55:994,8.00,2.98,2.07
18:33:56:82,8.00,3.44,1.60
18:33:56:117,8.00,4.17,1.55
18:33:56:117,8.00,5.87,0.78
18:33:56:117,8.00,5.96,-0.08
18:33:56:117,7.26,6.88,0.20
18:33:56:117,5.48,6.67,-0.05
18:33:56:134,4.05,6.74,-0.51
18:33:56:134,3.23,6.34,-0.82
18:33:56:154,2.18,5.96,-0.70
18:33:56:172,1.50,5.50,-0.61
18:33:56:189,1.29,5.40,-0.96
18:33:56:206,1.28,6.02,-1.36
18:33:56:206,1.90,6.57,-1.12
18:33:56:224,4.06,6.49,0.07
18:33:56:224,6.94,5.35,0.00
18:33:56:294,8.00,4.41,-0.39
18:33:56:294,8.00,4.45,0.37
18:33:56:312,8.00,4.45,1.03
18:33:56:365,8.00,4.01,1.23
18:33:56:365,8.00,3.43,1.30
18:33:56:384,8.00,3.20,0.63
18:33:56:402,8.00,2.40,0.74
18:33:56:505,8.00,1.56,0.42
18:33:56:522,8.00,1.28,0.04
18:33:56:539,8.00,1.30,-0.12
18:33:56:539,8.00,1.17,-0.32
18:33:56:557,7.52,0.78,-0.33
18:33:56:574,6.24,-0.31,-0.13
18:33:56:662,4.61,-1.17,-0.53
18:33:56:729,2.91,-1.87,-0.72
18:33:56:731,1.70,-1.47,-0.42
18:33:56:749,1.97,-1.31,-0.19
18:33:56:749,1.50,-1.28,0.02
18:33:56:766,1.79,-1.35,0.29
18:33:56:803,3.15,-2.48,-0.11
18:33:56:803,4.93,-3.58,-1.58
18:33:56:803,5.97,-1.23,-0.87
18:33:56:854,6.83,0.24,0.16
18:33:56:855,6.98,1.29,0.48
18:33:56:873,7.50,2.22,0.54
18:33:56:890,8.00,3.14,0.83
18:33:56:926,8.00,3.77,1.02
18:33:56:926,8.00,4.26,1.41
18:33:56:926,8.00,4.64,1.96
18:33:56:944,8.00,4.34,2.18
18:33:56:996,8.00,3.80,2.04
18:33:57:12,8.00,3.85,2.35
18:33:57:49,8.00,3.34,1.43
18:33:57:67,8.00,3.50,1.48
18:33:57:119,8.00,4.84,1.46
18:33:57:121,6.74,5.02,1.20
18:33:57:174,5.84,5.14,1.15
18:33:57:192,5.00,5.20,0.83
18:33:57:209,3.84,5.92,0.50
18:33:57:225,2.65,6.50,0.02
18:33:57:240,1.81,5.94,-0.38
18:33:57:258,1.55,5.83,-0.15
18:33:57:258,1.67,6.86,-0.17
18:33:57:275,1.75,7.68,-0.81
18:33:57:292,3.57,7.80,-0.31
18:33:57:309,6.08,6.47,-0.01
18:33:57:362,8.00,5.60,0.24
18:33:57:362,8.00,4.89,0.37
18:33:57:398,8.00,4.48,0.75
18:33:57:398,8.00,4.29,1.08
18:33:57:415,8.00,3.59,1.19
18:33:57:452,8.00,3.25,0.92
18:33:57:486,8.00,2.67,0.73
18:33:57:539,8.00,2.25,0.46
18:33:57:558,8.00,1.36,0.29
18:33:57:576,8.00,1.48,-0.04
18:33:57:594,8.00,1.02,-0.36
18:33:57:611,7.37,0.71,-0.50
18:33:57:628,6.06,0.21,-0.36
18:33:57:663,4.89,-0.55,-0.49
18:33:57:663,3.61,-1.41,-0.79
18:33:57:716,2.37,-1.74,-0.84
18:33:57:786,2.09,-1.41,-0.70
18:33:57:786,1.76,-1.51,-0.81
18:33:57:803,1.48,-1.53,-0.65
18:33:57:805,2.48,-2.31,-0.27
18:33:57:841,3.69,-3.00,-0.92
18:33:57:841,5.49,-2.06,-1.25
18:33:57:892,6.41,-0.27,-0.21
18:33:57:961,7.46,1.20,0.70
18:33:57:980,8.00,2.43,1.06
18:33:57:980,8.00,3.13,0.97
18:33:57:996,8.00,3.16,0.99
18:33:58:16,8.00,3.62,1.43
18:33:58:16,8.00,3.88,2.11
18:33:58:33,8.00,3.84,2.34
18:33:58:122,8.00,4.44,2.21
18:33:58:122,8.00,5.23,2.21
18:33:58:140,8.00,4.22,2.13
18:33:58:141,8.00,3.90,1.92
18:33:58:158,8.00,3.14,1.43
18:33:58:158,7.35,4.95,0.68
18:33:58:158,5.97,5.12,0.69
18:33:58:175,4.96,4.86,1.00
18:33:58:193,4.06,4.18,0.55
18:33:58:264,3.51,4.39,-0.01
18:33:58:316,3.06,5.15,-0.48
18:33:58:335,1.88,5.88,-0.47
18:33:58:372,1.65,6.07,-0.55
18:33:58:372,1.79,6.99,-0.69
18:33:58:389,2.72,8.00,-0.45
18:33:58:460,4.02,7.30,-0.48
18:33:58:495,6.29,5.09,-0.30
18:33:58:514,8.00,4.46,0.73
18:33:58:530,8.00,4.06,0.81
18:33:58:547,8.00,4.40,1.23
18:33:58:563,8.00,4.14,1.59
18:33:58:598,8.00,3.65,1.33
18:33:58:633,8.00,2.82,1.11
18:33:58:651,8.00,2.71,0.50
18:33:58:651,8.00,1.89,0.39
18:33:58:669,8.00,1.35,0.42
18:33:58:706,8.00,1.28,0.34
18:33:58:706,8.00,1.22,-0.05
18:33:58:706,7.12,0.96,-0.25
18:33:58:706,5.85,0.34,-0.14
18:33:58:741,4.88,-0.44,-0.29
18:33:58:741,3.93,-0.93,-0.59
18:33:58:741,3.09,-1.03,-0.62
18:33:58:830,2.08,-1.09,-0.71
18:33:58:830,1.61,-1.09,-0.90
18:33:58:830,1.16,-0.91,-1.12
18:33:58:847,0.93,-0.42,-0.75
18:33:58:864,1.38,-0.38,-0.43
18:33:58:880,2.20,-1.02,-0.57
18:33:58:882,3.35,-1.49,-0.84
18:33:58:900,4.03,-0.79,-0.48
18:33:58:917,4.79,0.94,0.51
18:33:58:917,5.21,2.59,1.39
18:33:58:972,5.80,3.18,1.33
18:33:58:988,6.93,3.88,1.31
18:33:59:6,6.98,4.81,2.22
18:33:59:7,7.12,4.67,2.27
18:33:59:24,7.47,4.45,1.73
18:33:59:76,7.90,4.67,1.70
18:33:59:129,8.00,5.05,2.03
18:33:59:147,8.00,5.22,2.30
18:33:59:182,7.24,5.27,2.59
18:33:59:182,6.62,4.89,2.17
18:33:59:182,5.44,4.44,1.49
18:33:59:217,4.75,3.89,0.92
18:33:59:236,4.27,2.88,0.59
18:33:59:236,3.81,3.43,0.70
18:33:59:253,3.45,3.11,0.73
18:33:59:270,2.99,2.92,0.74
18:33:59:287,2.27,2.69,0.70
18:33:59:305,2.30,2.59,0.59
18:33:59:374,2.10,2.39,0.51
18:33:59:410,2.40,2.01,0.60
18:33:59:410,2.63,1.48,0.25
18:33:59:426,3.51,1.65,0.40
18:33:59:461,5.13,2.72,1.15
18:33:59:514,4.87,2.47,0.79
18:33:59:568,4.08,1.66,0.32
18:33:59:585,3.73,1.58,0.77
18:33:59:602,3.59,1.69,1.39
18:33:59:621,3.97,1.89,1.87
18:33:59:621,4.58,1.67,1.89
18:33:59:641,4.89,1.08,1.63
18:33:59:677,4.75,0.82,1.53
18:33:59:764,5.24,0.91,1.80
18:33:59:764,5.53,0.55,1.69
18:33:59:780,5.29,0.01,1.34
18:33:59:781,4.74,-0.14,1.13
18:33:59:815,4.31,0.16,1.43
18:33:59:870,4.02,0.49,1.51
18:33:59:906,3.73,0.71,1.54
18:33:59:923,3.49,0.85,1.45
18:33:59:941,3.36,0.68,1.19
18:33:59:941,3.20,0.36,1.02
18:33:59:959,3.14,0.38,0.92
18:33:59:976,3.15,0.35,0.81
18:33:59:976,3.18,0.57,0.66
18:33:59:993,3.14,0.64,0.53
18:33:59:996,3.21,0.93,0.44
18:34:0:77,3.43,1.11,0.26
18:34:0:95,3.60,1.41,0.17
18:34:0:95,3.91,1.75,0.17
18:34:0:129,4.16,2.05,0.09
18:34:0:148,4.46,2.35,0.17
18:34:0:165,4.66,2.43,0.24
18:34:0:165,4.90,2.43,0.23
18:34:0:251,5.35,2.40,0.09
