18:33:57:841,4.89,0.36,-0.09
18:33:57:841,4.25,0.07,0.45
18:33:57:841,2.89,0.13,0.61
18:33:57:841,2.97,-0.77,3.85
18:33:57:841,5.87,0.73,2.96
18:33:57:841,5.90,2.02,1.74
18:33:57:841,4.04,1.83,1.48
18:33:57:978,6.11,-1.03,2.03
18:33:57:978,6.45,-1.38,1.39
18:33:57:978,3.65,0.87,1.37
18:33:57:978,3.30,0.17,0.67
18:33:57:978,2.52,-0.32,0.42
18:33:57:978,1.34,-0.28,0.20
18:33:57:978,1.57,-0.82,0.29
18:33:58:16,2.05,-0.90,0.58
18:33:58:16,1.95,0.48,0.81
18:33:58:16,2.52,-0.53,0.85
18:33:58:16,3.41,-0.75,0.20
18:33:58:16,3.99,0.52,0.22
18:33:58:16,4.20,1.13,-0.27
18:33:58:16,5.10,1.14,-0.10
18:33:58:16,4.64,-0.11,-0.73
18:33:58:16,4.53,-0.76,-0.81
18:33:58:16,4.78,-0.95,-0.62
18:33:58:50,4.40,-0.54,0.18
18:33:58:50,1.97,-1.15,-0.85
18:33:58:158,1.76,-0.48,1.29
18:33:58:158,4.26,2.33,5.95
18:33:58:158,5.50,-1.04,2.01
18:33:58:158,8.00,-1.33,2.32
18:33:58:158,6.31,1.68,2.25
18:33:58:158,6.10,0.28,1.78
18:33:58:193,5.47,-1.11,1.28
18:33:58:193,5.00,-0.32,0.91
18:33:58:193,3.39,0.54,0.83
18:33:58:193,2.29,0.77,0.50
18:33:58:193,2.03,0.83,0.55
18:33:58:193,2.08,1.25,0.56
18:33:58:193,2.18,0.69,0.35
18:33:58:193,2.28,-0.13,0.33
18:33:58:193,2.98,-0.39,0.44
18:33:58:193,3.30,-0.49,-0.26
18:33:58:193,3.84,-0.97,-0.51
18:33:58:193,3.77,-1.41,0.00
18:33:58:193,3.64,-0.68,-0.73
18:33:58:193,3.86,-0.24,-0.35
18:33:58:299,3.99,-0.13,-0.51
18:33:58:299,4.29,-0.32,-0.48
18:33:58:299,2.84,1.03,0.13
18:33:58:299,2.13,1.79,3.65
18:33:58:299,4.26,-0.89,4.36
18:33:58:299,8.00,1.69,2.13
18:33:58:299,4.63,3.14,1.77
18:33:58:495,6.64,-1.04,1.42
18:33:58:495,8.00,-1.75,1.19
18:33:58:495,4.69,1.03,1.63
18:33:58:495,4.17,0.19,0.93
18:33:58:495,2.80,-0.65,0.52
18:33:58:495,1.74,-1.09,0.23
18:33:58:495,1.46,-1.51,0.39
18:33:58:530,1.19,-1.70,0.51
18:33:58:530,2.31,0.06,0.21
18:33:58:530,2.20,-0.07,0.29
18:33:58:547,2.51,-0.13,-0.11
18:33:58:547,3.25,1.22,-0.31
18:33:58:547,4.05,1.16,-0.73
18:33:58:547,4.64,0.48,-0.75
18:33:58:547,3.96,-0.08,-0.78
18:33:58:547,4.65,-0.85,-0.94
18:33:58:651,4.56,-1.20,-0.86
18:33:58:651,3.64,0.07,-0.11
18:33:58:651,2.39,0.32,-0.31
18:33:58:651,1.78,-0.72,-0.84
18:33:58:651,5.93,3.00,6.46
18:33:58:651,7.42,-0.41,2.48
18:33:58:651,6.43,-2.52,1.33
18:33:58:723,6.92,0.76,1.93
18:33:58:723,5.75,0.79,0.97
18:33:58:741,5.66,-0.60,1.14
18:33:58:741,4.58,0.17,0.90
18:33:58:741,3.84,0.35,0.62
18:33:58:741,2.54,0.66,0.43
18:33:58:741,1.84,0.61,0.34
18:33:58:741,1.97,0.43,0.31
18:33:58:741,2.45,0.04,0.48
18:33:58:794,2.46,-0.35,0.22
18:33:58:794,3.03,-0.60,0.23
18:33:58:864,3.17,0.46,-0.08
18:33:58:864,3.73,0.64,-0.28
18:33:58:864,3.66,-0.76,-0.18
18:33:58:864,3.61,-0.93,-0.33
18:33:58:864,3.79,-0.54,-0.83
18:33:58:864,3.87,0.56,-1.11
18:33:58:972,3.92,0.01,-0.80
18:33:59:24,4.11,-0.32,-1.11
18:33:59:164,2.89,0.38,-0.22
18:33:59:164,2.37,0.96,1.27
18:33:59:164,4.21,-1.12,4.51
18:33:59:164,8.00,0.84,3.72
18:33:59:199,5.91,1.84,1.54
18:33:59:199,5.36,-0.41,1.27
18:33:59:218,6.62,-1.32,1.19
18:33:59:236,5.63,-0.11,1.44
18:33:59:236,4.21,0.08,1.36
18:33:59:236,3.15,-0.25,0.86
18:33:59:254,2.29,-1.00,0.58
18:33:59:254,1.87,-1.10,0.49
18:33:59:254,1.70,-1.18,0.46
18:33:59:254,2.30,-0.38,0.43
18:33:59:254,3.07,0.26,0.55
18:33:59:254,2.88,-0.08,0.02
18:33:59:254,3.26,0.01,-0.05
18:33:59:270,3.48,0.78,-0.20
18:33:59:270,3.80,0.58,0.09
18:33:59:270,3.91,0.09,-0.27
18:33:59:270,4.20,-0.18,-1.09
18:33:59:358,3.98,-0.49,-0.75
18:33:59:358,4.30,-0.26,-0.48
18:33:59:358,4.10,-0.24,-0.50
18:33:59:358,2.73,-1.08,-0.59
18:33:59:358,2.96,-1.47,-0.98
18:33:59:358,3.81,-0.02,1.57
18:33:59:375,5.32,1.58,3.19
18:33:59:375,7.64,0.06,3.48
18:33:59:392,8.00,-0.39,0.47
18:33:59:392,6.25,-0.07,1.28
18:33:59:410,5.61,0.24,0.81
18:33:59:410,4.49,0.86,0.74
18:33:59:410,3.48,0.64,0.96
18:33:59:410,3.20,0.39,0.91
18:33:59:427,2.69,0.51,0.91
18:33:59:427,2.61,0.34,0.72
18:33:59:427,3.13,0.36,0.61
18:33:59:427,3.33,-0.25,0.36
18:33:59:444,3.72,-0.31,0.33
18:33:59:444,3.92,-0.51,0.12
18:33:59:444,4.04,-0.68,-0.05
18:33:59:444,3.80,-0.08,-0.08
18:33:59:444,3.89,0.12,0.02
18:33:59:444,3.63,0.04,0.00
18:33:59:444,3.54,-0.14,0.08
18:33:59:462,3.49,-0.24,0.04
18:33:59:462,3.41,-0.06,-0.22
18:33:59:462,3.49,0.10,-0.02
18:33:59:496,3.52,-0.04,-0.01
18:33:59:514,3.64,-0.04,-0.41
18:33:59:533,3.71,-0.06,-0.02
18:33:59:551,3.90,-0.12,0.51
18:33:59:551,5.38,-1.00,1.39
18:33:59:551,6.82,-0.83,0.09
18:33:59:568,4.39,1.00,0.33
18:33:59:585,3.76,0.06,0.67
18:33:59:602,3.37,-0.32,0.59
18:33:59:602,3.55,-0.50,0.29
18:33:59:621,3.79,-0.77,0.23
18:33:59:621,4.12,-0.86,-0.12
18:33:59:641,3.89,-0.71,-0.02
18:33:59:642,3.82,-0.32,-0.06
18:33:59:694,3.97,-0.05,-0.02
18:33:59:710,3.95,-0.10,0.05
18:33:59:728,3.95,-0.11,0.00
18:33:59:745,3.92,-0.21,-0.11
18:33:59:781,3.78,-0.23,-0.14
18:33:59:798,3.83,-0.22,-0.36
18:33:59:815,3.92,-0.33,-0.53
18:33:59:889,3.97,-0.29,-0.59
18:33:59:889,3.97,0.15,-0.47
18:33:59:905,4.07,0.14,-0.60
18:33:59:906,3.98,0.22,-0.39
18:33:59:923,3.79,-0.02,-0.43
18:33:59:941,3.83,-0.17,-0.48
18:33:59:959,3.73,-0.25,-0.71
18:33:59:976,3.97,-0.25,-0.57
18:33:59:993,3.91,-0.30,-0.55
18:33:59:996,3.89,-0.32,-0.68
18:34:0:24,3.82,-0.36,-0.58
18:34:0:77,3.74,-0.32,-0.52
18:34:0:93,3.74,-0.18,-0.63
18:34:0:95,3.77,-0.10,-0.65
18:34:0:112,4.15,0.14,-0.16
18:34:0:129,4.38,0.68,0.10
18:34:0:148,4.14,0.35,0.04
18:34:0:165,3.75,0.25,0.18
18:34:0:217,3.95,0.17,-0.08
18:34:0:233,4.09,0.19,0.03
18:34:0:251,4.06,0.42,0.28
18:34:0:285,4.01,0.54,0.14
18:34:0:285,4.00,0.52,0.16
18:34:0:336,3.89,0.49,0.18
18:34:0:371,3.84,0.43,0.12
18:34:0:425,3.72,0.27,0.06
18:34:0:459,3.82,0.46,0.09
18:34:0:461,3.88,0.41,-0.03
18:34:0:479,3.93,0.40,-0.05
18:34:0:497,4.01,0.45,0.03
18:34:0:497,4.11,0.55,0.14
18:34:0:515,3.97,0.51,0.04
18:34:0:532,3.93,0.46,0.06
18:34:0:621,3.86,0.58,0.03
18:34:0:621,3.90,0.55,-0.05
18:34:0:621,3.91,0.54,-0.05
18:34:0:674,3.83,0.54,-0.14
18:34:0:674,3.91,0.38,0.03
18:34:0:708,4.04,0.25,0.27
18:34:0:817,3.96,0.47,0.06
18:34:1:173,3.94,0.66,0.05
18:34:1:206,4.02,0.68,0.08
18:34:1:279,4.08,0.48,-0.14
18:34:1:400,4.00,0.32,0.05
18:34:1:573,3.90,0.31,0.32
18:34:1:573,4.01,-0.01,0.22
18:34:1:592,3.93,0.05,0.41
18:34:1:750,4.04,0.06,0.33
18:34:1:770,4.27,0.00,0.15
18:34:1:788,4.23,-0.28,0.26
18:34:1:878,4.11,-0.38,0.24
18:34:1:895,4.12,-0.39,0.21
18:34:1:895,3.85,-0.35,0.19
18:34:1:895,3.76,-0.40,0.10
18:34:1:895,3.60,-0.41,0.03
18:34:2:123,3.79,-0.45,-0.00
18:34:2:123,3.75,-0.36,-0.07
18:34:2:123,3.90,-0.03,0.03
18:34:2:123,3.87,0.38,-0.04
18:34:2:123,4.01,0.08,-0.16
18:34:2:123,3.86,0.14,0.09
18:34:2:445,3.86,0.29,-0.02
18:34:2:445,4.33,0.12,0.19
18:34:2:445,4.32,-0.10,0.26
18:34:2:445,4.15,-0.26,0.21
18:34:2:661,4.02,0.05,0.24
18:34:2:661,3.92,0.37,0.12
18:34:2:661,3.85,0.36,0.09
18:34:2:760,3.76,0.33,0.12
18:34:2:760,3.79,0.34,0.10
18:34:3:13,3.84,0.28,0.14
18:34:3:13,3.83,0.19,0.03
18:34:3:680,3.98,0.02,0.01
18:34:3:680,4.13,-0.08,-0.07
18:34:3:680,4.08,0.12,-0.05
18:34:3:680,4.00,0.14,-0.11
18:34:3:680,3.89,0.19,-0.09
18:34:3:877,3.84,0.24,-0.13
18:34:3:877,3.91,0.24,-0.17
18:34:4:53,3.95,0.18,-0.15
18:34:4:53,4.00,0.09,-0.17
18:34:4:53,3.99,0.03,-0.19
18:34:4:124,4.00,-0.03,-0.14
18:34:4:124,3.98,-0.06,-0.19
18:34:4:124,3.97,0.04,-0.22
18:34:4:141,3.98,0.00,-0.23
18:34:4:195,3.95,-0.03,-0.23
18:34:4:213,3.95,-0.01,-0.24
18:34:4:213,4.00,-0.08,-0.27
18:34:4:264,4.02,-0.00,-0.30
18:34:4:282,3.98,-0.00,-0.26
18:34:4:317,3.94,-0.00,-0.33
18:34:4:317,3.96,-0.01,-0.35
18:34:4:317,3.92,-0.00,-0.34
18:34:4:317,3.93,-0.04,-0.36
18:34:4:317,3.93,-0.03,-0.38
18:34:4:317,3.93,-0.04,-0.39
18:34:4:665,3.95,-0.07,-0.44
18:34:4:665,3.93,-0.04,-0.41
18:34:4:665,3.95,-0.02,-0.40
18:34:4:665,3.96,-0.04,-0.42
18:34:4:665,3.94,-0.04,-0.45
18:34:4:665,3.92,-0.02,-0.46
18:34:4:665,3.94,-0.06,-0.45
18:34:4:774,3.89,-0.05,-0.45
18:34:4:774,3.89,-0.06,-0.47
18:34:4:774,3.95,-0.08,-0.46
18:34:4:774,3.89,-0.07,-0.45
18:34:4:774,3.90,-0.05,-0.48
18:34:4:774,3.95,-0.06,-0.52
18:34:4:774,3.93,-0.09,-0.50
18:34:4:809,3.90,-0.07,-0.49
18:34:4:809,3.89,-0.08,-0.49
18:34:4:809,3.92,-0.11,-0.53
18:34:4:809,3.93,-0.09,-0.58
18:34:4:809,3.90,-0.07,-0.53
18:34:4:809,3.91,-0.04,-0.58
18:34:4:861,3.95,-0.06,-0.50
18:34:4:861,3.88,-0.08,-0.58
18:34:4:861,3.89,-0.09,-0.52
18:34:4:861,3.86,-0.12,-0.54
18:34:4:861,3.88,-0.13,-0.56
18:34:4:861,3.89,-0.09,-0.56
18:34:4:861,3.91,-0.12,-0.56
18:34:4:948,3.87,-0.13,-0.57
18:34:4:948,3.91,-0.16,-0.54
18:34:4:948,3.92,-0.16,-0.55
18:34:4:948,3.87,-0.12,-0.58
18:34:4:948,3.90,-0.16,-0.63
18:34:4:948,3.91,-0.16,-0.59
18:34:4:948,3.93,-0.16,-0.64
18:34:4:999,3.90,-0.13,-0.69
18:34:4:999,3.93,-0.13,-0.57
18:34:4:999,3.89,-0.14,-0.62
18:34:4:999,3.92,-0.16,-0.59
18:34:4:999,3.91,-0.18,-0.61
18:34:4:999,3.87,-0.15,-0.60
18:34:4:999,3.84,-0.17,-0.64
18:34:4:999,3.87,-0.17,-0.65
18:34:4:999,3.90,-0.17,-0.73
18:34:4:999,3.92,-0.11,-0.71
18:34:4:999,3.89,-0.17,-0.74
18:34:4:999,3.90,-0.14,-0.73
18:34:4:999,3.88,-0.11,-0.70
18:34:5:106,3.89,-0.14,-0.69
18:34:5:106,3.89,-0.10,-0.68
18:34:5:106,3.92,-0.11,-0.66
18:34:5:106,3.92,-0.02,-0.59
18:34:5:106,4.06,0.04,-0.57
18:34:5:106,4.03,0.07,-0.50
18:34:5:106,3.90,0.06,-0.43
18:34:5:142,3.90,0.12,-0.36
18:34:5:142,3.85,-0.09,-0.48
18:34:5:142,3.79,-0.05,-0.57
18:34:5:142,3.91,-0.36,-0.82
18:34:5:142,4.21,-0.43,-0.77
18:34:5:142,4.10,-0.53,-0.71
18:34:5:142,3.89,-0.44,-0.53
18:34:5:192,3.87,-0.43,-0.37
18:34:5:192,3.87,-0.45,-0.41
18:34:5:192,3.68,-0.46,-0.40
18:34:5:192,3.79,-0.57,-0.46
18:34:5:192,3.72,-0.44,-0.52
18:34:5:192,3.81,-0.46,-0.66
18:34:5:209,3.44,-0.24,-0.58
18:34:5:209,3.95,-0.36,-0.78
18:34:5:209,3.84,-0.09,-0.84
18:34:5:209,3.85,0.08,-0.73
18:34:5:209,3.74,-0.13,-0.70
18:34:5:209,3.90,-0.09,-0.61
18:34:5:209,3.78,-0.25,-0.35
18:34:5:297,3.84,-0.56,-0.45
18:34:5:297,4.07,-1.11,-0.50
18:34:5:297,3.75,-1.29,-0.31
18:34:5:297,4.51,-0.29,1.47
18:34:5:297,5.56,0.01,-0.50
18:34:5:297,4.48,-0.87,-0.03
18:34:5:297,4.29,-1.52,0.35
18:34:5:365,5.20,-1.34,1.60
18:34:5:365,4.95,-0.34,1.28
18:34:5:365,4.08,0.16,1.34
18:34:5:365,4.00,-0.19,1.17
18:34:5:365,3.95,-0.26,0.79
18:34:5:365,4.04,0.13,0.48
18:34:5:365,3.60,0.19,0.46
18:34:5:367,3.08,-0.15,0.63
18:34:5:367,2.57,-0.35,0.62
18:34:5:384,2.57,0.33,0.51
18:34:5:384,2.47,0.70,0.64
18:34:5:401,2.84,0.50,0.62
18:34:5:401,3.20,0.08,0.15
18:34:5:401,3.87,0.07,-0.22
18:34:5:470,4.40,-1.64,0.22
18:34:5:470,5.11,-0.81,-0.45
18:34:5:470,4.35,-0.40,-0.45
18:34:5:470,4.18,-0.37,-0.61
18:34:5:470,4.30,-0.08,-0.48
18:34:5:470,4.84,-0.26,-0.11
18:34:5:506,3.88,-0.54,1.06
18:34:5:506,3.50,0.30,3.24
18:34:5:506,5.69,-0.39,3.33
18:34:5:506,5.75,2.01,1.18
18:34:5:506,2.90,2.45,0.98
18:34:5:506,6.23,-0.77,1.59
18:34:5:506,7.77,-1.38,1.80
18:34:5:506,4.00,0.83,1.83
18:34:5:523,3.82,0.12,0.99
18:34:5:523,3.01,-0.42,0.56
18:34:5:523,2.75,-0.99,0.64
18:34:5:523,1.84,-1.33,0.36
18:34:5:523,1.46,-1.52,0.26
18:34:5:523,2.31,0.02,0.49
18:34:5:541,2.76,-0.40,0.30
18:34:5:541,3.16,-0.45,0.48
18:34:5:541,2.98,0.71,-0.12
18:34:5:559,3.41,2.00,-0.54
18:34:5:559,5.56,0.82,-0.16
18:34:5:559,4.71,-0.04,-0.58
18:34:5:646,4.59,-0.44,-1.04
18:34:5:646,4.10,-0.71,-0.94
18:34:5:646,3.83,-0.28,-0.24
18:34:5:662,2.51,-1.50,-0.77
18:34:5:662,2.00,-0.67,1.42
18:34:5:662,4.01,1.20,5.16
18:34:5:662,7.15,-0.78,4.33
18:34:5:662,8.00,0.12,0.78
18:34:5:662,6.30,0.49,1.50
18:34:5:662,5.61,-1.12,0.98
18:34:5:680,5.19,-0.26,0.72
18:34:5:680,4.16,0.11,0.79
18:34:5:680,2.62,0.55,0.54
18:34:5:680,1.70,0.77,0.37
18:34:5:680,1.38,0.87,0.38
18:34:5:717,2.50,1.08,0.37
18:34:5:717,2.45,0.64,0.42
18:34:5:734,3.01,0.09,0.21
18:34:5:751,3.50,-0.56,-0.38
18:34:5:769,4.15,-1.25,-0.54
18:34:5:787,3.96,-1.17,-0.63
18:34:5:842,4.27,-1.03,-0.73
18:34:5:842,4.01,-0.65,-0.55
18:34:5:842,3.94,0.10,-0.82
18:34:5:860,3.80,-0.29,-0.43
18:34:5:895,2.42,-0.08,0.87
18:34:5:895,1.91,0.59,0.19
18:34:5:895,2.68,1.09,4.60
18:34:5:896,5.37,-3.01,3.25
18:34:5:914,8.00,1.85,0.38
18:34:5:914,3.88,1.75,1.02
18:34:5:967,7.60,-0.89,1.87
18:34:6:54,7.67,-1.83,1.02
18:34:6:74,4.50,0.11,0.79
18:34:6:91,3.88,-0.33,0.51
18:34:6:144,2.96,-0.86,0.07
18:34:6:196,2.07,-0.48,-0.13
18:34:6:196,1.30,-1.27,-0.17
18:34:6:213,1.66,-0.91,0.34
18:34:6:248,2.44,0.38,0.29
18:34:6:248,2.67,0.27,0.42
18:34:6:265,3.14,-0.40,0.02
18:34:6:282,3.49,0.24,-0.29
18:34:6:282,4.35,0.81,-0.51
18:34:6:300,4.58,0.14,-1.10
18:34:6:405,4.47,0.59,-0.73
18:34:6:405,4.62,-0.48,-1.23
18:34:6:405,4.46,-1.16,-0.60
18:34:6:439,3.60,-0.66,-0.69
18:34:6:458,3.51,-0.63,-0.77
18:34:6:458,1.53,-0.94,0.15
18:34:6:476,3.31,1.38,2.81
18:34:6:476,4.89,1.04,2.84
18:34:6:513,7.16,-3.60,-1.43
18:34:6:550,7.01,0.38,1.10
18:34:6:585,6.98,1.31,1.12
18:34:6:603,6.54,-0.47,1.04
18:34:6:621,5.38,-0.24,1.09
18:34:6:691,4.10,0.33,0.92
18:34:6:761,2.89,0.78,0.66
18:34:6:779,2.41,0.66,0.51
18:34:6:779,2.10,0.42,0.36
18:34:6:797,2.25,-0.11,0.02
18:34:6:815,2.33,-0.42,-0.13
18:34:6:900,2.64,-0.65,-0.23
18:34:6:918,3.06,0.59,-0.19
18:34:6:918,3.06,-0.33,-0.29
18:34:6:937,3.63,-1.05,-0.35
18:34:6:937,4.31,-0.91,-0.09
18:34:6:937,3.85,-0.37,-0.89
18:34:6:971,3.63,0.37,-1.28
18:34:6:971,4.13,0.72,-1.00
18:34:6:971,4.46,-0.28,-1.05
18:34:6:972,2.93,0.37,-0.06
18:34:6:972,2.66,0.44,3.32
18:34:6:991,4.87,-1.87,3.47
18:34:7:9,8.00,0.12,2.14
18:34:7:99,3.81,1.95,1.99
18:34:7:101,5.45,-0.08,0.79
18:34:7:119,5.47,-0.93,0.30
18:34:7:137,4.94,-0.61,0.04
18:34:7:137,3.27,-0.22,0.29
18:34:7:155,2.45,-0.50,0.19
18:34:7:155,1.83,-0.77,0.17
18:34:7:171,1.39,-1.33,0.17
18:34:7:188,2.01,-0.84,0.29
18:34:7:188,2.68,-0.46,0.23
18:34:7:206,3.48,0.08,-0.14
18:34:7:258,3.83,0.41,-0.50
18:34:7:312,4.13,0.42,-0.32
18:34:7:329,4.03,0.63,-0.28
18:34:7:346,3.82,0.17,-0.54
18:34:7:363,3.78,-0.01,-0.99
18:34:7:383,4.30,-0.49,-0.67
18:34:7:383,4.49,-0.77,-0.33
18:34:7:432,3.88,-0.77,-0.75
18:34:7:499,3.71,-0.96,-0.81
18:34:7:516,3.57,-0.50,-1.51
18:34:7:516,3.20,-0.51,-0.52
18:34:7:534,5.00,0.70,1.34
18:34:7:552,6.62,1.38,3.30
18:34:7:552,6.34,-2.99,0.72
18:34:7:640,4.61,-1.83,0.62
18:34:7:641,4.78,1.02,0.96
18:34:7:659,5.05,1.42,0.49
18:34:7:677,5.05,0.83,0.83
18:34:7:694,4.01,0.47,0.90
18:34:7:712,3.19,0.72,0.71
18:34:7:712,2.79,0.85,0.58
18:34:7:729,2.60,0.65,0.29
18:34:7:800,2.88,0.11,0.24
18:34:7:800,3.01,0.02,0.14
18:34:7:800,3.31,-0.44,0.35
18:34:7:834,3.45,-0.32,0.20
18:34:7:872,4.12,0.64,-0.35
18:34:7:873,3.78,0.10,-0.38
18:34:7:890,3.79,0.06,-0.42
18:34:7:926,3.60,-0.26,-0.50
18:34:7:944,3.78,-0.09,-0.42
18:34:7:980,3.36,-0.19,-0.43
18:34:7:999,3.64,0.00,-0.27
18:34:8:52,3.64,-0.10,-0.08
18:34:8:70,3.08,0.04,-0.08
18:34:8:70,3.50,-0.72,0.92
18:34:8:124,5.18,-2.27,2.19
18:34:8:159,7.32,-1.59,1.78
18:34:8:159,5.66,0.09,0.92
18:34:8:178,3.99,0.60,0.65
18:34:8:195,4.28,0.08,0.73
18:34:8:214,3.96,-0.23,0.70
18:34:8:231,3.66,-1.10,0.63
18:34:8:265,2.91,0.24,0.57
18:34:8:284,3.13,-0.42,0.68
18:34:8:284,3.26,-0.37,0.62
18:34:8:355,3.60,-0.40,0.58
18:34:8:372,4.03,-0.30,0.36
18:34:8:390,3.78,-0.25,0.47
18:34:8:405,3.82,-0.06,0.30
18:34:8:423,3.79,-0.02,0.18
18:34:8:439,3.85,-0.43,0.21
18:34:8:528,3.76,-0.93,-0.12
18:34:8:528,3.71,-1.07,-0.19
18:34:8:546,3.63,-1.36,-0.27
18:34:8:564,3.64,-1.80,-0.23
18:34:8:581,3.49,-1.29,-0.03
18:34:8:599,3.67,-0.88,0.08
18:34:8:617,3.79,-0.72,0.23
18:34:8:634,3.89,-0.55,0.32
18:34:8:634,4.03,-0.32,0.38
18:34:8:718,4.10,-0.21,0.24
18:34:8:718,4.10,-0.38,0.26
18:34:8:736,4.02,-0.51,0.23
18:34:8:790,4.01,-0.63,0.12
18:34:8:827,3.84,-0.51,0.17
18:34:8:881,3.79,-0.19,0.49
18:34:8:898,3.64,0.10,0.45
18:34:8:917,3.64,0.24,0.58
18:34:8:991,3.99,-0.03,0.45
18:34:9:8,4.17,0.14,0.51
18:34:9:268,4.37,0.39,0.26
18:34:9:319,4.54,0.35,0.09
18:34:9:339,4.47,0.32,0.17
18:34:9:357,4.32,0.29,0.18
18:34:9:598,4.12,0.37,0.11
18:34:9:702,4.05,0.27,0.05
18:34:9:754,3.95,0.27,0.04
18:34:9:822,4.00,0.22,-0.06
18:34:10:18,4.08,0.12,0.09
18:34:10:212,4.03,0.12,0.02
18:34:10:403,3.96,0.07,0.27
18:34:10:548,3.84,0.08,0.10
18:34:10:601,3.82,0.23,-0.16
18:34:10:601,3.82,0.18,-0.12
18:34:10:601,3.97,0.19,0.02
18:34:10:601,3.81,-0.01,-0.26
18:34:10:601,3.99,-0.08,-0.06
18:34:10:601,4.21,-0.09,-0.19
18:34:10:791,4.11,-0.75,-0.17
18:34:10:791,3.86,-1.39,0.12
18:34:10:791,3.88,-0.16,0.16
18:34:10:791,4.35,0.14,-0.00
18:34:10:791,4.42,-0.23,0.20
18:34:11:4,3.51,0.28,0.52
18:34:11:21,4.06,0.28,0.20
18:34:11:76,5.04,0.30,0.33
18:34:11:76,3.67,0.26,0.56
18:34:11:76,3.89,-0.06,0.82
18:34:11:76,3.71,-0.05,0.64
18:34:11:76,3.73,-0.06,0.64
18:34:11:423,4.02,-0.14,0.35
18:34:11:423,3.73,-0.20,0.29
18:34:11:423,3.74,-0.43,0.18
18:34:11:423,3.75,-0.56,-0.21
18:34:11:423,3.79,-0.86,-0.13
18:34:11:492,3.79,-0.77,-0.06
18:34:11:824,3.68,-0.66,0.01
18:34:11:824,3.72,-0.65,0.05
18:34:11:824,3.70,-0.41,0.18
18:34:12:246,4.08,-0.14,0.25
18:34:12:246,4.42,-0.14,0.26
18:34:12:246,4.14,-0.31,0.17
18:34:12:491,4.00,-0.44,0.05
18:34:12:491,4.03,-0.37,-0.08
18:34:12:595,4.23,-0.10,-0.11
18:34:12:595,4.21,0.04,-0.02
18:34:12:595,4.10,0.07,0.21
18:34:12:595,3.78,0.03,0.28
18:34:12:595,3.84,0.04,0.23
18:34:12:595,3.92,0.13,0.10
18:34:12:595,4.03,0.05,0.18
18:34:12:905,3.93,0.07,-0.06
18:34:12:940,3.91,0.14,-0.15
18:34:13:65,3.94,0.02,-0.17
18:34:13:65,4.20,0.08,-0.28
18:34:13:65,4.14,0.09,-0.24
18:34:13:450,3.83,0.13,-0.12
18:34:13:450,3.80,0.08,-0.05
18:34:13:450,3.90,-0.04,-0.06
18:34:13:450,3.85,-0.07,-0.17
18:34:13:573,3.96,-0.05,-0.23
18:34:13:573,3.96,-0.04,-0.29
18:34:13:573,3.94,0.04,-0.28
18:34:13:573,3.99,0.03,-0.30
18:34:13:573,4.04,-0.02,-0.35
18:34:13:573,4.04,-0.04,-0.40
18:34:13:820,3.94,0.01,-0.29
18:34:13:820,3.94,0.03,-0.26
18:34:13:820,3.96,-0.01,-0.21
18:34:13:820,3.99,-0.12,-0.36
18:34:13:820,3.96,-0.06,-0.31
18:34:13:820,3.91,-0.11,-0.36
18:34:13:820,3.89,-0.09,-0.32
18:34:14:141,3.92,-0.12,-0.32
18:34:14:141,3.95,-0.09,-0.34
18:34:14:141,3.94,-0.03,-0.31
18:34:14:141,3.98,-0.07,-0.29
18:34:14:141,3.94,-0.10,-0.30
18:34:14:141,3.96,0.02,-0.32
18:34:14:316,3.98,-0.06,-0.25
18:34:14:316,3.97,-0.12,-0.26
18:34:14:316,3.93,-0.12,-0.23
18:34:14:316,3.96,-0.19,-0.26
18:34:14:316,3.95,-0.09,-0.31
18:34:14:316,3.97,-0.03,-0.23
18:34:14:351,3.94,-0.08,-0.22
18:34:14:351,3.91,0.00,-0.19
18:34:14:351,3.93,0.01,-0.21
18:34:14:351,4.06,-0.00,-0.30
18:34:14:385,3.99,-0.00,-0.19
18:34:14:385,3.93,-0.02,-0.13
18:34:14:385,3.88,-0.01,-0.21
18:34:14:385,3.95,-0.03,-0.17
18:34:14:385,3.97,-0.04,-0.15
18:34:14:402,3.94,-0.03,-0.20
18:34:14:511,3.95,0.02,-0.15
18:34:14:511,3.98,-0.02,-0.19
18:34:14:530,3.95,-0.04,-0.20
18:34:14:530,3.96,-0.01,-0.15
18:34:14:530,3.92,-0.01,-0.17
18:34:14:530,3.96,-0.04,-0.21
18:34:14:530,3.96,-0.05,-0.23
18:34:14:530,3.96,-0.05,-0.23
18:34:14:564,3.98,-0.02,-0.19
18:34:14:564,3.93,0.01,-0.21
18:34:14:564,3.95,0.07,-0.21
18:34:14:564,3.95,0.04,-0.19
18:34:14:564,3.96,-0.03,-0.23
18:34:14:564,3.99,0.03,-0.18
18:34:14:564,3.96,0.02,-0.18
18:34:14:581,3.96,0.04,-0.24
18:34:14:581,3.93,0.09,-0.19
18:34:14:581,3.96,-0.03,-0.23
18:34:14:581,4.03,0.02,-0.24
18:34:14:581,4.09,0.17,-0.30
18:34:14:581,4.30,0.32,-0.09
18:34:14:581,4.36,0.27,0.04
18:34:14:669,3.97,0.15,0.29
18:34:14:669,3.67,-0.34,0.08
18:34:14:669,3.65,-0.53,-0.13
18:34:14:669,3.89,-0.78,-0.50
