18:33:47:564,3.81,0.46,-1.23
18:33:47:564,3.81,0.47,-1.30
18:33:47:564,3.81,0.45,-1.28
18:33:47:564,3.82,0.45,-1.23
18:33:47:564,3.81,0.41,-1.28
18:33:47:564,3.80,0.46,-1.21
18:33:47:635,3.80,0.48,-1.23
18:33:47:635,3.85,0.43,-1.25
18:33:47:635,3.84,0.46,-1.20
18:33:47:635,3.80,0.48,-1.25
18:33:47:635,3.77,0.45,-1.27
18:33:47:635,3.86,0.42,-1.27
18:33:47:635,3.80,0.45,-1.24
18:33:47:674,3.82,0.41,-1.34
18:33:47:674,3.82,0.46,-1.22
18:33:47:674,3.80,0.44,-1.30
18:33:47:674,3.80,0.45,-1.26
18:33:47:674,3.79,0.47,-1.21
18:33:47:674,3.84,0.43,-1.29
18:33:47:674,3.83,0.44,-1.20
18:33:47:691,3.79,0.47,-1.24
18:33:47:691,3.81,0.46,-1.25
18:33:47:691,3.81,0.46,-1.27
18:33:47:691,3.83,0.46,-1.26
18:33:47:691,3.81,0.48,-1.24
18:33:47:691,3.82,0.45,-1.26
18:33:47:691,3.85,0.44,-1.23
18:33:47:727,3.78,0.51,-1.27
18:33:47:727,3.78,0.47,-1.25
18:33:47:727,3.82,0.42,-1.26
18:33:47:727,3.81,0.51,-1.26
18:33:47:727,3.81,0.50,-1.27
18:33:47:727,3.81,0.47,-1.26
18:33:47:727,3.80,0.47,-1.23
18:33:47:744,3.80,0.52,-1.22
18:33:47:744,3.79,0.46,-1.28
18:33:47:744,3.80,0.48,-1.27
18:33:47:744,3.81,0.46,-1.25
18:33:47:744,3.81,0.47,-1.28
18:33:47:744,3.82,0.49,-1.27
18:33:47:744,3.80,0.48,-1.27
18:33:47:762,3.82,0.48,-1.26
18:33:47:762,3.80,0.48,-1.24
18:33:47:762,3.79,0.49,-1.24
18:33:47:762,3.83,0.45,-1.23
18:33:47:762,3.80,0.47,-1.28
18:33:47:762,3.79,0.49,-1.25
18:33:47:762,3.83,0.49,-1.25
18:33:47:852,3.87,0.48,-1.24
18:33:47:852,3.82,0.47,-1.25
18:33:47:852,3.80,0.47,-1.26
18:33:47:852,3.82,0.46,-1.22
18:33:47:852,3.81,0.50,-1.23
18:33:47:852,3.82,0.46,-1.23
18:33:47:852,3.82,0.46,-1.24
18:33:47:870,3.82,0.48,-1.21
18:33:47:870,3.81,0.46,-1.25
18:33:47:870,3.83,0.43,-1.23
18:33:47:870,3.82,0.46,-1.24
18:33:47:870,3.83,0.46,-1.21
18:33:47:870,3.80,0.46,-1.21
18:33:47:870,3.82,0.45,-1.25
18:33:47:889,3.82,0.47,-1.19
18:33:47:889,3.81,0.46,-1.21
18:33:47:889,3.81,0.46,-1.23
18:33:47:889,3.83,0.44,-1.23
18:33:47:889,3.84,0.46,-1.22
18:33:47:889,3.81,0.47,-1.21
18:33:47:889,3.82,0.46,-1.22
18:33:47:924,3.82,0.43,-1.19
18:33:47:924,3.81,0.46,-1.20
18:33:47:924,3.82,0.47,-1.19
18:33:47:924,3.83,0.44,-1.23
18:33:47:924,3.81,0.45,-1.22
18:33:47:924,3.83,0.47,-1.24
18:33:47:924,3.83,0.46,-1.23
18:33:48:12,3.82,0.44,-1.21
18:33:48:12,3.80,0.46,-1.23
18:33:48:12,3.82,0.45,-1.22
18:33:48:12,3.82,0.44,-1.22
18:33:48:12,3.83,0.46,-1.21
18:33:48:12,3.83,0.46,-1.22
18:33:48:12,3.82,0.45,-1.23
18:33:48:12,3.81,0.47,-1.22
18:33:48:12,3.82,0.46,-1.23
18:33:48:12,3.82,0.47,-1.21
18:33:48:12,3.84,0.46,-1.21
18:33:48:12,3.81,0.46,-1.22
18:33:48:12,3.82,0.48,-1.22
18:33:48:12,3.82,0.47,-1.24
18:33:48:12,3.81,0.45,-1.22
18:33:48:29,3.83,0.46,-1.23
18:33:48:29,3.75,0.47,-1.25
18:33:48:29,3.82,0.45,-1.19
18:33:48:29,3.80,0.47,-1.23
18:33:48:29,3.82,0.49,-1.22
18:33:48:29,3.81,0.45,-1.24
18:33:48:29,3.82,0.45,-1.22
18:33:48:29,3.83,0.47,-1.23
18:33:48:29,3.80,0.46,-1.25
18:33:48:29,3.84,0.46,-1.22
18:33:48:29,3.82,0.45,-1.23
18:33:48:29,3.81,0.44,-1.22
18:33:48:29,3.82,0.45,-1.19
18:33:48:29,3.81,0.44,-1.23
18:33:48:67,3.81,0.46,-1.21
18:33:48:67,3.82,0.46,-1.24
18:33:48:67,3.83,0.47,-1.24
18:33:48:67,3.81,0.46,-1.23
18:33:48:67,3.84,0.47,-1.22
18:33:48:67,3.81,0.44,-1.24
18:33:48:67,3.82,0.47,-1.24
18:33:48:67,3.80,0.45,-1.23
18:33:48:67,3.81,0.44,-1.24
18:33:48:67,3.81,0.46,-1.25
18:33:48:67,3.83,0.46,-1.24
18:33:48:67,3.81,0.45,-1.24
18:33:48:67,3.82,0.44,-1.25
18:33:48:67,3.81,0.47,-1.25
18:33:48:101,3.79,0.45,-1.26
18:33:48:102,3.82,0.47,-1.29
18:33:48:102,3.81,0.46,-1.26
18:33:48:102,3.80,0.44,-1.22
18:33:48:102,3.81,0.46,-1.21
18:33:48:102,3.82,0.48,-1.26
18:33:48:102,3.82,0.50,-1.29
18:33:48:174,3.82,0.46,-1.24
18:33:48:174,3.80,0.45,-1.24
18:33:48:174,3.81,0.45,-1.24
18:33:48:174,3.82,0.45,-1.23
18:33:48:174,3.81,0.49,-1.22
18:33:48:174,3.79,0.47,-1.24
18:33:48:174,3.81,0.46,-1.26
18:33:48:221,3.80,0.45,-1.24
18:33:48:221,3.80,0.46,-1.26
18:33:48:221,3.80,0.44,-1.20
18:33:48:221,3.81,0.46,-1.23
18:33:48:221,3.80,0.47,-1.24
18:33:48:221,3.81,0.45,-1.24
18:33:48:221,3.81,0.47,-1.22
18:33:48:256,3.80,0.47,-1.25
18:33:48:256,3.79,0.46,-1.25
18:33:48:256,3.82,0.44,-1.23
18:33:48:256,3.81,0.44,-1.27
18:33:48:256,3.83,0.47,-1.21
18:33:48:256,3.83,0.46,-1.22
18:33:48:256,3.80,0.46,-1.23
18:33:48:265,3.81,0.46,-1.21
18:33:48:265,3.81,0.45,-1.25
18:33:48:265,3.82,0.44,-1.22
18:33:48:265,3.83,0.47,-1.22
18:33:48:265,3.83,0.44,-1.23
18:33:48:265,3.82,0.46,-1.23
18:33:48:265,3.79,0.48,-1.21
18:33:48:287,3.83,0.47,-1.20
18:33:48:287,3.83,0.44,-1.21
18:33:48:287,3.82,0.46,-1.22
18:33:48:287,3.83,0.43,-1.22
18:33:48:287,3.83,0.48,-1.21
18:33:48:287,3.80,0.46,-1.19
18:33:48:287,3.83,0.46,-1.24
18:33:48:298,3.81,0.44,-1.23
18:33:48:298,3.82,0.46,-1.23
18:33:48:298,3.83,0.47,-1.21
18:33:48:298,3.83,0.46,-1.21
18:33:48:298,3.82,0.45,-1.20
18:33:48:298,3.81,0.47,-1.21
18:33:48:298,3.82,0.47,-1.20
18:33:48:299,3.83,0.44,-1.25
18:33:48:299,3.83,0.42,-1.20
18:33:48:299,3.83,0.45,-1.24
18:33:48:299,3.80,0.45,-1.20
18:33:48:299,3.83,0.48,-1.18
18:33:48:299,3.81,0.47,-1.21
18:33:48:299,3.84,0.44,-1.23
18:33:48:387,3.82,0.44,-1.22
18:33:48:387,3.81,0.47,-1.23
18:33:48:387,3.83,0.47,-1.22
18:33:48:387,3.81,0.45,-1.21
18:33:48:387,3.83,0.45,-1.16
18:33:48:387,3.82,0.46,-1.19
18:33:48:387,3.83,0.47,-1.20
18:33:48:421,3.83,0.40,-1.21
18:33:48:421,3.81,0.45,-1.19
18:33:48:421,3.84,0.45,-1.20
18:33:48:421,3.83,0.46,-1.23
18:33:48:421,3.82,0.45,-1.22
18:33:48:421,3.82,0.45,-1.21
18:33:48:421,3.81,0.44,-1.21
18:33:48:457,3.83,0.45,-1.20
18:33:48:457,3.81,0.46,-1.23
18:33:48:457,3.81,0.43,-1.21
18:33:48:457,3.83,0.45,-1.18
18:33:48:457,3.81,0.42,-1.21
18:33:48:457,3.82,0.44,-1.23
18:33:48:457,3.83,0.43,-1.18
18:33:48:566,3.82,0.43,-1.22
18:33:48:566,3.83,0.45,-1.22
18:33:48:566,3.84,0.42,-1.19
18:33:48:566,3.83,0.46,-1.18
18:33:48:566,3.84,0.43,-1.17
18:33:48:566,3.82,0.43,-1.21
18:33:48:566,3.82,0.43,-1.20
18:33:48:583,3.82,0.42,-1.19
18:33:48:583,3.86,0.43,-1.21
18:33:48:583,3.81,0.41,-1.20
18:33:48:583,3.85,0.44,-1.18
18:33:48:583,3.81,0.42,-1.18
18:33:48:583,3.84,0.41,-1.20
18:33:48:583,3.83,0.43,-1.18
18:33:48:583,3.85,0.40,-1.14
18:33:48:618,3.85,0.43,-1.13
18:33:48:618,3.85,0.40,-1.14
18:33:48:618,3.85,0.39,-1.18
18:33:48:618,3.83,0.42,-1.15
18:33:48:618,3.85,0.41,-1.14
18:33:48:618,3.83,0.41,-1.14
18:33:48:618,3.83,0.36,-1.10
18:33:48:729,3.86,0.38,-1.12
18:33:48:729,3.86,0.40,-1.14
18:33:48:729,3.87,0.40,-1.10
18:33:48:729,3.85,0.38,-1.10
18:33:48:729,3.85,0.38,-1.07
18:33:48:729,3.87,0.39,-1.05
18:33:48:729,3.88,0.37,-1.08
18:33:48:764,3.88,0.33,-1.07
18:33:48:764,3.90,0.41,-1.07
18:33:48:764,3.93,0.33,-0.98
18:33:48:764,4.00,0.34,-1.01
18:33:48:764,4.11,0.35,-1.04
18:33:48:764,4.41,0.47,-1.09
18:33:48:764,4.89,-0.12,-1.20
18:33:48:819,4.85,0.15,-1.93
18:33:48:819,4.80,0.45,-2.45
18:33:48:819,4.08,-0.39,-3.68
18:33:48:819,3.08,-2.20,-4.47
18:33:48:819,2.86,-1.11,-4.62
18:33:48:819,2.91,-0.79,-4.13
18:33:48:837,3.17,-1.13,-3.50
18:33:48:837,3.70,-0.84,-2.71
18:33:48:837,3.98,-0.30,-2.29
18:33:48:837,4.21,0.11,-1.77
18:33:48:837,4.32,0.38,-1.52
18:33:48:837,4.25,0.71,-1.22
18:33:48:837,4.06,0.81,-1.43
18:33:48:923,4.02,0.43,-1.54
18:33:48:923,3.94,0.34,-1.28
18:33:48:923,3.78,0.33,-1.39
18:33:48:923,3.98,0.56,-0.93
18:33:48:923,4.48,0.98,-0.27
18:33:48:923,5.06,1.27,0.86
18:33:48:923,5.41,2.18,2.73
18:33:48:923,6.03,2.87,4.16
18:33:48:941,7.74,2.65,1.96
18:33:48:941,4.39,-0.22,-4.15
18:33:48:941,5.21,-0.58,-3.30
18:33:48:941,6.10,0.31,2.69
18:33:48:941,1.30,-1.30,-2.24
18:33:48:941,3.24,0.90,-0.82
18:33:48:941,3.98,1.27,-1.24
18:33:48:995,4.04,2.37,-1.29
18:33:48:995,3.42,0.84,-0.78
18:33:48:995,3.92,-0.09,-0.57
18:33:48:995,3.82,0.97,-0.84
18:33:48:995,4.09,1.37,-0.65
18:33:48:995,4.11,0.95,-0.94
18:33:48:995,4.12,0.19,-0.71
18:33:49:13,3.74,1.39,-1.54
18:33:49:13,3.86,0.81,-1.60
18:33:49:13,4.03,1.19,-1.68
18:33:49:13,5.33,4.41,-0.08
18:33:49:13,4.63,0.86,-0.90
18:33:49:13,4.99,0.85,-0.67
18:33:49:13,5.45,0.82,-1.22
18:33:49:13,5.83,0.32,-1.40
18:33:49:13,5.90,0.55,-1.48
18:33:49:13,5.61,0.78,-1.94
18:33:49:13,4.51,0.29,-1.84
18:33:49:13,4.24,0.67,-2.51
18:33:49:13,3.72,0.26,-2.40
18:33:49:13,6.94,-1.34,-1.58
18:33:49:31,8.00,2.23,-1.32
18:33:49:31,8.00,2.09,-4.87
18:33:49:31,1.38,-3.08,-4.88
18:33:49:31,2.32,-3.29,-6.98
18:33:49:31,1.83,-3.87,-6.31
18:33:49:31,1.06,-0.59,-4.42
18:33:49:84,2.60,-1.63,-3.82
18:33:49:84,3.46,-0.98,-2.39
18:33:49:84,4.68,-1.00,-1.58
18:33:49:84,5.16,0.08,-1.02
18:33:49:84,5.72,1.26,-1.42
18:33:49:84,6.13,1.55,-1.50
18:33:49:84,6.43,2.28,-1.34
18:33:49:119,6.55,2.34,-1.15
18:33:49:119,6.52,2.67,-0.58
18:33:49:119,6.18,2.14,-0.02
18:33:49:119,8.00,2.35,1.17
18:33:49:119,8.00,2.35,4.03
18:33:49:119,8.00,4.47,6.42
18:33:49:119,7.11,6.88,8.00
18:33:49:119,6.68,6.79,8.00
18:33:49:137,6.91,6.13,3.33
18:33:49:137,8.00,-2.47,-3.53
18:33:49:137,8.00,4.77,-0.81
18:33:49:137,-0.14,-2.46,-0.10
18:33:49:137,4.16,-1.33,1.28
18:33:49:137,3.97,-0.71,-0.33
18:33:49:137,3.45,1.64,-1.19
18:33:49:189,3.73,0.77,-0.74
18:33:49:189,3.63,1.49,-1.12
18:33:49:189,3.82,1.46,-1.93
18:33:49:189,3.66,0.79,-1.02
18:33:49:189,4.05,1.34,-1.35
18:33:49:189,4.10,1.77,-1.32
18:33:49:189,4.17,0.17,-0.92
18:33:49:223,3.07,0.25,-2.62
18:33:49:223,4.62,0.44,-1.16
18:33:49:223,4.70,0.63,-0.78
18:33:49:258,4.54,1.02,-1.73
18:33:49:258,4.56,0.64,-1.80
18:33:49:258,4.91,0.60,-1.49
18:33:49:258,5.71,0.54,-1.58
18:33:49:276,5.42,0.45,-1.67
18:33:49:276,4.59,0.42,-1.65
18:33:49:276,3.59,0.41,-2.31
18:33:49:293,4.32,0.04,-2.32
18:33:49:293,7.15,-0.05,-3.34
18:33:49:293,8.00,3.03,-1.04
18:33:49:293,8.00,3.75,-5.86
18:33:49:293,-4.05,0.22,-5.18
18:33:49:293,2.63,-2.98,-6.52
18:33:49:311,4.06,-5.14,-5.34
18:33:49:311,4.14,0.13,-3.95
18:33:49:328,3.66,0.04,-2.62
18:33:49:328,3.82,-0.16,-1.31
18:33:49:328,4.04,-1.48,-0.61
18:33:49:328,4.07,-0.23,-1.16
18:33:49:346,4.08,0.91,-1.30
18:33:49:364,4.97,0.57,-1.21
18:33:49:364,5.66,0.51,-0.94
18:33:49:364,6.17,1.36,-1.18
18:33:49:382,6.41,2.92,-1.16
18:33:49:382,6.63,3.07,-0.45
18:33:49:416,7.68,2.68,0.73
18:33:49:505,8.00,2.78,3.09
18:33:49:507,8.00,1.38,6.76
18:33:49:507,7.95,3.74,8.00
18:33:49:507,6.43,8.00,8.00
18:33:49:525,6.93,8.00,5.99
18:33:49:525,8.00,-3.28,-8.00
18:33:49:525,7.96,4.10,3.67
18:33:49:525,-2.03,4.88,-1.28
18:33:49:543,4.60,0.41,3.58
18:33:49:559,4.36,0.82,-1.54
18:33:49:560,3.80,2.76,-1.14
18:33:49:652,2.92,-0.09,-0.50
18:33:49:659,3.47,1.34,-0.92
18:33:49:666,3.89,1.30,-1.45
18:33:49:690,3.80,1.20,-1.07
18:33:49:695,3.88,1.35,-1.41
18:33:49:695,4.33,1.31,-1.29
18:33:49:695,4.60,0.78,-0.84
18:33:49:712,4.27,0.24,-0.61
18:33:49:730,4.48,0.65,-1.17
18:33:49:730,4.27,1.43,-1.74
18:33:49:802,4.57,1.08,-1.64
18:33:49:838,4.71,0.46,-1.56
18:33:49:855,4.97,0.14,-1.30
18:33:49:875,5.00,0.57,-1.82
18:33:49:893,4.91,0.59,-1.69
18:33:49:893,3.65,0.45,-1.93
18:33:49:911,3.35,1.26,-1.39
18:33:49:982,4.02,2.86,-0.21
18:33:49:998,6.06,0.88,-1.25
18:33:50:13,7.93,3.18,-1.79
18:33:50:31,7.64,1.57,-5.31
18:33:50:32,5.01,-1.12,-4.36
18:33:50:50,3.57,0.04,-6.21
18:33:50:73,2.37,1.13,-4.48
18:33:50:86,3.97,-0.39,-3.43
18:33:50:132,3.59,0.44,-1.75
18:33:50:150,3.79,-1.50,-0.79
18:33:50:150,3.68,-1.79,-0.17
18:33:50:185,3.56,-1.01,-0.64
18:33:50:202,3.82,0.32,-0.73
18:33:50:202,4.34,0.73,-0.72
18:33:50:252,4.92,0.87,-0.60
18:33:50:253,5.38,1.55,-0.78
18:33:50:271,5.49,2.61,-0.72
18:33:50:271,5.43,2.63,-0.67
18:33:50:306,5.93,2.64,-0.49
18:33:50:358,6.99,3.11,0.50
18:33:50:358,7.29,2.81,2.67
18:33:50:375,8.00,1.35,5.62
18:33:50:393,7.55,4.54,7.99
18:33:50:410,6.03,6.13,8.00
18:33:50:447,7.16,3.71,7.37
18:33:50:514,8.00,-0.40,-6.57
18:33:50:533,7.55,-0.87,-0.29
18:33:50:567,1.19,3.22,-1.01
18:33:50:619,5.50,-0.56,-0.59
18:33:50:637,8.00,2.13,2.33
18:33:50:637,3.41,0.58,-1.37
18:33:50:655,3.93,-0.17,-2.22
18:33:50:709,3.07,2.07,-2.45
18:33:50:725,3.67,-0.89,-1.30
18:33:50:743,3.53,1.11,-2.02
18:33:50:745,3.36,0.80,-1.80
18:33:50:762,3.69,0.64,-1.80
18:33:50:780,3.64,0.46,-1.53
18:33:50:780,3.78,0.85,-1.97
18:33:50:797,3.82,0.72,-1.99
18:33:50:869,3.67,0.94,-1.65
18:33:50:887,3.82,1.04,-1.72
18:33:50:887,3.67,1.09,-1.60
18:33:50:924,3.80,1.07,-1.60
18:33:50:924,3.86,1.43,-1.85
18:33:50:941,3.78,1.11,-1.65
18:33:50:958,4.05,0.94,-1.43
18:33:50:975,3.84,1.95,-1.80
18:33:50:991,3.84,1.57,-1.12
18:33:50:993,3.69,1.82,-1.95
18:33:51:30,3.73,1.91,-1.52
18:33:51:65,3.86,1.84,-1.50
18:33:51:65,4.51,2.13,-2.43
18:33:51:100,4.29,1.69,-2.18
18:33:51:102,4.35,1.54,-1.56
18:33:51:119,4.07,1.45,-1.51
18:33:51:119,3.58,1.61,-1.88
18:33:51:242,3.15,1.47,-1.97
18:33:51:260,2.13,0.30,-2.84
18:33:51:278,2.02,0.16,-2.70
18:33:51:294,3.02,-0.22,-2.12
18:33:51:316,3.51,-0.23,-1.26
18:33:51:333,3.68,-0.08,-0.77
18:33:51:333,4.03,0.14,-0.51
18:33:51:366,4.30,0.32,-0.29
18:33:51:419,4.26,0.02,-0.06
18:33:51:419,4.37,-0.65,0.18
18:33:51:454,4.30,-1.03,0.40
18:33:51:471,4.19,-0.79,0.30
18:33:51:490,4.21,-0.65,-0.13
18:33:51:576,4.15,-0.90,-0.22
18:33:51:661,4.09,-1.19,-0.37
18:33:51:700,4.14,-1.32,-0.63
18:33:51:738,4.11,-1.05,-0.41
18:33:51:806,4.18,-0.95,-0.13
18:33:51:859,3.81,-1.74,0.98
18:33:51:877,3.74,-1.24,-0.40
18:33:51:894,4.23,1.95,-1.02
18:33:51:963,3.90,1.90,-1.37
18:33:51:978,4.06,1.51,-1.07
18:33:51:996,3.74,0.87,-1.71
18:33:52:49,4.21,-0.19,-0.36
18:33:52:49,4.13,-0.19,-0.42
18:33:52:67,3.45,0.97,-1.15
18:33:52:170,3.61,1.03,-0.97
18:33:52:222,4.10,0.98,-1.53
18:33:52:256,4.21,0.83,-1.18
18:33:52:328,4.01,1.07,-1.39
18:33:52:363,3.96,0.89,-1.24
18:33:52:416,3.86,0.99,-1.38
18:33:52:469,3.81,0.97,-1.22
18:33:52:469,3.67,0.85,-1.25
18:33:52:608,3.71,0.81,-1.11
18:33:52:711,3.60,0.95,-1.46
18:33:52:833,3.89,0.66,-1.12
18:33:52:886,3.95,1.02,-1.25
18:33:52:938,3.78,0.99,-1.37
18:33:53:145,3.76,0.95,-1.37
18:33:53:145,3.74,0.54,-1.19
18:33:53:145,3.82,0.79,-1.35
18:33:53:145,3.51,1.46,-1.62
18:33:53:336,3.30,1.79,-1.97
18:33:53:336,3.44,1.71,-1.87
18:33:53:491,3.59,0.99,-1.47
18:33:53:614,4.36,0.21,-0.73
18:33:54:136,3.89,0.52,-1.39
18:33:54:136,3.65,1.10,-1.43
18:33:54:136,3.80,0.97,-1.24
18:33:54:207,3.67,1.24,-1.52
18:33:54:310,3.61,1.11,-1.49
18:33:54:363,3.64,1.00,-1.72
18:33:54:553,3.55,0.29,-1.53
18:33:54:553,3.83,-0.44,-1.42
18:33:54:694,3.88,-1.37,-1.10
18:33:54:694,4.22,-2.01,-0.48
18:33:54:694,4.64,-2.66,0.01
18:33:54:694,4.17,-0.19,-1.03
18:33:54:781,3.67,1.41,-1.21
18:33:54:781,3.53,1.60,-1.64
18:33:54:781,3.84,0.80,-1.05
18:33:54:867,3.96,0.14,-0.91
18:33:54:867,3.72,0.57,-1.19
18:33:54:867,3.83,0.70,-1.18
18:33:54:867,3.76,0.71,-1.37
18:33:54:922,3.81,0.58,-1.27
18:33:54:922,3.88,0.37,-1.29
18:33:54:922,3.82,0.50,-1.37
18:33:54:922,3.82,0.62,-1.33
18:33:54:956,3.83,0.58,-1.38
18:33:54:956,3.77,0.62,-1.34
18:33:55:8,3.78,0.52,-1.25
18:33:55:8,3.77,0.51,-1.26
18:33:55:43,3.80,0.56,-1.18
18:33:55:252,3.79,0.64,-1.30
18:33:55:252,3.74,0.66,-1.39
18:33:55:252,3.86,0.67,-1.32
18:33:55:252,3.75,0.59,-1.31
18:33:55:252,3.74,0.57,-1.28
18:33:55:252,3.85,0.58,-1.39
18:33:55:252,3.74,0.65,-1.30
18:33:55:389,3.73,0.60,-1.27
18:33:55:389,3.79,0.47,-1.37
18:33:55:389,3.77,0.60,-1.31
18:33:55:389,3.70,0.65,-1.28
18:33:55:389,3.80,0.70,-1.43
18:33:55:389,3.78,0.71,-1.33
18:33:55:389,3.74,0.68,-1.50
18:33:55:461,3.74,0.61,-1.34
18:33:55:461,3.79,0.60,-1.33
18:33:55:461,3.77,0.61,-1.42
18:33:55:461,3.78,0.72,-1.43
18:33:55:617,3.74,0.64,-1.41
18:33:55:617,3.77,0.60,-1.35
18:33:55:617,3.74,0.67,-1.37
18:33:55:617,3.76,0.58,-1.32
18:33:55:617,3.75,0.54,-1.35
18:33:55:617,3.75,0.62,-1.38
18:33:55:634,3.72,0.71,-1.33
18:33:55:634,3.81,0.57,-1.38
18:33:55:634,3.76,0.58,-1.35
18:33:55:634,3.76,0.68,-1.44
18:33:55:634,3.74,0.63,-1.39
18:33:55:668,3.74,0.61,-1.35
18:33:55:668,3.78,0.66,-1.41
18:33:55:668,3.71,0.65,-1.38
18:33:55:668,3.78,0.58,-1.40
18:33:55:668,3.79,0.67,-1.42
18:33:55:668,3.73,0.66,-1.40
18:33:55:668,3.78,0.60,-1.43
18:33:55:668,3.76,0.65,-1.43
18:33:55:668,3.75,0.62,-1.43
18:33:55:668,3.78,0.57,-1.36
18:33:55:668,3.75,0.65,-1.41
18:33:55:668,3.73,0.66,-1.43
18:33:55:668,3.77,0.57,-1.43
18:33:55:668,3.75,0.63,-1.43
18:33:55:683,3.76,0.67,-1.37
18:33:55:683,3.75,0.58,-1.41
18:33:55:683,3.77,0.58,-1.40
18:33:55:683,3.76,0.58,-1.40
18:33:55:683,3.75,0.61,-1.41
18:33:55:683,3.76,0.58,-1.35
18:33:55:683,3.77,0.61,-1.42
18:33:55:822,3.76,0.60,-1.36
18:33:55:822,3.75,0.58,-1.36
18:33:55:822,3.80,0.54,-1.38
18:33:55:822,3.76,0.59,-1.36
18:33:55:822,3.77,0.63,-1.36
18:33:55:822,3.77,0.53,-1.31
18:33:55:822,3.78,0.60,-1.37
18:33:55:822,3.76,0.62,-1.38
18:33:55:822,3.79,0.61,-1.36
18:33:55:839,3.78,0.51,-1.30
18:33:55:839,3.79,0.56,-1.35
18:33:55:839,3.80,0.61,-1.33
18:33:55:839,3.78,0.60,-1.38
18:33:55:839,3.80,0.50,-1.28
18:33:55:839,3.83,0.51,-1.26
18:33:55:839,3.78,0.57,-1.28
18:33:55:959,3.84,0.46,-1.18
18:33:55:959,3.88,0.52,-1.20
18:33:55:959,3.87,0.57,-1.22
18:33:55:959,3.92,0.51,-1.21
18:33:55:959,4.07,0.39,-1.20
18:33:55:959,4.70,0.28,-1.19
18:33:55:959,4.39,0.11,-1.55
18:33:55:976,4.71,0.29,-1.93
18:33:55:976,5.31,0.43,-1.88
18:33:55:976,4.90,1.11,-2.68
18:33:55:976,3.90,-0.66,-3.40
18:33:55:976,3.16,-1.90,-3.67
18:33:55:994,1.83,-1.37,-3.92
18:33:55:994,2.20,-1.87,-3.39
18:33:56:29,2.69,-1.56,-2.95
18:33:56:29,3.41,-1.17,-2.40
18:33:56:29,3.77,-0.48,-1.94
18:33:56:29,4.23,-0.08,-1.82
18:33:56:29,4.53,0.08,-1.62
18:33:56:46,4.50,0.02,-1.53
18:33:56:46,4.64,0.47,-1.13
18:33:56:100,4.64,0.75,-0.69
18:33:56:100,4.73,0.80,-0.29
18:33:56:136,5.03,0.68,0.56
18:33:56:136,4.90,1.81,1.73
18:33:56:136,4.85,2.52,2.73
18:33:56:136,5.52,3.03,2.82
18:33:56:136,3.88,5.57,-0.16
18:33:56:136,5.75,2.58,-6.16
18:33:56:136,6.16,0.59,2.99
18:33:56:154,5.01,-3.97,-2.56
18:33:56:154,3.13,0.46,-0.90
18:33:56:154,3.85,0.13,0.16
18:33:56:154,5.07,0.75,-0.62
18:33:56:154,3.45,1.05,-0.96
18:33:56:154,3.31,1.32,-0.96
18:33:56:189,3.65,0.82,-0.61
18:33:56:189,3.60,0.92,-0.51
18:33:56:189,4.10,1.10,-0.93
18:33:56:189,4.10,1.05,-0.12
18:33:56:189,3.89,1.06,-1.00
18:33:56:189,4.45,0.94,-1.01
