18:33:47:834,3.91,-0.27,-0.40
18:33:47:834,3.97,-0.38,-0.43
18:33:47:834,3.90,-0.07,-0.11
18:33:47:834,4.04,0.19,0.22
18:33:47:834,4.07,0.51,0.33
18:33:47:834,3.96,-0.13,-0.25
18:33:48:12,4.05,-0.34,-0.48
18:33:48:12,4.06,-0.11,-0.22
18:33:48:12,3.99,0.05,-0.08
18:33:48:12,3.97,-0.06,-0.08
18:33:48:12,3.98,-0.06,-0.19
18:33:48:12,4.17,-0.09,-0.24
18:33:48:12,3.94,0.03,-0.52
18:33:48:67,4.12,-0.32,-0.20
18:33:48:67,3.84,-0.31,-0.23
18:33:48:67,3.98,-0.28,-0.17
18:33:48:67,4.06,-0.18,-0.18
18:33:48:67,3.96,-0.17,-0.17
18:33:48:67,4.00,-0.18,-0.15
18:33:48:82,4.09,-0.32,-0.33
18:33:48:82,3.73,0.42,0.27
18:33:48:82,4.15,-0.06,-0.33
18:33:48:82,3.89,-0.44,-0.19
18:33:48:82,4.04,-0.06,-0.09
18:33:48:82,3.98,0.09,-0.07
18:33:48:82,4.05,0.02,-0.24
18:33:48:84,4.08,-0.16,-0.29
18:33:48:84,3.93,-0.24,-0.15
18:33:48:84,3.97,0.03,-0.13
18:33:48:84,3.99,-0.22,-0.07
18:33:48:84,3.98,-0.06,-0.12
18:33:48:84,4.00,-0.35,-0.15
18:33:48:84,4.12,0.05,-0.17
18:33:48:102,4.03,-0.17,-0.21
18:33:48:102,4.03,-0.15,-0.18
18:33:48:102,3.99,0.55,0.51
18:33:48:102,4.06,-0.19,-0.19
18:33:48:102,3.83,-0.81,-0.57
18:33:48:102,3.94,-0.35,-0.11
18:33:48:102,3.80,-0.48,-0.19
18:33:48:119,3.73,-0.75,-0.49
18:33:48:119,3.70,-0.89,-0.61
18:33:48:119,3.83,-0.49,-0.44
18:33:48:119,4.02,-0.25,-0.36
18:33:48:119,4.10,-0.20,-0.38
18:33:48:119,4.15,-0.19,-0.40
18:33:48:119,4.02,0.03,-0.52
18:33:48:119,4.15,0.01,-0.41
18:33:48:119,4.11,0.06,-0.32
18:33:48:119,3.93,-0.15,-0.39
18:33:48:119,4.00,-0.26,-0.53
18:33:48:119,3.98,-0.33,-0.51
18:33:48:119,3.94,-0.11,-0.56
18:33:48:191,4.00,-0.25,-0.44
18:33:48:191,3.99,-0.12,-0.43
18:33:48:191,3.96,-0.14,-0.46
18:33:48:191,3.95,-0.22,-0.47
18:33:48:191,3.92,-0.24,-0.44
18:33:48:191,3.93,-0.25,-0.36
18:33:48:191,3.96,-0.26,-0.42
18:33:48:191,3.91,-0.32,-0.49
18:33:48:191,3.98,-0.26,-0.49
18:33:48:191,3.96,-0.18,-0.44
18:33:48:191,3.99,-0.25,-0.47
18:33:48:191,3.99,-0.20,-0.50
18:33:48:191,3.99,-0.15,-0.39
18:33:48:191,3.97,-0.25,-0.45
18:33:48:191,3.97,-0.23,-0.50
18:33:48:191,3.99,-0.28,-0.51
18:33:48:191,4.00,-0.25,-0.48
18:33:48:191,4.07,-0.25,-0.41
18:33:48:191,4.16,0.02,-0.15
18:33:48:191,3.95,0.20,-0.18
18:33:48:233,3.99,-0.28,-0.55
18:33:48:233,4.18,-0.05,-0.35
18:33:48:233,3.81,-0.60,-0.52
18:33:48:233,3.91,-0.13,-0.27
18:33:48:233,3.76,-0.45,-0.42
18:33:48:233,3.75,-1.01,-1.02
18:33:48:233,3.75,-1.18,-1.32
18:33:48:241,4.14,-0.21,-0.46
18:33:48:241,4.37,0.69,0.29
18:33:48:241,4.07,-0.18,-0.31
18:33:48:241,3.89,0.17,-0.24
18:33:48:241,4.13,-0.66,-0.60
18:33:48:241,3.91,-0.46,-0.58
18:33:48:241,3.61,-1.36,-1.24
18:33:48:250,3.73,-0.65,-0.78
18:33:48:250,3.85,-0.42,-0.51
18:33:48:250,3.98,-0.01,-0.42
18:33:48:250,4.52,0.45,-0.10
18:33:48:250,4.13,0.29,-0.10
18:33:48:250,3.86,-0.21,-0.45
18:33:48:250,4.00,-0.35,-0.59
18:33:48:258,3.92,-0.33,-0.55
18:33:48:258,4.05,-0.12,-0.47
18:33:48:258,4.01,-0.13,-0.45
18:33:48:258,3.96,-0.23,-0.46
18:33:48:258,3.98,-0.25,-0.48
18:33:48:258,4.04,-0.23,-0.49
18:33:48:268,3.95,-0.21,-0.52
18:33:48:268,3.96,-0.21,-0.46
18:33:48:268,3.98,-0.20,-0.51
18:33:48:268,3.97,-0.17,-0.47
18:33:48:268,3.97,-0.24,-0.45
18:33:48:268,4.03,-0.20,-0.43
18:33:48:268,3.89,-0.25,-0.46
18:33:48:279,4.00,-0.22,-0.44
18:33:48:279,3.94,-0.21,-0.39
18:33:48:279,3.92,-0.30,-0.44
18:33:48:279,4.01,-0.24,-0.43
18:33:48:279,3.91,-0.29,-0.45
18:33:48:279,3.93,-0.26,-0.44
18:33:48:279,3.97,-0.20,-0.46
18:33:48:299,3.97,-0.25,-0.41
18:33:48:299,3.98,-0.22,-0.47
18:33:48:299,4.00,-0.13,-0.50
18:33:48:299,3.95,-0.18,-0.40
18:33:48:299,3.96,-0.22,-0.42
18:33:48:299,3.96,-0.21,-0.49
18:33:48:299,3.97,-0.15,-0.48
18:33:48:387,3.98,-0.22,-0.42
18:33:48:387,3.99,-0.18,-0.46
18:33:48:387,3.92,-0.24,-0.48
18:33:48:387,3.95,-0.26,-0.48
18:33:48:387,4.01,-0.21,-0.40
18:33:48:387,3.97,-0.21,-0.45
18:33:48:387,3.98,-0.22,-0.50
18:33:48:387,3.99,-0.16,-0.44
18:33:48:387,3.98,-0.20,-0.45
18:33:48:387,3.96,-0.23,-0.44
18:33:48:387,3.96,-0.23,-00.75,0.02
18:33:48:387,3.85,-0.32,-0.46
18:33:48:387,3.99,-0.57,0.18
18:33:48:404,4.10,-0.68,0.27
18:33:48:404,3.96,-0.59,-0.08
18:33:48:404,4.16,-0.58,-0.26
18:33:48:404,4.02,-0.43,0.02
18:33:48:404,4.18,-0.48,0.08
18:33:48:404,4.16,-0.38,0.15
18:33:48:404,4.16,-0.26,0.03
18:33:48:439,4.21,-0.61,0.12
18:33:48:439,4.18,-0.56,0.49
18:33:48:439,4.22,-0.39,0.63
18:33:48:439,4.67,-0.59,0.95
18:33:48:439,5.17,-0.09,0.38
18:33:48:439,5.65,-0.35,-0.09
18:33:48:439,6.10,-0.17,-0.23
18:33:48:458,6.55,0.60,-0.16
18:33:48:458,6.29,0.84,-0.04
18:33:48:458,6.38,0.89,-1.30
18:33:48:458,7.05,2.68,-0.55
18:33:48:458,8.00,-4.55,-3.52
18:33:48:458,8.00,-2.99,-3.35
18:33:48:475,5.17,-0.44,-3.91
18:33:48:475,4.00,2.08,-6.20
18:33:48:475,0.34,1.43,-6.11
18:33:48:475,1.74,2.05,-3.64
18:33:48:475,1.95,2.45,-2.63
18:33:48:475,2.69,2.19,-1.71
18:33:48:475,3.47,1.36,-1.29
18:33:48:494,4.06,0.47,-1.10
18:33:48:494,4.84,0.06,-0.70
18:33:48:494,5.65,0.32,-0.18
18:33:48:494,6.88,-0.13,0.15
18:33:48:494,7.88,-0.69,0.49
18:33:48:494,8.00,-1.95,1.72
18:33:48:494,8.00,-4.60,3.81
18:33:48:494,8.00,-7.68,3.48
18:33:48:566,7.14,-5.84,6.62
18:33:48:566,6.57,-8.00,8.00
18:33:48:566,5.86,-8.00,5.67
18:33:48:566,8.00,0.88,-2.49
18:33:48:566,8.00,-8.00,-0.33
18:33:48:566,-3.88,0.90,-2.12
18:33:48:583,0.25,-1.00,-0.58
18:33:48:583,3.31,-1.63,-0.00
18:33:48:583,3.63,-1.74,-0.41
18:33:48:583,4.11,-1.09,-0.36
18:33:48:583,3.67,-1.01,-0.53
18:33:48:583,4.32,-1.19,-0.68
18:33:48:583,4.00,-0.78,-0.70
18:33:48:601,4.72,-0.59,-0.80
18:33:48:601,4.39,-0.08,0.12
18:33:48:601,3.67,0.33,0.40
18:33:48:601,3.64,-0.61,0.01
18:33:48:601,3.85,-1.24,-0.14
18:33:48:601,4.02,-1.44,-0.70
18:33:48:601,4.57,-0.36,-0.80
18:33:48:601,5.38,-0.28,-0.53
18:33:48:601,5.71,-0.22,-0.27
18:33:48:601,5.90,0.38,-0.43
18:33:48:601,5.86,0.58,-0.55
18:33:48:601,5.75,0.84,-0.47
18:33:48:601,5.10,1.62,-0.66
18:33:48:601,4.81,0.94,-1.89
18:33:48:618,7.83,-0.36,-2.66
18:33:48:618,8.00,-0.13,-3.03
18:33:48:618,8.00,-6.56,-8.00
18:33:48:618,1.97,-4.64,-4.11
18:33:48:618,4.96,1.50,-3.38
18:33:48:618,2.51,2.11,-3.29
18:33:48:618,0.98,0.56,-2.84
18:33:48:654,2.14,0.89,-2.01
18:33:48:654,2.05,0.97,-1.46
18:33:48:729,2.98,1.05,-0.84
18:33:48:729,4.52,0.96,-0.35
18:33:48:729,4.55,0.33,-0.29
18:33:48:746,5.73,1.03,0.16
18:33:48:764,6.52,-0.43,-0.39
18:33:48:764,7.05,-1.44,-0.29
18:33:48:764,7.69,-1.57,-0.19
18:33:48:780,8.00,-3.34,1.77
18:33:48:819,8.00,-4.04,3.03
18:33:48:819,7.78,-2.88,4.62
18:33:48:819,7.66,-3.86,6.29
18:33:48:889,7.25,-6.66,8.00
18:33:48:906,6.21,-7.11,7.96
18:33:48:924,7.49,-8.00,1.36
18:33:48:924,8.00,8.00,8.00
18:33:48:976,7.98,-3.86,-2.11
18:33:48:977,2.67,-6.50,0.19
18:33:48:994,1.50,-0.74,-1.13
18:33:48:995,3.56,1.12,-0.51
18:33:49:13,1.13,-2.00,-1.45
18:33:49:31,4.41,0.48,1.06
18:33:49:84,4.04,-1.58,-1.11
18:33:49:119,4.09,-1.05,-0.24
18:33:49:119,3.80,-0.99,-0.32
18:33:49:119,3.96,-0.77,-0.39
18:33:49:154,4.49,-0.73,-0.37
18:33:49:188,4.38,-0.17,0.16
18:33:49:189,4.30,-0.15,-0.04
18:33:49:276,4.46,-1.48,-0.86
18:33:49:293,5.10,-0.82,-1.02
18:33:49:293,5.11,-0.22,-0.87
18:33:49:310,5.16,0.44,-0.81
18:33:49:328,5.81,0.48,-0.16
18:33:49:364,5.92,0.54,-0.38
18:33:49:364,5.19,0.40,-1.18
18:33:49:382,4.38,-0.24,-1.95
18:33:49:434,4.00,-0.08,-2.07
18:33:49:506,4.46,0.51,-1.79
18:33:49:507,8.00,-1.69,-2.32
18:33:49:525,8.00,0.03,-2.67
18:33:49:543,3.50,-2.77,-0.98
18:33:49:560,3.28,-4.69,-4.30
18:33:49:595,5.90,1.18,-3.90
18:33:49:640,3.58,1.85,-2.55
18:33:49:647,1.02,1.07,-2.03
18:33:49:654,2.44,-0.48,-2.40
18:33:49:691,2.61,0.76,-1.05
18:33:49:695,3.75,0.74,-1.15
18:33:49:695,4.36,0.60,-0.56
18:33:49:712,5.53,0.52,-0.39
18:33:49:730,6.38,0.60,-0.37
18:33:49:819,7.47,-0.45,0.02
18:33:49:838,8.00,-1.84,0.71
18:33:49:875,8.00,-2.46,1.33
18:33:49:911,8.00,-2.70,1.76
18:33:49:928,8.00,-3.00,3.48
18:33:49:929,7.72,-3.32,5.40
18:33:49:982,6.86,-5.31,7.83
18:33:49:982,6.26,-7.10,7.58
18:33:49:998,6.05,-7.56,7.57
18:33:50:32,8.00,-5.46,0.35
18:33:50:50,6.38,8.00,-6.52
18:33:50:50,5.92,-8.00,-0.92
18:33:50:74,0.55,-8.00,-0.91
18:33:50:88,0.34,-1.79,-3.21
18:33:50:113,4.92,1.78,2.54
18:33:50:167,4.30,-2.37,-1.41
18:33:50:168,3.49,0.22,1.03
18:33:50:185,4.38,-0.77,-0.27
18:33:50:202,3.58,-0.80,-0.32
18:33:50:218,4.02,-1.00,-0.52
18:33:50:219,4.11,-0.52,-0.22
18:33:50:234,3.99,-0.81,-0.66
18:33:50:234,4.13,-0.78,-0.47
18:33:50:253,3.95,-0.68,-0.52
18:33:50:271,4.09,-0.67,-0.30
18:33:50:306,4.32,-0.72,-0.53
18:33:50:341,4.50,-0.95,-0.50
18:33:50:358,4.78,-1.10,-0.57
18:33:50:375,4.12,0.41,-0.66
18:33:50:410,4.95,-0.34,-0.72
18:33:50:426,5.70,-0.38,-0.11
18:33:50:429,5.05,0.05,0.31
18:33:50:429,4.74,0.11,0.14
18:33:50:447,4.63,-0.63,-0.25
18:33:50:463,5.27,-0.43,-0.52
18:33:50:514,7.41,0.67,-2.44
18:33:50:567,8.00,1.53,-4.20
18:33:50:585,6.56,0.76,0.07
18:33:50:602,1.80,-0.18,-3.76
18:33:50:602,0.61,2.21,-3.38
18:33:50:619,2.45,0.27,-2.43
18:33:50:637,2.73,-1.64,-1.36
18:33:50:637,3.07,-1.21,-0.55
18:33:50:690,3.39,0.08,0.12
18:33:50:709,3.45,0.62,0.28
18:33:50:725,3.70,0.39,0.46
18:33:50:744,4.38,0.66,0.36
18:33:50:745,4.68,-0.08,0.10
18:33:50:762,5.10,-0.35,0.05
18:33:50:780,5.20,-1.33,-0.21
18:33:50:797,5.23,-2.01,-0.28
18:33:50:852,5.44,-2.23,-0.38
18:33:50:869,5.96,-2.78,-0.18
18:33:50:902,5.60,-4.07,0.02
18:33:50:921,5.59,-5.33,0.88
18:33:50:942,5.65,-5.40,1.67
18:33:50:993,5.37,-5.31,1.58
18:33:51:48,5.00,-5.72,1.61
18:33:51:101,4.21,-6.12,3.03
18:33:51:119,4.86,-6.97,3.16
18:33:51:119,4.87,5.12,-7.05
18:33:51:119,8.00,2.79,8.00
18:33:51:242,5.11,-3.94,-2.00
18:33:51:242,4.09,1.97,-0.11
18:33:51:260,3.97,1.58,-0.12
18:33:51:277,3.51,-0.62,-1.02
18:33:51:296,3.72,0.13,0.72
18:33:51:315,4.14,0.69,0.52
18:33:51:316,3.77,0.64,-0.17
18:33:51:333,4.07,0.28,-0.53
18:33:51:333,3.85,0.35,-1.61
18:33:51:366,4.08,0.07,-0.85
18:33:51:419,3.89,0.04,-0.59
18:33:51:436,4.22,0.80,-0.19
18:33:51:454,4.07,0.27,-0.53
18:33:51:454,3.95,0.20,-0.58
18:33:51:525,4.05,0.43,-0.68
18:33:51:525,3.88,0.11,-0.90
18:33:51:576,3.80,0.59,-0.90
18:33:51:628,4.17,0.13,-0.67
18:33:51:645,3.93,-0.13,-0.78
18:33:51:679,3.90,-0.18,-0.39
18:33:51:680,4.04,-0.11,-0.57
18:33:51:718,4.06,-0.29,-0.54
18:33:51:771,3.97,-0.80,-1.05
18:33:51:806,3.90,-0.22,-0.63
18:33:51:806,4.00,-0.06,-0.36
18:33:51:824,4.15,-0.49,-0.61
18:33:51:910,4.15,-0.37,-0.65
18:33:52:13,4.11,-0.15,-0.51
18:33:52:49,4.20,-0.16,-0.41
18:33:52:67,4.42,-0.42,-0.12
18:33:52:117,4.55,-0.49,0.03
18:33:52:328,4.53,0.14,-0.15
18:33:52:416,4.61,2.90,1.50
18:33:52:434,3.81,2.99,0.38
18:33:52:709,4.07,2.46,-0.61
18:33:52:815,3.96,1.62,-1.72
18:33:52:903,3.49,0.38,-2.47
18:33:52:920,3.57,-0.55,-2.40
18:33:53:128,3.93,-0.62,-1.75
18:33:53:282,4.20,-0.71,-1.32
18:33:53:282,4.06,-0.88,-1.13
18:33:53:282,3.94,-0.65,-1.05
18:33:53:438,3.73,-0.39,-1.00
18:33:53:544,3.62,-0.64,-1.27
18:33:53:561,3.61,-1.21,-1.49
18:33:53:666,3.97,-1.65,-0.82
18:33:53:811,4.38,-3.23,-0.20
18:33:53:811,4.32,-5.37,0.66
18:33:54:103,3.92,-5.80,1.57
18:33:54:119,3.41,-5.92,1.33
18:33:54:119,2.70,-1.62,-1.12
18:33:54:119,4.89,1.47,0.36
18:33:54:119,5.01,1.04,0.35
18:33:54:119,4.09,0.33,0.33
18:33:54:119,4.04,-0.76,-0.47
18:33:54:242,3.97,-0.78,-0.45
18:33:54:242,4.12,-0.32,-0.12
18:33:54:242,4.05,-0.16,-0.04
18:33:54:415,4.08,-0.38,-0.33
18:33:54:415,3.96,-0.62,-0.52
18:33:54:415,4.11,-0.33,-0.34
18:33:54:415,4.01,-0.38,-0.36
18:33:54:518,4.01,-0.26,-0.28
18:33:54:518,4.11,-0.20,-0.27
18:33:54:518,4.02,-0.39,-0.33
18:33:54:518,4.02,-0.62,-0.46
18:33:54:518,4.05,-0.35,-0.40
18:33:54:518,3.89,-0.39,-0.23
18:33:54:570,3.98,-0.29,-0.13
18:33:54:570,3.91,-0.42,-0.10
18:33:54:570,3.91,-0.44,-0.10
18:33:54:625,4.01,-0.45,-0.23
18:33:54:728,3.97,-0.36,-0.16
18:33:54:728,4.08,-0.32,-0.14
18:33:54:728,3.94,-0.44,-0.10
18:33:54:974,3.89,-0.63,-0.23
18:33:54:974,3.98,-0.57,-0.13
18:33:54:974,3.91,-0.36,-0.13
18:33:54:974,4.00,-0.35,-0.12
18:33:55:422,3.97,-0.42,-0.20
18:33:55:422,3.95,-0.37,-0.13
18:33:55:422,4.01,-0.33,-0.17
18:33:55:442,3.96,-0.37,-0.17
18:33:55:442,3.99,-0.36,-0.28
18:33:55:493,4.05,-0.29,-0.14
18:33:55:493,3.99,-0.33,-0.19
18:33:55:493,3.97,-0.40,-0.21
18:33:55:493,4.00,-0.40,-0.28
18:33:55:634,4.07,-0.29,-0.13
18:33:55:634,4.02,-0.26,-0.20
18:33:55:634,4.18,-0.32,-0.27
18:33:55:634,3.91,-0.32,-0.18
18:33:55:634,4.02,-0.27,-0.11
18:33:55:634,4.00,-0.26,0.01
18:33:55:786,3.98,-0.20,-0.06
18:33:55:786,3.92,-0.46,0.12
18:33:55:786,3.87,-0.59,0.06
18:33:55:786,3.92,-0.59,-0.01
18:33:55:786,3.97,-0.44,0.04
18:33:55:786,4.00,-0.33,-0.04
18:33:55:839,4.00,-0.28,0.00
18:33:55:839,4.00,-0.37,-0.04
18:33:55:839,4.03,-0.37,-0.08
18:33:55:839,4.00,-0.31,-0.07
18:33:55:839,4.02,-0.32,-0.13
18:33:55:839,4.06,-0.27,-0.15
18:33:55:857,4.03,-0.23,-0.11
18:33:55:939,4.01,-0.26,-0.07
18:33:55:939,4.04,-0.26,-0.13
18:33:55:939,3.98,-0.28,-0.10
18:33:55:939,3.98,-0.26,-0.11
18:33:56:10,4.02,-0.22,-0.12
18:33:56:10,4.00,-0.27,-0.11
18:33:56:10,3.99,-0.30,-0.11
18:33:56:10,4.03,-0.27,-0.13
18:33:56:10,3.98,-0.25,-0.11
18:33:56:117,4.00,-0.26,-0.12
18:33:56:117,4.02,-0.26,-0.15
18:33:56:117,4.00,-0.28,-0.14
18:33:56:117,3.99,-0.27,-0.16
18:33:56:117,4.02,-0.24,-0.17
18:33:56:117,4.01,-0.27,-0.15
18:33:56:172,3.99,-0.26,-0.23
18:33:56:172,4.03,-0.24,-0.15
18:33:56:172,3.99,-0.29,-0.18
18:33:56:172,4.01,-0.32,-0.20
18:33:56:172,4.03,-0.30,-0.19
18:33:56:172,4.01,-0.28,-0.16
18:33:56:172,4.01,-0.29,-0.19
18:33:56:224,4.00,-0.32,-0.18
18:33:56:224,4.01,-0.28,-0.13
18:33:56:224,4.00,-0.35,-0.18
18:33:56:224,3.96,-0.33,-0.18
18:33:56:224,4.02,-0.31,-0.16
18:33:56:294,3.99,-0.32,-0.20
18:33:56:294,4.01,-0.31,-0.21
18:33:56:294,3.96,-0.32,-0.18
18:33:56:294,4.02,-0.33,-0.15
18:33:56:294,3.99,-0.33,-0.20
18:33:56:294,4.01,-0.30,-0.17
18:33:56:330,3.98,-0.33,-0.16
18:33:56:330,3.99,-0.33,-0.18
18:33:56:330,3.99,-0.35,-0.24
18:33:56:330,3.96,-0.36,-0.16
18:33:56:330,4.01,-0.42,-0.25
18:33:56:330,4.01,-0.42,-0.22
18:33:56:348,4.11,-0.52,-0.22
18:33:56:348,4.19,-0.50,0.09
18:33:56:348,4.02,-0.26,-0.02
18:33:56:348,4.17,-0.21,0.45
18:33:56:365,3.84,-0.23,-0.33
18:33:56:365,3.81,-0.45,-0.11
18:33:56:365,4.04,-0.45,-0.05
18:33:56:365,3.77,-0.83,-0.17
18:33:56:381,4.01,-0.61,-0.20
18:33:56:381,4.19,-0.66,-0.03
18:33:56:381,3.92,-0.87,-0.11
18:33:56:381,4.16,-0.54,-0.04
18:33:56:381,4.04,-0.47,-0.08
18:33:56:381,3.89,-0.71,-0.06
18:33:56:384,3.85,-0.76,-0.11
18:33:56:384,4.09,-0.36,-0.05
18:33:56:384,4.04,-0.68,0.03
18:33:56:384,4.02,-0.40,-0.11
18:33:56:384,4.13,-0.27,-0.01
18:33:56:384,4.09,-0.26,-0.03
18:33:56:384,4.03,-0.69,-0.03
18:33:56:402,4.03,-0.69,-0.11
18:33:56:402,4.06,-0.63,0.24
18:33:56:402,4.01,-0.69,0.19
18:33:56:402,4.12,-0.77,-0.12
18:33:56:402,4.12,-0.79,0.30
18:33:56:402,4.32,-1.12,0.20
18:33:56:402,4.77,-1.00,0.07
18:33:56:402,5.54,-0.27,0.20
18:33:56:402,6.44,-0.17,-0.54
18:33:56:402,6.42,0.79,0.23
18:33:56:402,6.60,0.61,0.11
18:33:56:402,6.83,0.78,-0.78
18:33:56:402,6.94,0.64,-1.49
18:33:56:402,8.00,-0.37,-2.01
18:33:56:505,8.00,0.15,-1.79
18:33:56:505,5.29,1.63,-4.29
18:33:56:505,3.24,3.03,-5.63
18:33:56:505,1.58,2.37,-6.53
18:33:56:505,1.21,2.34,-4.64
18:33:56:505,1.77,2.31,-3.73
18:33:56:505,2.82,1.86,-2.63
18:33:56:521,4.10,1.17,-1.41
18:33:56:521,4.84,0.52,-0.95
18:33:56:521,5.64,0.05,-0.23
18:33:56:521,6.08,0.02,0.08
18:33:56:521,6.85,-0.29,0.03
18:33:56:521,7.69,-1.06,0.85
18:33:56:521,8.00,-2.68,2.05
18:33:56:539,8.00,-4.34,3.53
18:33:56:539,7.28,-5.43,3.11
18:33:56:539,7.09,-4.80,4.54
18:33:56:539,7.46,-7.22,8.00
18:33:56:539,6.47,-8.00,8.00
18:33:56:539,5.58,-8.00,-0.41
18:33:56:574,8.00,8.00,7.53
18:33:56:662,8.00,-8.00,-4.64
18:33:56:662,-0.41,-0.99,1.49
18:33:56:662,3.65,0.98,-0.10
18:33:56:695,4.02,-1.16,0.69
18:33:56:695,4.53,-2.51,-0.46
18:33:56:695,3.17,0.35,0.16
18:33:56:749,3.65,-0.70,-1.20
18:33:56:749,4.05,-0.59,-0.78
18:33:56:749,3.51,-1.07,-1.21
18:33:56:749,4.53,0.53,0.48
18:33:56:749,4.75,-0.93,-0.58
18:33:56:749,4.22,-0.57,-0.51
18:33:56:749,4.56,-0.88,-0.84
18:33:56:767,5.18,-0.50,-0.52
18:33:56:767,5.58,-0.35,-0.60
18:33:56:821,5.81,-0.12,-1.28
18:33:56:821,5.40,0.09,-1.50
18:33:56:821,5.89,0.38,-0.84
18:33:56:890,5.00,0.04,-1.45
18:33:56:890,4.04,0.22,-2.24
18:33:56:908,3.59,0.61,-1.86
18:33:56:924,4.18,0.06,-0.26
18:33:56:944,5.62,-1.26,-0.60
18:33:56:962,7.31,-4.13,-2.82
18:33:57:67,8.00,-1.01,-4.51
18:33:57:67,1.88,-1.25,-2.12
18:33:57:84,4.33,0.51,-3.80
18:33:57:102,6.58,3.92,-2.98
18:33:57:174,1.65,1.93,-2.43
18:33:57:192,0.90,0.79,-2.13
18:33:57:192,1.59,-0.45,-2.05
18:33:57:192,2.14,0.28,-1.53
18:33:57:192,3.78,0.88,-0.73
18:33:57:192,4.16,0.40,-0.62
18:33:57:209,5.08,-0.35,-0.75
18:33:57:209,6.17,-0.09,-0.60
18:33:57:225,7.28,-1.22,0.33
18:33:57:257,8.00,-1.95,0.04
18:33:57:258,8.00,-2.54,0.04
18:33:57:258,8.00,-3.66,1.73
18:33:57:275,8.00,-4.45,2.53
18:33:57:275,7.99,-4.56,6.28
18:33:57:292,6.13,-7.69,8.00
18:33:57:327,6.46,-7.19,8.00
18:33:57:380,6.89,-4.35,7.63
18:33:57:380,8.00,4.53,-8.00
