15:15:2:0,3.69,-0.88,1.53
15:15:2:35,3.68,-0.94,1.57
15:15:2:35,3.64,-0.93,1.54
15:15:2:195,3.64,-0.92,1.52
15:15:2:231,3.65,-0.92,1.53
15:15:2:231,3.65,-0.95,1.53
15:15:2:248,3.66,-1.04,1.53
15:15:2:248,3.68,-1.02,1.54
15:15:2:248,3.69,-0.93,1.59
15:15:2:248,3.69,-0.83,1.53
15:15:2:248,3.68,-0.92,1.50
15:15:2:248,3.65,-1.01,1.53
15:15:2:248,3.71,-0.93,1.50
15:15:2:335,3.71,-0.85,1.35
15:15:2:335,3.67,-0.83,1.31
15:15:2:335,3.61,-0.83,1.31
15:15:2:335,3.84,-0.71,1.34
15:15:2:335,3.85,-0.56,1.25
15:15:2:370,3.80,-0.42,1.30
15:15:2:370,3.82,-0.36,1.33
15:15:2:370,3.73,-0.36,1.33
15:15:2:388,3.75,-0.33,1.32
15:15:2:388,3.96,-0.33,1.39
15:15:2:388,4.06,-0.28,1.47
15:15:2:422,4.01,-0.21,1.49
15:15:2:457,3.78,-0.19,1.52
15:15:2:526,3.75,-0.18,1.68
15:15:2:544,3.92,-0.01,1.88
15:15:2:544,3.84,0.33,1.86
15:15:2:544,3.94,0.26,1.75
15:15:2:544,4.14,0.11,1.57
15:15:2:544,4.07,0.38,1.59
15:15:2:544,4.29,0.50,1.59
15:15:2:562,4.17,0.47,1.51
15:15:2:597,4.23,0.11,1.46
15:15:2:597,4.10,-0.14,1.40
15:15:2:597,4.07,-0.47,1.51
15:15:2:686,3.94,-0.73,1.50
15:15:2:686,3.92,-0.90,1.60
15:15:2:686,4.00,-1.03,1.66
15:15:2:686,4.28,-1.53,1.83
15:15:2:704,4.35,-1.78,2.00
15:15:2:704,4.35,-2.23,2.07
15:15:2:722,3.98,-2.42,2.05
15:15:2:738,3.83,-2.59,1.94
15:15:2:740,3.66,-2.34,2.06
15:15:2:740,3.24,-2.38,1.99
15:15:2:740,2.99,-2.34,2.01
15:15:2:864,3.13,-2.62,2.10
15:15:2:864,3.79,-2.81,2.10
15:15:2:882,4.71,-2.75,2.19
15:15:2:920,5.52,-2.33,2.21
15:15:2:920,5.96,-1.62,2.31
15:15:2:937,6.03,-1.14,2.42
15:15:2:954,6.15,-0.92,2.29
15:15:2:954,5.96,-0.77,2.18
15:15:2:954,5.84,-0.70,2.11
15:15:2:991,5.64,-0.77,2.00
15:15:3:64,5.38,-0.85,1.91
15:15:3:64,5.09,-0.60,1.84
15:15:3:64,4.66,-0.55,1.53
15:15:3:81,4.58,-0.26,1.33
15:15:3:81,4.16,0.51,0.90
15:15:3:99,3.73,0.99,0.75
15:15:3:100,3.26,1.14,0.55
15:15:3:100,3.32,1.12,0.30
15:15:3:135,3.03,0.69,0.50
15:15:3:135,2.79,0.43,0.94
15:15:3:135,2.93,0.35,1.17
15:15:3:135,3.36,0.06,1.25
15:15:3:207,3.69,-0.25,1.32
15:15:3:224,4.51,-0.40,1.44
15:15:3:242,5.21,-0.69,2.01
15:15:3:259,5.45,-0.94,2.29
15:15:3:276,5.54,-0.96,2.32
15:15:3:279,5.53,-0.98,2.43
15:15:3:296,5.55,-1.03,2.78
15:15:3:296,5.47,-1.20,2.85
15:15:3:296,5.43,-1.86,2.62
15:15:3:352,5.32,-1.99,2.78
15:15:3:485,4.84,-1.17,2.45
15:15:3:503,4.29,-1.93,2.62
15:15:3:503,4.20,-2.57,3.01
15:15:3:503,3.87,-3.15,3.19
15:15:3:575,3.82,-3.47,3.00
15:15:3:593,4.13,-3.89,2.95
15:15:3:610,4.58,-3.73,3.06
15:15:3:611,4.93,-3.30,2.94
15:15:3:627,4.69,-2.74,2.68
15:15:3:645,4.20,-2.26,2.41
15:15:3:662,4.36,-2.11,2.14
15:15:3:768,4.87,-2.08,1.91
15:15:3:768,5.25,-1.93,1.61
15:15:3:784,5.74,-1.56,1.58
15:15:3:784,6.13,-1.08,1.59
15:15:3:784,5.80,-0.82,1.40
15:15:3:802,5.56,-0.09,1.36
15:15:3:802,5.25,0.47,1.27
15:15:3:821,4.50,0.46,0.98
15:15:3:821,4.03,0.63,0.50
15:15:3:821,3.69,0.56,0.39
15:15:3:911,3.96,-0.01,0.48
15:15:3:982,4.05,-0.21,0.46
15:15:4:15,4.06,0.66,0.56
15:15:4:35,3.98,0.89,0.53
15:15:4:162,3.92,0.79,0.78
15:15:4:162,4.36,0.32,0.68
15:15:4:179,4.25,0.00,0.64
15:15:4:179,3.91,-0.16,0.98
15:15:4:214,3.64,-0.25,1.55
15:15:4:231,3.51,-0.24,1.56
15:15:4:294,3.87,-0.55,1.83
15:15:4:312,4.21,-0.53,2.30
15:15:4:330,4.54,-0.66,2.49
15:15:4:364,4.94,-0.73,2.43
15:15:4:386,4.95,-0.72,2.63
15:15:4:403,5.12,-0.73,2.97
15:15:4:403,4.77,-0.96,2.84
15:15:4:403,4.55,-1.36,2.63
15:15:4:475,4.16,-1.20,2.73
15:15:4:475,4.17,-1.43,2.90
15:15:4:475,4.06,-1.75,3.00
15:15:4:475,3.92,-2.04,3.00
15:15:4:475,3.65,-1.96,2.83
15:15:4:493,3.49,-2.39,2.87
15:15:4:511,3.70,-2.57,2.74
15:15:4:511,4.45,-2.91,2.84
15:15:4:564,5.26,-2.83,2.96
15:15:4:583,5.29,-2.42,2.83
15:15:4:583,4.54,-2.02,2.41
15:15:4:654,4.24,-1.66,2.25
15:15:4:727,4.40,-1.45,2.17
15:15:4:757,4.78,-1.23,1.84
15:15:4:833,5.13,-1.29,1.83
15:15:4:870,5.30,-1.15,1.77
15:15:4:890,5.33,-0.85,1.66
15:15:4:890,4.83,-0.68,1.41
15:15:4:916,4.59,-0.38,1.24
15:15:4:916,4.36,-0.42,1.20
15:15:4:916,4.15,-0.21,1.07
15:15:4:935,3.91,-0.24,1.11
15:15:5:33,3.86,-0.32,0.89
15:15:5:33,3.74,-0.07,0.61
15:15:5:40,3.63,0.29,0.60
15:15:5:65,3.83,0.12,0.81
15:15:5:65,3.75,0.46,0.60
15:15:5:65,3.78,0.48,0.67
15:15:5:72,4.17,0.14,0.50
15:15:5:80,3.79,0.06,0.59
15:15:5:95,3.67,-0.07,1.25
15:15:5:95,3.50,-0.19,1.59
15:15:5:103,3.50,-0.49,1.49
15:15:5:112,4.17,-0.57,2.06
15:15:5:120,4.82,-0.44,2.81
15:15:5:126,5.31,-0.39,3.18
15:15:5:202,5.51,-0.42,3.07
15:15:5:220,5.37,-0.39,2.95
15:15:5:242,5.11,-0.11,2.84
15:15:5:249,4.83,-0.40,2.78
15:15:5:279,4.65,-1.39,2.78
15:15:5:295,4.65,-1.83,2.73
15:15:5:386,4.29,-2.26,2.83
15:15:5:387,4.04,-2.67,2.96
15:15:5:444,3.48,-2.38,2.73
15:15:5:571,3.45,-3.15,2.80
15:15:5:604,3.42,-3.50,2.86
15:15:5:612,3.66,-3.18,2.89
15:15:5:624,4.65,-3.05,2.94
15:15:5:653,5.06,-2.91,2.81
15:15:5:666,4.80,-2.46,2.58
15:15:5:901,4.66,-2.06,2.21
15:15:5:927,4.87,-1.82,2.12
15:15:5:942,5.02,-1.50,2.00
15:15:5:985,5.15,-1.54,1.90
15:15:6:0,5.53,-1.26,1.78
15:15:6:0,5.52,-1.11,1.58
15:15:6:18,5.39,-0.90,1.36
15:15:6:54,5.35,-0.47,1.39
15:15:6:54,4.93,-0.08,1.23
15:15:6:54,4.45,-0.13,1.21
15:15:6:54,4.43,0.28,0.92
15:15:6:54,4.12,0.44,0.73
15:15:6:72,3.97,0.22,0.69
15:15:6:72,3.81,0.74,0.60
15:15:6:122,3.71,1.06,0.71
15:15:6:139,3.50,0.87,0.82
15:15:6:158,3.42,0.69,0.82
15:15:6:158,3.97,0.44,0.67
15:15:6:173,3.99,0.11,0.97
15:15:6:175,4.20,-0.22,1.60
15:15:6:175,4.25,-0.58,1.68
15:15:6:175,4.28,-0.75,2.01
15:15:6:175,4.63,-0.60,2.59
15:15:6:175,4.96,-0.27,2.88
15:15:6:175,5.28,-0.18,2.69
15:15:6:175,5.55,-0.04,2.73
15:15:6:175,5.40,-0.22,2.64
15:15:6:193,4.75,-0.23,2.49
15:15:6:193,4.44,-0.74,2.16
15:15:6:211,4.10,-1.22,1.97
15:15:6:230,4.22,-1.80,1.86
15:15:6:282,4.03,-2.41,2.06
15:15:6:300,3.86,-2.78,2.34
15:15:6:300,3.65,-2.89,2.49
15:15:6:300,3.55,-2.88,2.51
15:15:6:317,3.35,-2.14,2.48
15:15:6:334,4.59,-2.90,2.90
15:15:6:350,5.61,-2.33,3.40
15:15:6:370,5.12,-1.44,2.61
15:15:6:406,4.85,-0.60,1.62
15:15:6:443,4.54,-0.02,1.49
15:15:6:443,4.63,0.42,1.18
15:15:6:462,4.54,0.46,1.04
15:15:6:480,4.67,0.12,1.01
15:15:6:480,4.23,1.31,0.69
15:15:6:514,3.72,1.20,0.59
15:15:6:516,3.70,1.28,0.65
15:15:6:534,3.54,1.71,0.37
15:15:6:534,3.55,1.14,0.41
15:15:6:551,3.94,0.98,0.46
15:15:6:552,3.88,1.54,0.24
15:15:6:603,3.97,1.23,0.54
15:15:6:641,4.36,1.02,0.63
15:15:6:641,3.95,1.18,0.76
15:15:6:711,4.08,0.87,0.85
15:15:6:711,4.64,0.23,0.72
15:15:6:729,5.63,-0.59,0.62
15:15:6:807,6.09,-0.99,0.72
15:15:6:824,5.38,-1.14,1.21
15:15:6:842,4.03,-0.81,1.61
15:15:6:842,3.88,-0.70,1.69
15:15:6:860,4.36,-0.42,1.65
15:15:6:895,4.49,-0.40,1.64
15:15:7:1,4.48,-0.48,1.42
15:15:7:37,3.90,-0.53,1.28
15:15:7:54,3.58,-0.71,1.30
15:15:7:74,3.35,-0.85,1.40
15:15:7:74,3.42,-1.06,1.41
15:15:7:91,3.39,-1.26,1.40
15:15:7:109,3.35,-1.48,1.50
15:15:7:159,3.16,-1.52,1.61
15:15:7:178,3.02,-1.33,1.64
15:15:7:214,3.21,-1.12,1.59
15:15:7:214,3.59,-1.03,1.68
15:15:7:233,3.94,-1.00,1.79
15:15:7:233,4.48,-1.08,1.78
15:15:7:269,5.06,-1.04,1.77
15:15:7:286,4.84,-0.85,1.62
15:15:7:340,4.54,-0.62,1.45
15:15:7:410,4.19,-0.50,1.51
15:15:7:411,3.94,-0.59,1.58
15:15:7:429,3.81,-0.63,1.59
15:15:7:463,3.70,-0.74,1.64
15:15:7:533,3.54,-0.61,1.73
15:15:7:551,3.39,-0.79,1.58
15:15:7:587,3.36,-0.55,1.62
15:15:7:605,3.44,-0.57,1.60
15:15:7:605,3.57,-0.38,1.72
15:15:7:605,3.45,-0.22,1.66
15:15:7:623,3.51,-0.60,1.51
15:15:7:640,3.48,-1.00,1.57
15:15:7:710,3.40,-1.15,1.72
15:15:7:726,3.26,-1.29,1.64
15:15:7:727,3.10,-1.26,1.53
15:15:7:745,3.00,-1.34,1.55
15:15:7:745,2.82,-1.41,1.51
15:15:7:763,3.08,-1.48,1.26
15:15:7:799,3.64,-1.78,1.23
15:15:7:801,3.82,-2.03,1.66
15:15:7:818,3.87,-2.33,1.80
15:15:7:872,3.60,-2.32,1.81
15:15:7:890,3.35,-2.04,1.85
15:15:7:906,3.16,-1.56,1.92
15:15:7:906,3.09,-1.22,1.94
15:15:7:942,3.27,-1.15,2.00
15:15:7:960,3.39,-1.20,2.11
15:15:7:960,3.50,-1.39,2.12
15:15:7:978,3.51,-1.35,1.93
15:15:7:995,3.54,-1.17,1.83
15:15:7:995,3.55,-1.00,1.90
15:15:8:30,3.58,-0.88,2.10
15:15:8:121,3.55,-0.58,2.43
15:15:8:122,3.76,-0.21,2.52
15:15:8:139,3.87,-0.09,2.51
15:15:8:157,3.84,-0.27,2.33
15:15:8:174,3.57,-0.49,2.10
15:15:8:209,3.51,-0.70,1.86
15:15:8:262,3.55,-0.77,1.74
15:15:8:280,3.46,-0.77,1.64
15:15:8:297,3.52,-0.85,1.66
15:15:8:297,3.65,-0.95,1.59
15:15:8:333,3.69,-1.04,1.52
15:15:8:351,3.67,-1.14,1.37
15:15:8:424,3.62,-1.24,1.31
15:15:8:443,3.54,-1.27,1.38
15:15:8:443,3.54,-1.28,1.48
15:15:8:461,3.60,-1.22,1.47
15:15:8:461,3.61,-1.23,1.53
15:15:8:478,3.58,-1.20,1.61
15:15:8:517,3.78,-1.20,1.65
15:15:8:517,3.84,-1.21,1.67
15:15:8:534,3.77,-1.12,1.80
15:15:8:551,3.69,-1.06,1.79
15:15:8:570,3.53,-1.01,1.78
15:15:8:606,3.45,-0.98,1.78
15:15:8:660,3.46,-1.07,1.76
15:15:8:679,3.58,-1.11,1.71
15:15:8:697,3.60,-1.17,1.68
15:15:8:715,3.34,-1.02,1.69
15:15:8:785,3.83,-1.00,1.77
15:15:8:804,3.84,-0.87,1.75
15:15:8:820,3.76,-0.81,1.64
15:15:8:822,3.65,-0.74,1.56
15:15:8:840,3.63,-0.74,1.56
15:15:8:840,3.64,-0.74,1.54
15:15:8:873,3.62,-0.76,1.50
15:15:8:905,3.56,-0.79,1.50
15:15:8:922,3.50,-0.78,1.50
15:15:8:973,3.53,-0.66,1.58
15:15:8:976,3.46,-0.68,1.55
15:15:8:993,3.46,-0.75,1.58
15:15:9:28,3.45,-0.84,1.60
15:15:9:29,3.50,-0.90,1.58
15:15:9:46,3.57,-0.96,1.63
15:15:9:65,3.65,-0.98,1.68
15:15:9:66,3.76,-0.91,1.79
15:15:9:66,3.92,-0.87,1.82
15:15:9:83,3.93,-0.84,1.77
15:15:9:119,3.88,-0.82,1.75
15:15:9:209,3.81,-0.81,1.75
15:15:9:209,3.75,-0.87,1.71
15:15:9:227,3.70,-0.88,1.68
15:15:9:244,3.61,-0.89,1.67
15:15:9:244,3.58,-0.84,1.67
15:15:9:264,3.69,-0.84,1.69
15:15:9:264,3.68,-0.83,1.67
15:15:9:350,3.67,-0.86,1.66
15:15:9:352,3.68,-0.88,1.65
15:15:9:373,3.68,-0.88,1.63
15:15:9:406,3.64,-0.85,1.60
15:15:9:408,3.63,-0.82,1.61
15:15:9:445,3.61,-0.84,1.57
15:15:9:482,3.60,-0.88,1.58
15:15:9:500,3.60,-0.93,1.58
15:15:9:518,3.60,-0.90,1.61
15:15:9:536,3.65,-0.88,1.61
15:15:9:572,3.69,-0.85,1.62
15:15:9:590,3.69,-0.88,1.61
15:15:9:607,3.69,-0.89,1.59
15:15:9:628,3.67,-0.88,1.64
15:15:9:682,3.65,-0.83,1.63
15:15:9:746,3.63,-0.78,1.64
15:15:9:787,3.62,-0.75,1.62
15:15:9:788,3.59,-0.78,1.63
15:15:9:811,3.63,-0.77,1.68
15:15:9:893,3.63,-0.77,1.63
15:15:9:940,3.62,-0.82,1.63
15:15:9:946,3.69,-0.82,1.65
15:15:9:964,3.78,-0.60,1.82
15:15:9:980,3.74,-0.62,1.75
15:15:9:982,3.63,-0.61,1.73
15:15:10:53,3.49,-0.65,1.82
15:15:10:69,3.59,-0.51,1.92
15:15:10:71,3.48,-0.15,1.73
15:15:10:106,3.38,-0.02,1.78
15:15:10:106,3.57,-0.09,1.92
15:15:10:142,3.84,-0.13,1.78
15:15:10:196,3.60,-0.03,1.68
15:15:10:232,3.51,-0.13,1.69
15:15:10:250,3.56,-0.20,1.67
15:15:10:268,3.83,-0.43,1.56
15:15:10:286,3.93,-0.71,1.67
15:15:10:304,3.93,-0.98,1.72
15:15:10:323,3.85,-1.06,1.68
15:15:10:323,3.77,-1.19,1.54
15:15:10:341,3.97,-1.47,1.50
15:15:10:360,4.17,-1.68,1.76
15:15:10:507,4.18,-1.94,2.18
15:15:10:525,3.92,-2.31,2.79
15:15:10:630,3.80,-2.67,3.08
15:15:10:680,3.44,-2.74,2.93
15:15:10:698,2.95,-2.83,3.45
15:15:10:714,2.84,-2.37,3.86
15:15:10:764,3.03,-1.91,3.91
15:15:10:793,3.38,-1.75,3.65
15:15:10:810,3.71,-1.91,3.14
15:15:10:816,4.24,-1.77,2.67
15:15:10:816,4.58,-1.53,2.19
15:15:10:832,4.74,-1.23,1.98
15:15:10:848,5.00,-1.14,1.78
15:15:10:880,5.28,-0.92,1.61
15:15:11:4,5.45,-1.00,1.39
15:15:11:4,5.78,-0.89,1.21
15:15:11:4,5.08,0.41,0.18
15:15:11:4,4.61,1.68,-0.06
15:15:11:20,4.22,0.98,0.19
15:15:11:22,3.98,-0.29,0.58
15:15:11:22,3.34,-0.38,1.04
15:15:11:57,3.16,0.10,1.51
15:15:11:93,3.07,0.71,1.58
15:15:11:128,3.33,1.40,1.82
15:15:11:130,3.77,1.42,2.46
15:15:11:148,4.29,0.63,2.97
15:15:11:165,4.53,0.23,3.04
15:15:11:221,4.23,-0.04,2.50
15:15:11:238,3.75,-0.12,2.48
15:15:11:238,3.53,-0.27,2.52
15:15:11:256,3.56,-0.93,2.27
15:15:11:256,3.62,-1.01,2.34
15:15:11:274,3.77,-1.59,2.48
15:15:11:329,3.90,-2.21,2.70
15:15:11:346,4.18,-2.57,2.48
15:15:11:346,4.11,-2.83,1.59
15:15:11:364,4.39,-3.77,2.10
15:15:11:364,3.99,-3.83,2.17
15:15:11:382,4.43,-3.76,2.11
15:15:11:400,5.08,-3.96,2.49
15:15:11:455,4.62,-3.30,2.59
15:15:11:489,3.85,-2.97,2.31
15:15:11:490,3.90,-2.76,2.10
15:15:11:525,4.82,-2.32,2.07
15:15:11:563,5.38,-1.75,2.06
15:15:11:580,5.62,-1.29,2.12
15:15:11:615,5.38,-1.04,1.93
15:15:11:708,5.14,-0.76,1.64
15:15:11:708,4.90,-0.66,1.45
15:15:11:725,4.55,-0.22,1.37
15:15:11:761,4.22,0.11,1.28
15:15:11:797,4.04,0.25,1.11
15:15:11:851,3.74,0.23,0.86
15:15:11:869,3.46,0.35,0.56
15:15:11:887,3.52,-0.04,0.42
15:15:11:887,3.81,0.04,0.46
15:15:11:923,4.39,0.60,0.50
15:15:11:923,4.05,0.96,0.44
15:15:11:975,4.12,0.61,0.57
15:15:12:30,4.51,-0.01,0.44
15:15:12:30,4.31,-0.31,0.74
15:15:12:30,4.25,-0.61,1.13
15:15:12:45,4.05,-0.67,1.55
15:15:12:61,4.32,-0.73,1.76
15:15:12:63,4.75,-0.62,2.38
15:15:12:98,4.97,-0.93,2.52
15:15:12:98,5.29,-1.38,2.45
15:15:12:98,5.39,-1.78,2.82
15:15:12:119,4.90,-1.23,3.30
15:15:12:134,4.28,-0.80,2.95
15:15:12:152,3.84,-1.14,2.80
15:15:12:242,3.64,-1.47,2.90
15:15:12:261,3.37,-1.92,3.06
15:15:12:261,3.48,-2.21,2.97
15:15:12:280,3.79,-2.24,2.76
15:15:12:298,3.91,-2.41,2.60
15:15:12:301,3.83,-3.21,2.30
15:15:12:318,3.81,-3.11,2.54
15:15:12:337,4.56,-3.16,2.96
15:15:12:409,4.53,-2.79,2.99
15:15:12:410,4.52,-2.67,2.48
15:15:12:410,4.63,-2.48,2.13
15:15:12:445,5.10,-1.95,2.12
15:15:12:481,5.12,-1.54,1.93
15:15:12:553,5.11,-1.41,1.83
15:15:12:553,5.13,-1.23,1.81
15:15:12:571,5.20,-1.11,1.69
15:15:12:590,5.02,-0.89,1.54
15:15:12:590,4.70,-0.46,1.42
15:15:12:608,4.42,0.11,1.33
15:15:12:628,4.05,0.07,1.11
15:15:12:645,3.93,0.49,0.62
15:15:12:645,3.94,0.26,0.59
15:15:12:663,3.79,0.02,0.66
15:15:12:697,3.98,0.54,0.60
15:15:12:717,3.98,0.43,0.71
15:15:12:769,3.89,0.40,0.77
15:15:12:770,4.18,0.56,0.43
15:15:12:788,4.55,0.40,0.51
15:15:12:788,4.26,0.04,0.97
15:15:12:806,3.91,-0.21,1.34
15:15:12:824,3.59,-0.17,1.68
15:15:12:824,4.16,-0.09,2.15
15:15:12:842,4.67,0.04,2.75
15:15:12:860,5.15,-0.27,3.03
15:15:12:929,5.39,-0.85,2.89
15:15:12:930,5.27,-0.84,2.95
15:15:12:952,4.79,-0.46,2.76
15:15:12:968,4.13,-0.47,2.74
15:15:13:24,3.91,-1.79,2.68
15:15:13:43,3.84,-2.28,2.90
15:15:13:44,3.81,-2.89,3.06
15:15:13:80,3.97,-2.94,2.62
15:15:13:99,3.61,-3.03,2.65
15:15:13:117,3.61,-3.06,2.64
15:15:13:152,3.62,-2.76,2.56
15:15:13:170,3.79,-2.67,2.55
15:15:13:187,4.77,-3.28,2.62
15:15:13:187,4.38,-3.34,2.38
15:15:13:205,4.05,-3.19,1.88
15:15:13:222,4.28,-2.82,1.73
15:15:13:222,4.46,-2.29,1.85
15:15:13:295,4.42,-1.75,1.87
15:15:13:313,4.40,-1.57,1.68
15:15:13:313,4.60,-1.35,1.61
15:15:13:329,4.82,-1.14,1.71
15:15:13:350,4.73,-0.96,1.71
