15:15:0:977,3.86,0.64,-0.39
15:15:1:13,3.83,0.64,-0.38
15:15:1:111,3.83,0.65,-0.42
15:15:1:169,3.84,0.65,-0.40
15:15:1:169,3.85,0.66,-0.37
15:15:1:222,3.86,0.67,-0.38
15:15:1:222,3.86,0.66,-0.36
15:15:1:222,3.85,0.65,-0.36
15:15:1:222,3.85,0.64,-0.41
15:15:1:240,3.83,0.63,-0.40
15:15:1:276,3.84,0.61,-0.39
15:15:1:276,3.86,0.60,-0.40
15:15:1:292,3.85,0.62,-0.38
15:15:1:292,3.85,0.60,-0.38
15:15:1:292,3.86,0.61,-0.42
15:15:1:310,3.83,0.60,-0.39
15:15:1:310,3.83,0.61,-0.41
15:15:1:411,3.83,0.63,-0.41
15:15:1:411,3.82,0.64,-0.40
15:15:1:431,3.83,0.64,-0.41
15:15:1:431,3.84,0.61,-0.40
15:15:1:431,3.82,0.62,-0.38
15:15:1:435,3.85,0.60,-0.37
15:15:1:435,3.87,0.59,-0.39
15:15:1:529,3.87,0.58,-0.40
15:15:1:529,3.91,0.53,-0.45
15:15:1:529,3.90,0.46,-0.38
15:15:1:529,3.86,0.22,-0.42
15:15:1:564,3.81,0.16,-0.45
15:15:1:564,3.84,0.25,-0.36
15:15:1:582,3.96,-0.09,-0.37
15:15:1:618,3.89,-0.18,-0.51
15:15:1:618,3.90,-0.00,-0.51
15:15:1:618,4.03,-0.01,-0.45
15:15:1:638,4.21,-0.24,-0.51
15:15:1:638,4.00,-0.08,-0.55
15:15:1:656,3.93,-0.16,-0.44
15:15:1:674,3.97,-0.27,-0.54
15:15:1:692,4.01,-0.09,-0.57
15:15:1:710,4.05,-0.12,-0.55
15:15:1:764,4.06,-0.21,-0.42
15:15:1:784,4.03,-0.16,-0.46
15:15:1:784,3.91,-0.01,-0.43
15:15:1:785,3.88,-0.04,-0.43
15:15:1:802,3.85,0.14,-0.53
15:15:1:802,3.91,0.23,-0.45
15:15:1:802,3.95,0.30,-0.38
15:15:1:802,3.94,0.26,-0.26
15:15:1:820,3.83,0.26,-0.27
15:15:1:820,3.77,0.29,-0.28
15:15:1:837,3.77,0.42,-0.27
15:15:1:837,3.79,0.55,-0.26
15:15:1:872,3.78,0.76,-0.24
15:15:1:890,3.72,1.00,-0.09
15:15:1:943,3.73,1.30,-0.05
15:15:1:960,3.84,1.83,-0.04
15:15:1:962,4.19,2.32,0.22
15:15:1:997,4.65,2.30,0.38
15:15:2:18,4.72,3.14,0.49
15:15:2:35,4.02,3.01,-0.20
15:15:2:71,4.73,2.64,-0.36
15:15:2:106,5.17,2.70,-0.43
15:15:2:160,4.83,2.71,-0.52
15:15:2:195,4.85,2.56,-0.61
15:15:2:211,4.94,2.07,-0.91
15:15:2:213,5.05,1.85,-0.86
15:15:2:231,5.26,2.29,-0.96
15:15:2:265,5.46,2.33,-1.03
15:15:2:318,5.58,2.09,-0.94
15:15:2:318,5.52,1.73,-0.75
15:15:2:370,5.12,1.47,-0.73
15:15:2:370,4.64,1.04,-0.76
15:15:2:388,4.12,0.52,-0.57
15:15:2:405,3.93,0.28,-0.29
15:15:2:422,3.72,-0.08,-0.28
15:15:2:474,3.41,-0.84,-0.61
15:15:2:492,3.15,-1.57,-0.73
15:15:2:508,3.08,-1.53,-0.20
15:15:2:526,3.24,-1.80,0.14
15:15:2:544,3.47,-1.66,0.21
15:15:2:562,4.00,-1.98,0.20
15:15:2:562,4.81,-1.68,0.18
15:15:2:578,5.72,-1.89,0.36
15:15:2:595,7.14,-1.74,0.11
15:15:2:651,8.00,-1.61,-0.08
15:15:2:704,8.00,-1.23,-0.72
15:15:2:722,8.00,-0.24,-1.06
15:15:2:740,7.44,1.09,-1.00
15:15:2:776,6.80,1.75,-0.83
15:15:2:847,5.83,1.93,-0.78
15:15:2:847,5.05,2.00,-0.72
15:15:2:882,4.67,1.76,-0.85
15:15:2:901,4.90,2.08,-0.59
15:15:2:901,4.53,1.91,-0.83
15:15:2:920,4.07,2.51,-1.26
15:15:2:936,3.49,2.41,-1.79
15:15:2:937,3.47,3.81,-1.86
15:15:2:971,3.04,3.76,-1.96
15:15:3:27,2.86,3.62,-1.70
15:15:3:27,3.87,3.08,-1.38
15:15:3:44,3.52,3.17,-1.12
15:15:3:44,3.43,3.46,-0.76
15:15:3:44,4.09,3.88,-0.57
15:15:3:61,5.17,3.67,-0.42
15:15:3:81,5.76,2.83,-0.87
15:15:3:100,6.80,2.07,-1.24
15:15:3:100,7.16,1.37,-1.39
15:15:3:100,7.63,0.75,-1.62
15:15:3:134,7.83,0.57,-1.52
15:15:3:135,7.69,0.41,-0.92
15:15:3:153,7.02,0.31,-0.98
15:15:3:172,6.41,0.02,-0.94
15:15:3:224,7.01,0.11,-0.74
15:15:3:224,6.18,-0.49,-1.15
15:15:3:242,4.94,-1.09,-1.41
15:15:3:259,4.60,-1.68,-1.12
15:15:3:278,3.82,-2.58,-0.72
15:15:3:279,3.03,-2.39,-0.58
15:15:3:279,3.21,-1.69,-0.16
15:15:3:315,3.78,-1.70,-0.04
15:15:3:389,3.49,-1.30,-0.25
15:15:3:389,3.76,-0.90,-0.06
15:15:3:407,4.41,-0.69,0.50
15:15:3:414,4.63,-0.22,0.76
15:15:3:468,5.39,-0.43,0.51
15:15:3:485,5.71,-0.87,-0.17
15:15:3:503,6.15,-0.99,-0.98
15:15:3:556,6.75,-0.47,-1.35
15:15:3:575,7.23,0.38,-1.60
15:15:3:593,6.92,1.32,-1.84
15:15:3:611,6.31,1.72,-1.86
15:15:3:611,5.71,2.08,-1.71
15:15:3:627,5.01,2.28,-1.34
15:15:3:645,4.58,1.72,-1.72
15:15:3:645,4.37,1.90,-1.38
15:15:3:662,4.79,1.89,-1.34
15:15:3:679,4.67,2.14,-1.39
15:15:3:750,4.20,2.59,-1.58
15:15:3:768,3.87,3.70,-1.74
15:15:3:768,3.66,4.08,-1.82
15:15:3:784,4.12,4.85,-1.84
15:15:3:800,3.79,4.52,-1.42
15:15:3:821,3.70,3.77,-0.98
15:15:3:838,4.01,3.30,-0.97
15:15:3:873,4.57,3.05,-0.92
15:15:3:894,5.13,2.72,-1.01
15:15:3:911,5.40,2.42,-1.25
15:15:3:947,5.94,1.76,-1.62
15:15:3:982,6.42,0.82,-1.81
15:15:3:999,6.95,0.60,-1.63
15:15:4:16,6.60,0.22,-1.31
15:15:4:35,6.19,0.18,-1.31
15:15:4:70,5.74,-0.42,-1.30
15:15:4:144,5.43,-0.53,-1.24
15:15:4:161,5.14,-0.50,-1.02
15:15:4:162,4.83,-0.68,-1.02
15:15:4:179,4.49,-0.84,-1.15
15:15:4:195,4.22,-1.02,-0.95
15:15:4:196,3.94,-1.14,-0.62
15:15:4:276,3.63,-1.17,-0.52
15:15:4:276,3.90,-1.10,-0.42
15:15:4:294,4.24,-1.11,0.10
15:15:4:312,3.88,-1.15,0.34
15:15:4:312,3.58,-0.89,0.48
15:15:4:367,3.82,-1.13,0.68
15:15:4:385,4.37,-1.26,0.61
15:15:4:403,5.14,-1.21,0.35
15:15:4:473,6.06,-1.00,-0.00
15:15:4:492,6.49,-0.99,-0.45
15:15:4:493,6.78,0.19,-0.69
15:15:4:493,6.08,0.73,-0.94
15:15:4:511,5.71,1.43,-1.02
15:15:4:546,5.23,1.92,-0.92
15:15:4:564,5.07,2.04,-0.99
15:15:4:637,4.89,1.91,-1.12
15:15:4:654,4.34,1.66,-1.83
15:15:4:671,4.82,2.41,-1.33
15:15:4:672,4.73,2.41,-1.20
15:15:4:692,4.47,2.87,-1.11
15:15:4:727,3.93,3.51,-1.56
15:15:4:739,4.19,4.47,-1.66
15:15:4:757,4.51,5.14,-1.22
15:15:4:797,4.40,4.68,-0.55
15:15:4:815,4.14,3.58,-0.51
15:15:4:853,4.39,3.13,-0.78
15:15:4:853,4.88,2.63,-0.99
15:15:4:870,5.76,2.22,-1.10
15:15:4:907,6.05,1.67,-1.39
15:15:4:916,6.32,1.44,-1.48
15:15:5:6,6.63,0.50,-1.50
15:15:5:15,6.44,0.15,-1.51
15:15:5:22,6.09,-0.06,-1.44
15:15:5:35,5.58,0.17,-1.38
15:15:5:54,5.32,0.05,-1.25
15:15:5:74,5.65,-0.09,-1.16
15:15:5:107,5.35,-0.07,-1.00
15:15:5:127,4.97,-0.07,-1.01
15:15:5:185,5.36,-0.18,-0.61
15:15:5:197,4.99,-0.68,-0.48
15:15:5:243,3.79,-1.14,-0.58
15:15:5:258,3.28,-1.29,-0.41
15:15:5:265,3.60,-1.24,-0.04
15:15:5:273,2.81,-1.39,-0.09
15:15:5:288,2.38,-1.25,-0.08
15:15:5:315,3.17,-0.84,0.88
15:15:5:389,3.32,-0.71,0.61
15:15:5:456,3.92,-0.88,0.04
15:15:5:463,5.29,-0.97,0.33
15:15:5:491,6.72,-0.57,0.58
15:15:5:522,7.09,-0.57,-0.39
15:15:5:557,7.64,-0.02,-1.15
15:15:5:565,8.00,0.80,-1.44
15:15:5:572,7.85,1.92,-1.09
15:15:5:598,7.34,2.20,-0.95
15:15:5:607,7.01,2.92,-0.97
15:15:5:613,4.67,2.97,-2.62
15:15:5:619,4.83,3.36,-1.19
15:15:5:634,4.84,2.75,-0.63
15:15:5:648,4.17,3.24,-1.13
15:15:5:667,3.60,3.73,-1.73
15:15:5:783,3.34,4.39,-1.72
15:15:5:797,4.29,4.88,-1.66
15:15:5:803,3.85,4.29,-1.42
15:15:5:810,4.23,3.48,-1.43
15:15:5:822,4.55,2.78,-1.37
15:15:5:828,5.01,2.27,-1.44
15:15:5:852,5.53,2.40,-1.36
15:15:5:914,6.04,1.78,-1.73
15:15:5:922,6.42,1.52,-1.96
15:15:5:928,6.56,0.73,-1.94
15:15:5:935,6.52,0.10,-1.79
15:15:5:980,6.56,0.02,-1.67
15:15:5:993,6.52,0.20,-1.70
15:15:6:0,6.12,-0.34,-1.90
15:15:6:36,6.16,-1.28,-1.32
15:15:6:122,5.84,-1.36,-1.46
15:15:6:122,4.92,-1.65,-2.09
15:15:6:140,4.93,-2.03,-1.43
15:15:6:156,4.69,-1.53,-0.05
15:15:6:158,4.18,-1.25,0.09
15:15:6:175,3.88,-1.64,-0.04
15:15:6:230,3.97,-1.62,0.75
15:15:6:264,3.36,-1.56,0.91
15:15:6:282,3.26,-0.97,1.00
15:15:6:300,3.71,-0.49,1.06
15:15:6:370,4.40,0.19,1.02
15:15:6:370,4.90,0.81,0.87
15:15:6:388,5.40,1.41,0.63
15:15:6:443,5.46,1.59,0.32
15:15:6:460,5.36,1.53,0.02
15:15:6:462,5.24,1.87,-0.25
15:15:6:497,5.07,2.08,-0.32
15:15:6:516,4.91,2.08,-0.50
15:15:6:534,5.03,3.17,-0.10
15:15:6:552,4.97,3.75,-0.09
15:15:6:552,4.47,4.59,-0.29
15:15:6:622,4.07,5.14,-0.32
15:15:6:622,3.66,4.88,-0.33
15:15:6:622,3.81,4.58,-0.47
15:15:6:659,4.88,4.86,-1.02
15:15:6:711,5.69,4.40,-1.21
15:15:6:749,5.64,4.27,-1.21
15:15:6:766,5.56,3.13,-1.82
15:15:6:824,5.60,2.21,-2.39
15:15:6:842,6.25,1.41,-3.03
15:15:6:876,6.50,0.57,-3.30
15:15:6:878,6.00,0.39,-3.04
15:15:6:895,5.61,0.40,-2.82
15:15:6:895,5.27,0.34,-2.82
15:15:6:913,5.42,0.14,-2.91
15:15:6:949,5.06,-0.28,-2.95
15:15:7:91,4.73,-0.50,-2.88
15:15:7:211,5.00,-0.38,-2.80
15:15:7:230,4.54,-0.18,-2.74
15:15:7:250,3.89,-0.07,-2.48
15:15:7:250,3.63,0.06,-2.27
15:15:7:287,3.61,-0.02,-2.10
15:15:7:411,3.57,-0.04,-1.76
15:15:7:411,3.56,0.15,-1.63
15:15:7:447,3.79,0.29,-1.70
15:15:7:533,3.63,0.47,-1.43
15:15:7:569,3.69,0.59,-1.06
15:15:7:569,3.77,0.71,-0.88
15:15:7:674,4.07,0.65,-0.82
15:15:7:710,4.84,1.02,-0.52
15:15:7:727,5.72,1.34,0.13
15:15:7:763,5.86,1.13,0.47
15:15:7:800,5.43,0.67,0.43
15:15:7:818,5.24,0.14,1.09
15:15:7:818,5.94,-0.98,2.95
15:15:7:818,6.86,-0.83,3.82
15:15:7:854,5.37,0.69,1.57
15:15:7:906,4.34,0.59,0.25
15:15:7:906,4.16,0.65,-0.38
15:15:7:924,4.15,1.00,-0.54
15:15:7:942,3.97,1.12,-0.61
15:15:7:942,3.80,0.82,-0.57
15:15:7:942,3.54,0.46,-0.59
15:15:7:942,2.92,0.21,-1.04
15:15:7:960,2.85,0.51,-1.12
15:15:7:978,3.73,0.62,-1.03
15:15:7:995,4.33,0.86,-1.12
15:15:7:995,4.35,1.13,-1.30
15:15:7:995,3.77,1.16,-1.51
15:15:7:995,3.35,1.21,-1.58
15:15:8:66,3.34,1.07,-1.58
15:15:8:102,3.20,0.93,-1.54
15:15:8:102,3.36,0.94,-1.48
15:15:8:102,3.80,0.92,-0.97
15:15:8:139,3.87,0.70,-1.05
15:15:8:139,3.71,0.65,-1.18
15:15:8:157,3.60,0.65,-1.12
15:15:8:157,3.65,0.96,-0.75
15:15:8:157,4.00,0.98,-0.52
15:15:8:174,4.11,0.90,-0.49
15:15:8:174,4.04,0.84,-0.68
15:15:8:262,4.28,0.70,-0.25
15:15:8:280,5.05,0.27,-0.17
15:15:8:280,4.85,-0.35,0.01
15:15:8:297,4.31,-0.53,-0.14
15:15:8:387,4.02,-0.55,-0.02
15:15:8:443,4.07,-0.95,-0.32
15:15:8:461,3.40,-0.67,-0.62
15:15:8:496,3.75,-0.43,-0.47
15:15:8:517,3.82,-0.24,-0.65
15:15:8:534,3.59,0.07,-0.73
15:15:8:552,3.64,0.48,-0.53
15:15:8:625,3.87,0.71,-0.50
15:15:8:643,3.68,0.88,-0.54
15:15:8:661,3.65,1.12,-0.45
15:15:8:679,3.78,1.28,-0.35
15:15:8:697,3.83,1.28,-0.40
15:15:8:697,3.78,1.22,-0.57
15:15:8:697,3.82,1.15,-0.62
15:15:8:697,3.89,1.07,-0.56
15:15:8:697,3.90,1.00,-0.53
15:15:8:715,3.80,1.04,-0.47
15:15:8:715,3.72,1.09,-0.37
15:15:8:732,3.82,1.01,-0.35
15:15:8:750,3.86,0.80,-0.42
15:15:8:822,3.95,0.71,-0.44
15:15:8:873,3.97,0.69,-0.41
15:15:8:889,4.03,0.57,-0.20
15:15:8:975,4.12,0.36,-0.24
15:15:8:976,3.92,0.27,-0.25
15:15:8:976,3.89,0.28,-0.15
15:15:8:993,4.03,0.21,-0.10
15:15:9:11,3.80,0.19,-0.30
15:15:9:47,3.83,0.31,-0.30
15:15:9:48,3.86,0.43,-0.33
15:15:9:66,3.84,0.49,-0.32
15:15:9:83,3.88,0.51,-0.34
15:15:9:118,4.08,0.36,-0.25
15:15:9:156,4.01,0.32,-0.47
15:15:9:227,3.94,0.28,-0.60
15:15:9:244,3.91,0.41,-0.56
15:15:9:264,3.93,0.45,-0.39
15:15:9:264,3.89,0.38,-0.43
15:15:9:352,3.66,0.46,-0.50
15:15:9:373,3.63,0.54,-0.45
15:15:9:373,3.68,0.71,-0.20
15:15:9:389,3.83,0.54,-0.33
15:15:9:445,3.63,0.68,-0.47
15:15:9:445,3.74,0.76,-0.43
15:15:9:483,3.82,0.95,-0.31
15:15:9:518,3.88,1.00,-0.29
15:15:9:536,3.75,1.05,-0.30
15:15:9:555,3.70,1.09,-0.30
15:15:9:555,3.75,1.14,-0.26
15:15:9:572,3.80,1.14,-0.27
15:15:9:589,3.80,1.15,-0.33
15:15:9:589,3.87,1.20,-0.36
15:15:9:590,3.91,1.12,-0.35
15:15:9:607,3.95,0.84,-0.36
15:15:9:607,3.92,0.69,-0.37
15:15:9:628,3.89,0.58,-0.33
15:15:9:682,4.00,0.48,-0.20
15:15:9:700,3.90,0.46,-0.25
15:15:9:769,3.86,0.54,-0.26
15:15:9:829,3.86,0.67,-0.19
15:15:9:901,3.92,0.65,-0.14
15:15:9:941,3.87,0.61,-0.23
15:15:9:946,3.86,0.47,-0.26
15:15:9:964,3.92,0.50,-0.23
15:15:9:982,4.00,0.32,-0.28
15:15:10:35,3.87,0.29,-0.40
15:15:10:71,3.84,0.31,-0.38
15:15:10:88,3.85,0.38,-0.37
15:15:10:106,3.83,0.49,-0.38
15:15:10:106,3.78,0.56,-0.47
15:15:10:161,3.76,0.57,-0.44
15:15:10:233,3.85,0.56,-0.50
15:15:10:250,3.90,0.44,-0.50
15:15:10:250,3.69,0.52,-0.53
15:15:10:250,3.61,0.58,-0.49
15:15:10:304,3.64,0.66,-0.38
15:15:10:304,3.95,0.40,-0.40
15:15:10:304,3.77,0.66,-0.46
15:15:10:323,4.08,1.07,-0.05
15:15:10:416,4.18,1.11,0.18
15:15:10:470,4.27,1.28,0.05
15:15:10:489,4.01,1.55,0.01
15:15:10:525,3.86,1.70,0.11
15:15:10:647,3.81,1.59,0.07
15:15:10:664,3.73,1.49,-0.10
15:15:10:698,3.62,1.37,-0.17
15:15:10:906,3.78,1.16,-0.19
15:15:10:948,3.74,1.10,-0.15
15:15:11:21,3.64,0.76,-0.30
15:15:11:22,3.67,0.16,-0.48
15:15:11:22,3.98,-0.34,-0.51
15:15:11:57,3.86,-1.29,-0.26
15:15:11:57,4.17,-1.89,0.21
15:15:11:57,4.02,-2.04,0.24
15:15:11:130,4.14,-3.17,0.47
15:15:11:221,4.52,-2.98,0.58
15:15:11:221,5.06,-2.56,0.87
15:15:11:221,5.71,-1.85,0.84
15:15:11:221,5.92,-1.17,0.66
15:15:11:238,6.17,-0.24,0.38
15:15:11:238,6.13,0.35,0.12
15:15:11:256,5.93,1.10,-0.04
15:15:11:310,5.59,1.52,-0.35
15:15:11:310,4.99,1.87,-0.77
15:15:11:310,3.88,2.01,-1.40
15:15:11:310,4.17,2.51,-1.21
15:15:11:329,3.57,2.66,-1.48
15:15:11:329,3.51,2.78,-1.77
15:15:11:346,3.82,2.78,-2.13
15:15:11:346,4.16,3.43,-2.10
15:15:11:364,3.88,3.32,-1.66
15:15:11:364,3.43,3.49,-0.93
15:15:11:364,3.48,3.24,-0.71
15:15:11:364,4.35,3.32,-0.45
15:15:11:381,5.33,2.96,-0.51
15:15:11:381,6.06,2.67,-0.84
15:15:11:381,6.68,1.82,-1.07
15:15:11:381,6.98,1.10,-1.12
15:15:11:381,7.41,0.98,-1.17
15:15:11:382,7.34,-0.07,-1.29
15:15:11:382,6.88,0.43,-1.33
15:15:11:400,6.49,-0.23,-1.54
15:15:11:400,6.82,-0.55,-1.26
15:15:11:400,6.31,-1.23,-1.33
15:15:11:490,4.79,-1.55,-1.73
15:15:11:525,4.05,-1.34,-2.09
15:15:11:615,4.46,-2.12,-1.69
15:15:11:652,4.01,-1.82,-1.05
15:15:11:708,3.68,-1.40,-0.76
15:15:11:708,4.13,-0.75,-0.17
15:15:11:743,4.22,-1.12,-0.07
15:15:11:743,3.54,-1.20,0.04
15:15:11:743,3.58,-1.07,0.01
15:15:11:761,4.80,-1.21,0.40
15:15:11:797,5.48,-1.42,0.21
15:15:11:797,6.47,-1.60,-0.40
15:15:11:869,7.79,-0.77,-1.00
15:15:11:923,7.32,0.13,-1.40
15:15:11:993,6.95,0.86,-1.48
15:15:12:13,6.11,1.80,-1.29
15:15:12:30,5.49,1.90,-0.96
15:15:12:30,4.93,1.98,-0.94
15:15:12:45,4.91,1.64,-1.18
15:15:12:62,4.81,1.71,-1.11
15:15:12:62,4.40,1.92,-1.07
15:15:12:63,4.37,2.00,-1.35
15:15:12:63,4.13,2.14,-1.54
15:15:12:63,3.82,3.00,-1.66
15:15:12:63,3.56,4.17,-1.68
15:15:12:81,4.10,5.10,-1.54
15:15:12:81,4.18,5.09,-1.28
15:15:12:98,3.95,4.40,-0.91
15:15:12:98,4.11,3.46,-1.00
15:15:12:98,4.49,2.79,-1.00
15:15:12:119,5.20,3.01,-1.00
15:15:12:119,5.81,2.16,-1.67
15:15:12:134,6.41,1.69,-1.82
15:15:12:134,7.37,1.26,-1.66
15:15:12:134,7.28,0.26,-1.54
15:15:12:152,6.94,-0.26,-1.66
15:15:12:152,6.11,-0.36,-1.70
15:15:12:224,5.79,-1.08,-1.41
15:15:12:242,5.29,-1.10,-1.01
15:15:12:242,4.85,-1.30,-1.22
15:15:12:242,4.70,-1.40,-1.36
15:15:12:242,5.25,-1.61,-1.24
15:15:12:261,4.63,-1.80,-0.94
15:15:12:280,3.89,-1.67,-0.88
15:15:12:280,4.47,-1.71,-0.31
15:15:12:301,4.22,-1.79,-0.12
15:15:12:301,3.71,-1.81,-0.38
15:15:12:318,3.67,-1.53,-0.40
15:15:12:391,4.56,-1.04,-0.03
15:15:12:410,5.07,-0.99,-0.03
15:15:12:410,5.60,-1.01,-0.53
15:15:12:428,6.48,-0.53,-1.09
15:15:12:481,6.91,0.07,-1.17
15:15:12:498,6.78,0.77,-1.08
15:15:12:498,6.57,1.42,-0.95
15:15:12:608,5.97,1.56,-0.61
15:15:12:626,5.72,1.80,-0.77
15:15:12:628,5.47,2.11,-0.96
15:15:12:645,4.44,1.91,-1.88
15:15:12:681,4.54,2.74,-1.32
15:15:12:698,4.54,2.58,-1.21
15:15:12:752,4.47,2.87,-1.26
15:15:12:770,4.01,3.60,-1.54
15:15:12:788,3.67,4.33,-1.42
15:15:12:788,4.25,4.61,-1.45
15:15:12:806,4.45,4.50,-1.38
15:15:12:824,4.39,3.66,-1.16
15:15:12:824,4.32,2.94,-1.05
15:15:12:842,4.62,2.12,-1.14
15:15:12:860,5.10,2.47,-1.17
15:15:12:930,5.83,1.74,-1.54
15:15:12:948,6.22,1.59,-1.73
15:15:12:964,7.11,1.14,-1.81
15:15:12:968,6.89,0.57,-1.78
15:15:13:3,6.46,-0.53,-1.74
15:15:13:6,6.41,-0.84,-2.00
15:15:13:6,5.34,-1.40,-1.77
15:15:13:24,4.73,-1.12,-1.36
15:15:13:44,5.25,-0.67,-1.30
15:15:13:44,5.33,-0.49,-0.97
15:15:13:81,4.61,-0.24,-0.87
15:15:13:152,4.61,-0.29,-0.70
15:15:13:152,4.02,-1.15,-0.76
15:15:13:170,3.56,-1.49,-1.09
15:15:13:170,4.39,-1.13,0.48
15:15:13:187,3.53,-1.51,0.67
15:15:13:204,2.93,-1.50,0.18
15:15:13:222,3.35,-1.40,-0.05
15:15:13:222,4.18,-1.42,-0.01
15:15:13:313,5.08,-1.01,-0.06
15:15:13:350,6.12,-0.74,-0.19
15:15:13:367,6.80,0.04,-0.67
15:15:13:385,7.00,0.14,-1.35
15:15:13:437,7.26,1.03,-1.60
