15:15:2:335,3.96,-0.05,-0.46
15:15:2:388,4.00,-0.17,0.12
15:15:2:388,3.93,-0.25,-0.41
15:15:2:388,4.03,-0.39,-0.52
15:15:2:388,3.96,-0.18,-0.57
15:15:2:388,4.14,-0.29,-0.15
15:15:2:388,4.10,-0.28,-0.53
15:15:2:405,4.00,-0.30,-0.65
15:15:2:405,4.01,-0.21,-0.58
15:15:2:439,4.00,-0.25,-0.47
15:15:2:474,4.16,-0.14,-0.22
15:15:2:526,4.05,-0.35,-0.56
15:15:2:544,3.84,-0.14,-0.62
15:15:2:544,4.04,-0.26,-0.32
15:15:2:578,4.22,-0.25,-0.50
15:15:2:686,4.23,-0.42,-0.21
15:15:2:686,4.34,-0.40,-0.04
15:15:2:686,4.31,-0.72,-0.26
15:15:2:704,4.43,-0.52,-0.73
15:15:2:704,4.92,-0.28,-0.35
15:15:2:722,5.92,-0.03,-0.18
15:15:2:722,5.77,0.12,-0.20
15:15:2:722,6.13,-0.03,-0.51
15:15:2:740,6.69,0.27,-0.71
15:15:2:758,7.28,-0.05,-2.26
15:15:2:758,7.40,0.14,-3.05
15:15:2:758,8.00,-0.83,-4.04
15:15:2:758,8.00,0.15,-3.43
15:15:2:758,4.04,-0.50,-4.30
15:15:2:758,-2.56,-1.73,1.39
15:15:2:847,2.70,5.11,-2.95
15:15:2:847,-0.33,2.58,-1.55
15:15:2:847,0.16,3.52,-1.12
15:15:2:864,-0.08,1.94,-1.22
15:15:2:882,1.14,1.01,-1.84
15:15:2:920,2.67,0.47,-1.68
15:15:2:920,4.46,1.37,-1.32
15:15:2:920,5.77,1.83,-0.73
15:15:2:920,7.22,1.60,-0.41
15:15:2:954,8.00,-0.62,0.30
15:15:2:954,8.00,-2.51,1.75
15:15:3:27,8.00,-4.40,3.02
15:15:3:27,8.00,-6.08,5.00
15:15:3:27,8.00,-7.94,5.86
15:15:3:44,8.00,-5.15,5.60
15:15:3:64,4.00,2.40,-8.00
15:15:3:81,6.47,-0.57,-0.57
15:15:3:100,4.04,0.23,-0.09
15:15:3:118,3.57,0.71,-0.63
15:15:3:118,4.70,-2.65,0.00
15:15:3:135,3.30,-1.33,-0.12
15:15:3:207,3.26,0.21,-0.73
15:15:3:242,3.81,0.00,0.51
15:15:3:259,3.87,-0.22,-0.93
15:15:3:296,4.00,-0.43,-1.27
15:15:3:315,3.97,-0.15,-0.58
15:15:3:414,4.06,0.18,-0.92
15:15:3:468,4.06,-0.17,-1.12
15:15:3:468,4.31,-0.18,-0.49
15:15:3:485,4.44,-0.52,-1.07
15:15:3:503,4.45,-0.42,-0.94
15:15:3:538,5.23,0.31,-0.82
15:15:3:575,5.44,0.41,-0.64
15:15:3:593,5.44,0.36,-0.70
15:15:3:609,5.86,0.17,-0.60
15:15:3:627,6.30,0.06,-1.72
15:15:3:627,7.23,0.81,-2.73
15:15:3:645,7.05,1.29,-3.66
15:15:3:662,8.00,1.29,-5.11
15:15:3:662,8.00,0.98,-3.71
15:15:3:662,4.77,-0.16,-5.40
15:15:3:679,-8.00,-7.48,-1.88
15:15:3:679,4.86,5.37,-5.32
15:15:3:696,0.15,4.20,-1.87
15:15:3:696,1.67,3.09,-2.71
15:15:3:714,1.77,1.64,-1.40
15:15:3:768,2.30,1.23,-1.76
15:15:3:768,3.68,0.82,-1.76
15:15:3:784,5.07,1.58,-1.01
15:15:3:784,6.17,1.70,-0.52
15:15:3:802,7.95,0.30,-0.58
15:15:3:821,8.00,-1.20,0.99
15:15:3:838,8.00,-1.80,3.52
15:15:3:838,8.00,-6.00,4.59
15:15:3:856,8.00,-8.00,7.24
15:15:3:929,8.00,-6.02,8.00
15:15:3:929,8.00,-8.00,-2.84
15:15:3:929,8.00,8.00,5.20
15:15:3:947,3.35,-4.45,2.79
15:15:3:964,1.48,1.18,0.77
15:15:3:964,5.94,-1.23,0.96
15:15:3:964,3.97,-0.26,-2.26
15:15:3:999,4.33,-0.70,-2.80
15:15:3:999,4.83,0.35,1.54
15:15:3:999,3.62,0.60,1.39
15:15:4:35,5.20,-0.46,0.23
15:15:4:35,4.24,-0.20,-0.90
15:15:4:70,3.76,-0.28,-0.40
15:15:4:88,4.33,0.07,-0.63
15:15:4:145,4.57,-0.15,-0.54
15:15:4:162,5.25,0.18,-0.42
15:15:4:179,4.96,-0.05,-0.85
15:15:4:179,5.19,0.10,-0.88
15:15:4:196,5.29,-0.09,-1.24
15:15:4:214,5.59,-0.04,-1.35
15:15:4:214,5.98,0.34,-1.48
15:15:4:233,6.42,0.75,-2.07
15:15:4:294,7.09,1.11,-3.71
15:15:4:294,8.00,1.36,-3.70
15:15:4:330,8.00,0.33,-3.80
15:15:4:347,7.27,0.69,-6.32
15:15:4:348,-8.00,-4.56,1.21
15:15:4:348,4.32,4.84,-5.65
15:15:4:421,0.81,4.59,-0.64
15:15:4:457,1.15,3.01,-2.26
15:15:4:475,1.02,2.09,-0.35
15:15:4:475,1.21,1.36,-1.29
15:15:4:493,3.68,1.24,-1.55
15:15:4:511,4.63,1.82,-0.93
15:15:4:528,6.05,1.70,-0.42
15:15:4:564,7.13,0.67,-0.54
15:15:4:583,8.00,-0.40,-0.36
15:15:4:654,8.00,-1.65,1.17
15:15:4:654,8.00,-4.71,2.99
15:15:4:692,8.00,-7.12,5.62
15:15:4:708,8.00,-8.00,7.61
15:15:4:725,8.00,-7.23,7.37
15:15:4:739,1.68,-0.50,-8.00
15:15:4:739,7.93,1.13,-0.87
15:15:4:776,4.57,0.32,0.04
15:15:4:815,4.26,0.34,1.24
15:15:4:833,3.32,-1.70,-0.34
15:15:4:853,4.33,-2.29,-1.74
15:15:4:853,3.94,-0.15,0.55
15:15:4:890,3.89,0.28,-0.87
15:15:4:907,4.46,0.19,-0.95
15:15:4:935,3.28,-0.44,-1.46
15:15:4:971,4.08,-0.15,-0.62
15:15:5:20,4.38,0.00,-0.47
15:15:5:26,4.53,-0.46,-0.79
15:15:5:33,4.32,-0.48,-1.13
15:15:5:71,5.08,0.20,-0.63
15:15:5:79,5.25,-0.22,-0.84
15:15:5:102,5.11,-0.11,-0.79
15:15:5:184,5.75,0.06,-1.30
15:15:5:201,6.07,0.69,-0.93
15:15:5:209,6.17,0.63,-1.58
15:15:5:218,6.82,1.17,-2.70
15:15:5:234,8.00,1.85,-4.38
15:15:5:248,8.00,0.94,-3.89
15:15:5:278,8.00,0.59,-5.64
15:15:5:303,8.00,4.06,-8.00
15:15:5:343,-0.80,-1.42,-0.64
15:15:5:368,0.33,5.75,-2.34
15:15:5:443,1.48,2.70,-1.59
15:15:5:488,0.54,2.64,-1.07
15:15:5:520,0.46,1.33,-1.05
15:15:5:563,1.49,0.78,-2.25
15:15:5:577,3.10,0.29,-2.27
15:15:5:590,5.49,2.17,-1.89
15:15:5:595,6.56,1.72,-0.80
15:15:5:602,8.00,0.92,-0.10
15:15:5:639,8.00,-0.90,0.42
15:15:5:652,8.00,-3.36,2.40
15:15:5:658,8.00,-7.49,4.95
15:15:5:696,8.00,-8.00,7.91
15:15:5:746,8.00,-5.04,5.04
15:15:5:770,5.78,-0.33,-8.00
15:15:5:800,5.04,1.51,3.58
15:15:5:819,5.96,-0.19,0.56
15:15:5:825,5.42,-3.07,0.10
15:15:5:831,2.94,0.66,-0.58
15:15:5:849,5.41,-1.09,-2.49
15:15:5:912,4.54,-0.34,1.09
15:15:5:920,3.02,0.74,0.68
15:15:5:932,4.31,0.66,-0.65
15:15:5:947,4.84,-0.04,-1.14
15:15:5:960,3.44,-0.40,-0.75
15:15:5:966,4.35,0.06,-0.56
15:15:5:972,4.37,-0.31,-0.81
15:15:5:999,5.21,0.10,-0.69
15:15:6:18,4.88,-0.19,-1.02
15:15:6:54,5.36,0.01,-0.73
15:15:6:122,5.79,-0.10,-1.46
15:15:6:140,6.08,0.75,-0.99
15:15:6:140,6.32,0.76,-0.96
15:15:6:158,6.83,1.12,-2.28
15:15:6:175,8.00,2.49,-5.42
15:15:6:175,8.00,3.33,-2.89
15:15:6:193,8.00,-0.78,-5.29
15:15:6:264,4.28,6.15,-8.00
15:15:6:264,-4.98,-1.96,-1.13
15:15:6:282,1.14,4.93,-3.03
15:15:6:300,0.84,2.20,-1.70
15:15:6:317,1.76,3.80,-0.49
15:15:6:351,1.80,2.14,-1.90
15:15:6:370,3.77,0.53,-2.32
15:15:6:406,5.24,1.17,-0.61
15:15:6:443,6.70,0.94,0.35
15:15:6:443,8.00,-0.79,0.82
15:15:6:462,8.00,-2.47,1.51
15:15:6:498,8.00,-4.63,2.40
15:15:6:516,8.00,-8.00,1.89
15:15:6:534,7.25,-8.00,3.72
15:15:6:569,7.43,-6.54,2.72
15:15:6:640,8.00,-6.74,-5.79
15:15:6:641,-4.23,-1.12,-1.00
15:15:6:641,5.43,1.06,0.84
15:15:6:659,6.18,-3.41,0.34
15:15:6:692,3.71,-0.15,-0.11
15:15:6:711,3.85,-0.26,0.89
15:15:6:749,4.03,0.03,-0.57
15:15:6:807,3.62,0.36,0.80
15:15:6:807,3.99,0.42,-0.16
15:15:6:823,2.51,-0.76,-1.33
15:15:6:824,4.32,-0.02,0.63
15:15:6:842,5.16,0.01,-0.60
15:15:6:878,4.42,-0.13,-0.50
15:15:6:895,4.51,-0.05,-0.61
15:15:6:931,5.11,0.61,0.02
15:15:7:19,4.84,0.64,0.55
15:15:7:37,5.15,0.18,0.08
15:15:7:54,5.23,0.61,0.45
15:15:7:74,6.80,2.01,0.61
15:15:7:74,6.49,2.57,1.04
15:15:7:74,7.75,4.77,2.20
15:15:7:91,8.00,8.00,0.70
15:15:7:159,5.64,3.71,-0.95
15:15:7:175,1.42,0.75,-3.34
15:15:7:178,-1.58,-6.09,-3.80
15:15:7:195,2.50,0.15,-2.94
15:15:7:214,1.41,-0.70,-2.21
15:15:7:233,1.82,0.70,-2.07
15:15:7:285,2.91,1.04,-1.89
15:15:7:304,3.70,-0.76,-2.80
15:15:7:322,4.33,-1.56,-3.64
15:15:7:429,4.94,-1.41,-2.79
15:15:7:479,5.60,-1.59,-2.53
15:15:7:515,6.34,-2.71,-1.95
15:15:7:605,6.60,-3.87,-2.97
15:15:7:623,6.75,-4.88,-2.26
15:15:7:640,5.76,-4.61,-1.69
15:15:7:818,4.38,-4.78,-2.04
15:15:7:942,4.46,-3.93,-2.09
15:15:7:978,7.26,-3.28,-0.68
15:15:8:84,6.92,-4.72,5.64
15:15:8:122,1.53,2.91,-0.61
15:15:8:139,6.31,2.43,0.44
15:15:8:209,4.84,0.49,0.85
15:15:8:262,4.07,-0.48,-0.48
15:15:8:443,4.06,-0.31,-0.32
15:15:8:478,4.03,0.53,-0.38
15:15:8:496,4.04,0.38,-0.11
15:15:8:643,4.01,0.11,-0.05
15:15:8:679,4.00,0.17,-0.70
15:15:8:679,3.99,-0.10,-0.82
15:15:8:679,4.11,0.04,-0.08
15:15:8:697,4.05,0.02,-0.40
15:15:8:697,4.07,0.21,-0.60
15:15:8:697,3.99,0.28,-0.71
15:15:8:697,3.95,-0.20,-0.77
15:15:8:697,4.05,-0.11,-0.37
15:15:8:804,4.00,-0.08,-0.30
15:15:8:840,4.07,-0.01,-0.49
15:15:8:840,4.06,-0.01,-0.32
15:15:8:905,3.96,0.32,-0.39
15:15:8:905,4.03,0.10,-0.39
15:15:8:905,4.07,0.31,-0.11
15:15:8:905,3.92,0.49,0.21
15:15:9:48,3.91,0.30,-0.03
15:15:9:83,3.97,0.03,-0.22
15:15:9:227,3.95,-0.22,-0.72
15:15:9:227,3.86,-0.13,-1.42
15:15:9:227,3.89,0.37,-0.79
15:15:9:227,4.07,-0.92,-0.06
15:15:9:264,3.92,0.19,0.01
15:15:9:334,3.98,-0.39,-0.69
15:15:9:334,4.03,0.03,-0.11
15:15:9:334,4.09,-0.08,-0.37
15:15:9:334,4.13,-0.07,-0.32
15:15:9:334,4.15,-0.18,-0.66
15:15:9:483,4.05,-0.53,-1.11
15:15:9:555,3.73,-0.28,-0.59
15:15:9:555,3.91,0.14,-0.22
15:15:9:555,4.03,0.33,0.19
15:15:9:555,4.12,0.32,-0.22
15:15:9:590,3.93,-0.26,-0.85
15:15:9:590,3.96,-0.04,-0.28
15:15:9:607,3.81,-0.16,-0.38
15:15:9:607,3.94,-0.22,-0.64
15:15:9:607,3.86,-0.24,-0.71
15:15:9:607,3.95,0.04,-0.39
15:15:9:898,4.00,0.12,-0.20
15:15:10:106,3.98,0.12,-0.21
15:15:10:106,4.03,0.04,-0.40
15:15:10:249,3.88,-0.09,-0.41
15:15:10:249,3.91,-0.13,-0.49
15:15:10:249,3.97,-0.10,-0.49
15:15:10:249,3.97,-0.09,-0.47
15:15:10:286,3.97,-0.09,-0.54
15:15:10:286,3.93,-0.14,-0.68
15:15:10:453,4.05,-0.11,-0.77
15:15:10:453,4.00,0.06,-0.75
15:15:10:453,3.94,0.05,-0.58
15:15:10:453,3.88,0.06,-0.54
15:15:10:453,3.94,0.05,-0.55
15:15:10:525,3.91,0.04,-0.63
15:15:10:525,3.94,-0.11,-0.73
15:15:10:525,3.97,-0.17,-0.80
15:15:10:525,4.03,-0.10,-0.80
15:15:10:559,3.99,0.01,-0.78
15:15:10:559,3.91,0.08,-0.85
15:15:10:793,3.91,0.04,-0.64
15:15:10:793,3.93,0.03,-0.65
15:15:10:793,3.98,0.04,-0.70
15:15:10:832,3.91,-0.01,-0.65
15:15:10:966,3.92,0.03,-0.72
15:15:10:966,3.99,0.13,-0.74
15:15:11:165,3.93,0.01,-0.64
15:15:11:165,3.94,0.05,-0.65
15:15:11:165,3.94,0.04,-0.69
15:15:11:165,3.91,-0.01,-0.69
15:15:11:346,3.94,0.02,-0.72
15:15:11:346,3.92,0.04,-0.67
15:15:11:346,3.91,-0.02,-0.69
15:15:11:346,3.93,0.00,-0.69
15:15:11:346,3.96,-0.01,-0.75
15:15:11:346,3.95,-0.01,-0.70
15:15:11:524,3.93,-0.01,-0.71
15:15:11:524,3.92,-0.01,-0.67
15:15:11:545,3.93,0.00,-0.71
15:15:11:563,3.94,-0.05,-0.74
15:15:11:563,3.90,-0.04,-0.72
15:15:11:580,3.92,-0.03,-0.68
15:15:11:580,3.94,0.06,-0.59
15:15:11:580,3.91,-0.07,-0.67
15:15:11:580,3.91,0.07,-0.63
15:15:11:580,3.96,0.10,-0.53
15:15:11:580,3.95,-0.12,-0.62
15:15:11:598,3.98,-0.00,-0.61
15:15:11:598,4.19,-0.05,-0.73
15:15:11:598,4.25,-0.46,0.06
15:15:11:598,3.77,0.10,-0.63
15:15:11:598,3.87,-0.05,-0.56
15:15:11:598,3.91,0.06,-0.41
15:15:11:598,4.01,0.10,-0.60
15:15:11:669,4.07,-0.17,-0.41
15:15:11:669,4.03,-0.13,-0.68
15:15:11:669,4.03,0.05,-0.58
15:15:11:669,4.14,0.01,-0.25
15:15:11:669,4.23,-0.15,-0.23
15:15:11:669,4.26,0.21,-0.80
15:15:11:669,4.52,0.53,-1.09
15:15:11:690,5.17,0.17,-1.44
15:15:11:690,6.41,-0.58,0.04
15:15:11:690,6.78,1.99,-2.46
15:15:11:690,7.22,1.10,-1.29
15:15:11:690,6.15,0.32,-0.49
15:15:11:690,2.76,2.76,-2.93
15:15:11:690,1.83,1.39,-3.84
15:15:11:708,-0.11,1.74,-3.52
15:15:11:708,0.72,2.11,-3.11
15:15:11:708,1.13,2.17,-2.64
15:15:11:708,2.11,2.23,-1.85
15:15:11:708,3.42,2.08,-1.50
15:15:11:708,4.31,1.73,-1.19
15:15:11:708,5.12,1.08,-1.04
15:15:11:708,5.89,0.24,-0.32
15:15:11:708,5.69,-0.22,-0.07
15:15:11:708,6.09,-0.45,0.52
15:15:11:743,6.92,-1.43,2.27
15:15:11:743,7.07,-4.43,3.59
15:15:11:778,6.43,-4.94,3.93
15:15:11:778,8.00,-3.79,5.81
15:15:11:778,3.42,6.26,-4.15
15:15:11:940,8.00,-0.34,1.96
15:15:11:940,3.74,1.04,0.69
15:15:11:940,3.55,-0.11,-0.59
15:15:11:940,5.07,-1.76,0.30
15:15:11:940,3.30,-0.75,0.38
15:15:11:940,3.53,-0.06,0.48
15:15:11:940,3.72,0.24,0.15
15:15:12:30,3.74,-0.04,-0.47
15:15:12:45,4.05,-0.14,-0.81
15:15:12:45,3.90,-0.37,-0.59
15:15:12:45,4.44,-0.10,-1.50
15:15:12:45,4.29,-0.15,-0.89
15:15:12:45,4.01,-0.22,-0.79
15:15:12:45,4.29,-0.41,-0.87
15:15:12:63,4.26,-0.78,-0.73
15:15:12:63,4.72,-1.20,-1.17
15:15:12:63,5.81,0.70,-0.20
15:15:12:63,5.96,0.66,-0.37
15:15:12:63,6.20,0.21,-1.01
15:15:12:63,6.67,0.13,-1.57
15:15:12:63,7.61,0.64,-2.87
15:15:12:98,8.00,1.46,-5.10
15:15:12:98,8.00,2.07,-6.03
15:15:12:98,8.00,0.27,-5.40
15:15:12:98,5.17,1.00,-5.78
15:15:12:98,-6.55,-5.20,4.33
15:15:12:98,4.04,4.52,-4.15
15:15:12:98,-0.45,3.16,-0.84
15:15:12:410,0.84,3.06,-1.88
15:15:12:410,0.35,1.84,-0.82
15:15:12:410,0.27,1.64,-2.33
15:15:12:410,2.51,-1.01,-3.14
15:15:12:410,4.13,1.52,-2.34
15:15:12:410,6.25,2.75,-0.48
15:15:12:410,7.80,2.30,0.36
15:15:12:463,8.00,-0.25,0.39
15:15:12:463,8.00,-4.14,1.67
15:15:12:463,8.00,-7.12,4.13
15:15:12:481,8.00,-8.00,8.00
15:15:12:481,8.00,-8.00,8.00
15:15:12:498,7.42,-8.00,-7.31
15:15:12:518,8.00,8.00,-2.19
15:15:12:569,3.66,-2.28,0.88
15:15:12:590,2.76,0.75,0.40
15:15:12:590,4.34,-1.61,-0.10
15:15:12:608,3.95,-2.02,-2.24
15:15:12:624,3.84,-0.52,-1.44
15:15:12:624,3.74,0.28,-0.49
15:15:12:628,3.28,0.47,0.24
15:15:12:628,4.67,-0.57,-1.64
15:15:12:628,3.62,-0.47,-0.91
15:15:12:628,4.21,0.10,-0.73
15:15:12:628,4.44,-0.50,-1.41
15:15:12:628,4.24,-0.90,-1.48
15:15:12:645,4.76,-0.81,-1.80
15:15:12:645,5.67,0.81,-0.67
15:15:12:645,6.03,0.68,-1.27
15:15:12:645,6.58,0.29,-1.79
15:15:12:663,6.60,0.81,-1.30
15:15:12:663,6.98,1.39,-2.60
15:15:12:681,7.93,1.89,-4.63
15:15:12:788,8.00,1.48,-5.19
15:15:12:788,8.00,1.57,-4.93
15:15:12:788,5.01,0.17,-7.72
15:15:12:788,-8.00,-8.00,0.96
15:15:12:788,7.55,8.00,-4.63
15:15:12:788,-0.14,2.68,-2.20
15:15:12:788,0.39,1.70,-1.73
15:15:12:806,0.10,2.66,-1.64
15:15:12:806,1.07,2.25,-2.07
15:15:12:806,2.60,1.43,-2.16
15:15:12:806,4.41,1.37,-1.78
15:15:12:806,6.18,1.41,-1.37
15:15:12:806,8.00,0.88,-0.46
15:15:12:806,8.00,-0.79,1.40
15:15:12:823,8.00,-3.90,2.84
15:15:12:823,8.00,-8.00,4.90
15:15:12:842,8.00,-8.00,8.00
15:15:12:878,8.00,-8.00,8.00
15:15:12:968,3.55,-4.93,-8.00
15:15:13:24,8.00,4.17,-0.95
15:15:13:79,6.41,0.89,-0.10
15:15:13:151,2.16,0.04,-3.56
15:15:13:170,5.69,-2.32,-0.61
15:15:13:205,4.26,-0.43,-1.71
15:15:13:295,3.71,-0.08,-0.03
15:15:13:313,3.96,-0.28,-0.42
15:15:13:332,4.32,0.27,-0.88
15:15:13:349,3.65,-0.82,-1.52
15:15:13:349,4.04,-0.12,-0.27
15:15:13:367,4.72,-0.06,-0.71
15:15:13:385,4.74,-0.68,-0.98
15:15:13:401,5.12,0.33,-0.63
15:15:13:403,4.93,0.05,-1.09
15:15:13:403,5.23,0.05,-0.76
15:15:13:418,5.86,0.29,-1.13
15:15:13:418,6.23,0.39,-1.15
15:15:13:494,6.68,0.77,-1.53
15:15:13:494,6.53,1.50,-2.77
15:15:13:494,8.00,2.09,-5.54
15:15:13:510,8.00,1.53,-4.42
15:15:13:527,8.00,1.22,-4.83
15:15:13:530,6.51,-0.86,-3.69
15:15:13:530,-3.13,-2.12,2.91
15:15:13:530,3.92,3.95,-1.09
15:15:13:548,0.45,2.91,-1.18
15:15:13:548,0.62,1.71,-1.12
15:15:13:565,0.03,1.81,-1.74
15:15:13:636,1.30,1.67,-2.03
15:15:13:655,2.34,1.63,-2.07
15:15:13:655,4.57,2.05,-1.98
15:15:13:673,6.51,2.23,-0.50
15:15:13:743,8.00,1.31,-0.47
