15:15:13:24,6.85,-2.06,-2.70
15:15:13:24,-1.99,-3.54,-2.81
15:15:13:24,1.30,-3.41,-1.89
15:15:13:44,-0.11,-2.34,-2.22
15:15:13:152,2.28,-2.29,-2.82
15:15:13:187,4.66,-0.92,-2.32
15:15:13:222,6.85,-0.62,-1.65
15:15:13:260,7.71,0.34,-1.48
15:15:13:295,8.00,1.87,-1.11
15:15:13:313,8.00,3.49,0.92
15:15:13:332,8.00,6.43,2.81
15:15:13:332,8.00,8.00,5.96
15:15:13:332,8.00,8.00,8.00
15:15:13:350,8.00,7.55,4.82
15:15:13:350,5.23,-8.00,-8.00
15:15:13:367,7.38,-1.38,0.53
15:15:13:385,2.15,0.50,-1.67
15:15:13:441,6.87,3.74,-1.34
15:15:13:441,3.58,0.20,-1.84
15:15:13:441,4.46,1.20,-1.98
15:15:13:476,3.25,0.00,-0.20
15:15:13:476,3.72,-0.51,-0.14
15:15:13:476,3.75,-0.34,-0.82
15:15:13:493,3.87,0.79,-1.32
15:15:13:494,3.67,0.37,-1.15
15:15:13:494,5.27,-0.54,-1.58
15:15:13:511,4.50,0.38,-1.52
15:15:13:548,3.34,0.56,-1.69
15:15:13:548,5.35,0.75,-1.30
15:15:13:548,6.07,0.10,-1.14
15:15:13:565,6.22,-0.06,-1.35
15:15:13:618,6.91,-0.01,-1.78
15:15:13:655,7.35,-0.36,-3.30
15:15:13:673,6.90,-1.39,-4.88
15:15:13:691,8.00,-1.56,-6.82
15:15:13:691,8.00,-0.27,-5.11
15:15:13:725,8.00,-1.77,-8.00
15:15:13:760,-8.00,5.28,-2.60
15:15:13:796,6.69,-7.96,-8.00
15:15:13:811,-1.17,-0.75,-1.63
15:15:13:829,0.30,-3.37,-3.13
15:15:13:847,3.57,-3.49,-2.60
15:15:13:847,1.67,-1.90,-2.55
15:15:13:864,3.94,-0.80,-2.21
15:15:13:882,5.95,-0.88,-1.84
15:15:13:900,8.00,0.29,-1.35
15:15:13:900,8.00,2.91,-0.61
15:15:13:920,8.00,5.10,1.56
15:15:13:975,8.00,8.00,4.30
15:15:14:10,8.00,8.00,7.51
15:15:14:27,8.00,8.00,8.00
15:15:14:46,8.00,8.00,3.79
15:15:14:46,5.57,-8.00,-7.98
15:15:14:64,1.95,2.79,-1.97
15:15:14:64,8.00,1.27,-1.65
15:15:14:80,3.61,0.17,-1.54
15:15:14:96,5.60,2.17,-0.42
15:15:14:96,3.00,1.36,0.27
15:15:14:114,3.74,-0.88,-0.33
15:15:14:152,3.83,-0.77,-1.10
15:15:14:170,3.83,0.41,-0.69
15:15:14:188,6.95,2.05,2.72
15:15:14:206,3.64,0.88,-1.19
15:15:14:222,3.73,0.14,-0.80
15:15:14:224,5.49,1.03,0.61
15:15:14:259,4.45,0.90,-1.32
15:15:14:295,5.29,0.44,-0.97
15:15:14:330,5.72,0.08,-1.14
15:15:14:385,6.20,0.81,-1.79
15:15:14:385,6.30,-0.16,-1.11
15:15:14:404,7.36,0.08,-1.60
15:15:14:404,8.00,-0.05,-4.44
15:15:14:440,8.00,-5.06,-6.29
15:15:14:475,8.00,0.91,-3.05
15:15:14:540,4.39,0.07,-5.71
15:15:14:540,-4.28,1.50,-0.44
15:15:14:558,3.71,-5.46,-5.03
15:15:14:576,-2.29,-1.68,-2.65
15:15:14:592,1.18,-1.56,-2.49
15:15:14:614,-0.22,-2.10,-2.36
15:15:14:632,2.78,-0.33,-2.48
15:15:14:650,4.62,-0.90,-1.96
15:15:14:703,6.67,-0.36,-0.90
15:15:14:740,8.00,0.11,-0.68
15:15:14:758,8.00,1.62,-0.71
15:15:14:758,8.00,2.92,-1.48
15:15:14:795,8.00,5.81,-1.39
15:15:14:815,7.43,8.00,0.36
15:15:14:815,7.15,8.00,3.67
15:15:14:834,7.93,5.29,4.24
15:15:14:885,4.90,3.12,-4.59
15:15:14:921,7.22,-4.67,-4.51
15:15:14:921,1.83,0.70,1.24
15:15:14:954,5.56,-1.98,-1.12
15:15:14:975,7.02,2.67,2.31
15:15:14:992,5.00,0.68,1.07
15:15:14:992,3.91,0.37,-0.31
15:15:15:28,4.20,-0.24,-1.03
15:15:15:47,3.87,-0.47,-1.01
15:15:15:119,3.71,-0.32,-1.18
15:15:15:154,3.94,0.04,-0.88
15:15:15:171,4.03,-0.11,-1.05
15:15:15:173,3.98,0.03,-1.02
15:15:15:173,4.14,-0.17,-1.41
15:15:15:190,3.98,0.04,-1.05
15:15:15:263,4.03,0.22,-0.71
15:15:15:268,3.95,0.02,-0.31
15:15:15:268,4.14,0.08,-0.26
15:15:15:287,4.43,-0.12,-0.68
15:15:15:322,4.58,-0.03,-0.61
15:15:15:339,4.88,-0.00,-0.41
15:15:15:374,6.04,-0.13,-0.72
15:15:15:393,7.36,-1.62,-1.65
15:15:15:412,6.06,-1.38,-0.64
15:15:15:432,6.83,-4.09,-1.14
15:15:15:484,4.77,-2.78,0.18
15:15:15:486,3.29,-1.74,-1.08
15:15:15:502,2.48,0.25,-1.36
15:15:15:538,0.37,-1.48,-4.21
15:15:15:555,2.54,1.48,-4.60
15:15:15:645,0.64,2.51,-3.57
15:15:15:663,1.95,2.09,-2.58
15:15:15:701,1.69,1.24,-2.43
15:15:15:719,3.28,0.99,-2.33
15:15:15:772,3.77,0.92,-2.00
15:15:15:830,4.13,1.72,-2.79
15:15:15:884,5.00,2.18,-2.19
15:15:15:884,5.39,2.68,-1.87
15:15:15:902,5.80,2.72,-1.72
15:15:15:920,5.89,5.40,-1.82
15:15:15:957,5.24,5.63,-0.30
15:15:15:992,6.19,8.00,2.30
15:15:16:28,2.43,-2.52,-1.44
15:15:16:46,4.97,0.15,-0.54
15:15:16:81,4.23,-0.31,-0.57
15:15:16:180,4.18,-0.48,-1.45
15:15:16:252,4.06,0.04,-0.28
15:15:16:262,4.28,0.40,-0.38
15:15:16:262,4.02,0.29,-1.25
15:15:16:283,4.19,0.37,-1.16
15:15:16:370,3.94,0.35,-1.08
15:15:16:421,3.95,0.41,-1.07
15:15:16:424,4.11,0.16,-0.62
15:15:16:544,3.92,0.30,-0.90
15:15:16:595,3.89,0.22,-0.98
15:15:16:649,3.91,0.08,-1.08
15:15:16:719,3.85,0.19,-1.09
15:15:16:771,3.85,0.31,-1.16
15:15:17:38,4.00,0.22,-1.14
15:15:17:174,3.95,0.14,-1.18
15:15:17:205,3.90,0.12,-1.07
15:15:17:274,3.98,0.11,-1.17
15:15:17:288,3.78,0.22,-0.84
15:15:17:295,3.81,0.17,-0.91
15:15:17:307,3.82,0.21,-1.11
15:15:17:314,3.85,0.24,-0.96
15:15:17:367,3.90,0.25,-1.18
15:15:17:607,3.84,0.24,-1.11
15:15:17:640,3.85,0.25,-1.05
15:15:17:640,3.84,0.19,-1.04
15:15:17:640,3.85,0.21,-1.13
15:15:17:640,3.86,0.20,-1.14
15:15:17:826,3.81,0.19,-1.06
15:15:17:826,3.84,0.20,-1.12
15:15:18:90,3.89,0.16,-1.18
15:15:18:90,3.88,0.20,-1.24
15:15:18:90,3.91,0.18,-1.35
15:15:18:193,3.87,0.24,-1.31
15:15:18:193,3.84,0.22,-1.36
15:15:18:241,3.86,0.10,-1.26
15:15:18:241,3.86,0.21,-1.25
15:15:18:633,3.86,0.22,-1.29
15:15:18:633,3.80,0.14,-1.13
15:15:18:633,3.80,0.30,-1.16
15:15:18:633,3.88,0.19,-1.32
15:15:18:633,3.86,0.14,-1.32
15:15:18:633,3.80,0.17,-1.36
15:15:18:633,3.82,0.09,-1.32
15:15:18:746,3.85,0.11,-1.34
15:15:18:746,3.84,0.14,-1.26
15:15:18:746,3.82,0.21,-1.27
15:15:18:746,3.85,0.19,-1.38
15:15:18:746,3.83,0.14,-1.32
15:15:18:746,3.80,0.04,-1.26
15:15:18:746,3.83,0.10,-1.27
15:15:18:746,3.80,0.19,-1.29
15:15:18:762,3.86,0.16,-1.32
15:15:18:762,3.82,0.20,-1.33
15:15:18:812,3.80,0.18,-1.30
15:15:18:864,3.84,0.17,-1.30
15:15:18:864,3.85,0.22,-1.38
15:15:18:864,3.82,0.20,-1.37
15:15:18:895,3.83,0.16,-1.30
15:15:18:955,3.83,0.20,-1.31
15:15:18:971,3.81,0.21,-1.27
15:15:18:971,3.81,0.20,-1.28
15:15:18:971,3.87,0.17,-1.29
15:15:18:971,3.84,0.22,-1.34
15:15:18:971,3.84,0.23,-1.27
15:15:18:971,3.95,0.14,-1.47
15:15:18:971,3.81,0.27,-1.18
15:15:18:971,3.81,0.20,-1.23
15:15:18:971,3.82,0.23,-1.22
15:15:18:988,3.81,0.23,-1.23
15:15:18:988,3.81,0.22,-1.26
15:15:18:988,3.84,0.21,-1.33
15:15:18:988,3.82,0.21,-1.30
15:15:19:66,3.78,0.22,-1.31
15:15:19:66,3.83,0.15,-1.29
15:15:19:66,3.82,0.20,-1.31
15:15:19:66,3.81,0.21,-1.31
15:15:19:66,3.87,0.12,-1.40
15:15:19:66,3.84,0.14,-1.35
15:15:19:66,3.81,0.19,-1.34
15:15:19:98,3.81,0.21,-1.25
15:15:19:98,3.83,0.09,-1.42
15:15:19:98,3.84,0.19,-1.42
15:15:19:98,3.81,0.18,-1.38
15:15:19:98,3.80,0.18,-1.32
15:15:19:98,3.82,0.19,-1.33
15:15:19:98,3.83,0.21,-1.34
15:15:19:131,3.81,0.21,-1.38
15:15:19:131,3.84,0.19,-1.40
15:15:19:131,3.80,0.23,-1.34
15:15:19:131,3.82,0.24,-1.35
15:15:19:131,3.86,0.20,-1.36
15:15:19:131,3.79,0.22,-1.30
15:15:19:131,3.87,0.20,-1.29
15:15:19:225,3.91,0.09,-1.30
15:15:19:225,3.91,0.24,-1.09
15:15:19:225,3.98,0.25,-1.10
15:15:19:225,3.75,0.07,-1.38
15:15:19:225,3.77,0.27,-1.41
15:15:19:262,3.75,0.27,-1.46
15:15:19:262,3.91,0.40,-1.49
15:15:19:262,3.89,0.27,-1.21
15:15:19:262,3.97,0.20,-1.20
15:15:19:262,3.88,0.29,-1.55
15:15:19:262,3.92,0.34,-1.35
15:15:19:262,4.10,0.30,-1.23
15:15:19:262,4.38,0.20,-1.52
15:15:19:280,4.48,0.07,-1.92
15:15:19:280,5.78,0.34,-2.64
15:15:19:280,6.57,0.13,-2.71
15:15:19:280,7.30,-0.96,-2.87
15:15:19:280,6.34,-0.72,-1.99
15:15:19:280,3.24,-3.84,-4.52
15:15:19:315,1.25,-1.47,-4.59
15:15:19:315,0.94,-1.93,-4.12
15:15:19:315,0.88,-1.56,-3.63
15:15:19:315,1.55,-1.58,-2.96
15:15:19:315,2.41,-1.46,-2.52
15:15:19:315,3.34,-1.27,-2.16
15:15:19:315,4.34,-0.62,-1.61
15:15:19:333,5.20,-0.28,-1.06
15:15:19:333,5.87,0.63,-0.22
15:15:19:333,6.03,0.95,0.30
15:15:19:403,5.80,2.20,1.30
15:15:19:403,5.64,2.97,1.67
15:15:19:421,5.59,4.64,1.93
15:15:19:421,5.43,5.55,1.86
15:15:19:440,8.00,6.88,0.94
15:15:19:440,3.27,-8.00,-7.19
15:15:19:461,6.42,-0.00,0.10
15:15:19:521,3.38,-1.48,0.43
15:15:19:521,3.82,2.41,-0.20
15:15:19:521,4.19,0.64,-0.54
15:15:19:531,3.58,0.55,-1.04
15:15:19:550,3.88,-0.00,-1.26
15:15:19:550,3.84,0.02,-1.19
15:15:19:601,3.75,-0.04,-1.69
15:15:19:601,3.98,0.23,-1.30
15:15:19:601,3.81,0.20,-1.11
15:15:19:619,3.90,-0.07,-1.16
15:15:19:619,4.16,-0.14,-1.73
15:15:19:654,4.02,0.31,-1.70
15:15:19:670,3.85,0.68,-0.89
15:15:19:692,4.54,0.55,-0.89
15:15:19:710,4.17,0.63,-1.75
15:15:19:710,4.05,0.64,-1.40
15:15:19:710,5.56,0.23,-0.86
15:15:19:728,6.09,-0.28,-1.23
15:15:19:817,5.75,0.11,-0.89
15:15:19:818,6.84,-0.01,-2.18
15:15:19:836,7.59,0.17,-4.14
15:15:19:854,8.00,-0.70,-5.75
15:15:19:854,8.00,-0.42,-4.11
15:15:19:871,8.00,-0.02,-5.66
15:15:19:891,5.58,0.49,-7.36
15:15:19:962,-3.46,-0.97,-2.28
15:15:19:962,7.66,-3.60,-2.83
15:15:20:0,-3.35,-3.75,-2.82
15:15:20:0,0.90,-2.71,-1.84
15:15:20:18,0.47,-2.09,-2.40
15:15:20:18,1.91,-0.94,-2.71
15:15:20:36,3.36,0.13,-2.91
15:15:20:51,5.16,0.45,-2.49
15:15:20:51,7.16,-0.17,-1.93
15:15:20:71,8.00,1.30,-1.26
15:15:20:72,8.00,4.92,0.10
15:15:20:90,8.00,6.51,2.91
15:15:20:128,8.00,8.00,5.68
15:15:20:199,8.00,8.00,8.00
15:15:20:217,8.00,7.25,8.00
15:15:20:217,1.70,-8.00,-8.00
15:15:20:239,3.02,2.56,-2.55
15:15:20:242,3.80,-1.20,-1.56
15:15:20:278,1.21,1.87,1.54
15:15:20:324,2.84,1.83,0.04
15:15:20:333,3.10,0.79,-0.90
15:15:20:350,4.15,-1.07,-1.50
15:15:20:350,3.92,-0.46,-1.10
15:15:20:385,4.08,0.21,-1.05
15:15:20:386,4.19,0.76,-1.45
15:15:20:405,3.83,0.49,-1.05
15:15:20:424,3.84,0.20,-0.86
15:15:20:500,4.25,0.73,-1.43
15:15:20:500,2.31,0.00,-2.00
15:15:20:517,5.38,0.47,-1.01
15:15:20:517,6.29,-0.18,-1.25
15:15:20:534,5.85,0.03,-0.85
15:15:20:552,6.87,0.05,-2.26
15:15:20:570,7.00,-0.28,-2.99
15:15:20:590,6.74,-0.52,-4.26
15:15:20:609,8.00,-2.58,-5.14
15:15:20:628,8.00,-1.00,-3.82
15:15:20:682,8.00,-0.84,-5.85
15:15:20:702,-1.95,2.98,-8.00
15:15:20:754,0.63,-5.34,-8.00
15:15:20:754,4.13,-0.97,-2.73
15:15:20:790,-2.35,-1.62,-3.01
15:15:20:812,1.96,-2.36,-3.11
15:15:20:883,2.17,-1.52,-2.53
15:15:20:890,3.41,-0.79,-2.95
15:15:20:907,4.76,-0.70,-2.52
15:15:20:907,7.04,-0.33,-1.67
15:15:20:927,8.00,1.34,-0.97
15:15:20:998,8.00,2.60,0.20
15:15:21:36,8.00,4.79,2.60
15:15:21:53,8.00,7.84,4.47
15:15:21:72,8.00,8.00,8.00
15:15:21:90,8.00,6.74,8.00
15:15:21:107,5.95,1.05,-8.00
15:15:21:125,8.00,-0.66,-1.26
15:15:21:176,1.30,1.38,-0.55
15:15:21:211,8.00,2.79,-1.81
15:15:21:229,4.08,1.03,-1.54
15:15:21:267,5.17,1.53,-1.48
15:15:21:267,3.00,-0.90,-0.16
15:15:21:285,3.83,-0.49,-0.34
15:15:21:285,3.92,-0.48,-0.83
15:15:21:320,3.75,1.16,-1.50
15:15:21:320,8.00,2.15,3.79
15:15:21:320,3.34,0.41,-0.73
15:15:21:429,4.12,-0.01,-1.74
15:15:21:429,4.94,0.56,-2.15
15:15:21:429,5.68,0.33,-0.78
15:15:21:446,5.29,-0.19,-1.12
15:15:21:465,6.25,0.09,-1.22
15:15:21:481,6.56,0.20,-1.77
15:15:21:481,6.80,0.06,-2.55
15:15:21:517,6.72,-0.54,-4.06
15:15:21:570,8.00,-0.78,-6.40
15:15:21:587,8.00,-0.61,-5.18
15:15:21:605,8.00,-1.77,-7.23
15:15:21:638,-1.66,1.81,-5.37
15:15:21:638,2.34,-3.83,-6.07
15:15:21:638,2.51,-1.02,-1.53
15:15:21:656,-1.78,-1.44,-3.17
15:15:21:674,3.13,-2.07,-2.03
15:15:21:709,0.10,-1.61,-2.42
15:15:21:744,2.96,-1.73,-2.59
15:15:21:761,3.89,-1.85,-2.18
15:15:21:762,6.60,-1.52,-1.81
15:15:21:779,8.00,0.32,-1.56
15:15:21:817,8.00,2.67,-0.25
15:15:21:817,8.00,4.72,1.74
15:15:21:834,8.00,7.29,3.99
15:15:21:852,8.00,8.00,8.00
15:15:21:852,8.00,6.19,7.19
15:15:21:870,7.24,2.00,-8.00
15:15:21:942,8.00,-0.46,0.28
15:15:21:958,2.88,2.15,0.93
15:15:22:28,8.00,1.90,-0.58
15:15:22:28,4.86,0.61,-1.32
15:15:22:46,5.47,1.41,-1.41
15:15:22:98,3.01,1.00,-0.76
15:15:22:133,3.88,-0.35,-0.72
15:15:22:152,3.85,-0.52,-0.55
15:15:22:188,3.95,0.56,-0.78
15:15:22:222,4.21,0.45,-1.57
15:15:22:224,3.93,0.42,-1.04
15:15:22:224,4.18,0.61,-1.38
15:15:22:346,4.36,0.97,-2.03
15:15:22:364,4.60,0.39,-1.26
15:15:22:364,5.41,-0.12,-0.94
15:15:22:400,5.69,-0.14,-1.49
15:15:22:400,6.99,0.50,-2.09
15:15:22:437,6.81,-0.49,-2.13
15:15:22:472,7.38,-0.82,-3.07
15:15:22:490,8.00,-2.28,-5.65
15:15:22:508,8.00,-2.03,-5.14
15:15:22:508,8.00,0.57,-5.39
15:15:22:527,2.13,0.61,-8.00
15:15:22:527,-3.57,0.16,-2.28
15:15:22:561,6.04,-4.57,-3.69
15:15:22:614,-3.12,-1.88,-2.34
15:15:22:649,1.55,-1.69,-2.21
15:15:22:649,0.75,-2.15,-3.19
15:15:22:668,3.99,-0.59,-3.53
15:15:22:686,5.45,-0.18,-2.39
15:15:22:687,7.67,-1.09,-1.58
15:15:22:704,8.00,0.24,-0.67
15:15:22:722,8.00,2.85,0.50
15:15:22:740,8.00,5.15,1.26
15:15:22:758,8.00,8.00,3.60
15:15:22:758,8.00,8.00,7.93
15:15:22:797,7.66,7.46,7.25
15:15:22:830,8.00,4.97,-4.24
15:15:22:865,5.47,-3.67,-3.63
15:15:22:865,0.85,2.55,0.73
15:15:22:883,6.24,1.52,-1.74
15:15:22:900,1.18,2.13,1.07
15:15:22:900,2.34,2.43,0.04
15:15:22:936,3.81,0.27,-0.24
15:15:22:952,3.69,-0.08,-0.50
15:15:22:967,3.88,-0.39,-1.32
15:15:23:22,3.68,1.13,-0.83
15:15:23:38,3.99,0.22,-1.11
15:15:23:38,3.98,0.22,-1.18
15:15:23:38,4.02,0.35,-1.23
15:15:23:73,3.90,0.45,-1.01
15:15:23:90,4.00,0.42,-1.07
15:15:23:90,4.40,0.45,-1.05
15:15:23:108,4.65,0.79,-1.58
15:15:23:161,4.91,1.01,-1.25
15:15:23:216,5.19,0.77,-0.78
15:15:23:236,5.84,0.78,-1.83
15:15:23:252,5.30,2.13,-2.56
15:15:23:270,6.76,2.31,-3.63
15:15:23:270,8.00,1.47,-4.64
15:15:23:286,7.58,1.52,-3.88
15:15:23:306,3.16,0.88,-3.03
15:15:23:357,-1.51,0.70,-6.26
15:15:23:375,1.54,-6.93,-4.08
15:15:23:394,-1.13,-3.87,-2.07
15:15:23:411,0.11,-2.41,-2.25
15:15:23:430,1.27,-0.72,-2.60
15:15:23:447,3.39,-0.79,-1.53
15:15:23:483,5.51,-2.38,-0.21
15:15:23:520,6.18,-1.89,-0.06
15:15:23:538,7.76,0.17,0.24
15:15:23:590,7.79,-0.19,1.53
15:15:23:624,7.75,-1.41,1.09
15:15:23:642,7.11,-1.94,6.42
15:15:23:660,5.97,-8.00,5.40
15:15:23:731,4.93,-7.18,5.50
15:15:23:731,4.47,1.90,-4.50
15:15:23:749,4.77,-0.17,-1.44
15:15:23:765,4.18,1.55,-0.95
15:15:23:768,3.85,0.84,-0.75
15:15:23:768,4.02,0.42,-1.01
15:15:23:805,3.88,0.52,-0.96
15:15:23:840,3.69,0.64,-1.03
15:15:23:840,3.81,0.54,-0.98
15:15:23:876,3.59,0.99,-0.76
15:15:23:912,3.89,0.19,-1.04
15:15:23:930,3.91,0.56,-1.32
15:15:23:949,3.77,0.76,-0.99
15:15:23:949,4.00,0.55,-1.09
15:15:23:986,3.98,0.49,-1.20
15:15:24:4,4.26,0.52,-1.22
15:15:24:21,3.82,0.12,-1.56
15:15:24:111,4.06,0.72,-1.20
15:15:24:130,3.86,0.49,-1.12
15:15:24:130,3.98,0.83,-0.80
15:15:24:148,3.58,1.37,-1.61
15:15:24:165,3.70,1.45,-1.67
15:15:24:183,3.88,1.17,-1.23
15:15:24:202,3.94,0.47,-1.29
15:15:24:289,3.68,0.09,-1.23
15:15:24:324,4.06,-0.69,-0.69
15:15:24:360,3.96,-1.39,-1.08
15:15:24:453,3.72,-1.31,-0.98
15:15:24:611,3.81,-1.26,-0.62
15:15:24:683,3.56,-0.82,-0.28
15:15:24:700,3.71,-0.82,-0.35
15:15:24:805,3.76,-1.28,-0.31
15:15:24:823,3.75,-1.01,-0.66
15:15:24:823,3.70,-0.29,-0.65
15:15:24:859,3.66,0.16,-1.16
15:15:24:895,3.28,0.92,-1.65
15:15:24:895,3.67,0.52,-1.67
15:15:24:985,3.66,1.89,-3.96
15:15:25:72,4.31,-0.74,-0.90
15:15:25:72,4.37,-1.28,-1.27
15:15:25:72,4.61,-0.14,-0.47
15:15:25:72,3.91,-0.33,-0.86
15:15:25:107,3.91,-0.32,-1.39
15:15:25:107,3.84,0.10,-1.23
15:15:25:107,4.03,0.30,-0.99
15:15:25:125,3.86,0.25,-1.29
15:15:25:178,3.87,0.10,-1.36
15:15:25:213,3.84,-0.04,-1.38
15:15:25:251,3.84,-0.06,-1.43
15:15:25:251,3.86,0.03,-1.34
15:15:25:322,3.92,0.17,-1.10
15:15:25:376,3.89,0.14,-1.36
15:15:25:394,3.88,0.07,-1.10
15:15:25:412,3.95,0.27,-1.33
15:15:25:429,3.86,0.17,-1.32
15:15:25:519,3.97,0.32,-1.52
15:15:25:519,3.78,0.17,-1.13
15:15:25:519,3.88,0.23,-1.55
15:15:25:519,3.83,0.28,-1.44
15:15:25:614,3.79,0.13,-1.47
15:15:25:667,3.79,0.25,-1.45
15:15:25:721,3.77,0.35,-1.45
15:15:25:757,3.86,0.31,-1.47
15:15:25:793,3.83,0.17,-1.17
15:15:25:829,3.80,0.20,-1.39
15:15:25:829,3.82,0.32,-1.46
15:15:25:861,3.83,0.33,-1.59
15:15:25:919,3.76,0.26,-1.39
15:15:25:919,3.79,0.20,-1.35
15:15:25:939,3.77,0.22,-1.43
15:15:25:939,3.79,0.21,-1.37
15:15:25:939,3.80,0.17,-1.32
15:15:26:60,3.78,0.22,-1.28
15:15:26:60,3.76,0.24,-1.36
15:15:26:112,3.76,0.29,-1.34
15:15:26:166,3.91,0.20,-1.11
15:15:26:166,3.86,0.21,-1.19
15:15:26:255,3.85,0.25,-1.30
15:15:26:255,3.82,0.20,-1.37
15:15:26:255,3.81,0.20,-1.29
15:15:26:308,3.86,0.18,-1.42
15:15:26:433,3.80,0.08,-1.16
15:15:26:433,3.86,0.23,-1.28
15:15:26:433,3.84,0.22,-1.40
15:15:26:433,3.84,0.12,-1.38
15:15:26:433,3.78,0.24,-1.27
15:15:26:468,3.83,0.18,-1.11
15:15:26:505,3.84,0.21,-1.25
15:15:26:541,3.81,0.25,-1.29
15:15:26:541,3.82,0.23,-1.30
15:15:26:610,3.83,0.18,-1.26
15:15:26:610,3.82,0.20,-1.33
15:15:26:610,3.85,0.30,-1.38
15:15:26:646,3.84,0.19,-1.35
15:15:26:646,3.86,0.22,-1.12
15:15:26:646,3.76,0.17,-1.21
15:15:26:646,3.82,0.18,-1.22
15:15:26:664,3.86,0.15,-1.21
15:15:26:682,3.85,0.13,-1.26
15:15:26:682,3.77,0.18,-1.30
15:15:26:682,3.83,0.19,-1.22
15:15:26:682,3.83,0.19,-1.28
15:15:26:700,3.85,0.15,-1.31
15:15:26:720,3.85,0.21,-1.36
15:15:26:720,3.79,0.16,-1.33
15:15:26:772,3.82,0.13,-1.29
15:15:26:808,3.79,0.15,-1.29
15:15:26:860,3.82,0.20,-1.32
15:15:26:860,3.83,0.18,-1.30
15:15:26:860,3.83,0.18,-1.28
15:15:26:878,3.84,0.19,-1.32
15:15:26:895,3.84,0.17,-1.31
15:15:26:895,3.84,0.19,-1.33
15:15:26:973,3.84,0.17,-1.28
15:15:26:973,3.85,0.16,-1.32
15:15:26:973,3.82,0.17,-1.28
15:15:26:973,3.82,0.18,-1.25
15:15:26:973,3.84,0.19,-1.23
15:15:27:7,3.85,0.15,-1.30
15:15:27:40,3.83,0.20,-1.24
15:15:27:40,3.85,0.17,-1.30
15:15:27:92,3.86,0.19,-1.29
15:15:27:92,3.85,0.17,-1.28
15:15:27:195,3.81,0.19,-1.24
15:15:27:195,3.84,0.24,-1.22
15:15:27:213,3.87,0.19,-1.29
15:15:27:248,3.87,0.17,-1.30
15:15:27:319,3.75,0.15,-1.21
15:15:27:340,3.78,0.19,-1.11
15:15:27:375,3.83,0.18,-1.14
15:15:27:414,3.83,0.17,-1.17
15:15:27:414,3.82,0.20,-1.20
15:15:27:414,3.85,0.21,-1.16
15:15:27:448,3.86,0.20,-1.19
15:15:27:467,3.83,0.23,-1.18
15:15:27:467,3.84,0.21,-1.16
15:15:27:538,3.86,0.24,-1.12
15:15:27:716,3.93,0.13,-1.28
15:15:27:716,3.87,0.13,-1.11
15:15:27:716,3.88,0.17,-1.35
15:15:27:736,3.94,0.24,-1.25
15:15:27:736,3.81,0.19,-1.26
15:15:27:736,3.90,0.16,-1.17
15:15:27:753,3.90,0.21,-0.97
15:15:27:753,3.83,0.19,-1.21
15:15:27:753,3.88,0.21,-1.21
15:15:27:808,3.92,0.27,-1.07
15:15:27:808,3.93,0.24,-1.03
15:15:27:808,4.01,0.25,-1.11
15:15:27:880,3.99,0.35,-0.91
15:15:27:916,4.47,0.01,-1.74
15:15:27:950,4.59,0.26,-1.45
15:15:27:952,5.67,0.53,-1.98
15:15:27:952,6.65,-1.29,-2.80
15:15:27:952,7.27,-0.33,-3.22
15:15:27:953,5.92,-0.15,-2.46
15:15:27:953,2.54,-3.47,-3.70
15:15:27:970,1.94,-2.45,-5.00
15:15:27:987,0.61,-2.20,-4.03
15:15:28:40,1.39,-2.20,-3.28
15:15:28:40,1.88,-2.16,-2.60
15:15:28:113,2.63,-2.14,-2.06
15:15:28:113,3.70,-2.02,-1.68
15:15:28:113,4.67,-1.51,-1.22
15:15:28:148,5.07,-0.94,-0.88
15:15:28:148,5.70,0.46,-0.04
15:15:28:148,5.72,1.34,0.67
15:15:28:254,6.01,2.44,1.27
15:15:28:254,6.12,4.58,2.22
15:15:28:254,5.50,6.24,3.24
15:15:28:254,4.61,4.65,2.32
15:15:28:293,7.75,-2.18,-2.32
15:15:28:311,7.63,2.10,-2.58
15:15:28:312,2.95,-0.05,2.65
15:15:28:312,5.78,0.29,0.49
15:15:28:312,3.62,1.23,-1.44
15:15:28:312,3.92,0.44,-0.74
15:15:28:312,3.82,0.18,-0.75
15:15:28:329,3.88,-0.05,-0.65
15:15:28:329,3.88,0.11,-0.75
15:15:28:364,3.97,0.38,-1.20
15:15:28:417,3.99,0.46,-1.23
15:15:28:439,4.00,0.31,-1.23
15:15:28:457,3.91,0.22,-1.00
15:15:28:457,5.35,-0.17,-2.77
15:15:28:475,4.32,0.69,-1.34
15:15:28:493,4.16,0.78,-1.17
15:15:28:493,4.96,0.79,-1.17
15:15:28:511,5.84,-0.10,-0.77
15:15:28:511,5.75,-0.07,-1.57
15:15:28:584,6.34,0.17,-1.84
15:15:28:584,6.61,0.22,-2.06
15:15:28:584,7.68,-0.48,-4.30
15:15:28:584,8.00,-1.27,-6.87
15:15:28:602,8.00,-0.84,-4.47
15:15:28:602,8.00,0.85,-6.10
15:15:28:656,4.86,-0.12,-7.25
15:15:28:673,-4.84,-2.45,-1.84
15:15:28:673,6.99,-3.05,-2.87
15:15:28:673,-3.76,-1.76,-3.24
15:15:28:709,1.11,-1.36,-2.26
15:15:28:727,0.28,-1.47,-2.02
15:15:28:761,1.91,-2.46,-2.21
