19:22:30:551,4.62,-1.82,-0.91
19:22:30:551,3.05,-1.94,-0.84
19:22:30:569,2.34,-1.42,-0.33
19:22:30:569,2.41,-0.82,-0.01
19:22:30:585,2.96,-0.45,0.12
19:22:30:632,3.71,-0.56,0.19
19:22:30:648,4.43,-0.75,0.09
19:22:30:648,4.86,-0.84,-0.13
19:22:30:663,4.96,-0.69,-0.39
19:22:30:790,4.54,-0.51,-0.50
19:22:30:790,3.95,-0.44,-0.47
19:22:30:790,3.43,-0.47,-0.42
19:22:30:822,3.08,-0.64,-0.36
19:22:30:822,3.02,-0.94,-0.33
19:22:30:838,3.13,-1.32,-0.21
19:22:30:918,3.32,-1.64,-0.12
19:22:30:936,3.38,-1.73,-0.15
19:22:30:954,3.43,-1.63,-0.21
19:22:30:986,3.37,-1.51,-0.15
19:22:31:18,3.39,-1.40,0.03
19:22:31:36,3.50,-1.28,0.10
19:22:31:54,3.56,-1.14,0.37
19:22:31:104,3.74,-1.02,0.71
19:22:31:104,3.96,-0.78,1.15
19:22:31:104,4.19,-0.49,1.28
19:22:31:121,4.79,-0.24,1.02
19:22:31:139,5.39,-1.09,0.26
19:22:31:171,6.07,-1.87,-0.55
19:22:31:171,7.45,-2.41,-0.90
19:22:31:204,7.26,-3.15,-0.40
19:22:31:254,4.91,-2.45,0.47
19:22:31:285,2.78,-0.88,0.84
19:22:31:338,1.75,0.13,0.84
19:22:31:354,1.53,0.61,0.53
19:22:31:354,1.75,0.41,0.08
19:22:31:386,2.35,0.01,-0.19
19:22:31:489,3.31,-0.73,-0.30
19:22:31:508,4.43,-1.76,-0.34
19:22:31:508,5.31,-2.17,-0.65
19:22:31:542,5.55,-1.92,-1.07
19:22:31:627,4.49,-1.52,-0.95
19:22:31:627,3.44,-1.00,-0.36
19:22:31:676,3.35,-0.55,0.14
19:22:31:708,2.80,-0.69,0.56
19:22:31:724,2.97,-0.80,0.50
19:22:31:773,3.17,-1.03,0.25
19:22:31:823,3.44,-1.60,0.09
19:22:31:840,4.26,-2.37,-0.19
19:22:31:858,3.28,-0.93,0.66
19:22:31:875,3.48,0.44,1.43
19:22:31:891,2.99,0.80,1.81
19:22:31:909,3.20,0.70,2.03
19:22:31:909,3.56,0.27,2.08
19:22:31:909,4.19,0.03,2.09
19:22:31:982,4.41,-1.00,1.57
19:22:32:0,4.32,-1.89,0.88
19:22:32:18,4.25,-2.81,0.38
19:22:32:18,4.22,-2.58,0.23
19:22:32:51,4.51,-2.39,0.21
19:22:32:67,5.98,-2.28,-0.07
19:22:32:67,6.79,-2.01,-0.42
19:22:32:82,5.24,-1.89,-0.81
19:22:32:82,3.24,-1.45,-0.66
19:22:32:98,2.41,-1.19,-0.07
19:22:32:129,2.38,-0.82,0.22
19:22:32:211,2.73,-0.36,0.27
19:22:32:215,3.35,-0.51,0.17
19:22:32:215,4.07,-0.82,-0.04
19:22:32:250,4.51,-1.07,-0.22
19:22:32:267,4.76,-1.31,-0.41
19:22:32:267,4.68,-1.18,-0.58
19:22:32:283,4.13,-1.02,-0.52
19:22:32:348,3.62,-0.84,-0.37
19:22:32:364,3.35,-0.78,-0.23
19:22:32:382,3.24,-0.81,-0.15
19:22:32:398,3.24,-0.94,-0.11
19:22:32:398,3.32,-1.01,-0.09
19:22:32:414,3.40,-1.04,-0.14
19:22:32:430,3.47,-1.06,-0.17
19:22:32:463,3.47,-1.09,-0.19
19:22:32:530,3.47,-1.08,-0.18
19:22:32:562,3.50,-1.06,-0.11
19:22:32:578,3.46,-0.99,0.01
19:22:32:593,3.53,-0.96,0.21
19:22:32:627,3.66,-0.99,0.33
19:22:32:660,3.79,-1.07,0.43
19:22:32:754,4.13,-1.20,0.71
19:22:32:787,4.54,-1.39,0.94
19:22:32:856,5.83,-1.33,0.62
19:22:32:907,7.80,-1.89,0.10
19:22:32:909,7.55,-3.09,0.06
19:22:32:909,5.08,-2.50,0.29
19:22:32:925,3.25,-1.00,0.29
19:22:32:944,2.07,0.00,0.39
19:22:32:960,1.80,0.64,0.39
19:22:32:960,2.22,0.44,0.32
19:22:33:59,2.75,-0.08,0.23
19:22:33:75,3.53,-0.94,0.12
19:22:33:90,4.45,-1.78,-0.08
19:22:33:108,5.24,-1.94,-0.60
19:22:33:108,5.40,-1.47,-1.05
19:22:33:108,4.63,-1.06,-0.81
19:22:33:173,4.04,-0.80,-0.21
19:22:33:275,3.67,-0.63,0.32
19:22:33:275,3.45,-0.65,0.41
19:22:33:275,3.30,-0.76,0.25
19:22:33:275,3.41,-0.98,0.03
19:22:33:307,3.46,-1.18,-0.15
19:22:33:323,3.39,-1.16,-0.21
19:22:33:358,3.43,-1.65,-0.13
19:22:33:423,3.50,-1.87,0.42
19:22:33:439,3.26,-1.12,0.77
19:22:33:439,3.20,-0.38,1.16
19:22:33:508,3.25,0.05,1.65
19:22:33:541,3.37,0.28,1.96
19:22:33:622,3.61,-0.12,1.78
19:22:33:622,3.81,-1.06,1.16
19:22:33:655,3.81,-2.19,0.47
19:22:33:655,3.91,-2.48,0.02
19:22:33:655,3.90,-2.95,-0.24
19:22:33:655,3.88,-3.30,-0.39
19:22:33:655,4.01,-3.02,-0.40
19:22:33:655,5.15,-3.05,-0.52
19:22:33:673,6.19,-2.89,-0.70
19:22:33:689,5.64,-2.32,-1.28
19:22:33:704,4.02,-2.14,-1.59
19:22:33:721,2.63,-1.47,-0.98
19:22:33:838,2.53,-1.15,-0.41
19:22:33:926,2.41,-0.44,-0.02
19:22:33:993,2.86,-0.11,0.21
19:22:34:8,3.42,-0.28,0.26
19:22:34:90,3.92,-0.60,0.16
19:22:34:156,4.53,-0.86,-0.08
19:22:34:188,4.93,-1.05,-0.39
19:22:34:188,4.94,-1.00,-0.62
19:22:34:188,4.55,-0.75,-0.64
19:22:34:259,3.98,-0.58,-0.55
19:22:34:259,3.59,-0.50,-0.41
19:22:34:361,3.35,-0.58,-0.29
19:22:34:376,3.25,-0.73,-0.15
19:22:34:440,3.25,-1.00,-0.12
19:22:34:538,3.35,-1.23,-0.18
19:22:34:554,3.41,-1.44,-0.29
19:22:34:686,3.43,-1.54,-0.32
19:22:34:686,3.46,-1.56,-0.35
19:22:34:686,3.43,-1.43,-0.24
19:22:34:787,3.50,-1.35,-0.12
19:22:34:787,3.56,-1.24,0.07
19:22:34:787,3.69,-1.07,0.34
19:22:34:787,3.87,-1.09,0.29
19:22:34:787,4.04,-1.02,0.56
19:22:34:888,4.25,-0.95,0.86
19:22:34:920,4.49,-0.90,0.97
19:22:34:920,5.33,-0.71,0.55
19:22:35:103,7.10,-1.18,-0.07
19:22:35:103,7.73,-2.53,-0.10
19:22:35:349,5.74,-2.51,0.32
19:22:35:366,3.75,-1.49,0.79
19:22:35:366,2.40,-0.36,0.84
19:22:35:366,1.98,0.21,0.63
19:22:35:447,2.02,0.12,0.35
19:22:35:498,2.33,-0.35,0.03
19:22:35:498,2.89,-0.89,-0.16
19:22:35:529,3.70,-1.62,-0.27
19:22:35:563,4.65,-2.06,-0.44
19:22:35:596,5.44,-1.85,-0.80
19:22:35:596,5.30,-1.52,-0.89
19:22:35:596,4.53,-1.04,-0.37
19:22:35:596,3.94,-0.54,0.19
19:22:35:628,3.61,-0.37,0.33
19:22:35:664,3.53,-0.41,0.20
19:22:35:679,3.41,-0.60,0.06
19:22:35:679,3.52,-0.87,-0.06
19:22:35:695,3.52,-1.06,-0.13
19:22:35:695,3.43,-1.12,-0.12
19:22:35:776,3.38,-1.36,0.07
19:22:35:945,3.33,-1.01,0.23
19:22:35:945,3.17,-0.95,0.35
19:22:35:945,3.16,-0.87,0.58
19:22:35:945,3.20,-0.58,0.94
19:22:35:945,3.19,-0.34,1.37
19:22:35:993,3.26,-0.22,1.63
19:22:35:993,4.12,-0.25,1.64
19:22:35:993,5.02,-0.90,1.34
19:22:35:993,5.09,-4.86,0.99
19:22:36:26,3.93,-3.75,0.56
19:22:36:26,4.93,-3.22,-0.64
19:22:36:26,6.07,-2.78,-0.93
19:22:36:26,5.96,-2.49,-0.95
19:22:36:42,4.80,-1.58,-1.17
19:22:36:42,3.58,-1.07,-1.07
19:22:36:139,2.90,-1.15,-0.39
19:22:36:139,2.75,-0.57,0.24
19:22:36:139,2.74,-0.08,0.46
19:22:36:139,2.97,-0.14,0.35
19:22:36:139,3.35,-0.54,0.18
19:22:36:139,3.84,-0.87,-0.01
19:22:36:170,4.42,-1.24,-0.27
19:22:36:170,4.81,-1.36,-0.63
19:22:36:170,4.80,-1.23,-0.89
19:22:36:170,4.48,-0.95,-0.93
19:22:36:170,4.14,-0.75,-0.76
19:22:36:170,3.81,-0.63,-0.53
19:22:36:170,3.62,-0.64,-0.24
19:22:36:173,3.52,-0.79,-0.10
19:22:36:173,3.48,-0.92,-0.14
19:22:36:173,3.52,-1.06,-0.27
19:22:36:173,3.54,-1.15,-0.39
19:22:36:173,3.64,-1.22,-0.39
19:22:36:173,3.70,-1.23,-0.40
19:22:36:173,3.69,-1.18,-0.34
19:22:36:173,3.73,-1.12,-0.26
19:22:36:173,3.73,-1.04,-0.14
19:22:36:224,3.80,-0.98,-0.06
19:22:36:224,3.84,-1.00,0.04
19:22:36:242,3.85,-1.08,0.15
19:22:36:242,3.97,-1.05,0.31
19:22:36:307,4.20,-1.14,0.12
19:22:36:322,4.54,-1.17,0.14
19:22:36:322,4.77,-1.15,0.12
19:22:36:354,4.94,-1.01,-0.09
19:22:36:354,6.26,-1.11,-0.30
19:22:36:354,6.49,-1.75,-0.29
19:22:36:387,4.90,-1.85,-0.20
19:22:36:387,3.41,-1.89,0.13
19:22:36:387,2.82,-1.65,0.28
19:22:36:387,2.89,-1.11,0.03
19:22:36:435,3.09,-0.69,-0.21
19:22:36:435,3.44,-0.45,-0.48
19:22:36:435,3.85,-0.31,-0.51
19:22:36:435,4.23,-0.37,-0.39
19:22:36:435,4.62,-0.45,0.14
19:22:36:435,5.34,-2.07,1.17
19:22:36:520,3.80,2.12,2.27
19:22:36:520,3.55,3.11,1.71
19:22:36:520,3.67,2.46,1.00
19:22:36:570,3.50,1.30,0.77
19:22:36:601,3.44,1.08,0.58
19:22:36:716,3.58,0.64,0.00
19:22:36:716,3.84,0.19,-0.58
19:22:36:716,3.98,-0.09,-0.95
19:22:36:716,3.81,-0.61,-1.11
19:22:36:734,3.66,-1.43,-0.96
19:22:36:735,3.59,-1.90,-0.52
19:22:36:735,3.57,-2.10,-0.20
19:22:36:751,3.66,-1.83,-0.04
19:22:36:751,4.06,-0.78,0.58
19:22:36:769,4.14,-0.07,1.24
19:22:36:769,4.02,-1.46,0.75
19:22:36:785,4.16,-2.14,0.27
19:22:36:853,4.02,-2.10,0.08
19:22:36:885,3.65,-1.92,-0.08
19:22:36:885,3.55,-1.68,-0.05
19:22:36:900,3.88,-1.38,0.04
19:22:36:900,4.34,-1.23,0.01
19:22:36:900,4.39,-1.08,-0.05
19:22:36:916,4.37,-0.89,-0.08
19:22:36:916,4.37,-0.76,0.02
19:22:36:916,4.27,-0.70,0.13
19:22:36:916,4.13,-0.68,0.12
19:22:36:949,4.06,-0.74,0.05
19:22:36:949,4.01,-0.69,-0.06
19:22:36:949,3.97,-0.65,-0.19
19:22:36:949,3.94,-0.64,-0.21
19:22:36:949,3.93,-0.63,-0.28
19:22:37:1,3.81,-0.69,-0.33
19:22:37:17,3.71,-0.73,-0.35
19:22:37:33,3.68,-0.84,-0.42
19:22:37:33,3.72,-0.96,-0.45
19:22:37:83,3.81,-1.04,-0.47
19:22:37:83,3.94,-1.10,-0.43
19:22:37:83,4.01,-1.15,-0.46
19:22:37:99,4.08,-1.14,-0.44
19:22:37:114,3.99,-1.17,-0.39
19:22:37:114,4.03,-1.10,-0.31
19:22:37:146,4.08,-1.00,-0.29
19:22:37:179,4.18,-0.93,-0.32
19:22:37:229,4.20,-0.90,-0.31
19:22:37:229,4.16,-0.86,-0.35
19:22:37:281,4.14,-0.81,-0.35
19:22:37:281,4.05,-0.84,-0.34
19:22:37:297,4.03,-0.95,-0.31
19:22:37:410,4.00,-1.03,-0.39
19:22:37:410,3.96,-1.11,-0.39
19:22:37:425,3.81,-1.17,-0.39
19:22:37:459,3.68,-1.26,-0.34
19:22:37:530,3.57,-1.40,-0.21
19:22:37:547,3.52,-1.50,-0.19
19:22:37:563,3.55,-1.52,-0.08
19:22:37:596,3.66,-1.46,0.08
19:22:37:611,3.73,-1.35,0.26
19:22:37:627,4.22,-0.77,0.84
19:22:37:660,4.55,0.10,1.60
19:22:37:694,3.81,0.06,1.53
19:22:37:711,3.83,-0.25,1.10
19:22:37:781,3.71,-0.31,0.79
19:22:37:817,3.71,-0.57,0.43
19:22:37:835,3.80,-0.74,0.12
19:22:37:852,3.90,-0.85,-0.01
19:22:37:903,3.92,-1.02,-0.06
19:22:37:936,3.94,-1.19,-0.06
19:22:37:987,3.77,-1.27,0.01
19:22:38:21,3.65,-1.29,0.09
19:22:38:77,3.83,-1.09,0.11
19:22:38:165,4.04,-0.99,0.06
