19:22:24:818,3.66,1.23,-0.83
19:22:24:835,3.66,1.24,-0.81
19:22:24:860,3.68,1.23,-0.81
19:22:24:867,3.67,1.23,-0.82
19:22:24:867,3.66,1.24,-0.83
19:22:24:978,3.65,1.26,-0.84
19:22:24:996,3.64,1.27,-0.81
19:22:24:997,3.63,1.26,-0.81
19:22:25:63,3.64,1.26,-0.82
19:22:25:87,3.65,1.27,-0.83
19:22:25:94,3.68,1.26,-0.82
19:22:25:152,3.71,1.27,-0.81
19:22:25:184,3.78,1.25,-0.77
19:22:25:184,3.77,1.18,-0.75
19:22:25:218,3.76,1.20,-0.71
19:22:25:218,3.74,1.23,-0.68
19:22:25:237,3.73,1.25,-0.64
19:22:25:254,3.78,1.06,-0.64
19:22:25:254,3.80,0.89,-0.58
19:22:25:326,3.72,0.97,-0.55
19:22:25:326,3.66,1.25,-0.60
19:22:25:344,3.64,1.18,-0.71
19:22:25:377,3.54,1.12,-0.75
19:22:25:393,3.56,1.13,-0.71
19:22:25:393,3.62,1.36,-0.57
19:22:25:393,3.51,1.36,-0.60
19:22:25:409,3.43,1.24,-0.65
19:22:25:427,3.54,1.21,-0.67
19:22:25:461,3.61,1.17,-0.74
19:22:25:496,3.56,1.15,-0.81
19:22:25:496,3.49,1.19,-0.84
19:22:25:513,3.59,1.21,-0.83
19:22:25:513,3.67,1.27,-0.88
19:22:25:530,3.74,1.43,-0.98
19:22:25:564,3.63,1.34,-0.96
19:22:25:564,3.42,1.29,-0.96
19:22:25:580,3.19,1.27,-0.94
19:22:25:665,3.14,1.33,-1.02
19:22:25:700,3.48,1.43,-1.08
19:22:25:716,3.79,1.54,-1.05
19:22:25:750,4.05,1.60,-1.06
19:22:25:767,4.04,1.59,-1.02
19:22:25:783,4.00,1.46,-0.97
19:22:25:783,3.93,1.30,-1.00
19:22:25:846,3.80,1.10,-1.07
19:22:25:863,3.67,1.08,-1.08
19:22:25:879,3.58,1.25,-1.01
19:22:25:898,3.54,1.32,-0.95
19:22:25:914,3.47,1.38,-0.98
19:22:25:914,3.46,1.40,-0.92
19:22:25:932,3.45,1.36,-0.90
19:22:25:948,3.47,1.41,-0.86
19:22:25:982,3.52,1.42,-0.84
19:22:25:982,3.59,1.50,-0.83
19:22:26:17,3.60,1.51,-0.79
19:22:26:53,3.57,1.52,-0.79
19:22:26:54,3.60,1.55,-0.81
19:22:26:54,3.66,1.56,-0.90
19:22:26:71,3.71,1.56,-0.93
19:22:26:104,3.78,1.52,-1.00
19:22:26:120,3.96,1.52,-1.07
19:22:26:136,4.41,1.53,-1.43
19:22:26:187,5.90,1.86,-1.96
19:22:26:251,5.80,2.11,-1.76
19:22:26:259,3.97,1.90,-0.87
19:22:26:290,2.73,1.57,0.01
19:22:26:308,2.28,0.99,-0.22
19:22:26:308,2.17,0.72,-0.60
19:22:26:342,2.40,0.84,-0.87
19:22:26:445,3.03,1.23,-0.80
19:22:26:462,3.66,1.51,-1.01
19:22:26:462,4.08,0.67,-1.13
19:22:26:480,4.46,1.51,-1.01
19:22:26:500,4.49,1.58,-1.09
19:22:26:516,4.38,1.13,-1.15
19:22:26:581,4.08,0.79,-1.03
19:22:26:617,3.65,0.33,-1.04
19:22:26:617,3.37,-0.17,-1.06
19:22:26:633,3.16,-0.39,-1.10
19:22:26:703,3.15,-0.13,-1.11
19:22:26:768,3.14,0.20,-1.19
19:22:26:784,3.10,0.58,-1.24
19:22:26:784,3.03,0.99,-1.14
19:22:26:816,2.97,1.18,-0.93
19:22:26:850,3.00,1.32,-0.57
19:22:26:883,3.09,1.48,-0.16
19:22:26:883,3.42,1.92,0.43
19:22:26:948,3.81,1.17,0.51
19:22:26:948,4.46,1.06,0.58
19:22:26:979,4.14,3.61,0.64
19:22:27:13,3.75,3.96,-0.06
19:22:27:16,3.86,3.46,-0.75
19:22:27:33,6.02,3.04,-1.20
19:22:27:33,6.61,3.10,-1.95
19:22:27:33,4.73,2.06,-2.02
19:22:27:50,3.08,1.66,-1.68
19:22:27:51,1.52,1.78,-0.47
19:22:27:66,1.78,1.21,-0.43
19:22:27:132,2.29,0.44,-1.08
19:22:27:132,3.00,0.20,-1.62
19:22:27:132,3.45,0.67,-1.68
19:22:27:175,3.76,1.06,-1.55
19:22:27:175,3.99,1.28,-1.62
19:22:27:190,4.04,1.52,-1.82
19:22:27:203,3.81,1.71,-1.76
19:22:27:219,3.42,1.76,-1.66
19:22:27:228,3.10,1.70,-1.42
19:22:27:253,2.90,1.67,-1.16
19:22:27:309,2.98,1.58,-0.89
19:22:27:328,3.20,1.49,-0.88
19:22:27:328,3.39,1.41,-0.92
19:22:27:364,3.46,1.30,-0.95
19:22:27:380,3.41,1.24,-0.84
19:22:27:397,3.41,1.13,-0.63
19:22:27:414,3.47,1.01,-0.30
19:22:27:414,3.71,0.89,0.29
19:22:27:539,4.42,0.87,0.58
19:22:27:539,4.69,1.11,-0.04
19:22:27:557,4.33,1.89,-0.33
19:22:27:573,4.14,2.10,-0.75
19:22:27:588,4.17,1.74,-1.14
19:22:27:588,4.63,1.76,-1.36
19:22:27:606,6.17,1.55,-1.94
19:22:27:638,6.73,1.61,-1.92
19:22:27:670,4.30,1.42,-1.07
19:22:27:670,2.35,1.16,-0.03
19:22:27:704,1.68,0.89,-0.02
19:22:27:721,1.57,0.77,-0.42
19:22:27:721,1.94,0.95,-0.91
19:22:27:737,2.93,1.50,-1.12
19:22:27:753,3.93,1.93,-1.13
19:22:27:788,4.37,1.92,-1.37
19:22:27:808,4.54,1.72,-1.61
19:22:27:842,4.18,1.37,-1.59
19:22:27:873,3.48,1.09,-1.25
19:22:27:878,3.02,0.79,-0.89
19:22:27:893,3.00,0.67,-0.71
19:22:27:911,3.22,0.74,-0.78
19:22:27:929,3.43,0.92,-0.94
19:22:27:929,3.48,0.91,-0.90
19:22:27:946,3.35,0.89,-0.82
19:22:27:961,3.11,0.93,-0.73
19:22:27:961,3.07,0.89,-0.56
19:22:27:996,3.00,1.03,-0.20
19:22:28:32,3.10,0.84,0.05
19:22:28:65,3.37,0.76,0.30
19:22:28:65,3.58,0.60,0.34
19:22:28:99,3.99,1.05,0.42
19:22:28:115,3.74,3.46,0.14
19:22:28:131,3.76,4.82,-0.17
19:22:28:178,4.43,4.55,-0.56
19:22:28:226,5.96,3.50,-1.15
19:22:28:254,6.10,2.96,-1.89
19:22:28:273,4.40,1.95,-1.97
19:22:28:280,2.75,1.52,-1.61
19:22:28:300,2.21,1.21,-1.20
19:22:28:307,2.24,0.94,-0.94
19:22:28:307,2.37,0.58,-1.06
19:22:28:322,2.72,0.67,-1.25
19:22:28:355,3.22,1.25,-1.33
19:22:28:390,3.82,1.56,-1.43
19:22:28:406,4.08,1.68,-1.65
19:22:28:425,3.95,1.58,-1.85
19:22:28:425,3.70,1.36,-1.85
19:22:28:446,3.28,1.11,-1.71
19:22:28:461,3.10,0.98,-1.57
19:22:28:561,3.08,1.10,-1.38
19:22:28:561,3.12,1.21,-1.25
19:22:28:577,3.23,1.50,-1.11
19:22:28:610,3.34,1.69,-1.00
19:22:28:610,3.41,1.85,-0.81
19:22:28:627,3.50,1.88,-0.54
19:22:28:661,3.65,1.63,-0.19
19:22:28:676,3.70,1.18,0.46
19:22:28:676,4.28,0.51,0.84
19:22:28:775,5.64,-0.39,0.54
19:22:28:808,4.50,0.80,-0.03
19:22:28:808,4.01,1.54,-0.58
19:22:28:824,3.76,1.61,-1.16
19:22:28:841,3.67,1.49,-1.33
19:22:28:860,4.14,1.84,-1.23
19:22:28:860,5.14,1.91,-1.30
19:22:28:860,6.38,1.92,-1.78
19:22:28:946,6.01,2.08,-1.75
19:22:28:993,3.63,1.73,-0.96
19:22:28:993,2.38,1.21,-0.31
19:22:28:993,1.58,0.82,-0.22
19:22:29:10,1.54,0.69,-0.68
19:22:29:26,1.91,0.80,-1.13
19:22:29:42,2.77,1.28,-1.19
19:22:29:110,3.45,1.68,-1.26
19:22:29:125,3.88,1.71,-1.51
19:22:29:141,4.00,1.65,-1.80
19:22:29:159,3.75,1.73,-1.75
19:22:29:175,3.28,1.66,-1.04
19:22:29:191,3.20,1.41,-0.19
19:22:29:206,3.37,0.73,-0.30
19:22:29:224,4.28,1.04,0.23
19:22:29:272,5.44,-0.53,0.37
19:22:29:288,3.67,-1.30,0.54
19:22:29:306,3.43,-0.42,-0.06
19:22:29:341,3.05,0.37,-0.77
19:22:29:357,2.81,0.71,-1.13
19:22:29:372,2.79,1.05,-1.02
19:22:29:390,2.92,1.47,-0.70
19:22:29:441,3.16,1.32,-0.47
19:22:29:494,3.39,1.35,-0.31
19:22:29:509,3.65,1.75,-0.33
19:22:29:541,3.95,2.69,-0.10
19:22:29:544,3.96,3.16,0.10
19:22:29:544,4.44,3.19,-0.18
19:22:29:560,5.99,3.19,-0.86
19:22:29:594,7.43,3.40,-1.92
19:22:29:647,5.02,2.89,-2.18
19:22:29:647,2.69,2.20,-1.80
19:22:29:681,1.50,1.56,-0.89
19:22:29:681,1.84,0.73,-0.88
19:22:29:713,2.19,0.10,-1.14
19:22:29:732,3.08,-0.02,-1.38
19:22:29:798,3.65,0.61,-1.21
19:22:29:815,3.98,1.29,-1.24
19:22:29:830,4.16,1.79,-1.36
19:22:29:848,4.10,1.95,-1.53
19:22:29:848,3.75,1.79,-1.56
19:22:29:883,3.31,1.36,-1.61
19:22:29:898,3.21,1.03,-1.62
19:22:29:947,3.19,0.96,-1.48
19:22:29:967,3.22,1.06,-1.42
19:22:30:16,3.22,1.20,-1.26
19:22:30:65,3.19,1.34,-1.12
19:22:30:195,3.15,1.41,-0.97
19:22:30:227,3.14,1.41,-0.82
19:22:30:229,3.16,1.29,-0.70
19:22:30:265,3.24,1.20,-0.54
19:22:30:265,3.36,1.14,-0.36
19:22:30:332,3.63,1.09,-0.09
19:22:30:369,4.05,1.14,0.09
19:22:30:385,4.39,1.38,-0.11
19:22:30:385,4.35,1.77,-0.55
19:22:30:400,4.13,1.84,-0.94
19:22:30:421,4.28,1.74,-1.20
19:22:30:438,4.86,1.78,-1.34
19:22:30:438,5.89,1.74,-1.67
19:22:30:454,6.70,1.73,-1.72
19:22:30:471,5.02,1.66,-1.01
19:22:30:487,2.71,1.11,-0.35
19:22:30:503,1.83,0.65,-0.24
19:22:30:551,1.80,0.54,-0.60
19:22:30:569,2.13,0.87,-0.91
19:22:30:569,2.89,1.55,-1.08
19:22:30:585,3.64,2.09,-1.30
19:22:30:601,3.90,2.15,-1.66
19:22:30:601,3.92,1.95,-1.90
19:22:30:616,3.59,1.66,-1.77
19:22:30:632,3.10,1.30,-1.45
19:22:30:663,2.79,1.00,-1.05
19:22:30:663,2.87,1.01,-0.79
19:22:30:663,3.17,1.08,-0.81
19:22:30:758,3.66,1.20,-0.54
19:22:30:774,5.04,2.31,0.23
19:22:30:790,4.63,-1.81,0.90
19:22:30:822,3.57,-0.99,0.72
19:22:30:918,3.15,-0.32,-0.35
19:22:30:936,2.92,0.52,-0.72
19:22:30:954,2.90,0.76,-0.89
19:22:30:954,2.94,1.17,-0.82
19:22:30:970,3.25,1.48,-0.64
19:22:30:970,3.50,1.80,-0.54
19:22:30:986,3.59,2.08,-0.48
19:22:31:54,3.82,2.41,-0.25
19:22:31:86,3.77,2.53,-0.06
19:22:31:86,4.14,2.30,-0.28
19:22:31:104,5.44,2.87,-0.88
19:22:31:139,6.67,3.20,-1.77
19:22:31:155,5.38,2.71,-2.14
19:22:31:171,3.48,2.01,-1.83
19:22:31:189,2.06,1.75,-0.64
19:22:31:189,2.05,0.94,-0.47
19:22:31:223,2.37,0.33,-0.92
19:22:31:254,2.77,0.15,-1.24
19:22:31:285,3.52,0.61,-1.25
19:22:31:301,4.11,1.09,-1.26
19:22:31:301,4.42,1.55,-1.42
19:22:31:338,4.58,1.92,-1.62
19:22:31:338,4.31,1.81,-1.68
19:22:31:354,3.67,1.43,-1.60
19:22:31:370,3.18,1.16,-1.53
19:22:31:470,3.00,1.10,-1.32
19:22:31:472,3.01,1.12,-1.10
19:22:31:489,3.13,1.09,-1.00
19:22:31:542,3.23,1.16,-0.93
19:22:31:559,3.35,1.22,-0.91
19:22:31:559,3.27,1.22,-0.89
19:22:31:611,3.15,1.17,-0.78
19:22:31:627,3.15,1.04,-0.77
19:22:31:659,3.29,0.89,-0.68
19:22:31:676,3.52,0.88,-0.51
19:22:31:692,3.86,0.94,-0.24
19:22:31:708,4.21,1.20,-0.07
19:22:31:757,4.36,1.69,-0.29
19:22:31:823,4.08,1.89,-0.68
19:22:31:840,4.10,1.73,-1.14
19:22:31:856,4.63,1.67,-1.40
19:22:31:858,5.23,1.57,-1.71
19:22:31:891,6.67,1.47,-2.12
19:22:31:909,6.07,1.65,-1.61
19:22:31:926,3.06,1.47,-0.42
19:22:31:926,1.80,1.04,0.18
19:22:31:982,1.55,0.68,-0.13
19:22:32:0,1.57,0.76,-0.56
19:22:32:18,2.18,1.22,-0.88
19:22:32:67,3.16,1.79,-1.11
19:22:32:82,3.88,2.18,-1.48
19:22:32:82,4.30,2.13,-1.94
19:22:32:129,4.15,1.77,-2.04
19:22:32:214,3.54,1.63,-1.52
19:22:32:231,2.95,1.29,-0.77
19:22:32:231,2.81,0.95,-0.35
19:22:32:250,3.09,0.85,-0.37
19:22:32:267,4.03,1.06,0.14
19:22:32:283,5.49,1.04,0.98
19:22:32:348,4.71,-2.05,0.34
19:22:32:382,3.36,-0.65,-0.23
19:22:32:398,3.18,-0.27,-0.82
19:22:32:398,3.16,0.59,-0.98
19:22:32:446,3.08,0.78,-1.17
19:22:32:530,3.03,1.11,-1.14
19:22:32:530,3.14,1.44,-0.94
19:22:32:546,3.30,1.71,-0.77
19:22:32:562,3.69,1.61,-0.58
19:22:32:627,4.13,1.26,-0.33
19:22:32:643,4.26,1.23,-0.13
19:22:32:738,4.36,2.01,-0.02
19:22:32:805,5.58,2.80,-0.38
19:22:32:805,7.07,3.52,-1.39
19:22:32:805,5.34,3.01,-1.74
19:22:32:840,3.24,2.10,-1.68
19:22:32:925,1.79,1.44,-0.62
19:22:32:944,2.18,0.87,-0.64
19:22:32:944,2.48,0.34,-1.02
19:22:32:993,2.93,0.32,-1.14
19:22:32:993,3.42,0.66,-1.10
19:22:33:27,3.70,1.09,-1.06
19:22:33:90,3.94,1.34,-1.30
19:22:33:125,4.10,1.48,-1.52
19:22:33:125,4.17,1.45,-1.74
19:22:33:141,4.04,1.34,-1.87
19:22:33:141,3.69,1.31,-1.84
19:22:33:173,3.35,1.33,-1.57
19:22:33:173,3.22,1.35,-1.13
19:22:33:238,3.19,1.36,-0.86
19:22:33:257,3.23,1.39,-0.84
19:22:33:291,3.31,1.37,-0.90
19:22:33:291,3.25,1.34,-0.94
19:22:33:307,3.19,1.23,-0.97
19:22:33:323,3.16,1.10,-0.99
19:22:33:358,3.24,0.98,-0.91
19:22:33:391,3.43,0.95,-0.77
19:22:33:423,3.67,0.99,-0.54
19:22:33:439,3.92,1.10,-0.25
19:22:33:457,4.08,1.15,-0.08
19:22:33:457,4.23,1.34,-0.19
19:22:33:474,4.20,1.52,-0.60
19:22:33:492,4.05,1.55,-0.97
19:22:33:508,3.91,1.56,-1.15
19:22:33:524,4.02,1.55,-1.20
19:22:33:524,4.62,1.50,-1.44
19:22:33:524,6.29,1.66,-1.83
19:22:33:541,6.31,1.93,-1.82
19:22:33:606,3.99,1.80,-0.94
19:22:33:606,2.67,1.42,0.01
19:22:33:622,2.05,0.99,-0.01
19:22:33:638,1.93,0.81,-0.45
19:22:33:655,2.06,0.99,-0.83
19:22:33:655,2.57,1.29,-1.06
19:22:33:673,3.14,1.69,-1.25
19:22:33:704,3.58,1.88,-1.51
19:22:33:721,3.91,1.87,-1.71
19:22:33:721,4.05,1.99,-1.48
19:22:33:806,3.86,1.86,-0.77
19:22:33:839,3.57,1.14,-0.41
19:22:33:872,3.56,0.45,-0.48
19:22:33:907,4.79,0.99,0.03
19:22:33:960,4.09,-2.02,-0.24
19:22:34:73,3.46,-1.28,-0.45
19:22:34:73,3.15,-0.71,-0.84
19:22:34:173,3.10,0.49,-1.00
19:22:34:259,3.01,0.75,-1.27
19:22:34:259,3.09,1.33,-1.20
19:22:34:345,3.26,1.73,-0.84
19:22:34:376,3.20,1.68,-0.50
19:22:34:392,3.30,1.18,-0.43
19:22:34:392,3.67,0.79,-0.29
19:22:34:408,4.02,0.75,0.07
19:22:34:489,3.79,1.94,0.26
19:22:34:506,3.67,2.70,0.05
19:22:34:506,3.71,2.67,-0.07
19:22:34:538,3.83,2.95,-0.13
19:22:34:538,4.67,2.80,-0.27
19:22:34:538,6.04,2.93,-0.89
19:22:34:538,5.69,2.57,-1.68
19:22:34:553,3.86,1.96,-1.89
19:22:34:553,2.67,1.58,-1.62
19:22:34:554,1.81,1.34,-0.88
19:22:34:554,2.32,0.96,-0.88
19:22:34:554,2.67,0.58,-1.12
19:22:34:554,3.02,0.53,-1.24
19:22:34:586,3.29,0.72,-1.20
19:22:34:586,3.63,1.00,-1.23
19:22:34:635,4.04,1.21,-1.42
19:22:34:635,4.32,1.35,-1.66
19:22:34:654,4.50,1.38,-1.86
19:22:34:702,4.26,1.37,-1.95
19:22:34:718,3.73,1.37,-1.92
19:22:34:754,3.24,1.33,-1.57
19:22:34:787,3.11,1.38,-1.11
19:22:34:871,3.12,1.46,-0.83
19:22:34:887,3.15,1.53,-0.80
19:22:34:920,3.22,1.56,-0.83
19:22:34:971,3.23,1.50,-0.88
19:22:35:103,3.23,1.38,-0.97
19:22:35:134,3.31,1.18,-0.97
19:22:35:200,3.38,1.01,-0.95
19:22:35:218,3.64,0.92,-0.85
19:22:35:284,3.95,0.93,-0.50
19:22:35:316,4.21,0.99,0.05
19:22:35:332,4.54,1.28,0.15
19:22:35:349,4.47,1.70,-0.32
19:22:35:349,4.23,1.66,-0.90
19:22:35:414,3.90,1.63,-1.27
19:22:35:415,3.98,1.67,-1.42
19:22:35:447,4.93,1.51,-1.83
19:22:35:447,6.45,1.75,-2.01
19:22:35:447,5.22,1.82,-1.55
19:22:35:480,3.03,1.49,-0.54
19:22:35:498,2.38,1.17,0.03
19:22:35:596,1.99,1.01,-0.12
19:22:35:596,2.23,1.07,-0.52
19:22:35:647,2.71,1.38,-0.88
19:22:35:647,3.01,1.83,-1.07
19:22:35:647,3.21,1.98,-1.33
19:22:35:647,3.59,1.85,-1.63
19:22:35:647,3.79,1.72,-1.76
19:22:35:647,3.89,1.62,-1.60
19:22:35:695,3.81,1.35,-1.18
19:22:35:792,3.66,0.88,-0.99
19:22:35:808,3.66,0.38,-1.07
19:22:35:808,3.66,0.26,-1.21
19:22:35:808,3.61,0.35,-1.20
19:22:35:843,3.38,0.57,-1.23
19:22:35:843,3.36,0.90,-1.06
19:22:35:843,3.40,1.26,-0.60
19:22:35:843,3.43,1.07,-0.21
19:22:35:859,3.49,1.19,0.10
19:22:35:929,3.59,1.19,0.14
19:22:35:945,3.47,1.11,-0.11
19:22:35:945,3.41,0.96,-0.40
19:22:35:978,3.30,1.17,-0.55
19:22:36:42,3.32,1.94,-0.48
19:22:36:59,3.30,2.23,-0.56
19:22:36:59,3.33,2.24,-0.61
19:22:36:92,3.44,2.29,-0.63
19:22:36:92,3.63,2.31,-0.62
19:22:36:92,3.74,2.52,-0.58
19:22:36:108,3.82,2.70,-0.62
19:22:36:108,4.12,3.07,-0.61
19:22:36:123,5.03,3.31,-0.77
19:22:36:123,4.92,2.31,-1.49
19:22:36:123,3.96,2.40,-1.49
19:22:36:189,3.37,1.69,-1.77
19:22:36:189,2.46,1.52,-1.63
19:22:36:189,2.22,1.19,-1.49
19:22:36:207,2.39,0.90,-1.42
19:22:36:207,2.86,0.74,-1.50
19:22:36:240,3.38,1.05,-1.39
19:22:36:273,3.75,1.41,-1.35
19:22:36:370,3.87,1.68,-1.46
19:22:36:370,3.80,1.78,-1.66
19:22:36:470,3.68,1.76,-1.78
19:22:36:933,3.54,1.66,-1.78
19:22:36:933,3.37,1.51,-1.69
19:22:36:985,3.27,1.43,-1.51
19:22:36:985,3.27,1.45,-1.30
19:22:37:50,3.35,1.48,-1.27
19:22:37:50,3.42,1.61,-1.33
19:22:37:50,3.49,1.66,-1.35
19:22:37:99,3.56,1.69,-1.36
19:22:37:99,3.59,1.61,-1.33
19:22:37:99,3.61,1.50,-1.34
19:22:37:229,3.62,1.41,-1.25
19:22:37:263,3.72,1.33,-1.34
19:22:37:263,3.96,1.35,-1.42
19:22:37:263,4.08,1.44,-1.51
19:22:37:281,4.29,1.53,-1.56
19:22:37:281,4.28,1.59,-1.54
19:22:37:281,3.76,1.72,-1.12
19:22:37:281,3.33,1.71,-0.66
19:22:37:344,3.46,1.27,-0.62
19:22:37:394,3.93,0.94,-0.90
19:22:37:394,4.05,0.69,-1.13
19:22:37:394,3.64,0.67,-1.13
19:22:37:394,3.40,0.94,-1.13
19:22:37:442,3.48,1.05,-1.15
19:22:37:442,3.47,1.00,-1.12
19:22:37:442,3.45,0.92,-1.13
19:22:37:442,3.47,0.97,-1.15
19:22:37:442,3.63,1.02,-0.97
19:22:37:442,3.65,1.13,-0.83
19:22:37:442,3.73,0.74,-0.89
19:22:37:477,3.69,1.07,-0.76
19:22:37:477,3.56,1.35,-0.56
19:22:37:477,3.40,1.65,-0.44
19:22:37:477,3.38,1.89,-0.40
19:22:37:477,3.30,1.87,-0.50
19:22:37:477,3.25,1.67,-0.59
19:22:37:477,3.21,1.55,-0.70
19:22:37:493,3.23,1.56,-0.67
19:22:37:493,3.31,1.58,-0.68
19:22:37:493,3.33,1.50,-0.74
19:22:37:493,3.48,1.45,-0.83
19:22:37:493,3.79,1.54,-0.77
19:22:37:493,3.92,1.45,-0.68
19:22:37:493,3.89,1.51,-0.70
19:22:37:530,3.61,1.56,-0.90
