19:22:25:530,4.09,-0.15,-0.29
19:22:25:530,4.08,-0.17,-0.37
19:22:25:530,4.11,-0.13,-0.35
19:22:25:564,4.09,0.04,-0.10
19:22:25:580,4.26,0.18,0.01
19:22:25:700,4.19,-0.18,-0.10
19:22:25:700,4.20,0.02,0.12
19:22:25:732,4.11,-0.38,0.01
19:22:25:732,3.87,-1.32,-1.60
19:22:25:732,3.69,-0.79,-1.50
19:22:25:783,3.74,-0.43,-0.59
19:22:25:783,3.48,0.20,-0.40
19:22:25:798,3.76,0.43,-0.25
19:22:25:798,3.92,0.34,0.37
19:22:25:798,4.14,0.86,1.50
19:22:25:863,4.42,-0.79,1.66
19:22:25:863,4.41,-0.65,2.11
19:22:25:863,3.85,-0.08,-0.26
19:22:25:863,3.90,-0.67,0.07
19:22:25:863,4.03,-0.45,-0.31
19:22:25:863,4.22,-0.51,-0.11
19:22:25:879,4.12,-0.10,0.12
19:22:25:879,4.02,-0.31,0.24
19:22:25:879,4.05,-0.36,0.05
19:22:25:898,4.04,-0.50,-0.31
19:22:25:898,4.06,-0.57,-0.30
19:22:25:948,4.11,-0.69,-0.21
19:22:25:964,4.00,-0.68,-0.23
19:22:25:964,4.01,-0.48,-0.21
19:22:26:37,4.08,-0.31,-0.14
19:22:26:71,4.07,-0.55,-0.25
19:22:26:71,4.06,-0.55,-0.21
19:22:26:71,4.06,-0.44,-0.27
19:22:26:87,4.04,-0.44,-0.17
19:22:26:104,4.07,-0.38,-0.25
19:22:26:120,4.03,-0.47,-0.07
19:22:26:120,4.02,-0.51,-0.09
19:22:26:120,4.01,-0.53,-0.08
19:22:26:120,4.03,-0.48,-0.05
19:22:26:120,4.04,-0.61,-0.17
19:22:26:169,4.08,-0.48,-0.05
19:22:26:169,4.02,-0.47,0.27
19:22:26:244,4.09,-0.82,0.11
19:22:26:244,4.08,-0.76,0.08
19:22:26:270,4.06,-0.63,0.11
19:22:26:342,4.17,-0.68,0.10
19:22:26:342,4.36,-1.05,0.23
19:22:26:427,4.22,-0.97,0.24
19:22:26:445,4.31,-0.83,0.33
19:22:26:462,4.79,-0.57,0.37
19:22:26:462,5.30,-0.41,0.47
19:22:26:480,5.89,-0.92,-0.14
19:22:26:500,5.38,-0.62,0.24
19:22:26:516,5.10,0.00,0.63
19:22:26:581,4.99,0.03,0.47
19:22:26:581,4.99,-0.74,-0.22
19:22:26:600,4.88,-1.00,-0.34
19:22:26:649,4.97,-1.75,-0.14
19:22:26:719,5.03,-1.97,0.33
19:22:26:784,4.33,-2.06,0.31
19:22:26:784,3.06,-1.80,-0.49
19:22:26:784,1.37,-0.25,-1.61
19:22:26:784,1.48,1.05,-0.74
19:22:26:800,1.36,2.32,-0.23
19:22:26:832,1.56,1.40,-0.66
19:22:26:832,2.02,1.25,-0.23
19:22:26:832,2.47,0.45,-0.42
19:22:26:850,3.36,0.91,-0.44
19:22:26:850,4.83,2.78,-0.45
19:22:26:850,5.03,1.61,0.76
19:22:26:850,5.69,0.17,0.33
19:22:26:883,6.35,-0.67,0.71
19:22:26:981,7.54,-0.70,0.85
19:22:26:981,7.73,-0.34,1.78
19:22:26:997,6.58,-2.73,2.58
19:22:27:33,5.43,-2.79,1.47
19:22:27:33,4.98,-2.92,1.85
19:22:27:51,4.94,-3.34,2.94
19:22:27:116,4.82,-3.63,2.17
19:22:27:116,4.58,-3.61,0.89
19:22:27:132,-1.66,-8.00,-8.00
19:22:27:132,2.52,0.03,-2.48
19:22:27:132,3.65,0.44,-0.51
19:22:27:132,4.85,0.18,-1.71
19:22:27:150,3.63,0.66,-0.87
19:22:27:168,3.98,-0.40,-1.14
19:22:27:194,3.53,0.75,-0.19
19:22:27:201,4.20,0.56,-0.28
19:22:27:224,3.95,-0.21,-0.86
19:22:27:224,4.15,-0.40,-1.38
19:22:27:224,3.99,0.05,0.31
19:22:27:241,4.12,-0.36,-0.65
19:22:27:241,4.10,0.11,-0.71
19:22:27:241,4.20,0.09,-0.60
19:22:27:249,4.08,-0.09,-0.71
19:22:27:345,3.98,-0.19,-0.56
19:22:27:364,4.03,-0.28,-0.56
19:22:27:364,3.97,-0.40,-0.57
19:22:27:397,3.96,-0.34,-0.37
19:22:27:414,4.01,-0.22,-0.31
19:22:27:431,3.96,-0.31,-0.25
19:22:27:488,4.00,-0.57,-0.13
19:22:27:520,3.92,-0.68,-0.12
19:22:27:539,4.10,-0.59,-0.21
19:22:27:557,4.21,-0.61,-0.22
19:22:27:588,4.08,-0.68,-0.08
19:22:27:622,3.99,-0.79,0.02
19:22:27:654,4.11,-0.94,-0.01
19:22:27:654,4.61,-0.92,-0.14
19:22:27:721,5.56,-0.66,0.26
19:22:27:721,5.67,-0.52,0.66
19:22:27:737,6.50,-0.63,-0.22
19:22:27:753,6.29,-0.89,-0.49
19:22:27:753,5.78,-0.04,-0.67
19:22:27:771,5.03,0.60,-0.03
19:22:27:788,4.74,0.41,0.19
19:22:27:857,4.13,-1.26,1.13
19:22:27:857,3.29,-2.28,0.73
19:22:27:878,2.21,-1.48,-0.28
19:22:27:878,1.81,0.02,-1.13
19:22:27:893,1.93,0.69,-0.62
19:22:27:911,2.11,1.53,-1.11
19:22:27:927,2.11,0.85,-0.83
19:22:27:929,2.41,0.24,-0.67
19:22:27:929,2.96,0.21,-0.71
19:22:27:961,3.43,0.33,-0.64
19:22:28:16,3.98,0.26,-0.38
19:22:28:16,4.80,0.26,-0.50
19:22:28:32,5.60,-0.05,-0.26
19:22:28:48,6.54,-0.91,0.07
19:22:28:99,6.57,-1.34,0.25
19:22:28:115,5.99,-0.94,1.78
19:22:28:115,8.00,-2.92,0.36
19:22:28:131,5.09,-2.30,1.98
19:22:28:146,5.46,-2.58,2.30
19:22:28:162,5.02,-2.38,2.40
19:22:28:230,8.00,-7.58,-7.76
19:22:28:245,6.29,-0.50,4.29
19:22:28:252,8.00,-1.55,-0.51
19:22:28:258,3.13,-7.95,-7.76
19:22:28:277,1.51,-1.22,-0.08
19:22:28:292,3.85,0.49,-0.01
19:22:28:307,4.67,-0.78,-1.32
19:22:28:477,3.99,0.56,-3.22
19:22:28:528,5.57,-0.87,-2.58
19:22:28:577,3.85,-0.07,-1.03
19:22:28:593,3.88,0.52,-0.11
19:22:28:644,3.98,0.77,-0.34
19:22:28:645,3.83,-0.07,-1.09
19:22:28:661,3.91,-0.36,-1.18
19:22:28:676,3.85,-0.62,-1.15
19:22:28:775,3.98,-0.08,-0.91
19:22:28:792,4.02,0.14,-0.67
19:22:28:808,3.85,0.07,-0.44
19:22:28:808,3.92,-0.02,-0.39
19:22:28:808,3.89,-0.31,-0.59
19:22:28:824,3.84,-0.45,-0.64
19:22:28:824,4.09,-0.44,-0.56
19:22:28:946,4.01,-0.16,-0.27
19:22:28:946,4.08,-0.09,-0.26
19:22:28:978,4.00,-0.23,-0.29
19:22:29:10,4.11,-0.42,-0.29
19:22:29:10,4.08,-0.63,-0.11
19:22:29:42,4.02,-0.66,-0.06
19:22:29:77,4.23,-0.55,-0.19
19:22:29:110,4.20,-0.58,0.09
19:22:29:110,4.21,-0.77,0.37
19:22:29:110,4.22,-1.10,0.08
19:22:29:110,4.51,-1.24,-0.17
19:22:29:125,5.61,-0.66,0.19
19:22:29:125,5.75,0.03,1.10
19:22:29:175,6.55,-1.20,-0.37
19:22:29:175,5.90,-0.42,-0.44
19:22:29:191,5.32,0.56,0.08
19:22:29:191,4.42,0.19,-0.13
19:22:29:191,4.50,-0.03,0.40
19:22:29:206,4.03,-2.12,1.06
19:22:29:206,3.22,-1.81,0.55
19:22:29:224,2.61,-0.90,-0.78
19:22:29:224,1.87,-0.39,0.03
19:22:29:224,2.28,1.24,-0.42
19:22:29:255,1.89,1.36,-0.31
19:22:29:304,1.81,0.79,-0.38
19:22:29:306,2.18,0.54,-0.52
19:22:29:306,2.61,0.57,-0.77
19:22:29:322,3.11,0.42,-0.89
19:22:29:338,3.80,0.13,-0.71
19:22:29:357,4.67,0.11,-0.67
19:22:29:357,5.87,-0.56,-0.12
19:22:29:372,6.49,-0.64,-0.48
19:22:29:408,7.13,-0.95,-0.30
19:22:29:408,7.66,-1.53,0.75
19:22:29:459,7.05,-1.76,2.34
19:22:29:476,6.06,-2.01,1.93
19:22:29:509,5.27,-2.98,1.93
19:22:29:544,4.63,-4.35,3.06
19:22:29:577,4.62,-3.23,2.82
19:22:29:577,5.61,-3.86,1.79
19:22:29:594,8.00,5.96,0.13
19:22:29:647,1.43,-6.92,0.28
19:22:29:681,3.48,1.15,-2.69
19:22:29:681,3.40,1.42,-0.81
19:22:29:697,4.29,-0.67,-0.54
19:22:29:732,3.27,-0.23,-2.71
19:22:29:732,3.46,-0.33,-2.58
19:22:29:782,3.85,0.75,-1.14
19:22:29:848,4.10,0.42,-0.15
19:22:29:866,3.96,0.51,-0.45
19:22:29:883,4.01,-0.02,-1.09
19:22:29:898,3.95,-0.34,-1.15
19:22:29:914,3.97,-0.36,-0.91
19:22:29:914,4.00,-0.04,-0.66
19:22:29:914,4.01,0.02,-0.71
19:22:29:947,4.05,-0.01,-0.55
19:22:30:0,3.93,-0.07,-0.40
19:22:30:0,3.94,-0.18,-0.43
19:22:30:16,3.89,-0.44,-0.49
19:22:30:34,3.91,-0.52,-0.45
19:22:30:34,4.04,-0.38,-0.27
19:22:30:49,4.15,-0.15,-0.14
19:22:30:81,4.05,-0.38,0.21
19:22:30:81,3.97,-0.55,-0.07
19:22:30:98,3.93,-0.67,-0.19
19:22:30:113,3.97,-0.70,-0.02
19:22:30:211,4.23,-0.75,0.07
19:22:30:229,3.88,-0.81,0.02
19:22:30:246,4.27,-0.80,0.05
19:22:30:265,4.37,-0.74,-0.00
19:22:30:265,4.79,-0.95,0.05
19:22:30:283,5.14,-0.84,0.59
19:22:30:300,5.73,-0.58,0.45
19:22:30:364,6.49,-0.65,0.26
19:22:30:369,6.38,-0.61,-0.72
19:22:30:369,5.73,1.04,0.17
19:22:30:385,4.98,0.73,0.21
19:22:30:421,4.61,0.42,1.02
19:22:30:421,4.10,-2.91,1.20
19:22:30:438,3.04,-2.00,0.34
19:22:30:471,2.49,-1.12,-0.70
19:22:30:518,1.81,-0.67,-1.81
19:22:30:551,2.18,1.34,-0.82
19:22:30:569,2.12,1.07,-0.76
19:22:30:585,2.02,0.87,-0.31
19:22:30:601,2.41,0.82,-0.28
19:22:30:616,2.89,0.34,-0.47
19:22:30:648,3.28,0.21,-0.60
19:22:30:663,3.76,-0.32,-0.57
19:22:30:711,4.57,-0.29,-0.36
19:22:30:758,5.18,-0.51,-0.22
19:22:30:790,5.73,-0.88,-0.30
19:22:30:790,6.51,-1.20,0.35
19:22:30:806,6.87,-1.47,0.94
19:22:30:822,6.76,-1.66,1.67
19:22:30:838,6.29,-1.16,1.64
19:22:30:870,5.69,-2.21,1.56
19:22:30:936,4.71,-2.98,2.15
19:22:30:936,4.65,-3.32,2.85
19:22:30:954,4.58,-2.77,2.77
19:22:30:954,5.56,-3.50,1.29
19:22:30:986,8.00,8.00,-5.88
19:22:31:18,2.15,-4.42,0.63
19:22:31:54,3.93,-0.11,0.61
19:22:31:86,2.92,0.70,-0.22
19:22:31:103,3.62,-1.04,-0.78
19:22:31:104,3.78,0.08,-2.44
19:22:31:155,3.90,-0.22,-2.05
19:22:31:171,3.76,0.43,-1.05
19:22:31:189,3.99,0.62,-0.19
19:22:31:204,3.96,0.53,-0.70
19:22:31:301,4.03,0.13,-1.01
19:22:31:301,4.04,-0.36,-1.11
19:22:31:301,4.00,-0.46,-0.97
19:22:31:318,4.08,-0.32,-1.08
19:22:31:338,4.02,-0.00,-0.78
19:22:31:338,3.94,-0.03,-0.69
19:22:31:354,3.92,-0.11,-0.59
19:22:31:454,3.96,-0.19,-0.56
19:22:31:472,3.95,-0.40,-0.79
19:22:31:489,3.91,-0.44,-0.60
19:22:31:524,3.99,-0.18,-0.29
19:22:31:542,4.05,-0.12,-0.22
19:22:31:559,4.09,-0.35,-0.35
19:22:31:559,4.09,-0.51,-0.22
19:22:31:627,4.08,-0.66,-0.26
19:22:31:642,4.14,-0.53,-0.12
19:22:31:642,4.12,-0.50,-0.28
19:22:31:660,4.10,-0.66,0.08
19:22:31:660,4.26,-1.07,0.15
19:22:31:676,4.52,-1.07,-0.16
19:22:31:692,4.67,-0.94,0.03
19:22:31:724,5.35,-0.86,0.12
19:22:31:805,5.50,-0.25,0.59
19:22:31:840,6.03,0.07,0.71
19:22:31:875,6.28,-1.03,-0.56
19:22:31:875,5.70,-0.30,-0.58
19:22:31:875,5.08,0.06,-0.46
19:22:31:891,4.84,0.07,-0.13
19:22:31:909,5.06,-1.04,1.42
19:22:31:909,4.03,-2.46,0.63
19:22:31:948,2.87,-1.71,-0.10
19:22:32:0,2.34,-1.37,-1.30
19:22:32:18,1.75,-0.58,-0.02
19:22:32:18,1.83,1.11,-0.23
19:22:32:35,1.37,0.98,-0.03
19:22:32:67,1.52,0.73,-0.06
19:22:32:82,1.82,0.48,-0.27
19:22:32:113,2.34,0.16,-0.69
19:22:32:195,2.98,-0.04,-0.77
19:22:32:211,3.57,-0.26,-0.49
19:22:32:231,4.58,-0.15,-0.30
19:22:32:231,5.47,-1.29,0.51
19:22:32:250,6.64,-0.61,0.20
19:22:32:267,7.40,-0.65,0.95
19:22:32:267,7.49,-1.75,0.74
19:22:32:348,7.20,-2.40,1.39
19:22:32:364,5.96,-2.38,2.36
19:22:32:364,5.60,-1.55,2.79
19:22:32:382,4.90,-3.48,3.24
19:22:32:398,4.84,-3.54,3.71
19:22:32:414,5.38,-3.45,2.45
19:22:32:446,8.00,8.00,-5.90
19:22:32:514,0.69,-8.00,3.24
19:22:32:514,5.50,-2.09,3.03
19:22:32:530,3.51,0.30,0.05
19:22:32:546,3.96,-0.05,-1.30
19:22:32:578,3.85,-0.30,-3.70
19:22:32:593,3.45,-0.89,-2.79
19:22:32:611,3.66,-0.18,-0.92
19:22:32:643,3.78,0.54,0.28
19:22:32:738,3.78,0.22,-0.75
19:22:32:754,3.95,-0.20,-1.23
19:22:32:805,4.13,-0.18,-0.99
19:22:32:822,3.79,-0.48,-1.23
19:22:32:874,3.96,-0.00,-1.14
19:22:32:891,4.09,-0.12,-0.63
19:22:32:909,3.85,-0.34,-0.84
19:22:32:925,3.96,-0.29,-0.72
19:22:32:925,4.00,-0.31,-0.71
19:22:32:925,3.92,-0.33,-0.62
19:22:32:944,3.88,-0.33,-0.55
19:22:32:944,3.98,-0.28,-0.42
19:22:32:993,4.03,-0.27,-0.40
19:22:33:10,3.96,-0.41,-0.37
19:22:33:27,4.04,-0.47,-0.40
19:22:33:59,3.97,-0.42,-0.26
19:22:33:75,4.07,-0.31,-0.37
19:22:33:90,4.04,-0.34,-0.06
19:22:33:90,4.05,-0.64,-0.13
19:22:33:108,4.00,-0.59,0.09
19:22:33:141,4.16,-0.72,-0.41
19:22:33:158,4.31,-0.88,0.21
19:22:33:204,3.90,-1.02,0.26
19:22:33:257,4.19,-1.10,0.15
19:22:33:275,4.55,-0.95,-0.26
19:22:33:275,4.98,-0.63,-0.01
19:22:33:275,5.76,-0.36,0.67
19:22:33:307,6.05,-0.71,0.31
19:22:33:340,5.67,-0.83,0.00
19:22:33:406,5.25,0.82,0.47
19:22:33:439,4.65,0.29,0.27
19:22:33:457,4.52,-0.03,0.31
19:22:33:457,4.40,-1.52,0.96
19:22:33:474,4.13,-2.61,0.78
19:22:33:524,3.32,-2.07,0.31
19:22:33:541,2.70,-1.40,-1.08
19:22:33:541,2.12,-0.46,-0.26
19:22:33:591,2.12,1.20,-0.37
19:22:33:606,1.67,1.03,-0.04
19:22:33:606,1.65,0.81,-0.20
19:22:33:638,2.04,0.50,-0.30
19:22:33:655,2.49,0.28,-0.56
19:22:33:673,3.10,0.28,-0.63
19:22:33:704,3.71,0.14,-0.40
19:22:33:721,4.79,0.04,-0.14
19:22:33:787,5.44,0.88,-0.44
19:22:33:787,5.51,-1.33,-0.07
19:22:33:822,6.53,-0.83,0.14
19:22:33:822,6.66,-0.35,0.61
19:22:33:839,6.85,-1.26,1.03
19:22:33:856,6.06,-1.41,2.13
19:22:33:907,5.37,-1.30,1.72
19:22:33:960,4.78,-2.30,1.48
19:22:33:960,4.56,-2.91,2.04
19:22:33:976,4.49,-2.46,2.08
19:22:33:993,4.98,-2.18,1.31
19:22:34:56,6.74,-1.93,0.25
19:22:34:56,-0.64,0.62,-4.42
19:22:34:73,4.46,0.56,3.19
19:22:34:90,4.10,0.31,0.32
19:22:34:123,4.04,0.56,-0.82
19:22:34:156,3.52,0.16,-1.99
19:22:34:173,4.10,-0.12,-1.15
19:22:34:188,3.89,0.31,-0.64
19:22:34:208,3.92,0.41,-0.06
19:22:34:225,4.01,0.35,-0.80
19:22:34:243,3.97,-0.05,-0.76
19:22:34:276,4.09,-0.42,-1.49
19:22:34:295,4.16,-0.27,-1.11
19:22:34:328,4.11,-0.30,-0.88
19:22:34:345,3.76,-0.83,-1.58
19:22:34:361,4.17,-0.49,-1.26
19:22:34:392,4.26,-0.19,-0.63
19:22:34:424,4.02,-0.21,-0.56
19:22:34:440,3.91,-0.29,-0.54
19:22:34:506,3.94,-0.33,-0.50
19:22:34:522,3.92,-0.22,-0.33
19:22:34:538,4.00,-0.19,-0.29
19:22:34:554,3.96,-0.25,-0.28
19:22:34:654,3.95,-0.32,-0.25
19:22:34:686,4.01,-0.38,-0.27
19:22:34:686,4.02,-0.39,-0.21
19:22:34:702,4.03,-0.41,-0.19
19:22:34:718,4.04,-0.51,-0.12
19:22:34:718,4.03,-0.42,-0.07
19:22:34:770,4.26,-0.46,-0.10
19:22:34:839,4.16,-0.60,-0.04
19:22:34:839,4.20,-0.85,0.17
19:22:34:904,4.28,-0.92,0.07
19:22:34:920,4.68,-0.71,-0.08
19:22:34:938,4.81,-0.76,-0.04
19:22:34:938,5.67,-1.01,-0.12
19:22:34:971,5.40,-0.65,0.57
19:22:35:22,4.73,0.45,1.13
19:22:35:54,4.44,0.66,1.02
19:22:35:54,4.29,0.22,0.90
19:22:35:54,4.28,-0.16,0.87
19:22:35:70,4.01,-1.04,0.82
19:22:35:86,4.10,-1.45,0.98
19:22:35:119,4.38,-1.74,1.24
19:22:35:134,4.63,-1.33,0.04
19:22:35:134,3.38,-0.18,-1.08
19:22:35:151,3.16,-0.21,-0.71
19:22:35:167,2.96,0.90,-0.52
19:22:35:251,2.61,0.88,-0.42
19:22:35:267,2.50,0.75,-0.45
19:22:35:332,2.54,0.49,-0.49
19:22:35:432,2.98,0.43,-0.40
19:22:35:432,3.33,0.17,-0.40
19:22:35:447,3.77,-0.17,-0.50
19:22:35:464,4.26,-0.39,-0.58
19:22:35:464,4.86,-1.12,-0.28
19:22:35:480,5.83,-1.14,-0.44
19:22:35:498,5.76,-1.15,-0.79
19:22:35:498,5.83,-1.58,-0.71
19:22:35:498,6.03,-1.94,-0.39
19:22:35:514,5.98,-2.35,0.21
19:22:35:547,5.57,-1.97,1.11
19:22:35:612,5.31,-1.67,0.92
19:22:35:647,4.98,-2.82,0.83
19:22:35:647,4.79,-3.90,1.17
19:22:35:664,4.64,-3.18,1.83
19:22:35:679,4.94,-3.13,1.29
19:22:35:679,5.54,-3.01,1.70
19:22:35:760,0.99,2.72,-2.87
19:22:35:859,8.00,-8.00,2.63
19:22:35:877,-0.01,3.84,3.57
19:22:35:978,4.15,-0.35,0.41
19:22:36:92,3.72,-0.35,-0.28
19:22:36:123,4.07,-0.14,-0.56
19:22:36:139,3.85,0.22,-0.12
19:22:36:154,4.04,0.47,-0.09
19:22:36:173,4.06,0.24,-0.36
19:22:36:207,4.02,0.05,-0.49
19:22:36:207,4.09,0.02,-0.55
19:22:36:354,4.03,0.05,-0.26
19:22:36:354,4.11,-0.04,-0.32
19:22:36:387,4.03,-0.06,-0.39
19:22:36:419,4.01,0.02,-0.27
19:22:36:520,4.04,-0.02,-0.29
19:22:36:520,4.02,-0.06,-0.28
19:22:36:520,3.95,0.05,-0.21
19:22:36:520,4.03,-0.05,-0.17
19:22:36:520,4.02,-0.21,-0.15
19:22:36:554,4.04,-0.29,-0.33
19:22:36:570,4.11,-0.14,-0.16
19:22:36:634,4.04,0.19,0.17
19:22:36:651,4.06,-0.25,-0.09
19:22:36:668,4.01,-0.26,-0.21
19:22:36:732,4.16,-0.23,0.03
19:22:36:735,4.14,-0.21,-0.16
19:22:36:735,4.14,-0.71,-0.29
19:22:36:751,4.59,-0.32,-0.26
19:22:36:751,4.32,0.04,0.05
19:22:36:751,4.28,-0.52,0.25
19:22:37:17,4.27,-0.21,0.34
19:22:37:17,4.40,0.29,0.65
19:22:37:245,4.78,-0.20,0.58
19:22:37:563,4.58,-0.14,0.59
19:22:37:660,4.83,-0.35,0.37
19:22:38:272,5.17,-0.51,0.57
19:22:38:272,5.17,-0.02,0.58
19:22:38:520,5.16,0.67,0.60
19:22:38:632,4.80,0.48,1.00
19:22:38:759,4.07,0.29,1.20
19:22:38:925,3.38,-0.26,1.57
19:22:39:60,2.67,0.34,0.92
19:22:39:157,1.97,1.75,0.25
19:22:39:273,1.95,0.41,-1.59
19:22:39:305,2.07,0.05,-2.02
19:22:39:305,2.22,-0.85,-1.94
19:22:39:548,2.76,-0.82,-1.43
19:22:39:548,3.44,-0.44,-0.84
19:22:39:652,4.42,0.49,-0.41
19:22:40:189,5.02,-0.42,-0.85
19:22:40:189,5.46,-1.03,-1.13
19:22:40:189,5.75,-1.58,-1.09
19:22:40:189,5.93,-1.96,-0.68
19:22:40:189,5.64,-3.88,-1.44
19:22:40:189,4.79,-5.58,-1.97
19:22:40:724,4.50,-6.55,-0.04
19:22:40:724,4.59,-5.75,0.92
19:22:40:724,4.01,-0.07,-0.41
19:22:40:724,3.73,-0.58,-1.28
19:22:40:724,3.95,-0.28,0.56
19:22:40:724,4.29,1.17,1.95
19:22:40:724,4.08,0.44,0.77
19:22:41:64,4.31,-0.27,0.28
19:22:41:64,4.14,-0.59,-0.26
